date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 16:00:00+00:00,10.595,10.605,10.53,10.58,37672.0,8.927944721652372,9.068301127453775,9.4213266029708,9.917488433317514,10.16573280673063,,,9.47728357382201,"rgba(38, 166, 154, 1.0)",0.30975641403538223,9.47728357382201,3.5599470300299605,0,,,0.0,0.0,0.0,0.0,82.82109499824284,31.449855080220203,True,False,True,False,False,20.0
2025-06-27 17:00:00+00:00,10.585,10.64,10.525,10.53,51816.0,8.935191356963145,9.075501201575962,9.428723527690224,9.929345656416295,10.182287748172936,,,9.485381755134974,"rgba(38, 166, 154, 1.0)",0.3175628617631386,9.485381755134974,3.289484919820939,0,,,0.0,0.0,0.0,0.0,79.04628146412708,37.106539026586574,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,10.535,10.565,10.465,10.495,20526.0,8.937945081786141,9.07822648367223,9.43148248623036,9.933515370079025,10.187556496608037,,,9.488113141014843,"rgba(38, 166, 154, 1.0)",0.3229923854847111,9.488113141014843,3.1173702670238885,0,,,0.0,0.0,0.0,0.0,74.93503095691074,33.02474128238279,True,False,True,False,False,20.0
2025-06-27 19:00:00+00:00,10.495,10.58,10.49,10.575,59202.0,8.946034702046932,9.086247347061274,9.439654258562301,9.946026224070666,10.203622792349393,,,9.496798395403307,"rgba(38, 166, 154, 1.0)",0.32938289283159994,9.496798395403307,3.273398916767463,0,,,0.0,0.0,0.0,0.0,73.82311537086815,31.719278610253625,True,False,True,False,False,20.0
2025-06-30 14:00:00+00:00,10.375,10.605,10.375,10.605,34288.0,8.95062488576472,9.090789889275428,9.444248250453018,9.952809037094006,10.211787112356417,,,9.582804925393676,"rgba(38, 166, 154, 1.0)",0.33606395519603877,9.582804925393676,3.0416682860559674,0,,,0.0,0.0,0.0,0.0,73.63395940128764,31.10932157296034,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,10.605,10.645,10.585,10.645,27277.0,8.954480092935237,9.094624843393348,9.448198712860808,9.958980655230231,10.219890205390556,,,9.589312769710656,"rgba(38, 166, 154, 1.0)",0.3429447595577621,9.589312769710656,3.0783010991352815,0,,,0.0,0.0,0.0,0.0,74.2249994904054,31.10932157296034,True,False,True,False,False,20.0
2025-06-30 16:00:00+00:00,10.645,10.695,10.59,10.625,35161.0,8.959457998726418,9.099577508989956,9.45330226376827,9.966907307067416,10.230165709886217,,,9.59613736934258,"rgba(38, 166, 154, 1.0)",0.3484754440920598,9.59613736934258,2.952468095242935,0,,,0.0,0.0,0.0,0.0,73.53087609268947,29.961879059200754,True,False,True,False,False,20.0
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.585,27974.0,8.963307376327576,9.103397468557413,9.457200914871542,9.97272906730827,10.237248471173567,,,9.600245559010707,"rgba(38, 166, 154, 1.0)",0.3546553713571185,9.600245559010707,2.77665170337347,0,,,0.0,0.0,0.0,0.0,70.93368538014442,27.024680231172894,True,False,True,False,False,20.0
2025-06-30 18:00:00+00:00,10.585,10.635,10.585,10.625,31548.0,8.967670949015696,9.107729945050052,9.461629684919167,9.979338663016696,10.245270032804745,,,9.605107333727105,"rgba(38, 166, 154, 1.0)",0.36210709679537184,9.605107333727105,2.816549786786533,0,,,0.0,0.0,0.0,0.0,70.23905108117319,25.938264374148645,True,False,True,False,False,20.0
2025-06-30 19:00:00+00:00,10.625,10.635,10.59,10.6,29954.0,8.971776081538861,9.11180250293662,9.465779317678427,9.9854251078106,10.252445478056293,,,9.609475953724317,"rgba(38, 166, 154, 1.0)",0.368934526284418,9.609475953724317,2.684823391975167,0,,,0.0,0.0,0.0,0.0,68.39884617437755,23.803371229159623,True,False,True,False,False,20.0
2025-07-01 14:00:00+00:00,10.75,10.85,10.64,10.64,66504.0,8.981378943841273,9.121374790465213,9.475696161889756,10.000664284039663,10.271678699067978,,,9.622007927501919,"rgba(38, 166, 154, 1.0)",0.37567826948359073,9.622007927501919,2.7097443615714556,0,,,0.0,0.0,0.0,0.0,68.31846524917884,23.326246921845737,True,False,True,False,False,20.0
2025-07-01 15:00:00+00:00,10.645,10.715,10.57,10.695,30759.0,8.985657170710343,9.12562530163855,9.480045925177821,10.007016204613585,10.279084336510266,,,9.626743459240746,"rgba(38, 166, 154, 1.0)",0.3823369581266933,9.626743459240746,2.7940185170518372,0,,,0.0,0.0,0.0,0.0,69.6556637546062,23.326246921845737,True,False,True,False,False,20.0
2025-07-01 16:00:00+00:00,10.695,10.755,10.695,10.725,27478.0,8.989608302964275,9.129562624126823,9.484117347066903,10.013142590855344,10.286553986720751,,,9.631623127545758,"rgba(38, 166, 154, 1.0)",0.3892063071811309,9.631623127545758,2.809247569426977,0,,,0.0,0.0,0.0,0.0,71.23354666960086,23.326246921845737,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,10.725,10.78,10.725,10.765,6686.0,8.990584479892389,9.13053668763966,9.485129166932758,10.014683103505371,10.288462363796063,,,9.632875305136185,"rgba(38, 166, 154, 1.0)",0.39558598340979373,9.632875305136185,2.861892843384771,0,,,0.0,0.0,0.0,0.0,73.1427651228893,23.326246921845737,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,10.765,10.765,10.645,10.645,24555.0,8.994015244361234,9.133946827601141,9.488622743720983,10.019745216155409,10.29428732837001,,,9.636696061783265,"rgba(38, 166, 154, 1.0)",0.39996957091468965,9.636696061783265,2.520951621171695,0,,,0.0,0.0,0.0,0.0,67.92177797461262,22.49828120137478,False,False,True,False,False,20.0
2025-07-01 19:00:00+00:00,10.645,10.655,10.615,10.635,41999.0,8.999678590639464,9.139558086248533,9.494303483863805,10.027590920348045,10.302637959555568,,,9.642291769278915,"rgba(38, 166, 154, 1.0)",0.4036138887243531,9.642291769278915,2.459549233696099,0,,,0.0,0.0,0.0,0.0,63.99697194176949,18.95026941790485,False,False,True,False,False,20.0
2025-07-02 14:00:00+00:00,10.81,11.13,10.805,11.085,93154.0,9.014924880185704,9.154911688653247,9.510745258754048,10.054521316358237,10.338936928854125,,,9.767638313958795,"rgba(38, 166, 154, 1.0)",0.4183430744352669,9.767638313958795,3.148998433449746,0,,,0.0,0.0,0.0,0.0,69.27276214795941,13.748869230651621,False,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,11.085,11.095,10.925,10.955,103082.0,9.031403283445215,9.171474697625698,9.52834930316519,10.082203038844881,10.37416764930212,,,9.7894058650712,"rgba(38, 166, 154, 1.0)",0.4277904366131634,9.7894058650712,2.72468488112278,0,,,0.0,0.0,0.0,0.0,68.81790419817264,13.748869230651621,False,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,10.955,10.975,10.915,10.925,50106.0,9.039099027720859,9.17918545889716,9.536449570417806,10.09432133808868,10.388590612992804,,,9.798058330488132,"rgba(38, 166, 154, 1.0)",0.4362076226868502,9.798058330488132,2.5834983409285597,0,,,0.0,0.0,0.0,0.0,67.67012828568366,13.748869230651621,False,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,10.925,10.935,10.885,10.905,27240.0,9.043191117812594,9.183278214382689,9.540720924316497,10.100537478232875,10.395715191642141,,,9.802332977590176,"rgba(38, 166, 154, 1.0)",0.4458461133135289,9.802332977590176,2.473200930731011,0,,,0.0,0.0,0.0,0.0,66.3117714324686,13.748869230651621,False,False,True,False,False,20.0
2025-07-02 18:00:00+00:00,10.905,10.99,10.9,10.97,66809.0,9.053392275005178,9.19349429893226,9.551426138788258,10.116215967459235,10.413852573574458,,,9.81398870119999,"rgba(38, 166, 154, 1.0)",0.45644854065961654,9.81398870119999,2.5326213051956548,0,,,0.0,0.0,0.0,0.0,66.50460843425964,13.748869230651621,False,False,True,False,False,20.0
2025-07-02 19:00:00+00:00,10.965,11.005,10.91,10.95,212674.0,9.085180253240079,9.225274332120698,9.584488544709352,10.162591376414518,10.464626857561429,,,9.848517436121497,"rgba(38, 166, 154, 1.0)",0.46618516021386497,9.848517436121497,2.362757672022831,0,,,0.0,0.0,0.0,0.0,65.95577927858395,13.748869230651621,False,False,True,False,False,20.0
2025-07-03 14:00:00+00:00,10.81,10.87,10.71,10.825,83892.0,9.096424598207774,9.236413710972595,9.595694339702982,10.176231737857961,10.476655928049777,,,9.857209285818454,"rgba(38, 166, 154, 1.0)",0.472701008295166,9.857209285818454,2.0473633379204323,0,,,0.0,0.0,0.0,0.0,61.78457826169158,16.832917504040466,False,True,True,False,False,19.155763357869272
2025-07-03 15:00:00+00:00,10.825,10.845,10.78,10.805,56798.0,9.103990968854353,9.243906213909117,9.60321629017725,10.185259620908582,10.484520710679394,,,9.863228615636544,"rgba(38, 166, 154, 1.0)",0.478344621143167,9.863228615636544,1.968813576523079,0,,,0.0,0.0,0.0,0.0,58.45671526782361,13.639458700180882,False,True,True,False,False,18.498556396057836
2025-07-03 16:00:00+00:00,10.805,10.835,10.755,10.835,67417.0,9.112876990838634,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.4844049288923045,9.8702881023857,1.991540217851046,0,,,0.0,0.0,0.0,0.0,57.02971507888306,12.233867474445454,False,True,True,False,False,19.095818178091246
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,9.112876990838634,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.4889817329258412,9.8702881023857,1.8706463575665406,0,,,0.0,0.0,0.0,0.0,54.55121535271652,9.808753361524353,False,True,True,False,False,17.43408984501513
2025-07-03 18:00:00+00:00,10.785,10.785,10.785,10.785,0.0,9.112876990838634,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.4933875548484202,9.8702881023857,1.8539419744693804,0,,,0.0,0.0,0.0,0.0,52.898882201938825,8.145518797949201,False,True,False,False,False,17.43408984501512
2025-07-03 19:00:00+00:00,10.785,10.785,10.785,10.785,0.0,9.112876990838634,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.4971498224338107,9.8702881023857,1.8399119467373084,0,,,0.0,0.0,0.0,0.0,51.79732676808703,6.937276539451794,False,True,False,False,False,17.43408984501512
2025-07-04 14:00:00+00:00,10.785,10.785,10.785,10.785,0.0,9.112876990838634,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.5005388987773206,9.8702881023857,1.827454169593393,0,,,0.0,0.0,0.0,0.0,51.0629564788525,6.002465720512937,False,True,False,False,False,17.43408984501512
2025-07-04 15:00:00+00:00,10.785,10.785,10.785,10.785,0.0,9.112876990838634,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.5034633923011791,9.8702881023857,1.8168389432117955,0,,,0.0,0.0,0.0,0.0,50.57337628602948,5.235981238295032,False,True,False,False,False,17.43408984501513
2025-07-04 16:00:00+00:00,10.785,10.785,10.785,10.785,0.0,9.112876990838634,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.5059495310087277,9.8702881023857,1.8079113460004785,0,,,0.0,0.0,0.0,0.0,50.24698949081413,4.578510179297865,False,True,False,False,False,17.43408984501512
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,9.112876990838634,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.5078800223646731,9.8702881023857,1.8010393347535714,0,,,0.0,0.0,0.0,0.0,50.0293982940039,3.9975233458089434,False,True,False,False,False,17.43408984501512
2025-07-04 18:00:00+00:00,10.785,10.785,10.785,10.785,0.0,9.112876990838634,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.5103976810221776,9.8702881023857,1.7921552773954592,0,,,0.0,0.0,0.0,0.0,49.884337496130414,3.47567041817625,False,True,False,False,False,17.43408984501512
2025-07-04 19:00:00+00:00,10.785,10.785,10.785,10.785,0.0,9.112876990838634,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.512250492989115,9.8702881023857,1.7856730449915583,0,,,0.0,0.0,0.0,0.0,49.78763029754809,3.0038336595244317,False,True,False,False,False,17.43408984501512
2025-07-07 14:00:00+00:00,10.615,10.73,10.615,10.655,24991.0,9.115874209553342,9.25563758175899,9.614858142608345,10.198504873484037,10.495074730597148,,,9.871907450716815,"rgba(38, 166, 154, 1.0)",0.511505620692504,9.871907450716815,1.5309559027386463,0,,,0.0,0.0,0.0,0.0,43.304736830732274,-3.1995015135333347,False,True,False,True,False,12.609298129692249
2025-07-07 15:00:00+00:00,10.655,10.715,10.645,10.705,5292.0,9.11651625298748,9.256268008498122,9.615471167648408,10.19913943402853,10.495482995874864,,,9.872284440523433,"rgba(38, 166, 154, 1.0)",0.5098168015779737,9.872284440523433,1.6333623311337797,0,,,0.0,0.0,0.0,0.0,42.32264475160881,-4.044297542968678,False,True,False,True,False,13.861746989288488
2025-07-07 16:00:00+00:00,10.705,10.795,10.695,10.725,36282.0,9.121043604924997,9.26072571179004,9.619850289105944,10.20388627979563,10.49895011446102,,,9.875373477321197,"rgba(38, 166, 154, 1.0)",0.5076221550053506,9.875373477321197,1.6737380634417873,0,,,0.0,0.0,0.0,0.0,42.87645198072844,-4.044297542968678,False,True,False,True,False,14.358617406538539
2025-07-07 17:00:00+00:00,10.725,10.91,10.725,10.87,50341.0,9.127656534568938,9.267268248758239,9.6263902815041,10.211502257361325,10.505477594515561,,,9.880936401318012,"rgba(38, 166, 154, 1.0)",0.5068918892499773,9.880936401318012,1.9512318497450325,0,,,0.0,0.0,0.0,0.0,49.434847252255835,-4.705412290495254,False,True,False,False,True,17.797796597467975
2025-07-07 18:00:00+00:00,10.875,10.895,10.795,10.875,26152.0,9.131111838782658,9.270688746901618,9.629815844012207,10.215511238565238,10.508969315100378,,,9.883931628045392,"rgba(38, 166, 154, 1.0)",0.5057566982629709,9.883931628045392,1.9595753755876044,0,,,0.0,0.0,0.0,0.0,53.96558576151078,-0.7880725789889524,False,True,True,False,True,17.91171886048757
2025-07-07 19:00:00+00:00,10.875,10.92,10.86,10.9,62176.0,9.13945297902532,9.278957400059612,9.638136311385017,10.225404400548145,10.517886560323385,,,9.891552436898404,"rgba(38, 166, 154, 1.0)",0.5044949575190877,9.891552436898404,1.998924960639356,0,,,0.0,0.0,0.0,0.0,57.80752190503085,2.4672410532399667,False,True,True,False,True,18.48596239018222
2025-07-08 14:00:00+00:00,10.695,10.705,10.49,10.515,57404.0,9.145677310296085,9.285002909326016,9.643767574525548,10.2299861921248,10.518979391301638,,,9.966857025484334,"rgba(239, 83, 80, 1.0)",0.4992057024247192,9.966857025484334,1.098030274600734,0,,,0.0,0.0,0.0,0.0,48.66966391120145,5.085557735529974,False,True,False,True,False,5.725801402767118
2025-07-08 15:00:00+00:00,10.515,10.585,10.495,10.565,21793.0,9.147990439098528,9.287244791384207,9.64583806496426,10.231585067856827,10.519211237907262,,,9.967258868282059,"rgba(239, 83, 80, 1.0)",0.4938494956202226,9.967258868282059,1.2103710483033725,0,,,0.0,0.0,0.0,0.0,44.262525599948674,1.5508898048534263,False,True,False,True,False,6.956577628744181
2025-07-08 16:00:00+00:00,10.565,11.11,10.505,11.005,135636.0,9.165519039252425,9.304571291013952,9.663079268938851,10.251037269608371,10.535803457401517,,,10.076912563190657,"rgba(38, 166, 154, 1.0)",0.4929379380924487,10.076912563190657,1.8827673122519626,0,,,0.0,0.0,0.0,0.0,50.323417475866385,1.5508898048534263,False,True,False,False,True,16.318506614810094
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.795,156902.0,9.185240599811586,9.324023235880423,9.682269258065297,10.271779333274894,10.552643088822153,,,10.09349407716646,"rgba(38, 166, 154, 1.0)",0.4873749042547444,10.09349407716646,1.4393558566710125,0,,,0.0,0.0,0.0,0.0,50.546988874033914,1.5508898048534263,False,True,False,False,True,10.583798798448555
2025-07-08 18:00:00+00:00,10.795,11.02,10.76,10.98,86186.0,9.196239172882322,9.334888772901019,9.693044784580843,10.2836210467599,10.562732897567107,,,10.10389670462691,"rgba(38, 166, 154, 1.0)",0.48407825478612526,10.10389670462691,1.809838154701183,0,,,0.0,0.0,0.0,0.0,53.20825040520343,-5.300057972106572,False,True,True,False,True,14.025904626048078
2025-07-08 19:00:00+00:00,10.975,10.985,10.8,10.905,149468.0,9.214732606750081,9.353113362690145,9.710946962030162,10.302446715117616,10.577915893129779,,,10.118853843269397,"rgba(38, 166, 154, 1.0)",0.47862721298421074,10.118853843269397,1.6425020044911993,0,,,0.0,0.0,0.0,0.0,53.703650588859645,-4.573017177350266,False,True,True,False,True,12.100538146776564
2025-07-09 14:00:00+00:00,10.815,10.845,10.71,10.745,39868.0,9.219221620148213,9.357499449750035,9.715118738987693,10.30621822149893,10.580177550657096,,,10.120822172789554,"rgba(38, 166, 154, 1.0)",0.47060939025716664,10.120822172789554,1.3263182591179505,0,,,0.0,0.0,0.0,0.0,51.555831622959616,-4.573017177350266,False,True,False,False,True,8.18428339974875
2025-07-09 15:00:00+00:00,10.745,10.785,10.66,10.71,24699.0,9.221903189328692,9.36011035464199,9.717568700843307,10.308282099814912,10.581195556166811,,,10.12166398590389,"rgba(38, 166, 154, 1.0)",0.46122943812664274,10.12166398590389,1.2755820974605,0,,,0.0,0.0,0.0,0.0,49.614058531016084,-4.573017177350266,False,True,False,False,True,7.357719573600189
2025-07-09 16:00:00+00:00,10.715,10.79,10.705,10.775,21614.0,9.224301872844416,9.362451194010129,9.719784603203905,10.310238568255352,10.582319775490063,,,10.122710976407559,"rgba(38, 166, 154, 1.0)",0.45089158921546674,10.122710976407559,1.446664872874205,0,,,0.0,0.0,0.0,0.0,49.46537076792485,-4.573017177350266,False,True,False,False,True,8.607894525525534
2025-07-09 17:00:00+00:00,10.775,10.83,10.775,10.785,16644.0,9.226191973780638,9.364299993992509,9.721550121533783,10.311867513937699,10.583372095389851,,,10.123748911867343,"rgba(38, 166, 154, 1.0)",0.43868160384220983,10.123748911867343,1.5073599675506415,0,,,0.0,0.0,0.0,0.0,49.54998604056268,-4.573017177350266,False,True,False,False,True,8.799969731860187
2025-07-09 18:00:00+00:00,10.785,10.8,10.63,10.655,35529.0,9.229951291458136,9.367951630618693,9.724945011616764,10.314586886462225,10.584529808569998,,,10.124807108220747,"rgba(38, 166, 154, 1.0)",0.4252640938870498,10.124807108220747,1.2467379668316696,0,,,0.0,0.0,0.0,0.0,47.337802658330844,-4.573017177350266,False,True,False,True,False,5.702829256665211
2025-07-09 19:00:00+00:00,10.655,10.665,10.6,10.635,133100.0,9.243279466613691,9.380827666156074,9.736659988971008,10.322842763453803,10.586355050410113,,,10.12690639760569,"rgba(38, 166, 154, 1.0)",0.4106667068854841,10.12690639760569,1.2372407937514958,0,,,0.0,0.0,0.0,0.0,45.53196207769858,-4.573017177350266,False,True,False,True,False,5.237292607928985
2025-07-10 14:00:00+00:00,10.645,10.81,10.595,10.81,40333.0,9.247569750424567,9.385000659140347,9.740559270498334,10.326078447765688,10.588058145808931,,,10.128951010703183,"rgba(38, 166, 154, 1.0)",0.39767734442672775,10.128951010703183,1.7125667298915015,0,,,0.0,0.0,0.0,0.0,47.92021666087399,-4.573017177350266,False,True,False,True,False,8.654404422022935
2025-07-10 15:00:00+00:00,10.805,10.855,10.755,10.8,49009.0,9.25297575455706,9.390278791093712,9.745562671457439,10.33055228669659,10.59095011035168,,,10.132331735688647,"rgba(38, 166, 154, 1.0)",0.3848014229900393,10.132331735688647,1.7350982205921752,0,,,0.0,0.0,0.0,0.0,49.30533493610118,-4.573017177350266,False,True,False,False,True,8.416160442461472
2025-07-10 16:00:00+00:00,10.795,10.86,10.67,10.705,71807.0,9.260533532117666,9.397625307673588,9.752409436810863,10.336167500734128,10.593923735140653,,,10.136103687331616,"rgba(38, 166, 154, 1.0)",0.3710737159955239,10.136103687331616,1.533108620054476,0,,,0.0,0.0,0.0,0.0,48.286630943168035,-4.573017177350266,False,True,False,False,True,6.175100425377348
2025-07-10 17:00:00+00:00,10.705,10.765,10.7,10.74,21851.0,9.26280281554861,9.399828604894369,9.754453538932466,10.33780508922262,10.594747569134606,,,10.137195163803312,"rgba(38, 166, 154, 1.0)",0.3617188694836981,10.137195163803312,1.6665009405152278,0,,,0.0,0.0,0.0,0.0,48.40152438308247,-4.573017177350266,False,True,False,False,True,6.8632817254100935
2025-07-10 18:00:00+00:00,10.745,10.805,10.695,10.795,15896.0,9.264482823549695,9.401462798528543,9.755980563657914,10.339077307273561,10.595467771533185,,,10.138114020683108,"rgba(38, 166, 154, 1.0)",0.35118437959068244,10.138114020683108,1.8704874632593707,0,,,0.0,0.0,0.0,0.0,49.722173690312964,-4.573017177350266,False,True,False,False,True,7.938506034817689
2025-07-10 19:00:00+00:00,10.795,10.81,10.74,10.77,94613.0,9.27446010602411,9.411168101225172,9.765049069397856,10.346640647564717,10.599836114404916,,,10.143744273993033,"rgba(38, 166, 154, 1.0)",0.3391829345104013,10.143744273993033,1.8463656696376696,0,,,0.0,0.0,0.0,0.0,49.97735300781337,-4.210368738011368,False,False,False,False,True,7.335865746678806
2025-07-11 14:00:00+00:00,10.37,10.445,10.31,10.365,51945.0,9.27843506599786,9.414890775032784,9.768011467764474,10.34689347249097,10.596822591877617,,,10.141770601365458,"rgba(239, 83, 80, 1.0)",0.3268714241532167,10.141770601365458,0.6829272372549345,0,,,0.0,0.0,0.0,0.0,43.50015719574855,-2.0514346730418964,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,10.365,10.395,10.305,10.325,55483.0,9.282527243712027,9.41870499010142,9.770980061333434,10.346841123469739,10.593247439672576,,,10.139475521589222,"rgba(239, 83, 80, 1.0)",0.3138451302247494,10.139475521589222,0.5911338445108892,0,,,0.0,0.0,0.0,0.0,38.75395598982308,-6.33411279697691,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,10.325,10.495,10.3,10.49,33291.0,9.28516723717102,9.421192058615473,9.773014849164003,10.347327926321084,10.59187251908786,,,10.191864337232616,"rgba(239, 83, 80, 1.0)",0.29696930104943503,10.191864337232616,1.0039275497966544,0,,,0.0,0.0,0.0,0.0,39.43920727092706,-6.33411279697691,False,True,False,True,False,1.048828525206364
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.48,37735.0,9.288244821932325,9.424103085919402,9.77544010876302,10.348130537626167,10.590700385563915,,,10.192461178185743,"rgba(239, 83, 80, 1.0)",0.27944923308876357,10.192461178185743,1.0289483303857343,0,,,0.0,0.0,0.0,0.0,39.74629359576236,-6.33411279697691,False,True,False,True,False,0.8468303192814481
2025-07-11 18:00:00+00:00,10.475,10.515,10.46,10.495,19911.0,9.289894293088746,9.425666806364337,9.776755950261503,10.3486322132507,10.590205400262063,,,10.192818972983819,"rgba(239, 83, 80, 1.0)",0.2593260148577583,10.192818972983819,1.165255353119618,0,,,0.0,0.0,0.0,0.0,40.31357917947112,-6.33411279697691,False,True,False,True,True,1.1470836383314875
2025-07-11 19:00:00+00:00,10.495,10.52,10.45,10.475,52530.0,9.29419427445324,9.429738212629966,9.780164020881578,10.349861858002418,10.588815881260217,,,10.192978279249719,"rgba(239, 83, 80, 1.0)",0.23958720130059402,10.192978279249719,1.1771151347790374,0,,,0.0,0.0,0.0,0.0,40.32387570292828,-6.33411279697691,False,True,False,True,True,0.7298896114451665
2025-07-14 14:00:00+00:00,10.505,10.58,10.495,10.515,34673.0,9.297130398654398,9.432531121801208,9.782549310062349,10.350954212640312,10.588323043542006,,,10.193824947221923,"rgba(239, 83, 80, 1.0)",0.21694764179244647,10.193824947221923,1.4804265680165585,0,,,0.0,0.0,0.0,0.0,41.454776523581366,-6.33411279697691,False,True,False,True,True,1.5511366307643328
2025-07-14 15:00:00+00:00,10.515,10.52,10.45,10.45,28620.0,9.299432549739961,9.434707318705957,9.784358384363346,10.351563714638708,10.587533178208618,,,10.193650009414867,"rgba(239, 83, 80, 1.0)",0.19240893481910507,10.193650009414867,1.3323185372141995,0,,,0.0,0.0,0.0,0.0,40.843896430780774,-6.33411279697691,False,True,False,True,True,0.17282351349861713
2025-07-14 16:00:00+00:00,10.455,10.48,10.445,10.465,20032.0,9.301024859838662,9.436210485087525,9.785600686431799,10.351951985640303,10.586938904112163,,,10.193461716212962,"rgba(239, 83, 80, 1.0)",0.1649448993447336,10.193461716212962,1.6462363181023558,0,,,0.0,0.0,0.0,0.0,40.91439427558385,-6.33411279697691,False,True,False,True,True,0.48873832624536817
2025-07-14 17:00:00+00:00,10.465,10.485,10.43,10.435,20548.0,9.302634980931542,9.437727857142283,9.786845297206884,10.352300122854572,10.586270080641073,,,10.193179484832669,"rgba(239, 83, 80, 1.0)",0.16221718285816364,10.193179484832669,1.49072071716823,0,,,0.0,0.0,0.0,0.0,40.26752129773582,-6.382330073539173,False,True,False,True,True,0.0
2025-07-14 18:00:00+00:00,10.435,10.475,10.43,10.47,15342.0,9.303842935647458,9.43886713468968,9.787783178923485,10.352580482918478,10.585805232034456,,,10.19303999363055,"rgba(239, 83, 80, 1.0)",0.16104212979090923,10.19303999363055,1.7197984572673342,0,,,0.0,0.0,0.0,0.0,41.1055152743335,-6.382330073539173,False,True,False,True,True,0.6004931281981349
2025-07-14 19:00:00+00:00,10.465,10.52,10.445,10.475,62560.0,9.30883452880842,9.44358472487285,9.79170330680844,10.353939633471843,10.584260508269658,,,10.19307330717334,"rgba(239, 83, 80, 1.0)",0.1620109272258048,10.19307330717334,1.7401708493015504,0,,,0.0,0.0,0.0,0.0,41.85353684320131,-6.382330073539173,False,True,False,True,True,0.7095176146520181
2025-07-15 14:00:00+00:00,10.275,10.315,10.225,10.255,31944.0,9.310902094700218,9.445480844446417,9.793067984474972,10.353457840454722,10.58189809502013,,,10.19076829936991,"rgba(239, 83, 80, 1.0)",0.1697282406545831,10.19076829936991,0.3784384989932781,0,,,0.0,0.0,0.0,0.0,37.59084835663086,-9.317659486634454,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,10.255,10.31,10.185,10.235,31545.0,9.31288891218534,9.44729543199836,9.794346398575358,10.352871873199007,10.57944207607309,,,10.188470744902187,"rgba(239, 83, 80, 1.0)",0.17773707679742226,10.188470744902187,0.26178699422881196,0,,,0.0,0.0,0.0,0.0,34.43319958537975,-12.167549683667126,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,10.235,10.245,10.185,10.225,18061.0,9.31399218955277,9.448298146174556,9.795034514080559,10.35246324693589,10.577948459340647,,,10.187093868449235,"rgba(239, 83, 80, 1.0)",0.1855665054042678,10.187093868449235,0.20427248693498704,0,,,0.0,0.0,0.0,0.0,32.15931853630558,-14.153047169572204,False,True,False,True,False,0.0
