date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 14:00:00+00:00,28.575,28.6,28.555,28.57,0.0,27.4185268849808,28.53833333333333,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17564878449771598,27.89487040969076,3.843633716224314,0,,,0.0,0.0,0.0,0.0,55.01270370989464,0.7045925991525479,False,True,True,False,True,10.70249746159853
2025-06-09 15:00:00+00:00,28.57,28.59,28.56,28.58,0.0,27.4185268849808,28.53833333333333,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.1759766825259045,27.89487040969076,3.8932975691730287,0,,,0.0,0.0,0.0,0.0,54.160092910157076,0.7045925991525479,False,True,True,False,True,11.063658664678986
2025-06-09 16:00:00+00:00,28.58,28.6,28.575,28.595,0.0,27.4185268849808,28.53833333333333,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17597212617122082,27.89487040969076,3.978639148952559,0,,,0.0,0.0,0.0,0.0,54.366280413515824,0.7045925991525479,False,True,True,False,True,11.608665643806901
2025-06-09 17:00:00+00:00,28.595,28.61,28.595,28.605,0.0,27.4185268849808,28.53833333333333,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17602049942051579,27.89487040969076,4.0343573200115115,0,,,0.0,0.0,0.0,0.0,55.03675242783386,0.7045925991525479,False,True,True,False,True,11.974139011766194
2025-06-09 18:00:00+00:00,28.605,28.635,28.605,28.62,0.0,27.4185268849808,28.53833333333333,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17684402961605197,27.89487040969076,4.100390563840789,0,,,0.0,0.0,0.0,0.0,56.30253107149545,1.8413459422503706,False,True,True,False,True,12.525446870913491
2025-06-09 19:00:00+00:00,28.62,28.62,28.59,28.595,0.0,27.4185268849808,28.53833333333333,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.1771477471613941,27.89487040969076,3.9522353601898814,0,,,0.0,0.0,0.0,0.0,55.27351577754491,1.8413459422503706,False,True,True,False,True,11.24246874992679
2025-06-10 14:00:00+00:00,28.705,28.72,28.7,28.705,0.0,27.4185268849808,28.53833333333333,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17991697284345012,27.89487040969076,4.502796915186819,0,,,0.0,0.0,0.0,0.0,59.593208176345264,5.341940452471057,False,False,True,False,True,15.17943783314194
2025-06-10 15:00:00+00:00,28.705,28.725,28.67,28.7,0.0,27.4185268849808,28.53833333333333,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.18243950003002515,27.89487040969076,4.413131970745008,0,,,0.0,0.0,0.0,0.0,62.10570896926832,7.722213318461698,True,False,True,False,True,14.921896338137739
2025-06-10 16:00:00+00:00,28.7,28.73,28.7,28.73,0.0,27.4185268849808,28.53833333333333,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.18433892111508404,27.89487040969076,4.530402940721688,0,,,0.0,0.0,0.0,0.0,64.85762749754842,10.2896539467093,True,False,True,False,True,15.954308417409397
2025-06-10 17:00:00+00:00,28.73,28.74,28.71,28.71,0.0,27.4185268849808,28.53833333333333,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.18172038217364012,27.89487040969076,4.48562555591786,0,,,0.0,0.0,0.0,0.0,65.08197196492614,10.556217053362019,True,False,True,False,True,14.903326394888428
2025-06-10 18:00:00+00:00,28.71,28.71,28.675,28.705,0.0,27.4185268849808,28.53833333333333,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.1799297410428563,27.89487040969076,4.50247738708343,0,,,0.0,0.0,0.0,0.0,64.817731448498,10.556217053362019,True,False,True,False,True,14.639095612637355
2025-06-10 19:00:00+00:00,28.705,28.74,28.705,28.74,0.0,27.4185268849808,28.53833333333333,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17846787885729623,27.89487040969076,4.735471703482326,0,,,0.0,0.0,0.0,0.0,66.1868599548778,11.995824107467463,True,False,True,False,True,15.880211921899516
2025-06-11 14:00:00+00:00,28.765,28.8,28.75,28.8,0.0,27.4185268849808,28.53833333333333,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17922010726167661,27.89487040969076,5.0503796930981295,0,,,0.0,0.0,0.0,0.0,69.17366751012392,14.94957185481212,True,False,True,False,True,17.932793782320815
2025-06-11 15:00:00+00:00,28.8,28.8,28.76,28.76,0.0,27.4185268849808,28.53833333333333,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17839153718879655,27.89487040969076,4.849611163973834,0,,,0.0,0.0,0.0,0.0,67.89431349304412,14.94957185481212,True,False,True,False,True,15.788515253459838
2025-06-11 16:00:00+00:00,28.76,28.765,28.715,28.75,0.0,27.4185268849808,28.53833333333333,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17605852323487803,27.89487040969076,4.857075787057575,0,,,0.0,0.0,0.0,0.0,66.26999420384406,14.94957185481212,True,False,True,False,False,15.257253865795825
2025-06-11 17:00:00+00:00,28.75,28.79,28.735,28.74,0.0,27.4185268849808,28.53833333333333,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17301635083916594,27.89487040969076,4.884680472164512,0,,,0.0,0.0,0.0,0.0,64.38208993850964,18.577410475375146,True,False,True,False,False,14.721521490247731
2025-06-11 18:00:00+00:00,28.73,28.73,28.65,28.69,0.0,27.4185268849808,28.53833333333333,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.1685271919141218,27.89487040969076,4.718108581043844,0,,,0.0,0.0,0.0,0.0,59.54099066799847,14.058719679888327,False,False,True,False,False,12.084282526155086
2025-06-11 19:00:00+00:00,28.69,28.73,28.645,28.695,15.0,27.424283630143883,28.542750809061488,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.1635891634994824,28.153500396227816,3.310119033489021,0,,,0.0,0.0,0.0,0.0,56.64050745747807,11.473917053959966,False,True,True,False,False,12.272424320351028
2025-06-12 14:00:00+00:00,28.7,28.77,28.7,28.76,0.0,27.424283630143883,28.542750809061488,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.15933207998315652,28.153500396227816,3.8065128117093585,0,,,0.0,0.0,0.0,0.0,58.35180524577839,11.473917053959966,False,True,True,False,False,14.665779270999256
2025-06-12 15:00:00+00:00,28.76,28.775,28.74,28.75,0.0,27.424283630143883,28.542750809061488,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.1542034750314021,28.153500396227816,3.868263044336143,0,,,0.0,0.0,0.0,0.0,58.729330225346644,11.473917053959966,False,True,True,False,True,14.131900876949363
2025-06-12 16:00:00+00:00,28.75,28.775,28.75,28.765,0.0,27.424283630143883,28.542750809061488,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.14868195695636424,28.153500396227816,4.11280303467925,0,,,0.0,0.0,0.0,0.0,59.77611712169836,11.473917053959966,False,False,True,False,True,14.681606986966209
2025-06-12 17:00:00+00:00,28.765,28.79,28.765,28.775,0.0,27.424283630143883,28.542750809061488,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.15038239546208676,28.153500396227816,4.132794944930041,0,,,0.0,0.0,0.0,0.0,61.01146169259711,11.473917053959966,False,False,True,False,True,15.049916791843248
2025-06-12 18:00:00+00:00,28.775,28.785,28.765,28.77,0.0,27.424283630143883,28.542750809061488,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.1521038052371434,28.153500396227816,4.053150431121731,0,,,0.0,0.0,0.0,0.0,61.343368151778606,11.473917053959966,False,False,True,False,True,14.770250654396317
2025-06-12 19:00:00+00:00,28.77,28.78,28.77,28.78,0.0,27.424283630143883,28.542750809061488,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.15444591461282633,28.153500396227816,4.05643364114052,0,,,0.0,0.0,0.0,0.0,62.193803352332154,8.005588116269308,False,False,True,False,True,15.14958976355021
2025-06-13 14:00:00+00:00,28.63,28.65,28.59,28.65,0.0,27.424283630143883,28.542750809061488,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.1544075279406318,28.153500396227816,3.2155142329788595,0,,,0.0,0.0,0.0,0.0,53.798079313586115,8.496548457908283,False,True,True,False,False,8.1985525811011
2025-06-13 15:00:00+00:00,28.65,28.715,28.645,28.695,0.0,27.424283630143883,28.542750809061488,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.15502824502912207,28.153500396227816,3.492909331912152,0,,,0.0,0.0,0.0,0.0,51.15746450752481,6.2586188679661845,False,True,False,False,False,9.969660258287341
2025-06-13 16:00:00+00:00,28.695,28.735,28.695,28.735,0.0,27.424283630143883,28.542750809061488,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.1561162364372539,28.153500396227816,3.724786204450292,0,,,0.0,0.0,0.0,0.0,51.6237755235261,6.2586188679661845,False,True,False,False,False,11.49679081818098
2025-06-13 17:00:00+00:00,28.73,28.73,28.68,28.695,0.0,27.424283630143883,28.542750809061488,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.15515139366118783,28.153500396227816,3.4901368978656104,0,,,0.0,0.0,0.0,0.0,49.79871136924874,5.038811515498232,False,True,False,False,False,9.472606916399315
2025-06-13 18:00:00+00:00,28.695,28.695,28.585,28.61,0.0,27.424283630143883,28.542750809061488,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.15308559108633507,28.153500396227816,2.981989359891703,0,,,0.0,0.0,0.0,0.0,45.11025424414981,0.6343271820571843,False,True,False,True,False,5.393154241984245
2025-06-13 19:00:00+00:00,28.61,28.63,28.58,28.63,189.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.1509045698090157,28.235047401757907,2.617234181456154,0,,,0.0,0.0,0.0,0.0,43.19226105199387,-1.1310870217384021,False,True,False,True,False,6.190995100854824
2025-06-16 14:00:00+00:00,28.77,28.81,28.77,28.8,0.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.15124563875794533,28.235047401757907,3.7353314970374014,0,,,1.0,0.0,28.81,576.0,48.99390602854629,-7.133494870876596,False,True,False,False,True,12.413142766618105
2025-06-16 15:00:00+00:00,28.795,28.805,28.77,28.795,0.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.15055818066721638,28.235047401757907,3.7191775017511426,0,,,0.0,0.0,0.0,0.0,52.63025616864348,-3.904163051631514,False,True,True,False,True,12.1765563788788
2025-06-16 16:00:00+00:00,28.795,28.795,28.77,28.77,0.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.1480534356908917,28.235047401757907,3.61324001530755,0,,,0.0,0.0,0.0,0.0,53.84560814509277,-2.809461229361503,False,True,True,False,True,10.989146694633444
2025-06-16 17:00:00+00:00,28.77,28.795,28.75,28.75,0.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14769987221494132,28.235047401757907,3.486479646324302,0,,,0.0,0.0,0.0,0.0,53.686534256959014,-2.7954558300051957,False,True,True,False,True,10.043549518517182
2025-06-16 18:00:00+00:00,28.75,28.765,28.74,28.75,0.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14658739667830656,28.235047401757907,3.512939106028213,0,,,0.0,0.0,0.0,0.0,53.58048499820318,-2.542059667164402,False,True,True,False,True,10.043549518517182
2025-06-16 19:00:00+00:00,28.75,28.76,28.72,28.76,0.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14574366612746897,28.235047401757907,3.601889620252627,0,,,0.0,0.0,0.0,0.0,54.001958963063736,-1.6877862423533685,False,False,True,False,True,10.413312467364037
2025-06-17 14:00:00+00:00,28.615,28.645,28.615,28.63,0.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.143048123950736,28.235047401757907,2.7609771266773766,0,,,0.0,0.0,0.0,0.0,48.49662460941029,-1.6877862423533685,False,True,False,True,False,4.4163888337793225
2025-06-17 15:00:00+00:00,28.63,28.66,28.63,28.63,0.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14043449308096145,28.235047401757907,2.8123617608275153,0,,,0.0,0.0,0.0,0.0,44.82640170697466,0.7291025508671964,False,True,False,True,False,4.4163888337793225
2025-06-17 16:00:00+00:00,28.63,28.67,28.615,28.615,0.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.13787763866306738,28.235047401757907,2.7557231319473403,0,,,0.0,0.0,0.0,0.0,41.8275547704232,-2.099085379739961,False,True,False,True,False,3.7520940842828523
2025-06-17 17:00:00+00:00,28.615,28.62,28.6,28.6,0.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.13482464420403706,28.235047401757907,2.7068686173559873,0,,,0.0,0.0,0.0,0.0,39.26283046515128,-4.541049884673804,False,True,False,True,False,3.0856011236061853
2025-06-17 18:00:00+00:00,28.6,28.6,28.54,28.555,0.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.1312189216746816,28.235047401757907,2.4383114428826094,0,,,0.0,0.0,0.0,0.0,35.98535359442503,-7.660057582118064,False,True,False,True,False,1.113671963557124
2025-06-17 19:00:00+00:00,28.58,28.585,28.545,28.545,0.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.12479803503906144,28.235047401757907,2.4836336417082263,0,,,0.0,0.0,0.0,0.0,33.47370503407298,-10.073304568472707,False,True,False,True,False,0.6802962346350832
2025-06-18 14:00:00+00:00,28.68,28.72,28.68,28.72,0.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11977268259314143,28.235047401757907,4.0489416095775255,0,,,0.0,0.0,0.0,0.0,41.24327587951055,-15.791528993947686,False,True,False,True,True,7.539352841676276
2025-06-18 15:00:00+00:00,28.72,28.72,28.69,28.71,0.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11622756491860825,28.235047401757907,4.086402382900249,0,,,0.0,0.0,0.0,0.0,45.953138487679574,-11.643621716299748,False,True,False,True,True,7.097552039164842
2025-06-18 16:00:00+00:00,28.71,28.71,28.68,28.685,0.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11400853453144985,28.235047401757907,3.9466571523903786,0,,,0.0,0.0,0.0,0.0,47.88849193442738,-9.957584617601043,False,True,False,False,True,5.991642559489776
2025-06-18 17:00:00+00:00,28.685,28.685,28.635,28.685,0.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.110042907274866,28.235047401757907,4.088883230958239,0,,,0.0,0.0,0.0,0.0,49.17872756559258,-8.64209195022265,False,True,False,False,True,5.991642559489776
2025-06-18 18:00:00+00:00,28.685,28.705,28.61,28.61,0.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.10562162623247001,28.235047401757907,3.549960473216284,0,,,0.0,0.0,0.0,0.0,46.6127589940864,-8.64209195022265,False,True,False,True,True,2.7212617989967214
2025-06-18 19:00:00+00:00,28.61,28.645,28.61,28.63,45.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.10155400640191527,28.348695183846427,2.7700021507794155,0,,,0.0,0.0,0.0,0.0,45.99885367117362,-8.64209195022265,False,True,False,True,True,3.5067967715222963
2025-06-19 14:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.0972053181360889,28.348695183846427,2.893924134477302,0,,,0.0,0.0,0.0,0.0,45.589583455898435,-8.64209195022265,False,True,False,True,False,3.5067967715222963
2025-06-19 15:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.09464761577153326,28.348695183846427,2.972127864611024,0,,,0.0,0.0,0.0,0.0,45.316736645714975,-8.64209195022265,False,True,False,True,False,3.5067967715223176
2025-06-19 16:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.0915088731978422,28.348695183846427,3.074071467860726,0,,,0.0,0.0,0.0,0.0,45.134838772259336,-8.64209195022265,False,True,False,True,False,3.5067967715223176
2025-06-19 17:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08849787496849311,28.348695183846427,3.1786618181930537,0,,,0.0,0.0,0.0,0.0,45.01357352328891,-8.64209195022265,False,True,False,True,False,3.5067967715223176
2025-06-19 18:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08633832466739026,28.348695183846427,3.258168573889642,0,,,0.0,0.0,0.0,0.0,44.932730023975296,-8.64209195022265,False,True,False,True,False,3.5067967715223176
2025-06-19 19:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08421053624386916,28.348695183846427,3.340494297992929,0,,,0.0,0.0,0.0,0.0,44.878834357766216,-8.64209195022265,False,True,False,True,False,3.5067967715223176
2025-06-20 14:00:00+00:00,28.615,28.62,28.525,28.525,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08388817094972832,28.348695183846427,2.1016648015752497,0,,,0.0,0.0,0.0,0.0,38.83838768636166,-6.937413028455687,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,28.525,28.585,28.515,28.555,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08278105280055574,28.348695183846427,2.4921743463522072,0,,,0.0,0.0,0.0,0.0,37.607242388490526,-8.162275695284606,False,True,False,True,False,0.013409840621115166
2025-06-20 16:00:00+00:00,28.555,28.58,28.535,28.58,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08142315229586441,28.348695183846427,2.8407745172170076,0,,,0.0,0.0,0.0,0.0,38.88238827585112,-8.162275695284606,False,True,False,True,False,1.1229809499406436
2025-06-20 17:00:00+00:00,28.58,28.58,28.525,28.53,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08234009893094374,28.348695183846427,2.2019018498584644,0,,,0.0,0.0,0.0,0.0,37.25929505024056,-8.57742707409598,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,28.535,28.56,28.51,28.51,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.0836642797840112,28.348695183846427,1.928001012738065,0,,,0.0,0.0,0.0,0.0,35.33173042057278,-10.497659307193423,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,28.515,28.56,28.51,28.535,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.0843943980041326,28.348695183846427,2.2075495596810826,0,,,0.0,0.0,0.0,0.0,36.214684485588215,-10.497659307193423,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,28.6,28.645,28.6,28.615,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.0843943980041326,28.348695183846427,3.155479776519419,0,,,0.0,0.0,0.0,0.0,42.06827795500493,-12.402729220348704,False,True,False,True,True,2.670370258670701
2025-06-23 15:00:00+00:00,28.615,28.625,28.585,28.595,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08424278513268892,28.348695183846427,2.923749680944457,0,,,0.0,0.0,0.0,0.0,44.77255441391114,-10.029549351488662,False,False,False,True,True,1.7643622618610344
2025-06-23 16:00:00+00:00,28.595,28.595,28.5,28.54,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08470095780047446,28.348695183846427,2.2585909430235556,0,,,0.0,0.0,0.0,0.0,43.70917669129768,-10.029549351488662,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,28.515,28.68,28.515,28.67,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08443505953894329,28.348695183846427,3.805348369599737,0,,,0.0,0.0,0.0,0.0,49.095519891525875,-6.254982746120589,True,False,False,False,True,4.705001429814267
2025-06-23 18:00:00+00:00,28.67,28.68,28.64,28.645,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08430013946358085,28.348695183846427,3.5148793114580945,0,,,0.0,0.0,0.0,0.0,51.420698090129996,-4.218538058972953,True,False,True,False,True,3.60952325938867
2025-06-23 19:00:00+00:00,28.66,28.695,28.66,28.695,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08301486896053248,28.348695183846427,4.171599865058099,0,,,0.0,0.0,0.0,0.0,54.79950229105047,-1.1368342795125557,True,False,True,False,True,5.557341430589926
2025-06-24 14:00:00+00:00,28.815,28.88,28.815,28.875,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08566249507882345,28.348695183846427,6.14393516870232,0,,,0.0,0.0,0.0,0.0,61.35628144306125,4.811576150385207,True,False,True,False,True,11.883333055607782
2025-06-24 15:00:00+00:00,28.875,28.91,28.875,28.905,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08903218367420083,28.348695183846427,6.248356416700766,0,,,0.0,0.0,0.0,0.0,66.23167637164988,9.071863815669694,True,False,True,False,True,12.846257543430816
2025-06-24 16:00:00+00:00,28.905,28.93,28.905,28.92,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08981397190647517,28.348695183846427,6.360979300063514,0,,,0.0,0.0,0.0,0.0,69.74014779146982,12.122211947232195,True,False,True,False,True,13.32631366372047
2025-06-24 17:00:00+00:00,28.925,28.94,28.91,28.94,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.09496220205896555,28.348695183846427,6.226738674261271,0,,,0.0,0.0,0.0,0.0,72.43665263564672,14.56058483627615,True,False,True,False,True,13.967667001698786
2025-06-24 18:00:00+00:00,28.94,28.94,28.94,28.94,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.0993877654844718,28.348695183846427,5.949472888048366,0,,,0.0,0.0,0.0,0.0,74.23432253176466,16.32832600347203,True,False,True,False,True,13.967667001698786
2025-06-24 19:00:00+00:00,28.95,28.96,28.94,28.94,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.10303686036881911,28.348695183846427,5.738769737713341,0,,,0.0,0.0,0.0,0.0,75.43276912917662,17.70401341576438,True,False,True,False,True,13.967667001698786
2025-06-25 14:00:00+00:00,28.95,28.95,28.92,28.93,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.10635195691104186,28.348695183846427,5.465859143897138,0,,,0.0,0.0,0.0,0.0,75.40655264149622,18.097759629375886,True,False,True,False,True,13.47886970544744
2025-06-25 15:00:00+00:00,28.93,28.93,28.9,28.92,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.10935651259489125,28.348695183846427,5.22424136063995,0,,,0.0,0.0,0.0,0.0,74.5213247847032,18.097759629375886,True,False,True,False,True,12.98560262793
2025-06-25 16:00:00+00:00,28.92,28.92,28.91,28.91,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11182454886919897,28.348695183846427,5.019513352207935,0,,,0.0,0.0,0.0,0.0,73.02393910798602,18.097759629375886,True,False,True,False,True,12.487906214245957
2025-06-25 17:00:00+00:00,28.91,28.92,28.89,28.91,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11352631952677679,28.348695183846427,4.944270355044685,0,,,0.0,0.0,0.0,0.0,72.02568199017458,18.097759629375886,True,False,True,False,False,12.487906214245957
2025-06-25 18:00:00+00:00,28.91,28.92,28.905,28.92,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11542077349864718,28.348695183846427,4.949757299627442,0,,,0.0,0.0,0.0,0.0,71.81181850046013,18.097759629375886,True,False,True,False,False,12.853934280083514
2025-06-25 19:00:00+00:00,28.92,28.94,28.91,28.915,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11719795373824513,28.348695183846427,4.832036721548749,0,,,0.0,0.0,0.0,0.0,71.07916006138046,18.097759629375886,True,False,True,False,False,12.592260622347627
2025-06-26 14:00:00+00:00,29.01,29.05,29.0,29.045,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1227842537666987,28.348695183846427,5.670961827699969,0,,,0.0,0.0,0.0,0.0,74.84897262686064,19.94188536079831,True,False,True,False,True,17.16266216223395
2025-06-26 15:00:00+00:00,29.045,29.06,29.03,29.05,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.12819878286473949,28.348695183846427,5.470448318479819,0,,,0.0,0.0,0.0,0.0,77.4670626279121,22.570903248270938,True,False,True,False,True,17.32842162099418
2025-06-26 16:00:00+00:00,29.05,29.07,29.05,29.055,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.13300602844862686,28.348695183846427,5.310321828204805,0,,,0.0,0.0,0.0,0.0,79.32605646820576,24.446837927030444,True,False,True,False,True,17.496587378816447
2025-06-26 17:00:00+00:00,29.055,29.08,29.055,29.08,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1390753571091183,28.348695183846427,5.258334987267302,0,,,0.0,0.0,0.0,0.0,81.12929930386031,26.27576735738468,True,False,True,False,True,18.339533479192724
