date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,19.865,20.115,19.79,19.915,9139.0,,,,,,20.49926567870142,"rgba(38, 166, 154, 1.0)",1.1351812094896512,20.49926567870142,-0.5146893498740097,3,0.23221745287112538,0.6966523586133762,0.0,0.0,0.0,0.0,48.4873642339215,2.231341059199451,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,19.9,20.09,19.845,19.93,15668.0,,,,,,20.49214986320589,"rgba(38, 166, 154, 1.0)",1.1036891454253497,20.49214986320589,-0.5093371313253628,3,0.23340999445297816,0.7002299833589345,0.0,0.0,0.0,0.0,48.090487344032844,1.6033997009027559,False,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,19.93,20.025,19.84,19.865,14512.0,,,,,,20.484721278349276,"rgba(38, 166, 154, 1.0)",1.0725497951438305,20.484721278349276,-0.5778018709762305,3,0.23436086073295578,0.7030825821988673,0.0,0.0,0.0,0.0,47.24694023806438,0.5558095514751855,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,19.865,19.975,19.81,19.89,9404.0,,,,,,20.479869722030372,"rgba(38, 166, 154, 1.0)",1.0581591528653913,20.479869722030372,-0.557448962599872,3,0.23526319896850958,0.7057895969055288,0.0,0.0,0.0,0.0,46.968413930438366,0.04219355426151594,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,19.89,19.975,19.785,19.935,10841.0,,,,,,20.474657994210308,"rgba(38, 166, 154, 1.0)",1.0471473346862659,20.474657994210308,-0.515360137331577,3,0.23814277428143452,0.7144283228443036,0.0,0.0,0.0,0.0,47.33114212287225,0.04219355426151594,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,19.935,20.055,19.85,19.985,19338.0,,,,,,20.467900129787033,"rgba(38, 166, 154, 1.0)",1.0366403417763599,20.467900129787033,-0.46583189012261317,3,0.24134269653585672,0.7240280896075701,0.0,0.0,0.0,0.0,48.2128726473372,0.04219355426151594,False,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,19.61,19.79,19.61,19.73,6129.0,,,,,,20.463385222974384,"rgba(38, 166, 154, 1.0)",1.0240744579841377,20.463385222974384,-0.7161444338901223,3,0.24397135309692683,0.7319140592907805,0.0,0.0,0.0,0.0,45.8862400246933,-1.441213958909998,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,19.73,19.86,19.65,19.705,7194.0,,,,,,20.45856566425271,"rgba(38, 166, 154, 1.0)",1.009320514455597,20.45856566425271,-0.7466069038130733,3,0.24670183615249275,0.7401055084574782,0.0,0.0,0.0,0.0,44.074962342540495,-3.1699701919974714,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,19.705,19.78,19.6,19.615,4361.0,,,,,,20.455237593154646,"rgba(38, 166, 154, 1.0)",0.9918170057893659,20.455237593154646,-0.8471699801980308,3,0.2499458348940681,0.7498375046822043,0.0,0.0,0.0,0.0,41.907243654825905,-5.178305982157269,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,19.615,19.655,19.12,19.13,7375.0,,,,,,20.445828972816678,"rgba(38, 166, 154, 1.0)",0.9914017421885161,20.445828972816678,-1.3272409325325478,3,0.2530625409542495,0.7591876228627485,0.0,0.0,0.0,0.0,36.68570899888746,-9.892260132587474,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,19.13,19.375,19.07,19.09,6803.0,,,,,,20.436259716994314,"rgba(38, 166, 154, 1.0)",0.9891053059742005,20.436259716994314,-1.36108835819897,3,0.25599666385759806,0.7679899915727941,0.0,0.0,0.0,0.0,32.966613314879346,-13.05147595941051,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,19.09,19.43,18.98,19.355,23839.0,,,,,,20.339757426324105,"rgba(38, 166, 154, 1.0)",0.9838070701877286,20.339757426324105,-1.000965998481994,3,0.2592577657413699,0.7777732972241096,0.0,0.0,0.0,0.0,34.67343211508933,-13.05147595941051,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,19.29,19.38,19.085,19.14,17554.0,,,,,,20.319072480410682,"rgba(38, 166, 154, 1.0)",0.9821240403485915,20.319072480410682,-1.2005331627888733,3,0.2630023450460127,0.7890070351380382,0.0,0.0,0.0,0.0,34.11784048600431,-13.05147595941051,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,19.14,19.37,19.11,19.185,8331.0,,,,,,20.31042502597137,"rgba(38, 166, 154, 1.0)",0.9761450287314527,20.31042502597137,-1.1529280924924799,3,0.26745556846828794,0.8023667054048638,0.0,0.0,0.0,0.0,34.42747541090215,-13.05147595941051,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,19.185,19.39,19.175,19.31,4677.0,,,,,,20.306431606576197,"rgba(38, 166, 154, 1.0)",0.9705620875378232,20.306431606576197,-1.0266541619238418,3,0.27294096901201886,0.8188229070360566,0.0,0.0,0.0,0.0,36.51524287906575,-13.05147595941051,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,19.31,19.445,19.215,19.41,8773.0,,,,,,20.30018053561935,"rgba(38, 166, 154, 1.0)",0.9631766464425225,20.30018053561935,-0.924213163709085,3,0.2796105642222407,0.8388316926667221,0.0,0.0,0.0,0.0,39.34102786502192,-15.141815729590903,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,19.41,19.54,19.38,19.39,8914.0,,,,,,20.295164787721856,"rgba(38, 166, 154, 1.0)",0.9467516917152975,20.295164787721856,-0.9560741170495333,3,0.2845239531903662,0.8535718595710986,0.0,0.0,0.0,0.0,40.98405928798189,-13.546920143852354,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,19.39,19.49,19.315,19.365,20907.0,,,,,,20.281327551225676,"rgba(38, 166, 154, 1.0)",0.938265065604249,20.281327551225676,-0.9766190651418492,3,0.2895867399271484,0.8687602197814452,0.0,0.0,0.0,0.0,41.75354953985275,-12.70394667571692,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,20.281327551225676,"rgba(38, 166, 154, 1.0)",0.9287603478744108,20.281327551225676,-0.9866135578707819,3,0.2944278482166645,0.8832835446499936,0.0,0.0,0.0,0.0,42.26654304109998,-12.016923417562303,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,20.281327551225676,"rgba(38, 166, 154, 1.0)",0.9188417993606219,20.281327551225676,-0.9972636767975792,3,0.299082578764183,0.897247736292549,0.0,0.0,0.0,0.0,42.60853870859813,-11.42640961404674,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,20.281327551225676,"rgba(38, 166, 154, 1.0)",0.9009083254198644,20.281327551225676,-1.0171151995943948,4,0.25370773791564377,1.014830951662575,0.0,0.0,0.0,0.0,42.83653582026357,-10.900762673590911,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,20.281327551225676,"rgba(38, 166, 154, 1.0)",0.8797873565770349,20.281327551225676,-1.0415329845052657,4,0.2603097150157261,1.0412388600629043,0.0,0.0,0.0,0.0,42.988533894707196,-10.423976576411619,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,20.281327551225676,"rgba(38, 166, 154, 1.0)",0.8511296309309546,20.281327551225676,-1.0766016337880402,4,0.26723538974953964,1.0689415589981586,0.0,0.0,0.0,0.0,43.08986594433628,-9.988412978349864,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,20.281327551225676,"rgba(38, 166, 154, 1.0)",0.8047944732316191,20.281327551225676,-1.1385857901660306,3,0.3041604109851365,0.9124812329554095,0.0,0.0,0.0,0.0,43.157420644089,-9.59057440066806,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,18.985,19.155,18.88,18.99,8176.0,,,,,,20.270861089633648,"rgba(239, 83, 80, 1.0)",0.7650613824517185,20.270861089633648,-1.674193886938846,3,0.30900277876199395,0.9270083362859818,0.0,0.0,0.0,0.0,36.992207461863345,-9.964577658821923,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,18.99,19.04,18.835,18.89,7979.0,18.921666666666667,,,,,20.185617730182376,"rgba(239, 83, 80, 1.0)",0.7320507908337898,20.185617730182376,-1.7698467734823358,3,0.31501885078042785,0.9450565523412835,0.0,0.0,0.0,0.0,31.942108387619914,-14.442454726696695,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,18.89,19.065,18.89,19.015,5931.0,18.95080289959262,,,,,20.18044450120143,"rgba(239, 83, 80, 1.0)",0.6814977543537517,20.18044450120143,-1.7101222913149456,3,0.3227126402752039,0.9681379208256118,0.0,0.0,0.0,0.0,32.18419543733579,-14.442454726696695,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,19.015,19.115,18.96,18.97,6504.0,18.971256409000357,,,,,20.174564256670543,"rgba(239, 83, 80, 1.0)",0.6834176304849585,20.174564256670543,-1.7625595286673768,3,0.3306466992091705,0.9919400976275115,0.0,0.0,0.0,0.0,31.76713331025026,-14.442454726696695,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,18.97,19.11,18.97,18.98,8207.0,18.985233511524175,,,,,20.166799601922815,"rgba(239, 83, 80, 1.0)",0.6804934484132461,20.166799601922815,-1.7440279619005261,3,0.3340271407402892,1.0020814222208676,0.0,0.0,0.0,0.0,31.79082433404104,-14.442454726696695,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,18.98,19.29,18.98,19.22,24980.0,19.068234454581074,,,,,20.15144100033821,"rgba(239, 83, 80, 1.0)",0.6715551938436606,20.15144100033821,-1.386990985814715,3,0.3371666069882228,1.0114998209646684,0.0,0.0,0.0,0.0,37.74517874398552,-16.399314752261873,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,19.44,19.575,19.365,19.52,11651.0,19.14294716381618,,,,,20.151333853293266,"rgba(38, 166, 154, 1.0)",0.6626037773555055,20.151333853293266,-0.9528075070941507,3,0.3408258732861366,1.0224776198584098,0.0,0.0,0.0,0.0,46.22523505021125,-8.834445259568199,True,False,False,False,True,0.0
2025-04-22 15:00:00+00:00,19.52,19.66,19.51,19.64,9040.0,19.198967878999984,,,,,20.152378793833005,"rgba(38, 166, 154, 1.0)",0.6545070561013877,20.152378793833005,-0.782846860177522,3,0.34574307523997105,1.0372292257199132,0.0,0.0,0.0,0.0,53.202660905805786,-2.938094337802454,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,19.64,19.99,19.64,19.875,8285.0,19.262781363656547,,,,,20.156217798695764,"rgba(38, 166, 154, 1.0)",0.6502206694030402,20.156217798695764,-0.43249593857720064,3,0.35168867936891396,1.0550660381067418,0.0,0.0,0.0,0.0,59.956806840350524,2.6943792553817048,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.7,14415.0,19.330238026503906,,,,,20.1582276742394,"rgba(38, 166, 154, 1.0)",0.6442339329470149,20.1582276742394,-0.7112752849624988,3,0.3588110686187853,1.076433205856356,0.0,0.0,0.0,0.0,61.06554051710764,3.2648663693911004,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,19.7,19.85,19.7,19.775,14845.0,19.389274762973496,,,,,20.16044805113643,"rgba(38, 166, 154, 1.0)",0.6403381567226595,20.16044805113643,-0.6019445305418146,3,0.36172601979678154,1.0851780593903446,0.0,0.0,0.0,0.0,62.57132443777515,4.58762106374197,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,19.775,19.845,19.585,19.83,15968.0,19.434760364096345,,,,,20.161216439774762,"rgba(38, 166, 154, 1.0)",0.6341754453583909,20.161216439774762,-0.5222788775550647,3,0.3654384294364683,1.096315288309405,0.0,0.0,0.0,0.0,64.13890087301573,6.200649285577178,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,20.625,21.03,20.54,20.735,15365.0,19.577879374170568,,,,,20.183319176015843,"rgba(38, 166, 154, 1.0)",0.6460353796130124,20.183319176015843,0.8539483152062416,3,0.3673802897933694,1.1021408693801082,0.0,0.0,0.0,0.0,70.38006144085544,12.164313003551023,True,False,True,False,True,5.12087310598703
2025-04-23 15:00:00+00:00,20.75,20.92,20.305,20.445,14494.0,19.667858970130574,,,,,20.19765008608815,"rgba(38, 166, 154, 1.0)",0.6436057631643729,20.19765008608815,0.3843189854231919,4,0.42930325937864994,1.7172130375145997,0.0,0.0,0.0,0.0,70.49299545944034,12.416985573855449,True,False,True,False,True,2.9863878047607564
2025-04-23 16:00:00+00:00,20.44,20.505,20.11,20.475,12124.0,19.71752049614814,,,,,20.205418465177665,"rgba(38, 166, 154, 1.0)",0.6478913683830346,20.205418465177665,0.41609064108253274,4,0.43317043125347465,1.7326817250138986,0.0,0.0,0.0,0.0,70.73196079261334,13.044527442235037,True,False,True,False,True,3.188335856311685
2025-04-23 17:00:00+00:00,20.47,20.61,20.335,20.55,8776.0,19.755895607923957,,,,,20.212119679437777,"rgba(38, 166, 154, 1.0)",0.6564733240774073,20.212119679437777,0.5146900996123085,4,0.4358614350846234,1.7434457403384935,0.0,0.0,0.0,0.0,71.32350425400209,14.133102874032275,True,False,True,False,True,3.6984157259398067
2025-04-23 18:00:00+00:00,20.55,20.635,20.385,20.46,12068.0,19.802579262663144,,,,,20.220638106224996,"rgba(38, 166, 154, 1.0)",0.6586537730802181,20.220638106224996,0.36341079875033633,4,0.43912729561303854,1.7565091824521541,0.0,0.0,0.0,0.0,70.33254339506699,14.133102874032275,True,False,True,False,True,3.019832101513444
2025-04-23 19:00:00+00:00,20.45,20.505,20.22,20.365,19191.0,19.853867402524987,,,,,20.229981597527157,"rgba(38, 166, 154, 1.0)",0.6541705979109617,20.229981597527157,0.20639631757222227,4,0.4465149961459003,1.7860599845836012,0.0,0.0,0.0,0.0,68.21995263348373,14.133102874032275,True,False,True,False,False,2.301901308143158
2025-04-24 14:00:00+00:00,21.16,21.345,21.045,21.265,17854.0,19.96086624179576,,,,,20.25507861203336,"rgba(38, 166, 154, 1.0)",0.6788905363608874,20.25507861203336,1.4876056357777598,4,0.4451245646515173,1.7804982586060691,0.0,0.0,0.0,0.0,71.66603196767177,15.513521102250763,True,False,True,False,True,8.240493665695809
2025-04-24 15:00:00+00:00,21.23,21.53,21.225,21.43,10299.0,20.022931927309198,,,,,20.27065869309889,"rgba(38, 166, 154, 1.0)",0.7016096165632751,20.27065869309889,1.6524022469645732,4,0.4424488405722462,1.7697953622889848,0.0,0.0,0.0,0.0,74.51376114235728,18.419179936114404,True,False,True,False,True,9.245346165370087
2025-04-24 16:00:00+00:00,21.44,21.845,21.42,21.73,18811.0,20.143222060826034,,,,,20.302851456847108,"rgba(38, 166, 154, 1.0)",0.7350882462192825,20.302851456847108,1.941465600209261,4,0.4367922727090852,1.7471690908363409,0.0,0.0,0.0,0.0,77.30988973013197,21.216553895235336,True,False,True,False,True,11.031691029047572
2025-04-24 17:00:00+00:00,21.735,21.83,21.64,21.8,5172.0,20.17507718128919,,,,,20.31178867388077,"rgba(38, 166, 154, 1.0)",0.7716104429540114,20.31178867388077,1.9287081191148803,4,0.43319812673020225,1.732792506920809,0.0,0.0,0.0,0.0,79.37052394048621,23.31565515561161,True,False,True,False,True,11.442797481118017
2025-04-24 18:00:00+00:00,21.8,22.14,21.795,21.98,16390.0,20.280865603972,,,,,20.34261800591668,"rgba(38, 166, 154, 1.0)",0.8113289787205437,20.34261800591668,2.018148047251378,4,0.42840418931282837,1.7136167572513135,0.0,0.0,0.0,0.0,81.24345792733214,25.26810940718204,True,False,True,False,True,12.496796219492897
2025-04-24 19:00:00+00:00,21.98,22.06,21.76,22.02,24788.0,20.41708083583771,,,,,20.385355344371423,"rgba(38, 166, 154, 1.0)",0.8403169983153171,20.385355344371423,1.945271437928475,4,0.4251715171543843,1.7006860686175371,0.0,0.0,0.0,0.0,82.60303802005596,26.78163840086316,True,False,True,False,True,12.730954186570436
2025-04-25 14:00:00+00:00,22.21,22.415,22.065,22.365,11165.0,20.483316815249886,,,,,20.40711958779619,"rgba(38, 166, 154, 1.0)",0.8790071846297024,20.40711958779619,2.2273770299483986,4,0.42232019380874797,1.6892807752349919,0.0,0.0,0.0,0.0,84.37576902834846,28.708479589706783,True,False,True,False,True,14.718529198855368
2025-04-25 15:00:00+00:00,22.37,22.52,22.305,22.31,12783.0,20.55737706304682,,,,,20.432296899757592,"rgba(38, 166, 154, 1.0)",0.9038458520811652,20.432296899757592,2.077459442800861,3,0.5149716165292567,1.5449148495877703,0.0,0.0,0.0,0.0,84.65551662825649,29.285574522722413,True,False,True,False,True,14.255080378012476
2025-04-25 16:00:00+00:00,22.31,22.635,22.3,22.485,16043.0,20.64695787966396,,,,,20.463974687535472,"rgba(38, 166, 154, 1.0)",0.9242668143691763,20.463974687535472,2.186625421409187,3,0.5047814739536203,1.5143444218608608,0.0,0.0,0.0,0.0,85.33112214879877,30.298719468620675,True,False,True,False,True,15.257052333681788
2025-04-25 17:00:00+00:00,22.475,22.73,22.37,22.38,10194.0,20.70022926207068,,,,,20.483540485113096,"rgba(38, 166, 154, 1.0)",0.9370941187454902,20.483540485113096,2.0237663186124117,3,0.4996373464087937,1.498912039226381,0.0,0.0,0.0,0.0,83.96744287545333,30.298719468620675,True,False,True,False,True,14.354675245402898
2025-04-25 18:00:00+00:00,22.38,22.675,22.36,22.58,12901.0,20.7649804672745,,,,,20.508042778862116,"rgba(38, 166, 154, 1.0)",0.9604539936269052,20.508042778862116,2.15726857807491,3,0.4808777622403002,1.4426332867209006,0.0,0.0,0.0,0.0,83.79985907276479,30.298719468620675,True,False,True,False,True,15.51068239999286
2025-04-25 19:00:00+00:00,22.58,22.655,22.42,22.555,19204.0,20.85358735895514,,,,,20.543068423172084,"rgba(38, 166, 154, 1.0)",0.9826527710582534,20.543068423172084,2.0474491459085753,3,0.46507815262922225,1.3952344578876668,0.0,0.0,0.0,0.0,83.23180124357128,30.298719468620675,True,False,True,False,True,15.291153180650696
2025-04-28 14:00:00+00:00,22.34,22.7,22.3,22.455,4661.0,20.87308043313304,,,,,20.551072471049586,"rgba(38, 166, 154, 1.0)",1.0131119305307676,20.551072471049586,1.879286455498503,3,0.45235619652645703,1.357068589579371,0.0,0.0,0.0,0.0,80.97210517594827,30.298719468620675,True,False,True,False,False,14.406051178559895
2025-04-28 15:00:00+00:00,22.455,22.53,21.95,22.075,9440.0,20.904078312408647,,,,,20.564555271897895,"rgba(38, 166, 154, 1.0)",1.034629315175157,20.564555271897895,1.4598897459679987,3,0.4439419003066141,1.3318257009198424,0.0,0.0,0.0,0.0,73.6778628324168,28.047123963645447,True,False,True,False,False,11.13211102939361
2025-04-28 16:00:00+00:00,22.06,22.21,21.945,22.14,7416.0,20.925841983172138,,,,,20.57438033078985,"rgba(38, 166, 154, 1.0)",1.0523346931021047,20.57438033078985,1.4877582954097697,3,0.435475089659423,1.306425268978269,0.0,0.0,0.0,0.0,69.38606594433763,24.31250399532277,True,False,True,False,False,11.537734501347412
2025-04-28 17:00:00+00:00,22.14,22.295,22.08,22.29,9792.0,20.95628983337173,,,,,20.58810721972524,"rgba(38, 166, 154, 1.0)",1.078526196601988,20.58810721972524,1.5779800116462195,3,0.4262438275082376,1.2787314825247127,0.0,0.0,0.0,0.0,67.80600158048202,23.04998177445748,True,False,True,False,False,12.472840924473214
2025-04-28 18:00:00+00:00,22.29,22.425,22.255,22.4,4709.0,20.97197413660146,,,,,20.5951427199046,"rgba(38, 166, 154, 1.0)",1.105176264935403,20.5951427199046,1.6330945002704076,3,0.41946985966316097,1.258409578989483,0.0,0.0,0.0,0.0,67.63458169627074,22.889171642422113,True,False,True,False,False,13.154751083722335
2025-04-28 19:00:00+00:00,22.4,22.74,22.4,22.625,36231.0,21.099929961370055,,,,,20.653464723659013,"rgba(38, 166, 154, 1.0)",1.1370123764252238,20.653464723659013,1.7339611399301649,3,0.4112038040169173,1.233611412050752,0.0,0.0,0.0,0.0,69.12206946710927,22.889171642422113,True,False,True,False,False,14.531179773879625
2025-04-29 14:00:00+00:00,22.385,22.68,22.35,22.61,10162.0,21.131354810140834,,,,,20.668661883490515,"rgba(38, 166, 154, 1.0)",1.1668643513341235,20.668661883490515,1.6637221921210241,3,0.4044752885745195,1.2134258657235584,0.0,0.0,0.0,0.0,69.85181216972038,22.889171642422113,True,False,True,False,True,14.395833184525891
2025-04-29 15:00:00+00:00,22.61,22.825,22.585,22.73,16626.0,21.185645686091576,,,,,20.694994882772523,"rgba(38, 166, 154, 1.0)",1.1983225888829003,20.694994882772523,1.6982114299660735,3,0.39652116737902077,1.1895635021370623,0.0,0.0,0.0,0.0,71.19251056320014,22.889171642422113,True,False,True,False,True,15.13460912380273
2025-04-29 16:00:00+00:00,22.73,22.855,22.38,22.46,16745.0,21.231728833015108,,,,,20.8158830679357,"rgba(38, 166, 154, 1.0)",1.221671289152171,20.8158830679357,1.3457932151334278,3,0.3927077000236236,1.1781231000708707,1.0,0.0,22.855,282.0,67.5453312537025,22.45731951184858,False,False,True,False,False,12.680632759207974
2025-04-29 17:00:00+00:00,22.465,22.56,22.38,22.515,7557.0,21.250344405221004,,,,,20.824031872731712,"rgba(38, 166, 154, 1.0)",1.243790602578686,20.824031872731712,1.3595279814483985,3,0.38753776841192683,1.1626133052357805,0.0,0.0,0.0,0.0,65.6511082740289,20.593136635508245,False,False,True,False,False,13.031323152130913
2025-04-29 18:00:00+00:00,22.52,22.65,22.515,22.605,8356.0,21.2719914481818,,,,,20.835626809804804,"rgba(38, 166, 154, 1.0)",1.2673528416448248,20.835626809804804,1.3961172706243576,3,0.38129325136591224,1.1438797540977368,0.0,0.0,0.0,0.0,65.27127585089927,20.072831986365713,False,False,True,False,False,13.608176096835145
2025-04-29 19:00:00+00:00,22.605,22.635,22.29,22.5,27040.0,21.331770247953127,,,,,20.865773415319218,"rgba(38, 166, 154, 1.0)",1.2879047234079712,20.865773415319218,1.2689033241188805,3,0.3773515699990933,1.13205470999728,0.0,0.0,0.0,0.0,63.22146346839078,17.946036372041135,False,False,True,False,False,12.636993094484161
2025-04-30 14:00:00+00:00,21.57,21.93,21.545,21.79,15546.0,21.343525537720865,,,,,20.91186402212886,"rgba(38, 166, 154, 1.0)",1.2961540546298187,20.91186402212886,0.6774935238095092,3,0.37776627018460013,1.1332988105538004,0.0,0.0,0.0,0.0,54.19692380016471,9.585698486129381,False,True,False,False,False,6.475350717618461
2025-04-30 15:00:00+00:00,21.8,22.02,21.795,21.99,10722.0,21.354643096728203,,,,,20.920541034263753,"rgba(38, 166, 154, 1.0)",1.3065042002325178,20.920541034263753,0.8185652717732669,3,0.3754554066431906,1.1263662199295719,0.0,0.0,0.0,0.0,50.5141922404669,6.480778235643918,False,True,False,False,False,7.832763919857346
2025-04-30 16:00:00+00:00,21.99,22.02,21.835,21.96,5003.0,21.359717887805072,,,,,20.923939770177874,"rgba(38, 166, 154, 1.0)",1.3164189241209536,20.923939770177874,0.7870292737655392,3,0.37485802813442826,1.1245740844032848,0.0,0.0,0.0,0.0,47.79775798952559,4.167123207885567,False,True,False,True,False,7.582373452212455
2025-04-30 17:00:00+00:00,21.955,22.025,21.805,21.88,5289.0,21.364668935107225,,,,,20.926885459963284,"rgba(38, 166, 154, 1.0)",1.3249192156233196,20.926885459963284,0.719375588185061,3,0.37407713012097576,1.1222313903629273,0.0,0.0,0.0,0.0,45.25697548302898,1.8834230461413028,False,True,False,True,False,6.908640156177487
2025-04-30 18:00:00+00:00,21.895,22.01,21.785,21.785,10019.0,21.373069777336156,,,,,20.931462483813686,"rgba(38, 166, 154, 1.0)",1.3282087544868388,20.931462483813686,0.6426230163767318,3,0.37256016582739093,1.1176804974821728,0.0,0.0,0.0,0.0,42.69822292856729,-0.5199794547572054,False,True,False,True,False,6.106840845371774
2025-04-30 19:00:00+00:00,21.78,22.06,21.74,22.0,26374.0,21.397014084354893,,,,,20.94756049511062,"rgba(38, 166, 154, 1.0)",1.3336339199467055,20.94756049511062,0.7891517223342962,3,0.37064181151982023,1.1119254345594607,0.0,0.0,0.0,0.0,43.930547759125275,-0.5199794547572054,False,True,False,True,False,7.629814822883191
2025-05-01 14:00:00+00:00,22.13,22.32,21.925,22.27,10861.0,21.410411892068065,,,,,20.95805775847121,"rgba(38, 166, 154, 1.0)",1.3433093295868,20.95805775847121,0.97664939313147,3,0.3702201939477672,1.1106605818433015,0.0,0.0,0.0,0.0,47.72400860259404,-0.5199794547572054,False,True,False,False,True,9.485702548071213
2025-05-01 15:00:00+00:00,22.27,22.29,21.905,21.915,9897.0,21.420128628007983,,,,,20.96515503946287,"rgba(38, 166, 154, 1.0)",1.348415429743799,20.96515503946287,0.7044156715987742,3,0.3711750801389035,1.1135252404167104,0.0,0.0,0.0,0.0,46.61269952305228,-0.5199794547572054,False,True,False,True,True,6.474471875653457
2025-05-01 16:00:00+00:00,21.915,21.995,21.84,21.87,5400.0,21.42417093261078,,,,,20.967915247788795,"rgba(38, 166, 154, 1.0)",1.3526828297268432,20.967915247788795,0.6668856382196926,3,0.37420011505967316,1.1226003451790194,0.0,0.0,0.0,0.0,45.466609963061465,-0.5199794547572054,False,True,False,True,True,6.1005827230888166
2025-05-01 17:00:00+00:00,21.87,21.975,21.77,21.94,5152.0,21.427911860790893,,,,,20.970510736185393,"rgba(38, 166, 154, 1.0)",1.3562426833779408,20.970510736185393,0.7148346499462319,3,0.37883961086311774,1.1365188325893532,0.0,0.0,0.0,0.0,45.568820196761386,-0.5199794547572054,False,True,False,True,True,6.598829269349974
2025-05-01 18:00:00+00:00,21.94,22.08,21.9,22.01,8135.0,21.434958924799968,,,,,20.97572732251724,"rgba(38, 166, 154, 1.0)",1.3602022835785248,20.97572732251724,0.760381518226625,3,0.38377833434542424,1.1513350030362728,0.0,0.0,0.0,0.0,46.52143849296401,-0.5199794547572054,False,True,False,True,True,7.099870281931288
2025-05-01 19:00:00+00:00,22.005,22.035,21.825,21.855,11161.0,21.44281569198313,,,,,20.981476241360003,"rgba(38, 166, 154, 1.0)",1.3612734234287078,20.981476241360003,0.6416960352019577,3,0.38806865381340677,1.1642059614402203,0.0,0.0,0.0,0.0,45.40266667312527,-0.5199794547572054,False,True,False,True,True,5.763180169920485
2025-05-02 14:00:00+00:00,22.14,22.69,22.13,22.51,12604.0,21.46135172160365,,,,,20.996155591428284,"rgba(38, 166, 154, 1.0)",1.3706942411430358,20.996155591428284,1.1044362507201513,3,0.3894155561498304,1.1682466684494912,0.0,0.0,0.0,0.0,51.10942913520227,-4.325227886934414,False,True,True,False,True,10.305123182971883
2025-05-02 15:00:00+00:00,22.515,22.615,22.375,22.525,11482.0,21.478673271591646,,,,,21.00969949806383,"rgba(38, 166, 154, 1.0)",1.379823914865957,21.00969949806383,1.0981839679763565,2,0.4033393500738586,0.8066787001477173,0.0,0.0,0.0,0.0,55.02260353872144,-0.6631875625229071,False,True,True,False,True,10.404145503634837
