date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_524,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 14:00:00+00:00,149.99,150.7,147.95,149.275,1428.0,134.13501784158936,139.05977488478405,138.36645603514575,138.54309127148352,,137.77036826202183,,,,,138.57776972990933,"rgba(38, 166, 154, 1.0)",6.756885605816576,138.57776972990933,1.583159889651247,1,0.39912942910981747,0.39912942910981747,0.0,0.0,0.0,0.0,68.76827231998352,14.742937430548665,True,False,True,False,True,11.608398939648112
2025-06-09 15:00:00+00:00,149.275,152.28,148.86,152.18,1945.0,134.16658888004744,139.12602536408082,138.48114346278632,138.79714760251187,,137.90278965845252,,,,,138.73672027003934,"rgba(38, 166, 154, 1.0)",7.058787722910927,138.73672027003934,1.9044742890237927,1,0.38299947780549426,0.38299947780549426,0.0,0.0,0.0,0.0,69.12218087510821,14.742937430548665,True,False,True,False,True,13.790167121995637
2025-06-09 16:00:00+00:00,152.18,152.72,151.72,152.39,1917.0,134.1997319038223,139.19692040244504,138.6024666024406,139.06055203310876,,138.04209563532183,,,,,138.90344718362059,"rgba(38, 166, 154, 1.0)",7.308906233721566,138.90344718362059,1.8452217589214148,1,0.3686556928232675,0.3686556928232675,0.0,0.0,0.0,0.0,69.47384980962448,14.742937430548665,True,False,True,False,True,13.945171505866554
2025-06-09 17:00:00+00:00,152.3,153.115,151.485,152.31,560.0,134.20940511323724,139.21752837497735,138.63757452487724,139.13571808178173,,138.0823572460845,,,,,138.95121244249378,"rgba(38, 166, 154, 1.0)",7.543969147305407,138.95121244249378,1.7707903222639476,1,0.355689397403496,0.355689397403496,0.0,0.0,0.0,0.0,69.59349288931185,14.975324594057597,True,False,True,False,True,13.857700831298647
2025-06-09 18:00:00+00:00,152.31,152.73,151.83,152.02,942.0,134.22555475425804,139.2517579448979,138.6957548075317,139.25921108467284,,138.1490527106267,,,,,139.02983896839967,"rgba(38, 166, 154, 1.0)",7.763665201459971,139.02983896839967,1.6731995384290288,1,0.3445550024911646,0.3445550024911646,0.0,0.0,0.0,0.0,69.21651347347783,15.030406335253616,True,False,True,False,True,13.535638333386395
2025-06-09 19:00:00+00:00,152.02,153.59,151.37,152.77,3240.0,134.2820608727662,139.37157063103308,138.89768436286792,139.67876862466738,,138.37984666554752,,,,,139.29916293943603,"rgba(38, 166, 154, 1.0)",7.990218563010938,139.29916293943603,1.6859159676713262,1,0.3338713600474256,0.3338713600474256,0.0,0.0,0.0,0.0,69.53292419138161,15.759139407395196,True,False,True,False,True,14.117971318205544
2025-06-10 14:00:00+00:00,152.825,152.825,147.31,148.685,1780.0,134.3079408176181,139.42188191596586,138.98259224119755,139.84767659437537,,138.47765179471614,,,,,139.40721497000746,"rgba(38, 166, 154, 1.0)",8.09929995695878,139.40721497000746,1.1455045595664388,1,0.3279961606084346,0.3279961606084346,0.0,0.0,0.0,0.0,63.92855551660503,17.847939469997456,True,False,True,False,False,9.660061134489062
2025-06-10 15:00:00+00:00,148.685,149.68,146.0,148.53,2452.0,134.33988183706992,139.4800473164054,139.0807721535348,140.0359664565336,,138.5914012883631,,,,,139.9909473273065,"rgba(38, 166, 154, 1.0)",8.210595619833674,139.9909473273065,1.0400040469739387,1,0.322752815177381,0.322752815177381,0.0,0.0,0.0,0.0,60.007753547959815,14.255625808500909,False,False,True,False,False,9.49641044329731
2025-06-10 16:00:00+00:00,148.58,150.25,148.38,149.73,1221.0,134.35732890952522,139.5133381357507,139.13627734560464,140.1421440157839,,138.6551644510685,,,,,140.08119087065742,"rgba(38, 166, 154, 1.0)",8.336102894006212,140.08119087065742,1.1574724127122054,1,0.3167734522991886,0.3167734522991886,0.0,0.0,0.0,0.0,58.73011294202247,13.146066889310802,False,False,True,False,False,10.481659273951973
2025-06-10 17:00:00+00:00,149.73,150.35,148.775,148.775,841.0,134.36920086592036,139.5357874854416,139.17360089833608,140.21271363821012,,138.69803209216798,,,,,140.1332094190324,"rgba(38, 166, 154, 1.0)",8.432257948919508,140.1332094190324,1.0248489352813204,1,0.3118764740845913,0.3118764740845913,0.0,0.0,0.0,0.0,56.57145827882057,11.134211814055789,False,True,True,False,False,9.450140223124254
2025-06-10 18:00:00+00:00,148.775,152.49,147.94,152.49,1526.0,134.3931033558386,139.5831960360898,139.251705502685,140.36109842494784,,138.78707911441543,,,,,140.2575345969022,"rgba(38, 166, 154, 1.0)",8.60447376146331,140.2575345969022,1.4216401539723584,1,0.30459134626477113,0.30459134626477113,0.0,0.0,0.0,0.0,58.856142742293784,11.134211814055789,False,False,True,False,True,12.446442959298757
2025-06-10 19:00:00+00:00,152.49,152.65,150.52,151.515,5259.0,134.4778573757423,139.75189559488032,139.52625092768903,140.86923137972087,,139.09865153054045,,,,,140.64178822491607,"rgba(38, 166, 154, 1.0)",8.741123287846476,140.64178822491607,1.2439147026105746,1,0.2986182762255586,0.2986182762255586,0.0,0.0,0.0,0.0,59.01310973831693,11.134211814055789,False,False,True,False,True,11.388915464075541
2025-06-11 14:00:00+00:00,151.45,155.5,151.45,153.25,682.0,134.48996335501587,139.77677692802553,139.5662618243172,140.9425220404103,,139.14374346017698,,,,,140.69879595163985,"rgba(38, 166, 154, 1.0)",8.922172127260653,140.69879595163985,1.4067430967859735,1,0.2918669544507383,0.2918669544507383,0.0,0.0,0.0,0.0,60.67070080057876,11.134211814055789,False,False,True,False,True,12.75575493251041
2025-06-11 15:00:00+00:00,153.25,155.635,152.97,155.15,1343.0,134.51524837203883,139.8297480993361,139.65107242269562,141.09786170907273,,139.2390248231838,,,,,140.82207584055004,"rgba(38, 166, 154, 1.0)",9.128880314298735,140.82207584055004,1.5695160486448563,1,0.28432187893860145,0.28432187893860145,0.0,0.0,0.0,0.0,63.260329371060365,8.68167082032258,True,False,True,False,True,14.215265621882931
2025-06-11 16:00:00+00:00,155.15,155.63,154.085,154.835,799.0,134.53045941871335,139.861645943968,139.7019637506548,141.19039500277907,,139.29612463854363,,,,,140.89460142037868,"rgba(38, 166, 154, 1.0)",9.298361595483277,140.89460142037868,1.499231712648489,1,0.27768872697641234,0.27768872697641234,0.0,0.0,0.0,0.0,64.472419663505,9.935903047358849,True,False,True,False,True,13.862765898896438
2025-06-11 17:00:00+00:00,154.835,155.15,154.45,154.65,835.0,134.54625340787243,139.8946150922146,139.75443644032407,141.2850778551777,,139.35497171044628,,,,,140.96766365761775,"rgba(38, 166, 154, 1.0)",9.448369713990344,140.96766365761775,1.4481161043182524,1,0.27172915151739846,0.27172915151739846,0.0,0.0,0.0,0.0,64.95319218405413,10.577029818637563,True,False,True,False,True,13.652848999469985
2025-06-11 18:00:00+00:00,154.7,154.7,153.02,153.12,487.0,134.55493600029186,139.91231033478115,139.78256466358545,141.3350816898202,,139.38656800156525,,,,,141.00457417006746,"rgba(38, 166, 154, 1.0)",9.551044304016958,141.00457417006746,1.2684922657972666,1,0.2671109864833349,0.2671109864833349,0.0,0.0,0.0,0.0,62.633800868068555,10.577029818637563,True,False,True,False,False,11.920077453989098
2025-06-11 19:00:00+00:00,153.06,154.585,152.045,154.48,2130.0,134.592997350661,139.98967576180561,139.90505146434126,141.5506693099178,,139.52399532215395,,,,,141.162755771143,"rgba(38, 166, 154, 1.0)",9.670915833728483,141.162755771143,1.377040650318918,1,0.2620991377135062,0.2620991377135062,0.0,0.0,0.0,0.0,62.589402710707425,10.577029818637563,True,False,True,False,False,13.01890430159824
2025-06-12 14:00:00+00:00,154.4,160.79,152.975,160.79,2898.0,134.6566274246478,140.1275003920666,140.12129920740216,141.93602368048008,,139.76456825107317,,,,,141.4683411930037,"rgba(38, 166, 154, 1.0)",9.937625483597635,141.4683411930037,1.9442933162340732,1,0.2537640252790319,0.2537640252790319,0.0,0.0,0.0,0.0,67.04628591960245,12.760261854413194,True,False,True,False,True,17.74111511803418
2025-06-12 15:00:00+00:00,160.785,162.69,160.17,161.7,2513.0,134.7193086855235,140.26709844949758,140.33858220735283,142.3216903065876,,140.00508508279512,161.52,,,,142.84114265279283,"rgba(38, 166, 154, 1.0)",10.206307037873586,142.84114265279283,1.8477650414812796,1,0.2457655651754873,0.2457655651754873,0.0,0.0,0.0,0.0,70.458500734105,15.90436468624631,True,False,True,False,True,18.37596767459801
2025-06-12 16:00:00+00:00,160.62,161.01,158.945,159.51,2752.0,134.7832879633052,140.4058473356314,140.55284630754477,142.6911254516305,,140.2421329508244,160.63228616650838,,,,143.07576283438092,"rgba(38, 166, 154, 1.0)",10.392092991247479,143.07576283438092,1.581417446847373,1,0.239787451591364,0.239787451591364,0.0,0.0,0.0,0.0,69.39297865254565,15.90436468624631,True,False,True,False,True,15.900968024123966
2025-06-12 17:00:00+00:00,159.36,161.13,159.36,159.7,1006.0,134.80681936364982,140.45670235226643,140.63096715304258,142.8241606973847,,140.3284291933906,160.5410141923138,,,,143.1710190926189,"rgba(38, 166, 154, 1.0)",10.567838322940778,143.1710190926189,1.5640834390416243,1,0.2342412984070868,0.2342412984070868,0.0,0.0,0.0,0.0,68.8190132776644,15.90436468624631,True,False,True,False,True,16.039320176253522
2025-06-12 18:00:00+00:00,159.7,160.235,154.335,155.005,4552.0,134.89790969668556,140.64262214325467,140.91380610221086,143.28300913289047,,140.64133733415952,158.8519356925067,,,,143.41181972921004,"rgba(38, 166, 154, 1.0)",10.63517890716386,143.41181972921004,1.0900785376521298,1,0.2321031150714738,0.2321031150714738,0.0,0.0,0.0,0.0,62.62017399128658,17.596676874274806,True,False,True,False,False,10.964941826684527
2025-06-12 19:00:00+00:00,154.63,155.73,153.8,155.53,4084.0,134.97334493153537,140.7903402558522,141.1354824625535,143.62538658695414,,140.88631842871564,157.80211846783388,,,,143.5961534692724,"rgba(38, 166, 154, 1.0)",10.720832945066883,143.5961534692724,1.1131454609801454,1,0.2303896125274012,0.2303896125274012,0.0,0.0,0.0,0.0,59.0089074836327,14.399361857788833,False,False,True,False,False,11.369625746651824
2025-06-13 14:00:00+00:00,148.72,151.83,148.72,149.99,650.0,134.9824127626159,140.80566954250327,141.1580475846857,143.65567743548547,,140.91145195380108,157.4836523751366,,,,143.59768390155722,"rgba(239, 83, 80, 1.0)",10.721621593517925,143.59768390155722,0.5962079562952917,1,0.23035243573547082,0.23035243573547082,0.0,0.0,0.0,0.0,51.91211321956721,8.061557799511121,False,True,False,False,False,5.8667166866357405
2025-06-13 15:00:00+00:00,150.035,152.43,149.48,152.16,1334.0,135.00242716158894,140.84090300950314,141.2100014765822,143.72802997222755,,140.96910492677827,156.99976160874627,,,,143.61874981342692,"rgba(239, 83, 80, 1.0)",10.731795689059068,143.61874981342692,0.7958826681056534,1,0.23010233677103828,0.23010233677103828,0.0,0.0,0.0,0.0,49.40038289428231,6.040776455261124,False,True,False,True,False,7.5835227823706255
2025-06-13 16:00:00+00:00,152.16,154.38,151.8,153.435,1666.0,135.03017125431793,140.89225248559325,141.28583161311215,143.83793809851986,,141.05287247827565,156.65907761671244,,,,143.67600727614916,"rgba(239, 83, 80, 1.0)",10.762093646575119,143.67600727614916,0.9067931430755108,1,0.22902387926804213,0.22902387926804213,0.0,0.0,0.0,0.0,48.949647789155925,5.683706466070561,False,True,False,True,False,8.572545010829394
2025-06-13 17:00:00+00:00,153.41,153.44,150.89,151.5,392.0,135.03623467787304,140.90304108961308,141.30166094532268,143.85999589248735,,141.07038700439807,156.56152250778402,,,,143.68553226968,"rgba(239, 83, 80, 1.0)",10.718355163662432,143.68553226968,0.7290734082793547,1,0.2291956950710334,0.2291956950710334,0.0,0.0,0.0,0.0,47.027106307964,3.7440024601201713,False,True,False,True,False,6.7160571667941795
2025-06-13 18:00:00+00:00,151.345,151.65,149.135,150.415,1459.0,135.05670764932503,140.9374237213272,141.3516810169956,143.92557392465733,,141.12589980546733,156.1210255782046,,,,143.7036976718611,"rgba(239, 83, 80, 1.0)",10.647679571260904,143.7036976718611,0.6303065642821677,1,0.2295331702912437,0.2295331702912437,0.0,0.0,0.0,0.0,44.881048112723434,1.5328902224719982,False,True,False,True,False,5.690468035492724
2025-06-13 19:00:00+00:00,150.54,150.54,145.27,146.68,4591.0,135.10865183396479,141.0113060688065,141.45617859497582,144.03480399080587,,141.2429890496436,154.53718495406483,,,,143.67548745041256,"rgba(239, 83, 80, 1.0)",10.543084395781479,143.67548745041256,0.28497472246258576,1,0.23037899084062136,0.23037899084062136,0.0,0.0,0.0,0.0,40.89759528804253,-2.359925591271626,False,True,False,True,False,2.2833533197631297
2025-06-16 14:00:00+00:00,148.4,149.68,147.8,148.895,1212.0,135.12371848171364,141.0343731434437,141.48896277831454,144.07290743323182,,141.27943836667916,154.27151145193494,,,,143.68486090471248,"rgba(239, 83, 80, 1.0)",10.467346739540062,143.68486090471248,0.49775164852487397,1,0.2308521591735963,0.2308521591735963,0.0,0.0,0.0,0.0,40.74154303104517,-2.71206410039683,False,True,False,True,False,4.095101403750544
2025-06-16 15:00:00+00:00,149.03,150.0,147.89,148.335,749.0,135.13297889320046,141.04846859220402,141.50893915212583,144.09590488591925,,141.30163935175074,154.11788186201778,,,,143.6909753485158,"rgba(239, 83, 80, 1.0)",10.356114243538414,143.6909753485158,0.4484331229140124,1,0.23142324946729015,0.23142324946729015,0.0,0.0,0.0,0.0,40.22215976043951,-3.5668599600460595,False,True,False,True,False,3.5899527315315503
2025-06-16 16:00:00+00:00,148.335,148.335,147.23,147.87,305.0,135.13648876046713,141.05350155624896,141.51600031834656,144.10334318931137,,141.30951667592373,154.04733736780977,,,,143.69151995333496,"rgba(239, 83, 80, 1.0)",10.229766281355845,143.69151995333496,0.40846290440481414,1,0.23182128745594982,0.23182128745594982,0.0,0.0,0.0,0.0,39.51038749166532,-4.670558270111293,False,True,False,True,False,3.166961166233463
2025-06-16 17:00:00+00:00,147.87,148.035,145.4,145.69,517.0,135.1417599924278,141.06020578583548,141.52521035818208,144.11102543640465,,141.31988521652144,153.90456152664794,,,,143.68727119416968,"rgba(239, 83, 80, 1.0)",10.023459520832086,143.68727119416968,0.19980414962199214,1,0.2326399139134316,0.2326399139134316,0.0,0.0,0.0,0.0,37.40302286018094,-7.050781274402439,False,True,False,True,False,1.204844943280623
2025-06-16 18:00:00+00:00,145.69,146.69,145.45,145.45,856.0,135.15007969790045,141.0702038822123,141.538782203331,144.1207823903626,,141.3352312511262,153.66420635752033,,,,143.67779833416677,"rgba(239, 83, 80, 1.0)",9.781499233361197,143.67779833416677,0.18117894031917683,1,0.2335315275744264,0.2335315275744264,0.0,0.0,0.0,0.0,35.824652875809406,-8.867791453549813,False,True,False,True,False,0.9905609048424395
2025-06-16 19:00:00+00:00,145.57,146.39,145.25,145.35,1944.0,135.16857427476566,141.09181494703546,141.56788009377374,144.14004470766585,,141.3681779552061,153.1556164301441,,,,143.65670859192227,"rgba(239, 83, 80, 1.0)",9.55334887370371,143.65670859192227,0.17724584650505487,1,0.23444573732517712,0.23444573732517712,0.0,0.0,0.0,0.0,34.692955589563226,-10.25135096265354,False,True,False,True,False,0.899818421928682
2025-06-17 14:00:00+00:00,139.38,139.38,133.435,135.335,1604.0,135.1698518049311,141.07231741060588,141.5359467421463,144.05754046871226,,141.33498344884126,152.3031523540256,,,,143.53764070889864,"rgba(239, 83, 80, 1.0)",9.377580473690093,143.53764070889864,-0.8747075785606002,1,0.23532350943142355,0.23532350943142355,0.0,0.0,0.0,0.0,29.06141943240477,-15.683153064636315,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,135.335,136.36,134.67,135.52,1240.0,135.17023996791568,141.0557578551042,141.50913682661584,143.99073154935385,,141.30704337886283,151.6804262649834,,,,143.44571481274204,"rgba(239, 83, 80, 1.0)",9.181580450912014,143.44571481274204,-0.8632190127958593,2,0.5127507421641935,1.025501484328387,0.0,0.0,0.0,0.0,25.56158025962639,-18.91539562494278,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,135.57,137.96,135.17,136.59,797.0,135.17124858732097,141.0471868424777,141.49504705740492,143.9536257027306,,141.29247772355592,151.32860576220673,,,,143.3941795618942,"rgba(239, 83, 80, 1.0)",8.946140379218162,143.3941795618942,-0.7605715172657319,2,0.5146612357395173,1.0293224714790346,0.0,0.0,0.0,0.0,24.77554721058254,-19.672484501717445,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,136.59,136.83,134.97,135.27,615.0,135.17153617879,141.03929401858048,141.4822881650722,143.92184928366285,,141.2792069767711,151.05253530627476,,,,143.35177246185722,"rgba(239, 83, 80, 1.0)",8.817651360907588,143.35177246185722,-0.9165447953280575,2,0.5169280708226175,1.033856141645235,0.0,0.0,0.0,0.0,23.68456742489341,-20.85792077009339,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,135.27,137.45,135.14,137.34,578.0,135.17230264173477,141.0332154516862,141.47231310919398,143.89563951604867,,141.2689094299114,150.8173727034862,,,,143.31625428444153,"rgba(239, 83, 80, 1.0)",8.650384044486692,143.31625428444153,-0.6908657758669662,2,0.5197122767142907,1.0394245534285813,0.0,0.0,0.0,0.0,25.95354184573658,-20.85792077009339,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,137.34,137.74,135.0,135.125,2643.0,135.17416204438177,141.00130811979318,141.42079188366063,143.7670065581809,,141.2154780093385,149.78525806423363,,,,143.15025956777723,"rgba(239, 83, 80, 1.0)",8.460005741377302,143.15025956777723,-0.9486115982789749,2,0.5220421922276806,1.0440843844553611,0.0,0.0,0.0,0.0,26.234849066310694,-20.85792077009339,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,133.525,135.64,131.745,134.84,1600.0,135.1725835610865,140.97506259764222,141.37949932193627,143.6728837061091,,141.1722766782377,149.15144448086608,,,,142.67136569203257,"rgba(239, 83, 80, 1.0)",8.298454090810528,142.67136569203257,-0.9437138057683291,2,0.5243310958694274,1.0486621917388548,0.0,0.0,0.0,0.0,26.268441542335136,-20.85792077009339,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,134.8,134.99,133.475,134.03,1567.0,135.17116842578255,140.9498832310085,141.33999868973206,143.58330533543372,,141.1310002280522,148.58180982066335,,,,142.569644854576,"rgba(239, 83, 80, 1.0)",8.23128185971339,142.569644854576,-1.03746232969762,2,0.5263864577224255,1.052772915444851,0.0,0.0,0.0,0.0,25.8323626250792,-20.85792077009339,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,134.03,134.52,133.56,134.375,782.0,135.1704543598085,140.93736261057563,141.32041120321878,143.53916790342146,,141.11054379073698,148.3131854646734,,,,142.51957288707544,"rgba(239, 83, 80, 1.0)",8.160028623977784,142.51957288707544,-0.9981059212394271,2,0.5286007565077815,1.057201513015563,0.0,0.0,0.0,0.0,26.152324658496678,-20.85792077009339,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,134.99,135.14,133.84,134.36,915.0,135.16986168001156,140.92340530562072,141.29856500681956,143.48965184493025,,141.08776815529774,148.01758952076977,,,,142.46644813811503,"rgba(239, 83, 80, 1.0)",8.171791500847654,142.46644813811503,-0.9920037897778152,2,0.5308495792133162,1.0616991584266324,0.0,0.0,0.0,0.0,26.35498050002869,-20.85792077009339,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,134.375,135.18,132.73,132.79,677.0,135.16889094696953,140.91171912004398,141.28042589159378,143.44982955533428,,141.06879691623664,147.79320248470952,,,,142.41845378618552,"rgba(239, 83, 80, 1.0)",8.285443044366074,142.41845378618552,-1.1620928095972702,2,0.5323301636011832,1.0646603272023665,0.0,0.0,0.0,0.0,25.391569030044014,-21.214452150752415,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,132.79,136.07,132.5,135.575,2808.0,135.1677538851429,140.87115839852424,141.21715618847588,143.30681597319403,,141.00301054314787,147.00188218266968,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.33018930438196,142.27080430108214,-0.8037997765020694,2,0.5345480906265191,1.0690961812530382,0.0,0.0,0.0,0.0,29.78221239204757,-23.72282661448725,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,135.575,135.575,135.575,135.575,0.0,135.1677538851429,140.87115839852424,141.21715618847588,143.30681597319403,,141.00301054314787,147.00188218266968,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.339047117015983,142.27080430108214,-0.8029459729780436,2,0.5359485632704993,1.0718971265409987,0.0,0.0,0.0,0.0,32.70930796671661,-21.01931755691572,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,135.575,135.575,135.575,135.575,0.0,135.1677538851429,140.87115839852424,141.21715618847588,143.30681597319403,,141.00301054314787,147.00188218266968,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.363158756557247,142.27080430108214,-0.8006310170582631,2,0.5371783588028199,1.0743567176056399,0.0,0.0,0.0,0.0,34.66070501649597,-19.25701056211141,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,135.575,135.575,135.575,135.575,0.0,135.1677538851429,140.87115839852424,141.21715618847588,143.30681597319403,,141.00301054314787,147.00188218266968,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.391730307245481,142.27080430108214,-0.7979050870237026,2,0.5389135484691157,1.0778270969382313,0.0,0.0,0.0,0.0,35.96163638301554,-18.050481344283533,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,135.575,135.575,135.575,135.575,0.0,135.1677538851429,140.87115839852424,141.21715618847588,143.30681597319403,,141.00301054314787,147.00188218266968,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.423382881667198,142.27080430108214,-0.794906796372158,2,0.540261669767396,1.080523339534792,0.0,0.0,0.0,0.0,36.828923960695256,-17.16985519044251,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,135.575,135.575,135.575,135.575,0.0,135.1677538851429,140.87115839852424,141.21715618847588,143.30681597319403,,141.00301054314787,147.00188218266968,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.470372271299963,142.27080430108214,-0.7904970509701732,2,0.5433717146079864,1.0867434292159728,0.0,0.0,0.0,0.0,37.4071156791484,-16.480994789045937,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,135.575,135.575,135.575,135.575,0.0,135.1677538851429,140.87115839852424,141.21715618847588,143.30681597319403,,141.00301054314787,147.00188218266968,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.524770918693894,142.27080430108214,-0.7854526960248256,2,0.5468474812662505,1.093694962532501,0.0,0.0,0.0,0.0,37.79257682478383,-15.907727382162477,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,137.23,138.07,136.75,137.04,614.0,135.1689139414669,140.86603543136016,141.20889130710248,143.28534017360184,,140.994615795431,146.8750236414161,,,,142.2567149607666,"rgba(239, 83, 80, 1.0)",8.543968457865583,142.2567149607666,-0.6105728253203109,2,0.5507757297803615,1.101551459560723,0.0,0.0,0.0,0.0,41.96884530445122,-11.880877574985234,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,137.04,139.645,137.04,138.69,714.0,135.17100679425877,140.86204053612312,141.20218196446325,143.2653989423255,,140.9879710259261,146.74913297441486,,,,142.2481497836514,"rgba(239, 83, 80, 1.0)",8.541822100277303,142.2481497836514,-0.41655629699146857,2,0.5543031059014449,1.1086062118028899,0.0,0.0,0.0,0.0,47.984905264974216,-6.408062645730773,True,False,False,False,True,0.0
2025-06-20 16:00:00+00:00,138.91,140.54,138.59,140.27,884.0,135.17465028827792,140.85986329489862,141.19796006403382,143.24776433949665,,140.98413010137216,146.6227851021528,,,,142.24756832900937,"rgba(38, 166, 154, 1.0)",8.515772770210981,142.24756832900937,-0.23222417769613213,2,0.5592258784470254,1.1184517568940509,0.0,0.0,0.0,0.0,54.31093760734952,-0.8865916411766648,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,140.27,140.69,138.21,139.685,587.0,135.17692458557036,140.8580531579414,141.19462855193953,143.2352384162445,,140.9810113186522,146.53815398893116,,,,142.16387375613888,"rgba(38, 166, 154, 1.0)",8.468197986297206,142.16387375613888,-0.2927274208928588,2,0.5644855534764881,1.1289711069529762,0.0,0.0,0.0,0.0,57.022095216573014,1.2464321208599642,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,139.685,140.435,138.75,139.11,699.0,135.17956962814867,140.8557478215497,141.190449542923,143.2200460375691,,140.97706887973956,146.4386181688241,,,,142.1553230675115,"rgba(38, 166, 154, 1.0)",8.393283167171067,142.1553230675115,-0.3628285864848157,2,0.5726549510067535,1.145309902013507,0.0,0.0,0.0,0.0,57.38425472839672,1.4333965431302218,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,139.11,139.11,136.79,138.41,1550.0,135.18359455460404,140.84591876630014,141.1743074048711,143.1751249679037,,140.96094481105953,146.18753585587692,,,,142.08277018945026,"rgba(38, 166, 154, 1.0)",8.299950644593949,142.08277018945026,-0.44250506379124876,2,0.5822249973961016,1.1644499947922031,0.0,0.0,0.0,0.0,55.943683338307295,1.4333965431302218,True,False,True,False,True,0.0
2025-06-23 14:00:00+00:00,136.93,137.8,135.605,135.63,475.0,135.18408430891932,140.84099852940832,141.16658131978923,143.15679833208117,,140.95302154477716,146.09750861720366,,,,142.04725036286504,"rgba(239, 83, 80, 1.0)",8.24752427062736,142.04725036286504,-0.778082022228097,2,0.5900575264285814,1.180115052857163,0.0,0.0,0.0,0.0,50.03913929507394,6.371453827513086,True,False,False,False,False,0.0
2025-06-23 15:00:00+00:00,135.75,136.03,133.58,134.64,649.0,135.1838343495412,140.83191454794465,141.15258605411887,143.12609068379146,,140.93850776025238,145.95744522632185,,,,141.98351731239697,"rgba(239, 83, 80, 1.0)",8.19597088884554,141.98351731239697,-0.8959911414999387,2,0.5974681036083523,1.1949362072167047,0.0,0.0,0.0,0.0,44.81940415818585,1.6529171771027507,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,134.86,134.88,130.07,131.02,1001.0,135.18100027303342,140.8116225132918,141.1218656913053,143.0637030973955,,140.90633021524846,145.69650547768805,,,,141.85063147223212,"rgba(239, 83, 80, 1.0)",8.255998301534934,141.85063147223212,-1.3118500121564354,2,0.6031138067721526,1.2062276135443053,0.0,0.0,0.0,0.0,37.98264468468335,-4.452739838460417,False,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,130.64,133.33,130.59,132.97,1168.0,135.17801692443703,140.78888154138946,141.08747460997455,142.993776780005,,140.8703570338361,145.41063702837803,,,,141.72895660949257,"rgba(239, 83, 80, 1.0)",8.332699563106894,141.72895660949257,-1.0511547360081162,2,0.6115105782211941,1.2230211564423883,0.0,0.0,0.0,0.0,37.22839109017508,-4.966247119510932,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,132.82,133.45,130.615,130.615,2741.0,135.16925615177942,140.7313999942434,141.0011346767395,142.82213173518232,,140.77995304981374,144.75026833652234,,,,141.47052509275417,"rgba(239, 83, 80, 1.0)",8.48333658117739,141.47052509275417,-1.2796291870394634,2,0.6135815765956683,1.2271631531913365,0.0,0.0,0.0,0.0,34.70139389416558,-7.398681426919083,False,True,False,True,False,0.0
