date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 19:00:00+00:00,29.96,29.995,29.96,29.995,0.0,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,,,,,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.20290187572144017,29.592190820477317,1.9852412802516066,2,0.7979809132116501,1.5959618264233002,0.0,0.0,0.0,0.0,61.388622386087334,-0.032196419240236196,False,False,True,False,True,11.37178404040333
2025-08-05 14:00:00+00:00,29.845,29.845,29.695,29.71,1.0,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.20043933727698143,29.60776224039072,0.5100683378732264,2,0.802405523631594,1.604811047263188,0.0,0.0,0.0,0.0,55.126543370475964,-0.032196419240236196,False,False,True,False,False,1.1832931331868615
2025-08-05 15:00:00+00:00,29.71,29.74,29.705,29.71,0.0,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.1980774031982581,29.60776224039072,0.5161505449813976,2,0.806457537178367,1.612915074356734,0.0,0.0,0.0,0.0,50.95182402673505,-0.032196419240236196,False,True,False,False,False,1.1832931331868721
2025-08-05 16:00:00+00:00,29.71,29.75,29.71,29.75,0.0,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.19568551254481642,29.60776224039072,0.7268691369101963,2,0.8100817946254254,1.6201635892508508,0.0,0.0,0.0,0.0,49.31166226282554,10.485612981837605,False,True,False,False,False,2.434222547102049
2025-08-05 17:00:00+00:00,29.75,29.785,29.73,29.78,0.0,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.19207958654598178,29.60776224039072,0.8966999706033278,2,0.8138346264343663,1.6276692528687327,0.0,0.0,0.0,0.0,49.081487322201085,9.64059909573065,False,True,False,False,False,3.3632936150797654
2025-08-05 18:00:00+00:00,29.78,29.78,29.705,29.705,0.0,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.18880794856559727,29.60776224039072,0.5150088243000809,2,0.8198517903472685,1.639703580694537,0.0,0.0,0.0,0.0,47.000784082729375,6.952104784156134,False,True,False,True,False,0.8848110205860102
2025-08-05 19:00:00+00:00,29.73,29.745,29.705,29.715,0.0,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.18465982847484738,29.60776224039072,0.5807313940177674,2,0.8249580230404678,1.6499160460809357,0.0,0.0,0.0,0.0,45.947554092227776,5.217158678501825,False,True,False,True,False,1.2023728179199047
2025-08-06 14:00:00+00:00,29.75,29.805,29.73,29.8,79.0,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.18055075900334625,29.59711229824711,1.1237155848739964,2,0.8284624682022689,1.6569249364045378,0.0,0.0,0.0,0.0,47.9321706761104,5.217158678501825,False,True,False,True,False,3.846663242049644
2025-08-06 15:00:00+00:00,29.8,29.85,29.79,29.81,0.0,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.17623050016752792,29.59711229824711,1.2080071358278632,2,0.8311928530179467,1.6623857060358933,0.0,0.0,0.0,0.0,49.55413419153851,5.217158678501825,False,True,False,False,False,4.151419691230217
2025-08-06 16:00:00+00:00,29.865,29.865,29.835,29.85,0.0,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.17222575798009884,29.59711229824711,1.4683500581957767,2,0.8331231171868639,1.6662462343737279,0.0,0.0,0.0,0.0,51.853199228783005,5.217158678501825,False,False,True,False,True,5.368715029541534
2025-08-06 17:00:00+00:00,29.85,29.855,29.83,29.845,0.0,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.17098912035386096,29.59711229824711,1.4497279197640482,2,0.8359071026129735,1.671814205225947,0.0,0.0,0.0,0.0,53.18331091370119,5.217158678501825,False,False,True,False,True,5.192969195994344
2025-08-06 18:00:00+00:00,29.84,29.875,29.84,29.875,0.0,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.17008551108542133,29.59711229824711,1.6338117219950974,2,0.8337189341197377,1.6674378682394755,0.0,0.0,0.0,0.0,55.067273261895494,5.217158678501825,False,False,True,False,True,6.115214595895754
2025-08-06 19:00:00+00:00,29.875,29.88,29.865,29.865,0.0,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16879776267709412,29.59711229824711,1.587033486133044,2,0.8332966208865153,1.6665932417730307,0.0,0.0,0.0,0.0,55.837322864775615,-0.4778549653055819,False,False,True,False,True,5.752341204429943
2025-08-07 14:00:00+00:00,29.99,29.99,29.88,29.885,0.0,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16771549268506594,29.59711229824711,1.7165241990701596,2,0.8351473707272035,1.670294741454407,0.0,0.0,0.0,0.0,57.10091834921634,1.1983711117487488,True,False,True,False,True,6.378832190709904
2025-08-07 15:00:00+00:00,29.885,29.895,29.85,29.86,0.0,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16594588285385084,29.59711229824711,1.5841773066730078,2,0.837057882709785,1.67411576541957,0.0,0.0,0.0,0.0,56.569401415862416,1.1983711117487488,True,False,True,False,True,5.450459834564345
2025-08-07 16:00:00+00:00,29.86,29.87,29.845,29.855,0.0,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16227307093186327,29.59711229824711,1.5892205667394634,2,0.8406838428326632,1.6813676856653264,0.0,0.0,0.0,0.0,55.93170155466173,1.1983711117487488,True,False,True,False,True,5.263592555741759
2025-08-07 17:00:00+00:00,29.855,29.855,29.825,29.83,0.0,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16011811518662963,29.59711229824711,1.4544744139752004,2,0.8470746673880957,1.6941493347761913,0.0,0.0,0.0,0.0,54.06158366955657,1.1983711117487488,True,False,True,False,False,4.323542968803462
2025-08-07 18:00:00+00:00,29.83,29.84,29.82,29.835,0.0,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.15663042517403217,29.59711229824711,1.5187834770196922,2,0.8622393323507523,1.7244786647015047,0.0,0.0,0.0,0.0,53.10516946253695,1.1983711117487488,False,False,True,False,False,4.492071735365787
2025-08-07 19:00:00+00:00,29.835,29.89,29.825,29.845,59.0,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.1528387538708449,29.62970036051356,1.4086717801191704,2,0.8777177715356138,1.7554355430712276,0.0,0.0,0.0,0.0,53.084995090845396,1.1983711117487488,True,False,True,False,False,4.833526237430956
2025-08-08 14:00:00+00:00,29.94,29.985,29.94,29.955,0.0,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.15032508317223273,29.62970036051356,2.163974452046243,2,0.8923859356964339,1.7847718713928677,0.0,0.0,0.0,0.0,58.07328638269004,3.8846075595061933,True,False,True,False,True,8.4509813777366
2025-08-08 15:00:00+00:00,29.955,29.965,29.92,29.95,0.0,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14811649298982066,29.62970036051356,2.1624846296384557,2,0.9070628506810051,1.8141257013620102,0.0,0.0,0.0,0.0,61.03409891141055,6.647979305254616,True,False,True,False,True,8.251905367593046
2025-08-08 16:00:00+00:00,29.95,29.985,29.95,29.975,0.0,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.1460038256937991,29.62970036051356,2.36500405277467,2,0.9190846957080439,1.8381693914160877,0.0,0.0,0.0,0.0,63.92154540851964,9.29576383579689,True,False,True,False,True,9.054537106847757
2025-08-08 17:00:00+00:00,29.975,29.98,29.96,29.98,0.0,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14383934356380035,29.62970036051356,2.435353435348959,2,0.9328375796313073,1.8656751592626146,0.0,0.0,0.0,0.0,66.03156120450674,11.226425656491436,True,False,True,False,True,9.215973641927057
2025-08-08 18:00:00+00:00,29.99,29.99,29.985,29.985,0.0,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.1419910858771661,29.62970036051356,2.5022672183365273,2,0.9392056158486084,1.8784112316972168,0.0,0.0,0.0,0.0,67.63848049726164,12.750071897704217,True,False,True,False,True,9.379892066482054
2025-08-08 19:00:00+00:00,29.985,29.99,29.965,29.98,0.0,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14032051470456913,29.62970036051356,2.4964249897740283,2,0.9443078401010827,1.8886156802021654,0.0,0.0,0.0,0.0,68.1851429048963,13.384309655570746,True,False,True,False,True,9.165890296143495
2025-08-11 14:00:00+00:00,29.99,29.995,29.985,29.985,0.0,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13917430253676466,29.62970036051356,2.5529112272187064,2,0.9507689543602094,1.9015379087204187,0.0,0.0,0.0,0.0,68.79925330005334,14.18509056533351,True,False,True,False,True,9.335824507485597
2025-08-11 15:00:00+00:00,29.985,29.995,29.965,29.995,0.0,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13839742355605938,29.62970036051356,2.639497398869368,2,0.9562532735222887,1.9125065470445775,0.0,0.0,0.0,0.0,69.72821820527045,15.325194618765366,True,False,True,False,True,9.67992118050671
2025-08-11 16:00:00+00:00,29.995,30.035,29.995,29.995,0.0,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13746472110930147,29.62970036051356,2.657406471555582,2,0.9617638331316407,1.9235276662632814,0.0,0.0,0.0,0.0,70.34752814208186,16.193823560213275,True,False,True,False,True,9.67992118050671
2025-08-11 17:00:00+00:00,29.995,29.995,29.975,29.975,0.0,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13685413422386095,29.62970036051356,2.5231217269740127,2,0.9688770743321757,1.9377541486643515,0.0,0.0,0.0,0.0,67.98472493754608,16.193823560213275,True,False,True,False,False,8.76581500960014
2025-08-11 18:00:00+00:00,29.975,29.975,29.96,29.96,0.0,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13606281670683798,29.62970036051356,2.427552563446537,2,0.9831112132280533,1.9662224264561066,0.0,0.0,0.0,0.0,64.52493451676338,18.71537871617386,True,False,True,False,False,8.079465892734401
2025-08-11 19:00:00+00:00,29.96,29.96,29.9,29.9,0.0,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13593231622650698,29.62970036051356,1.9884869690297367,2,0.9992721476702084,1.9985442953404169,0.0,0.0,0.0,0.0,56.710799386244396,11.595789182461814,True,False,True,False,False,5.390909690137672
2025-08-12 14:00:00+00:00,29.95,30.05,29.95,30.04,0.0,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.1373408005495964,29.62970036051356,2.9874562973606085,2,1.012539171572738,2.025078343145476,0.0,0.0,0.0,0.0,59.936872915247264,11.595789182461814,True,False,True,False,True,10.370641762439927
2025-08-12 15:00:00+00:00,30.05,30.08,30.05,30.08,0.0,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13935743789121566,29.62970036051356,3.231256589533085,2,1.0228947022321857,2.0457894044643714,0.0,0.0,0.0,0.0,63.446735920424295,7.491412306725017,True,False,True,False,True,11.69105829176939
2025-08-12 16:00:00+00:00,30.08,30.11,30.05,30.1,500.0,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,,,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.14134224644719354,29.777888477728062,2.2789472388376266,2,1.0331197873492342,2.0662395746984683,0.0,0.0,0.0,0.0,66.41550630706318,10.082403799584739,True,False,True,False,True,12.344168594406504
2025-08-12 17:00:00+00:00,30.1,30.11,30.1,30.11,0.0,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,,,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.14386163898440663,29.777888477728062,2.308548162084648,2,1.042196304612917,2.084392609225834,0.0,0.0,0.0,0.0,68.7143391037347,12.162898924869573,True,False,True,False,True,12.672223881099058
2025-08-12 18:00:00+00:00,30.11,30.14,30.11,30.115,0.0,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,,,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.14637256548969996,29.777888477728062,2.303105921141064,2,1.0364804969170853,2.0729609938341707,0.0,0.0,0.0,0.0,70.41714054649137,13.8177417208177,True,False,True,False,True,12.838279089313858
2025-08-12 19:00:00+00:00,30.115,30.14,30.11,30.14,0.0,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,,,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.14937458206091941,29.777888477728062,2.4241843376288634,2,1.0280347354382442,2.0560694708764884,0.0,0.0,0.0,0.0,72.40036236903983,15.835923780180792,True,False,True,False,True,13.671910811160238
2025-08-13 14:00:00+00:00,30.27,30.27,30.2,30.22,55.0,29.399440514686063,29.548159085496536,29.725171219699885,29.76747259259259,30.04082269503546,,,,,29.789976790465964,"rgba(38, 166, 154, 1.0)",0.15422292861899714,29.789976790465964,2.788322160554956,2,1.012785081964587,2.025570163929174,0.0,0.0,0.0,0.0,75.76432116965674,19.148438795851746,True,False,True,False,True,16.244801887865055
2025-08-13 15:00:00+00:00,30.22,30.23,30.195,30.205,0.0,29.399440514686063,29.548159085496536,29.725171219699885,29.76747259259259,30.04082269503546,,,,,29.789976790465964,"rgba(38, 166, 154, 1.0)",0.15845751412884257,29.789976790465964,2.6191450232936058,2,1.0004312661128711,2.0008625322257423,0.0,0.0,0.0,0.0,76.58154182358334,20.115648656972468,True,False,True,False,True,15.51823891835495
2025-08-13 16:00:00+00:00,30.205,30.22,30.185,30.185,0.0,29.399440514686063,29.548159085496536,29.725171219699885,29.76747259259259,30.04082269503546,,,,,29.789976790465964,"rgba(38, 166, 154, 1.0)",0.16198300989796438,29.789976790465964,2.438670634549055,2,0.9938208731037398,1.9876417462074796,0.0,0.0,0.0,0.0,75.24532845129168,20.115648656972468,True,False,True,False,True,14.5480994778937
2025-08-13 17:00:00+00:00,30.185,30.21,30.17,30.205,500.0,29.472454417523245,29.616986592892097,29.800974507905778,29.845204848484844,30.104796680497923,,,,,29.8597366957045,"rgba(38, 166, 154, 1.0)",0.16584992673591,29.8597366957045,2.0817814700954176,2,0.9943130491462074,1.9886260982924149,0.0,0.0,0.0,0.0,75.04086002613744,20.115648656972468,True,False,True,False,True,15.20206995076467
2025-08-13 18:00:00+00:00,30.205,30.23,30.205,30.23,0.0,29.472454417523245,29.616986592892097,29.800974507905778,29.845204848484844,30.104796680497923,,,,,29.8597366957045,"rgba(38, 166, 154, 1.0)",0.1701342342321679,29.8597366957045,2.1763010011861277,2,0.9855616524014192,1.9711233048028385,0.0,0.0,0.0,0.0,75.71201199134865,20.243075935035364,True,False,True,False,True,16.015961654617158
2025-08-13 19:00:00+00:00,30.23,30.25,30.225,30.25,0.0,29.472454417523245,29.616986592892097,29.800974507905778,29.845204848484844,30.104796680497923,,,,,29.8597366957045,"rgba(38, 166, 154, 1.0)",0.17474313194592417,29.8597366957045,2.2333541807884743,2,0.9813943899659815,1.962788779931963,0.0,0.0,0.0,0.0,76.76475003978399,21.66859762400634,True,False,True,False,True,16.664118551384664
2025-08-14 14:00:00+00:00,30.25,30.29,30.18,30.26,500.0,29.53725594037211,29.67722382509456,29.862430304714273,29.906455384615384,30.145423264907134,,,,,29.913946396042633,"rgba(38, 166, 154, 1.0)",0.17930413540429413,29.913946396042633,1.9299811639987494,2,0.9782834707859698,1.9565669415719396,0.0,0.0,0.0,0.0,77.76675032055232,23.012825503271742,True,False,True,False,True,16.989353552309733
2025-08-14 15:00:00+00:00,30.26,30.26,30.205,30.23,0.0,29.53725594037211,29.67722382509456,29.862430304714273,29.906455384615384,30.145423264907134,,,,,29.913946396042633,"rgba(38, 166, 154, 1.0)",0.18284229900768242,29.913946396042633,1.728558466354048,2,0.9774085480555401,1.9548170961110802,0.0,0.0,0.0,0.0,75.09101154632174,23.012825503271742,True,False,True,False,False,15.445718244830395
2025-08-14 16:00:00+00:00,30.23,30.235,30.19,30.235,0.0,29.53725594037211,29.67722382509456,29.862430304714273,29.906455384615384,30.145423264907134,,,,,29.913946396042633,"rgba(38, 166, 154, 1.0)",0.18643072282894474,29.913946396042633,1.7221067380184019,2,0.9749514298880594,1.9499028597761188,0.0,0.0,0.0,0.0,73.53953668753537,23.012825503271742,True,False,True,False,False,15.615193056346541
2025-08-14 17:00:00+00:00,30.235,30.26,30.21,30.255,500.0,29.59187836021505,29.726745042989993,29.9086899243718,29.95115022222222,30.167247165532878,,,,,29.952796845314317,"rgba(38, 166, 154, 1.0)",0.1902272704280929,29.952796845314317,1.5886426483731537,2,0.9718073427412243,1.9436146854824485,0.0,0.0,0.0,0.0,73.43077355441119,23.012825503271742,True,False,True,False,False,16.297038736972144
2025-08-14 18:00:00+00:00,30.255,30.255,30.225,30.25,0.0,29.59187836021505,29.726745042989993,29.9086899243718,29.95115022222222,30.167247165532878,,,,,29.952796845314317,"rgba(38, 166, 154, 1.0)",0.19384845943502768,29.952796845314317,1.5331726419280436,2,0.9700942196381239,1.9401884392762478,0.0,0.0,0.0,0.0,72.73019793814686,26.71994120630511,True,False,True,False,False,16.0304074160873
2025-08-14 19:00:00+00:00,30.25,30.3,30.25,30.3,23.0,29.59433601195075,29.728982290574386,29.910780365518356,29.95317519215478,30.168445541591858,,,,,29.984652743891807,"rgba(38, 166, 154, 1.0)",0.1984663722170817,29.984652743891807,1.5889203424511023,2,0.9626412719422742,1.9252825438845484,1.0,0.0,30.3,633.0,74.40890295312188,26.71994120630511,True,False,True,False,False,17.736895601814307
2025-08-15 14:00:00+00:00,30.215,30.225,30.18,30.215,500.0,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,,,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.20106119367921765,30.004052797518277,1.0491691540351535,2,0.9630614285092337,1.9261228570184674,0.0,0.0,0.0,0.0,67.74090580610697,21.987943563671053,True,False,True,False,False,13.30408866148683
2025-08-15 15:00:00+00:00,30.215,30.215,30.16,30.16,0.0,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,,,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.2026619694811587,30.004052797518277,0.7694941625257495,2,0.9661221180667825,1.932244236133565,0.0,0.0,0.0,0.0,60.041467532996194,15.153202278616263,False,True,True,False,False,10.60243261050411
2025-08-15 16:00:00+00:00,30.16,30.2,30.16,30.195,0.0,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,,,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.20473608588857278,30.004052797518277,0.9326504492502901,2,0.9658844894026636,1.9317689788053272,0.0,0.0,0.0,0.0,57.009095343973414,12.77300399102679,False,True,True,False,False,11.856885974700841
2025-08-15 17:00:00+00:00,30.195,30.215,30.19,30.21,0.0,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,,,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.20699976063031825,30.004052797518277,0.9949151721461452,2,0.9653218857151888,1.9306437714303777,0.0,0.0,0.0,0.0,55.83830720055885,11.906129612988863,False,True,True,False,False,12.39025054458078
2025-08-15 18:00:00+00:00,30.22,30.225,30.2,30.205,0.0,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,,,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.2090879378775205,30.004052797518277,0.9610654948418507,2,0.9630542549474512,1.9261085098949025,0.0,0.0,0.0,0.0,54.71650912135382,10.84830325504818,False,True,True,False,False,12.139888875394771
2025-08-15 19:00:00+00:00,30.205,30.215,30.16,30.16,500.0,29.674400794181945,29.797937617772483,29.965782246518287,30.003316572386336,30.17589735646427,,,,,30.018800429774284,"rgba(38, 166, 154, 1.0)",0.21045249405117616,30.018800429774284,0.670933223492139,2,0.9642339954217847,1.9284679908435693,0.0,0.0,0.0,0.0,51.12952772237248,7.415690132226381,False,True,False,False,False,9.90600950426742
2025-08-18 14:00:00+00:00,30.14,30.19,30.13,30.14,40.0,29.676951360227218,29.800039929015078,29.967235567609453,30.004563335411035,30.1756211750306,,,,,30.019629783615738,"rgba(38, 166, 154, 1.0)",0.2115262639968579,30.019629783615738,0.5690556534674619,2,0.9616619675184892,1.9233239350369784,0.0,0.0,0.0,0.0,47.6383349646126,4.120965850590444,False,True,False,True,False,8.930228126469416
2025-08-18 15:00:00+00:00,30.14,30.17,30.115,30.15,60.0,29.680660634878702,29.803073878627966,29.969278054385295,30.006292496066763,30.17506911057692,,,,,30.020734091036218,"rgba(38, 166, 154, 1.0)",0.21256928918075327,30.020734091036218,0.6081118747772764,2,0.9581184255713239,1.9162368511426477,0.0,0.0,0.0,0.0,46.1123045052134,2.6139730264113723,False,True,False,True,False,9.315370919972072
2025-08-18 16:00:00+00:00,30.15,30.15,30.11,30.11,20.0,29.68182694418829,29.804010036051835,29.969865827292384,30.006770897200084,30.174760055754675,,,,,30.020989948157343,"rgba(239, 83, 80, 1.0)",0.2129531310785169,30.020989948157343,0.4179795403423205,2,0.9572553226838693,1.9145106453677385,0.0,0.0,0.0,0.0,42.88162748073779,-0.541518949923713,False,True,False,True,False,7.355861308665258
2025-08-18 17:00:00+00:00,30.12,30.17,30.11,30.12,20.0,29.683013401655497,29.804969882444375,29.970487140504247,30.007286111676503,30.17451405384006,,,,,30.0212966331706,"rgba(239, 83, 80, 1.0)",0.2136733003428066,30.0212966331706,0.46193589311835587,2,0.9580152560895714,1.9160305121791428,0.0,0.0,0.0,0.0,41.6087730677292,-1.9020436335950492,False,True,False,True,False,7.754534999860127
2025-08-18 18:00:00+00:00,30.12,30.14,30.11,30.14,0.0,29.683013401655497,29.804969882444375,29.970487140504247,30.007286111676503,30.17451405384006,,,,,30.0212966331706,"rgba(239, 83, 80, 1.0)",0.2146003408814027,30.0212966331706,0.5531368978346646,2,0.9552113344557464,1.9104226689114927,0.0,0.0,0.0,0.0,42.49743370561224,-1.9020436335950492,False,True,False,True,False,8.553746681995676
2025-08-18 19:00:00+00:00,30.14,30.17,30.12,30.145,35.0,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21550763452984317,30.021934109017007,0.5710511892141377,2,0.952268667069956,1.904537334139912,0.0,0.0,0.0,0.0,43.52618733240324,-1.9020436335950492,False,True,False,True,False,8.75459514558203
2025-08-19 14:00:00+00:00,30.12,30.16,30.09,30.09,0.0,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21568927851187394,30.021934109017007,0.31557382662970834,2,0.9507276439131145,1.901455287826229,0.0,0.0,0.0,0.0,40.78999917700526,-3.3929488550100473,False,True,False,True,False,6.006177274075704
2025-08-19 15:00:00+00:00,30.11,30.11,30.07,30.07,0.0,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.2157591875845264,30.021934109017007,0.222775639457592,2,0.9493400945306522,1.8986801890613043,0.0,0.0,0.0,0.0,37.972736351351074,-6.258794980952928,False,True,False,True,False,5.031687414031296
2025-08-19 16:00:00+00:00,30.07,30.075,30.05,30.05,0.0,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21520888658457543,30.021934109017007,0.13041232371212588,2,0.9486923233195442,1.8973846466390885,0.0,0.0,0.0,0.0,35.160210862852495,-9.051899979494252,False,True,False,True,False,4.061185419091544
2025-08-19 17:00:00+00:00,30.05,30.05,30.02,30.05,0.0,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.20794901488802595,30.021934109017007,0.13496525096839934,2,0.9480288020476505,1.896057604095301,0.0,0.0,0.0,0.0,33.285193870520104,-10.958501725326897,False,True,False,True,False,4.061185419091544
2025-08-19 18:00:00+00:00,30.045,30.045,29.96,29.96,0.0,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.20119239145277315,30.021934109017007,-0.30783524451293237,2,0.9484571109152683,1.8969142218305366,0.0,0.0,0.0,0.0,28.7813339384469,-15.262442082599058,False,True,False,True,False,0.0
