date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,11.862653529027524,,,11.822139146626009,"rgba(239, 83, 80, 1.0)",1.2344073130107482,11.792528762714936,-0.9093665849864918,6,0.4069327462306156,2.4415964773836936,0.0,0.0,0.0,0.0,47.303604428448516,2.387740383588323,True,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,11.844637146560753,,,11.800823927144972,"rgba(239, 83, 80, 1.0)",1.2340079284865104,11.760358421876253,-1.0051462338637742,6,0.4037828585870078,2.422697151522047,0.0,0.0,0.0,0.0,42.525612532653945,-1.8728621578218991,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,11.805391557302327,,,11.756181430587835,"rgba(239, 83, 80, 1.0)",1.2340974088030554,11.702205993828052,-1.0551889863305477,6,0.40007867366606414,2.4004720419963848,0.0,0.0,0.0,0.0,38.71462111408442,-5.195686260109454,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,11.777678340372523,,,11.579481133392209,"rgba(239, 83, 80, 1.0)",1.232119842509773,11.545972290598197,-1.132984180950015,6,0.3954181959635699,2.3725091757814196,-1.0,0.0,10.035,221.0,34.95384668370629,-8.511543870061566,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,11.765509603634857,,,11.573010744134704,"rgba(239, 83, 80, 1.0)",1.2279088574328978,11.537171853815913,-0.9953278261800487,6,0.3915631319018656,2.3493787914111937,0.0,0.0,0.0,0.0,34.391079883068734,-8.994671603411994,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,11.750425676111952,,,11.563988343900307,"rgba(239, 83, 80, 1.0)",1.215939232123143,11.52617868280966,-0.9590764505339657,6,0.38876800220501173,2.3326080132300704,0.0,0.0,0.0,0.0,34.55132368175408,-9.032004362335122,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,11.735091656421808,,,11.557344188825649,"rgba(239, 83, 80, 1.0)",1.1947742898152798,11.518371979864831,-0.8523551172349703,6,0.38636495948949734,2.318189756936984,0.0,0.0,0.0,0.0,36.34492396436505,-9.032004362335122,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,11.726945645966765,,,11.553285147832177,"rgba(239, 83, 80, 1.0)",1.1624005837563571,11.513972119850596,-0.8680072377373126,6,0.383568544976611,2.301411269859666,0.0,0.0,0.0,0.0,37.60296927909472,-9.032004362335122,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,11.70916621758466,,,11.544440480619798,"rgba(239, 83, 80, 1.0)",1.1401304967193677,11.504898988919898,-0.8068365784152175,6,0.3815731520885013,2.2894389125310077,0.0,0.0,0.0,0.0,39.50047627021723,-9.032004362335122,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,11.69626399882227,,,11.536831001008425,"rgba(239, 83, 80, 1.0)",1.1151776410828789,11.497335359250894,-0.8988122809542608,6,0.37936651625743606,2.2761990975446165,0.0,0.0,0.0,0.0,39.857540433731,-9.032004362335122,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,11.677971252159672,,,11.528547915232172,"rgba(239, 83, 80, 1.0)",1.0988931778003808,11.489730682447098,-0.7414102652615583,6,0.3775658773384065,2.265395264030439,0.0,0.0,0.0,0.0,42.55195879065616,-12.710174259266566,False,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,11.665696948219372,,,11.519915741862025,"rgba(239, 83, 80, 1.0)",1.087180285404852,11.481304428954969,-0.8888171004638197,6,0.375311794450337,2.251870766702022,0.0,0.0,0.0,0.0,42.58528738280858,-12.368595682809016,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,11.626117309782416,,,11.489392370848556,"rgba(239, 83, 80, 1.0)",1.0774962636585803,11.451322301222332,-0.8736200142598388,6,0.37293501526410383,2.237610091584623,0.0,0.0,0.0,0.0,42.55257828020584,-12.009140383092046,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,11.609438636419013,,,11.488444397514508,"rgba(239, 83, 80, 1.0)",1.0596866441471207,11.452672964017486,-0.42245787138120516,6,0.3721161306724698,2.2326967840348186,0.0,0.0,0.0,0.0,48.29821748050499,-6.404611138806281,True,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,11.60442711404266,,,11.48630323668035,"rgba(239, 83, 80, 1.0)",1.0411629326153784,11.450937279388329,-0.5867835477523851,6,0.37097679111304244,2.2258607466782547,0.0,0.0,0.0,0.0,50.108178218114595,-4.677843702033748,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,11.607785227393524,,,11.50548095188956,"rgba(38, 166, 154, 1.0)",1.023230408299358,11.472946715848412,0.3880389802053505,6,0.3714919419719014,2.2289516518314083,0.0,0.0,0.0,0.0,57.72923123690805,2.319301179150564,True,False,True,False,True,1.989455715466697
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,,11.657877338345422,12.713333333333335,,11.700489445761706,"rgba(38, 166, 154, 1.0)",1.015737640808372,11.666851124001377,1.0023738759827114,7,0.3595851463635296,2.517096024544707,0.0,0.0,0.0,0.0,65.24411938084508,8.899796502934343,True,False,True,False,True,6.842710999433777
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,,11.66662096437669,12.676579942935644,,11.712933042938447,"rgba(38, 166, 154, 1.0)",0.9999328806303792,11.681488252295736,0.8535690387200707,7,0.36025795510276387,2.521805685719347,0.0,0.0,0.0,0.0,68.83645773873349,11.788662535252257,True,False,True,False,True,5.83358139842829
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,,11.672323721846741,12.6206876598157,,11.7189323438661,"rgba(38, 166, 154, 1.0)",0.9769689659146614,11.689414123221654,0.6403334175437772,7,0.3603634338869108,2.5225440372083754,0.0,0.0,0.0,0.0,69.1943135006772,11.942422240775727,True,False,True,False,True,4.36896794846329
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,,11.675809186585852,12.580934605723023,,11.72227351912126,"rgba(38, 166, 154, 1.0)",0.9519695089371027,11.694029477646552,0.5262463951317033,6,0.38389951133171635,2.303397067990298,0.0,0.0,0.0,0.0,68.33740618990103,11.942422240775727,True,False,True,False,True,3.5765457740976494
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,,11.676723617648323,12.515598662591517,,11.720010782999246,"rgba(38, 166, 154, 1.0)",0.9320993064674599,11.693050779871143,0.12546862691281285,5,0.300305704003816,1.50152852001908,0.0,0.0,0.0,0.0,64.54462795750888,11.942422240775727,True,False,True,False,False,1.0894986342262492
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,,11.68130757326588,12.446575591751996,,11.723738052014786,"rgba(38, 166, 154, 1.0)",0.9157896804063373,11.698802517789035,0.3834914169977745,5,0.3016256819148726,1.508128409574363,0.0,0.0,0.0,0.0,63.340877386653275,11.942422240775727,True,False,True,False,False,2.548194436528469
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,,11.686179631996662,12.420350471600212,,11.730207254905904,"rgba(38, 166, 154, 1.0)",0.895952600902004,11.706569565488705,0.5563133965005497,5,0.30263469453096825,1.5131734726548411,0.0,0.0,0.0,0.0,63.35709893029688,11.942422240775727,True,False,True,False,False,3.4784237964484497
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,,11.689329600410227,12.394100017025986,,11.733894846383976,"rgba(38, 166, 154, 1.0)",0.8756243229576013,11.711263222080385,0.41540277991709795,5,0.30620050716258385,1.5310025358129193,0.0,0.0,0.0,0.0,62.18464199860361,11.942422240775727,True,False,True,False,False,2.6254600064251754
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,,11.690481646573515,12.35190722850831,,11.733729556167502,"rgba(38, 166, 154, 1.0)",0.858071570336544,11.71209777838709,0.1199226558369139,5,0.30906890180495183,1.5453445090247593,0.0,0.0,0.0,0.0,59.170971818771335,15.293910206773916,True,False,True,False,False,0.9410005669549726
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,,11.689424247891555,12.304106162859686,,11.729999699677862,"rgba(239, 83, 80, 1.0)",0.8350107783735506,11.709155719473546,-0.22054292500540895,5,0.31275954314198373,1.5637977157099185,0.0,0.0,0.0,0.0,54.98075198386673,11.149544771740445,True,False,True,False,False,0.0
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,,11.694667485860515,12.162159020393743,,11.733279522873355,"rgba(239, 83, 80, 1.0)",0.8182123614737629,11.716329159749288,0.1389258407755766,6,0.29222583466182367,1.7533550079709421,0.0,0.0,0.0,0.0,54.450640262551275,10.45503932695911,True,False,True,False,False,1.0241297326835657
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,,11.664674860645947,11.8845559367847,,11.685490216599367,"rgba(239, 83, 80, 1.0)",0.8042783962899551,11.671533201660752,-0.530330298101133,6,0.295864715752099,1.7751882945125939,0.0,0.0,0.0,0.0,50.265539261072874,6.343060480034076,False,False,False,False,False,0.0
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,,11.644405492274998,11.771117555922885,,11.657095781541358,"rgba(239, 83, 80, 1.0)",0.7914864109627796,11.64383906082023,-1.135634229938156,7,0.31015016559145925,2.1710511591402146,0.0,0.0,0.0,0.0,45.08025538924834,1.4800023255477015,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,,11.638032117467244,11.738004580871301,,11.64887043301595,"rgba(239, 83, 80, 1.0)",0.7776247502827156,11.635900775155694,-0.772738746982048,7,0.3146788005013765,2.2027516035096353,0.0,0.0,0.0,0.0,43.813870498664706,0.29049050566687384,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,11.105,11.105,10.975,11.03,25179.0,,11.624052181315255,11.672820858756813,,11.631571018618978,"rgba(239, 83, 80, 1.0)",0.7628887548340557,11.619170480403453,-0.7722888516447068,7,0.3207690832983746,2.245383583088622,0.0,0.0,0.0,0.0,42.94280262539665,-0.7033366153046572,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,11.195,11.29,11.155,11.215,13115.0,,11.61921817914786,11.651911697051208,,11.626264429486696,"rgba(239, 83, 80, 1.0)",0.7509792885905016,11.614149035805381,-0.5315047190642719,7,0.3289241930443541,2.302469351310479,0.0,0.0,0.0,0.0,43.83245681365491,-0.7033366153046572,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,10.47,10.53,10.435,10.47,59723.0,,11.560273327358434,11.448014025737772,,11.553813132839501,"rgba(239, 83, 80, 1.0)",0.7403174264407777,11.54224308334683,-1.4483558606770215,7,0.33816595226112467,2.3671616658278727,0.0,0.0,0.0,0.0,40.568958445602576,-3.394993276787609,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,10.235,10.27,10.185,10.21,8757.0,,11.5502088057356,11.417548944793372,,11.541735445448273,"rgba(239, 83, 80, 1.0)",0.7336553981558698,11.530198253067596,-1.7994800506969217,7,0.34356906407752874,2.4049834485427013,0.0,0.0,0.0,0.0,37.36555827637993,-6.5668921932243975,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,10.16,10.245,10.105,10.225,16758.0,,11.530939063301007,11.361915752235076,,11.518906001110388,"rgba(239, 83, 80, 1.0)",0.728317560181322,11.507417553919497,-1.7607944995864535,7,0.350236221699531,2.451653551896717,0.0,0.0,0.0,0.0,35.36445124627096,-8.590429699755347,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,10.185,10.245,10.18,10.21,5363.0,,11.524977557750773,11.345449277992953,,11.511943134278509,"rgba(239, 83, 80, 1.0)",0.7162471514651821,11.500469613179503,-1.801709941239792,7,0.3537481211937136,2.4762368483559953,0.0,0.0,0.0,0.0,33.96209809146986,-10.108707806145354,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,10.305,10.31,10.175,10.215,10257.0,,11.513910307656712,11.315811846339848,,11.499148374739535,"rgba(239, 83, 80, 1.0)",0.68941591677761,11.487703793407661,-1.8460609371428345,7,0.3566382856980212,2.4964679998861485,0.0,0.0,0.0,0.0,33.08326515231842,-11.211017184493947,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,10.41,10.435,10.35,10.36,10857.0,,11.503733651892734,11.290183937642714,,11.487697168715854,"rgba(239, 83, 80, 1.0)",0.6909980508701257,11.47629837878812,-1.6154870153142178,7,0.3595970827103369,2.5171795789723586,0.0,0.0,0.0,0.0,34.18744048542371,-11.211017184493947,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,10.145,10.19,9.96,10.07,27690.0,,11.471678870987065,11.210608769000535,,11.451128290799566,"rgba(239, 83, 80, 1.0)",0.6941213384073704,11.439744760704267,-1.9733506015635291,7,0.3618372189304583,2.532860532513208,0.0,0.0,0.0,0.0,33.19533306709856,-11.645304985293834,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,10.01,10.05,9.95,10.01,16297.0,,11.452564605174702,11.165865273532726,,11.429608564113096,"rgba(239, 83, 80, 1.0)",0.6935317435267736,11.418219887387044,-2.0305053092824736,7,0.36446427708811246,2.5512499396167874,0.0,0.0,0.0,0.0,32.20004251143669,-12.930173520911026,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,9.775,9.87,9.76,9.825,26508.0,,11.418679213797938,11.089250905121009,,11.391572085913339,"rgba(239, 83, 80, 1.0)",0.7021606486955704,11.380126335755993,-2.2147728424328657,7,0.3649245381167808,2.5544717668174655,0.0,0.0,0.0,0.0,30.527810224338605,-14.8153038451768,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,9.685,9.795,9.67,9.73,6613.0,,11.40999764599867,11.070264495994842,,11.381888903347471,"rgba(239, 83, 80, 1.0)",0.705840965422436,11.370424157219832,-2.3240704883685237,7,0.3641697383080391,2.549188168156274,0.0,0.0,0.0,0.0,28.917314103276055,-16.587280535139797,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,9.66,9.735,9.635,9.705,25696.0,,11.37631120515454,10.999208824345509,,11.34463194367379,"rgba(239, 83, 80, 1.0)",0.7124815597424129,11.333088891497498,-2.2850961814171153,7,0.36549231038986435,2.5584461727290506,0.0,0.0,0.0,0.0,27.707142513422394,-17.959598744567742,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,9.905,10.075,9.87,10.055,16806.0,,11.358887890808221,10.96662384148538,,11.326113366578456,"rgba(239, 83, 80, 1.0)",0.7173229322900515,11.314572653386962,-1.7559352931402603,7,0.370570000300286,2.593990002102002,0.0,0.0,0.0,0.0,31.897293299630093,-17.959598744567742,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,9.745,9.775,9.625,9.635,41139.0,,11.308375002222329,10.871385861980146,,11.271764803914067,"rgba(239, 83, 80, 1.0)",0.7328270385762778,11.260122389961492,-2.2176070265075754,7,0.3738436002797635,2.6169052019583443,0.0,0.0,0.0,0.0,31.829171405738837,-17.959598744567742,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,9.915,10.03,9.645,9.7,44290.0,,11.260833526188565,10.791788067179331,,11.222146785782279,"rgba(239, 83, 80, 1.0)",0.7464422100691938,11.210465426706893,-2.023553071264387,7,0.37556517971535397,2.6289562580074777,0.0,0.0,0.0,0.0,32.59845478608015,-21.644441801250057,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,,11.177382994590708,10.663484244637383,,11.136373907941945,"rgba(239, 83, 80, 1.0)",0.757200914701795,11.124621623032295,-1.8352085900207402,7,0.377125762038314,2.639880334268198,0.0,0.0,0.0,0.0,33.57707528553303,-20.49739057800995,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,,11.151020872886575,10.623036177420646,,11.109114258107637,"rgba(239, 83, 80, 1.0)",0.7751742146531145,11.09730847519823,-2.2153839004651528,7,0.37810823114906206,2.6467576180434342,0.0,0.0,0.0,0.0,31.920953673651837,-20.49739057800995,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,,11.124412423926431,10.587180645947024,,11.082459053223387,"rgba(239, 83, 80, 1.0)",0.7834192611486833,11.070654092214214,-1.6602273606435707,8,0.3467086063800352,2.7736688510402816,0.0,0.0,0.0,0.0,35.43635364552751,-18.658414162137433,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,,11.10774928428162,10.565393834137705,,11.065851939221076,"rgba(239, 83, 80, 1.0)",0.7909732686454848,11.054050422688503,-1.7498068235082622,8,0.3485695087928383,2.7885560703427066,0.0,0.0,0.0,0.0,37.0293221860852,-17.141248774976525,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,,11.076646728617936,10.522682528797919,,11.034409494141753,"rgba(239, 83, 80, 1.0)",0.8077136735120862,11.0225763918148,-1.984089714423808,7,0.38010385744353076,2.660727002104715,0.0,0.0,0.0,0.0,36.351558857557414,-17.141248774976525,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,,11.061162543285084,10.501819263406597,,11.018800601107166,"rgba(239, 83, 80, 1.0)",0.8238045283323658,11.00695244371252,-1.9324395399174636,7,0.3807778808936603,2.6654451662556222,0.0,0.0,0.0,0.0,35.86575183914329,-17.141248774976525,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,,11.052235147510945,10.490159792949726,,11.009859978780968,"rgba(239, 83, 80, 1.0)",0.8373627734825722,10.998006701070015,-1.8546402470354586,7,0.38073243162246967,2.6651270213572875,0.0,0.0,0.0,0.0,35.96017444893947,-17.141248774976525,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,,11.024647689284247,10.453089145289551,,10.852880078888726,"rgba(239, 83, 80, 1.0)",0.854137518729222,10.859001573057101,-1.801819425221847,7,0.3807413055439741,2.665189138807819,-1.0,0.0,9.23,315.0,35.02465586155388,-17.141248774976525,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,,11.008315573189948,10.431718219122113,,10.837879799131484,"rgba(239, 83, 80, 1.0)",0.8681569843925466,10.843797904228037,-1.7552100963563,7,0.3804887418765119,2.663421193135583,0.0,0.0,0.0,0.0,34.40097680329683,-17.141248774976525,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,,10.996624768519359,10.417502266286636,,10.830230294886999,"rgba(239, 83, 80, 1.0)",0.8795192534090018,10.835626958820434,-1.512902592709535,7,0.381954444753982,2.673681113277874,0.0,0.0,0.0,0.0,36.97897275788096,-16.31094055571714,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,,10.97648657570228,10.392639843484307,,10.81256097502904,"rgba(239, 83, 80, 1.0)",0.8920503864086954,10.817639530137589,-1.6284276676183822,7,0.38157600161527216,2.671032011306905,0.0,0.0,0.0,0.0,37.25599235989737,-15.922891655850918,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,,10.9539896062595,10.369468164229193,,10.800169075211592,"rgba(239, 83, 80, 1.0)",0.8983882866074805,10.804067643132175,-1.2178115625968629,7,0.38506415976563924,2.6954491183594746,0.0,0.0,0.0,0.0,42.032901674902334,-11.425459161092647,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,10.939703087252246,10.352702746510744,,10.786609127647267,"rgba(239, 83, 80, 1.0)",0.9110473529291933,10.790440138068456,-1.5261996356149024,7,0.38691745106216213,2.708422157435135,0.0,0.0,0.0,0.0,42.07136552996753,-11.425459161092647,False,False,False,True,True,0.0
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,10.929213974548082,10.341013830204675,,10.777434153079287,"rgba(239, 83, 80, 1.0)",0.9214706127110625,10.781131336329555,-1.4337205311872594,7,0.3886780112482477,2.7207460787377338,0.0,0.0,0.0,0.0,42.835818129873225,-10.631656919911883,False,False,False,True,True,0.0
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,10.929213974548082,10.341013830204675,,10.777434153079287,"rgba(239, 83, 80, 1.0)",0.9325161544865532,10.781131336329555,-1.416738283806969,7,0.3926602977987014,2.7486220845909095,0.0,0.0,0.0,0.0,43.345453196477024,-10.011718099907,False,False,False,True,True,0.0
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,,10.91646628518919,10.326774758245456,,10.76593185737367,"rgba(239, 83, 80, 1.0)",0.9434086176306801,10.769509906833902,-1.4039620606395737,6,0.43599767138660545,2.615986028319633,0.0,0.0,0.0,0.0,43.50809037020268,-9.660463389521851,False,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,,10.902658624883024,10.313600537799754,,10.756004042511458,"rgba(239, 83, 80, 1.0)",0.9478616902184592,10.75919143235574,-1.1913040098661314,5,0.3152481709996426,1.576240854998213,0.0,0.0,0.0,0.0,46.28444193078887,-6.914289611143225,True,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,,10.8394545811481,10.253913384602779,,10.70477334407095,"rgba(239, 83, 80, 1.0)",0.9427064402200948,10.706927552169642,-1.0575164331505864,5,0.31635047271867534,1.5817523635933766,0.0,0.0,0.0,0.0,49.17614692544413,-4.203119634889049,True,False,False,False,True,0.0
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,,10.82924331969878,10.24431152606478,,10.69596685677602,"rgba(239, 83, 80, 1.0)",0.9450114304089735,10.698020794799351,-1.2677315387401005,5,0.31785290114106857,1.589264505705343,0.0,0.0,0.0,0.0,48.16017106324264,-4.203119634889049,True,False,False,False,True,0.0
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,,10.81574993060367,10.231965773959425,,10.684449042246579,"rgba(239, 83, 80, 1.0)",0.9496014669038567,10.686364158672525,-1.1650826133196568,5,0.3182158803851962,1.591079401925981,0.0,0.0,0.0,0.0,48.63982672292147,-4.203119634889049,True,False,False,False,True,0.0
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,,10.80344470379568,10.220811808441695,,10.673879762167655,"rgba(239, 83, 80, 1.0)",0.9495111686860087,10.675678501579148,-1.2381934413748108,5,0.32017813357876934,1.6008906678938466,0.0,0.0,0.0,0.0,47.842224282273826,-4.203119634889049,True,False,False,True,False,0.0
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,,10.799633576526332,10.218707120153551,,10.671559023119851,"rgba(239, 83, 80, 1.0)",0.9433452455237493,10.673240241970978,-0.7984778060261236,5,0.32296535066237975,1.6148267533118987,0.0,0.0,0.0,0.0,52.422221860020976,-1.1916565404156785,True,False,True,False,True,0.0
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,,10.791507050632601,10.214999333328118,,10.66700205643529,"rgba(239, 83, 80, 1.0)",0.9357983054421926,10.668406056946315,-0.7035768852297708,5,0.32407132490010027,1.6203566245005012,0.0,0.0,0.0,0.0,56.299610475302856,2.2683600047510666,True,False,True,False,True,0.0
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,,10.77257241450951,10.205656084231595,,10.655134892944524,"rgba(239, 83, 80, 1.0)",0.9331569830178444,10.656030525412621,-0.7566042351516334,5,0.32410707106866726,1.6205353553433364,0.0,0.0,0.0,0.0,57.90150998581269,3.6042014581583004,True,False,True,False,True,0.0
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,,10.769862068458051,10.204447755680105,,10.653443288352817,"rgba(239, 83, 80, 1.0)",0.9279659680386175,10.65426898519148,-0.6942808328986794,5,0.32408907765028205,1.6204453882514103,0.0,0.0,0.0,0.0,59.60789442114664,5.141562634519367,True,False,True,False,True,0.0
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,,10.762477552180705,10.200221408912704,,10.648192524515393,"rgba(239, 83, 80, 1.0)",0.919186690053322,10.648881021512954,-0.7984025763801941,5,0.32447819664093436,1.6223909832046717,0.0,0.0,0.0,0.0,59.05142135940938,5.141562634519367,True,False,True,False,True,0.0
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,,10.7596533546219,10.199139552999473,,10.64647493528089,"rgba(239, 83, 80, 1.0)",0.9090807504346473,10.647089950029647,-0.7008067762132721,5,0.32531510967867144,1.6265755483933573,0.0,0.0,0.0,0.0,59.84662936500443,5.5031597765607,True,False,True,False,True,0.0
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,,10.755281395650453,10.198667878395195,,10.644464827752351,"rgba(38, 166, 154, 1.0)",0.8986092457662492,10.644919672979716,-0.6064033678120688,5,0.3263469435774323,1.6317347178871615,0.0,0.0,0.0,0.0,61.42350584334563,7.165227306531811,True,False,True,False,True,0.0
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,,10.75159491810825,10.19700198875388,,10.595311430805774,"rgba(38, 166, 154, 1.0)",0.8961507374008878,10.601503240978388,-0.8609078905809804,5,0.3275028259614201,1.6375141298071005,0.0,0.0,0.0,0.0,57.83421127326533,7.165227306531811,True,False,True,False,False,0.0
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,,10.746625902401265,10.19401524470939,,10.587483305402555,"rgba(38, 166, 154, 1.0)",0.8975438306444643,10.594119366987288,-0.8346326289707725,5,0.3267642251703466,1.633821125851733,0.0,0.0,0.0,0.0,55.66002094075629,10.179909037336195,True,False,True,False,False,0.0
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,,10.743941922434981,10.193832277979809,,10.591654025910815,"rgba(38, 166, 154, 1.0)",0.8977579330233274,10.59752489930734,-0.5207694436437696,5,0.32653120104905387,1.6326560052452694,0.0,0.0,0.0,0.0,57.80196521515936,10.179909037336195,True,False,True,False,True,0.0
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,10.743941922434981,10.193832277979809,,10.591654025910815,"rgba(38, 166, 154, 1.0)",0.898383668716338,10.59752489930734,-0.5927588822582252,5,0.32611460650832996,1.6305730325416499,0.0,0.0,0.0,0.0,58.11801964652123,10.179909037336195,True,False,True,False,True,0.0
