date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 17:00:00+00:00,59.075,59.09,58.74,58.79,3062.0,,,,,,,,,,47.9934135338007,"rgba(38, 166, 154, 1.0)",5.756859441625329,47.9934135338007,1.8754299241933743,0,,,0.0,0.0,0.0,0.0,78.47968930859663,34.67157748955654,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,58.79,58.805,58.15,58.2,2191.0,,,,,,,,,,48.04804966600362,"rgba(38, 166, 154, 1.0)",5.879703608390698,48.04804966600362,1.7266091983801575,0,,,0.0,0.0,0.0,0.0,74.95054703748487,31.203116532311256,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,58.2,58.295,57.84,58.285,10941.0,,,,,,,,,,48.303906056193746,"rgba(38, 166, 154, 1.0)",5.988773804768782,48.303906056193746,1.6666339837144017,0,,,0.0,0.0,0.0,0.0,72.73766684184878,29.000257617320273,False,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,57.78,58.42,57.57,58.12,4341.0,,,,,,,,,,49.089041393671074,"rgba(38, 166, 154, 1.0)",6.0835021859819305,49.089041393671074,1.4844999360958144,0,,,0.0,0.0,0.0,0.0,70.6305229056851,26.85973806336696,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,58.12,58.45,58.1,58.45,3000.0,,,,,,,,,,49.16182980373157,"rgba(38, 166, 154, 1.0)",6.176574848964832,49.16182980373157,1.503773599995326,0,,,0.0,0.0,0.0,0.0,69.88365090171743,25.917024258103424,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,58.41,59.23,58.34,59.23,10313.0,,,,,,,,,,49.42719598084876,"rgba(38, 166, 154, 1.0)",6.282477427785214,49.42719598084876,1.560340507678841,0,,,0.0,0.0,0.0,0.0,70.80978083043317,25.917024258103424,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,59.255,59.4,59.06,59.36,4671.0,,,,,,,,,,49.543517988893754,"rgba(38, 166, 154, 1.0)",6.392954842764159,49.543517988893754,1.5355156187622678,0,,,0.0,0.0,0.0,0.0,71.65241559026552,25.917024258103424,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,59.36,59.45,58.64,59.065,11572.0,,,,,,,,,,49.796512973817705,"rgba(38, 166, 154, 1.0)",6.48366986921551,49.796512973817705,1.4295124849260301,0,,,0.0,0.0,0.0,0.0,70.7633376849681,25.8667730315035,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,59.065,59.35,58.405,58.59,17492.0,,,,,,,,,,50.128386981216806,"rgba(38, 166, 154, 1.0)",6.55657767519084,50.128386981216806,1.2905533096634758,0,,,0.0,0.0,0.0,0.0,67.9384649971314,22.90625375645321,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,59.41,60.68,59.26,60.45,4659.0,,,,,,,,,,50.2369670398329,"rgba(38, 166, 154, 1.0)",6.667605682742543,50.2369670398329,1.5317391948658614,0,,,0.0,0.0,0.0,0.0,69.82050134636758,22.90625375645321,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,60.485,61.08,60.13,60.215,2626.0,,,,,,,,,,50.978381365794,"rgba(38, 166, 154, 1.0)",6.761178698081238,50.978381365794,1.3661255006952076,0,,,0.0,0.0,0.0,0.0,70.07354813041465,22.90625375645321,False,True,True,False,True,20.0
2025-05-16 16:00:00+00:00,60.215,60.91,60.215,60.76,4160.0,,,,,,,,,,51.07788488248074,"rgba(38, 166, 154, 1.0)",6.8602321829223625,51.07788488248074,1.4113392753122262,0,,,0.0,0.0,0.0,0.0,71.18649619198149,22.90625375645321,False,True,True,False,True,20.0
2025-05-16 17:00:00+00:00,60.76,60.99,60.57,60.69,4461.0,,,,,,,,,,51.1815259320771,"rgba(38, 166, 154, 1.0)",6.941074892094004,51.1815259320771,1.3698849552470902,0,,,0.0,0.0,0.0,0.0,71.59267604730026,22.90625375645321,False,True,True,False,True,20.0
2025-05-16 18:00:00+00:00,60.67,60.76,60.4,60.63,5988.0,,,,,,,,,,51.30576953052169,"rgba(38, 166, 154, 1.0)",7.019343605897762,51.30576953052169,1.3283621650383308,0,,,0.0,0.0,0.0,0.0,71.54828289313814,22.90625375645321,False,True,True,False,True,20.0
2025-05-16 19:00:00+00:00,60.62,60.69,60.01,60.31,14844.0,,,,,,,,,,51.57772515614139,"rgba(38, 166, 154, 1.0)",7.079698047335182,51.57772515614139,1.233424757026956,0,,,0.0,0.0,0.0,0.0,69.78791774035406,22.90625375645321,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,59.07,60.05,59.055,59.71,3940.0,,,,,,,,,,51.63390578357566,"rgba(38, 166, 154, 1.0)",7.121657378083487,51.63390578357566,1.1340189211121106,0,,,0.0,0.0,0.0,0.0,65.67871283354488,19.427104734671644,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,59.71,60.01,59.56,59.76,4621.0,,,,,,,,,,51.70358646771709,"rgba(38, 166, 154, 1.0)",7.160090742542415,51.70358646771709,1.125183160656736,0,,,0.0,0.0,0.0,0.0,63.11374094674913,17.060318343024136,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,59.81,59.91,59.65,59.88,3178.0,,,,,,,,,,51.751708094801344,"rgba(38, 166, 154, 1.0)",7.202720055520579,51.751708094801344,1.1285030991824634,0,,,0.0,0.0,0.0,0.0,61.85414200138679,15.895654913241913,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,59.88,60.28,59.845,60.07,3530.0,,,,,,,,,,51.808403786395054,"rgba(38, 166, 154, 1.0)",7.25434442682888,51.808403786395054,1.1388480788216957,0,,,0.0,0.0,0.0,0.0,61.74878853289644,15.699935005097657,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,60.13,60.29,59.99,60.29,7038.0,,,,,,,,,,51.92257119794135,"rgba(38, 166, 154, 1.0)",7.295038016190035,51.92257119794135,1.1470027686611959,0,,,0.0,0.0,0.0,0.0,62.5237052611694,15.699935005097657,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,60.305,60.38,60.04,60.265,20023.0,,,,,,,,,,52.231872711105176,"rgba(38, 166, 154, 1.0)",7.32854044869156,52.231872711105176,1.0961428602511245,0,,,0.0,0.0,0.0,0.0,62.861828840614784,15.699935005097657,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,60.895,61.89,60.895,61.835,4292.0,,,,,,,,,,52.313172984794036,"rgba(38, 166, 154, 1.0)",7.385192808574465,52.313172984794036,1.2893132599261041,0,,,0.0,0.0,0.0,0.0,67.5992393139342,13.796877573082071,False,True,True,False,True,20.0
2025-05-20 15:00:00+00:00,61.835,62.14,61.44,61.6,4789.0,,,,,,,,,,52.40437082362944,"rgba(38, 166, 154, 1.0)",7.431418882259551,52.40437082362944,1.2373988496762807,0,,,0.0,0.0,0.0,0.0,69.24595890203945,15.305022423052648,False,True,True,False,True,20.0
2025-05-20 16:00:00+00:00,61.64,61.775,61.34,61.775,3524.0,,,,,,,,,,52.468847781538024,"rgba(38, 166, 154, 1.0)",7.467812629443019,52.468847781538024,1.2461684137294788,0,,,0.0,0.0,0.0,0.0,70.77375630758164,16.748989714793908,False,True,True,False,True,20.0
2025-05-20 17:00:00+00:00,61.795,61.94,61.14,61.155,4044.0,,,,,,,,,,52.538659677456444,"rgba(38, 166, 154, 1.0)",7.497779145661554,52.538659677456444,1.1491856662021362,0,,,0.0,0.0,0.0,0.0,67.91128649294762,16.748989714793908,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,61.155,61.365,60.635,60.715,5554.0,,,,,,,,,,52.62394476253657,"rgba(38, 166, 154, 1.0)",7.515987049838067,52.62394476253657,1.0765126634482105,0,,,0.0,0.0,0.0,0.0,63.68493381829509,18.25759715977175,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,60.63,60.92,60.42,60.88,16685.0,,,,,,,,,,52.86069592221665,"rgba(38, 166, 154, 1.0)",7.534102866898568,52.86069592221665,1.0644006618248523,0,,,0.0,0.0,0.0,0.0,61.53965270326598,16.380090683773318,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,62.105,63.57,62.08,63.56,6399.0,,,,,,,,,,52.98717404339727,"rgba(38, 166, 154, 1.0)",7.5915820895003066,52.98717404339727,1.3927038964942102,0,,,0.0,0.0,0.0,0.0,66.54374498860749,11.225139529806647,False,True,True,False,True,20.0
2025-05-21 15:00:00+00:00,63.555,63.69,63.105,63.16,4213.0,,,,,,,,,,53.711401731398084,"rgba(38, 166, 154, 1.0)",7.631879585594182,53.711401731398084,1.2380434154696232,0,,,1.0,0.0,63.69,282.0,68.0815528431678,12.515883631155127,False,True,True,False,True,20.0
2025-05-21 16:00:00+00:00,63.11,63.345,62.65,62.65,4135.0,,,,,,,,,,53.768970992476405,"rgba(38, 166, 154, 1.0)",7.655837045932607,53.768970992476405,1.1600337042494795,0,,,0.0,0.0,0.0,0.0,66.92926861946837,12.515883631155127,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,62.65,62.65,61.515,61.84,4530.0,,,,,,,,,,53.81157145228289,"rgba(38, 166, 154, 1.0)",7.649771307304179,53.81157145228289,1.049499158236454,0,,,0.0,0.0,0.0,0.0,63.12551963464063,12.515883631155127,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,61.89,61.945,61.33,61.33,4334.0,,,,,,,,,,53.850960360686166,"rgba(38, 166, 154, 1.0)",7.628585957548879,53.850960360686166,0.9803965873797277,0,,,0.0,0.0,0.0,0.0,58.910140874516436,15.024505317479068,False,True,True,False,False,20.0
2025-05-21 19:00:00+00:00,61.34,61.42,60.815,60.815,13511.0,,,,,,,,,,53.971262640323005,"rgba(239, 83, 80, 1.0)",7.589931003021758,53.971262640323005,0.9016863732953982,0,,,0.0,0.0,0.0,0.0,54.52718891975432,11.033540330193496,False,True,True,False,False,20.0
2025-05-22 14:00:00+00:00,61.33,61.715,60.9,60.94,2122.0,,,,,,,,,,53.993822482632254,"rgba(239, 83, 80, 1.0)",7.546785335551896,53.993822482632254,0.9204154098096882,0,,,0.0,0.0,0.0,0.0,52.05515780721266,8.799329931673412,False,True,False,False,False,20.0
2025-05-22 15:00:00+00:00,60.895,61.28,60.895,61.225,4811.0,,,,,,,,,,54.04435155360788,"rgba(239, 83, 80, 1.0)",7.498708867844179,54.04435155360788,0.9575846419620369,0,,,0.0,0.0,0.0,0.0,51.46497790163703,8.15060638865073,False,True,False,False,False,20.0
2025-05-22 16:00:00+00:00,61.255,61.265,60.63,60.71,2549.0,,,,,,,,,,54.06871446635168,"rgba(239, 83, 80, 1.0)",7.4312997796088585,54.06871446635168,0.8936909733976418,0,,,0.0,0.0,0.0,0.0,49.24922270818186,5.851533647094421,False,True,False,False,False,20.0
2025-05-22 17:00:00+00:00,60.82,61.17,60.65,61.155,3142.0,,,,,,,,,,54.10033488087764,"rgba(239, 83, 80, 1.0)",7.364320455124562,54.10033488087764,0.9579519471091562,0,,,0.0,0.0,0.0,0.0,49.53021470103767,5.843209170894575,False,True,False,False,False,20.0
2025-05-22 18:00:00+00:00,61.115,61.4,61.115,61.26,3732.0,,,,,,,,,,54.14135290445584,"rgba(239, 83, 80, 1.0)",7.292140751435,54.14135290445584,0.9762081312189834,0,,,0.0,0.0,0.0,0.0,50.12919241673728,5.843209170894575,False,True,False,False,False,20.0
2025-05-22 19:00:00+00:00,61.26,61.33,60.695,60.695,10041.0,,,,,,,,,,54.238901440048174,"rgba(239, 83, 80, 1.0)",7.201544609093041,54.238901440048174,0.8964880328311823,0,,,0.0,0.0,0.0,0.0,48.29957064373086,3.938552236222236,False,True,False,True,False,20.0
2025-05-23 14:00:00+00:00,60.2,60.7,60.125,60.4,1616.0,60.408333333333324,,,,,,,,,54.61413831947125,"rgba(239, 83, 80, 1.0)",7.1003911832345725,54.61413831947125,0.814865199848469,0,,,0.0,0.0,0.0,0.0,46.02207782770278,1.4736633069321314,False,True,False,True,False,20.0
2025-05-23 15:00:00+00:00,60.4,60.765,60.35,60.62,1264.0,60.48294444444445,,,,,,,,,54.62881106554643,"rgba(239, 83, 80, 1.0)",6.996735725380166,54.62881106554643,0.8562834398219376,0,,,0.0,0.0,0.0,0.0,45.60186746548683,0.757477049280908,False,True,False,True,False,20.0
2025-05-23 16:00:00+00:00,60.605,60.99,60.42,60.925,1871.0,60.59927208307023,,,,,,,,,54.65194571076814,"rgba(239, 83, 80, 1.0)",6.893144072061638,54.65194571076814,0.9100425326458729,0,,,0.0,0.0,0.0,0.0,46.80759286177068,0.757477049280908,False,True,False,True,False,20.0
2025-05-23 17:00:00+00:00,60.95,61.33,60.935,61.32,3044.0,60.83190784691041,,,,,,,,,54.69560883700152,"rgba(239, 83, 80, 1.0)",6.78728563147622,54.69560883700152,0.9760000569708877,0,,,0.0,0.0,0.0,0.0,49.392196584761024,0.757477049280908,False,True,False,False,True,20.0
2025-05-23 18:00:00+00:00,61.32,61.48,60.97,61.18,4200.0,60.964295261914685,,,,,,,,,54.744500349766305,"rgba(239, 83, 80, 1.0)",6.683228023928267,54.744500349766305,0.9629328263516344,0,,,0.0,0.0,0.0,0.0,50.3830588228286,0.757477049280908,False,True,False,False,True,20.0
2025-05-23 19:00:00+00:00,61.22,61.635,61.19,61.4,6560.0,61.12128204437259,,,,,,,,,54.82032541586015,"rgba(239, 83, 80, 1.0)",6.571675330435077,54.82032541586015,1.0012172320302752,0,,,0.0,0.0,0.0,0.0,52.09866140590555,-2.387799594740798,False,True,True,False,True,20.0
2025-05-26 14:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,,54.82032541586015,"rgba(239, 83, 80, 1.0)",6.451254244976992,54.82032541586015,1.0199062591995733,0,,,0.0,0.0,0.0,0.0,53.24239646129019,-1.1038171820472726,False,True,True,False,True,20.0
2025-05-26 15:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,,54.82032541586015,"rgba(239, 83, 80, 1.0)",6.321116342848005,54.82032541586015,1.0409038890075788,0,,,0.0,0.0,0.0,0.0,54.00488649821328,-0.15396929440530016,False,True,True,False,True,20.0
2025-05-26 16:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,,54.82032541586015,"rgba(239, 83, 80, 1.0)",6.182559142422325,54.82032541586015,1.064231563753701,0,,,0.0,0.0,0.0,0.0,54.51321318949534,0.5897879839133751,False,True,True,False,True,20.0
2025-05-26 17:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,,54.82032541586015,"rgba(239, 83, 80, 1.0)",6.026396135202091,54.82032541586015,1.0918091735964528,0,,,0.0,0.0,0.0,0.0,54.852097650350046,1.2023965826093246,False,True,True,False,True,20.0
2025-05-26 18:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,,54.82032541586015,"rgba(239, 83, 80, 1.0)",5.886548131197199,54.82032541586015,1.1177475215515966,0,,,0.0,0.0,0.0,0.0,55.078020624253185,1.7268987500501751,False,True,True,False,True,20.0
2025-05-26 19:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,,54.82032541586015,"rgba(239, 83, 80, 1.0)",5.743361896474417,54.82032541586015,1.1456137890559899,0,,,0.0,0.0,0.0,0.0,55.22863594018861,2.1875880932243135,False,True,True,False,True,20.0
2025-05-27 14:00:00+00:00,63.11,63.425,62.7,62.7,4891.0,61.50102704085985,,,,,,,,,55.35664378489921,"rgba(38, 166, 154, 1.0)",5.594624440534947,55.35664378489921,1.3125735772173894,0,,,0.0,0.0,0.0,0.0,62.33195199879938,8.900661837285362,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,62.74,62.96,62.445,62.47,3338.0,61.64110401732378,,,,,,,,,55.397527479988234,"rgba(38, 166, 154, 1.0)",5.420832381812968,55.397527479988234,1.3046838606816349,0,,,0.0,0.0,0.0,0.0,64.87470165773343,11.07663305547473,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,62.47,62.605,62.32,62.55,2589.0,61.716074456133185,,,,,,,,,55.427373179672685,"rgba(38, 166, 154, 1.0)",5.224934421761872,55.427373179672685,1.3631992758916829,0,,,0.0,0.0,0.0,0.0,66.89567719854867,12.812695584222212,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,62.55,62.78,62.45,62.67,2036.0,61.77553318051089,,,,,,,,,55.453745385160154,"rgba(38, 166, 154, 1.0)",5.003936394623917,55.453745385160154,1.4421155757680655,0,,,0.0,0.0,0.0,0.0,68.7472218876506,14.460060741263632,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,62.625,62.715,62.355,62.5,4088.0,61.86165333220648,,,,,,,,,55.502337288722785,"rgba(38, 166, 154, 1.0)",4.770584682847228,55.502337288722785,1.466835446069642,0,,,0.0,0.0,0.0,0.0,68.1316942751076,14.460060741263632,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,62.5,62.765,62.5,62.67,11807.0,62.0571753621963,,,,,,,,,55.64531130129364,"rgba(38, 166, 154, 1.0)",4.512821021996879,55.64531130129364,1.556606979196797,0,,,0.0,0.0,0.0,0.0,68.59668557856337,14.460060741263632,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,63.015,63.19,62.55,62.66,3809.0,62.11253151513966,,,,,,,,,55.69197880414882,"rgba(38, 166, 154, 1.0)",4.237715021518552,55.69197880414882,1.644287348363091,0,,,0.0,0.0,0.0,0.0,68.78563683430615,14.811223578454545,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,62.66,62.785,62.155,62.21,3746.0,62.13102298620099,,,,,,,,,55.729399213226344,"rgba(38, 166, 154, 1.0)",3.936042136804825,55.729399213226344,1.6464764759948525,0,,,0.0,0.0,0.0,0.0,64.09053776714109,18.234078626359278,True,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,62.085,62.49,62.07,62.435,4043.0,62.14479505506321,,,,,,,,,55.768487935014136,"rgba(38, 166, 154, 1.0)",3.601393188878618,55.768487935014136,1.8510925398461278,0,,,0.0,0.0,0.0,0.0,62.549699782166584,16.789824471668112,True,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,62.45,62.7,62.42,62.665,3245.0,62.16830246565937,,,,,,,,,55.80319205482752,"rgba(38, 166, 154, 1.0)",3.328637410264058,55.80319205482752,2.0614465018069175,0,,,0.0,0.0,0.0,0.0,62.98118053045778,16.789824471668112,True,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,62.76,63.045,62.67,62.8,3934.0,62.20819141155047,,,,,,,,,55.848406209146845,"rgba(38, 166, 154, 1.0)",3.0224734784491227,55.848406209146845,2.299968499449041,0,,,0.0,0.0,0.0,0.0,64.07087926499591,16.789824471668112,True,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,62.84,62.91,62.49,62.77,11427.0,62.284138755569316,,,,,,,,,55.96949634529577,"rgba(38, 166, 154, 1.0)",2.712069370475373,55.96949634529577,2.507496205199294,0,,,0.0,0.0,0.0,0.0,64.43595045180916,16.789824471668112,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,63.065,63.185,62.1,62.775,4456.0,62.30602231874156,,,,,,,,,56.01446312782778,"rgba(38, 166, 154, 1.0)",2.337723074098297,56.01446312782778,2.891932302451984,0,,,0.0,0.0,0.0,0.0,64.71485074805088,16.789824471668112,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,62.775,63.19,62.61,62.61,2548.0,62.32101602928184,,,,,,,,,56.0408119244444,"rgba(38, 166, 154, 1.0)",1.8831494560640423,56.0408119244444,3.4884050516552287,0,,,0.0,0.0,0.0,0.0,62.681841768378334,16.216800414236545,True,False,True,False,False,20.0
2025-05-29 16:00:00+00:00,62.61,63.05,62.61,63.05,1392.0,62.33045197740114,,,,,,,,,56.05554604213394,"rgba(38, 166, 154, 1.0)",1.3748820031271591,56.05554604213394,5.0873121780321675,0,,,0.0,0.0,0.0,0.0,64.5582855931073,16.216800414236545,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,63.07,63.12,62.84,62.97,2412.0,62.3481007593943,,,,,,,,,56.08143047312638,"rgba(38, 166, 154, 1.0)",1.3606953111296292,56.08143047312638,5.062536388954577,0,,,0.0,0.0,0.0,0.0,64.76798320245666,16.216800414236545,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,62.97,63.215,62.79,62.79,5976.0,62.3850857619593,,,,,,,,,56.14345358215397,"rgba(38, 166, 154, 1.0)",1.3613467828086614,56.14345358215397,4.882331601161327,0,,,0.0,0.0,0.0,0.0,62.65353894657669,16.029698966746267,True,False,True,False,False,20.0
2025-05-29 19:00:00+00:00,62.79,63.2,62.755,63.05,14874.0,62.46909565859944,,,,,,,,,56.29411163547889,"rgba(38, 166, 154, 1.0)",1.3799682657274566,56.29411163547889,4.895683859048533,0,,,0.0,0.0,0.0,0.0,63.24315964834971,16.029698966746267,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,64.355,65.15,64.355,64.59,14610.0,62.7322255256808,,,,,,,,,56.93100739205202,"rgba(38, 166, 154, 1.0)",1.437375761963973,56.93100739205202,5.328455377237643,0,,,0.0,0.0,0.0,0.0,69.44879348700783,15.717286680493118,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,64.59,64.61,64.185,64.46,5579.0,62.80494629765633,,,,,,,,,56.993285294471185,"rgba(38, 166, 154, 1.0)",1.4871749232194185,56.993285294471185,5.020737365154702,0,,,0.0,0.0,0.0,0.0,72.37227306293244,18.2181885491394,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,64.49,64.56,63.36,63.45,6946.0,62.85514536454857,,,,,,,,,57.05182673596272,"rgba(38, 166, 154, 1.0)",1.4996133645855771,57.05182673596272,4.266548575209209,0,,,0.0,0.0,0.0,0.0,67.02281616735553,21.816132722812654,True,False,True,False,False,20.0
2025-05-30 17:00:00+00:00,63.405,64.28,63.405,64.14,3925.0,62.88555767118795,,,,,,,,,57.08865658879561,"rgba(38, 166, 154, 1.0)",1.5192612091480697,57.08865658879561,4.641297604878923,0,,,0.0,0.0,0.0,0.0,66.0341082678996,21.14367145774905,True,False,True,False,False,20.0
2025-05-30 18:00:00+00:00,64.1,64.53,64.1,64.45,5971.0,62.9457770679289,,,,,,,,,57.15397940393686,"rgba(38, 166, 154, 1.0)",1.5426650772416466,57.15397940393686,4.729490998207305,0,,,0.0,0.0,0.0,0.0,66.3590543008946,21.14367145774905,True,False,True,False,False,20.0
2025-05-30 19:00:00+00:00,64.45,64.74,63.5,63.535,24188.0,63.08478839099687,,,,,,,,,57.37154644055092,"rgba(38, 166, 154, 1.0)",1.539781700334538,57.37154644055092,4.002809981512303,0,,,0.0,0.0,0.0,0.0,61.78916698285563,17.200152251661578,False,False,True,False,False,19.559478420593912
2025-06-02 14:00:00+00:00,61.09,61.76,60.45,60.92,18827.0,62.88165923232495,,,,,,,,,57.38979940548321,"rgba(239, 83, 80, 1.0)",1.5101923479902701,57.38979940548321,2.3375834205587807,0,,,0.0,0.0,0.0,0.0,51.58349930282749,7.971995709517543,False,True,False,False,False,8.54421813662281
2025-06-02 15:00:00+00:00,60.92,61.08,59.54,60.01,10032.0,62.747140323757144,,,,,,,,,57.52742594848404,"rgba(239, 83, 80, 1.0)",1.471739869421115,57.52742594848404,1.6868293800401297,0,,,0.0,0.0,0.0,0.0,43.34882892054442,0.930859637441003,False,True,False,True,False,5.225680637562686
2025-06-02 16:00:00+00:00,60.04,60.95,59.84,60.915,7037.0,62.6728132418077,,,,,,,,,57.54113923669441,"rgba(239, 83, 80, 1.0)",1.425654257898282,57.54113923669441,2.366535044954992,0,,,0.0,0.0,0.0,0.0,41.112964339018916,-0.6208377560756304,False,True,False,True,False,7.929292416041303
2025-06-02 17:00:00+00:00,60.915,61.04,60.11,60.17,4578.0,62.62433620729177,,,,,,,,,57.54566182280936,"rgba(239, 83, 80, 1.0)",1.3789383793536576,57.54566182280936,1.9031584126483856,0,,,0.0,0.0,0.0,0.0,38.27847434293264,-3.064659668423829,False,True,False,True,False,5.315158336756266
2025-06-02 18:00:00+00:00,60.135,60.55,60.05,60.19,8218.0,62.53577044448605,,,,,,,,,57.549045876302216,"rgba(239, 83, 80, 1.0)",1.340636486594941,57.549045876302216,1.9699255913924099,0,,,0.0,0.0,0.0,0.0,36.46321647706032,-4.794638813662274,False,True,False,True,False,5.375280002931202
2025-06-02 19:00:00+00:00,60.22,61.245,60.19,61.125,38544.0,62.284052393503124,,,,,,,,,57.64852484516265,"rgba(239, 83, 80, 1.0)",1.313978324036007,57.64852484516265,2.64576294086727,0,,,0.0,0.0,0.0,0.0,38.574569482436445,-4.794638813662274,False,True,False,True,False,8.127576956473188
2025-06-03 14:00:00+00:00,62.4,62.885,62.36,62.865,9297.0,62.29865633515413,,,,,,,,,57.71459784946219,"rgba(239, 83, 80, 1.0)",1.2964605037710466,57.71459784946219,3.9726641386734984,0,,,0.0,0.0,0.0,0.0,44.500893262489214,-4.794638813662274,False,True,False,True,True,12.796914973871871
2025-06-03 15:00:00+00:00,62.86,62.89,62.26,62.49,7780.0,62.30568048669206,,,,,,,,,57.76384921557407,"rgba(239, 83, 80, 1.0)",1.2652421233230693,57.76384921557407,3.7353726194422223,0,,,0.0,0.0,0.0,0.0,47.431084715223406,-11.481881449645613,False,True,False,False,True,11.469137413416092
2025-06-03 16:00:00+00:00,62.49,63.1,62.49,62.87,5943.0,62.31657198461143,,,,,,,,,57.803803737664715,"rgba(239, 83, 80, 1.0)",1.2204364342687122,57.803803737664715,4.1511348891931075,0,,,0.0,0.0,0.0,0.0,50.29272700312232,-8.589712095341469,False,True,False,False,True,12.44731626562438
2025-06-03 17:00:00+00:00,62.82,63.23,62.8,62.98,7962.0,62.335518405329594,,,,,,,,,57.85863089504552,"rgba(239, 83, 80, 1.0)",1.2197863385495633,57.85863089504552,4.1985788355723415,0,,,0.0,0.0,0.0,0.0,52.473801433190964,-6.25191022184179,False,True,True,False,True,12.730515321943003
2025-06-03 18:00:00+00:00,63.01,63.09,62.58,63.06,6147.0,62.34749919705966,,,,,,,,,57.89821554616835,"rgba(239, 83, 80, 1.0)",1.2154753824762736,57.89821554616835,4.246720689081838,0,,,0.0,0.0,0.0,0.0,54.14400518274455,-4.299392817246385,False,True,True,False,True,12.939029525390215
2025-06-03 19:00:00+00:00,63.065,63.27,62.995,63.025,31946.0,62.42075661063089,,,,,,,,,58.09987078468996,"rgba(239, 83, 80, 1.0)",1.2175988888195046,58.09987078468996,4.04495212712052,0,,,0.0,0.0,0.0,0.0,55.116829908356316,-2.9054339049693994,False,True,True,False,True,12.807765632635899
2025-06-04 14:00:00+00:00,64.1,64.44,63.57,63.95,5805.0,62.448095198711194,,,,,,,,,58.14379377067057,"rgba(38, 166, 154, 1.0)",1.2346676796934946,58.14379377067057,4.702646975233709,0,,,0.0,0.0,0.0,0.0,58.3293050573063,0.5762101610843544,False,False,True,False,True,15.21438775612053
