<<<<<<< HEAD:data/indicators/ind_conf_4/MFC_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-21 17:00:00+00:00,30.055,30.08,29.925,30.04,17829.0,28.336424714823668,27.427406256496074,"rgba(38, 166, 154, 1.0)",1.7772434952593028,27.55882202789639,1.3960821793535956,2,0.28105863711335005,0.5621172742267001,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,29.965,30.12,29.935,30.105,53578.0,28.397498451941818,27.466938361316956,"rgba(38, 166, 154, 1.0)",1.800360919771784,27.599668376454805,1.3915718765228335,2,0.27780117492529266,0.5556023498505853,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,29.945,30.085,29.685,30.035,34320.0,28.431751473107145,27.49092716985524,"rgba(38, 166, 154, 1.0)",1.821784300084974,27.624088351439063,1.32337930920169,2,0.27498955240147377,0.5499791048029475,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,29.825,30.01,29.77,29.975,17680.0,28.44861899312963,27.503410055526935,"rgba(38, 166, 154, 1.0)",1.8412408957103088,27.6366930779708,1.2699625168422817,2,0.2725044164413625,0.545008832882725,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,29.875,29.89,29.705,29.79,14548.0,28.46107318180971,27.51249139776416,"rgba(38, 166, 154, 1.0)",1.8565731097136402,27.645850735095465,1.1548962191072831,2,0.27068532064054407,0.5413706412810881,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,30.185,30.26,30.13,30.225,25960.0,28.48939147384285,27.53621767966956,"rgba(38, 166, 154, 1.0)",1.8780251583766288,27.6695604687162,1.36070569655879,2,0.2676063576589659,0.5352127153179318,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,30.045,30.125,29.97,30.085,37343.0,28.525241006887164,27.56607484247605,"rgba(38, 166, 154, 1.0)",1.8938175302383027,27.699348821768282,1.2597048765999792,2,0.26560320221696343,0.5312064044339269,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,30.095,30.185,29.935,29.965,26965.0,28.549613097743602,27.58676962722351,"rgba(38, 166, 154, 1.0)",1.9040387444956595,27.71993806958517,1.1791051715229155,2,0.2640300135697345,0.528060027139469,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,29.195,29.38,29.085,29.205,33502.0,28.562917486488896,27.712652121372233,"rgba(239, 83, 80, 1.0)",1.900290606035681,27.82274584363547,0.7273909327206209,2,0.2649440746529801,0.5298881493059602,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,29.32,29.485,29.275,29.46,35725.0,28.58031871037985,27.733215114037655,"rgba(239, 83, 80, 1.0)",1.8954950314929564,27.842240267278893,0.8534761135442838,2,0.26577751743995254,0.5315550348799051,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,29.685,29.79,29.615,29.715,34316.0,28.602198545146734,27.761073329487285,"rgba(239, 83, 80, 1.0)",1.896357383070078,27.868749217904373,0.973577448311282,2,0.2656309543246975,0.531261908649395,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,29.99,30.04,29.885,29.985,18495.0,28.61637047382265,27.779072518351406,"rgba(239, 83, 80, 1.0)",1.898232992942533,27.885961509797657,1.1057854847146729,2,0.26505936115606443,0.5301187223121289,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,30.85,31.395,30.775,31.31,52250.0,28.688707719476998,27.87673908252081,"rgba(38, 166, 154, 1.0)",1.915908212644685,27.979645673318664,1.7382640278388772,2,0.2614369216935179,0.5228738433870358,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,32.34,32.575,32.11,32.295,27896.0,28.74311751773369,27.94602696940669,"rgba(38, 166, 154, 1.0)",1.957550160437966,28.04665838376608,2.170233847434813,2,0.25484809502941064,0.5096961900588213,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,31.73,31.89,31.655,31.795,27495.0,28.787234300021012,27.996003889036064,"rgba(38, 166, 154, 1.0)",1.9847637025487526,28.095501953054715,1.8639488631289167,2,0.25060311215167264,0.5012062243033453,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,32.31,32.575,32.29,32.41,37994.0,28.858822281855883,28.075942632592877,"rgba(38, 166, 154, 1.0)",2.0225433168336715,28.17385677160456,2.094463536646126,2,0.2444022082985921,0.4888044165971842,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,32.15,32.615,32.15,32.55,42359.0,28.935670605266875,28.15675551071439,"rgba(38, 166, 154, 1.0)",2.062826917579848,28.25359061270789,2.082777450050316,2,0.23821593356306864,0.4764318671261373,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,32.68,32.745,32.43,32.465,35860.0,29.000129053470165,28.22216991215047,"rgba(38, 166, 154, 1.0)",2.103944654240742,28.31840643878049,1.9708662739115212,2,0.233532666392115,0.46706533278423,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,32.905,33.065,32.73,32.885,46035.0,29.08734544128246,28.614970991055834,"rgba(38, 166, 154, 1.0)",2.1376635852265653,28.8365796888214,1.893852867755858,2,0.22768316767103677,0.45536633534207355,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,32.775,32.805,32.515,32.675,28441.0,29.136185529996567,28.653076479479942,"rgba(38, 166, 154, 1.0)",2.1403472817481233,28.875919610797222,1.7749831635265683,2,0.22283818499909183,0.44567636999818366,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,32.625,32.67,32.29,32.325,27866.0,29.179638229639043,28.684259614797615,"rgba(38, 166, 154, 1.0)",2.115165388715908,28.908253403502908,1.615356706726069,2,0.21944067708296378,0.43888135416592755,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,32.485,32.61,32.43,32.585,35180.0,29.234742203056445,28.72960803002008,"rgba(38, 166, 154, 1.0)",2.1029514930169175,28.954706678474558,1.7262848589614321,2,0.2157396776361586,0.4314793552723172,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,32.105,32.22,32.035,32.195,38651.0,29.286309283596996,28.765685368205297,"rgba(38, 166, 154, 1.0)",2.0606969038967944,28.991963343135627,1.554346323715732,2,0.21278153827576424,0.4255630765515285,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,32.685,32.885,32.56,32.66,29038.0,29.33110167515241,28.806021988498802,"rgba(38, 166, 154, 1.0)",2.0412097786265053,29.03296536808279,1.7769043975273202,2,0.2092756829220227,0.4185513658440454,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,32.685,32.7,32.385,32.48,39897.0,29.387576273896,28.85385213540572,"rgba(38, 166, 154, 1.0)",2.0218812108110455,29.08168289553992,1.6807699118470445,2,0.20651388238922963,0.41302776477845926,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,32.045,32.175,31.92,31.945,22877.0,29.413958611949127,28.872625348383167,"rgba(38, 166, 154, 1.0)",1.982859437668152,29.100914457149567,1.4343354293409143,2,0.20451900871551537,0.40903801743103074,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,31.605,31.875,31.565,31.845,27885.0,29.442363161090253,29.070512292522995,"rgba(38, 166, 154, 1.0)",1.9515473232681468,29.448808308401887,1.2278419605963458,2,0.20282467831136664,0.40564935662273327,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,31.95,31.965,31.715,31.88,38540.0,29.4820160235155,29.100338321499255,"rgba(38, 166, 154, 1.0)",1.9277645995690103,29.4786041810045,1.2456893437779588,2,0.20110434329108484,0.4022086865821697,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,29.4820160235155,29.100338321499255,"rgba(38, 166, 154, 1.0)",1.9038694666247642,29.4786041810045,1.2613237730277618,2,0.1994885755754004,0.3989771511508008,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,31.985,32.17,31.98,32.08,10102.0,29.49315355716759,29.110732213036904,"rgba(38, 166, 154, 1.0)",1.8823039888143538,29.489045214925248,1.3764805262442061,2,0.19778694425679821,0.39557388851359643,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,32.28,32.385,32.165,32.3,23424.0,29.520651155263252,29.138670230665515,"rgba(38, 166, 154, 1.0)",1.8660723989701795,29.517213649674574,1.4912531538761018,2,0.19597823682471488,0.39195647364942976,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,32.07,32.245,32.025,32.08,12697.0,29.534445341878392,29.1502506862332,"rgba(38, 166, 154, 1.0)",1.8362695316300701,29.528840384121324,1.3893165311162088,2,0.19476809248980967,0.38953618497961934,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,32.295,32.375,32.175,32.285,31920.0,29.570615793821524,29.1830321459082,"rgba(38, 166, 154, 1.0)",1.8063395668120534,29.561846889940597,1.5075532641215401,2,0.19365790581948658,0.38731581163897316,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,32.775,32.825,32.56,32.56,23580.0,29.60029747840755,29.213406923649867,"rgba(38, 166, 154, 1.0)",1.7803444397993478,29.9270315213801,1.4789095973567046,2,0.1926244889201825,0.385248977840365,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,32.375,32.49,32.325,32.355,15658.0,29.618049090897518,29.229141451244566,"rgba(38, 166, 154, 1.0)",1.770438847210443,29.93542540919949,1.366652451516675,2,0.1921564856616581,0.3843129713233162,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,32.29,32.34,31.95,31.95,11887.0,29.629885019956262,29.23785270762923,"rgba(38, 166, 154, 1.0)",1.7517793193732814,29.936630768689955,1.1493281197259193,2,0.1919569240846477,0.3839138481692954,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,31.6,31.625,31.425,31.44,16732.0,29.64243269007507,29.242537741932523,"rgba(239, 83, 80, 1.0)",1.7297086798409875,29.92561763266207,0.8755129606432615,2,0.19238696758955212,0.38477393517910424,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,31.665,31.68,31.46,31.46,19635.0,29.65723089941135,29.249209661907138,"rgba(239, 83, 80, 1.0)",1.7034581863940568,29.921459422208578,0.9031865824944388,2,0.19336558526735448,0.38673117053470896,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,31.175,31.255,30.835,30.835,17505.0,29.666361333272118,29.2486256831979,"rgba(239, 83, 80, 1.0)",1.672131786586168,29.908225736547443,0.5542471418145003,2,0.1947311723408586,0.3894623446817172,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,30.85,31.02,30.755,30.95,33295.0,29.68251588083847,29.248055937621103,"rgba(239, 83, 80, 1.0)",1.6447759178137182,29.890425983886843,0.6442056967380528,2,0.1959274256692175,0.391854851338435,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,30.995,31.075,30.96,31.06,31778.0,29.69905958114398,29.252012042942553,"rgba(239, 83, 80, 1.0)",1.61631361799369,29.88475236826079,0.7271160860464861,2,0.1972794138629625,0.394558827725925,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,30.84,30.865,30.555,30.755,23039.0,29.708099977765524,29.251340231820972,"rgba(239, 83, 80, 1.0)",1.5797162420528403,29.876186508230326,0.5563109806528642,2,0.1986903660403599,0.3973807320807198,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,30.545,30.685,29.58,29.705,26540.0,29.710932749056138,29.284154460094364,"rgba(239, 83, 80, 1.0)",1.5482688676346334,30.0012768891862,-0.19136010248584243,2,0.1999648162571362,0.3999296325142724,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,30.11,30.39,30.02,30.115,42588.0,29.71829713374317,29.281050614899367,"rgba(239, 83, 80, 1.0)",1.5127763748685743,29.98181442282521,0.08804049255882895,2,0.2023531856145097,0.4047063712290194,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,30.485,30.59,30.225,30.31,23601.0,29.724021995697786,29.283262404825642,"rgba(239, 83, 80, 1.0)",1.4601301065069765,29.977681777514313,0.22759493897477412,1,0.13450709834155905,0.13450709834155905,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,30.19,30.19,30.19,30.19,0.0,29.724021995697786,29.283262404825642,"rgba(239, 83, 80, 1.0)",1.4137465399708062,29.977681777514313,0.15018124995027232,1,0.13815950254860102,0.13815950254860102,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,30.63,30.695,30.555,30.66,7265.0,29.726464521585886,29.285759262845875,"rgba(239, 83, 80, 1.0)",1.3665397611921386,29.97886694524614,0.4984363236966159,1,0.14141588830130591,0.14141588830130591,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,30.66,30.66,30.66,30.66,0.0,29.726464521585886,29.285759262845875,"rgba(239, 83, 80, 1.0)",1.3222309157612158,29.97886694524614,0.5151392594399662,1,0.1459347372831358,0.1459347372831358,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,30.825,30.86,30.715,30.835,14275.0,29.732097822006796,29.29244833667272,"rgba(239, 83, 80, 1.0)",1.2848022177513894,29.983661099705326,0.6626225332834922,1,0.1498392497141781,0.1498392497141781,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,30.525,30.745,30.475,30.71,19946.0,29.73871004626428,29.297424233951432,"rgba(239, 83, 80, 1.0)",1.2487207868870263,29.98520739754005,0.5804280749316321,1,0.15362402387535457,0.15362402387535457,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,30.605,30.82,30.6,30.675,14909.0,29.743886844313735,29.301453219093876,"rgba(239, 83, 80, 1.0)",1.216772914033048,29.986954713702218,0.5654672933318559,1,0.1581350407748572,0.1581350407748572,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,30.645,30.835,30.59,30.735,23914.0,29.752260643818786,29.307771553900324,"rgba(239, 83, 80, 1.0)",1.1822154343999596,29.989838486519133,0.6303094104494392,0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,30.735,30.735,30.735,30.735,0.0,29.752260643818786,29.307771553900324,"rgba(239, 83, 80, 1.0)",1.1459551584705998,29.989838486519133,0.6502536403565427,0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,30.615,30.675,30.315,30.5,6650.0,29.754032248771225,29.308252634713764,"rgba(239, 83, 80, 1.0)",1.1239279857345266,29.98906321526583,0.4545992191841855,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,30.575,30.71,30.545,30.665,15541.0,29.75893255787716,29.31112339370817,"rgba(239, 83, 80, 1.0)",1.0987682825504623,29.989537694232943,0.6147449980983904,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,31.08,31.095,30.755,30.8,18552.0,29.76630787009619,29.40474187956143,"rgba(239, 83, 80, 1.0)",1.07349528043549,30.166255630924454,0.5903559900314168,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,30.835,30.945,30.59,30.63,14690.0,29.77124423223728,29.403949231461567,"rgba(239, 83, 80, 1.0)",1.0563081083755699,30.162686626925975,0.44240252381729417,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,30.635,30.695,30.385,30.67,22934.0,29.777742729058257,29.40161032899242,"rgba(239, 83, 80, 1.0)",1.0368945840241108,30.15555711316568,0.4961380787985273,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,29.777742729058257,29.40161032899242,"rgba(239, 83, 80, 1.0)",1.026534570886622,30.15555711316568,0.5011452136385374,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,29.665,29.955,29.64,29.805,13827.0,29.777849594935738,29.386581817618328,"rgba(239, 83, 80, 1.0)",1.0221760704101202,30.13468854677157,-0.3225359664693506,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,29.52,29.615,29.465,29.55,19357.0,29.776283778757445,29.374678315727262,"rgba(239, 83, 80, 1.0)",1.022266524369747,30.17505741015906,-0.6114427062398646,0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,29.695,29.915,29.66,29.825,16957.0,29.776421687406657,29.371889212703877,"rgba(239, 83, 80, 1.0)",1.017305494170077,30.16695621556059,-0.3361391612649838,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,30.495,30.715,30.46,30.7,32712.0,29.78583519227151,29.406772132036043,"rgba(38, 166, 154, 1.0)",1.0073735451457992,30.201987312667754,0.49436744664578924,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,30.915,30.96,30.695,30.82,47204.0,29.802207825159144,29.441807553356583,"rgba(38, 166, 154, 1.0)",0.995702024966646,30.23535022627633,0.5871734304680695,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,30.935,30.94,30.545,30.575,59215.0,29.81934995344056,29.46187587115713,"rgba(38, 166, 154, 1.0)",0.9931040245632683,30.248404265311883,0.3288635697874057,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,30.575,30.575,30.575,30.575,0.0,29.81934995344056,29.46187587115713,"rgba(38, 166, 154, 1.0)",0.9863404927142172,30.248404265311883,0.33111865233210486,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,30.905,30.92,30.655,30.84,31170.0,29.829304159693873,29.473982076803804,"rgba(38, 166, 154, 1.0)",0.9775274102745128,30.257462980728764,0.5959290891982716,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,30.62,30.655,30.42,30.435,35314.0,29.836929018381635,29.47763334636474,"rgba(38, 166, 154, 1.0)",0.9694577196920081,30.255193263825575,0.1854714574159536,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,30.84,30.925,30.57,30.64,34971.0,29.846619691301107,29.487039467202905,"rgba(38, 166, 154, 1.0)",0.9647508290550054,30.260372394498045,0.3934980868311966,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,30.565,30.645,30.47,30.53,21056.0,29.851269302203498,29.489940936793925,"rgba(38, 166, 154, 1.0)",0.963737109494272,30.260066455652044,0.2800904330534771,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,30.385,30.435,30.225,30.335,79506.0,29.862995282526484,29.490079032692044,"rgba(38, 166, 154, 1.0)",0.9649010358628326,30.245660945840257,0.09258882604458542,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,30.095,30.28,30.065,30.175,30676.0,29.8658907017834,29.487853088105393,"rgba(38, 166, 154, 1.0)",0.9664205899901528,30.237398154014457,-0.06456625061671342,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,30.355,30.475,30.075,30.37,23519.0,29.869021239556794,29.48838103434228,"rgba(38, 166, 154, 1.0)",0.9683355599981418,30.233931631868572,0.1405177851071485,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,30.69,30.715,30.265,30.505,30151.0,29.874669401186686,29.492568111951126,"rgba(38, 166, 154, 1.0)",0.9687174719910334,30.23396172287827,0.2797908419723824,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,30.3,30.57,29.895,29.915,34563.0,29.87724918973551,29.490326280772347,"rgba(38, 166, 154, 1.0)",0.9749895263933529,30.225260419375182,-0.3182192331059057,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,29.27,29.465,29.145,29.285,25244.0,29.872952685238396,29.477740025737813,"rgba(239, 83, 80, 1.0)",0.988660673804762,30.224422346637137,-0.9501969396859531,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,29.765,29.86,29.635,29.705,39580.0,29.871346710801305,29.46854284511053,"rgba(239, 83, 80, 1.0)",0.9944685846048249,30.222617540454564,-0.5204966234908801,1,0.18217903783501974,0.18217903783501974,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,29.925,29.965,29.775,29.865,25780.0,29.87132430233949,29.464888360640664,"rgba(239, 83, 80, 1.0)",0.9968142407845049,30.219004092158254,-0.3551354682489793,2,0.207661110209151,0.415322220418302,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,29.985,30.055,29.8,29.995,34115.0,29.872090972841104,29.46190545738408,"rgba(239, 83, 80, 1.0)",0.9965483312798906,30.214552332048005,-0.22031277877514205,2,0.21053635744059873,0.42107271488119746,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,30.05,30.195,29.975,30.15,31326.0,29.874171349292755,29.461874753387413,"rgba(239, 83, 80, 1.0)",0.9916637580395722,30.213857136648592,-0.0643939401141704,2,0.21405337424608206,0.4281067484921641,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,29.93,30.035,29.83,29.86,27465.0,29.874434929520163,29.459463582162734,"rgba(239, 83, 80, 1.0)",0.9962569587852754,30.207252493250692,-0.3485571570552378,2,0.21711635954472547,0.43423271908945094,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,29.595,29.66,29.545,29.62,29737.0,29.872230370114877,29.45305895449429,"rgba(239, 83, 80, 1.0)",1.0032341530101154,30.192702408627643,-0.5708561724192688,2,0.21832242982879213,0.43664485965758426,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,29.59,29.665,29.545,29.575,29708.0,29.869954687369322,29.446922988263765,"rgba(239, 83, 80, 1.0)",1.0094498412413269,30.178940258950444,-0.598286546073231,2,0.2196683390596611,0.4393366781193222,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,28.98,29.65,28.905,29.64,44580.0,29.864215979801084,29.43286682787518,"rgba(239, 83, 80, 1.0)",1.0004730277620868,30.163705594388414,-0.5234579842295871,2,0.21969359119953727,0.43938718239907454,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,29.705,29.715,29.595,29.685,38523.0,29.862143061589094,29.433893682096773,"rgba(239, 83, 80, 1.0)",0.9962425669747355,30.158356282556845,-0.47514159527862304,2,0.22006861758530893,0.44013723517061787,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,29.862143061589094,29.433893682096773,"rgba(239, 83, 80, 1.0)",0.9967563384289845,30.158356282556845,-0.4748966866896641,2,0.2204046161239338,0.4408092322478676,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,29.885,30.095,29.88,30.025,42179.0,29.863695959492905,29.44229469190488,"rgba(239, 83, 80, 1.0)",0.9962367161446886,30.164124134649228,-0.13964967602039638,2,0.2215301397160922,0.4430602794321844,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,29.795,29.82,29.615,29.745,49192.0,29.861919081925034,29.43850227306073,"rgba(239, 83, 80, 1.0)",1.0052239676934605,30.151621374760367,-0.40450823679958653,2,0.22166292170783125,0.4433258434156625,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,32.265,32.44,31.725,31.84,47850.0,29.888572347869545,29.741196223426034,"rgba(38, 166, 154, 1.0)",0.998299260950629,30.40101692006886,1.4414345840152898,2,0.22170460260041594,0.4434092052008319,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,31.24,31.26,30.315,30.37,40777.0,29.896552523553765,29.722251177769845,"rgba(239, 83, 80, 1.0)",0.9952906995329224,30.37461451637339,-0.004636350340213088,2,0.2218560600464609,0.4437121200929218,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,30.41,30.51,30.085,30.11,34194.0,29.89950749253164,29.708369516779232,"rgba(239, 83, 80, 1.0)",0.9840454147947317,30.353258485268597,-0.24720249859539314,2,0.2222440201626507,0.4444880403253014,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,30.325,30.775,30.295,30.735,21686.0,29.90337408694267,29.710194594642747,"rgba(38, 166, 154, 1.0)",0.9647133589129063,30.3537199095632,0.39522629899771233,2,0.22327941689437256,0.4465588337887451,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,30.895,30.965,30.57,30.795,25337.0,29.908956774605052,29.716616553269013,"rgba(38, 166, 154, 1.0)",0.9463211033421941,30.35990727507783,0.4597728227612395,2,0.22449483949478274,0.4489896789895655,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,30.825,31.005,30.68,30.77,35309.0,29.916986592203266,29.72666757644194,"rgba(38, 166, 154, 1.0)",0.9155750273084056,30.36980282688302,0.43709926677824845,2,0.22506656229058486,0.4501331245811697,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,30.79,31.175,30.69,31.17,41085.0,29.928119474806024,29.743140704769168,"rgba(38, 166, 154, 1.0)",0.890335031585653,30.387587697706792,0.8787841369105327,2,0.22507097128829476,0.4501419425765895,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,31.135,31.25,30.33,30.615,29949.0,29.93403268205277,29.749311277690232,"rgba(38, 166, 154, 1.0)",0.8722550354380327,30.39245092910027,0.2551422025187474,2,0.2251565681033263,0.4503131362066526,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,28.99,29.645,28.985,29.195,60784.0,29.924334570211325,29.712679684944288,"rgba(38, 166, 154, 1.0)",0.8646838093142757,30.335192178579305,-1.3186232543009184,2,0.22231874932698276,0.4446374986539655,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,29.43,30.04,29.32,29.995,35548.0,29.9231456754172,29.70430694048817,"rgba(38, 166, 154, 1.0)",0.8513158230825898,30.319519525158626,-0.3811975724632356,3,0.3259313266721908,0.9777939800165725,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,29.68,29.735,29.2,29.375,53394.0,29.916989722881265,29.684437743461565,"rgba(38, 166, 154, 1.0)",0.8331386817710601,30.286197470004822,-1.0936924307341331,4,0.31628288858269815,1.2651315543307926,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,28.83,29.425,28.695,29.245,59228.0,29.905980525534325,29.656860519755572,"rgba(38, 166, 154, 1.0)",0.8208039730424792,30.24203601535411,-1.214706614611512,5,0.3126700500901674,1.563350250450837,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,28.76,28.76,28.17,28.55,32880.0,29.89520779124091,29.68118358799714,"rgba(239, 83, 80, 1.0)",0.8394545902007835,30.13986835141473,-1.8939301422301587,5,0.3059469861044107,1.5297349305220533,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,28.225,28.715,28.17,28.62,32616.0,29.88474523085465,29.678849118918322,"rgba(239, 83, 80, 1.0)",0.8553122289603752,30.030534024621584,-1.6491451622714146,5,0.30000819242290316,1.5000409621145159,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,29.08,29.36,29.01,29.265,29542.0,29.880199017521655,29.696946492760258,"rgba(239, 83, 80, 1.0)",0.8523903485530924,30.050184015405883,-0.921155450362277,5,0.29770027874560767,1.4885013937280385,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,28.52,28.585,28.265,28.405,30932.0,29.86993306999348,29.66649839541045,"rgba(239, 83, 80, 1.0)",0.8697762112508098,30.008470917172378,-1.8435442317587114,5,0.29130164984120693,1.4565082492060346,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,29.385,29.455,29.195,29.44,45169.0,29.864790761677686,29.676368200791785,"rgba(239, 83, 80, 1.0)",0.855739009425425,30.01687630209859,-0.6741264518090934,5,0.2903225622967894,1.4516128114839468,0.0,0.0,0.0,0.0
