date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,,133.7598636157987,"rgba(239, 83, 80, 1.0)",9.749476589323434,133.8437750931295,-0.6583712504278066,10,0.2604049232877942,2.6040492328779417,0.0,0.0,0.0,0.0,44.32493997322774,-12.660747617669053,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,,133.75858439828298,"rgba(38, 166, 154, 1.0)",9.823140821733318,133.81844890517334,-0.12607463617271047,10,0.2595064529024972,2.595064529024972,0.0,0.0,0.0,0.0,48.30912428057736,-9.457173270034247,True,False,False,False,True,0.0
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,,133.88253482170248,"rgba(38, 166, 154, 1.0)",9.83617287693058,133.92318852038187,0.3438137497104916,10,0.25979175358688045,2.5979175358688043,0.0,0.0,0.0,0.0,53.78674885603315,-4.283146967449014,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,,134.02080117910597,"rgba(38, 166, 154, 1.0)",9.754028545419825,134.0354625428991,0.12964258318627742,11,0.2705356783360791,2.97589246169687,0.0,0.0,0.0,0.0,55.612765970069205,-2.511238626514441,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,,134.0638708532113,"rgba(38, 166, 154, 1.0)",9.662336872974713,134.06937834069754,0.13305494066329832,11,0.27153428733708035,2.9868771607078837,0.0,0.0,0.0,0.0,56.86546885034845,-1.0934754651847172,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,,,134.08339964550544,"rgba(38, 166, 154, 1.0)",9.568980815470724,134.081137963146,0.02757472733432512,11,0.27176093699771636,2.98937030697488,0.0,0.0,0.0,0.0,56.690310657359134,-0.8621531249793293,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,,,134.12192932850766,"rgba(38, 166, 154, 1.0)",9.421032549423508,134.11544099628225,0.46646256455049157,11,0.27296528389762037,3.002618122873824,0.0,0.0,0.0,0.0,59.36025705765544,2.103044727825484,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,,,134.78431381531527,"rgba(38, 166, 154, 1.0)",9.236356559569112,134.56834548541318,0.4186341756783815,11,0.27404597573329764,3.014505733066274,0.0,0.0,0.0,0.0,61.05688545384484,4.109259707194596,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,,134.69257257752955,"rgba(38, 166, 154, 1.0)",9.016203808039611,134.51769123074348,0.3174627404389681,11,0.2752638920253046,3.0279028122783505,0.0,0.0,0.0,0.0,60.94997919580294,4.467703266449526,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,,134.39137029695553,"rgba(38, 166, 154, 1.0)",8.885189880706887,134.30937474808812,-0.30493155289468854,11,0.2744300737086989,3.0187308107956876,0.0,0.0,0.0,0.0,55.57263036944645,4.467703266449526,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,,134.27687804946626,"rgba(38, 166, 154, 1.0)",8.7930188899034,134.22751954283478,-0.27493623897597935,12,0.2757771808785967,3.3093261705431605,0.0,0.0,0.0,0.0,52.18268892341614,8.713659900024908,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,,134.02792871274002,"rgba(38, 166, 154, 1.0)",8.833489048262052,134.03960270297318,-0.3180626236838965,12,0.2748893497904456,3.298672197485347,0.0,0.0,0.0,0.0,49.440208816645296,6.027757019179646,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,,133.82698595253518,"rgba(38, 166, 154, 1.0)",8.915724354519131,133.880681395882,-0.6954770189523675,12,0.27329723800912537,3.279566856109504,0.0,0.0,0.0,0.0,44.97433810275728,1.7811808731714223,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,,133.67856343753726,"rgba(38, 166, 154, 1.0)",8.921489954037934,133.76013353575922,-0.6725483710311765,12,0.271578259756534,3.258939117078408,0.0,0.0,0.0,0.0,42.09394495245831,-0.9430981494711403,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,,133.51837652602623,"rgba(239, 83, 80, 1.0)",9.047209588228466,133.62948162438533,-0.9908559691210452,12,0.2679859729373155,3.2158316752477862,0.0,0.0,0.0,0.0,38.174307405187264,-4.649377176237806,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,,,133.33509458297058,"rgba(239, 83, 80, 1.0)",9.145905016813607,133.4772510929334,-1.1007386447187022,12,0.2653698842776991,3.1844386113323893,0.0,0.0,0.0,0.0,34.853045105942215,-7.789016409178544,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,,133.33509458297058,"rgba(239, 83, 80, 1.0)",9.292440888036758,133.4772510929334,-1.083380697734019,12,0.26251035449115695,3.1501242538938836,0.0,0.0,0.0,0.0,32.638870239778846,-9.959852565685992,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,,131.51534937428468,"rgba(239, 83, 80, 1.0)",9.466514503598807,132.16129073680713,-1.1124781705878697,11,0.22647144187654494,2.4911858606419943,0.0,0.0,0.0,0.0,30.112591408005503,-12.501817827883613,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,,,131.80336893822283,"rgba(239, 83, 80, 1.0)",9.499416863088937,132.34538638410635,-0.47849109578167537,11,0.2244111006531955,2.4685221071851506,0.0,0.0,0.0,0.0,36.00675228481501,-12.501817827883613,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,,132.02223890971214,"rgba(239, 83, 80, 1.0)",9.48886673285454,132.47584151145674,-0.32573347254998547,11,0.2229118389899905,2.4520302288898956,0.0,0.0,0.0,0.0,41.3389086869105,-16.738799113477462,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,,132.62787790047585,"rgba(38, 166, 154, 1.0)",9.315039190315673,132.90981121766077,0.3328154309390679,11,0.2226360739903087,2.448996813893396,0.0,0.0,0.0,0.0,49.29113656388068,-9.519910604753328,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,,132.8080464036869,"rgba(38, 166, 154, 1.0)",9.141313031832228,133.0314967293446,-0.008915210436490972,12,0.23148047596111235,2.7777657115333483,0.0,0.0,0.0,0.0,51.876703200985574,-7.309795940291025,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,,132.91777441780857,"rgba(38, 166, 154, 1.0)",9.032523426011206,133.11144189170074,0.25779707380482947,12,0.23118100142142303,2.7741720170570763,0.0,0.0,0.0,0.0,55.0702554939016,-4.308428173506805,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,,133.06074058782178,"rgba(38, 166, 154, 1.0)",8.93548561473695,133.21693538690047,0.3472743113123875,12,0.2309619538679749,2.771543446415699,0.0,0.0,0.0,0.0,57.70312525456158,-1.686696138940846,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,,133.10660584332675,"rgba(38, 166, 154, 1.0)",8.868917099766032,133.25009810853584,0.09357420777854247,12,0.2306306792432207,2.7675681509186485,0.0,0.0,0.0,0.0,57.33919119795351,-1.686696138940846,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,,,133.27505215556076,"rgba(38, 166, 154, 1.0)",8.81928481707471,133.37796251406084,0.31544932992218944,12,0.2304797358467848,2.7657568301614175,0.0,0.0,0.0,0.0,58.47644165884539,-0.12019783639952664,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,133.27505215556076,"rgba(38, 166, 154, 1.0)",8.779539193001034,133.37796251406084,0.09704808728667512,12,0.23043615008468463,2.7652338010162154,0.0,0.0,0.0,0.0,57.40047844614648,-0.12019783639952664,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,133.27505215556076,"rgba(38, 166, 154, 1.0)",8.717592905330168,133.37796251406084,0.09773770066943492,12,0.2305279926128634,2.766335911354361,0.0,0.0,0.0,0.0,56.683169637680535,-0.12019783639952664,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,,133.3083722292418,"rgba(38, 166, 154, 1.0)",8.655002445079038,133.40339916781414,0.2688157336695703,12,0.23331260689892488,2.7997512827870987,0.0,0.0,0.0,0.0,57.42524171888293,0.5539257865942702,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,133.44092096950405,"rgba(38, 166, 154, 1.0)",8.605590155179291,133.50650336036858,0.3594752461886166,12,0.2363865672881331,2.836638807457597,0.0,0.0,0.0,0.0,58.61400686710828,2.2845747713505418,True,False,True,False,True,0.26298774913257716
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,133.51668811389675,"rgba(38, 166, 154, 1.0)",8.464393693797769,133.56602432361697,0.3761611039803201,12,0.23976406431162692,2.877168771739523,0.0,0.0,0.0,0.0,59.53307335319157,3.711717548035608,True,False,True,False,True,0.37493670193770967
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,,133.64218248950448,"rgba(38, 166, 154, 1.0)",8.344627918013476,133.6659781851011,0.422909427427055,12,0.2436656958661202,2.9239883503934423,0.0,0.0,0.0,0.0,60.5508956619059,5.185780684069876,True,False,True,False,True,0.7117946866746045
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,,133.71854722089336,"rgba(38, 166, 154, 1.0)",8.161103000770732,133.7268549408006,0.22952106584398,12,0.24837281714205087,2.9804738057046105,0.0,0.0,0.0,0.0,58.880752506428756,5.185780684069876,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,,133.79006492743156,"rgba(38, 166, 154, 1.0)",7.971763424117021,133.78491433101007,0.518089342252073,12,0.25437209673785843,3.052465160854301,0.0,0.0,0.0,0.0,60.06857760680539,5.342619778925929,True,False,True,False,True,1.2559718193586598
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,,133.83815837020936,"rgba(38, 166, 154, 1.0)",7.747054030026123,133.8240949274732,0.40736840872609104,12,0.25983098844087443,3.117971861290493,0.0,0.0,0.0,0.0,59.488645617676646,5.342619778925929,True,False,True,False,True,0.5248479391762935
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,141.065,,134.88957751226494,"rgba(38, 166, 154, 1.0)",7.667238428346739,134.6093729208071,0.7969788778970479,12,0.26431917389742465,3.171830086769096,0.0,1.0,141.95,181.0,62.27929226339406,7.979742749373536,True,False,True,False,True,3.32957748436635
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0,,,,139.91416357920738,,134.78263495662728,"rgba(38, 166, 154, 1.0)",7.496568994192245,134.53654841002881,0.5206984145674204,11,0.2616072987967035,2.8776802867637388,0.0,0.0,0.0,0.0,61.0723654469829,7.979742749373536,True,False,True,False,True,1.5365552641945612
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,,,,139.19937985470804,,134.72470123795597,"rgba(38, 166, 154, 1.0)",7.356284773965424,134.49873069402068,0.29991624492128494,11,0.26306149974811655,2.893676497229282,0.0,0.0,0.0,0.0,58.23400104730157,7.979742749373536,True,False,True,False,False,0.19991120671313212
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,137.98709390839036,,134.60197003662108,"rgba(38, 166, 154, 1.0)",7.171920334141975,134.41350495180993,0.14312694513677665,10,0.2545291452725575,2.545291452725575,0.0,0.0,0.0,0.0,54.964593188055765,9.37224447545836,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,,,,137.67800478832902,,134.59932290093883,"rgba(38, 166, 154, 1.0)",6.99072618764535,134.41685938251433,0.2722379000981422,10,0.25604957102232356,2.5604957102232357,0.0,0.0,0.0,0.0,53.78131553634172,8.2490263741146,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0,,,,137.2028319783198,,134.55259565864486,"rgba(38, 166, 154, 1.0)",6.64378170828838,134.38481305577255,0.06249256258818608,9,0.2566602248955284,2.309942024059756,0.0,0.0,0.0,0.0,51.257761257877775,5.837557202223117,False,False,False,False,False,0.0
2024-07-24 17:00:00+00:00,134.255,135.1,132.87,133.95,3848.0,,,,136.9875395285449,,134.52586750128893,"rgba(38, 166, 154, 1.0)",6.296498246022312,134.36541967407555,-0.06597630267553847,8,0.27068993675224606,2.1655194940179685,0.0,0.0,0.0,0.0,48.6532510947882,3.3820406858750687,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,136.255,136.255,134.26,134.26,5669.0,,,,136.8030884773338,,134.51060160653367,"rgba(38, 166, 154, 1.0)",5.980143081840031,134.35553746482591,-0.015975782438390724,8,0.27180079749881686,2.174406379990535,0.0,0.0,0.0,0.0,47.36885936469484,2.132292479062137,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,134.18,135.29,133.1,133.75,8636.0,,,,136.47259492967916,,134.47049882038496,"rgba(38, 166, 154, 1.0)",5.814779234807583,134.32659769598143,-0.09916072007169058,8,0.27311850844328933,2.1849480675463147,0.0,0.0,0.0,0.0,45.878148675903724,0.6222873894749199,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,132.605,134.48,132.605,134.125,4177.0,,,,136.32262941140448,,134.45061096391532,"rgba(38, 166, 154, 1.0)",5.669771832325401,134.31196753904345,-0.03297620161317285,8,0.27502197140825996,2.2001757712660797,0.0,0.0,0.0,0.0,45.53057898151296,0.10736069947087401,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,131.95,133.89,130.81,133.72,6680.0,,,,136.03926192027413,,134.40524669196736,"rgba(38, 166, 154, 1.0)",5.59928134223933,134.27740240884165,-0.09954891972238901,8,0.28020084000666584,2.2416067200533267,0.0,0.0,0.0,0.0,44.706795082643474,-0.9242245554224766,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,137.245,138.155,132.955,133.2,9467.0,,,,135.90914852031923,,134.39949451640211,"rgba(38, 166, 154, 1.0)",5.513593421210375,134.31616302498125,-0.2024383990098848,8,0.28593561912259363,2.287484952980749,0.0,0.0,0.0,0.0,43.3807284625411,-2.425436595847245,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,135.06,136.79,134.42,136.41,5592.0,,,,135.90710367254422,,134.4131209817736,"rgba(38, 166, 154, 1.0)",5.4594026254734995,134.36147018357016,0.3752296646654016,8,0.2896693936657774,2.317355149326219,0.0,0.0,0.0,0.0,47.89429645275804,-6.471048821204505,False,True,False,False,True,0.25926589645708376
2024-08-02 17:00:00+00:00,132.52,133.42,130.83,132.49,21476.0,,,,135.2488202742724,,134.2866457964714,"rgba(239, 83, 80, 1.0)",5.402176256501283,134.12667247585054,-0.30296539730277544,9,0.28841091929941576,2.595698273694742,0.0,0.0,0.0,0.0,45.72537237774182,-6.471048821204505,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,126.54,127.2,124.46,124.98,13210.0,,,,134.28247468502366,,134.03630645591812,"rgba(239, 83, 80, 1.0)",5.394032303062931,133.76421693015405,-1.6285065488328725,10,0.2817974173723984,2.817974173723984,0.0,0.0,0.0,0.0,39.17014672152308,-5.740326915054688,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,126.495,126.655,125.08,125.37,13843.0,,,,133.47150654505072,,133.80904382618323,"rgba(239, 83, 80, 1.0)",5.285234061144407,133.48943965791202,-1.5362497789083567,10,0.2806217098170046,2.8062170981700465,0.0,0.0,0.0,0.0,35.32197396896299,-9.04109648355999,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,125.68,126.26,122.74,123.47,5685.0,,,,133.12347875330525,,132.64482504131365,"rgba(239, 83, 80, 1.0)",5.261576886574334,132.66113069295156,-1.7468395675076127,10,0.27841314743152695,2.7841314743152696,0.0,0.0,0.0,0.0,31.79882092451902,-12.087073367663578,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,125.495,126.28,124.63,125.78,18842.0,,,,132.29044312149975,,132.53023865216065,"rgba(239, 83, 80, 1.0)",5.297633024064387,132.48923209916327,-1.266458448270525,10,0.2782281806369715,2.7822818063697152,0.0,0.0,0.0,0.0,32.57369382323281,-12.087073367663578,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,125.0,127.63,125.0,127.035,12685.0,,,,131.8943601964969,,132.45777292512437,"rgba(239, 83, 80, 1.0)",5.3211109598322395,132.40291385983002,-1.0087957008134372,10,0.27855684551378107,2.7855684551378106,0.0,0.0,0.0,0.0,34.64346862865603,-12.087073367663578,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,131.615,133.38,128.0,128.49,39517.0,,,,131.55129795565432,,132.55975245193815,"rgba(239, 83, 80, 1.0)",5.262749848983219,132.48266934973915,-0.7586659948335835,10,0.2790581139118601,2.7905811391186006,0.0,0.0,0.0,0.0,37.74683060374178,-12.087073367663578,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,138.67,140.52,137.84,139.59,35561.0,,,,132.61847272139394,,133.27676604108382,"rgba(38, 166, 154, 1.0)",5.284437975008472,133.17392171445897,1.214145821350235,9,0.2882556077115734,2.5943004694041605,0.0,0.0,0.0,0.0,47.66700814453082,-9.510890451000613,False,False,False,False,True,3.3725275553684426
2024-08-14 17:00:00+00:00,140.29,140.34,137.92,139.72,16881.0,,,,133.0292976724725,,133.52191666530172,"rgba(38, 166, 154, 1.0)",5.256383414820834,133.41476046527094,1.1995395002866187,10,0.3447143276349798,3.447143276349798,0.0,0.0,0.0,0.0,54.34010174894931,-3.72525002059907,True,False,True,False,True,3.4630278264209764
2024-08-15 17:00:00+00:00,139.75,140.02,137.86,139.615,5223.0,,,,133.14339753951472,,133.58829373283803,"rgba(38, 166, 154, 1.0)",5.219621310173905,133.4802540504469,1.1753239526391477,10,0.35154278051272364,3.5154278051272363,0.0,0.0,0.0,0.0,58.67650020572697,-0.06784737008809572,True,False,True,False,True,3.381406588445916
2024-08-16 17:00:00+00:00,139.56,140.21,138.22,138.775,5958.0,,,,133.2664722036278,,133.65923789655648,"rgba(38, 166, 154, 1.0)",5.243457619816407,133.55037223200026,0.9964088864291578,10,0.3590977750939546,3.5909777509395457,0.0,0.0,0.0,0.0,60.604632090458686,1.5826879131923803,True,False,True,False,True,2.721408484268192
2024-08-19 17:00:00+00:00,137.435,138.31,136.87,137.735,9914.0,,,,133.412535839697,,133.74273037803508,"rgba(38, 166, 154, 1.0)",5.277812270283995,133.63378680517476,0.7770668952961007,10,0.36850121385033374,3.685012138503337,0.0,0.0,0.0,0.0,60.678873277230025,1.8327209234484414,True,False,True,False,True,1.9033154846353462
2024-08-20 17:00:00+00:00,138.5,138.62,136.975,138.46,9061.0,,,,133.54900826468804,,133.82000788739313,"rgba(38, 166, 154, 1.0)",5.3088062764694115,133.7108123992986,0.8945867212656771,9,0.3891742289046381,3.502568060141743,0.0,0.0,0.0,0.0,61.281164643293735,2.841136014087269,True,False,True,False,True,2.4465640523912207
2024-08-21 17:00:00+00:00,138.575,138.575,136.35,136.87,10051.0,,,,133.66725880428476,,133.88656011145707,"rgba(38, 166, 154, 1.0)",5.331181463127354,133.77765618636928,0.5800485005094355,8,0.41889484111346903,3.3511587289077522,0.0,0.0,0.0,0.0,59.71286187082276,2.841136014087269,True,False,True,False,True,1.1795760436842748
2024-08-22 17:00:00+00:00,140.79,141.35,139.23,139.37,18307.0,,,,134.01328889314507,,134.67114416654346,"rgba(38, 166, 154, 1.0)",5.390952361165908,134.3989165276578,0.9221160083238239,8,0.42541906457745887,3.403352516619671,0.0,0.0,0.0,0.0,60.74172687682607,3.241516974826304,True,False,True,False,True,3.0676178275109933
2024-08-23 17:00:00+00:00,139.43,140.37,139.01,139.77,2268.0,,,,134.05173805949818,,134.68763064380133,"rgba(38, 166, 154, 1.0)",5.455127100690194,134.4166117582932,0.9813498646125958,7,0.4707993495507509,3.2955954468552564,0.0,0.0,0.0,0.0,61.739472626759806,4.758938898203439,True,False,True,False,True,3.3667366275211883
2024-08-26 17:00:00+00:00,138.875,139.36,138.355,138.73,6028.0,,,,134.13558297537668,,134.70420096983608,"rgba(38, 166, 154, 1.0)",5.501024472154541,134.44156274247692,0.7795706561987815,7,0.480693841612131,3.364856891284917,0.0,0.0,0.0,0.0,60.94899256576902,4.758938898203439,True,False,True,False,True,2.5116044166563185
2024-08-27 17:00:00+00:00,138.36,138.93,138.205,138.76,3189.0,,,,134.1770652341633,,134.71380021557246,"rgba(38, 166, 154, 1.0)",5.467007509424878,134.4549386092902,0.7874621323069451,7,0.5008424018734218,3.5058968131139525,0.0,0.0,0.0,0.0,60.45205424116136,4.758938898203439,True,False,True,False,True,2.5348795598529037
2024-08-28 17:00:00+00:00,140.8,140.8,138.41,138.8,3813.0,,,,134.23336307011397,,134.73953586121243,"rgba(38, 166, 154, 1.0)",5.4111328367151055,134.48205517102227,0.7979742799289705,7,0.5221146425951693,3.654802498166185,0.0,0.0,0.0,0.0,60.16558543557838,4.825781102866493,True,False,True,False,True,2.566522430178896
2024-08-29 17:00:00+00:00,137.97,138.65,137.685,137.95,11647.0,,,,134.3579164797389,,134.76531289550826,"rgba(38, 166, 154, 1.0)",5.307999663944254,134.52037961846762,0.6461229462444805,7,0.54282299068123,3.7997609347686097,0.0,0.0,0.0,0.0,58.5152327515797,4.825781102866493,True,False,True,False,True,1.83897506026425
2024-08-30 17:00:00+00:00,137.88,138.77,137.69,138.605,5510.0,,,,134.41799070043172,,134.78704918538318,"rgba(38, 166, 154, 1.0)",5.149474693754838,134.54546798928888,0.788339054396056,7,0.5057240470349894,3.5400683292449258,0.0,0.0,0.0,0.0,58.30886035813286,4.825781102866493,True,False,True,False,False,2.374613466952642
2024-09-02 17:00:00+00:00,138.605,138.605,138.605,138.605,0.0,,,,134.41799070043172,,134.78704918538318,"rgba(38, 166, 154, 1.0)",4.97551045414228,134.54546798928888,0.8159026190632184,7,0.5135668231898746,3.594967762329122,0.0,0.0,0.0,0.0,58.17127876250163,4.825781102866493,True,False,True,False,False,2.374613466952642
2024-09-03 17:00:00+00:00,136.84,137.005,134.34,134.78,13899.0,,,,134.45294756699982,,134.72577738033326,"rgba(38, 166, 154, 1.0)",4.807075047626501,134.50918020192353,0.056337751209062426,7,0.5180320454334284,3.626224318033999,0.0,0.0,0.0,0.0,52.159156227375405,6.364529156441797,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,118.59,120.885,118.59,119.2,78179.0,,,,131.91431353056169,,132.39282684610333,"rgba(239, 83, 80, 1.0)",5.088187359325857,132.48377813454957,-2.610709314821606,7,0.50590899921346,3.5413629944942198,0.0,0.0,0.0,0.0,40.33371521221359,-4.348032998335704,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,120.1,120.19,118.335,118.66,26857.0,,,,131.20339669486168,,131.87153948587016,"rgba(239, 83, 80, 1.0)",5.3575449223123135,132.00636007066407,-2.491133581555448,7,0.7993195334742917,5.595236734320042,0.0,0.0,0.0,0.0,32.326207552960305,-11.055277492595721,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,118.285,120.34,118.285,119.18,18179.0,,,,130.77267142586777,,131.56640037615267,"rgba(239, 83, 80, 1.0)",5.597072251882467,131.72336803268576,-2.2410588014951975,7,0.7815742218874718,5.471019553212303,0.0,0.0,0.0,0.0,27.645232507721936,-14.700727205892328,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,118.14,118.15,116.62,116.995,18857.0,,,,130.28489679470377,,131.22002516488658,"rgba(239, 83, 80, 1.0)",5.899373723822998,131.40127996853644,-2.4420015823646906,7,0.7620075702210197,5.334052991547138,0.0,0.0,0.0,0.0,23.913745872421764,-17.70249057667518,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,114.175,115.05,113.27,114.54,17706.0,,,,129.76061319343293,,130.84513335411503,"rgba(239, 83, 80, 1.0)",6.248239627402373,131.05232949878902,-2.6427170664793804,7,0.7433845635177486,5.20369194462424,0.0,0.0,0.0,0.0,20.809485935170365,-20.364652172946478,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,112.33,113.645,111.28,112.95,14447.0,112.625,,,129.31435009926645,,128.89883987302176,"rgba(239, 83, 80, 1.0)",6.666043137282268,129.54600353338873,-2.489633383943999,7,0.7184653875874292,5.029257713112004,0.0,0.0,0.0,0.0,18.37142652436043,-22.62899718012348,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,114.935,116.9,113.94,113.94,67702.0,114.52188780954933,,,127.74941520815462,,128.07321375033874,"rgba(239, 83, 80, 1.0)",6.990916468036434,128.70123747621864,-2.1114881780821344,7,0.6927629170656289,4.849340419459402,0.0,0.0,0.0,0.0,18.198506842815885,-23.03343072700914,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,117.85,118.95,117.23,118.875,14270.0,115.08869460376067,,,127.53879138736545,,127.99286719300422,"rgba(239, 83, 80, 1.0)",7.157077593870604,128.60769810751427,-1.359870419156759,7,0.6806068472878225,4.764247931014758,0.0,0.0,0.0,0.0,24.114510393890132,-23.03343072700914,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,139.735,144.165,139.54,139.72,64608.0,125.54178892359666,,,128.7919419871594,,129.81837530003415,"rgba(38, 166, 154, 1.0)",7.2000914396095475,130.11422700220348,1.3341181953541177,7,0.6810922180774055,4.7676455265418385,0.0,0.0,0.0,0.0,38.97746599925288,-21.074503868782756,False,True,False,True,True,4.1474432110985155
2024-09-17 17:00:00+00:00,143.37,146.66,142.34,146.59,53311.0,130.43042830327178,,,129.95086192692992,,131.047751765742,"rgba(38, 166, 154, 1.0)",7.382869048505962,131.17949857145828,2.087332353762969,8,0.76169522331529,6.09356178652232,0.0,0.0,0.0,0.0,50.54889378273302,-11.020507079347475,True,False,True,False,True,8.016099379869573
