date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6719804533836378,30.87625529665783,-0.6417676206001555,1,0.2514007856900058,0.2514007856900058,0.0,0.0,0.0,0.0,1.2108925038161742,-45.42512046009504,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6571907041503029,30.87625529665783,-0.6562102810255219,1,0.253591863417588,0.253591863417588,0.0,0.0,0.0,0.0,1.1376054552847648,-45.938079708103906,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6419024932267827,30.87625529665783,-0.6718392609599498,1,0.2558738360582624,0.2558738360582624,0.0,0.0,0.0,0.0,1.0887474229304919,-46.38041473835278,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6260793059167872,30.87625529665783,-0.6888189604451636,1,0.2582520483081948,0.2582520483081948,0.0,0.0,0.0,0.0,1.0561754013609765,-46.762788349966556,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6096794904546401,30.87625529665783,-0.7073475545917451,1,0.2607323108492628,0.2607323108492628,0.0,0.0,0.0,0.0,1.034460720314633,-47.09344603048349,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5926551798154728,30.87625529665783,-0.7276664599339285,1,0.26332095334821604,0.26332095334821604,0.0,0.0,0.0,0.0,1.0199842662837373,-47.37908208874055,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.574950902721692,30.87625529665783,-0.7500732577622933,1,0.26602488502121724,0.26602488502121724,0.0,0.0,0.0,0.0,1.010333296929807,-47.62534745366286,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5565017665885384,30.87625529665783,-0.7749396723419367,1,0.26885166407281386,0.26885166407281386,0.0,0.0,0.0,0.0,1.00389931736052,-47.83714401841528,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5372310389293763,30.87625529665783,-0.8027371194286546,1,0.27180957758682694,0.27180957758682694,0.0,0.0,0.0,0.0,0.999609997647662,-48.01879472724302,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5170468638908926,30.87625529665783,-0.8340739046602834,1,0.2749077337792019,0.2749077337792019,0.0,0.0,0.0,0.0,0.9967504511724233,-48.17414341910863,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5085909877226891,30.87625529665783,-0.8479412869442632,1,0.2781561689371665,0.2781561689371665,0.0,0.0,0.0,0.0,0.9948440868555976,-48.30661644523237,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5014743757655991,30.87625529665783,-0.8599747414799311,1,0.28156597188819427,0.28156597188819427,0.0,0.0,0.0,0.0,0.9935731773110471,-48.419264506095374,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.4942191311043081,30.87625529665783,-0.8725993582931774,1,0.28514942949685285,0.28514942949685285,0.0,0.0,0.0,0.0,0.9927259042813468,-48.51479492132966,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.49941858087066276,30.87625529665783,-0.8635147212704838,1,0.2889201975183452,0.2889201975183452,0.0,0.0,0.0,0.0,0.9921610555948799,-48.595599663133974,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.504217867253438,30.87625529665783,-0.8552955471549495,1,0.2928935021991426,0.2928935021991426,0.0,0.0,0.0,0.0,0.991784489803902,-48.66378167519212,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5086283178959994,30.87625529665783,-0.8478790532972466,1,0.29708637938167437,0.29708637938167437,0.0,0.0,0.0,0.0,0.99153344594325,-48.72118045367785,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.512659968442233,30.87625529665783,-0.8412111793480616,1,0.30151795964291417,0.30151795964291417,0.0,0.0,0.0,0.0,0.9913660833694821,-48.769397074169454,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5163216924457448,30.87625529665783,-0.8352453576277881,1,0.30620981031580374,0.30620981031580374,0.0,0.0,0.0,0.0,0.9912545083203034,-48.80981849047957,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,30.445,30.64,30.445,30.64,74.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5169870439416754,30.575000000000006,0.12572848925654553,1,0.31150578052571587,0.31150578052571587,0.0,0.0,0.0,0.0,29.42050149034275,-23.587594830604615,True,False,False,True,True,4.243354167554511
2025-05-29 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.516792969159722,30.575000000000006,0.12577570493205575,1,0.317175161010122,0.317175161010122,0.0,0.0,0.0,0.0,48.37333281169106,-8.20759115319148,True,False,True,False,True,4.243354167554511
2025-05-29 18:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5158534605803679,30.575000000000006,0.12600477648606845,1,0.32325977051802246,0.32325977051802246,0.0,0.0,0.0,0.0,61.00855369258993,1.1407349060942948,True,False,True,False,True,4.243354167554511
2025-05-29 19:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5146349882889033,30.575000000000006,0.1263031109021775,1,0.3298083481805488,0.3298083481805488,0.0,0.0,0.0,0.0,69.43203427985584,7.0129675002610625,True,False,True,False,True,4.243354167554511
2025-05-30 14:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5121967615306358,30.575000000000006,0.126904355673296,1,0.33687809397932605,0.33687809397932605,0.0,0.0,0.0,0.0,75.04768800469978,10.931019808220938,True,False,True,False,True,4.243354167554511
2025-05-30 15:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.50942439695814,30.575000000000006,0.12759498835964722,1,0.34453664993169464,0.34453664993169464,0.0,0.0,0.0,0.0,78.79145715459575,13.77861386418067,True,False,True,False,True,4.243354167554511
2025-05-30 16:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.506312405785401,30.575000000000006,0.1283792363316972,1,0.352864679121866,0.352864679121866,0.0,0.0,0.0,0.0,81.28730325452639,16.051837025615654,True,False,True,False,True,4.243354167554511
2025-05-30 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5028544825598943,30.575000000000006,0.12926204747961478,1,0.36195926808812084,0.36195926808812084,0.0,0.0,0.0,0.0,82.95120065448015,18.016284654093255,True,False,True,False,True,4.243354167554511
2025-05-30 18:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.49904343633725884,30.575000000000006,0.13024918327162704,1,0.3686597483009528,0.3686597483009528,0.0,0.0,0.0,0.0,84.06046558778266,19.804371880336248,True,False,True,False,True,4.2433541675544895
2025-05-30 19:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.4948711088903482,30.575000000000006,0.1313473323301172,1,0.37583981147475126,0.37583981147475126,0.0,0.0,0.0,0.0,84.79997554331766,21.474620856097502,True,False,True,False,True,4.2433541675544895
2025-06-02 14:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.49032827760569575,30.575000000000006,0.1325642492360288,1,0.3835554216639129,0.3835554216639129,0.0,0.0,0.0,0.0,85.292982180341,23.047013989852132,True,False,True,False,True,4.243354167554511
2025-06-02 15:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.48540454011835943,30.575000000000006,0.1339089246757865,1,0.3918721685407877,0.3918721685407877,0.0,0.0,0.0,0.0,85.6216532716899,24.5234640575937,True,False,True,False,True,4.243354167554511
2025-06-02 16:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.48008817696086425,30.575000000000006,0.13539179492289982,1,0.40086750121170955,0.40086750121170955,0.0,0.0,0.0,0.0,85.84076733258915,25.8991728258582,True,False,True,False,True,4.2433541675544895
2025-06-02 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.47436598749282033,30.575000000000006,0.13702500118851368,1,0.4106336297665646,0.4106336297665646,0.0,0.0,0.0,0.0,85.98684337318866,27.168525655380748,True,False,True,False,True,4.2433541675544895
2025-06-02 18:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.4682230930494708,30.575000000000006,0.1388227128582197,1,0.4212813439412669,0.4212813439412669,0.0,0.0,0.0,0.0,86.084227400255,28.327801133363522,True,False,True,False,True,4.2433541675544895
2025-06-02 19:00:00+00:00,30.64,30.64,30.61,30.61,349.0,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.46186119751037147,30.616851063829774,-0.014833599069817228,1,0.4327761219576678,0.4327761219576678,0.0,0.0,0.0,0.0,73.58745441865017,31.60369040443996,True,False,True,False,False,2.04277177544688
2025-06-03 14:00:00+00:00,30.61,30.61,30.61,30.61,0.0,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.45502641245974357,30.616851063829774,-0.015056409127416608,1,0.4454115887943008,0.4454115887943008,0.0,0.0,0.0,0.0,65.25627243091361,23.951255396140382,True,False,True,False,False,2.04277177544688
2025-06-03 15:00:00+00:00,30.61,30.61,30.61,30.61,0.0,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.4476970802625636,30.616851063829774,-0.015302900402559098,1,0.45155301014279486,0.45155301014279486,0.0,0.0,0.0,0.0,59.7021511057559,19.039144951729043,True,False,True,False,False,2.04277177544688
2025-06-03 16:00:00+00:00,30.61,30.61,30.61,30.61,0.0,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.4398484792341941,30.616851063829774,-0.015575963435641932,1,0.4570827231141842,0.4570827231141842,0.0,0.0,0.0,0.0,55.99940355565076,15.744079366473173,True,False,True,False,False,2.04277177544688
2025-06-03 17:00:00+00:00,30.61,30.61,30.61,30.61,0.0,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.4314522720568426,30.616851063829774,-0.01587907695354982,1,0.46286558907105846,0.46286558907105846,0.0,0.0,0.0,0.0,53.530905188914,13.393560261480715,True,False,False,False,False,2.04277177544688
2025-06-03 18:00:00+00:00,30.61,30.61,30.61,30.61,0.0,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.42247581091792635,30.616851063829774,-0.016216464121079494,1,0.4632135713878548,0.4632135713878548,0.0,0.0,0.0,0.0,51.88523961108949,11.59346176605235,True,False,False,False,False,2.04277177544688
2025-06-03 19:00:00+00:00,30.61,31.08,30.61,31.08,36.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.41710697096209487,30.74401164587048,0.8055208316335053,1,0.46501937394844495,0.46501937394844495,0.0,0.0,0.0,0.0,66.77134578157155,6.0616789630254715,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.4107329418849895,30.74401164587048,0.8180214437818335,2,0.579393660712137,1.158787321424274,0.0,0.0,0.0,0.0,76.69541656189293,14.780804753363284,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.40347468299729583,30.74401164587048,0.8327371413580635,2,0.5817499480869345,1.163499896173869,0.0,0.0,0.0,0.0,83.31146374877385,20.440666900307832,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.3959973496134152,30.74401164587048,0.8484611183825376,2,0.5841663783021666,1.1683327566043331,0.0,0.0,0.0,0.0,87.72216187336113,24.313168660815734,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.3882882856754002,30.74401164587048,0.8653064398919242,2,0.5866447299272451,1.1732894598544903,0.0,0.0,0.0,0.0,90.66262728975266,27.15150159105913,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.3803334004468235,30.74401164587048,0.8834048067689899,2,0.58995121713388,1.17990243426776,0.0,0.0,0.0,0.0,92.62293756734701,29.390861077706973,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.37211692921574696,30.74401164587048,0.9029106921784759,2,0.5939375834775777,1.1878751669551555,0.0,0.0,0.0,0.0,93.92981108574324,31.27492179764343,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.36362113983276806,30.74401164587048,0.9240066578198463,2,0.598061134958148,1.196122269916296,0.0,0.0,0.0,0.0,94.80106009800738,32.93464128919089,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.35482596927003024,30.74401164587048,0.9469102693377682,2,0.6034256043187808,1.2068512086375616,0.0,0.0,0.0,0.0,95.38189277285016,34.436668555643365,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.3457085686157667,30.74401164587048,0.9718832121368356,2,0.6090135013227653,1.2180270026455307,0.0,0.0,0.0,0.0,95.76911455607868,35.81254166786752,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.33624272656983806,30.74401164587048,0.99924348567205,2,0.614838215041391,1.229676430082782,0.0,0.0,0.0,0.0,96.02726241156435,37.075874503890276,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.3263981291899301,30.74401164587048,1.0293819850113428,2,0.6209143193472172,1.2418286386944344,0.0,0.0,0.0,0.0,96.19936098188813,38.232137121032366,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.3161393950729085,30.74401164587048,1.0627854654179778,2,0.6272577099357477,1.2545154198714954,0.0,0.0,0.0,0.0,96.31409336210399,39.2839502076246,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.30542479648229875,30.74401164587048,1.1000690120750938,2,0.6338857612372903,1.2677715224745807,0.0,0.0,0.0,0.0,96.39058161558123,40.233727014014164,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.2942045314169268,30.74401164587048,1.142023042647766,2,0.6408175067208395,1.281635013441679,0.0,0.0,0.0,0.0,96.44157378456605,41.084798824027075,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.28241833707651515,30.74401164587048,1.1896832111099436,2,0.6480738468228131,1.2961476936456262,0.0,0.0,0.0,0.0,96.47556856388925,41.84171609409749,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.269992108660023,30.74401164587048,1.2444376830013177,2,0.6556777896423347,1.3113555792846694,0.0,0.0,0.0,0.0,96.49823175010474,42.51013745456132,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,31.08,31.12,31.08,31.12,100.0,31.092107843137246,"rgba(38, 166, 154, 1.0)",0.2576625350762676,31.092107843137246,0.10825072746606035,2,0.6633747888865953,1.3267495777731906,0.0,0.0,0.0,0.0,96.93992244324755,43.480468081730535,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,31.12,31.12,31.12,31.12,0.0,31.092107843137246,"rgba(38, 166, 154, 1.0)",0.24459762877008184,31.092107843137246,0.11403281790999484,2,0.6714365122255802,1.3428730244511604,0.0,0.0,0.0,0.0,97.23438290534277,44.222190229853794,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,31.12,31.12,31.12,31.12,0.0,31.092107843137246,"rgba(38, 166, 154, 1.0)",0.24826273862046677,31.092107843137246,0.1123493481854946,2,0.67988994488612,1.35977988977224,0.0,0.0,0.0,0.0,97.4306898800729,44.80560169318842,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,31.12,31.12,31.12,31.12,0.0,31.092107843137246,"rgba(38, 166, 154, 1.0)",0.251841452340682,31.092107843137246,0.11075284312220277,2,0.6887649781773515,1.377529956354703,0.0,0.0,0.0,0.0,97.56156119655967,45.27613627820877,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,31.33,31.33,31.33,31.33,1.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.2617422568271238,31.107744935077456,0.8491371153315077,2,0.6951011151976585,1.390202230395317,0.0,0.0,0.0,0.0,98.19799234171015,46.15772579743974,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.2709516429046704,31.107744935077456,0.8202757604268859,2,0.7016463482931219,1.4032926965862438,0.0,0.0,0.0,0.0,98.62227977181047,46.77809650571234,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.27953795532702863,31.107744935077456,0.7950800980229271,2,0.7084118837742284,1.4168237675484567,0.0,0.0,0.0,0.0,98.90513805854403,47.23192959244673,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.2875570135398955,31.107744935077456,0.7729078216056344,2,0.7154097880184618,1.4308195760369236,0.0,0.0,0.0,0.0,99.09371024969971,47.57799677513128,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.2950550719703752,31.107744935077456,0.7532663764710945,2,0.7181142330194805,1.436228466038961,0.0,0.0,0.0,0.0,99.21942504380351,47.85256542338591,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.30207093015845615,31.107744935077456,0.7357711144397612,2,0.7219672207568835,1.443934441513767,0.0,0.0,0.0,0.0,99.30323490653939,48.07793515132143,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.30863747356735277,31.107744935077456,0.7201169137163789,2,0.7267994706488952,1.4535989412977903,0.0,0.0,0.0,0.0,99.3591081483633,48.26783137289945,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.3147828223159163,31.107744935077456,0.7060584287521483,2,0.731747178481537,1.463494356963074,0.0,0.0,0.0,0.0,99.3963569762459,48.43078109605496,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.3205312032426813,31.107744935077456,0.6933960334409885,2,0.7368147962751903,1.4736295925503806,0.0,0.0,0.0,0.0,99.42118952816764,48.57220200096684,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.325903622519174,31.107744935077456,0.6819656167199141,2,0.7420070204056113,1.4840140408112226,0.0,0.0,0.0,0.0,99.43774456278214,48.69567757912159,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.33091839172510695,31.107744935077456,0.67163104402843,2,0.7473288090970734,1.4946576181941469,0.0,0.0,0.0,0.0,99.44878125252512,48.80372242710247,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.33559154441766587,31.107744935077456,0.6622785008132727,2,0.7527854014701417,1.5055708029402834,0.0,0.0,0.0,0.0,99.45613904568711,48.898232015237426,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.33782449198857256,31.107744935077456,0.6579009817028324,2,0.7583823383099898,1.5167646766199796,0.0,0.0,0.0,0.0,99.46104424112843,48.9807401211353,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.3396275119109122,31.107744935077456,0.6544083065356682,2,0.7641254847419507,1.5282509694839015,0.0,0.0,0.0,0.0,99.46431437142266,49.05256126589201,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,31.33,31.545,31.33,31.545,100.0,31.390851928476422,"rgba(38, 166, 154, 1.0)",0.3459300038555747,31.390851928476422,0.4456048038780002,2,0.763001109184529,1.526002218369058,0.0,0.0,0.0,0.0,99.6078161354209,49.242055626967655,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,31.545,31.545,31.545,31.545,0.0,31.390851928476422,"rgba(38, 166, 154, 1.0)",0.35150000320370267,31.390851928476422,0.4385435849747254,2,0.7618821903698778,1.5237643807397556,0.0,0.0,0.0,0.0,99.70348397808641,49.37222236783428,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,31.545,31.545,31.545,31.545,0.0,31.390851928476422,"rgba(38, 166, 154, 1.0)",0.3563718576162433,31.390851928476422,0.4325483851465414,2,0.7607686854270135,1.521537370854027,0.0,0.0,0.0,0.0,99.7672625398634,49.46495283269236,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,31.545,31.545,31.545,31.545,0.0,31.390851928476422,"rgba(38, 166, 154, 1.0)",0.3605738669308481,31.390851928476422,0.4275076084566667,2,0.7596605519546884,1.5193211039093768,0.0,0.0,0.0,0.0,99.80978158104807,49.53384157601731,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,31.545,31.545,31.545,31.545,0.0,31.390851928476422,"rgba(38, 166, 154, 1.0)",0.3641292216920277,31.390851928476422,0.42333342764221815,2,0.7585577480147994,1.5171154960295987,0.0,0.0,0.0,0.0,99.83812760850452,49.58726721029913,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,31.545,31.545,31.545,31.545,0.0,31.390851928476422,"rgba(38, 166, 154, 1.0)",0.36705671309837495,31.390851928476422,0.41995709660884467,2,0.7574602321259084,1.5149204642518168,0.0,0.0,0.0,0.0,99.85702496014216,49.63036019106944,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,31.545,31.545,31.545,31.545,0.0,31.390851928476422,"rgba(38, 166, 154, 1.0)",0.3693712700455838,31.390851928476422,0.41732555838616237,2,0.7563679632568752,1.5127359265137503,0.0,0.0,0.0,0.0,99.86962319456723,49.66625039545984,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,31.545,31.545,31.42,31.42,2.0,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.3686929067115507,31.450910215587186,-0.08383729392268159,2,0.7595126925640949,1.5190253851281899,0.0,0.0,0.0,0.0,82.72503044026038,34.61982074205636,False,True,True,False,False,20.0
2025-06-13 14:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.3675475700044407,31.450910215587186,-0.08409854426955031,2,0.7627020846993326,1.5254041693986653,0.0,0.0,0.0,0.0,71.29530193738916,25.339780679121105,False,True,True,False,False,20.0
2025-06-13 15:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.3659308751736572,31.450910215587186,-0.08447009444752443,1,0.9009044228721672,0.9009044228721672,0.0,0.0,0.0,0.0,63.67548293547501,19.695965029288118,False,True,True,False,False,20.0
2025-06-13 16:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.36383653888385176,31.450910215587186,-0.08495632594243545,1,0.8914694757734251,0.8914694757734251,0.0,0.0,0.0,0.0,58.59560360086557,16.147896489719045,False,True,True,False,False,20.0
2025-06-13 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.36125625403726214,31.450910215587186,-0.08556312933476809,1,0.8845987529525396,0.8845987529525396,0.0,0.0,0.0,0.0,55.20901737779262,13.778236082225085,False,True,True,False,False,20.0
2025-06-13 18:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.35817951863209824,31.450910215587186,-0.08629811024715046,1,0.8782673478776366,0.8782673478776366,0.0,0.0,0.0,0.0,52.95129322907732,12.054348122174574,False,True,False,False,False,20.0
