date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 16:00:00+00:00,54.68,54.7,54.56,54.6,5.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3568426988360799,53.735170814747825,2.423558582179221,0,,,0.0,0.0,0.0,0.0,59.058618948692605,0.7259989671040188,False,False,True,False,True,10.25791416178446
2025-07-17 17:00:00+00:00,54.6,54.66,54.59,54.66,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3490755745646842,53.735170814747825,2.6493666490572503,0,,,0.0,0.0,0.0,0.0,60.848571716682684,2.7081973020575347,True,False,True,False,True,10.979447808076412
2025-07-17 18:00:00+00:00,54.66,54.675,54.64,54.675,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.34682981261683415,53.735170814747825,2.709770472616389,0,,,0.0,0.0,0.0,0.0,62.214745911007185,4.386406216391187,True,False,True,False,True,11.160945155422478
2025-07-17 19:00:00+00:00,54.72,54.78,54.71,54.71,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3467883145898176,53.735170814747825,2.81102085693172,0,,,0.0,0.0,0.0,0.0,63.55621945638018,6.106568215817376,True,False,True,False,True,11.58896745988513
2025-07-18 14:00:00+00:00,55.055,55.055,54.855,54.93,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3526453058139652,53.735170814747825,3.3881896782783096,0,,,0.0,0.0,0.0,0.0,66.77736585847653,9.545946637920657,True,False,True,False,True,14.203459826479182
2025-07-18 15:00:00+00:00,54.93,54.98,54.905,54.98,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3558197362227123,53.735170814747825,3.498482682458673,0,,,0.0,0.0,0.0,0.0,69.37302033856625,12.310960931628074,True,False,True,False,True,14.77928376738597
2025-07-18 16:00:00+00:00,54.98,55.02,54.775,54.775,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3509127994156253,53.735170814747825,2.9632124761017553,0,,,0.0,0.0,0.0,0.0,66.42958462815899,12.310960931628074,True,False,True,False,False,11.357377731193932
2025-07-18 17:00:00+00:00,54.775,54.8,54.725,54.775,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3508034150873618,53.735170814747825,2.964136438048134,0,,,0.0,0.0,0.0,0.0,64.46729415455415,12.310960931628074,True,False,True,False,False,11.357377731193932
2025-07-18 18:00:00+00:00,54.775,54.815,54.76,54.76,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.34982050738672965,53.735170814747825,2.9295857836007753,0,,,0.0,0.0,0.0,0.0,62.81367680765449,12.310960931628074,True,False,True,False,False,11.107333217947055
2025-07-18 19:00:00+00:00,54.76,54.825,54.76,54.825,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3507065840685508,53.735170814747825,3.1075241662390765,0,,,0.0,0.0,0.0,0.0,62.7508143979339,12.310960931628074,True,False,True,False,False,11.915014305455596
2025-07-21 14:00:00+00:00,54.8,54.9,54.8,54.825,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3502759529915929,53.735170814747825,3.1113445725985516,0,,,0.0,0.0,0.0,0.0,62.70890612478684,12.310960931628074,True,False,True,False,False,11.915014305455596
2025-07-21 15:00:00+00:00,54.81,54.82,54.795,54.795,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3496142275552231,53.735170814747825,3.0314246438519787,0,,,0.0,0.0,0.0,0.0,61.78227866332864,17.07266158510592,True,False,True,False,False,11.39019584419134
2025-07-21 16:00:00+00:00,54.795,54.795,54.695,54.695,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3482484874481693,53.735170814747825,2.75616182078904,0,,,0.0,0.0,0.0,0.0,58.387805942640966,13.516573714202053,False,False,True,False,False,9.651586266083196
2025-07-21 17:00:00+00:00,54.695,54.735,54.69,54.735,27.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.3512735260320932,53.9005879708864,2.375391161807528,0,,,0.0,0.0,0.0,0.0,57.07458372420096,12.02608931060525,False,False,True,False,False,10.18400547293064
2025-07-21 18:00:00+00:00,54.735,54.74,54.655,54.655,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.35326065460367967,53.9005879708864,2.135567658843783,0,,,0.0,0.0,0.0,0.0,54.07632966687541,9.016152637055725,False,False,True,False,False,8.790788169405772
2025-07-21 19:00:00+00:00,54.655,54.655,54.42,54.42,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.35333026940839607,53.9005879708864,1.4700467921508353,0,,,0.0,0.0,0.0,0.0,47.609757630261754,2.9911680109128866,False,True,False,True,False,4.874963185948587
2025-07-22 14:00:00+00:00,54.37,54.455,54.255,54.455,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.35352408585584383,53.9005879708864,1.5682440073960666,0,,,0.0,0.0,0.0,0.0,44.270382705571826,0.053090106167225315,False,True,False,True,False,5.369502250972712
2025-07-22 15:00:00+00:00,54.455,54.46,54.42,54.42,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.3535680420531406,53.9005879708864,1.469058193431228,0,,,0.0,0.0,0.0,0.0,41.4451391897167,-2.4641072613618746,False,True,False,True,False,4.7952818231714005
2025-07-22 16:00:00+00:00,54.42,54.435,54.345,54.37,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.3534954158259201,53.9005879708864,1.3279154639582715,0,,,0.0,0.0,0.0,0.0,38.710391461716966,-4.971860823589829,False,True,False,True,False,3.9727728753850187
2025-07-22 17:00:00+00:00,54.37,54.455,54.37,54.455,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.3536481429471113,53.9005879708864,1.5676938792705974,0,,,0.0,0.0,0.0,0.0,39.55902008373448,-4.971860823589829,False,True,False,True,False,5.220484478326135
2025-07-22 18:00:00+00:00,54.455,54.5,54.435,54.5,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.35401122291090964,53.9005879708864,1.693200639756128,0,,,0.0,0.0,0.0,0.0,41.43155781797064,-4.971860823589829,False,True,False,True,True,5.876452823556633
2025-07-22 19:00:00+00:00,54.5,54.575,54.5,54.535,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.3545725379744135,53.9005879708864,1.789230583783615,0,,,0.0,0.0,0.0,0.0,43.688167988606295,-4.971860823589829,False,True,False,True,True,6.38834943476953
2025-07-23 14:00:00+00:00,54.815,55.105,54.815,55.105,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.36502218863944663,53.9005879708864,3.2995584011011045,0,,,0.0,0.0,0.0,0.0,53.872230018443034,-2.996035026654262,False,False,True,False,True,13.906823102779583
2025-07-23 15:00:00+00:00,55.105,55.16,55.075,55.16,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.37635206107421404,53.9005879708864,3.346366764988303,0,,,0.0,0.0,0.0,0.0,61.105918300169535,3.3246105894384925,True,False,True,False,True,14.558940286445498
2025-07-23 16:00:00+00:00,55.16,55.28,55.16,55.17,1.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.38725479891179654,54.16416540097009,2.5973457316897064,0,,,0.0,0.0,0.0,0.0,66.0136541525244,7.468477858981508,True,False,True,False,True,14.678398779230683
2025-07-23 17:00:00+00:00,55.17,55.17,55.09,55.09,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3932701544935148,54.16416540097009,2.3541949177970976,0,,,0.0,0.0,0.0,0.0,67.10814552997113,8.306451257425692,True,False,True,False,True,13.25447866193721
2025-07-23 18:00:00+00:00,55.09,55.19,55.09,55.19,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3989081043004975,54.16416540097009,2.5716063122576847,0,,,0.0,0.0,0.0,0.0,68.9435948346545,10.146251895980932,True,False,True,False,True,14.48016529834177
2025-07-23 19:00:00+00:00,55.19,55.22,55.18,55.21,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.39938389488866355,54.16416540097009,2.6186198602761817,0,,,0.0,0.0,0.0,0.0,70.38388066572364,11.797187715168079,True,False,True,False,True,14.724350761550806
2025-07-24 14:00:00+00:00,55.195,55.235,55.045,55.14,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.39773287699458215,54.16416540097009,2.453492420349253,0,,,0.0,0.0,0.0,0.0,69.25689916117773,11.797187715168079,True,False,True,False,True,13.44978912202668
2025-07-24 15:00:00+00:00,55.165,55.19,55.02,55.025,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.39216123270076114,54.16416540097009,2.195103766635616,0,,,0.0,0.0,0.0,0.0,65.45895514817389,11.797187715168079,True,False,True,False,False,11.392477071482652
2025-07-24 16:00:00+00:00,55.025,55.025,54.94,54.98,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3851279534667545,54.16416540097009,2.1183468810459405,0,,,0.0,0.0,0.0,0.0,61.834377466406515,11.797187715168079,True,False,True,False,False,10.597502823000625
2025-07-24 17:00:00+00:00,54.98,55.035,54.97,55.035,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3801254771510722,54.16416540097009,2.2909135308597373,0,,,0.0,0.0,0.0,0.0,60.511924996996626,18.23880756180769,True,False,True,False,False,11.328218185375356
2025-07-24 18:00:00+00:00,55.035,55.09,55.035,55.035,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3775960351575735,54.16416540097009,2.3062599125716448,0,,,0.0,0.0,0.0,0.0,59.63029001739004,16.985861510999854,True,False,True,False,False,11.328218185375356
2025-07-24 19:00:00+00:00,55.035,55.085,55.01,55.01,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.37455408924042105,54.16416540097009,2.258244198441996,0,,,0.0,0.0,0.0,0.0,58.272662768342904,15.23213504154424,True,False,True,False,False,10.867115583362445
2025-07-25 14:00:00+00:00,54.915,54.945,54.875,54.945,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.36902436502613106,54.16416540097009,2.115943208721779,0,,,0.0,0.0,0.0,0.0,55.431597689463324,12.14329407856313,False,False,True,False,False,9.667318304800485
2025-07-25 15:00:00+00:00,54.9,54.93,54.89,54.89,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.36158154850209806,54.16416540097009,2.0073883803993318,0,,,0.0,0.0,0.0,0.0,52.03666499104351,8.660810228596333,False,True,False,False,False,8.658037697483586
2025-07-25 16:00:00+00:00,54.89,54.99,54.88,54.99,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35318722544448994,54.16416540097009,2.3382346232669904,0,,,0.0,0.0,0.0,0.0,52.624358264485,8.660810228596333,False,True,False,False,False,10.093512153388428
2025-07-25 17:00:00+00:00,54.99,55.02,54.97,55.02,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.34934978212564083,54.16416540097009,2.4497928518018015,0,,,0.0,0.0,0.0,0.0,53.78739454318721,8.660810228596333,False,True,True,False,False,10.520605968090472
2025-07-25 18:00:00+00:00,55.02,55.105,55.02,55.105,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.34793414775232306,54.16416540097009,2.704059389133712,0,,,0.0,0.0,0.0,0.0,56.576510048507906,8.660810228596333,False,False,True,False,True,11.724375121281156
2025-07-25 19:00:00+00:00,55.105,55.14,55.09,55.09,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.34653052593728517,54.16416540097009,2.671725951200815,0,,,0.0,0.0,0.0,0.0,57.88477570976836,8.660810228596333,False,False,True,False,True,11.433804201248496
2025-07-28 14:00:00+00:00,55.17,55.285,55.165,55.205,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3488657037890756,54.16416540097009,2.9834821472138633,0,,,0.0,0.0,0.0,0.0,61.214067138093945,5.551311122632157,True,False,True,False,True,13.057410880125072
2025-07-28 15:00:00+00:00,55.195,55.195,55.085,55.145,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3492425781306566,54.16416540097009,2.8084622564633785,0,,,0.0,0.0,0.0,0.0,61.20001893126809,5.779703590023459,True,False,True,False,True,11.876051547475853
2025-07-28 16:00:00+00:00,55.145,55.235,55.135,55.135,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.350825179123844,54.16416540097009,2.767288828739383,0,,,0.0,0.0,0.0,0.0,60.82006354280304,5.779703590023459,True,False,True,False,True,11.678286700786174
2025-07-28 17:00:00+00:00,55.115,55.135,55.085,55.095,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35389630486283197,54.16416540097009,2.6302467311454216,0,,,0.0,0.0,0.0,0.0,59.05320099870111,5.779703590023459,False,False,True,False,False,10.88033488465437
2025-07-28 18:00:00+00:00,55.07,55.075,55.005,55.055,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35664833665251916,54.16416540097009,2.4977954681948913,0,,,0.0,0.0,0.0,0.0,56.42465123471149,5.779703590023459,False,False,True,False,False,10.081101936029963
2025-07-28 19:00:00+00:00,55.055,55.055,54.985,54.99,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3584832663503632,54.16416540097009,2.303690789914813,0,,,0.0,0.0,0.0,0.0,52.53454132051194,7.439691000478369,False,True,False,False,False,8.788129005763423
2025-07-29 14:00:00+00:00,55.005,55.1,55.005,55.075,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.36116056672334634,54.16416540097009,2.5219658040010287,0,,,0.0,0.0,0.0,0.0,52.80809815216172,7.439691000478369,False,True,True,False,False,10.104120084728354
2025-07-29 15:00:00+00:00,55.075,55.075,54.705,54.82,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.36135066944352007,54.16416540097009,1.8149533250897083,0,,,0.0,0.0,0.0,0.0,46.86441560283198,2.045262715771713,False,True,False,True,False,5.223088246579589
2025-07-29 16:00:00+00:00,54.82,54.91,54.805,54.91,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3622754414757777,54.16416540097009,2.0587500935521534,0,,,0.0,0.0,0.0,0.0,45.50963979371841,0.8441628940592238,False,True,False,True,False,6.635202509837228
2025-07-29 17:00:00+00:00,54.925,55.01,54.925,55.01,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3607437637216181,54.16416540097009,2.344696385888538,0,,,0.0,0.0,0.0,0.0,47.09902842890829,0.8441628940592238,False,True,False,True,False,8.1686528834996
2025-07-29 18:00:00+00:00,55.01,55.01,54.915,54.955,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3586016133791005,54.16416540097009,2.2053291717733168,0,,,0.0,0.0,0.0,0.0,46.9044320667586,0.8441628940592238,False,True,False,True,False,7.13470062472372
2025-07-29 19:00:00+00:00,54.955,54.955,54.87,54.925,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.357020679746627,54.16416540097009,2.131065907918444,0,,,0.0,0.0,0.0,0.0,46.0939416301102,0.8441628940592238,False,True,False,True,False,6.570276919456937
2025-07-30 14:00:00+00:00,54.965,55.065,54.87,55.065,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.35664075851143223,54.16416540097009,2.525887962973895,0,,,0.0,0.0,0.0,0.0,49.020816752490106,0.8441628940592238,False,True,False,False,True,8.73858011632042
2025-07-30 15:00:00+00:00,55.065,55.065,54.99,55.01,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3565303519938689,54.16416540097009,2.372405587068929,0,,,0.0,0.0,0.0,0.0,49.57348369785808,0.8441628940592238,False,True,False,False,True,7.688245729640556
2025-07-30 16:00:00+00:00,55.01,55.18,55.01,55.18,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3561894551062816,54.16416540097009,2.8519502317293433,0,,,0.0,0.0,0.0,0.0,53.394944860923204,-1.4257945218731223,False,False,True,False,True,10.249798299255481
2025-07-30 17:00:00+00:00,55.18,55.2,55.15,55.2,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35949066822592707,54.16416540097009,2.881394958433041,0,,,0.0,0.0,0.0,0.0,56.29384956446157,1.325656244612766,False,False,True,False,True,10.5442600979658
2025-07-30 18:00:00+00:00,55.2,55.2,54.905,54.905,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3595042006308881,54.16416540097009,2.0607119408614167,0,,,0.0,0.0,0.0,0.0,51.81496181552007,1.325656244612766,False,True,False,False,False,5.064119373796199
2025-07-30 19:00:00+00:00,54.905,54.905,54.57,54.785,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3589615026174036,54.16416540097009,1.7295297531992364,0,,,0.0,0.0,0.0,0.0,47.055313966633676,2.8503948374792145,False,True,False,True,False,2.990283001311738
2025-07-31 14:00:00+00:00,55.295,55.305,55.275,55.275,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3638036422179894,54.16416540097009,3.0533905385265503,0,,,0.0,1.0,55.305,648.0,51.44460895378777,2.8503948374792145,False,True,False,False,True,10.004928679042777
2025-07-31 15:00:00+00:00,55.14,55.165,55.02,55.165,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3665990150543551,54.16416540097009,2.7300526131569542,0,,,0.0,0.0,0.0,0.0,52.68414279232205,2.8503948374792145,False,True,True,False,True,8.149497738536706
2025-07-31 16:00:00+00:00,55.165,55.305,55.165,55.225,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3702960223188068,54.16416540097009,2.8648285023072244,0,,,0.0,0.0,0.0,0.0,54.24328403610592,-2.294978228876225,False,False,True,False,True,8.951902485286848
2025-07-31 17:00:00+00:00,55.225,55.225,54.87,54.87,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.36551379363071956,54.16416540097009,1.9310751367785979,0,,,0.0,0.0,0.0,0.0,50.57800637079203,-2.294978228876225,False,True,False,False,False,3.2792461186037904
2025-07-31 18:00:00+00:00,54.87,54.965,54.725,54.955,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35879230610466967,54.16416540097009,2.204157072418377,0,,,0.0,0.0,0.0,0.0,49.310384247851914,-2.294978228876225,False,True,False,False,False,4.444053338399026
2025-07-31 19:00:00+00:00,54.955,54.955,54.705,54.73,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3499080574231432,54.16416540097009,1.6170950826252128,0,,,0.0,0.0,0.0,0.0,46.02997411392785,2.6510302276555535,False,True,False,True,False,1.1054672360095488
2025-08-01 14:00:00+00:00,54.73,54.73,53.81,53.92,350.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.35578257861260154,54.135889465466164,-0.6068016773278725,0,,,0.0,0.0,0.0,0.0,38.74527177492213,-4.154491065347969,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,53.92,54.27,53.92,54.27,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.347399606343294,54.135889465466164,0.38604112406884405,1,0.5980912164430626,0.5980912164430626,0.0,0.0,0.0,0.0,37.894871763710945,-4.897184692385821,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,54.28,54.41,54.13,54.13,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.34094011521548995,54.135889465466164,-0.01727419333579743,2,0.4840673758898869,0.9681347517797738,0.0,0.0,0.0,0.0,36.52470936143578,-6.349716510318672,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,54.13,54.13,54.035,54.12,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3427507696433072,54.135889465466164,-0.04635865729113414,2,0.4810971072438856,0.9621942144877712,0.0,0.0,0.0,0.0,35.55134038984378,-7.563487975902206,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,54.12,54.295,53.99,54.115,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3345653089412225,54.135889465466164,-0.06243763148148729,2,0.4753730486017716,0.9507460972035432,0.0,0.0,0.0,0.0,34.86899804392591,-8.606860548753033,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,54.115,54.275,54.115,54.24,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3297068312843768,54.135889465466164,0.31576699253780766,2,0.4716129151970851,0.9432258303941702,0.0,0.0,0.0,0.0,36.13049371965136,-8.606860548753033,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,54.545,54.76,54.545,54.635,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.320998835283312,54.135889465466164,1.5548671199798014,3,0.40787179999341966,1.223615399980259,0.0,0.0,0.0,0.0,41.385616453411075,-8.606860548753033,False,True,False,True,True,0.4907624327420521
2025-08-04 15:00:00+00:00,54.635,54.795,54.635,54.795,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3142338315679778,54.135889465466164,2.097516143455907,3,0.40785875495548,1.22357626486644,0.0,0.0,0.0,0.0,46.32506646497774,-10.152848041341954,False,True,False,True,True,2.3605426236470564
