date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_560,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,51.05,51.365,50.92,51.305,5882.0,,,51.56254103203622,,,50.60632209319781,"rgba(38, 166, 154, 1.0)",1.7416257239032311,50.60632209319781,0.40116420951589543,0,,,0.0,0.0,0.0,0.0,63.55350175227917,6.9337791386290775,True,False,True,False,True,4.5068289015049565
2025-03-24 15:00:00+00:00,51.34,51.56,51.32,51.48,3954.0,,,51.56225275079871,,,50.62406123810451,"rgba(38, 166, 154, 1.0)",1.6583813936625487,50.62406123810451,0.5161290190341196,1,0.21152012502139922,0.21152012502139922,0.0,0.0,0.0,0.0,69.29421242336167,12.061091998287324,True,False,True,False,True,5.210946431004036
2025-03-24 16:00:00+00:00,51.47,51.6,51.36,51.36,2481.0,,,51.562050591784555,,,50.6344541951989,"rgba(38, 166, 154, 1.0)",1.5601146209910093,50.6344541951989,0.4650592943871154,1,0.21568707325949904,0.21568707325949904,0.0,0.0,0.0,0.0,72.1058378742539,14.488305121781764,True,False,True,False,True,4.6542426850747205
2025-03-24 17:00:00+00:00,51.36,51.44,51.19,51.27,3116.0,,,51.56150747994357,,,50.64593695158681,"rgba(38, 166, 154, 1.0)",1.5532180978403352,50.64593695158681,0.4017871342607434,1,0.21985151557181132,0.21985151557181132,0.0,0.0,0.0,0.0,73.18116036566843,15.514772784619154,True,False,True,False,True,4.233386312177302
2025-03-24 18:00:00+00:00,51.265,51.33,51.17,51.28,8290.0,,,51.55985410554843,,,50.6731327583782,"rgba(38, 166, 154, 1.0)",1.5612774078117682,50.6731327583782,0.388699175806536,1,0.22400857114509373,0.22400857114509373,0.0,0.0,0.0,0.0,73.92962048050842,16.463775300927736,True,False,True,False,True,4.275753022367972
2025-03-24 19:00:00+00:00,51.28,51.555,51.26,51.425,13106.0,,,51.55859477683542,,,50.71389981663336,"rgba(38, 166, 154, 1.0)",1.570545558508457,50.71389981663336,0.45277271933580154,1,0.22840709104824367,0.22840709104824367,0.0,0.0,0.0,0.0,74.91148765011837,17.774436697699826,True,False,True,False,True,4.896731461624789
2025-03-25 14:00:00+00:00,50.96,51.46,50.96,51.32,3940.0,,,51.55779088100197,,,50.72374807295691,"rgba(38, 166, 154, 1.0)",1.5716035822748398,50.72374807295691,0.3793907915252003,1,0.2325961722638995,0.2325961722638995,0.0,0.0,0.0,0.0,74.39178145009372,17.774436697699826,True,False,True,False,True,4.38171172787586
2025-03-25 15:00:00+00:00,51.32,51.43,51.2,51.23,4106.0,,,51.55706465558577,,,50.733862567915,"rgba(38, 166, 154, 1.0)",1.590123939868661,50.733862567915,0.31201179961228626,1,0.2369360958801276,0.2369360958801276,0.0,0.0,0.0,0.0,73.01057919082658,17.774436697699826,True,False,True,False,True,3.936669938734614
2025-03-25 16:00:00+00:00,51.23,51.505,51.23,51.49,5352.0,,,51.556547180936384,,,50.74754619307947,"rgba(38, 166, 154, 1.0)",1.6168795717519717,50.74754619307947,0.4591893050612564,1,0.2419661415671037,0.2419661415671037,0.0,0.0,0.0,0.0,73.28884930875107,17.774436697699826,True,False,True,False,True,5.092015440712206
2025-03-25 17:00:00+00:00,51.49,51.64,51.4,51.59,3016.0,,,51.556521323795785,,,50.75564077762283,"rgba(38, 166, 154, 1.0)",1.662111481392228,50.75564077762283,0.501987521124812,1,0.24884526202707388,0.24884526202707388,0.0,0.0,0.0,0.0,73.90778666061289,18.598695286241252,True,False,True,False,True,5.535247729528152
2025-03-25 18:00:00+00:00,51.57,51.595,51.45,51.54,5706.0,,,51.55641735311122,,,50.770208231789155,"rgba(38, 166, 154, 1.0)",1.700158874398945,50.770208231789155,0.452776372727512,1,0.25834883805895764,0.25834883805895764,0.0,0.0,0.0,0.0,73.63899462565067,18.823970988001022,True,False,True,False,True,5.275571650752024
2025-03-25 19:00:00+00:00,51.545,51.815,51.535,51.74,16433.0,,,51.557891509649195,51.696666666666665,,50.86182200519463,"rgba(38, 166, 154, 1.0)",1.7444515077990423,50.86182200519463,0.5034120988054053,1,0.2684996137312163,0.2684996137312163,0.0,0.0,0.0,0.0,74.43770497082832,20.05161459566898,True,False,True,False,True,6.181276049086435
2025-03-26 14:00:00+00:00,51.415,51.425,50.94,51.235,5894.0,,,51.55654734231055,51.565553963064154,,50.863559649230574,"rgba(38, 166, 154, 1.0)",1.7742452474777797,50.863559649230574,0.20935118822916704,1,0.280377378459016,0.280377378459016,0.0,0.0,0.0,0.0,68.97523062095237,23.457607528099146,True,False,True,False,False,3.552246712566422
2025-03-26 15:00:00+00:00,51.26,51.35,50.71,50.74,4911.0,,,51.554603137598185,51.45156484812884,,50.862630199954765,"rgba(38, 166, 154, 1.0)",1.792915608269856,50.862630199954765,-0.06839708427386595,1,0.2908857603702708,0.2908857603702708,0.0,0.0,0.0,0.0,61.33058612508279,16.459755786002603,False,True,True,False,False,1.0876741312805542
2025-03-26 16:00:00+00:00,50.73,50.85,50.61,50.625,3946.0,,,51.55245380975163,51.35582969899094,,50.86022845376807,"rgba(38, 166, 154, 1.0)",1.8103207818871834,50.86022845376807,-0.12993744319880002,1,0.30038833605240084,0.30038833605240084,0.0,0.0,0.0,0.0,55.446921374002166,11.373238086008001,False,True,True,False,False,0.5259208775751674
2025-03-26 17:00:00+00:00,50.625,50.65,50.31,50.39,8102.0,,,51.54682292871672,51.169019328344284,,50.85295290448058,"rgba(239, 83, 80, 1.0)",1.8153330719626775,50.85295290448058,-0.25502367120985214,1,0.3114918814655892,0.3114918814655892,0.0,0.0,0.0,0.0,49.988638513570706,6.733904955834504,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,50.39,50.725,50.3,50.39,6414.0,,,51.54249308974408,51.07114580598105,,50.85005936803743,"rgba(239, 83, 80, 1.0)",1.8187311882558195,50.85005936803743,-0.25295622080282726,1,0.315042962798426,0.315042962798426,0.0,0.0,0.0,0.0,46.349783273283066,3.713252409250174,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,50.41,50.63,50.35,50.605,18976.0,,,51.53055215222595,50.91188410950998,,50.849567548752354,"rgba(239, 83, 80, 1.0)",1.8239651514963668,50.849567548752354,-0.13408564771740072,1,0.3177034130627535,0.3177034130627535,0.0,0.0,0.0,0.0,46.13448724722897,3.620596944332924,False,True,False,True,False,0.4574607660410379
2025-03-27 14:00:00+00:00,50.2,50.34,49.79,50.25,4692.0,,,51.526476899481494,50.85877258486142,,50.846233082646414,"rgba(239, 83, 80, 1.0)",1.809733487919309,50.846233082646414,-0.3294590538477113,1,0.3213140670799433,0.3213140670799433,0.0,0.0,0.0,0.0,43.42872793792921,0.9644591372065605,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,50.29,50.455,50.085,50.1,3997.0,,,51.52323769326634,50.8236083963743,,50.844380931298225,"rgba(239, 83, 80, 1.0)",1.792427263655289,50.844380931298225,-0.4152921272689254,1,0.32614770560195305,0.32614770560195305,0.0,0.0,0.0,0.0,40.68676937062281,-1.7729750599493173,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,50.1,50.39,49.96,49.975,5644.0,,,51.5183263960213,50.772512793901114,,50.840969025582275,"rgba(239, 83, 80, 1.0)",1.7850442445368817,50.840969025582275,-0.48512468429427863,1,0.33206798325981396,0.33206798325981396,0.0,0.0,0.0,0.0,38.09726884353606,-4.40224016020818,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,49.955,50.18,49.92,50.01,2438.0,,,51.51610813004935,50.75048628760626,,50.83929335585485,"rgba(239, 83, 80, 1.0)",1.7744574148500745,50.83929335585485,-0.46735038492029346,1,0.3362952099968738,0.3362952099968738,0.0,0.0,0.0,0.0,36.81889004105979,-5.878250049117199,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,50.01,50.415,50.01,50.33,4775.0,,,51.51241127914493,50.722861508663684,,50.83809433846426,"rgba(239, 83, 80, 1.0)",1.7682860791333936,50.83809433846426,-0.2873371817264258,1,0.34327398298676587,0.34327398298676587,0.0,0.0,0.0,0.0,39.71043650193049,-5.878250049117199,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,50.33,50.895,50.33,50.425,17184.0,,,51.502390553447974,50.69413539833279,,50.843387306381445,"rgba(239, 83, 80, 1.0)",1.7588353486847703,50.843387306381445,-0.2378774719841234,1,0.3491164736687204,0.3491164736687204,0.0,0.0,0.0,0.0,42.61891234600215,-5.878250049117199,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,49.74,49.93,48.89,49.2,5628.0,,,51.49504162603197,50.62423909055891,,50.83403073326288,"rgba(239, 83, 80, 1.0)",1.7403828355892588,50.83403073326288,-0.9388915472207731,1,0.3589165256913983,0.3589165256913983,0.0,0.0,0.0,0.0,37.467300734130944,-5.878250049117199,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,49.17,49.46,49.065,49.24,3886.0,,,51.489797456796126,50.57711844668792,,50.82734174372897,"rgba(239, 83, 80, 1.0)",1.7250209086079016,50.82734174372897,-0.9201869587829872,1,0.37012716341440444,0.37012716341440444,0.0,0.0,0.0,0.0,34.418359974087345,-8.17665847805565,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,49.27,49.39,49.04,49.12,11759.0,,,51.47357303817762,50.44566472033515,,50.807183706350685,"rgba(239, 83, 80, 1.0)",1.7046721118761532,50.807183706350685,-0.9897408977341583,1,0.38381582505985595,0.38381582505985595,0.0,0.0,0.0,0.0,31.905616247066583,-10.651361608200425,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,49.12,49.14,48.66,48.92,10870.0,,,51.456989516779295,50.32224876858799,,50.7857648636688,"rgba(239, 83, 80, 1.0)",1.686353008260063,50.7857648636688,-1.1063904500006498,1,0.40041084764838586,0.40041084764838586,0.0,0.0,0.0,0.0,29.450405225380646,-13.134426431506455,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,48.93,48.965,48.72,48.83,7356.0,,,51.44559062070854,50.245864583697795,,50.77146250532326,"rgba(239, 83, 80, 1.0)",1.6716780963023214,50.77146250532326,-1.1613853825193308,1,0.4054345793218792,0.4054345793218792,0.0,0.0,0.0,0.0,27.468296312881225,-15.232757619517308,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,48.83,48.92,48.28,48.485,23970.0,,,51.40525604348713,50.00394563795256,,50.720318364903015,"rgba(239, 83, 80, 1.0)",1.6616442795348851,50.720318364903015,-1.3452448231150347,1,0.40872754434367253,0.40872754434367253,0.0,0.0,0.0,0.0,24.94029058354407,-17.87430287495212,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,46.98,47.34,46.61,47.165,28003.0,,,51.335051201044415,49.5778018897293,,50.42731378890971,"rgba(239, 83, 80, 1.0)",1.6690534702296935,50.42731378890971,-1.9545891411500145,1,0.41084084340552396,0.41084084340552396,0.0,0.0,0.0,0.0,20.61272203409236,-22.129196127821317,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,47.18,47.64,47.15,47.46,18400.0,,,51.29409229929612,49.39135561723822,,50.38441636431924,"rgba(239, 83, 80, 1.0)",1.6755728266167942,50.38441636431924,-1.7453233412862337,1,0.41457015900471195,0.41457015900471195,0.0,0.0,0.0,0.0,20.40112238232256,-22.56344689812478,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,47.47,47.96,47.28,47.89,9548.0,,,51.27475634160487,49.319310239080416,,50.36725154955226,"rgba(239, 83, 80, 1.0)",1.67141827082132,50.36725154955226,-1.4821254456761188,1,0.4163239240236247,0.4163239240236247,0.0,0.0,0.0,0.0,23.726815185950176,-22.56344689812478,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,47.84,48.05,47.785,47.935,8748.0,,,51.25827203357033,49.26657545032401,,50.354494128470996,"rgba(239, 83, 80, 1.0)",1.6538803866460927,50.354494128470996,-1.4629196573142094,1,0.41798501694056767,0.41798501694056767,0.0,0.0,0.0,0.0,26.293696113015002,-22.56344689812478,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,47.92,48.32,47.92,48.17,19965.0,,,51.223619735486224,49.17689301990281,,50.33071841832944,"rgba(239, 83, 80, 1.0)",1.6227496545803783,50.33071841832944,-1.3315167944917363,1,0.4178554838145825,0.4178554838145825,0.0,0.0,0.0,0.0,29.864161434041094,-27.031950215691765,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,48.165,48.615,48.135,48.43,32506.0,,,51.173373977212776,49.087222752263436,,50.3009085401697,"rgba(239, 83, 80, 1.0)",1.5836900205154976,50.3009085401697,-1.1813603141609192,1,0.4190155758361426,0.4190155758361426,0.0,0.0,0.0,0.0,34.17492572266926,-22.896617268564462,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,48.22,48.88,47.99,48.87,5814.0,,,51.165165381851445,49.07704886398789,,50.29675766475549,"rgba(38, 166, 154, 1.0)",1.5242061233001272,50.29675766475549,-0.936066089057794,1,0.4191462277356775,0.4191462277356775,0.0,0.0,0.0,0.0,39.889045418020785,-17.58332388165929,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,48.82,49.48,48.82,49.415,12186.0,,,51.15246660133498,49.083555882953426,,50.29845422968001,"rgba(38, 166, 154, 1.0)",1.4789069405266972,50.29845422968001,-0.597369723185814,1,0.41873518280024696,0.41873518280024696,0.0,0.0,0.0,0.0,46.48777725785203,-11.602099291229628,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,49.42,49.675,49.29,49.4,9646.0,,,51.14365721332221,49.09505108157331,,50.30171550778639,"rgba(38, 166, 154, 1.0)",1.4188212021262234,50.30171550778639,-0.6355385064975735,1,0.4184256086337774,0.4184256086337774,0.0,0.0,0.0,0.0,50.78160661551301,-7.809262446988498,False,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,49.37,49.46,49.21,49.21,6667.0,,,51.13704387960223,49.0992034753328,,50.30218582045111,"rgba(38, 166, 154, 1.0)",1.3818135296160368,50.30218582045111,-0.7904002942818135,1,0.4181960338767352,0.4181960338767352,0.0,0.0,0.0,0.0,52.255947762594005,-6.45935586070425,False,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,49.21,49.21,48.91,49.16,6990.0,,,51.12941405775019,49.09907735716832,,50.3006837446052,"rgba(38, 166, 154, 1.0)",1.346769100108964,50.3006837446052,-0.8469779597058732,1,0.42011853158330675,0.42011853158330675,0.0,0.0,0.0,0.0,52.86446272335047,-5.642718370001411,False,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,49.16,49.735,49.155,49.52,17398.0,,,51.114136461686456,49.11790562107216,,50.3040521307038,"rgba(38, 166, 154, 1.0)",1.3115898062348306,50.3040521307038,-0.5977876062902399,1,0.421891540555572,0.421891540555572,0.0,0.0,0.0,0.0,55.43564664442786,-2.8551671781320067,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,49.68,50.08,49.58,50.07,7502.0,,,51.10937507983135,49.13487157671136,,50.308908865128295,"rgba(38, 166, 154, 1.0)",1.275947713492551,50.308908865128295,-0.18724032544746547,1,0.422875468407417,0.422875468407417,0.0,0.0,0.0,0.0,59.72012586211978,1.4709717239999947,True,False,True,False,True,0.6460495540277833
2025-04-02 15:00:00+00:00,50.03,50.19,49.775,49.95,14318.0,,,51.10085333850891,49.16773594721761,,50.31821179009326,"rgba(38, 166, 154, 1.0)",1.2413176557681862,50.31821179009326,-0.2966297856010019,1,0.42729889423722844,0.42729889423722844,0.0,0.0,0.0,0.0,61.53362110187653,3.4597458033475164,True,False,True,False,True,0.04805388015875067
2025-04-02 16:00:00+00:00,49.95,50.46,49.925,50.31,8117.0,,,51.097178118149856,49.1909082562571,,50.325303441501944,"rgba(38, 166, 154, 1.0)",1.2079475109409734,50.325303441501944,-0.012668962321070395,1,0.43123332249001056,0.43123332249001056,0.0,0.0,0.0,0.0,64.2977472114758,6.382592771266118,True,False,True,False,True,1.8189998399515943
2025-04-02 17:00:00+00:00,50.31,50.585,50.11,50.16,7772.0,,,51.09390317240106,49.21325855006943,,50.332161937037334,"rgba(38, 166, 154, 1.0)",1.1805140581292315,50.332161937037334,-0.14583641410434678,1,0.4329445872295839,0.4329445872295839,0.0,0.0,0.0,0.0,64.7657763583548,7.222006530389976,True,False,True,False,True,1.0549658956526429
2025-04-02 18:00:00+00:00,50.16,50.435,50.015,50.11,3304.0,,,51.092350653980695,49.22163917545473,,50.33461701846636,"rgba(38, 166, 154, 1.0)",1.1630067431807911,50.33461701846636,-0.19313475161119004,1,0.4355515127719653,0.4355515127719653,0.0,0.0,0.0,0.0,64.6032345791833,7.582647518256621,True,False,True,False,True,0.7985425690300936
2025-04-02 19:00:00+00:00,50.13,50.825,50.12,50.81,15117.0,,,51.08840914140488,49.27330918213513,,50.36314029305055,"rgba(38, 166, 154, 1.0)",1.1506218451906507,50.36314029305055,0.38836365641520715,1,0.4359934162676479,0.4359934162676479,0.0,0.0,0.0,0.0,67.5246340755648,10.827567518341468,True,False,True,False,True,4.2082308729847355
2025-04-03 14:00:00+00:00,47.96,48.1,47.29,47.295,12007.0,,,51.066780674415256,49.22329082731581,,50.2726577435737,"rgba(239, 83, 80, 1.0)",1.1663521789771356,50.2726577435737,-2.552966245739807,2,0.3591127756216764,0.7182255512433529,0.0,0.0,0.0,0.0,55.050017274144054,12.519609726850398,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,47.29,48.235,47.09,48.075,26661.0,,,51.02289327588887,49.13656501974659,,50.19309956815466,"rgba(239, 83, 80, 1.0)",1.1670556314272913,50.19309956815466,-1.814908827923011,3,0.8689488467092561,2.6068465401277683,0.0,0.0,0.0,0.0,49.72363538856057,7.921498904826137,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,48.06,48.7,48.055,48.165,11722.0,,,51.00694354205668,49.114911770903355,,50.17819611823679,"rgba(239, 83, 80, 1.0)",1.1623891325605218,50.17819611823679,-1.7319467825736672,3,0.8749506119433503,2.624851835830051,0.0,0.0,0.0,0.0,46.505491374669475,5.1633482323514315,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,48.2,48.34,47.94,47.94,5969.0,,,50.99819787259052,49.101254688970165,,50.16874104812338,"rgba(239, 83, 80, 1.0)",1.1627765117233504,50.16874104812338,-1.9167406854651425,3,0.8822582438701758,2.6467747316105275,0.0,0.0,0.0,0.0,43.77167150227852,2.6509918113987823,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,47.96,48.01,47.665,47.815,9424.0,,,50.9833557056266,49.075471686405166,,50.15107609080182,"rgba(239, 83, 80, 1.0)",1.1654919967953024,50.15107609080182,-2.004369053777479,3,0.8879752805427765,2.6639258416283296,0.0,0.0,0.0,0.0,41.607000857339074,0.48935202750898554,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,47.81,47.915,46.845,46.97,32120.0,,,50.9245770238841,48.957012001312464,,50.073202114477446,"rgba(239, 83, 80, 1.0)",1.1957841371677451,50.073202114477446,-2.595118983454226,3,0.8868916507921313,2.660674952376394,0.0,0.0,0.0,0.0,38.06039833340557,-3.0559445397661875,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,44.175,44.22,42.305,43.605,17217.0,,,50.86152325248334,48.77009069136726,,49.475785892746686,"rgba(239, 83, 80, 1.0)",1.3755957366282925,49.475785892746686,-4.267813381812673,3,0.8417510660141568,2.5252531980424706,0.0,0.0,0.0,0.0,31.243961275783942,-9.545248364437455,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,43.58,45.0,43.58,44.28,11498.0,,,50.825046237791376,48.67199174173889,,49.43576347853435,"rgba(239, 83, 80, 1.0)",1.4975141052740697,49.43576347853435,-3.442881412853709,3,0.8113792815655754,2.434137844696726,0.0,0.0,0.0,0.0,29.135568945393064,-11.601867807092148,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,44.25,44.79,44.1,44.4,7365.0,,,50.80240049795498,48.613360341728935,,49.40837150436188,"rgba(239, 83, 80, 1.0)",1.604931777057302,49.40837150436188,-3.120613334446468,3,0.7848932632742792,2.3546797898228378,0.0,0.0,0.0,0.0,28.166203694553165,-12.811664414597502,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,44.45,45.07,44.015,44.87,12402.0,,,50.765941330719244,48.523251338961224,,49.36570882175976,"rgba(239, 83, 80, 1.0)",1.6884661064978745,49.36570882175976,-2.662599387964334,3,0.7673112062159063,2.301933618647719,0.0,0.0,0.0,0.0,29.273887894141495,-12.811664414597502,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,45.04,45.15,43.99,44.19,12816.0,,,50.72744807110621,48.42955776413172,,49.3150838060338,"rgba(239, 83, 80, 1.0)",1.791193278337002,49.3150838060338,-2.861267886619183,3,0.7475792937709631,2.2427378813128893,0.0,0.0,0.0,0.0,28.92054410521707,-13.029263578980768,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,44.21,44.88,44.02,44.24,35486.0,,,50.62221989441315,48.18745607177896,,49.17837504954851,"rgba(239, 83, 80, 1.0)",1.884061902446824,49.17837504954851,-2.621132056826294,3,0.7324058869142304,2.197217660742691,0.0,0.0,0.0,0.0,28.889114982839367,-13.743043338460723,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,43.95,46.265,43.65,45.2,8392.0,,,50.600413765230805,48.1435533913111,,49.15575428275637,"rgba(239, 83, 80, 1.0)",1.9407490496901356,49.15575428275637,-2.0382616100664595,3,0.7271262739822353,2.181378821946706,0.0,0.0,0.0,0.0,32.55961440575764,-13.743043338460723,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,45.2,45.525,43.77,44.12,9794.0,,,50.57260808824325,48.0847670940206,,49.12185221994402,"rgba(239, 83, 80, 1.0)",2.0248775227112548,49.12185221994402,-2.470199883125118,3,0.7164696967363687,2.1494090902091063,0.0,0.0,0.0,0.0,32.818375588843715,-13.743043338460723,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,44.0,44.0,42.885,43.005,16302.0,,,50.518074455149794,47.96048480935467,,49.04241666715479,"rgba(239, 83, 80, 1.0)",2.1421469549440015,49.04241666715479,-2.818395186763745,3,0.6925343047353905,2.0776029142061714,0.0,0.0,0.0,0.0,31.2081514394983,-13.743043338460723,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,42.96,44.085,42.845,43.99,35102.0,,,50.408834848173626,47.731793002519794,,48.89993696753878,"rgba(239, 83, 80, 1.0)",2.2172234544236007,48.89993696753878,-2.214452926583886,3,0.6812396157713551,2.0437188473140653,0.0,0.0,0.0,0.0,33.43566067323177,-13.743043338460723,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,44.02,44.02,42.82,42.89,39919.0,,,50.28170910714845,47.476947379974376,,48.73664207739444,"rgba(239, 83, 80, 1.0)",2.3230848452429527,48.73664207739444,-2.5167578744989787,3,0.6579111363443841,1.9737334090331524,0.0,0.0,0.0,0.0,33.06000961790745,-13.743043338460723,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,42.86,43.72,42.85,43.515,81898.0,,,50.038677570126204,47.04758923907921,,48.45448676792719,"rgba(239, 83, 80, 1.0)",2.401260380386451,48.45448676792719,-2.0570392150193424,3,0.6413657299693653,1.9240971899080956,0.0,0.0,0.0,0.0,34.75145984937251,-13.743043338460723,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,45.82,46.28,44.875,44.94,31523.0,,,49.976342068215416,46.98262816705105,,48.41168889585414,"rgba(239, 83, 80, 1.0)",2.439226252669272,48.41168889585414,-1.4232746519741808,3,0.634380319416609,1.903140958249827,0.0,0.0,0.0,0.0,39.6081669945858,-15.637642712708377,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,44.83,45.21,44.52,44.89,9277.0,,,49.95639028565015,46.95893158304776,,48.39528785963307,"rgba(239, 83, 80, 1.0)",2.4762095506515602,48.39528785963307,-1.4155861157674365,3,0.6274657202066877,1.8823971606200631,0.0,0.0,0.0,0.0,42.72944998120683,-12.678750818492624,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.87,44.98,44.11,44.26,10643.0,,,49.9318016058892,46.927006494797844,,48.37287697032126,"rgba(239, 83, 80, 1.0)",2.5255526413328635,48.37287697032126,-1.628505738906588,3,0.6172485462977907,1.8517456388933722,0.0,0.0,0.0,0.0,43.32003531950597,-12.034826281174787,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.2,44.355,43.51,43.71,22703.0,,,49.87449471003594,46.84591373574699,,48.315151829494354,"rgba(239, 83, 80, 1.0)",2.5871689490967587,48.315151829494354,-1.7799965599858176,3,0.6045127369656796,1.8135382108970388,0.0,0.0,0.0,0.0,42.493164846383586,-12.034826281174787,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.7,43.84,42.99,42.99,30996.0,,,49.79053829227417,46.72150725414332,,48.22525223000395,"rgba(239, 83, 80, 1.0)",2.6643956636076975,48.22525223000395,-1.9648929404558524,3,0.5879890318440075,1.7639670955320226,0.0,0.0,0.0,0.0,40.47053820350045,-12.034826281174787,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,42.93,43.08,42.27,42.87,34723.0,,,49.691495385713715,46.57202126325238,,47.672652861924725,"rgba(239, 83, 80, 1.0)",2.7392050204654983,47.672652861924725,-1.7533017156593005,3,0.5717681038771177,1.7153043116313533,0.0,0.0,0.0,0.0,38.88094339972717,-12.034826281174787,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,43.18,43.49,42.47,42.58,15467.0,,,49.648931284323766,46.51074301483284,,47.63070517585309,"rgba(239, 83, 80, 1.0)",2.816356076484078,47.63070517585309,-1.7933475166813277,3,0.5555360482675756,1.6666081448027268,0.0,0.0,0.0,0.0,37.21146649848923,-7.931443648442098,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,42.58,43.55,42.54,43.015,17077.0,,,49.603831496536706,46.448745348846536,,47.58939359430461,"rgba(239, 83, 80, 1.0)",2.8781223984639315,47.58939359430461,-1.5893672891555921,3,0.5427782026837251,1.6283346080511754,0.0,0.0,0.0,0.0,37.852650822962794,-7.931443648442098,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,43.03,43.415,42.925,43.34,9389.0,,,49.58001241174039,46.41745335661367,,47.56896822641069,"rgba(239, 83, 80, 1.0)",2.927740084092034,47.56896822641069,-1.44444797179535,3,0.532371234343039,1.597113703029117,0.0,0.0,0.0,0.0,39.55209824240314,-7.931443648442098,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,43.355,46.715,43.07,46.585,37369.0,,,49.519613281967615,46.38169764019586,,47.57967154883491,"rgba(38, 166, 154, 1.0)",2.908464270781685,47.57967154883491,-0.34199201235763454,3,0.5312272242283219,1.5936816726849656,0.0,0.0,0.0,0.0,48.54316016396505,-6.600367126422682,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,46.745,48.57,46.6,46.76,39095.0,,,49.486262807987856,46.416485665061415,,47.44883286063067,"rgba(38, 166, 154, 1.0)",2.883802048035106,47.44883286063067,-0.23886274063090032,3,0.5303171872139903,1.5909515616419712,0.0,0.0,0.0,0.0,54.81010440560762,-1.155642641129269,True,False,True,False,True,0.0
