date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-21 17:00:00+00:00,126.41,127.285,126.13,126.33,21960.0,120.1317594648126,120.32567638306028,120.33727774918759,,120.55492164428541,"rgba(239, 83, 80, 1.0)",5,0.4184811203497902,2.092405601748951,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,128.16,128.51,127.61,127.95,18669.0,120.19898132241923,120.41250821948705,120.41182161163404,,120.62959860782827,"rgba(239, 83, 80, 1.0)",5,0.41548351469281464,2.077417573464073,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,128.655,129.31,128.515,128.74,22011.0,120.28504975660393,120.52331642438185,120.50727584165367,,120.72814682416755,"rgba(239, 83, 80, 1.0)",5,0.41175684446032096,2.058784222301605,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,128.04,129.25,127.875,129.14,25738.0,120.38239646398564,120.64774217803767,120.61488635532196,,120.83643261943836,"rgba(239, 83, 80, 1.0)",5,0.4072254449204336,2.036127224602168,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,129.59,129.74,129.35,129.52,17824.0,120.45468202363536,120.73982503023682,120.69477702173948,,120.91854540499529,"rgba(38, 166, 154, 1.0)",5,0.4022456776775267,2.0112283883876336,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,129.52,129.52,129.52,129.52,0.0,120.45468202363536,120.73982503023682,120.69477702173948,,120.91854540499529,"rgba(38, 166, 154, 1.0)",5,0.3976399073386177,1.9881995366930885,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,129.615,130.26,129.41,129.41,4105.0,120.47145288220317,120.76113563921896,120.7132965798956,129.6933333333333,121.37533689488973,"rgba(38, 166, 154, 1.0)",4,0.4670727639511663,1.8682910558046653,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,127.935,128.66,127.745,128.41,18959.0,120.53630580657003,120.84279904801063,120.7844637425213,128.5246991704243,121.38081786347152,"rgba(38, 166, 154, 1.0)",4,0.4646632813624521,1.8586531254498084,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,126.66,127.55,126.65,127.15,23428.0,120.60322540835945,120.92597840970717,120.8572923839236,127.81517096131233,121.40439813683581,"rgba(38, 166, 154, 1.0)",4,0.4641513460543762,1.8566053842175048,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,125.63,126.22,125.11,125.86,17316.0,120.64147334865397,120.97259736141535,120.89836514058389,127.24930429308758,121.40347802570766,"rgba(38, 166, 154, 1.0)",4,0.46536227433652344,1.8614490973460938,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,127.455,127.75,127.19,127.21,47362.0,120.7762930134222,121.13835403117486,121.04450705940961,127.3064049803604,121.52663153108907,"rgba(38, 166, 154, 1.0)",4,0.46383314352584476,1.855332574103379,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,126.76,126.82,126.075,126.495,30255.0,120.84802522627531,121.22487742354846,121.12140804196032,127.12604696246538,121.57465698351125,"rgba(38, 166, 154, 1.0)",4,0.46227134210287696,1.8490853684115078,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,124.08,124.08,122.445,122.465,35548.0,120.87940291125128,121.25806936308246,121.15216363101734,126.29659156104792,121.52825681804134,"rgba(239, 83, 80, 1.0)",4,0.46302267895025057,1.8520907158010023,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,121.65,121.96,121.015,121.18,25990.0,120.88474412863009,121.25978438692566,121.15492248153902,125.66764803601313,121.47131720742229,"rgba(239, 83, 80, 1.0)",4,0.46383051147003346,1.8553220458801338,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,120.45,120.68,119.78,120.105,34780.0,120.8750361719521,121.24075534495617,121.13983522391703,124.86606580074563,121.37773511231407,"rgba(239, 83, 80, 1.0)",4,0.4641349295834102,1.8565397183336407,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,121.455,121.655,120.665,120.71,27062.0,120.87648435943925,121.23761001459998,121.13827729195876,124.47199147171189,121.33112060356822,"rgba(239, 83, 80, 1.0)",4,0.46444183068310163,1.8577673227324065,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,120.52,120.94,120.01,120.455,39105.0,120.87025248768647,121.22275070680246,121.12685900210208,123.95682891864915,121.25887592056374,"rgba(239, 83, 80, 1.0)",4,0.4651400656674247,1.8605602626696989,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,120.155,120.92,120.02,120.645,26455.0,120.8667567925476,121.2137934774553,121.12003652672131,123.68228152195297,121.21679294338783,"rgba(239, 83, 80, 1.0)",4,0.46594750682618624,1.863790027304745,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,119.67,119.67,118.4,118.865,25759.0,120.84814325952543,121.18606533966192,121.09652688174792,123.34203767039944,121.15405703996971,"rgba(239, 83, 80, 1.0)",4,0.46752422920974035,1.8700969168389614,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,118.89,118.915,114.32,114.57,42278.0,120.76992562809714,121.08129605605198,121.0051796130289,122.55601064586355,120.99914940921906,"rgba(239, 83, 80, 1.0)",4,0.4661736186164268,1.8646944744657072,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,116.11,116.435,115.41,115.48,23094.0,120.72686319171666,121.02408826814198,120.95510236641489,122.18447530542005,120.90740079944551,"rgba(239, 83, 80, 1.0)",4,0.46442502793429946,1.8577001117371978,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,118.36,118.8,117.72,117.86,33125.0,120.69510213412026,120.97996500864592,120.91678434420645,121.88881164017207,120.86891283266348,"rgba(239, 83, 80, 1.0)",4,0.2068214025027122,0.8272856100108488,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,117.29,117.29,117.29,117.29,0.0,120.69510213412026,120.97996500864592,120.91678434420645,121.88881164017207,120.86891283266348,"rgba(239, 83, 80, 1.0)",4,0.21451853013698569,0.8580741205479427,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,118.96,119.37,118.96,119.28,3380.0,120.69324514158787,120.97720862419504,120.91441902723334,121.86899308807914,120.86772697199328,"rgba(239, 83, 80, 1.0)",4,0.22173699033945096,0.8869479613578038,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,119.28,119.28,119.28,119.28,0.0,120.69324514158787,120.97720862419504,120.91441902723334,121.86899308807914,120.86772697199328,"rgba(239, 83, 80, 1.0)",4,0.2304157341110457,0.9216629364441828,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,119.945,120.135,119.71,120.05,11401.0,120.69020010342395,120.97193909471221,120.91001870676051,121.82274823782885,120.8707844171311,"rgba(239, 83, 80, 1.0)",4,0.23771034342237576,0.950841373689503,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,118.95,119.345,118.485,119.05,8578.0,120.6847739704842,120.96408923389201,120.90324234725948,121.77137233426784,120.86300938638904,"rgba(239, 83, 80, 1.0)",4,0.24475685531868172,0.9790274212747269,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,118.115,118.615,118.115,118.22,7831.0,120.67801337368255,120.9546929220257,120.89506262693648,121.71568442254295,120.8506611094393,"rgba(239, 83, 80, 1.0)",4,0.25410943003587977,1.016437720143519,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,118.35,118.67,118.12,118.55,11058.0,120.66905430568475,120.94218588497067,120.88417785723723,121.64293124545908,120.8342738686462,"rgba(239, 83, 80, 1.0)",4,0.2627459382685767,1.0509837530743067,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,118.55,118.55,118.55,118.55,0.0,120.66905430568475,120.94218588497067,120.88417785723723,121.64293124545908,120.8342738686462,"rgba(239, 83, 80, 1.0)",4,0.26919716789492737,1.0767886715797095,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,119.04,119.23,117.835,118.245,16779.0,120.6555361630419,120.92336951953492,120.86777830534834,121.53819431789866,120.80885602141328,"rgba(239, 83, 80, 1.0)",4,0.27313403964755345,1.0925361585902138,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,118.55,119.34,118.52,119.12,20076.0,120.64357957459347,120.90618135196317,120.85287017452671,121.44246950671136,120.78727501370236,"rgba(239, 83, 80, 1.0)",4,0.2761606421077575,1.10464256843103,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,121.05,121.15,118.565,118.62,14387.0,120.63743275851472,120.8969152208275,120.84489136877326,121.3900392621203,120.93594724912744,"rgba(239, 83, 80, 1.0)",4,0.2781917196548006,1.1127668786192024,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,119.82,120.13,118.655,119.135,17171.0,120.62933694889666,120.88496956440268,120.83455679066687,121.326754758392,120.91632380141024,"rgba(239, 83, 80, 1.0)",3,0.25772954185080565,0.773188625552417,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,118.26,118.64,117.65,118.29,22252.0,120.6102823629919,120.859020147881,120.81175931632987,121.20808095644962,120.85349492363602,"rgba(239, 83, 80, 1.0)",3,0.2611146626232597,0.7833439878697792,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,118.29,118.29,118.29,118.29,0.0,120.6102823629919,120.859020147881,120.81175931632987,121.20808095644962,120.85349492363602,"rgba(239, 83, 80, 1.0)",2,0.3247897360334368,0.6495794720668736,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,115.24,115.7,114.04,114.52,39762.0,120.52954696264048,120.75561860158325,120.71973695167944,120.79893810364912,120.50735993504108,"rgba(239, 83, 80, 1.0)",2,0.3213896034158732,0.6427792068317464,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,115.23,116.47,115.13,116.41,19718.0,120.49881688813501,120.71604026079328,120.68447712239879,120.65279020752772,120.46205545326264,"rgba(239, 83, 80, 1.0)",2,0.3200540513689029,0.6401081027378058,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,116.32,117.85,116.32,117.56,58001.0,120.4350744253332,120.63300074868137,120.61043179183045,120.37229701495714,120.40676090656491,"rgba(239, 83, 80, 1.0)",2,0.31976789529968347,0.6395357905993669,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,119.72,120.57,119.295,120.08,25968.0,120.43113425736134,120.62610154896912,120.60443218986069,120.35841996325497,120.45369048144786,"rgba(38, 166, 154, 1.0)",2,0.32036357703374496,0.6407271540674899,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,117.325,118.695,116.97,118.39,61335.0,120.38260616190244,120.56245102572686,120.54743285596231,120.17726894378268,120.3957176225388,"rgba(38, 166, 154, 1.0)",2,0.3196225490880805,0.639245098176161,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,119.94,119.94,118.955,119.01,25653.0,120.37358910294114,120.54971034691404,120.5360538103153,120.14980852621915,120.39958428377273,"rgba(38, 166, 154, 1.0)",2,0.3189268169422271,0.6378536338844542,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,119.01,119.01,119.01,119.01,0.0,120.37358910294114,120.54971034691404,120.5360538103153,120.14980852621915,120.39958428377273,"rgba(38, 166, 154, 1.0)",2,0.31824423128483303,0.6364884625696661,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,120.23,120.34,119.56,120.2,19032.0,120.37149626408109,120.54586778313613,120.53266997666249,120.14716008186352,120.41233813536101,"rgba(38, 166, 154, 1.0)",2,0.31812852528364083,0.6362570505672817,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,119.15,119.165,117.23,117.28,64846.0,120.32059325632157,120.4802362145774,120.47345896335909,119.98498246010881,120.33241602828147,"rgba(38, 166, 154, 1.0)",2,0.31667396917101276,0.6333479383420255,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,117.71,118.09,116.66,116.76,37969.0,120.28317605895336,120.43299282576825,120.43065496290325,119.871256111999,120.26785789511098,"rgba(38, 166, 154, 1.0)",2,0.3159918473238047,0.6319836946476094,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,118.15,118.16,117.065,117.29,82153.0,120.21357528090864,120.34528501960824,120.35086933487004,119.68104030512282,120.15837120863326,"rgba(38, 166, 154, 1.0)",1,0.1651123078699468,0.1651123078699468,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,118.89,120.54,118.69,120.52,36998.0,120.21026275400374,120.33957977580559,120.34560131371805,119.68927256133088,120.16884059975473,"rgba(38, 166, 154, 1.0)",1,0.1674251508662239,0.1674251508662239,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,120.86,121.41,120.71,121.1,36596.0,120.21968320934249,120.34911494412461,120.35423111944102,119.73550540740774,120.20253403835738,"rgba(38, 166, 154, 1.0)",1,0.1701759154025893,0.1701759154025893,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,123.01,123.35,122.09,122.3,30000.0,120.24061540779441,120.37262972679798,120.37565981762853,119.81132052050897,120.47704078926787,"rgba(38, 166, 154, 1.0)",1,0.1731477986163639,0.1731477986163639,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,122.61,122.82,121.1,121.87,23190.0,120.2521177299346,120.38521639892777,120.38714191424185,119.85409045589937,120.4905722025057,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,121.845,122.32,120.37,120.515,56428.0,120.26541981366982,120.39839138365815,120.39917012655015,119.91094264937358,120.49389546340085,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,119.33,119.4,118.47,118.85,42921.0,120.24878262282725,120.37682416671073,120.37939003628216,119.87640664159396,120.43004340503019,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,119.23,119.31,117.4,117.96,101621.0,120.19171849928408,120.30554796511187,120.31379532413752,119.7519465014478,120.2872141663365,"rgba(38, 166, 154, 1.0)",1,0.41736047513720503,0.41736047513720503,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,112.57,114.18,111.865,114.13,117388.0,119.97738733540416,120.05094191175486,120.07878449906282,119.24304191860703,119.84031063755943,"rgba(239, 83, 80, 1.0)",1,0.40934860875107903,0.40934860875107903,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,114.24,114.31,112.28,113.5,38712.0,119.90934615232321,119.97070075710614,120.00442955036316,119.09188539062197,119.71513681136227,"rgba(239, 83, 80, 1.0)",1,0.3997881911631501,0.3997881911631501,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,112.89,113.235,112.465,112.84,33212.0,119.84755776473864,119.89811455987713,119.93707678076116,118.9571152686171,119.60487583842885,"rgba(239, 83, 80, 1.0)",1,0.38967617975807556,0.38967617975807556,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,112.53,112.79,111.92,112.075,29005.0,119.79003811354981,119.8307626510573,119.87451584757959,118.83326559705247,119.50429853443802,"rgba(239, 83, 80, 1.0)",1,0.3789752037623447,0.3789752037623447,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,111.49,111.925,111.375,111.68,16614.0,119.7548803363653,119.78969177821432,119.83634234312098,118.75805896884457,119.44346952790195,"rgba(239, 83, 80, 1.0)",1,0.3687540043366836,0.3687540043366836,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,110.39,111.2,110.29,110.8,31393.0,119.68200382732628,119.70476647909229,119.757366700568,118.60275524855167,119.31826842794837,"rgba(239, 83, 80, 1.0)",1,0.35781674269847413,0.35781674269847413,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,110.905,112.085,110.8,111.92,17915.0,119.64480215025242,119.66149177370298,119.71705463006825,118.52599437625308,119.25673219028818,"rgba(239, 83, 80, 1.0)",1,0.34963852418254826,0.34963852418254826,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,112.12,112.205,111.17,111.51,23863.0,119.5959403828544,119.60475050788192,119.6641477698411,118.42670845228925,119.17731039250737,"rgba(239, 83, 80, 1.0)",1,0.34145307569186495,0.34145307569186495,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,119.5959403828544,119.60475050788192,119.6641477698411,118.42670845228925,119.17731039250737,"rgba(239, 83, 80, 1.0)",1,0.3339351388219496,0.3339351388219496,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,111.05,111.8,110.975,111.79,26142.0,119.54238377862413,119.54268419848879,119.60621799917013,118.31951431607905,119.09169427690304,"rgba(239, 83, 80, 1.0)",1,0.327633346878734,0.327633346878734,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,111.22,111.805,110.74,111.69,33533.0,119.47378876689626,119.46337917522887,119.53211113283595,118.18464352394736,118.98407549381655,"rgba(239, 83, 80, 1.0)",1,0.3217324342452183,0.3217324342452183,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,110.01,111.39,110.01,111.11,27433.0,119.41458538648875,119.39509021979784,119.46825174964333,118.06912228726762,118.89189831790637,"rgba(239, 83, 80, 1.0)",1,0.31552271791099223,0.31552271791099223,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,111.46,111.46,108.585,109.505,29910.0,119.34363527238895,119.31341391335579,119.39184907083153,117.93061219336523,118.3478132300213,"rgba(239, 83, 80, 1.0)",1,0.30769331556302115,0.30769331556302115,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,110.36,110.975,110.17,110.52,41727.0,119.25361551594206,119.21009292873323,119.29499356634749,117.76119299611209,118.23644392398232,"rgba(239, 83, 80, 1.0)",1,0.3015703574607227,0.3015703574607227,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,110.59,111.325,110.345,111.115,49754.0,119.15316452507263,119.0952166754161,119.18706140431618,117.57903719928888,118.10801701003479,"rgba(239, 83, 80, 1.0)",1,0.29652079124834435,0.29652079124834435,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,112.25,112.59,111.51,111.88,25751.0,119.10873000684046,119.04459453053062,119.13934927251795,117.50301626554662,118.06118561743104,"rgba(239, 83, 80, 1.0)",1,0.29262680616442266,0.29262680616442266,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,112.82,113.5,112.22,112.71,26621.0,119.06857649598395,118.99898905488934,119.09624736038735,117.43790295120266,118.02529039545638,"rgba(239, 83, 80, 1.0)",1,0.28959853815772263,0.28959853815772263,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,114.045,115.115,113.335,115.115,41014.0,119.0243533110423,118.94909281004196,119.04875062222509,117.37687025100286,118.00872936759185,"rgba(38, 166, 154, 1.0)",1,0.288693332413675,0.288693332413675,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,114.94,115.31,112.56,113.46,26173.0,118.99198382692808,118.91256803512131,119.0140491292159,117.32942131593721,117.7475911960365,"rgba(38, 166, 154, 1.0)",1,0.28748096473245643,0.28748096473245643,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,109.84,111.59,109.345,109.48,23984.0,118.94222037983421,118.85615630670672,118.96083515316865,117.2436092285948,117.58658115102423,"rgba(239, 83, 80, 1.0)",1,0.2834442333649375,0.2834442333649375,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,109.775,111.175,109.46,110.91,28893.0,118.88554261483547,118.79204912070233,118.90027172020633,117.14825248443253,117.47914309750176,"rgba(239, 83, 80, 1.0)",1,0.28182158050487144,0.28182158050487144,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,110.02,110.51,109.5,110.16,17909.0,118.84888993176872,118.7506322701624,118.86113811383312,117.08650064837788,117.41386936483939,"rgba(239, 83, 80, 1.0)",1,0.2803385161679365,0.2803385161679365,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,109.14,111.71,108.77,111.245,51585.0,118.75112124576657,118.6404840005025,118.75685252947504,116.92717665691451,117.27240681755681,"rgba(239, 83, 80, 1.0)",1,0.2797886814345335,0.2797886814345335,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,108.6,108.6,104.935,106.3,45563.0,118.62572953829431,118.49902500781626,118.62332708460816,116.70895702857729,117.02710685223694,"rgba(239, 83, 80, 1.0)",1,0.2737130701607703,0.2737130701607703,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,104.645,106.96,104.62,105.66,33208.0,118.52949587089576,118.39065177819691,118.52096775678712,116.54250469930183,116.21343234709605,"rgba(239, 83, 80, 1.0)",1,0.26774458506656806,0.26774458506656806,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,105.48,106.85,105.45,106.05,23592.0,118.46395136788543,118.3169929184509,118.45130946838201,116.43123886341337,116.1124551415412,"rgba(239, 83, 80, 1.0)",1,0.2625883267063924,0.2625883267063924,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,105.79,105.79,104.78,105.06,18854.0,118.40825578172218,118.25443197134419,118.39214983327668,116.33634413379305,116.01041276167712,"rgba(239, 83, 80, 1.0)",1,0.2571745600253234,0.2571745600253234,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,107.8,108.68,107.745,108.65,27912.0,118.34612137196538,118.18499453364129,118.3262195296883,116.23769802891398,115.96545904383427,"rgba(239, 83, 80, 1.0)",1,0.2544156800092686,0.2544156800092686,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,110.26,110.94,110.2,110.345,21434.0,118.30902286648215,118.14378153658971,118.28690304042742,116.18368365148791,115.96617350110812,"rgba(239, 83, 80, 1.0)",1,0.25378654900243647,0.25378654900243647,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,109.71,110.03,109.54,109.715,19617.0,118.27221744832191,118.10286808298243,118.24790972485981,116.1288721591552,115.94472923615464,"rgba(239, 83, 80, 1.0)",1,0.252770917791694,0.252770917791694,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,110.38,111.32,110.07,110.62,14567.0,118.24798645009453,118.07602482505641,118.22225908850228,116.09449287355011,115.93751723777923,"rgba(239, 83, 80, 1.0)",1,0.25302597183109493,0.25302597183109493,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,111.025,111.3,110.72,110.76,10431.0,118.2313145105492,118.05758401361813,118.2046184736861,116.07129204444801,115.93300561649066,"rgba(239, 83, 80, 1.0)",1,0.2518127009677324,0.2518127009677324,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,110.68,110.96,109.92,110.38,27842.0,118.18412302570121,118.0053607872964,118.15469887926632,116.00437379533496,115.90487996464674,"rgba(239, 83, 80, 1.0)",1,0.2502373939432942,0.2502373939432942,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,112.795,113.42,112.3,113.36,25006.0,118.15628946639555,117.97497237440497,118.1253335985939,115.9730389013874,115.92362861071771,"rgba(38, 166, 154, 1.0)",1,0.24977317726966608,0.24977317726966608,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,114.715,114.85,113.89,114.41,23096.0,118.13757626460928,117.9548380830142,118.10564617768188,115.95773666897558,115.95669054680039,"rgba(38, 166, 154, 1.0)",1,0.24954246230481214,0.24954246230481214,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,115.315,115.93,114.79,115.63,41582.0,118.1137895284532,117.92980982374404,118.08072724491639,115.94908732356666,115.89704494281348,"rgba(38, 166, 154, 1.0)",1,0.2525614633292917,0.2525614633292917,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,114.65,115.205,114.335,114.41,36609.0,118.08700789388033,117.90120901133004,118.05261763190988,115.92989177832516,115.91240256341783,"rgba(38, 166, 154, 1.0)",1,0.25343335097208813,0.25343335097208813,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,109.99,110.305,108.875,110.07,41588.0,118.01441769053854,117.82125305168081,117.97605087793211,115.82786981650341,115.7336993863606,"rgba(38, 166, 154, 1.0)",1,0.2521407115427871,0.2521407115427871,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,110.725,112.49,110.51,111.675,14757.0,117.99453261136358,117.79952970664527,117.95511857502353,115.80300490400751,115.70978598459268,"rgba(38, 166, 154, 1.0)",1,0.25285802768684207,0.25285802768684207,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,111.9,111.97,110.96,111.67,20961.0,117.96638838489451,117.76880884769146,117.92550446227159,115.76797517230129,115.6782633809645,"rgba(38, 166, 154, 1.0)",1,0.2539921308879234,0.2539921308879234,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,112.44,113.115,111.855,112.76,30643.0,117.93228440719841,117.731860617064,117.8896862711504,115.73015247428172,115.66159009321396,"rgba(38, 166, 154, 1.0)",1,0.2554715495026323,0.2554715495026323,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,106.785,106.9,104.59,104.59,33420.0,117.84611734823898,117.6365810731184,117.79884162781333,115.59782001903059,115.46588412138695,"rgba(239, 83, 80, 1.0)",1,0.25280770149260995,0.25280770149260995,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,97.82,98.28,95.76,96.52,29033.0,117.72186504863163,117.49845755864905,117.66773983585945,115.39230089440805,115.14266304600349,"rgba(239, 83, 80, 1.0)",1,0.24353588238802854,0.24353588238802854,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,93.99,97.05,93.99,95.89,35524.0,117.56311982587738,117.32217061891271,117.50034637729777,115.13086484789422,114.75819635503845,"rgba(239, 83, 80, 1.0)",1,0.23544040665226604,0.23544040665226604,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,96.47,97.03,93.12,95.23,40943.0,117.3787209003556,117.11772827357468,117.30606027461836,114.83024068755951,114.34574899208583,"rgba(239, 83, 80, 1.0)",1,0.22628261123267404,0.22628261123267404,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,93.69,105.01,92.94,103.955,43730.0,117.23302064947586,116.9571513764816,117.15286056869076,114.60599205985086,113.25446224854784,"rgba(239, 83, 80, 1.0)",1,0.22450796422651537,0.22450796422651537,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,97.765,99.12,96.195,98.28,34145.0,117.10231318846274,116.81301772654804,117.01544962422149,114.40201014423916,112.95796228133202,"rgba(239, 83, 80, 1.0)",1,0.2202708585287658,0.2202708585287658,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.82,32718.0,116.98289978298472,116.68161501903656,116.89002424434454,114.21868351821665,112.74269017826438,"rgba(239, 83, 80, 1.0)",1,0.21775855180755296,0.21775855180755296,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,101.85,102.455,101.28,101.38,15393.0,116.93685665966147,116.63118082915499,116.8417393681128,114.15110650848199,112.69230423537708,"rgba(239, 83, 80, 1.0)",1,0.217676640741017,0.217676640741017,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,101.14,101.3,100.08,100.24,14960.0,116.88897161648855,116.57868937747114,116.79151692200327,114.08004372828677,112.62623415171109,"rgba(239, 83, 80, 1.0)",1,0.2174834501392738,0.2174834501392738,0.0,0.0,0.0,0.0
