date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.5520348493798,26.606087493033996,26.666840830133484,26.73312078690329,27.021358355674707,,,,26.580063783783785,26.684141526410503,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.11200317723920959,27.01007260420073,1.695732214753465,9,0.8085953660997398,7.277358294897658,0.0,0.0,0.0,0.0,74.27952192255852,19.18035450914897,True,False,True,False,True,17.13271301942999
2025-05-16 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.5520348493798,26.606087493033996,26.666840830133484,26.73312078690329,27.021358355674707,,,,26.580063783783785,26.684141526410503,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.11410691209279653,27.01007260420073,1.6644688066294602,9,0.8114043507866724,7.302639157080051,0.0,0.0,0.0,0.0,74.3561082018982,19.85038609810394,True,False,True,False,True,17.13271301942999
2025-05-16 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.5520348493798,26.606087493033996,26.666840830133484,26.73312078690329,27.021358355674707,,,,26.580063783783785,26.684141526410503,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.11601362920850161,27.01007260420073,1.637112786618623,9,0.8154684518891595,7.339216067002436,0.0,0.0,0.0,0.0,74.40716572145799,20.456371748013296,True,False,True,False,True,17.13271301942999
2025-05-16 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.5520348493798,26.606087493033996,26.666840830133484,26.73312078690329,27.021358355674707,,,,26.580063783783785,26.684141526410503,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.11773290124685323,27.01007260420073,1.613205771605379,9,0.8208442382369535,7.387598144132582,0.0,0.0,0.0,0.0,74.44120406783118,21.00019202211068,True,False,True,False,True,17.13271301942999
2025-05-16 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.5520348493798,26.606087493033996,26.666840830133484,26.73312078690329,27.021358355674707,,,,26.580063783783785,26.684141526410503,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.11927283432942307,27.01007260420073,1.5923776513493746,9,0.8276088718240895,7.448479846416806,0.0,0.0,0.0,0.0,74.46389629874665,21.484515945506914,True,False,True,False,True,17.13271301942999
2025-05-16 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.5520348493798,26.606087493033996,26.666840830133484,26.73312078690329,27.021358355674707,,,,26.580063783783785,26.684141526410503,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12064029625728634,27.01007260420073,1.5743279956327085,9,0.8204397640204312,7.383957876183881,0.0,0.0,0.0,0.0,74.47902445269028,21.91275078137346,True,False,True,False,True,17.13271301942999
2025-05-16 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.5520348493798,26.606087493033996,26.666840830133484,26.73312078690329,27.021358355674707,,,,26.580063783783785,26.684141526410503,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12184109426715078,27.01007260420073,1.5588122951590686,9,0.8140844286143119,7.326759857528806,0.0,0.0,0.0,0.0,74.4891098886527,22.28886689702297,True,False,True,False,True,17.13271301942999
2025-05-19 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.5520348493798,26.606087493033996,26.666840830133484,26.73312078690329,27.021358355674707,,,,26.580063783783785,26.684141526410503,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12288011443063823,27.01007260420073,1.5456316644828445,9,0.8084922715955689,7.27643044436012,0.0,0.0,0.0,0.0,74.49583351262766,22.61718751326535,True,False,True,False,True,17.13271301942999
2025-05-19 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.5520348493798,26.606087493033996,26.666840830133484,26.73312078690329,27.021358355674707,,,,26.580063783783785,26.684141526410503,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.1237614313583026,27.01007260420073,1.5346250743449275,9,0.8036204439396054,7.232583995456449,0.0,0.0,0.0,0.0,74.50031592861096,22.902189602675975,True,False,True,False,True,17.13271301942999
2025-05-19 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.5520348493798,26.606087493033996,26.666840830133484,26.73312078690329,27.021358355674707,,,,26.580063783783785,26.684141526410503,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12448839448046568,27.01007260420073,1.5256634692085498,9,0.7994328594641265,7.194895735177138,0.0,0.0,0.0,0.0,74.50330420593316,23.148336696296838,True,False,True,False,True,17.13271301942999
2025-05-19 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.5520348493798,26.606087493033996,26.666840830133484,26.73312078690329,27.021358355674707,,,,26.580063783783785,26.684141526410503,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12506369548310708,27.01007260420073,1.5186453196157481,9,0.7958994061812157,7.163094655630941,0.0,0.0,0.0,0.0,74.50529639081462,23.35995000550676,True,False,True,False,True,17.13271301942999
2025-05-19 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.5520348493798,26.606087493033996,26.666840830133484,26.73312078690329,27.021358355674707,,,,26.580063783783785,26.684141526410503,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.1254894202495084,27.01007260420073,1.513493292276277,9,0.792995315455897,7.136957839103073,0.0,0.0,0.0,0.0,74.50662451406893,23.541116691418154,True,False,True,False,True,17.13271301942999
2025-05-19 19:00:00+00:00,27.2,27.41,27.2,27.41,60.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.13170855759633407,27.339999999999996,0.5314764756178014,9,0.7630188251977006,6.867169426779306,1.0,0.0,27.41,487.0,81.7581422728494,30.22119966732714,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.13727879832090145,27.339999999999996,0.5099112234095508,9,0.7364111368912892,6.627700232021603,0.0,0.0,0.0,0.0,86.59248744536971,34.26786976577857,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.1422763774051385,27.339999999999996,0.49200015685439924,9,0.7125941152835105,6.413347037551594,0.0,0.0,0.0,0.0,89.81538422704992,36.757349529070325,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.14675980867186642,27.339999999999996,0.4769698232335098,9,0.6911195327639997,6.2200757948759975,0.0,0.0,0.0,0.0,91.96398208150339,38.344022094229004,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.1507749650640021,27.339999999999996,0.4642680565058643,9,0.6707642190104433,6.03687797109399,0.0,0.0,0.0,0.0,93.39638065113904,39.418347021243406,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.15435839307751956,27.339999999999996,0.4534900798355,8,0.6352731697936231,5.082185358348985,0.0,0.0,0.0,0.0,94.35131303089614,40.20774037694302,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.15753955602219963,27.339999999999996,0.4443328505390723,8,0.6177598855896558,4.942079084717246,0.0,0.0,0.0,0.0,94.98793461740087,40.840497735558614,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.16034239827520452,27.339999999999996,0.4365657539926462,8,0.6030768805957403,4.824615044765922,0.0,0.0,0.0,0.0,95.41234900840402,41.3858950568861,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.1627864626816112,27.339999999999996,0.4300111867220469,7,0.6599217017073978,4.619451911951785,0.0,0.0,0.0,0.0,95.69529193573946,41.87903092495628,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.16683940597876237,27.339999999999996,0.41956514763013725,7,0.6467045310884121,4.526931717618885,0.0,0.0,0.0,0.0,95.8839205539631,42.33597060385911,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.1704928732228371,27.339999999999996,0.4105743464626386,7,0.6347866717636584,4.443506702345609,0.0,0.0,0.0,0.0,96.00967296611218,42.762784851632134,True,False,True,False,True,20.0
2025-05-21 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.17392014321571397,27.339999999999996,0.402483569215916,7,0.6240132139109819,4.368092497376873,0.0,0.0,0.0,0.0,96.0935079075449,43.160791398300105,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.17713434612331536,27.339999999999996,0.3951802771850471,7,0.615060664396197,4.305424650773379,0.0,0.0,0.0,0.0,96.14939786850006,43.5294708508801,True,False,True,False,True,20.0
2025-05-22 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.1801468870140655,27.339999999999996,0.388571799159307,7,0.6069985941648974,4.248990159154282,0.0,0.0,0.0,0.0,96.18665784247015,43.867987182797876,True,False,True,False,True,20.0
2025-05-22 15:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.1829677271792664,27.339999999999996,0.38258113099595914,7,0.5997430919116467,4.198201643381527,0.0,0.0,0.0,0.0,96.2114978251169,44.175894062653356,True,False,True,False,True,20.0
2025-05-22 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.18560560724665187,27.339999999999996,0.37714377835029855,7,0.593223288263029,4.152563017841203,0.0,0.0,0.0,0.0,96.22805781354805,44.45338501695352,True,False,True,False,True,20.0
2025-05-22 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.18749251036080888,27.339999999999996,0.37334824663287336,7,0.5873791024485632,4.1116537171399425,0.0,0.0,0.0,0.0,96.23909780583548,44.70130374003217,True,False,True,False,True,20.0
2025-05-22 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.18917630844170708,27.339999999999996,0.37002519277710555,7,0.582159470261242,4.075116291828694,0.0,0.0,0.0,0.0,96.24645780069378,44.921041885743136,True,False,True,False,True,20.0
2025-05-22 19:00:00+00:00,27.41,27.41,27.23,27.25,200.0,26.588784104389088,26.64704782250206,26.709430363543266,26.78870108087961,27.138546603475508,27.306666666666665,,,26.618736608665984,26.731620709885597,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.1885458818152906,27.297166666666662,-0.25016015312850515,7,0.5836417144756052,4.085492001329237,0.0,0.0,0.0,0.0,69.16460369981715,23.009266371711718,False,True,True,False,False,10.62969355213201
2025-05-23 14:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.588784104389088,26.64704782250206,26.709430363543266,26.78870108087961,27.138546603475508,27.306666666666665,,,26.618736608665984,26.731620709885597,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.1878381515324481,27.297166666666662,-0.25110269815721825,8,0.5433285929966212,4.346628743972969,0.0,0.0,0.0,0.0,51.11003429923273,8.218685328754063,False,True,False,True,False,10.62969355213201
2025-05-23 15:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.588784104389088,26.64704782250206,26.709430363543266,26.78870108087961,27.138546603475508,27.306666666666665,,,26.618736608665984,26.731620709885597,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.18705224013760458,27.297166666666662,-0.25215772145772797,8,0.545150148484925,4.3612011878794,0.0,0.0,0.0,0.0,39.07365469884312,-0.8094498038962996,False,True,False,True,False,10.62969355213201
2025-05-23 16:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.588784104389088,26.64704782250206,26.709430363543266,26.78870108087961,27.138546603475508,27.306666666666665,,,26.618736608665984,26.731620709885597,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.18730348260123203,27.297166666666662,-0.2518194857437845,8,0.547204102230838,4.377632817846704,0.0,0.0,0.0,0.0,31.049401631916712,-6.510676924667379,False,True,False,True,False,10.62969355213201
2025-05-23 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.588784104389088,26.64704782250206,26.709430363543266,26.78870108087961,27.138546603475508,27.306666666666665,,,26.618736608665984,26.731620709885597,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.18545293956351291,27.297166666666662,-0.2543322676775838,8,0.5494981030934156,4.395984824747325,0.0,0.0,0.0,0.0,25.699899587299104,-10.336089017020448,False,True,False,True,False,10.62969355213201
2025-05-23 18:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.588784104389088,26.64704782250206,26.709430363543266,26.78870108087961,27.138546603475508,27.306666666666665,,,26.618736608665984,26.731620709885597,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.18347025190283106,27.297166666666662,-0.2570807320395592,8,0.5520408741170975,4.41632699293678,0.0,0.0,0.0,0.0,22.133564890887367,-13.128933130168924,False,True,False,True,False,10.62969355213201
2025-05-23 19:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.588784104389088,26.64704782250206,26.709430363543266,26.78870108087961,27.138546603475508,27.306666666666665,,,26.618736608665984,26.731620709885597,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.1813510855114215,27.297166666666662,-0.2600848323220628,8,0.5548423098449169,4.438738478759335,0.0,0.0,0.0,0.0,19.756008426612873,-15.36320005388523,False,True,False,True,False,10.629693552132032
2025-05-26 14:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.588784104389088,26.64704782250206,26.709430363543266,26.78870108087961,27.138546603475508,27.306666666666665,,,26.618736608665984,26.731620709885597,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.17909059562521948,27.297166666666662,-0.2633676352574492,8,0.5579135903527586,4.4633087228220685,0.0,0.0,0.0,0.0,18.17097078376321,-17.29326028727276,False,True,False,True,False,10.62969355213201
2025-05-26 15:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.588784104389088,26.64704782250206,26.709430363543266,26.78870108087961,27.138546603475508,27.306666666666665,,,26.618736608665984,26.731620709885597,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.1766833580419027,27.297166666666662,-0.2669559102192068,8,0.5612673147290104,4.490138517832083,0.0,0.0,0.0,0.0,17.114279021863435,-19.046528088085356,False,True,False,True,False,10.629693552132032
2025-05-26 16:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.588784104389088,26.64704782250206,26.709430363543266,26.78870108087961,27.138546603475508,27.306666666666665,,,26.618736608665984,26.731620709885597,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.17523544007823713,27.297166666666662,-0.2691616869601474,8,0.5649176573264625,4.5193412586117,0.0,0.0,0.0,0.0,16.409817847263586,-20.679919525731474,False,True,False,True,False,10.629693552132032
2025-05-26 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.588784104389088,26.64704782250206,26.709430363543266,26.78870108087961,27.138546603475508,27.306666666666665,,,26.618736608665984,26.731620709885597,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.17385579610065238,27.297166666666662,-0.2712976370333686,8,0.5688805508601729,4.551044406881383,0.0,0.0,0.0,0.0,15.94017706419702,-22.213522103921193,False,True,False,True,False,10.629693552132032
2025-05-26 18:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.588784104389088,26.64704782250206,26.709430363543266,26.78870108087961,27.138546603475508,27.306666666666665,,,26.618736608665984,26.731620709885597,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.17238893800328245,27.297166666666662,-0.2736061096087502,8,0.5731739013575397,4.585391210860317,0.0,0.0,0.0,0.0,15.62708320881931,-23.65009415591522,False,True,False,True,False,10.629693552132032
2025-05-26 19:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.588784104389088,26.64704782250206,26.709430363543266,26.78870108087961,27.138546603475508,27.306666666666665,,,26.618736608665984,26.731620709885597,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.1708326192029415,27.297166666666662,-0.2760987151442679,8,0.5778178411395323,4.622542729116258,0.0,0.0,0.0,0.0,15.418353971900835,-24.985889420386908,False,True,False,True,False,10.629693552132043
2025-05-27 14:00:00+00:00,27.25,27.275,27.25,27.275,59.0,26.59619334321354,26.655160896582334,26.71772215216478,26.798985533673715,27.149470134874754,27.299268547544404,,,26.626468783710894,26.740723279507883,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16932156623639538,27.286357786357787,-0.06707820279627628,8,0.5822556800963536,4.658045440770829,0.0,0.0,0.0,0.0,26.012544589347947,-33.53747855816648,False,True,False,True,True,12.721573241768748
2025-05-27 15:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.59619334321354,26.655160896582334,26.71772215216478,26.798985533673715,27.149470134874754,27.299268547544404,,,26.626468783710894,26.740723279507883,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.1677034330042008,27.286357786357787,-0.0677254254986155,8,0.5870984713544615,4.696787770835692,0.0,0.0,0.0,0.0,33.07533833431269,-26.769693847271014,False,True,False,True,True,12.721573241768748
2025-05-27 16:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.59619334321354,26.655160896582334,26.71772215216478,26.798985533673715,27.149470134874754,27.299268547544404,,,26.626468783710894,26.740723279507883,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16597508767788785,27.286357786357787,-0.06843066942570566,8,0.5923734335185893,4.738987468148714,0.0,0.0,0.0,0.0,37.783867497622516,-22.32702209483316,False,True,False,True,True,12.721573241768748
2025-05-27 17:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.59619334321354,26.655160896582334,26.71772215216478,26.798985533673715,27.149470134874754,27.299268547544404,,,26.626468783710894,26.740723279507883,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.1641330486453301,27.286357786357787,-0.0691986559168272,7,0.5974805747642947,4.182364023350063,0.0,0.0,0.0,0.0,40.92288693982907,-19.2676177561071,False,True,False,True,True,12.721573241768738
2025-05-27 18:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.59619334321354,26.655160896582334,26.71772215216478,26.798985533673715,27.149470134874754,27.299268547544404,,,26.626468783710894,26.740723279507883,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16217344179975238,27.286357786357787,-0.07003481107475268,7,0.5973891085106848,4.181723759574794,0.0,0.0,0.0,0.0,43.01556656796677,-17.027539569173236,False,True,False,True,True,12.721573241768748
2025-05-27 19:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.59619334321354,26.655160896582334,26.71772215216478,26.798985533673715,27.149470134874754,27.299268547544404,,,26.626468783710894,26.740723279507883,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16009194992998452,27.286357786357787,-0.07094539333648778,7,0.5974171536958869,4.181920075871208,0.0,0.0,0.0,0.0,44.41068632005857,-15.275872469175475,False,True,False,True,True,12.721573241768748
2025-05-28 14:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.59619334321354,26.655160896582334,26.71772215216478,26.798985533673715,27.149470134874754,27.299268547544404,,,26.626468783710894,26.740723279507883,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.15788375242320313,27.286357786357787,-0.07193765149021679,7,0.5975647608342876,4.182953325840013,0.0,0.0,0.0,0.0,45.34076615478644,-13.82314796369122,False,True,False,True,True,12.721573241768748
2025-05-28 15:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.59619334321354,26.655160896582334,26.71772215216478,26.798985533673715,27.149470134874754,27.299268547544404,,,26.626468783710894,26.740723279507883,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.15554345298249483,27.286357786357787,-0.07302002199389443,7,0.5978321960013521,4.184825372009464,0.0,0.0,0.0,0.0,45.96081937793835,-12.564050908831298,False,True,False,True,True,12.721573241768748
2025-05-28 16:00:00+00:00,27.44,27.44,27.42,27.42,29.0,26.600631103740557,26.660094450569645,26.722869721248543,26.805554553109587,27.160619509939895,27.30988505747126,,,26.63113512970038,26.746411686207228,26.754673434310885,,27.312131313131307,"rgba(38, 166, 154, 1.0)",0.15460790278493244,27.312131313131307,0.6976919350542256,7,0.5929252353725623,4.1504766476079356,0.0,0.0,0.0,0.0,61.32234372864003,2.01130387056412,False,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,27.42,27.42,27.42,27.42,27.0,26.604687385405207,26.664591918749085,26.727550775097406,26.811483797950917,27.16998217468805,27.31781333333333,,,26.635394999999995,26.751572550132426,26.760412673056447,,27.323494634230503,"rgba(38, 166, 154, 1.0)",0.1534394853863467,27.323494634230503,0.6289474024662361,8,0.591155699195952,4.729245593567616,0.0,0.0,0.0,0.0,71.56335996244115,11.097511549672163,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,27.42,27.42,27.42,27.42,6.0,26.605583333333332,26.66558413601868,26.728582484893636,26.812785901093676,27.17197170645446,27.319422572178475,,,26.636335397522966,26.752708687440986,26.761674638605445,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.15203283192104566,27.32564176655696,0.6206437928620899,8,0.5889534546156511,4.711627636925209,0.0,0.0,0.0,0.0,78.39070411830858,16.921677751460038,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,27.42,27.42,27.42,27.42,0.0,26.605583333333332,26.66558413601868,26.728582484893636,26.812785901093676,27.17197170645446,27.319422572178475,,,26.636335397522966,26.752708687440986,26.761674638605445,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.15038125721802298,27.32564176655696,0.6274600650946925,8,0.5871544873775383,4.697235899020306,0.0,0.0,0.0,0.0,82.94226688888685,20.83481140904351,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,27.42,27.42,27.42,27.42,0.0,26.605583333333332,26.66558413601868,26.728582484893636,26.812785901093676,27.17197170645446,27.319422572178475,,,26.636335397522966,26.752708687440986,26.761674638605445,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.14552136773827679,27.32564176655696,0.6484149710078841,8,0.5857480379180118,4.685984303344094,0.0,0.0,0.0,0.0,85.97664206927237,23.64145265826754,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,27.42,27.42,27.42,27.42,0.0,26.605583333333332,26.66558413601868,26.728582484893636,26.812785901093676,27.17197170645446,27.319422572178475,,,26.636335397522966,26.752708687440986,26.761674638605445,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.14583194079112113,27.32564176655696,0.6470340649048492,8,0.5847258155488642,4.677806524390913,0.0,0.0,0.0,0.0,87.99955885619605,25.80973562699569,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,27.42,27.42,27.41,27.41,100.0,26.620111211031173,26.681602756355325,26.74517446086746,26.833465909090908,27.200234192037467,27.338946638946638,,,26.65155274840057,26.770907713498623,26.78181242274413,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.14044485308015559,27.34842958398844,0.4383956738978483,8,0.5844980877642288,4.675984702113831,0.0,0.0,0.0,0.0,86.09146928614247,25.80973562699569,True,False,True,False,True,20.0
