date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 19:00:00+00:00,51.435,51.61,51.435,51.58,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41197167094098613,50.79308085462519,1.9101292658725901,0,,,0.0,0.0,0.0,0.0,50.703517416183466,-6.222457358436415,False,False,False,False,True,10.06436027292925
2025-06-02 14:00:00+00:00,51.195,51.465,51.055,51.465,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41198167544340053,50.79308085462519,1.630944251711326,0,,,0.0,0.0,0.0,0.0,51.80324772097438,-5.230596130916879,False,False,True,False,True,8.414285472737895
2025-06-02 15:00:00+00:00,51.465,51.73,51.465,51.725,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.41460987850219133,50.79308085462519,2.247701257725551,0,,,0.0,0.0,0.0,0.0,55.814401677217525,-1.4082400256760792,True,False,True,False,True,11.26644345595119
2025-06-02 16:00:00+00:00,51.725,51.725,51.65,51.695,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.41681573909895836,50.79308085462519,2.1638317864975893,0,,,0.0,0.0,0.0,0.0,57.913912779001734,0.6493950094039533,True,False,True,False,True,10.833559522285402
2025-06-02 17:00:00+00:00,51.695,51.705,51.615,51.63,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.41504555269399224,50.79308085462519,2.016451302616087,0,,,0.0,0.0,0.0,0.0,58.034995554374575,1.0221495353327512,True,False,True,False,True,9.891754269409727
2025-06-02 18:00:00+00:00,51.63,51.725,51.63,51.725,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.4171722482200073,50.79308085462519,2.2338953498252354,0,,,0.0,0.0,0.0,0.0,59.39771248430346,2.6901785333862307,True,False,True,False,True,10.940028475124834
2025-06-02 19:00:00+00:00,51.805,51.865,51.77,51.865,600.0,51.716938159879334,,,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4213521456346004,51.279293368108696,1.3900644341306727,0,,,0.0,0.0,0.0,0.0,61.9799013950808,5.4778496347222685,True,False,True,False,True,12.454337318451923
2025-06-03 14:00:00+00:00,51.95,52.17,51.865,52.17,0.0,51.716938159879334,,,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.43181584955647345,51.279293368108696,2.0627001829742184,0,,,0.0,0.0,0.0,0.0,66.38706495305789,9.835887509273547,True,False,True,False,True,15.57702012317663
2025-06-03 15:00:00+00:00,52.175,52.305,52.175,52.305,0.0,51.716938159879334,,,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.44514930180912543,51.279293368108696,2.3041856467543416,0,,,0.0,0.0,0.0,0.0,70.2247235920717,13.520386944744843,True,False,True,False,True,16.887434283003984
2025-06-03 16:00:00+00:00,52.305,52.365,52.305,52.365,0.0,51.716938159879334,,,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4594510335743115,51.279293368108696,2.3630518870422863,0,,,0.0,0.0,0.0,0.0,73.163307645184,16.335264168171776,True,False,True,False,True,17.46286598205961
2025-06-03 17:00:00+00:00,52.365,52.42,52.365,52.41,0.0,51.716938159879334,,,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4741980142904518,51.279293368108696,2.3844609167821806,0,,,0.0,0.0,0.0,0.0,75.41386712432461,18.55471706748017,True,False,True,False,True,17.89560737274849
2025-06-03 18:00:00+00:00,52.41,52.41,52.245,52.3,105.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.4852056775737482,51.35411230063896,1.9494571953298474,0,,,0.0,0.0,0.0,0.0,74.17235366370397,18.55471706748017,True,False,True,False,True,16.184971506811657
2025-06-03 19:00:00+00:00,52.3,52.34,52.26,52.265,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.4943808394493712,51.35411230063896,1.8424818008229533,0,,,0.0,0.0,0.0,0.0,72.4955169576794,18.55471706748017,True,False,True,False,False,15.643037841552331
2025-06-04 14:00:00+00:00,52.535,52.625,52.395,52.54,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5094480938825965,51.35411230063896,2.327789059574595,0,,,0.0,0.0,0.0,0.0,73.83625400513647,18.55471706748017,True,False,True,False,False,18.342746832983874
2025-06-04 15:00:00+00:00,52.54,52.605,52.54,52.605,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.525642395482117,51.35411230063896,2.379731372721046,0,,,0.0,0.0,0.0,0.0,75.19785108260758,19.17307267274758,True,False,True,False,False,18.95752324286595
2025-06-04 16:00:00+00:00,52.605,52.605,52.535,52.535,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5390440320314459,51.35411230063896,2.1907073062486817,0,,,0.0,0.0,0.0,0.0,74.35199003521014,19.17307267274758,True,False,True,False,False,17.85037960094839
2025-06-04 17:00:00+00:00,52.6,52.645,52.6,52.635,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5560006157235209,51.35411230063896,2.303752303752803,0,,,0.0,0.0,0.0,0.0,74.68012401754731,19.393527422508697,True,False,True,False,False,18.815463558674395
2025-06-04 18:00:00+00:00,52.635,52.64,52.59,52.59,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.570372740463035,51.35411230063896,2.166807092424747,0,,,0.0,0.0,0.0,0.0,73.71323172429236,19.393527422508697,True,False,True,False,False,18.093595230833227
2025-06-04 19:00:00+00:00,52.59,52.595,52.455,52.455,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5802621495172778,51.35411230063896,1.897224728989942,0,,,0.0,0.0,0.0,0.0,69.78003574222708,19.393527422508697,True,False,True,False,False,15.95125986620608
2025-06-05 14:00:00+00:00,52.42,52.475,52.365,52.475,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5897911525310067,51.35411230063896,1.9004823903358132,0,,,0.0,0.0,0.0,0.0,67.44221554031421,22.32169748541942,True,False,True,False,False,16.155970409445935
2025-06-05 15:00:00+00:00,52.475,52.665,52.475,52.635,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6031858960763876,51.35411230063896,2.123537217453152,0,,,0.0,0.0,0.0,0.0,67.96555173318455,22.32169748541942,True,False,True,False,False,17.775451425626056
2025-06-05 16:00:00+00:00,52.635,52.695,52.355,52.39,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6103783496569806,51.35411230063896,1.6971239231260207,0,,,0.0,0.0,0.0,0.0,63.15732165372316,18.10553162588367,False,False,True,False,False,13.950365298944167
2025-06-05 17:00:00+00:00,52.39,52.635,52.39,52.63,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6228660290065108,51.35411230063896,2.0484143297975654,0,,,0.0,0.0,0.0,0.0,63.01989041297829,17.914667328876916,False,False,True,False,False,16.366777326937736
2025-06-05 18:00:00+00:00,52.63,52.63,52.36,52.47,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6313544855996003,51.35411230063896,1.7674503386180513,0,,,0.0,0.0,0.0,0.0,60.2226324740829,15.167146951227508,False,False,True,False,False,13.97114715258504
2025-06-05 19:00:00+00:00,52.47,52.47,52.1,52.265,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6362056866108043,51.35411230063896,1.4317503262404379,0,,,0.0,0.0,0.0,0.0,55.49600333637155,10.747232187398943,False,True,True,False,False,11.022312746685753
2025-06-06 14:00:00+00:00,52.9,52.9,52.8,52.825,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6520973922730089,51.35411230063896,2.255625795763399,0,,,0.0,0.0,0.0,0.0,58.20255782589548,10.747232187398943,False,True,True,False,True,16.433112134305993
2025-06-06 15:00:00+00:00,52.825,52.88,52.79,52.805,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6674547121663327,51.35411230063896,2.1737620139828637,0,,,0.0,0.0,0.0,0.0,59.73303168683673,10.747232187398943,False,False,True,False,True,16.15217069441631
2025-06-06 16:00:00+00:00,52.805,52.87,52.725,52.725,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6800372075143041,51.35411230063896,2.0159010186691972,0,,,0.0,0.0,0.0,0.0,59.60356622776693,10.747232187398943,False,False,True,False,True,15.02315379927925
2025-06-06 17:00:00+00:00,52.725,52.785,52.705,52.785,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6937703296268289,51.35411230063896,2.0624803890513665,0,,,0.0,0.0,0.0,0.0,60.117534300096196,10.747232187398943,False,False,True,False,True,15.586343744344788
2025-06-06 18:00:00+00:00,52.785,52.87,52.785,52.845,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.708583042365661,51.35411230063896,2.1040408960163535,0,,,0.0,0.0,0.0,0.0,61.07494476965062,6.160906052860874,False,False,True,False,True,16.1502280095869
2025-06-06 19:00:00+00:00,52.845,52.87,52.83,52.855,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7228133722970399,51.35411230063896,2.0764525905094184,0,,,0.0,0.0,0.0,0.0,61.8220468864388,7.208975395327059,False,False,True,False,True,16.245063464607497
2025-06-09 14:00:00+00:00,52.75,52.815,52.67,52.72,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7295158952632144,51.35411230063896,1.8723206831130355,0,,,0.0,0.0,0.0,0.0,59.8265644739415,7.208975395327059,False,False,True,False,True,14.263501938585165
2025-06-09 15:00:00+00:00,52.72,52.78,52.72,52.77,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7340113655011974,51.35411230063896,1.9289724463520364,0,,,0.0,0.0,0.0,0.0,59.18695034821506,7.208975395327059,False,False,True,False,False,14.75793578046126
2025-06-09 16:00:00+00:00,52.77,52.795,52.76,52.78,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7360030723595997,51.35411230063896,1.937339330377652,0,,,0.0,0.0,0.0,0.0,58.907111276402134,7.208975395327059,False,False,True,False,False,14.857853217867032
2025-06-09 17:00:00+00:00,52.78,52.85,52.78,52.85,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7318368227517541,51.35411230063896,2.044018082796663,0,,,0.0,0.0,0.0,0.0,59.77591612636412,7.208975395327059,False,False,True,False,False,15.562023067178103
2025-06-09 18:00:00+00:00,52.85,52.925,52.85,52.9,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7333192586693615,51.35411230063896,2.1080691405352106,0,,,0.0,0.0,0.0,0.0,61.09360943627251,7.60069568609714,False,False,True,False,True,16.06496510047042
2025-06-09 19:00:00+00:00,52.895,52.9,52.69,52.69,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7294055150639128,51.35411230063896,1.8314746348524433,0,,,0.0,0.0,0.0,0.0,57.42962008553257,11.036023719363072,False,True,True,False,False,12.878141728543063
2025-06-10 14:00:00+00:00,52.775,52.81,52.75,52.75,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7288423685533412,51.35411230063896,1.9152120672288835,0,,,0.0,0.0,0.0,0.0,56.05664366588556,9.728722321866833,False,True,True,False,False,13.505547468349892
2025-06-10 15:00:00+00:00,52.75,52.75,52.665,52.735,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7274010071655602,51.35411230063896,1.8983857401323925,0,,,0.0,0.0,0.0,0.0,54.8256144401912,8.51594488667915,False,True,True,False,False,13.27810530087027
2025-06-10 16:00:00+00:00,52.735,52.755,52.71,52.755,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7230825716373281,51.35411230063896,1.9373827475732288,0,,,0.0,0.0,0.0,0.0,54.41710613803146,8.012355342800134,False,True,True,False,False,13.493153896983511
2025-06-10 17:00:00+00:00,52.75,52.77,52.74,52.765,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7117705179835119,51.35411230063896,1.9822227300986974,0,,,0.0,0.0,0.0,0.0,54.367349045742685,7.762911996849162,False,True,True,False,False,13.602296276970996
2025-06-10 18:00:00+00:00,52.765,52.785,52.645,52.785,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7024745514933206,51.35411230063896,2.0369246064775663,0,,,0.0,0.0,0.0,0.0,54.8122979453634,7.762911996849162,False,True,True,False,False,13.823838294700312
2025-06-10 19:00:00+00:00,52.785,52.875,52.725,52.765,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6931786166601228,51.35411230063896,2.03538837674911,0,,,0.0,0.0,0.0,0.0,54.47611030258729,7.418866571245523,False,True,True,False,False,13.497993097233671
2025-06-11 14:00:00+00:00,52.835,52.935,52.83,52.91,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6890428601061839,51.35411230063896,2.258041973065753,0,,,0.0,0.0,0.0,0.0,57.601485476741765,4.613457046708653,False,True,True,False,True,15.122994688400446
2025-06-11 15:00:00+00:00,52.92,52.94,52.84,52.845,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.682872754031412,51.35411230063896,2.1832584336678025,0,,,1.0,0.0,52.94,348.0,57.58108231974927,4.681560527938309,False,True,True,False,True,14.046772443550879
2025-06-11 16:00:00+00:00,52.845,52.85,52.735,52.835,168.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6740720548542138,51.7540287026593,1.6036435416010415,0,,,0.0,0.0,0.0,0.0,57.24484599666134,4.681560527938309,False,True,True,False,True,13.880150690321784
2025-06-11 17:00:00+00:00,52.835,52.905,52.82,52.825,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6638663031580347,51.7540287026593,1.6132334059524605,0,,,0.0,0.0,0.0,0.0,56.67045821917307,4.681560527938309,False,True,True,False,True,13.710770042134953
2025-06-11 18:00:00+00:00,52.825,52.825,52.53,52.64,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6499116364055827,51.7540287026593,1.3632180864473784,0,,,0.0,0.0,0.0,0.0,51.128080576601775,4.1053090540940715,False,True,False,False,False,10.630196359871679
2025-06-11 19:00:00+00:00,52.55,52.55,52.44,52.45,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.6329476160670263,51.7540287026593,1.099571717585875,0,,,0.0,0.0,0.0,0.0,44.18124271058607,-2.0363974219389505,False,True,False,True,False,7.62333255969736
2025-06-12 14:00:00+00:00,52.275,52.495,52.275,52.45,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.6147090573803773,51.7540287026593,1.1321962625809225,0,,,0.0,0.0,0.0,0.0,39.550017466575596,-5.840510446658456,False,True,False,True,False,7.62333255969736
2025-06-12 15:00:00+00:00,52.45,52.455,52.295,52.34,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5944906366944425,51.7540287026593,0.9856695146603031,0,,,0.0,0.0,0.0,0.0,34.93326809529451,-9.65061194393585,False,True,False,True,False,5.910640096946921
2025-06-12 16:00:00+00:00,52.335,52.48,52.335,52.47,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.573492932950695,51.7540287026593,1.2484396166085892,0,,,0.0,0.0,0.0,0.0,36.0071458985054,-9.65061194393585,False,True,False,True,False,7.595599798220263
2025-06-12 17:00:00+00:00,52.47,52.545,52.47,52.53,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5702945185060818,51.7540287026593,1.3606501064983112,0,,,0.0,0.0,0.0,0.0,38.373722531841096,-9.65061194393585,False,True,False,True,True,8.361000123174811
2025-06-12 18:00:00+00:00,52.555,52.58,52.51,52.55,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5670926565221303,51.7540287026593,1.4036000787282938,0,,,0.0,0.0,0.0,0.0,40.50427398090552,-15.721712342989349,False,True,False,True,True,8.617393830518225
2025-06-12 19:00:00+00:00,52.55,52.585,52.48,52.51,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5647592726430276,51.7540287026593,1.3385726166173701,0,,,0.0,0.0,0.0,0.0,41.00616247855348,-15.109713916850026,False,True,False,True,True,7.965941477040801
2025-06-13 14:00:00+00:00,51.975,52.135,51.95,52.135,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.561589619652239,51.7540287026593,0.6783802335531316,0,,,0.0,0.0,0.0,0.0,35.828464263070785,-15.109713916850026,False,True,False,True,False,2.2113761617000876
2025-06-13 15:00:00+00:00,52.135,52.345,52.135,52.345,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5578497811943856,51.7540287026593,1.059373539728564,0,,,0.0,0.0,0.0,0.0,37.313188932487684,-15.109713916850026,False,True,False,True,False,4.986340506607132
2025-06-13 16:00:00+00:00,52.345,52.37,52.295,52.32,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5528214445458814,51.7540287026593,1.0237867993808074,0,,,0.0,0.0,0.0,0.0,37.95491491728305,-15.109713916850026,False,True,False,True,False,4.617619631285187
2025-06-13 17:00:00+00:00,52.32,52.32,52.145,52.175,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5470859988067099,51.7540287026593,0.7694792011839295,0,,,0.0,0.0,0.0,0.0,36.490411082010574,-15.109713916850026,False,True,False,True,False,2.5031418556280443
2025-06-13 18:00:00+00:00,52.175,52.175,51.775,51.88,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5423236044025165,51.7540287026593,0.23228068319004602,0,,,0.0,0.0,0.0,0.0,32.731116115010394,-11.307180709718402,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,51.88,51.935,51.81,51.825,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5383132900072628,51.7540287026593,0.13184013595456195,0,,,0.0,0.0,0.0,0.0,29.808158194134045,-14.174821788054352,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,52.34,52.585,52.34,52.58,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5337927103828815,51.7540287026593,1.547363388960939,0,,,0.0,0.0,0.0,0.0,38.85184659258344,-17.864264243586497,False,True,False,True,True,7.093111763043048
2025-06-16 15:00:00+00:00,52.58,52.58,52.445,52.445,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5281145538443596,51.7540287026593,1.3083738978803798,0,,,0.0,0.0,0.0,0.0,43.35802314893853,-13.987479033169457,False,True,False,True,True,5.317425494198261
2025-06-16 16:00:00+00:00,52.445,52.495,52.44,52.48,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5169842993418762,51.7540287026593,1.4042424465595271,0,,,0.0,0.0,0.0,0.0,46.72521126629269,-11.066000101666738,False,False,False,False,True,5.7138987004592785
2025-06-16 17:00:00+00:00,52.48,52.495,52.435,52.46,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5063275121399137,51.7540287026593,1.3942977231417395,0,,,0.0,0.0,0.0,0.0,48.71182746789616,-9.251650944450162,False,False,False,False,True,5.4470067837939276
2025-06-16 18:00:00+00:00,52.46,52.48,52.36,52.375,89.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4960549591756617,51.88901566780572,0.9796985660659066,0,,,0.0,0.0,0.0,0.0,48.89852947671216,-8.875330908429518,False,False,False,False,True,4.309703544814056
2025-06-16 19:00:00+00:00,52.375,52.43,52.36,52.425,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4856996161387839,51.88901566780572,1.1035304834194526,0,,,0.0,0.0,0.0,0.0,49.71812543981201,-7.705384588823023,False,False,False,False,True,4.904517866030318
2025-06-17 14:00:00+00:00,52.27,52.29,52.22,52.22,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4751785534490193,51.88901566780572,0.6965472868922038,0,,,0.0,0.0,0.0,0.0,47.53586854104524,-7.705384588823023,False,False,False,True,True,2.1872952699541273
2025-06-17 15:00:00+00:00,52.22,52.23,52.11,52.16,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.46449485300562077,51.88901566780572,0.5833957694919712,0,,,0.0,0.0,0.0,0.0,45.363440015252834,-7.705384588823023,False,False,False,True,False,1.4112580595669932
2025-06-17 16:00:00+00:00,52.16,52.27,52.155,52.195,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.45459647486006716,51.88901566780572,0.6730899800498129,0,,,0.0,0.0,0.0,0.0,44.53814442704635,-7.705384588823023,False,False,False,True,False,1.8490296082073954
2025-06-17 17:00:00+00:00,52.13,52.14,52.04,52.07,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4403642227167112,51.88901566780572,0.41098782066749806,0,,,0.0,0.0,0.0,0.0,42.37341715267269,-7.705384588823023,False,True,False,True,False,0.2183235042421039
2025-06-17 18:00:00+00:00,51.98,51.98,51.9,51.945,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4250921998562462,51.88901566780572,0.1316992695072038,0,,,0.0,0.0,0.0,0.0,39.500685805970505,-4.40952805448827,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,51.945,51.995,51.925,51.925,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.39755517493470194,51.88901566780572,0.09051405808058004,0,,,0.0,0.0,0.0,0.0,37.36175643339598,-6.665682736321642,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,52.005,52.27,51.995,52.255,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3727188032640029,51.88901566780572,0.9819314963163996,0,,,0.0,0.0,0.0,0.0,41.95003304983119,-6.665682736321642,False,True,False,True,True,2.575108598143867
2025-06-18 15:00:00+00:00,52.255,52.27,52.225,52.26,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.355287448654488,51.88901566780572,1.0441807995166545,0,,,0.0,0.0,0.0,0.0,45.08341551097868,-11.195422781017648,False,False,False,True,True,2.636498905206132
2025-06-18 16:00:00+00:00,52.26,52.26,52.18,52.22,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.342233653918077,51.88901566780572,0.9671297033619805,0,,,0.0,0.0,0.0,0.0,46.49543266606469,-9.776734725733121,False,False,False,True,True,2.102983398103472
2025-06-18 17:00:00+00:00,52.22,52.23,52.05,52.12,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3251911703868074,51.88901566780572,0.7103032100149722,0,,,0.0,0.0,0.0,0.0,45.79128973196392,-9.776734725733121,False,False,False,True,True,0.7746142751422056
2025-06-18 18:00:00+00:00,52.12,52.185,52.08,52.105,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3167610290894287,51.88901566780572,0.6818526029390354,0,,,0.0,0.0,0.0,0.0,45.07612862528585,-9.776734725733121,False,False,False,True,True,0.5753209410218751
2025-06-18 19:00:00+00:00,52.105,52.105,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.30968706960628084,51.88901566780572,0.22921309657688987,0,,,0.0,0.0,0.0,0.0,42.37346887875479,-9.776734725733121,False,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.30010399098587454,51.88901566780572,0.23653244983876137,0,,,0.0,0.0,0.0,0.0,40.571695714400754,-9.776734725733121,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.2935622008467887,51.88901566780572,0.24180337928221718,0,,,0.0,0.0,0.0,0.0,39.370513604831395,-5.309716399449144,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.2911749729374237,51.88901566780572,0.24378582911222138,0,,,0.0,0.0,0.0,0.0,38.56972553178515,-6.36478585885213,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.2949553333114919,51.88901566780572,0.24066129402486316,0,,,0.0,0.0,0.0,0.0,38.03586681642099,-7.210618334322703,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.29995828538851466,51.88901566780572,0.2366473461546078,0,,,0.0,0.0,0.0,0.0,37.67996100617822,-7.920737363979555,False,True,False,True,False,0.0
