date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 14:00:00+00:00,17.61,17.62,17.55,17.55,437.0,17.479497183819763,,,,17.53815719897266,,,,,17.57902453083267,"rgba(239, 83, 80, 1.0)",0.12869693431040605,17.57902453083267,-0.2255262022222185,6,0.27122879465457633,1.6273727679274579,0.0,0.0,0.0,0.0,37.9004546221779,-18.60891459147374,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,17.56,17.575,17.51,17.54,300.0,17.48474355368026,,,,17.538234968237557,,,,,17.579176921274062,"rgba(239, 83, 80, 1.0)",0.12369109299574733,17.579176921274062,-0.316731951551351,6,0.2725697198514432,1.635418319108659,0.0,0.0,0.0,0.0,42.06205397510496,-14.645032154166444,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,17.545,17.58,17.53,17.535,309.0,17.489828761214632,,,,17.53846031631401,,,,,17.579417634180324,"rgba(239, 83, 80, 1.0)",0.11850639546354423,17.579417634180324,-0.37481212728293284,6,0.2735512233919244,1.6413073403515464,0.0,0.0,0.0,0.0,44.501514955855285,-12.307772652316949,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,17.54,17.57,17.525,17.55,406.0,17.49539149102264,,,,17.53874155148624,,,,,17.57963987508902,"rgba(239, 83, 80, 1.0)",0.11786356442860535,17.57963987508902,-0.25147614729547496,6,0.2743187547358009,1.6459125284148055,0.0,0.0,0.0,0.0,47.191878984001065,-9.679482469155388,False,True,False,False,True,0.0
2025-06-06 18:00:00+00:00,17.55,17.58,17.54,17.56,196.0,17.49822697417525,,,,17.539029921332506,,,,,17.57986986547376,"rgba(239, 83, 80, 1.0)",0.11723265541431571,17.57986986547376,-0.1694908761005129,6,0.2743376683976572,1.6460260103859432,0.0,0.0,0.0,0.0,49.69940410198579,-7.187582665632775,False,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,17.575,17.61,17.56,17.595,306.0,17.50400495948589,,,,17.540052411611885,,,,,17.58074553381229,"rgba(239, 83, 80, 1.0)",0.11695798891553909,17.58074553381229,0.12187680653437047,6,0.27435271509003994,1.6461162905402396,0.0,0.0,0.0,0.0,53.65006147749034,-3.3665117582296915,False,False,True,False,True,0.8172780170162532
2025-06-09 14:00:00+00:00,17.64,17.675,17.625,17.65,0.0,17.50400495948589,,,,17.540052411611885,,,,,17.58074553381229,"rgba(38, 166, 154, 1.0)",0.11776951073029826,17.58074553381229,0.5880508949918818,6,0.2741323452733618,1.6447940716401708,0.0,0.0,0.0,0.0,58.98384367880939,1.6316198128013184,True,False,True,False,True,3.2960520591111653
2025-06-09 15:00:00+00:00,17.655,17.72,17.635,17.705,103.0,17.507864273504275,,,,17.541068784493206,,,,,17.581670848023624,"rgba(38, 166, 154, 1.0)",0.11921318628314545,17.581670848023624,1.0345260941474483,6,0.27334023380376543,1.6400414028225927,0.0,0.0,0.0,0.0,64.47792309880401,6.655563842052452,True,False,True,False,True,5.660284406346761
2025-06-09 16:00:00+00:00,17.705,17.77,17.7,17.755,100.0,17.51256381909548,,,,17.542409858715516,,,,,17.58289648900568,"rgba(38, 166, 154, 1.0)",0.12154237758718432,17.58289648900568,1.4159959218410558,5,0.2975343310354127,1.4876716551770635,0.0,0.0,0.0,0.0,69.48056329215007,11.16994773625813,True,False,True,False,True,7.718192504293295
2025-06-09 17:00:00+00:00,17.755,17.79,17.745,17.775,0.0,17.51256381909548,,,,17.542409858715516,,,,,17.58289648900568,"rgba(38, 166, 154, 1.0)",0.1215561635660528,17.58289648900568,1.5803683281755645,5,0.2957211693019982,1.478605846509991,0.0,0.0,0.0,0.0,73.28520813139662,14.614068682365868,True,False,True,False,True,8.523471126676608
2025-06-09 18:00:00+00:00,17.78,17.795,17.765,17.78,10.0,17.51310030090271,,,,17.542568590771424,,,,,17.583041817232974,"rgba(38, 166, 154, 1.0)",0.12212875350394967,17.583041817232974,1.6127093507153265,5,0.294191885706079,1.470959428530395,0.0,0.0,0.0,0.0,75.94230071523438,17.121562294172236,True,False,True,False,True,8.72582279885767
2025-06-09 19:00:00+00:00,17.78,17.78,17.7,17.715,36.0,17.514667396932882,,,,17.54302230516307,,,,,17.583452310082382,"rgba(38, 166, 154, 1.0)",0.12053028478164977,17.583452310082382,1.0914077748669282,5,0.29427211982111484,1.4713605991055743,0.0,0.0,0.0,0.0,71.83684575738572,17.121562294172236,True,False,True,False,False,5.47627013543498
2025-06-10 14:00:00+00:00,17.79,17.88,17.78,17.845,1056.0,17.57033157808129,,,,17.56222083852221,,,,,17.614218607187873,"rgba(38, 166, 154, 1.0)",0.12345360583145723,17.614218607187873,1.8693774981930973,5,0.2921188988789145,1.4605944943945726,1.0,0.0,17.88,351.0,73.0773012963528,17.121562294172236,True,False,True,False,False,10.578923353922718
2025-06-10 15:00:00+00:00,17.845,17.875,17.81,17.83,344.0,17.584689560296944,,,,17.568011054214423,,,,,17.618873597801564,"rgba(38, 166, 154, 1.0)",0.1256747553971764,17.618873597801564,1.6799428137433094,5,0.290800916420097,1.454004582100485,0.0,0.0,0.0,0.0,72.87558793189915,17.121562294172236,True,False,True,False,False,9.845736204898067
2025-06-10 16:00:00+00:00,17.83,17.855,17.81,17.845,200.0,17.59230101193173,,,,17.571247089054847,,,,,17.621417437514875,"rgba(38, 166, 154, 1.0)",0.12679919572312748,17.621417437514875,1.763280604502632,5,0.2897943063684461,1.4489715318422305,0.0,0.0,0.0,0.0,73.14421385689212,17.121562294172236,True,False,True,False,False,10.41039304297183
2025-06-10 17:00:00+00:00,17.845,17.855,17.815,17.835,300.0,17.602821124115014,,,,17.575927985486672,,,,,17.625035527346594,"rgba(38, 166, 154, 1.0)",0.1252035100103622,17.625035527346594,1.6769855145117742,5,0.28923052290424,1.4461526145212,0.0,0.0,0.0,0.0,72.53989793672028,17.121562294172236,True,False,True,False,False,9.909802952405293
2025-06-10 18:00:00+00:00,17.835,17.835,17.78,17.81,100.0,17.605748231495987,,,,17.57729475417549,,,,,17.625992446933484,"rgba(38, 166, 154, 1.0)",0.12409503042657478,17.625992446933484,1.4827955030430424,5,0.287884854592599,1.439424272962995,0.0,0.0,0.0,0.0,70.1795876058543,17.121562294172236,True,False,True,False,False,8.65897380197367
2025-06-10 19:00:00+00:00,17.81,17.815,17.755,17.79,703.0,17.622214526152252,,,,17.585607198659666,,,,,17.631403412789865,"rgba(38, 166, 154, 1.0)",0.12275820370375462,17.631403412789865,1.2919428797839543,5,0.287884854592599,1.439424272962995,0.0,0.0,0.0,0.0,67.10090634288451,23.611328828796303,True,False,True,False,False,7.664885098642003
2025-06-11 14:00:00+00:00,17.825,17.88,17.81,17.86,0.0,17.622214526152252,,,,17.585607198659666,,,,,17.631403412789865,"rgba(38, 166, 154, 1.0)",0.1238977709955009,17.631403412789865,1.8450419678529597,5,0.28608873494413734,1.4304436747206868,0.0,0.0,0.0,0.0,67.82923221550396,23.611328828796303,True,False,True,False,False,10.40611814686308
2025-06-11 15:00:00+00:00,17.86,17.875,17.82,17.83,200.0,17.627753449436312,,,,17.58846707991288,,,,,17.645187076084515,"rgba(38, 166, 154, 1.0)",0.1246133840945323,17.645187076084515,1.4830904822814512,5,0.28543735234698114,1.4271867617349057,0.0,0.0,0.0,0.0,66.15840429429895,22.017613023189725,True,False,True,False,False,8.912200685172543
2025-06-11 16:00:00+00:00,17.83,17.845,17.8,17.825,0.0,17.627753449436312,,,,17.58846707991288,,,,,17.645187076084515,"rgba(38, 166, 154, 1.0)",0.1250631191989859,17.645187076084515,1.437777380471274,5,0.2848056391373409,1.4240281956867045,0.0,0.0,0.0,0.0,64.68425597728074,20.262886244106284,True,False,True,False,False,8.66331760280972
2025-06-11 17:00:00+00:00,17.825,17.845,17.82,17.84,0.0,17.627753449436312,,,,17.58846707991288,,,,,17.645187076084515,"rgba(38, 166, 154, 1.0)",0.1256160315699529,17.645187076084515,1.5508603597861474,5,0.2853982135521086,1.426991067760543,0.0,0.0,0.0,0.0,64.40148576857796,19.605677629878997,True,False,True,False,False,9.26020688094821
2025-06-11 18:00:00+00:00,17.84,17.85,17.765,17.805,176.0,17.631640946502056,,,,17.590590794300354,,,,,17.645693433291587,"rgba(38, 166, 154, 1.0)",0.1251592858993806,17.645693433291587,1.2728305819552537,5,0.28709412406990953,1.4354706203495478,0.0,0.0,0.0,0.0,61.53350368826075,16.576685503605788,True,False,True,False,False,7.492918556156056
2025-06-11 19:00:00+00:00,17.805,17.83,17.78,17.83,2861.0,17.679065626615575,,,,17.621017952635597,,,,,17.665398991364217,"rgba(38, 166, 154, 1.0)",0.12499189162889347,17.665398991364217,1.3168934919753752,5,0.28831633661341904,1.441581683067095,0.0,0.0,0.0,0.0,60.97543509396276,15.76965006671196,True,False,True,False,False,8.509380573514587
2025-06-12 14:00:00+00:00,17.795,17.85,17.78,17.805,294.0,17.682529394343252,,,,17.623657124022976,,,,,17.667108850040044,"rgba(38, 166, 154, 1.0)",0.12407778728399936,17.667108850040044,1.1113282480154067,5,0.2904118190278995,1.4520590951394974,0.0,0.0,0.0,0.0,58.733969072537526,13.40122326925794,False,False,True,False,False,7.245723960470045
2025-06-12 15:00:00+00:00,17.805,17.81,17.75,17.785,441.0,17.68626738486092,,,,17.626871396282116,,,,,17.668824149162962,"rgba(38, 166, 154, 1.0)",0.12259131547800095,17.668824149162962,0.9476678701427761,5,0.29324975778943213,1.4662487889471607,0.0,0.0,0.0,0.0,55.833391479915086,10.522758371370507,False,False,True,False,False,6.242173402721278
2025-06-12 16:00:00+00:00,17.785,17.805,17.765,17.79,200.0,17.687955335126652,,,,17.628332114508584,,,,,17.669649170455923,"rgba(38, 166, 154, 1.0)",0.12096284143903516,17.669649170455923,0.9949404967039623,5,0.2948302725017199,1.4741513625085996,0.0,0.0,0.0,0.0,54.256161958663846,8.929829251216574,False,False,True,False,False,6.455533040454892
2025-06-12 17:00:00+00:00,17.79,17.83,17.78,17.825,94.0,17.688925215457324,,,,17.629116415600965,,,,,17.670164605417213,"rgba(38, 166, 154, 1.0)",0.12246724143713458,17.670164605417213,1.264300500001603,5,0.2952955740364775,1.4764778701823875,0.0,0.0,0.0,0.0,55.5556786482485,8.929829251216574,False,False,True,False,False,7.941857445825729
2025-06-12 18:00:00+00:00,17.825,17.855,17.825,17.845,334.0,17.69306475170399,,,,17.63229890467865,,,,,17.67249794154391,"rgba(38, 166, 154, 1.0)",0.12437512279860231,17.67249794154391,1.3869498543966703,4,0.27011206281086847,1.0804482512434739,0.0,0.0,0.0,0.0,57.60563617622125,8.929829251216574,False,False,True,False,True,8.77913972477678
2025-06-12 19:00:00+00:00,17.84,17.88,17.835,17.87,1950.0,17.71609780019616,,,,17.65073758777535,,,,,17.695555248193603,"rgba(38, 166, 154, 1.0)",0.12673704777718142,17.695555248193603,1.3764306086180274,4,0.26597645836780587,1.0639058334712235,0.0,0.0,0.0,0.0,60.33310394344705,5.673480178921004,True,False,True,False,True,9.817234721445466
2025-06-13 14:00:00+00:00,17.78,17.87,17.77,17.845,9.0,17.71616852201918,,,,17.650803456138906,,,,,17.695588612457748,"rgba(38, 166, 154, 1.0)",0.12853740648099754,17.695588612457748,1.1623961586959493,4,0.2627110625942387,1.0508442503769548,0.0,0.0,0.0,0.0,59.803000086693515,5.673480178921004,True,False,True,False,True,8.481844354306574
2025-06-13 15:00:00+00:00,17.845,17.85,17.805,17.81,100.0,17.716902013951653,,,,17.651504692330846,,,,,17.69591630082428,"rgba(38, 166, 154, 1.0)",0.12967342903692552,17.69591630082428,0.8797769907297879,4,0.2606605518858712,1.0426422075434847,0.0,0.0,0.0,0.0,56.62359570791337,5.673480178921004,False,False,True,False,False,6.645482553539761
2025-06-13 16:00:00+00:00,17.81,17.82,17.775,17.8,0.0,17.716902013951653,,,,17.651504692330846,,,,,17.69591630082428,"rgba(38, 166, 154, 1.0)",0.1306512792006001,17.69591630082428,0.7966527370613219,4,0.2595799388478882,1.0383197553915529,0.0,0.0,0.0,0.0,53.7611915370386,8.567456451072992,False,False,True,False,False,6.1252135553959945
2025-06-13 17:00:00+00:00,17.8,17.805,17.76,17.775,500.0,17.719021814598307,,,,17.65408844741146,,,,,17.696330932060857,"rgba(38, 166, 154, 1.0)",0.13049886955430456,17.696330932060857,0.6028333288083033,4,0.2592236655515543,1.0368946622062172,0.0,0.0,0.0,0.0,50.07775277131821,5.157074107404277,False,True,False,False,False,4.827548784602001
2025-06-13 18:00:00+00:00,17.77,17.78,17.71,17.755,330.0,17.71965763929972,,,,17.655322802561255,,,,,17.698741820725438,"rgba(38, 166, 154, 1.0)",0.1292691862839672,17.698741820725438,0.43520177462073667,4,0.2628222019086923,1.0512888076347693,0.0,0.0,0.0,0.0,46.33047476408521,1.7561071575642089,False,True,False,True,False,3.7986109549927676
2025-06-13 19:00:00+00:00,17.76,17.765,17.715,17.75,711.0,17.720714749225486,,,,17.657738191737113,,,,,17.69834138363664,"rgba(38, 166, 154, 1.0)",0.12871331367466865,17.69834138363664,0.40134633231437794,4,0.26590218008760724,1.063608720350429,0.0,0.0,0.0,0.0,43.510189538941916,-0.7775357640724465,False,True,False,True,False,3.5403592738454144
2025-06-16 14:00:00+00:00,17.825,17.855,17.81,17.83,14.0,17.720812209813023,,,,17.657832130962028,,,,,17.6984609598728,"rgba(38, 166, 154, 1.0)",0.1291964772341967,17.6984609598728,1.0181317861225778,4,0.268411165388227,1.073644661552908,0.0,0.0,0.0,0.0,48.03625582528535,-0.7775357640724465,False,True,False,False,True,7.169815007275268
2025-06-16 15:00:00+00:00,17.83,17.83,17.735,17.745,334.0,17.721821841199603,,,,17.659259061766015,,,,,17.699195545054124,"rgba(38, 166, 154, 1.0)",0.12830888968098741,17.699195545054124,0.35698582584386707,4,0.2706859503259165,1.082743801303666,0.0,0.0,0.0,0.0,45.916869128480826,-0.7775357640724465,False,True,False,True,True,2.881208310313184
2025-06-16 16:00:00+00:00,17.75,17.78,17.735,17.76,700.0,17.723327735878698,,,,17.661831942125765,,,,,17.699930815045413,"rgba(38, 166, 154, 1.0)",0.1271202877890239,17.699930815045413,0.4725381447710625,4,0.2728082627448739,1.0912330509794956,0.0,0.0,0.0,0.0,45.49278584953986,-0.7775357640724465,False,True,False,True,True,3.552692872724542
2025-06-16 17:00:00+00:00,17.76,17.77,17.73,17.735,700.0,17.72418618907499,,,,17.663937081902006,,,,,17.70012977569805,"rgba(38, 166, 154, 1.0)",0.12632458549663889,17.70012977569805,0.2760367205232489,4,0.27729563289971987,1.1091825315988795,0.0,0.0,0.0,0.0,43.91436527856591,-0.7775357640724465,False,True,False,True,False,2.3282224701020624
2025-06-16 18:00:00+00:00,17.73,17.755,17.725,17.745,200.0,17.724381807669346,,,,17.664495183390173,,,,,17.7001748865109,"rgba(38, 166, 154, 1.0)",0.12422832074721311,17.7001748865109,0.36082845859530643,4,0.2851855604682896,1.1407422418731583,0.0,0.0,0.0,0.0,43.60662753330534,-0.7775357640724465,False,True,False,True,False,2.7876663912205473
2025-06-16 19:00:00+00:00,17.735,17.755,17.715,17.73,854.0,17.72479004236533,,,,17.66654289595597,,,,,17.700101855700648,"rgba(38, 166, 154, 1.0)",0.12275761659640208,17.700101855700648,0.24355429119848612,5,0.2534471548696916,1.2672357743484581,0.0,0.0,0.0,0.0,42.54425143099499,-1.9314084064305277,False,True,False,True,False,2.0421447164074564
2025-06-17 14:00:00+00:00,17.77,17.79,17.74,17.75,0.0,17.72479004236533,,,,17.66654289595597,,,,,17.700101855700648,"rgba(38, 166, 154, 1.0)",0.1218353267605242,17.700101855700648,0.4095539908341204,5,0.25871583546031096,1.2935791773015548,0.0,0.0,0.0,0.0,43.47127112422699,-1.9314084064305277,False,True,False,True,False,2.9812360990717153
2025-06-17 15:00:00+00:00,17.75,17.77,17.72,17.73,0.0,17.72479004236533,,,,17.66654289595597,,,,,17.700101855700648,"rgba(38, 166, 154, 1.0)",0.12104957662047766,17.700101855700648,0.24699090351295314,5,0.26317605448229014,1.3158802724114507,0.0,0.0,0.0,0.0,42.80841445926997,-2.35556249435475,False,True,False,True,False,1.970278872541538
2025-06-17 16:00:00+00:00,17.74,17.765,17.725,17.74,0.0,17.72479004236533,,,,17.66654289595597,,,,,17.700101855700648,"rgba(38, 166, 154, 1.0)",0.1204644540297328,17.700101855700648,0.3312026325168307,5,0.2667895421291862,1.333947710645931,0.0,0.0,0.0,0.0,43.2543589461786,-2.35556249435475,False,True,False,True,False,2.450148345925548
2025-06-17 17:00:00+00:00,17.75,17.765,17.715,17.735,1.0,17.724790765561306,,,,17.66654539649367,,,,,17.7001021579431,"rgba(38, 166, 154, 1.0)",0.12041358906879807,17.7001021579431,0.2898164760869382,5,0.27059924630718146,1.3529962315359074,0.0,0.0,0.0,0.0,43.18429545058434,-2.767584486623747,False,True,False,True,False,2.191365114713868
2025-06-17 18:00:00+00:00,17.72,17.735,17.685,17.715,0.0,17.724790765561306,,,,17.66654539649367,,,,,17.7001021579431,"rgba(38, 166, 154, 1.0)",0.12029438365416599,17.7001021579431,0.12384486793439928,5,0.2749544963847301,1.3747724819236504,0.0,0.0,0.0,0.0,41.688522945951945,-4.539375088282824,False,True,False,True,False,1.1528001450313745
2025-06-17 19:00:00+00:00,17.715,17.72,17.67,17.68,200.0,17.72442313449921,,,,17.666707655943732,,,,,17.700374171613504,"rgba(239, 83, 80, 1.0)",0.11986321032404454,17.700374171613504,-0.1699785243397334,5,0.27989314878613814,1.3994657439306906,0.0,0.0,0.0,0.0,38.55198745832178,-7.689792687877656,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,17.71,17.735,17.67,17.73,0.0,17.72442313449921,,,,17.666707655943732,,,,,17.700374171613504,"rgba(239, 83, 80, 1.0)",0.11962772585312215,17.700374171613504,0.24765018456399354,6,0.26419270755748375,1.5851562453449026,0.0,0.0,0.0,0.0,41.21170154945331,-7.689792687877656,False,True,False,True,True,1.867327502239302
2025-06-18 15:00:00+00:00,17.73,17.735,17.695,17.71,0.0,17.72442313449921,,,,17.666707655943732,,,,,17.700374171613504,"rgba(239, 83, 80, 1.0)",0.11960490513908822,17.700374171613504,0.08048021421281258,7,0.264998795670434,1.854991569693038,0.0,0.0,0.0,0.0,41.643017854644654,-7.689792687877656,False,True,False,True,True,0.8435875417725853
2025-06-18 16:00:00+00:00,17.71,17.73,17.68,17.72,8.0,17.724417040753448,,,,17.66671963252415,,,,,17.701768360973333,"rgba(239, 83, 80, 1.0)",0.11946721062455327,17.701768360973333,0.15260789074554096,7,0.2705378976675749,1.8937652836730243,0.0,0.0,0.0,0.0,42.819895448609344,-10.93914339016623,False,True,False,True,True,1.3440822015479803
2025-06-18 17:00:00+00:00,17.71,17.77,17.695,17.75,55.0,17.724457345971558,,,,17.666855578181984,,,,,17.703518957593044,"rgba(239, 83, 80, 1.0)",0.11952692033463277,17.703518957593044,0.38887509421999505,7,0.27626108497283547,1.9338275948098482,0.0,0.0,0.0,0.0,46.07912928956293,-7.815281458043003,False,True,False,True,True,2.8350633432225614
2025-06-18 18:00:00+00:00,17.75,17.79,17.705,17.705,75.0,17.724492263309724,,,,17.667027219315155,,,,,17.706232863792515,"rgba(239, 83, 80, 1.0)",0.11944005997957678,17.706232863792515,-0.010322029248204785,7,0.2771478723020141,1.9400351061140988,0.0,0.0,0.0,0.0,44.99089633401425,-7.815281458043003,False,True,False,True,True,0.49593915257934995
2025-06-18 19:00:00+00:00,17.705,17.73,17.68,17.685,1.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11922467245717011,17.70619393866748,-0.17776470449179574,7,0.27787016667014086,1.945091166690986,0.0,0.0,0.0,0.0,43.05109020361949,-7.815281458043003,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11867390402060798,17.70619393866748,-0.17858971475143862,7,0.2785311317665547,1.949717922365883,0.0,0.0,0.0,0.0,41.75788611668965,-4.236837480279334,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11840904822985315,17.70619393866748,-0.1789891818599771,7,0.278918171960773,1.9524272037254111,0.0,0.0,0.0,0.0,40.89575005873642,-5.167104970890293,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11813978588522163,17.70619393866748,-0.17939713119228856,7,0.2791982558522229,1.9543877909655603,0.0,0.0,0.0,0.0,40.320992686767596,-5.885476521378109,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11806518279062796,17.70619393866748,-0.17951048875318698,7,0.2793450895831234,1.9554156270818637,0.0,0.0,0.0,0.0,39.93782110545505,-6.473985250485725,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11803286303718023,17.70619393866748,-0.17955964230744717,6,0.2174611144790247,1.304766686874148,0.0,0.0,0.0,0.0,39.68237338458002,-6.978831719624473,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11792488829452524,17.70619393866748,-0.17972405124986604,6,0.22045345417067883,1.322720725024073,0.0,0.0,0.0,0.0,39.51207490399666,-7.425267346870086,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,17.765,17.79,17.705,17.72,10.0,17.72449814775983,,,,17.667052835036763,,,,,17.70628746126706,"rgba(239, 83, 80, 1.0)",0.11773531162569947,17.70628746126706,0.11646920998972322,6,0.22206838074433152,1.332410284465989,0.0,0.0,0.0,0.0,44.53873726045029,-8.727352640499149,False,True,False,True,True,1.473740110589592
2025-06-20 15:00:00+00:00,17.72,17.73,17.665,17.67,239.0,17.724050651479846,,,,17.66722643183835,,,,,17.702310393749862,"rgba(239, 83, 80, 1.0)",0.11747915283720892,17.702310393749862,-0.27503087117620506,7,0.20888257871078802,1.4621780509755162,0.0,0.0,0.0,0.0,42.62202562299295,-8.727352640499149,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,17.665,17.68,17.645,17.665,100.0,17.723737917417797,,,,17.667213189105833,,,,,17.70085745385249,"rgba(239, 83, 80, 1.0)",0.1174393844032143,17.70085745385249,-0.3053273314970512,8,0.22032240269415165,1.7625792215532132,0.0,0.0,0.0,0.0,40.93642472870587,-5.4536102451617765,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,17.66,17.685,17.655,17.665,0.0,17.723737917417797,,,,17.667213189105833,,,,,17.70085745385249,"rgba(239, 83, 80, 1.0)",0.1167828121994935,17.70085745385249,-0.30704393204058633,8,0.22308279437599834,1.7846623550079868,0.0,0.0,0.0,0.0,39.812690799181155,-6.511672755379124,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,17.665,17.7,17.66,17.685,0.0,17.723737917417797,,,,17.667213189105833,,,,,17.70085745385249,"rgba(239, 83, 80, 1.0)",0.11512441370373014,17.70085745385249,-0.1377418858635757,8,0.2248526372161241,1.798821097728993,0.0,0.0,0.0,0.0,41.92898680806324,-6.511672755379124,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,17.69,17.715,17.65,17.655,163.0,17.723318265399932,,,,17.66724693571485,,,,,17.699680141768646,"rgba(239, 83, 80, 1.0)",0.11354060273076533,17.699680141768646,-0.39351686263805397,8,0.22896341625014144,1.8317073300011315,0.0,0.0,0.0,0.0,40.43877538372984,-6.511672755379124,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,17.8,17.805,17.73,17.735,384.0,17.723959773569778,,,,17.668393610508154,,,,,17.703795254808803,"rgba(239, 83, 80, 1.0)",0.11226007448920285,17.703795254808803,0.2779683278599446,8,0.2317504286776372,1.8540034294210976,0.0,0.0,0.0,0.0,46.97684445322305,-7.413503531474092,False,False,False,False,True,2.387856928899666
2025-06-23 15:00:00+00:00,17.73,17.75,17.68,17.685,0.0,17.723959773569778,,,,17.668393610508154,,,,,17.703795254808803,"rgba(239, 83, 80, 1.0)",0.11031519134479409,17.703795254808803,-0.1703777564964641,9,0.24054581302178146,2.164912317196033,0.0,0.0,0.0,0.0,47.28068458867098,-7.311378573292146,False,False,False,False,True,0.0
2025-06-23 16:00:00+00:00,17.69,17.695,17.605,17.605,0.0,17.723959773569778,,,,17.668393610508154,,,,,17.703795254808803,"rgba(239, 83, 80, 1.0)",0.10796383278295697,17.703795254808803,-0.9150773204524298,10,0.23498165823990663,2.3498165823990664,0.0,0.0,0.0,0.0,43.218092751786294,-7.311378573292146,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,17.605,17.75,17.595,17.72,0.0,17.723959773569778,,,,17.668393610508154,,,,,17.703795254808803,"rgba(239, 83, 80, 1.0)",0.10364275092748634,17.703795254808803,0.1563519401615808,10,0.23622791016700714,2.3622791016700715,0.0,0.0,0.0,0.0,47.037742773401796,-7.311378573292146,False,False,False,True,True,1.442079709679117
2025-06-23 18:00:00+00:00,17.71,17.72,17.67,17.685,100.0,17.72379880703153,,,,17.66847107117102,,,,,17.703353194032363,"rgba(239, 83, 80, 1.0)",0.09994705805781183,17.703353194032363,-0.18362915716587422,10,0.21156043976808894,2.1156043976808894,0.0,0.0,0.0,0.0,47.87761498668944,-7.311378573292146,True,False,False,False,True,0.0
2025-06-23 19:00:00+00:00,17.685,17.755,17.685,17.75,206.0,17.72386183474771,,,,17.668890064240298,,,,,17.703785239502928,"rgba(239, 83, 80, 1.0)",0.09580855535533633,17.703785239502928,0.48236569610793467,11,0.20813772765283967,2.2895150041812364,0.0,0.0,0.0,0.0,51.18868822506634,-4.492218710439772,True,False,True,False,True,2.8312055735784334
2025-06-24 14:00:00+00:00,17.73,17.86,17.725,17.83,0.0,17.72386183474771,,,,17.668890064240298,,,,,17.703785239502928,"rgba(38, 166, 154, 1.0)",0.09207038044318222,17.703785239502928,1.3708508631063971,12,0.22643828348049277,2.7172594017659133,0.0,0.0,0.0,0.0,55.993608051067284,-0.06604087821540361,True,False,True,False,True,6.432121155193553
2025-06-24 15:00:00+00:00,17.825,17.86,17.785,17.79,0.0,17.72386183474771,,,,17.668890064240298,,,,,17.703785239502928,"rgba(38, 166, 154, 1.0)",0.0872373793758031,17.703785239502928,0.9882777441728701,12,0.2261356553442306,2.713627864130767,0.0,0.0,0.0,0.0,57.138717199228815,0.9645484362842751,True,False,True,False,True,4.410565479101258
