date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 19:00:00+00:00,160.25,160.935,159.95,160.61,24596.0,157.543291158531,,,,,,161.4810985029406,"rgba(38, 166, 154, 1.0)",3.108196009332783,161.4810985029406,-0.2802585487932521,0,,,0.0,0.0,0.0,0.0,59.47100582218782,-1.5795667514235276,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,162.43,162.975,161.51,161.51,30094.0,158.17677272727275,,,,,,161.62182213471195,"rgba(38, 166, 154, 1.0)",3.13735974095161,161.62182213471195,-0.03564211437163398,0,,,0.0,0.0,0.0,0.0,62.129222993117814,1.412425487111065,True,False,True,False,True,1.4899442380864265
2025-04-23 15:00:00+00:00,161.5,161.82,160.04,160.45,11475.0,158.31014467875315,,,,,,161.65169891222743,"rgba(38, 166, 154, 1.0)",3.161037630415164,161.65169891222743,-0.38015963513525586,0,,,0.0,0.0,0.0,0.0,61.31077777306409,1.412425487111065,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,160.39,160.93,159.435,160.91,14516.0,158.43933337822088,,,,,,161.6806304417738,"rgba(38, 166, 154, 1.0)",3.19518356280196,161.6806304417738,-0.24118502947542675,0,,,0.0,0.0,0.0,0.0,61.481070548432236,2.0726251395318798,True,False,True,False,True,0.4411623268809137
2025-04-23 17:00:00+00:00,160.91,161.48,160.49,160.86,8359.0,158.52442194127133,,,,,,161.7010388797062,"rgba(38, 166, 154, 1.0)",3.2186761057729494,161.7010388797062,-0.2612996312980111,0,,,0.0,0.0,0.0,0.0,61.46125737740609,2.9058300201460554,True,False,True,False,True,0.3528231717371142
2025-04-23 18:00:00+00:00,160.925,160.965,160.31,160.39,6328.0,158.57534774900458,,,,,,161.71306893738318,"rgba(38, 166, 154, 1.0)",3.2091330282169137,161.71306893738318,-0.4122823596746729,0,,,0.0,0.0,0.0,0.0,60.13680851693182,2.9058300201460554,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,160.38,161.145,160.14,161.11,19388.0,158.73397230830383,,,,,,161.75229629530415,"rgba(38, 166, 154, 1.0)",3.185064967445208,161.75229629530415,-0.20165877364169785,0,,,0.0,0.0,0.0,0.0,60.66245319329941,3.6058044807614635,True,False,True,False,True,0.8040845647325732
2025-04-24 14:00:00+00:00,161.21,162.58,160.72,162.375,5770.0,158.79963527175923,,,,,,161.76988993213433,"rgba(38, 166, 154, 1.0)",3.229555973161591,161.76988993213433,0.18736633546353773,0,,,0.0,0.0,0.0,0.0,63.10857684813973,6.565149644014021,True,False,True,False,True,3.0067703028212804
2025-04-24 15:00:00+00:00,162.37,162.83,162.21,162.54,9596.0,158.92421932476867,,,,,,161.80443042911529,"rgba(38, 166, 154, 1.0)",3.2610215030329384,161.80443042911529,0.22556415840882507,1,0.11134643575222239,0.11134643575222239,0.0,0.0,0.0,0.0,64.99030000388873,8.848899337736988,True,False,True,False,True,3.2901174838506506
2025-04-24 16:00:00+00:00,162.63,163.22,162.47,163.07,5431.0,158.99841030690283,,,,,,161.82551108385053,"rgba(38, 166, 154, 1.0)",3.3091483730644273,161.82551108385053,0.3760752845896145,1,0.11379427031420845,0.11379427031420845,0.0,0.0,0.0,0.0,67.06097343423578,11.215458435998734,True,False,True,False,True,4.203400719724687
2025-04-24 17:00:00+00:00,162.93,163.13,162.73,162.82,4175.0,159.0532215960289,,,,,,161.84125411800775,"rgba(38, 166, 154, 1.0)",3.359513266440156,161.84125411800775,0.2913356204809242,1,0.11674486931141036,0.11674486931141036,0.0,0.0,0.0,0.0,67.49385457033776,12.028238885885408,True,False,True,False,True,3.7208374706638203
2025-04-24 18:00:00+00:00,162.82,163.22,162.68,163.01,3320.0,159.09656756600597,,,,,,161.85382463355714,"rgba(38, 166, 154, 1.0)",3.4075789905116833,161.85382463355714,0.3392952502824419,1,0.12019274249048614,0.12019274249048614,0.0,0.0,0.0,0.0,68.1305761612758,13.063048505929942,True,False,True,False,True,4.056044663772095
2025-04-24 19:00:00+00:00,163.0,163.18,162.43,162.92,15550.0,159.28120574365863,,,,,,161.9083919749622,"rgba(38, 166, 154, 1.0)",3.4358506532897777,161.9083919749622,0.2944272400400138,1,0.12326044053612019,0.12326044053612019,0.0,0.0,0.0,0.0,68.15515105037242,13.542643350958897,True,False,True,False,True,3.876751969930403
2025-04-25 14:00:00+00:00,162.51,162.73,161.605,162.645,5876.0,159.33688026822307,,,,,,161.92511266899368,"rgba(38, 166, 154, 1.0)",3.4463954926694074,161.92511266899368,0.208881230415243,1,0.12650617393757005,0.12650617393757005,0.0,0.0,0.0,0.0,66.89638947558942,13.542643350958897,True,False,True,False,True,3.3229168750838447
2025-04-25 15:00:00+00:00,162.7,162.97,162.44,162.8,7247.0,159.41184353553146,,,,,,161.9480374737277,"rgba(38, 166, 154, 1.0)",3.4555389431154637,161.9480374737277,0.24654982632150152,1,0.1302023592927988,0.1302023592927988,0.0,0.0,0.0,0.0,66.46499867115531,13.542643350958897,True,False,True,False,True,3.611210077674542
2025-04-25 16:00:00+00:00,162.87,163.33,162.8,163.15,5857.0,159.47629998086856,,,,,,161.96807063304507,"rgba(38, 166, 154, 1.0)",3.4182023382511186,161.96807063304507,0.34577513265632254,1,0.13367647790569281,0.13367647790569281,0.0,0.0,0.0,0.0,67.09746146114915,13.542643350958897,True,False,True,False,True,4.266733275887969
2025-04-25 17:00:00+00:00,163.15,163.55,162.78,162.825,3384.0,159.51210528184853,,,,,,161.97929890589336,"rgba(38, 166, 154, 1.0)",3.2129370218394504,161.97929890589336,0.26321745130953567,1,0.13787637719701157,0.13787637719701157,0.0,0.0,0.0,0.0,65.75668076743301,13.542643350958897,True,False,True,False,False,3.583016897061647
2025-04-25 18:00:00+00:00,162.87,163.63,162.75,163.305,4027.0,159.55587113003588,,,,,,161.99313804201418,"rgba(38, 166, 154, 1.0)",3.0394858310440314,161.99313804201418,0.431606538377978,1,0.14175536821633325,0.14175536821633325,0.0,0.0,0.0,0.0,66.26440837779253,13.542643350958897,True,False,True,False,False,4.499467833317663
2025-04-25 19:00:00+00:00,163.285,163.54,162.955,163.285,11123.0,159.67256741969777,,,,,,162.03058616872954,"rgba(38, 166, 154, 1.0)",2.9097138446345574,162.03058616872954,0.4311124386281365,1,0.1467579777210003,0.1467579777210003,0.0,0.0,0.0,0.0,66.48382036755443,13.57028997188634,True,False,True,False,False,4.456116971181572
2025-04-28 14:00:00+00:00,164.11,164.24,163.48,164.1,7190.0,159.7577379121652,,,,,,162.0584437451791,"rgba(38, 166, 154, 1.0)",2.954220183380427,162.0584437451791,0.6910643513662584,1,0.15214700379500506,0.15214700379500506,0.0,0.0,0.0,0.0,68.78846917681531,15.918322398321749,True,False,True,False,True,6.0201900758039635
2025-04-28 15:00:00+00:00,164.08,164.16,163.33,163.4,9075.0,159.85288605580783,,,,,,162.09003877612975,"rgba(38, 166, 154, 1.0)",2.95504379778833,162.09003877612975,0.44329672028911604,1,0.1574345370397467,0.1574345370397467,0.0,0.0,0.0,0.0,66.4332452017315,15.918322398321749,True,False,True,False,False,4.475835063013385
2025-04-28 16:00:00+00:00,163.395,163.4,162.715,162.81,14228.0,159.96870109458445,,,,,,162.1293187736865,"rgba(38, 166, 154, 1.0)",2.9740122245397997,162.1293187736865,0.22887640497807268,1,0.16296970148776552,0.16296970148776552,0.0,0.0,0.0,0.0,62.16663784836939,15.497361109262528,True,False,True,False,False,3.193933024153363
2025-04-28 17:00:00+00:00,162.87,162.98,162.36,162.955,12008.0,160.05358759118857,,,,,,162.15875952472928,"rgba(38, 166, 154, 1.0)",2.967493447399818,162.15875952472928,0.2683208874373148,1,0.16686532682036578,0.16686532682036578,0.0,0.0,0.0,0.0,59.862692280076296,13.525861468817503,True,False,True,False,False,3.483212519517785
2025-04-28 18:00:00+00:00,162.955,163.28,162.785,162.97,22100.0,160.210109829376,,,,,,162.21438543012377,"rgba(38, 166, 154, 1.0)",2.9144532394061873,162.21438543012377,0.2592646056761521,1,0.1665538391289747,0.1665538391289747,0.0,0.0,0.0,0.0,58.38718136187431,12.264140268708829,True,False,True,False,False,3.5136127615902772
2025-04-28 19:00:00+00:00,163.0,163.7,162.99,163.4,30709.0,160.42607411925812,,,,,,162.29389821769715,"rgba(38, 166, 154, 1.0)",2.858249412263261,162.29389821769715,0.3869857464352658,1,0.1654013110435427,0.1654013110435427,0.0,0.0,0.0,0.0,59.12074203063367,12.264140268708829,True,False,True,False,False,4.391576701155497
2025-04-29 14:00:00+00:00,164.28,164.37,163.41,164.37,10534.0,160.5092598593176,,,,,,162.32519639557594,"rgba(38, 166, 154, 1.0)",2.851642979877617,162.32519639557594,0.7170615742759696,1,0.16327588489865685,0.16327588489865685,0.0,0.0,0.0,0.0,62.589726597061286,8.432782581565746,True,False,True,False,True,6.332819021805374
2025-04-29 15:00:00+00:00,164.37,165.025,164.29,164.66,7747.0,160.57813945979848,,,,,,162.35130089179506,"rgba(38, 166, 154, 1.0)",2.866955312830392,162.35130089179506,0.8052790700548723,1,0.16100701817271332,0.16100701817271332,0.0,0.0,0.0,0.0,65.6223824313358,11.184526126806219,True,False,True,False,True,6.903962557429875
2025-04-29 16:00:00+00:00,164.61,165.13,164.6,164.87,3980.0,160.61440622877416,,,,,,162.3651355402151,"rgba(38, 166, 154, 1.0)",2.872372685924918,162.3651355402151,0.8720541286508993,1,0.15860686225620077,0.15860686225620077,0.0,0.0,0.0,0.0,68.15937515456487,13.465549964911794,True,False,True,False,True,7.3199230769656936
2025-04-29 17:00:00+00:00,164.78,165.875,164.69,165.83,8300.0,160.69846794158403,,,,,,162.39733219624569,"rgba(38, 166, 154, 1.0)",2.854411281817407,162.39733219624569,1.2025834628739078,1,0.15578935378215308,0.15578935378215308,0.0,0.0,0.0,0.0,71.80660841428087,16.771992819763284,True,False,True,False,True,9.194982949879957
2025-04-29 18:00:00+00:00,165.83,166.11,165.72,165.795,9580.0,160.79998249108348,,,,,,162.43659124176278,"rgba(38, 166, 154, 1.0)",2.8298597154293317,162.43659124176278,1.1867757047906111,1,0.15372338932962135,0.15372338932962135,0.0,0.0,0.0,0.0,74.00313497860941,18.732145492326367,True,False,True,False,True,9.1082939773021
2025-04-29 19:00:00+00:00,165.795,166.62,165.795,166.31,22527.0,161.03985572884054,,,,,,162.5311814473571,"rgba(38, 166, 154, 1.0)",2.861423908438699,162.5311814473571,1.3206077371125184,1,0.15232737606272026,0.15232737606272026,0.0,0.0,0.0,0.0,76.3932077064585,20.942771236111994,True,False,True,False,True,10.11142801789762
2025-04-30 14:00:00+00:00,164.68,166.43,164.605,166.28,22936.0,161.24310234604803,,,,,,162.6142053922002,"rgba(38, 166, 154, 1.0)",2.8995547763237317,162.6142053922002,1.2642612023517485,1,0.1518359635720631,0.1518359635720631,0.0,0.0,0.0,0.0,77.76054877034339,22.27654958262164,True,False,True,False,True,10.034477559061934
2025-04-30 15:00:00+00:00,166.345,167.535,166.23,167.395,16957.0,161.42193368643134,,,,,,162.6880326223361,"rgba(38, 166, 154, 1.0)",2.950156757172882,162.6880326223361,1.5954973803407566,1,0.1491430471659175,0.1491430471659175,0.0,0.0,0.0,0.0,80.35521426763395,24.809628358571857,True,False,True,False,True,12.188211408556384
2025-04-30 16:00:00+00:00,167.28,167.775,166.86,167.735,10556.0,161.53538673954435,,,,,,162.73549104514882,"rgba(38, 166, 154, 1.0)",3.0081697871744955,162.73549104514882,1.6619769855301678,1,0.14689846957346156,0.14689846957346156,0.0,0.0,0.0,0.0,82.47800496515782,26.902547921047997,True,False,True,False,True,12.829526189526607
2025-04-30 17:00:00+00:00,167.735,168.09,167.175,167.89,9618.0,161.63951360252986,,,,,,162.77947457751242,"rgba(38, 166, 154, 1.0)",3.115072314172424,162.77947457751242,1.6405800273838183,1,0.14450143894071682,0.14450143894071682,0.0,0.0,0.0,0.0,84.07088940813927,28.540044675065147,True,False,True,False,True,13.123415054191089
2025-04-30 18:00:00+00:00,167.845,168.11,166.88,166.97,13450.0,161.7702152142563,,,,,,162.83571143954768,"rgba(38, 166, 154, 1.0)",3.1825979061819125,162.83571143954768,1.2990294980153894,1,0.14253196882801605,0.14253196882801605,0.0,0.0,0.0,0.0,78.98339535944422,28.540044675065147,True,False,True,False,False,10.670621891378996
2025-04-30 19:00:00+00:00,167.0,168.76,166.43,168.125,38478.0,162.14085867567636,,,,,,162.99904658953895,"rgba(38, 166, 154, 1.0)",3.2723633468603377,162.99904658953895,1.5664377292879583,1,0.14013059129915573,0.14013059129915573,0.0,0.0,0.0,0.0,77.98252082259464,33.80656119840465,True,False,True,False,False,12.885405710472572
2025-05-01 14:00:00+00:00,170.56,171.76,170.48,171.165,18067.0,162.39432403892053,,,,,,163.11052689405076,"rgba(38, 166, 154, 1.0)",3.463749793306643,163.11052689405076,2.3253622768924327,1,0.13621817975460548,0.13621817975460548,0.0,0.0,0.0,0.0,80.5584483232229,33.80656119840465,True,False,True,False,False,18.14282695044861
2025-05-01 15:00:00+00:00,171.2,171.29,170.34,170.61,8802.0,162.50744431485268,,,,,,163.16118326900832,"rgba(38, 166, 154, 1.0)",3.621717963758395,163.16118326900832,2.056708116294559,1,0.13340611761327273,0.13340611761327273,0.0,0.0,0.0,0.0,80.08136587047107,33.80656119840465,True,False,True,False,False,16.69696310254295
2025-05-01 16:00:00+00:00,170.54,170.965,170.28,170.68,8061.0,162.60710002051783,,,,,,163.2062612390673,"rgba(38, 166, 154, 1.0)",3.7693812286432578,163.2062612390673,1.9827495038549865,1,0.13089196250886576,0.13089196250886576,0.0,0.0,0.0,0.0,79.83831882928706,33.80656119840465,True,False,True,False,False,16.813209998248677
2025-05-01 17:00:00+00:00,170.77,171.48,170.745,171.44,13682.0,162.78258580524195,,,,,,163.2861378667591,"rgba(38, 166, 154, 1.0)",3.9348729136845346,163.2861378667591,2.072204696848972,1,0.12918099550536902,0.12918099550536902,0.0,0.0,0.0,0.0,80.47712540636134,33.80656119840465,True,False,True,False,False,18.070731068542013
2025-05-01 18:00:00+00:00,171.4,172.28,171.4,171.51,16187.0,162.9931479373415,,,,,,163.38304572154271,"rgba(38, 166, 154, 1.0)",4.0900266546854525,163.38304572154271,1.9870174364627187,1,0.1304369944947692,0.1304369944947692,0.0,0.0,0.0,0.0,80.97544899141012,33.80656119840465,True,False,True,False,True,18.18613048508191
2025-05-01 19:00:00+00:00,171.515,171.83,170.71,170.71,26877.0,163.29738267402257,,,,,,163.52708427679215,"rgba(38, 166, 154, 1.0)",4.209556213369174,163.52708427679215,1.7063356228372857,1,0.13178064786861288,0.13178064786861288,0.0,0.0,0.0,0.0,77.67837816544164,32.26629399385047,True,False,True,False,False,16.034150530731832
2025-05-02 14:00:00+00:00,172.77,173.115,172.42,173.115,11615.0,163.4506758466584,,,,,,163.59966531404135,"rgba(38, 166, 154, 1.0)",4.392542258817447,163.59966531404135,2.1662477274653167,1,0.1306804650753778,0.1306804650753778,0.0,0.0,0.0,0.0,78.46801540344599,32.26629399385047,True,False,True,False,False,19.93502024318106
2025-05-02 15:00:00+00:00,173.115,173.55,172.61,173.475,11560.0,163.60359520531176,,,,,,163.67266833613334,"rgba(38, 166, 154, 1.0)",4.574834388771505,163.67266833613334,2.1426637186966904,1,0.1267770563396349,0.1267770563396349,0.0,0.0,0.0,0.0,79.32438713480008,32.26629399385047,True,False,True,False,False,20.0
2025-05-02 16:00:00+00:00,173.44,173.86,173.41,173.825,10569.0,163.7461439053339,,,,,,163.74114264949958,"rgba(38, 166, 154, 1.0)",4.752199607351299,163.74114264949958,2.1219347215343043,1,0.12357423974999525,0.12357423974999525,0.0,0.0,0.0,0.0,80.22062589748116,32.26629399385047,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,173.74,174.21,173.66,174.04,6966.0,163.84042164126583,,,,,,163.78669495505224,"rgba(38, 166, 154, 1.0)",4.9207014286127295,163.78669495505224,2.0837080228699056,1,0.12006629035881804,0.12006629035881804,0.0,0.0,0.0,0.0,81.02404529931157,32.26629399385047,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,174.08,174.49,173.62,174.015,13649.0,164.02146731116804,,,,,,163.874951430041,"rgba(38, 166, 154, 1.0)",5.076349979770798,163.874951430041,1.9975077782987738,1,0.11741490481342201,0.11741490481342201,0.0,0.0,0.0,0.0,81.4364594543766,32.26629399385047,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,174.05,174.48,173.11,173.135,31485.0,164.3971978689784,,,,,,164.062736000521,"rgba(38, 166, 154, 1.0)",5.195649774241764,164.062736000521,1.746126931891395,1,0.116108458491539,0.116108458491539,0.0,0.0,0.0,0.0,77.58537561457835,31.227829767880934,True,False,True,False,False,18.835665761902554
2025-05-05 14:00:00+00:00,174.005,174.88,173.845,174.64,10447.0,164.52675841119998,,,,,,164.12805420247497,"rgba(38, 166, 154, 1.0)",5.327762057425476,164.12805420247497,1.9730509141026997,1,0.11431232215095877,0.11431232215095877,0.0,0.0,0.0,0.0,77.27184538113175,30.854279374647334,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,174.63,174.8,174.405,174.72,3515.0,164.57040870028905,,,,,,164.15014995935132,"rgba(38, 166, 154, 1.0)",5.450037583141948,164.15014995935132,1.9394086516656923,1,0.11229234290102567,0.11229234290102567,0.0,0.0,0.0,0.0,77.1659625563756,30.57727457036249,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,174.675,175.15,174.635,174.83,2932.0,164.60735692379586,,,,,,164.16886005468484,"rgba(38, 166, 154, 1.0)",5.568166997469981,164.16886005468484,1.9146588006716203,1,0.11021497531970814,0.11021497531970814,0.0,0.0,0.0,0.0,77.24963957182844,30.423348739902764,True,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,174.88,174.95,174.485,174.79,3065.0,164.64521326672468,,,,,,164.18810526343097,"rgba(38, 166, 154, 1.0)",5.687696774143011,164.18810526343097,1.8640049140394714,1,0.10850810355176958,0.10850810355176958,0.0,0.0,0.0,0.0,77.09515293061467,30.005296574703365,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,174.79,175.17,174.685,174.97,6238.0,164.72290195245978,,,,,,164.2276728804963,"rgba(38, 166, 154, 1.0)",5.808965152602176,164.2276728804963,1.8492669240220148,1,0.10737683022044008,0.10737683022044008,0.0,0.0,0.0,0.0,77.29871100018005,29.944122770110923,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,174.95,175.0,173.86,174.05,26835.0,165.02409078980818,,,,,,164.38431681683332,"rgba(38, 166, 154, 1.0)",5.90122242031737,164.38431681683332,1.6379120281737944,1,0.10674481914188584,0.10674481914188584,0.0,0.0,0.0,0.0,72.62879689407751,25.465955204360412,False,False,True,False,False,19.02572251935472
2025-05-06 14:00:00+00:00,174.23,175.4,173.95,175.16,5216.0,165.0836881547146,,,,,,164.4155130351994,"rgba(38, 166, 154, 1.0)",6.012179191493965,164.4155130351994,1.787120214248087,1,0.10532003734082016,0.10532003734082016,0.0,0.0,0.0,0.0,71.97722151891475,24.888768820127893,False,False,True,False,False,20.0
2025-05-06 15:00:00+00:00,175.22,175.665,175.11,175.19,5583.0,165.14981443861117,,,,,,164.45007963402668,"rgba(38, 166, 154, 1.0)",6.108139151320502,164.45007963402668,1.7582966104581106,1,0.10389779406010534,0.10389779406010534,0.0,0.0,0.0,0.0,71.60226618323709,24.482456080164837,False,True,True,False,False,20.0
2025-05-06 16:00:00+00:00,175.17,175.61,174.91,175.03,6705.0,165.2270448820311,,,,,,164.49071613595598,"rgba(38, 166, 154, 1.0)",6.178140925658769,164.49071613595598,1.7058989088890408,1,0.10282671751893775,0.10282671751893775,0.0,0.0,0.0,0.0,70.52113103095448,23.374158108490718,False,True,True,False,False,20.0
2025-05-06 17:00:00+00:00,175.03,175.55,174.965,175.13,5782.0,165.2929043126352,,,,,,164.5255290526023,"rgba(38, 166, 154, 1.0)",6.241723240340887,164.5255290526023,1.6989652599237213,1,0.10180055258534189,0.10180055258534189,0.0,0.0,0.0,0.0,70.05505833113699,22.823187391142966,False,True,True,False,False,20.0
2025-05-06 18:00:00+00:00,175.13,175.89,175.13,175.82,14104.0,165.45627478225214,,,,,,164.61215076860938,"rgba(38, 166, 154, 1.0)",6.311711622341929,164.61215076860938,1.7757226410214215,1,0.10000426511478637,0.10000426511478637,0.0,0.0,0.0,0.0,71.36904741677407,22.823187391142966,False,True,True,False,True,20.0
2025-05-06 19:00:00+00:00,175.845,176.2,175.16,175.18,28266.0,165.7655214308585,,,,,,164.77902005558306,"rgba(38, 166, 154, 1.0)",6.359217887771009,164.77902005558306,1.6355753377185553,0,,,0.0,0.0,0.0,0.0,68.75673359454561,21.62151129828476,False,True,True,False,False,19.853393112552958
2025-05-07 14:00:00+00:00,175.59,175.76,175.13,175.76,6024.0,165.8292237988242,,,,,,164.81382929371222,"rgba(38, 166, 154, 1.0)",6.410378198566082,164.81382929371222,1.7075701880953433,0,,,0.0,0.0,0.0,0.0,68.5470369952381,21.40159141318344,False,True,True,False,False,20.0
2025-05-07 15:00:00+00:00,175.69,176.55,175.56,176.55,1951.0,165.85108748607843,,,,,,164.82570743883687,"rgba(38, 166, 154, 1.0)",6.4695032963051835,164.82570743883687,1.8122399856970524,0,,,0.0,0.0,0.0,0.0,70.12670751100694,21.40159141318344,False,True,True,False,True,20.0
2025-05-07 16:00:00+00:00,176.55,176.82,176.24,176.75,3146.0,165.88744590647676,,,,,,164.84540717232096,"rgba(38, 166, 154, 1.0)",6.523472661671111,164.84540717232096,1.8248858307669298,0,,,0.0,0.0,0.0,0.0,71.57219706347578,18.627688711879728,False,True,True,False,True,20.0
2025-05-07 17:00:00+00:00,176.68,176.815,176.11,176.23,2548.0,165.91611717218058,,,,,,164.8610153541292,"rgba(38, 166, 154, 1.0)",6.4944235316933145,164.8610153541292,1.7505764122695766,0,,,0.0,0.0,0.0,0.0,69.70198057681336,18.627688711879728,False,True,True,False,False,20.0
2025-05-07 18:00:00+00:00,176.195,176.975,175.67,176.83,9022.0,166.01741153838802,,,,,,164.9163221295561,"rgba(38, 166, 154, 1.0)",6.438550192130174,164.9163221295561,1.8503665444754889,0,,,0.0,0.0,0.0,0.0,69.91967289193603,18.627688711879728,False,True,True,False,False,20.0
2025-05-07 19:00:00+00:00,176.86,176.98,175.945,176.56,13019.0,166.16025388160463,,,,,,164.99494124157843,"rgba(38, 166, 154, 1.0)",6.369029051830903,164.99494124157843,1.8158276032823193,0,,,0.0,0.0,0.0,0.0,68.62636367094524,21.6265206290672,False,True,True,False,False,20.0
2025-05-08 14:00:00+00:00,178.25,178.55,177.28,177.435,14492.0,166.33358095095647,,,,,,165.08988257633274,"rgba(38, 166, 154, 1.0)",6.265544840167312,165.08988257633274,1.9703182625914466,0,,,0.0,0.0,0.0,0.0,69.83294688981748,21.6265206290672,False,True,True,False,False,20.0
2025-05-08 15:00:00+00:00,177.435,178.465,177.14,178.04,11643.0,166.470627130288,,,,,,165.16554706078372,"rgba(38, 166, 154, 1.0)",6.167609939057717,165.16554706078372,2.0874298255611183,0,,,0.0,0.0,0.0,0.0,71.78878126483067,18.725421803532967,False,True,True,False,True,20.0
2025-05-08 16:00:00+00:00,177.99,178.38,177.915,178.38,12338.0,166.61661228918913,,,,,,165.24652176614796,"rgba(38, 166, 154, 1.0)",6.101161629167717,165.24652176614796,2.152619293195748,0,,,0.0,0.0,0.0,0.0,73.68354832303194,20.507847069933263,False,True,True,False,True,20.0
2025-05-08 17:00:00+00:00,178.36,178.4,177.56,177.64,10681.0,166.7362826338893,,,,,,165.31370615954202,"rgba(38, 166, 154, 1.0)",6.101752253866989,165.31370615954202,2.020123618202651,0,,,0.0,0.0,0.0,0.0,71.0330743245033,20.507847069933263,False,True,True,False,False,20.0
2025-05-08 18:00:00+00:00,177.66,177.88,177.325,177.34,12087.0,166.86448881972015,,,,,,165.38656591154597,"rgba(38, 166, 154, 1.0)",6.114277949017464,165.38656591154597,1.9550033852116409,0,,,0.0,0.0,0.0,0.0,67.84956339753194,21.552456647574274,False,True,True,False,False,20.0
2025-05-08 19:00:00+00:00,177.325,177.745,176.41,176.5,41686.0,167.25934932285958,,,,,,165.61705801916074,"rgba(38, 166, 154, 1.0)",6.098728760610601,165.61705801916074,1.7844607307555795,0,,,0.0,0.0,0.0,0.0,62.259769954123854,16.576582114801056,False,True,True,False,False,18.30084590928238
2025-05-09 14:00:00+00:00,178.1,178.17,177.46,177.98,14450.0,167.4023313361248,,,,,,165.70079274808884,"rgba(38, 166, 154, 1.0)",6.071536922691574,165.70079274808884,2.0224215727024926,0,,,0.0,0.0,0.0,0.0,62.628479811163444,16.576582114801056,False,True,True,False,False,20.0
2025-05-09 15:00:00+00:00,178.13,178.81,177.77,178.81,11967.0,167.52440767766277,,,,,,165.77229440826432,"rgba(38, 166, 154, 1.0)",6.08239138678082,165.77229440826432,2.1435163840444758,0,,,0.0,0.0,0.0,0.0,64.54450222285645,16.576582114801056,False,True,True,False,True,20.0
2025-05-09 16:00:00+00:00,178.82,179.005,178.335,178.355,6720.0,167.59241099970643,,,,,,165.81230477116046,"rgba(38, 166, 154, 1.0)",6.081250587808012,165.81230477116046,2.0625190571797423,0,,,0.0,0.0,0.0,0.0,64.04884586751457,16.576582114801056,False,True,True,False,True,20.0
2025-05-09 17:00:00+00:00,178.39,179.075,178.25,178.845,9120.0,167.68468497256862,,,,,,165.8667467666748,"rgba(38, 166, 154, 1.0)",6.097876700315929,165.8667467666748,2.128323328127118,0,,,0.0,0.0,0.0,0.0,64.7790067426709,16.576582114801056,False,True,True,False,True,20.0
2025-05-09 18:00:00+00:00,178.805,179.23,178.805,179.12,10973.0,167.79694198594206,,,,,,165.93310004898697,"rgba(38, 166, 154, 1.0)",6.089582344885306,165.93310004898697,2.1654851193676405,0,,,0.0,0.0,0.0,0.0,65.84618190910746,16.576582114801056,False,True,True,False,True,20.0
2025-05-09 19:00:00+00:00,179.175,179.435,178.32,178.365,28641.0,168.07109434429103,,,,,,167.06778934298546,"rgba(38, 166, 154, 1.0)",6.066737645362737,167.06778934298546,1.8621557940040232,0,,,0.0,0.0,0.0,0.0,63.44395036971625,16.576582114801056,False,True,True,False,False,19.905342319847247
2025-05-12 14:00:00+00:00,172.475,173.575,171.405,172.825,30907.0,168.19070775723287,,,,,,167.31315437855346,"rgba(239, 83, 80, 1.0)",5.970567455338104,167.31315437855346,0.9231694747068891,0,,,0.0,0.0,0.0,0.0,51.45425595798319,6.831603547721393,False,True,False,False,False,5.533124664977205
2025-05-12 15:00:00+00:00,172.825,173.57,172.56,172.95,13231.0,168.24475384798185,,,,,,167.32365117093258,"rgba(239, 83, 80, 1.0)",5.858192587086158,167.32365117093258,0.960424012257667,0,,,0.0,0.0,0.0,0.0,43.78291601275977,0.35084164146620367,False,True,False,True,False,5.774489205500782
2025-05-12 16:00:00+00:00,172.955,173.855,172.94,173.645,9379.0,168.28590250332144,,,,,,167.34537508996803,"rgba(239, 83, 80, 1.0)",5.759758835823833,167.34537508996803,1.093730673383468,0,,,0.0,0.0,0.0,0.0,40.50204785762176,-2.1026867783665963,False,True,False,True,False,7.112725462273172
