<<<<<<< HEAD:data/indicators/ind_conf_4/QIPT_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-16 17:00:00+00:00,3.025,3.07,2.99,3.035,2579.0,,3.0316666666666667,,3.0778314556192004,"rgba(38, 166, 154, 1.0)",0.35881050985441526,2.9670253884091506,0.18944431593831992,2,0.2059276754238919,0.4118553508477838,0.0,1.0,3.07,275.0
2024-10-17 17:00:00+00:00,3.015,3.04,2.985,3.015,1322.0,,3.025453729812869,,3.078519277916042,"rgba(38, 166, 154, 1.0)",0.35881091158195527,2.968448769608436,0.12973749930381195,2,0.2070920461998389,0.4141840923996778,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,2.955,2.96,2.925,2.93,460.0,,3.0162642360314917,,3.0780939909771217,"rgba(38, 166, 154, 1.0)",0.3589941779748291,2.968134578220508,-0.10622617457373255,2,0.20767822529366392,0.41535645058732784,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,2.855,2.86,2.795,2.85,1495.0,,2.969988615664845,,3.074704243806396,"rgba(38, 166, 154, 1.0)",0.3595973473932416,2.9646086944604275,-0.31871395963078625,2,0.20804209265286097,0.41608418530572194,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,2.845,2.86,2.805,2.815,2989.0,,2.921555681175806,,3.070319908287625,"rgba(38, 166, 154, 1.0)",0.3603511175616518,2.9602170256490137,-0.40298758231038045,2,0.20826611565610398,0.41653223131220796,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,2.695,2.7,2.665,2.685,1400.0,,2.889002114852774,,3.066525463415232,"rgba(239, 83, 80, 1.0)",0.3625504376218891,2.9559374776075176,-0.7473097519470753,2,0.20740806035565112,0.41481612071130225,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,2.675,2.68,2.665,2.67,2003.0,,2.8534597485303728,,3.0617312285699136,"rgba(239, 83, 80, 1.0)",0.3648538767114238,2.950534221339335,-0.768894725384047,2,0.20621147811804116,0.4124229562360823,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,2.735,2.805,2.69,2.715,1285.0,,2.8423698859577824,,3.0598768968259247,"rgba(239, 83, 80, 1.0)",0.3665059025126063,2.9485641966195386,-0.6372726742415973,2,0.20532574823483335,0.4106514964696667,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,2.795,2.81,2.785,2.785,4088.0,,2.8309936061139176,,3.056783112928157,"rgba(239, 83, 80, 1.0)",0.36740445837801083,2.9457583894361394,-0.4375515478114859,2,0.20489427645443714,0.4097885529088743,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,2.74,2.75,2.71,2.715,2473.0,,2.8179488072724865,,3.0537626168366887,"rgba(239, 83, 80, 1.0)",0.3655866567636285,2.9426018008462687,-0.6225659406202717,2,0.20431062028564062,0.40862124057128124,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,2.705,2.71,2.67,2.68,3500.0,,2.798474047074115,,3.0489399957062355,"rgba(239, 83, 80, 1.0)",0.36328335055820593,2.9374290325162926,-0.7086177555914352,2,0.20390961997644047,0.40781923995288094,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,2.635,2.65,2.625,2.625,236.0,,2.796838578822213,,3.048543599201297,"rgba(239, 83, 80, 1.0)",0.36290494623248604,2.936990268533269,-0.8597024421193762,2,0.2030667269245902,0.4061334538491804,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,2.62,2.63,2.61,2.62,1241.0,,2.788085171446425,,3.0463927286705887,"rgba(239, 83, 80, 1.0)",0.3612422261391234,2.9345989398127323,-0.8708808579082677,2,0.20204351393612593,0.40408702787225187,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,2.625,2.645,2.6,2.63,3888.0,,2.7661895553483657,,3.0402817281175643,"rgba(239, 83, 80, 1.0)",0.3592835337970018,2.893464518345864,-0.7333052966872776,2,0.2012019123778553,0.4024038247557106,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,2.62,2.645,2.615,2.63,1803.0,,2.7582073120516655,,3.0377116424173183,"rgba(239, 83, 80, 1.0)",0.354155727441027,2.8908971352623367,-0.7366734886584057,2,0.20051218375370725,0.4010243675074145,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,2.62,2.78,2.62,2.745,3566.0,,2.753718927211994,,3.034733077981766,"rgba(239, 83, 80, 1.0)",0.3438337121656708,2.8903614058838976,-0.4227665896061331,2,0.20055375052860083,0.40110750105720167,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,2.705,2.76,2.7,2.725,6438.0,,2.749709888959754,,3.030170585544389,"rgba(239, 83, 80, 1.0)",0.3312214631597135,2.8882934172942454,-0.4930037315109194,2,0.20060224620305597,0.40120449240611195,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,2.665,2.71,2.645,2.69,2257.0,,2.7461403202937964,,3.028082407270732,"rgba(239, 83, 80, 1.0)",0.3165343298632643,2.8863054901843386,-0.6201712473624525,2,0.2004257997545187,0.4008515995090374,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,2.765,2.77,2.7,2.71,2406.0,,2.7451089612362147,,3.026480454564499,"rgba(239, 83, 80, 1.0)",0.2948227746773853,2.8852989673731795,-0.5945909964554241,2,0.19985475339999664,0.3997095067999933,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,2.775,2.795,2.7,2.7,4978.0,,2.743781452311518,,3.023388123678087,"rgba(239, 83, 80, 1.0)",0.26998845487496254,2.883371818163253,-0.6791839238021355,2,0.19915486150157358,0.39830972300314715,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,2.775,2.805,2.75,2.76,10650.0,,2.7486453914648066,,3.0059831045562135,"rgba(239, 83, 80, 1.0)",0.24423694373433477,2.8602568488238735,-0.4104901055956821,2,0.19892429967230868,0.39784859934461736,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,2.735,2.76,2.725,2.755,6018.0,,2.7484678593614116,,3.0025969109993333,"rgba(239, 83, 80, 1.0)",0.2175389992994823,2.8580178976453214,-0.47356059362716163,2,0.1986361300770081,0.3972722601540162,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,2.68,2.68,2.53,2.56,8577.0,,2.7305016611149298,,2.9904950158315073,"rgba(239, 83, 80, 1.0)",0.19346375687768808,2.8441441708667585,-1.4687204231560564,2,0.19767573507686403,0.39535147015372807,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,2.555,2.555,2.445,2.45,5725.0,,2.7131129803261365,,2.9805462324798158,"rgba(239, 83, 80, 1.0)",0.18082650587021035,2.832166505813979,-2.113442960006549,2,0.19577260055975582,0.39154520111951163,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,2.475,2.49,2.43,2.445,2688.0,,2.704859751382859,,2.9758922560684677,"rgba(239, 83, 80, 1.0)",0.1722277195674128,2.826583040011222,-2.2155727368953775,2,0.19382357795656047,0.38764715591312093,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,2.42,2.435,2.4,2.425,4193.0,,2.691326508645109,,2.9683665094383165,"rgba(239, 83, 80, 1.0)",0.16859814154769723,2.8175251037214144,-2.3281698132500903,2,0.19167427918964025,0.3833485583792805,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,2.375,2.395,2.35,2.36,1499.0,2.368333333333333,2.685932313542862,,2.9355818966022085,"rgba(239, 83, 80, 1.0)",0.16532664909476913,2.7721194389791357,-2.492758676448461,2,0.1891117151836772,0.3782234303673544,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,2.365,2.41,2.355,2.41,2757.0,2.3834484649122807,2.677162933898293,,2.9316749529031974,"rgba(239, 83, 80, 1.0)",0.16131338756908253,2.767401511971451,-2.215572540861765,2,0.18704899494775912,0.37409798989551823,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,2.47,2.47,2.4,2.4,2592.0,2.398545073987539,2.6702451124709974,,2.9285661302602555,"rgba(239, 83, 80, 1.0)",0.16174406988866136,2.7638011139835537,-2.249239271856959,2,0.18502241101236538,0.37004482202473077,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,2.455,2.5,2.455,2.46,9428.0,2.4409013271073974,2.652335173245069,,2.9194208195693867,"rgba(239, 83, 80, 1.0)",0.15408705273261553,2.754078663595995,-1.9085228666570986,2,0.18348943528210487,0.36697887056420975,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,2.48,2.48,2.445,2.45,376.0,2.4412949395468013,2.6516398659168177,,2.9189944331897357,"rgba(239, 83, 80, 1.0)",0.1428696564661046,2.75361669565536,-2.1251307182039176,2,0.18202393642017634,0.36404787284035267,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.4412949395468013,2.6516398659168177,,2.9189944331897357,"rgba(239, 83, 80, 1.0)",0.14667153964060153,2.75361669565536,-2.070045057134676,2,0.18060022968125872,0.36120045936251743,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,2.635,2.68,2.615,2.68,6625.0,2.5030674771949424,2.652037447139164,,2.9193769300699977,"rgba(38, 166, 154, 1.0)",0.14458701672491,2.7563146948521613,-0.527811532326978,2,0.18025551223678848,0.36051102447357697,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,2.68,2.685,2.61,2.64,2637.0,2.51751048339379,2.6518749051139214,,2.9188901782802867,"rgba(38, 166, 154, 1.0)",0.14487994408544683,2.7565494658013137,-0.8044554857957107,2,0.17997863770052147,0.35995727540104294,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,2.695,2.725,2.675,2.685,2285.0,2.5318926794094354,2.6527210615649266,,2.9189727298909505,"rgba(38, 166, 154, 1.0)",0.14495845941151192,2.7574486705294516,-0.4997891866647284,2,0.1815577276081114,0.3631154552162228,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,2.685,2.78,2.67,2.775,5064.0,2.5638289290402754,2.6564275859042192,,2.919944572793722,"rgba(38, 166, 154, 1.0)",0.14503457183385976,2.7605277198393554,0.0997850373028495,2,0.18373312184606252,0.36746624369212505,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,2.775,2.81,2.77,2.79,3857.0,2.587329516882184,2.660536670441917,,2.9212159136816633,"rgba(38, 166, 154, 1.0)",0.145163095600529,2.763593507590312,0.1819091298683466,2,0.1853462597404002,0.3706925194808004,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,2.72,2.72,2.665,2.68,3582.0,2.5962184085958104,2.6613087520678245,,2.9204909914235206,"rgba(38, 166, 154, 1.0)",0.1443941053425023,2.763828548885,-0.5805538161420002,2,0.18732550650094243,0.37465101300188486,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,2.76,2.78,2.735,2.74,3356.0,2.608059262789959,2.6636005471749447,,2.9206717102941377,"rgba(38, 166, 154, 1.0)",0.1414537456632597,2.76521197092666,-0.17823473537900106,2,0.18952044979334404,0.3790408995866881,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,2.775,2.855,2.77,2.82,2717.0,2.6200797434526995,2.6666468566942894,,2.921467621421423,"rgba(38, 166, 154, 1.0)",0.14072505299535165,2.767207024387033,0.375149800900845,1,0.15399813224447312,0.15399813224447312,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,2.815,2.83,2.785,2.815,2403.0,2.6293598763674813,2.669153314997526,,2.922040320490591,"rgba(38, 166, 154, 1.0)",0.1408825784151642,2.768783824620941,0.3280474839327934,1,0.15872482219166306,0.15872482219166306,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,2.815,2.83,2.74,2.76,2298.0,2.6359359701608516,2.6709214292870738,,2.922215645219821,"rgba(38, 166, 154, 1.0)",0.1407324789472374,2.7697776573338517,-0.06947690687320106,1,0.16467250844081105,0.16467250844081105,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,2.815,3.015,2.8,2.995,2841.0,2.6516654086197695,2.6762167631071363,,2.9241818252542826,"rgba(38, 166, 154, 1.0)",0.14328661505548257,2.7733698163843954,1.5467612486329336,1,0.17193109713158414,0.17193109713158414,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,3.14,3.165,3.045,3.115,8651.0,2.7144057563630204,2.7009363248824054,,2.9221319768505643,"rgba(38, 166, 154, 1.0)",0.1493800099993014,2.8000927756842557,2.108094813470806,2,0.2119371485753614,0.4238742971507228,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,2.68,2.68,2.56,2.605,13498.0,2.6968583640659465,2.693894433517075,,2.8988780030292016,"rgba(239, 83, 80, 1.0)",0.15002486280434804,2.7739405166772553,-1.126083460563305,2,0.22791506478092982,0.45583012956185964,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,2.58,2.62,2.39,2.41,16904.0,2.6563906858020063,2.6733669551684396,,2.8751432962570673,"rgba(239, 83, 80, 1.0)",0.1543787900289894,2.7474132726300224,-2.185619362392091,3,0.5476318092039806,1.6428954276119416,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,2.335,2.42,2.32,2.42,10246.0,2.6297192035979,2.6580572667479703,,2.8171231504246017,"rgba(239, 83, 80, 1.0)",0.1582513680683345,2.6980342324930313,-1.7569151906034295,3,0.5904501367135512,1.7713504101406534,0.0,-1.0,2.32,343.0
2024-12-20 17:00:00+00:00,2.55,2.555,2.43,2.48,10367.0,2.6168598533699465,2.649357111894555,,2.811231792578904,"rgba(239, 83, 80, 1.0)",0.16060224494410114,2.6926789435368046,-1.3242588458886684,3,0.640207860789102,1.920623582367306,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.6168598533699465,2.649357111894555,,2.811231792578904,"rgba(239, 83, 80, 1.0)",0.1657395384167537,2.6926789435368046,-2.0072394717323285,2,0.8755563746458235,1.751112749291647,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,2.37,2.46,2.37,2.46,6626.0,2.606594173458586,2.642398328441864,,2.8048517095688483,"rgba(239, 83, 80, 1.0)",0.1682026073434092,2.685959967468654,-1.3433796956983262,2,0.9115375865955674,1.8230751731911348,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.606594173458586,2.642398328441864,,2.8048517095688483,"rgba(239, 83, 80, 1.0)",0.17050278061721508,2.685959967468654,-1.3252567884857105,2,0.9348033675843577,1.8696067351687153,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,2.405,2.525,2.39,2.5,11910.0,2.5944677115482806,2.633188066087803,,2.7965561897226894,"rgba(239, 83, 80, 1.0)",0.17180939575143278,2.677926959905935,-1.0356066915185063,2,0.9675894452739208,1.9351788905478415,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,2.56,2.63,2.49,2.605,2628.0,2.5940891523057603,2.632503577210299,,2.7959533875392677,"rgba(239, 83, 80, 1.0)",0.17164485123346673,2.677710840000027,-0.42361212397293413,2,1.0042970428949927,2.0085940857899853,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,2.65,2.81,2.64,2.8,6038.0,2.600756926491246,2.635595601812506,,2.798708330168326,"rgba(239, 83, 80, 1.0)",0.17146493876367028,2.682445725653191,0.6855878245104894,2,1.026991172968115,2.05398234593623,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,2.895,3.06,2.885,3.05,9047.0,2.6246990543514914,2.6493558779543522,,2.810252162263282,"rgba(38, 166, 154, 1.0)",0.1749501344656629,2.698850138533163,2.0071425640187566,2,1.0597373367264282,2.1194746734528565,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.6246990543514914,2.6493558779543522,,2.810252162263282,"rgba(38, 166, 154, 1.0)",0.17840883305407187,2.698850138533163,1.968231367560209,2,1.107606492500656,2.215212985001312,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,2.915,2.94,2.86,2.905,3110.0,2.6303163625534207,2.6526037527593824,,2.812654947661653,"rgba(38, 166, 154, 1.0)",0.17944752551767995,2.7024881205033346,1.1285297967327659,2,1.101086453838665,2.20217290767733,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,2.92,3.06,2.9,3.05,8088.0,2.6490053377108755,2.663964734655517,,2.8211078291171665,"rgba(38, 166, 154, 1.0)",0.1838210057696512,2.7146715192068696,1.8242119794151017,2,1.0901678081483748,2.1803356162967495,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,2.96,3.025,2.925,3.025,15547.0,2.679107303962285,2.683173292866075,,2.8341149925680895,"rgba(38, 166, 154, 1.0)",0.18740491883514582,2.7337787701410736,1.5539679090019212,2,1.0735895762483034,2.147179152496607,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,2.985,2.99,2.95,2.96,5436.0,2.687676718947297,2.6888668100141255,,2.8376425982734292,"rgba(38, 166, 154, 1.0)",0.18960228644990285,2.739113704581141,1.1649980575377814,2,1.0639114517723824,2.127822903544765,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,2.955,3.175,2.915,3.135,12152.0,2.711867876202468,2.705457718549529,,2.845819042021909,"rgba(38, 166, 154, 1.0)",0.19567411775798133,2.7661933154598133,1.884800548820378,2,1.0358574243278564,2.071714848655713,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,3.135,3.135,3.135,3.135,0.0,2.711867876202468,2.705457718549529,,2.845819042021909,"rgba(38, 166, 154, 1.0)",0.20121630152650155,2.7661933154598133,1.8328867081955194,2,1.0103524337064993,2.0207048674129986,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,2.865,3.01,2.845,3.01,7468.0,2.7208550748310087,2.7118774207031335,,2.847157841182505,"rgba(38, 166, 154, 1.0)",0.20375024456958613,2.7688542245981074,1.1835361273371856,2,1.0015408022755947,2.0030816045511894,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,3.0,3.065,2.99,3.065,10170.0,2.7361503528853657,2.7229837094775475,,2.8541260560328623,"rgba(38, 166, 154, 1.0)",0.20629186443807554,2.778794942795627,1.3873792744274012,2,0.9939952400204206,1.9879904800408412,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,3.005,3.09,2.97,3.05,4359.0,2.742199200844715,2.7274694519169786,,2.856836444916519,"rgba(38, 166, 154, 1.0)",0.20958990416509077,2.7826838990146965,1.2754245107853217,2,0.9829456295937768,1.9658912591875537,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,3.07,3.07,2.94,2.975,2944.0,2.7455897484958642,2.7300285879223476,,2.858130033466338,"rgba(38, 166, 154, 1.0)",0.21123376316940132,2.7846375890589874,0.90119310513987,2,0.9757651847034682,1.9515303694069364,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,2.895,2.98,2.895,2.93,2763.0,2.747944285227959,2.731852377839394,,2.858706252639797,"rgba(38, 166, 154, 1.0)",0.21242321347165813,2.78567802653932,0.6794077309254899,2,0.9713229737925126,1.9426459475850253,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,2.815,3.03,2.815,3.025,10043.0,2.7569674905586736,2.7388954882448977,,2.8539148695231487,"rgba(38, 166, 154, 1.0)",0.21493766119087235,2.795065249691941,1.0697741337376356,2,0.9626782797231226,1.9253565594462452,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,2.7569674905586736,2.7388954882448977,,2.8539148695231487,"rgba(38, 166, 154, 1.0)",0.21742176805745386,2.795065249691941,1.0575516534632285,2,0.9543279479926432,1.9086558959852864,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,3.02,3.07,2.95,2.97,3201.0,2.7602253874166887,2.7414439732609366,,2.8557868655414427,"rgba(38, 166, 154, 1.0)",0.21899169016281053,2.797678543724854,0.7868858226859338,2,0.9481043623234265,1.896208724646853,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,2.945,2.965,2.93,2.945,1212.0,2.7611799415636984,2.7422093360780924,,2.856025070749473,"rgba(38, 166, 154, 1.0)",0.22005963565190073,2.798083925412933,0.6676193666859678,2,0.9434379799328002,1.8868759598656004,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,2.9,2.96,2.825,2.95,1324.0,2.7620169306879387,2.742896914051287,,2.856002894925516,"rgba(38, 166, 154, 1.0)",0.2212522306092158,2.7981773046848764,0.6861973544722308,2,0.9389489152822342,1.8778978305644685,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,2.935,3.015,2.925,2.99,3797.0,2.7653869473411445,2.745585835575051,,2.8575207031170615,"rgba(38, 166, 154, 1.0)",0.22295159657292993,2.800393590595333,0.8504375493119407,2,0.9327250718481294,1.8654501436962587,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,3.01,3.02,2.945,2.98,2835.0,2.7678928754854955,2.747596081164017,,2.858675052510713,"rgba(38, 166, 154, 1.0)",0.22365866448273872,2.8020684819205033,0.7955494078040911,2,0.9272905450974422,1.8545810901948845,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,2.98,3.245,2.96,3.18,7000.0,2.7779178007080385,2.7554361959057365,,2.8661193118732338,"rgba(38, 166, 154, 1.0)",0.22777946897490695,2.811824952066554,1.616366258075725,2,0.9072355263673302,1.8144710527346604,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,3.13,3.19,3.115,3.145,2532.0,2.781623795793291,2.7583533350269076,,2.868760955166432,"rgba(38, 166, 154, 1.0)",0.22992727013026024,2.8152770091339683,1.4340316861033249,2,0.8916885457548908,1.7833770915097815,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,3.19,3.24,3.15,3.165,842.0,2.7829554409833173,2.759399716876437,,2.8697391126774,"rgba(38, 166, 154, 1.0)",0.23280906997595086,2.8165456593651568,1.4967386823496118,2,0.8756253770659095,1.751250754131819,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,3.22,3.28,3.2,3.25,1029.0,2.7848053373111945,2.760845859639545,3.243333333333333,2.880972884857234,"rgba(38, 166, 154, 1.0)",0.23878398772278878,2.8409794658758996,1.7129311643749923,2,0.8538017522332981,1.7076035044665963,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,3.095,3.115,3.04,3.055,3031.0,2.7881414043957315,2.763543381322095,3.1139310344827584,2.8763571098600123,"rgba(38, 166, 154, 1.0)",0.24091841914782863,2.8353567039052052,0.9116915878483364,2,0.8469221119420283,1.6938442238840565,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,3.07,3.07,2.945,2.945,7429.0,2.7936746153230487,2.7682152346003317,3.031639539269446,2.874184839223907,"rgba(38, 166, 154, 1.0)",0.24171968352910272,2.83306589696819,0.4630740095203427,2,0.8454560586437674,1.6909121172875348,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,2.86,2.97,2.81,2.955,3152.0,2.7950536159231136,2.769478410633769,3.005811078478246,2.8728588081884965,"rgba(38, 166, 154, 1.0)",0.24243410918701494,2.8316138121670518,0.508947310453611,2,0.8436091888470325,1.687218377694065,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,2.995,2.995,2.93,2.95,6511.0,2.7989025923793873,2.772852217176776,2.991196498361069,2.8732547459857383,"rgba(38, 166, 154, 1.0)",0.2429600308210813,2.832482138285802,0.48369215840583946,2,0.8412234625038753,1.6824469250077505,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,2.96,3.015,2.925,2.97,9060.0,2.8043365981110093,2.777634116413449,2.98484007458405,2.8749006027894604,"rgba(38, 166, 154, 1.0)",0.2438472236226459,2.835021663310827,0.553536491758678,2,0.8382522624819775,1.676504524963955,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,3.05,3.1,3.005,3.035,19307.0,2.819697944232491,2.790856591791572,3.008945690879595,2.884423781306322,"rgba(38, 166, 154, 1.0)",0.24559768977991112,2.8476584393645408,0.762798545879413,2,0.8343295013047979,1.6686590026095958,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,2.86,2.97,2.85,2.96,12466.0,2.823903950079906,2.7950337858398844,2.992398295286494,2.884386781034537,"rgba(38, 166, 154, 1.0)",0.24628424214296005,2.848245246808787,0.4537633111189584,2,0.8326665287784091,1.6653330575568182,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,2.845,2.92,2.765,2.9,7369.0,2.8247617359567707,2.7962236500616724,2.9785078005594485,2.882960327347681,"rgba(239, 83, 80, 1.0)",0.24628907061887778,2.8468913329139047,0.21563550080660568,2,0.8317523647540224,1.6635047295080447,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,2.905,2.995,2.89,2.99,5098.0,2.8268283020795715,2.7982018798447292,2.9771263812031017,2.8836958800312127,"rgba(239, 83, 80, 1.0)",0.24656928927670352,2.848028400975922,0.5757878421945551,2,0.828494627665235,1.65698925533047,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,2.955,2.995,2.925,2.965,4625.0,2.828694712468925,2.7999917532769873,2.976222184284516,2.8844085117241502,"rgba(239, 83, 80, 1.0)",0.24646085887004301,2.849109580828986,0.4702183531386697,2,0.8260703023429459,1.6521406046858917,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,2.828694712468925,2.7999917532769873,2.976222184284516,2.8844085117241502,"rgba(239, 83, 80, 1.0)",0.24636410101773065,2.849109580828986,0.47040302825074815,2,0.824959999028123,1.649919998056246,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,2.905,2.915,2.68,2.69,9157.0,2.8269067850508853,2.7991785328905845,2.953955429124072,2.8803604058878527,"rgba(239, 83, 80, 1.0)",0.24588510830566948,2.844690735895094,-0.6291179525308708,2,0.8240599913036224,1.6481199826072448,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.66,7230.0,2.823498450393084,2.796912664823665,2.931818835721668,2.875424156628303,"rgba(239, 83, 80, 1.0)",0.2463645581156101,2.8391288988475996,-0.7270887509864167,3,0.8345664783358661,2.503699435007598,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,2.62,2.665,2.6,2.605,5528.0,2.820390678758703,2.7947530075061047,2.9149332620405577,2.871317476798021,"rgba(239, 83, 80, 1.0)",0.24727691738995408,2.8344894600564583,-0.9280666488354631,3,0.831558571784543,2.4946757153536288,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,2.575,2.615,2.52,2.55,4223.0,2.817357976887705,2.7925584430254813,2.900754249235692,2.867620997213287,"rgba(239, 83, 80, 1.0)",0.2486664975967437,2.830284143726119,-1.127148797425252,3,0.826587083424709,2.479761250274127,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,2.65,2.72,2.62,2.65,6328.0,2.8146992936859085,2.7907606509899097,2.8872850081732304,2.864062641678562,"rgba(239, 83, 80, 1.0)",0.24906007090443708,2.8263563420925504,-0.7080875768328894,3,0.8249390493500268,2.4748171480500805,0.0,0.0,0.0,0.0
