date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-19 00:00:00+00:00,40.2631539511,40.279832971,39.304110309,39.3207893288,930591,,,,,,40.83199899807041,,,43.828827087451316,"rgba(239, 83, 80, 1.0)",4,0.20003044702721157,0.8001217881088463,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,40.4132651299,40.4507929246,40.0046291432,40.1464008121,529791,,,,,,40.822820541136345,,,43.83311467998569,"rgba(239, 83, 80, 1.0)",4,0.19896031517280718,0.7958412606912287,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,40.6134133683,40.6342621431,39.9295735539,40.2714934611,503965,,,,,,40.81600252133427,,,43.83484268029991,"rgba(239, 83, 80, 1.0)",3,0.17724186357538452,0.5317255907261536,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,40.6717899378,41.1721605337,40.3590583154,40.7468455272,825472,,,,,,40.81393713373828,,,43.84095957935155,"rgba(239, 83, 80, 1.0)",3,0.17772271460919065,0.5331681438275719,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,41.138802494,41.4140063217,40.7968825868,41.0804259245,638676,,,,,,40.819745156764114,,,43.848690381890314,"rgba(239, 83, 80, 0.5)",2,0.1385791049848576,0.2771582099697152,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,40.7968825868,41.2388766132,40.6884689577,41.0387283748,502596,,,,,,40.82105935882449,,,43.848444934099135,"rgba(239, 83, 80, 1.0)",2,0.13929970529729258,0.27859941059458515,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,41.4306853416,41.63083358,40.896956706,40.896956706,693906,,,,,,40.8310918050826,,,43.85392781550398,"rgba(239, 83, 80, 0.5)",2,0.14017669878747224,0.2803533975749445,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,41.747586719,41.8143027985,41.1137839642,41.4306853416,626419,,,,,,40.844074265148144,,,43.8602510269216,"rgba(239, 83, 80, 0.5)",2,0.14110396248888596,0.2822079249777719,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,42.1895807454,42.5231611427,41.7642657389,41.8226423084,616807,,,,,,40.86678156221392,,,43.874187395581025,"rgba(239, 83, 80, 0.5)",2,0.14160894531208512,0.28321789062417024,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,42.0061115269,42.1812412355,41.7392472091,42.0394695666,356832,,,,,,40.8777487430263,,,43.87917690162631,"rgba(239, 83, 80, 0.5)",2,0.14195995230555647,0.28391990461111294,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,41.6975496594,41.997772017,41.380648282,41.9143769176,843869,,,,,,40.89636030806311,,,43.882021144314685,"rgba(239, 83, 80, 0.5)",2,0.14288058708694296,0.2857611741738859,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,42.1562227057,42.4314265334,41.7892842687,41.9060374077,642057,,,,,,40.917373532115036,,,43.88919447974344,"rgba(239, 83, 80, 0.5)",2,0.1441006360815366,0.2882012721630732,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,42.0561485865,42.2479573149,41.8309818183,42.239617805,397837,,,,,,40.92919231375583,,,43.89197263742723,"rgba(239, 83, 80, 0.5)",2,0.14537928536873918,0.29075857073747835,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,42.0811671163,42.0811671163,41.6725311296,41.7642657389,476460,,,,,,40.94178424594392,,,43.89343806486323,"rgba(239, 83, 80, 0.5)",2,0.14665749036282458,0.29331498072564915,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,42.0978461362,42.4731240831,41.9644139772,42.3230129043,507926,,,,,,40.95791403561096,,,43.8969845837651,"rgba(239, 83, 80, 0.5)",2,0.1481632900146811,0.2963265800293622,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,41.8309818183,42.2646363348,41.5807965204,42.2646363348,481887,,,,,,40.969333011918216,,,43.896528859465626,"rgba(239, 83, 80, 0.5)",1,0.11336715587277625,0.11336715587277625,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,43.0068527187,43.1402848776,42.0644880964,42.1895807454,812402,,,,,,41.00502701411698,,,43.90947224958746,#000000,1,0.1157947137890567,0.1157947137890567,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,43.5072233146,43.7574086126,43.2820565465,43.2820565465,548323,,,,,,41.03877883188202,,,43.92596312798167,#000000,1,0.11888141800066394,0.11888141800066394,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,43.8074456722,43.8574827318,43.4154887054,43.6239764537,602616,,,,,,41.07743149902963,,,43.94483263731494,#000000,1,0.12248610272732606,0.12248610272732606,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,43.4488467451,43.457186255,42.9317971293,43.3654516458,475980,,,,,,41.102465706352824,,,43.95471137606286,#000000,1,0.12665560971169798,0.12665560971169798,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,44.3411743078,44.4996249965,43.3571121359,43.4071491955,718898,,,,,,41.15249643000341,44.065970480066674,,43.99026418171885,#000000,1,0.12980181910359762,0.12980181910359762,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,44.2077421489,44.4579274469,43.7323900828,43.8658222417,729893,,,,,,41.20271751699215,44.099581676843954,,44.01550866496261,#000000,2,0.12061599110451744,0.24123198220903488,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,44.1743841092,44.3745323476,44.0075939106,44.3745323476,475584,,,,,,41.235113384267194,44.12081611572569,,44.03141531602039,#000000,1,0.11150088772600657,0.11150088772600657,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,43.5322418444,43.9325383212,43.3612818908,43.8157851821,576635,,,,,,41.26596389189168,44.002739270933354,,44.02648675958609,#000000,1,0.11485435683129237,0.11485435683129237,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,42.7149698711,43.0568897783,42.5898772221,42.8317230102,550337,,,,,,41.284603756024616,43.78351440818779,,44.000659243665574,"rgba(239, 83, 80, 0.5)",2,0.14282660276145123,0.28565320552290246,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,42.8817600697,43.1486243876,42.3813894738,42.5731982023,599200,,,,,,41.304605609404156,43.622724754779384,,43.982075593609494,"rgba(239, 83, 80, 0.5)",2,0.14756266557633663,0.29512533115267325,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,42.1061856461,42.5782019082,42.0143676417,42.5315006526,1000025,,,,,,41.32456353185536,43.32387095759667,,43.93785221645575,"rgba(239, 83, 80, 0.5)",2,0.1512639918341297,0.3025279836682594,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,42.1645622156,42.7066303612,42.0061115269,42.4147475136,818809,,,,,,41.34130647557631,43.16945690422635,,43.91339641409651,"rgba(239, 83, 80, 0.5)",2,0.15499201919500677,0.30998403839001354,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,41.4974014211,42.5565191824,41.4974014211,42.4230870235,766222,,,,,,41.3494169188708,43.00737807186765,,43.883205460439854,"rgba(239, 83, 80, 1.0)",2,0.15929240943923556,0.3185848188784711,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,41.1054444543,41.4223458317,40.9136357258,41.4223458317,729426,,,,,,41.34639526727957,42.812561287315994,,43.842134496045205,"rgba(239, 83, 80, 1.0)",2,0.16314092721055135,0.3262818544211027,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,40.3548885604,41.380648282,40.2381354213,41.2722346529,734132,,,,,,41.336197122587144,42.60710869481295,,43.794920281534075,"rgba(255, 0, 0, 1.0)",2,0.165294892270216,0.330589784540432,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,39.4542214877,40.2881724809,39.4417122228,40.154740322,886280,,,,,,41.307945490232285,42.30990030653476,,43.72115138723998,"rgba(255, 26, 202, 1.0)",2,0.16616954955624674,0.3323390991124935,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,38.937171872,39.2707522692,38.4159525012,39.2457337394,1109504,,,,,,41.25558263545541,41.9167623272801,,43.61513546895885,"rgba(255, 26, 202, 1.0)",2,0.16699325507462506,0.3339865101492501,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,39.1956966799,39.9420828188,39.0205669713,39.4292029579,1167161,,,,,,41.214199616199856,41.64483786868554,,43.531435010155505,"rgba(255, 26, 202, 1.0)",2,0.16780240351355274,0.3356048070271055,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,38.9204928521,39.5292770771,38.682816819,39.5292770771,761765,,,,,,41.18329484580754,41.47440598149767,,43.475376625643975,"rgba(255, 26, 202, 1.0)",2,0.16807166456426026,0.3361433291285205,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,39.3291288388,39.3958449182,38.3367271569,38.5118568654,684375,,,,,,41.15597247011308,41.337965251225945,,42.93794885229891,"rgba(255, 0, 0, 1.0)",2,0.169063149856312,0.338126299712624,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,40.0796847326,40.163079832,38.937171872,39.1623386401,870466,,,,,,41.13336859592502,41.23153610420714,,42.94291401648798,"rgba(239, 83, 80, 1.0)",2,0.17067851443986726,0.3413570288797345,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,40.8719381762,40.9344845007,40.5383577789,40.6050738583,960574,,,,,,41.12733492339822,41.20096856485288,,42.97918326480823,"rgba(239, 83, 80, 1.0)",2,0.17310594274944702,0.34621188549889403,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,41.4473643615,41.6558521098,41.1888395536,41.263895143,836280,,,,,,41.1317981082603,41.21379663065593,,43.012117563844626,"rgba(239, 83, 80, 0.5)",2,0.17655377305227887,0.35310754610455775,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,40.154740322,40.8374960001,39.9879501234,40.4299441498,1089491,,,,,,41.1166569261479,41.153637964467244,,42.98065894845753,"rgba(239, 83, 80, 1.0)",2,0.18131945012791267,0.36263890025582535,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,40.1964378717,40.5466972888,40.0213081631,40.2131168915,663951,,,,,,41.106890909176244,41.11796491218006,,42.96028348782923,"rgba(239, 83, 80, 1.0)",2,0.18592088932114958,0.37184177864229917,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,40.4382836597,40.7968825868,39.9962896333,40.1464008121,771943,,,,,,41.0978353195504,41.086758954317375,,42.94176006232876,"rgba(239, 83, 80, 1.0)",2,0.18843863137151198,0.37687726274302397,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,39.796141395,40.029647673,39.545956097,39.9462525737,794745,,,,,,41.08056575549444,41.03045443467719,,42.90681557648535,"rgba(255, 0, 0, 1.0)",2,0.19042967450251747,0.38085934900503493,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,40.3382095405,40.3548885604,39.295770799,39.3291288388,783787,,,,,,41.06662102759129,40.98797084499202,,42.87965795555453,"rgba(239, 83, 80, 1.0)",2,0.19234282985217732,0.38468565970435464,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,39.3291288388,39.9962896333,39.0122274614,39.9962896333,909462,,,,,,41.042790335993026,40.91780850149146,,42.835486872563756,"rgba(255, 0, 0, 1.0)",2,0.19246765439440472,0.38493530878880944,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,38.7036655939,39.5793141367,38.7036655939,39.4375424679,855412,,,,,,41.01486371055166,40.83892267534497,,42.7864380847483,"rgba(255, 26, 202, 1.0)",2,0.19303741639554192,0.38607483279108384,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,38.4201222562,38.933002117,38.2449925476,38.812079223,1952191,,,,,,40.939924042923764,40.64142890830943,,42.66422935306547,"rgba(255, 26, 202, 1.0)",2,0.19254678101448952,0.38509356202897904,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,37.3610044948,38.1032208788,36.9231802234,37.9280911702,1124062,,,,,,40.88050482150047,40.492045236315256,,42.57384691019079,"rgba(255, 26, 202, 1.0)",2,0.19032999139591184,0.38065998279182367,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,37.1858747863,37.5778317531,36.8105968393,36.977387038,3985088,,,,,,40.669793700503384,40.020699764179376,,42.28026338147755,"rgba(255, 26, 202, 1.0)",2,0.18850850409389702,0.37701700818779404,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,36.8889882327,37.5231101941,36.5000600964,37.294826288,2502815,,,,,,40.541694004082075,39.769666892708905,,42.115237586771826,"rgba(255, 26, 202, 1.0)",2,0.18752922109258546,0.3750584421851709,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,37.8697635329,38.0134132946,36.7452539215,36.8551683948,1412525,,,,,,40.48420617108688,39.6708174874911,,42.04374980933956,"rgba(255, 26, 202, 1.0)",2,0.18649222119670547,0.37298444239341094,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,37.3286461259,37.7006643432,36.9058981517,37.4808353966,1776544,,,,,,40.40951881782118,39.54607601965311,,41.95225970808404,"rgba(255, 26, 202, 1.0)",2,0.184559563514195,0.36911912702839,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,36.998902706,37.6414796269,36.8213485568,37.4470155587,2189099,,,,,,40.317738023396736,39.3997453892087,,41.8417380833065,"rgba(255, 26, 202, 1.0)",2,0.1817981550748185,0.363596310149637,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,38.1910519934,38.3347863046,37.3666934436,37.5822949105,1099722,,,,,,40.28487140252635,39.3569457194153,,41.802578250022925,"rgba(255, 26, 202, 1.0)",2,0.18048686479418263,0.36097372958836527,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,38.9773632255,39.4001111997,38.4362458184,38.4869755753,1462306,,,,,,40.260315788641684,39.34096700153123,,41.772954594141765,"rgba(255, 0, 0, 1.0)",2,0.17983018164305056,0.3596603632861011,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,38.1656871149,38.5123404538,37.7936688976,38.2840565477,1368634,,,,,,40.2250338415774,39.300176262902156,,41.73061159542485,"rgba(255, 0, 0, 1.0)",2,0.17824526999050377,0.35649053998100755,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,36.7114340835,37.9374032088,36.4324204205,37.7936688976,2324083,,,,,,40.13645448614422,39.17451804522018,,41.62622762002681,"rgba(255, 26, 202, 1.0)",2,0.1755294608534175,0.351058921706835,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,35.9843075678,36.6945241645,35.7813885402,36.4493303395,1707460,,,,,,40.05701682293078,39.05660814736974,,41.534186312561914,"rgba(255, 26, 202, 1.0)",2,0.17259798882545338,0.34519597765090676,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,35.7222038238,36.2125914739,35.6883839858,36.1195869196,484278,,,,,,40.03349048982051,39.02176829866767,,41.50713703026273,"rgba(255, 26, 202, 1.0)",2,0.1704947119573741,0.3409894239147482,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,34.3271355088,35.5953794315,34.2214485152,35.5108298367,1315336,,,,,,39.95345560519974,38.89738875038408,,41.416204993483134,"rgba(255, 26, 202, 1.0)",2,0.165335171182744,0.330670342365488,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,34.6061491718,34.8259781184,34.0903966432,34.2679507924,1050749,,,,,,39.88876977994248,38.79840297419889,,41.3433079112809,"rgba(255, 26, 202, 1.0)",2,0.16122712811654316,0.3224542562330863,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,35.62074431,35.8574831755,33.5830990741,34.0312119268,1690137,,,,,,39.79750163311018,38.6661736824083,,40.61888465181464,"rgba(255, 26, 202, 1.0)",2,0.15891740493160858,0.31783480986321716,0.0,0.0,0.0,452.0
2022-10-14 00:00:00+00:00,35.2487260926,35.9589426894,35.062716984,35.8236633376,1031999,,,,,,39.74799808380774,38.59832329065572,,40.58434519774176,"rgba(255, 26, 202, 1.0)",2,0.1570526553548427,0.3141053107096854,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,36.5423348938,36.719889043,35.9420327704,35.9420327704,733882,,,,,,39.721279073474264,38.566113521676535,,40.58335635184172,"rgba(255, 0, 0, 1.0)",2,0.1567388562775689,0.3134777125551378,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,36.8213485568,37.3709209233,36.5592448128,37.2694614095,1048432,,,,,,39.689656118393856,38.53228419644418,,40.58559719622576,"rgba(255, 0, 0, 1.0)",2,0.15711990477943358,0.31423980955886716,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,36.3140509877,36.719889043,35.9716251286,36.5676997723,582990,,,,,,39.66875173699945,38.50750247969931,,40.57082712205865,"rgba(255, 0, 0, 1.0)",2,0.15646151024598254,0.3129230204919651,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,35.8743930945,36.7790737594,35.717976344,36.457785299,735417,,,,,,39.641101801798655,38.47406229824184,,40.546508461210564,"rgba(255, 0, 0, 1.0)",2,0.15601289140335417,0.31202578280670834,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,36.8467134353,36.9143531112,35.6799290264,35.8490282161,713163,,,,,,39.61737380801905,38.4473031454423,,40.52904704673723,"rgba(239, 83, 80, 1.0)",2,0.15708040156738975,0.3141608031347795,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,36.7706187999,36.9228080706,36.4070555421,36.9228080706,781893,,,,,,39.59355966481899,38.42196653060673,,40.51290473498009,"rgba(239, 83, 80, 1.0)",2,0.1585020498142985,0.317004099628597,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,37.3286461259,37.4639254777,36.6607043266,36.6860692051,844751,,,,,,39.57220643712384,38.40236216524683,,40.50256721415291,"rgba(239, 83, 80, 1.0)",2,0.16182414560305564,0.32364829120611127,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,37.8782184924,38.3432412641,37.3201911664,37.3709209233,1144511,,,,,,39.552013545069705,38.39099728564667,,40.502002641112384,"rgba(239, 83, 80, 1.0)",2,0.16524027318145207,0.33048054636290414,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,38.0219528037,38.3686061426,37.8105788166,38.0388627226,806749,,,,,,39.53986068018513,38.38638905398408,,40.502419580513326,"rgba(239, 83, 80, 0.5)",2,0.169239154998055,0.33847830999611,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,38.2925115072,38.3474687438,37.8021238571,38.0557726416,900892,,,,,,39.52725001711256,38.38265156170848,,40.50201932974958,"rgba(239, 83, 80, 0.5)",2,0.17433563038557867,0.34867126077115734,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,38.393971021,38.5546152512,38.0642276011,38.0895924796,976413,,,,,,39.51568672774213,38.38190085243511,,40.502738197350865,"rgba(239, 83, 80, 0.5)",2,0.17950155370448126,0.3590031074089625,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,38.3601511831,39.0365479419,38.114957358,38.8928136306,656091,,,,,,39.50912131024649,38.383251699024854,,40.50395779060169,"rgba(239, 83, 80, 0.5)",2,0.1824871404080476,0.3649742808160952,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,37.8951284114,38.8928136306,37.8443986545,38.2671466287,684333,,,,,,39.50039300607104,38.381282299059386,,40.50098278394694,"rgba(239, 83, 80, 1.0)",2,0.18399024975034578,0.36798049950069156,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,37.5231101941,37.8105788166,37.1426370172,37.4385605992,690874,,,,,,39.48685483250656,38.37114886222836,,40.48931217794338,"rgba(239, 83, 80, 1.0)",2,0.18382401420812572,0.36764802841625144,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,39.1633723341,39.2732868074,38.2925115072,38.2925115072,681775,,,,,,39.48304090712815,38.377138511302036,,40.492980860333674,"rgba(239, 83, 80, 0.5)",2,0.1841633762250069,0.3683267524500138,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,39.1210975367,39.4846607946,38.7828991573,39.3747463213,1031216,,,,,,39.47954256828685,38.389585840091286,,40.50049948639665,"rgba(239, 83, 80, 0.5)",2,0.18494723744171082,0.36989447488342164,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,39.2901967264,39.6368500653,39.0534578608,39.1464624152,590028,,,,,,39.478682726994464,38.398374159210604,,40.50574787973405,#000000,2,0.18502844563933124,0.3700568912786625,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,38.5377053323,39.2732868074,38.4658381766,39.1210975367,800230,,,,,,39.473228026705776,38.40290202490512,,40.50533869260153,"rgba(239, 83, 80, 0.5)",2,0.1848821008141866,0.3697642016283732,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,40.5922604871,40.5922604871,39.6791248627,39.7383095791,1038253,,,,,,39.481160482501,38.43312109531159,,40.52639511007367,#000000,2,0.18541462985439167,0.37082925970878333,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,41.2855671649,41.2982496041,40.6303078048,41.0065535019,857211,,,,,,39.49384276009229,38.467585028460746,,40.59872083166562,#000000,2,0.18520341963574288,0.37040683927148577,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,40.7867245552,41.2771122054,40.7867245552,41.1925626105,891938,,,,,,39.50582846428807,38.5008769594736,,40.613859767816585,#000000,2,0.18500244461187715,0.3700048892237543,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,40.1948773913,41.1502878131,39.9496835662,41.1080130157,837132,,,,,,39.51292470729955,38.52487538906251,,40.60983704126973,#000000,2,0.1850331500262718,0.3700663000525436,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,40.1356926749,40.3047918646,39.8693614511,40.1526025939,505231,,,,,,39.51564317112713,38.53662783791495,,40.604577373128116,#000000,3,0.18408723294452348,0.5522616988335705,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,40.0088682826,40.0257782016,39.5776653489,39.5945752679,625035,,,,,,39.51765476443895,38.548804941583015,,40.59647834539067,#000000,3,0.18425950054167262,0.5527785016250178,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,40.1356926749,40.5246208112,40.0765079585,40.2540621077,1061114,,,,,,39.52458838745049,38.57469617346114,,40.6017523311385,#000000,3,0.1843349398586126,0.5530048195758378,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,40.2202422698,40.2456071482,39.8778164106,40.0088682826,504421,,,,,,39.52724760604776,38.58578523444195,,40.602918987967435,#000000,3,0.18439613725527781,0.5531884117658334,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,40.642990244,40.7698146363,40.347066662,40.4147063379,453929,,,,,,39.53152730648428,38.59866818239277,,40.610080778710916,#000000,3,0.18451301236652826,0.5535390370995847,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,40.9896435829,40.9896435829,40.4654360948,40.5753505681,598443,,,,,,39.53832632971243,38.61732268824497,,40.622481656581414,#000000,3,0.18421944865180148,0.5526583459554044,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,41.184107651,41.2602022864,40.8712741501,40.938913826,265373,,,,,,39.54199863266575,38.62657416431611,,40.62959576781632,#000000,3,0.1838348474098149,0.5515045422294447,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,40.2878819456,40.9304588665,40.1948773913,40.8712741501,535188,,,,,,39.54636940358012,38.640304024366635,,40.6352011142132,#000000,3,0.18399876247660743,0.5519962874298223,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,39.9496835662,40.3217017836,39.5692103894,40.3217017836,842608,,,,,,39.54931396123967,38.655438823675425,,40.63393100308531,#000000,4,0.1762649230224158,0.7050596920896632,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,40.7275398388,40.807861954,39.6368500653,40.0257782016,839952,,,,,,39.55543606924738,38.675248034278276,,40.64111118234296,#000000,4,0.17622957701046682,0.7049183080418673,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,37.6499345863,40.0595980395,37.3962858018,40.0595980395,2043361,,,,,,39.534794678368826,38.66696259170088,,40.58080408213488,"rgba(239, 83, 80, 1.0)",4,0.1756120124232386,0.7024480496929544,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,37.3117362069,37.6161147484,36.8805332732,37.1341820578,1397545,,,,,,39.50816488822558,38.641605201594025,,40.52023799800864,"rgba(255, 0, 0, 1.0)",5,0.394571627893407,1.972858139467035,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,36.5930646507,37.4723804372,36.3225059472,37.2018217336,1374422,,,,,,39.47716810497525,38.60924823225138,,40.45680995962041,"rgba(255, 0, 0, 1.0)",5,0.3924568041207979,1.9622840206039895,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,36.457785299,36.736798962,36.0646296829,36.5254249748,1052874,,,,,,39.45063273891438,38.580232425632154,,40.40621901335322,"rgba(255, 26, 202, 1.0)",5,0.38957247328958877,1.9478623664479437,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,36.5254249748,36.7452539215,36.2041365144,36.2041365144,674844,,,,,,39.43426324175492,38.56264095028424,,40.376359742399785,"rgba(255, 0, 0, 1.0)",5,0.3863903570685284,1.9319517853426422,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,36.2295013929,36.8467134353,36.0350373247,36.702979124,801240,,,,,,39.414270642283356,38.54093573937309,,40.34102496449657,"rgba(255, 26, 202, 1.0)",5,0.3826551208511871,1.9132756042559353,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,36.2633212308,36.3859181433,35.882848054,35.899757973,639795,,,,,,39.39749211151409,38.52239588061445,,40.31215167088188,"rgba(255, 26, 202, 1.0)",5,0.37929145671609305,1.8964572835804652,0.0,0.0,0.0,0.0
