date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,183.64245928978957,"rgba(239, 83, 80, 1.0)",9.507611329782053,184.0074489603056,0.4272946062665275,3,0.19202967924174832,0.576089037725245,0.0,0.0,0.0,0.0,47.80615785333289,-8.3384549039802,False,True,False,True,True,8.336141353991454
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,182.58130041839544,"rgba(239, 83, 80, 1.0)",9.265518967588413,182.9739817628623,-0.2972290891094148,3,0.19258165906118352,0.5777449771835506,0.0,0.0,0.0,0.0,40.446514126188845,-2.6621194709235354,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,182.74769796399136,"rgba(239, 83, 80, 1.0)",8.976190818136924,182.99589271895417,0.015497362284762213,4,0.20106241809182046,0.8042496723672818,0.0,0.0,0.0,0.0,39.376812664225454,-3.774422431418891,False,True,False,True,False,1.9739962475142043
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,183.02533050483294,"rgba(239, 83, 80, 1.0)",8.729888237006973,183.15519590952096,0.2989504584280678,4,0.20120205538606256,0.8048082215442502,0.0,0.0,0.0,0.0,41.50720188398385,-3.774422431418891,False,True,False,True,False,4.661999227830318
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,183.0277384601608,"rgba(239, 83, 80, 1.0)",8.435016054391362,183.13981585049908,0.10434884104846495,4,0.20245216297433163,0.8098086518973265,0.0,0.0,0.0,0.0,41.52224391883099,-3.774422431418891,False,True,False,True,False,2.7250126153358423
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,183.05634236694078,"rgba(239, 83, 80, 1.0)",8.246802794072776,183.14376038243873,0.2529755675812576,4,0.20327966809671566,0.8131186723868626,0.0,0.0,0.0,0.0,42.83831109361655,-3.774422431418891,False,True,False,True,True,3.9474287673528288
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,183.41347353554255,"rgba(239, 83, 80, 1.0)",8.085558701940444,183.45366281092342,0.5585683507551197,4,0.20393871303289998,0.8157548521315999,0.0,0.0,0.0,0.0,46.36702460813213,-9.62922802670981,False,True,False,True,True,6.619822210933471
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,183.58729870494602,"rgba(239, 83, 80, 1.0)",7.895407591507764,183.6100285765214,0.502820326559036,4,0.20540107887959083,0.8216043155183633,0.0,0.0,0.0,0.0,48.31304561626452,-7.57078779693596,False,True,False,False,True,6.176378764240454
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,183.6883018177127,"rgba(38, 166, 154, 1.0)",7.6652149244388665,183.70556230015623,0.8133415385348977,4,0.2058493351468525,0.82339734058741,0.0,0.0,0.0,0.0,51.752933459588306,-4.167587099565992,False,True,True,False,True,8.410315521509713
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,183.77494238774926,"rgba(38, 166, 154, 1.0)",7.421007248115258,183.78841549487638,0.8127716768711529,4,0.20624760529092195,0.8249904211636878,0.0,0.0,0.0,0.0,53.89698787372495,-2.024597077887293,False,False,True,False,True,8.270077592048864
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,183.82917425806917,"rgba(38, 166, 154, 1.0)",7.203741494079047,183.84048051460803,0.7217804094810437,4,0.20690786021628882,0.8276314408651553,0.0,0.0,0.0,0.0,54.30087872366997,-1.424913126045368,False,False,True,False,True,7.351732837083411
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,183.85915350633292,"rgba(38, 166, 154, 1.0)",6.954664946819892,183.86930203556602,0.7406105116234549,4,0.20738407621197075,0.829536304847883,0.0,0.0,0.0,0.0,54.54216488894511,-0.8534163180951069,False,False,True,False,True,7.3279768248205635
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,185.43965980115584,"rgba(38, 166, 154, 1.0)",6.63589990095529,184.99498935437023,1.075213724155577,4,0.20713497089233263,0.8285398835693305,0.0,0.0,0.0,0.0,57.85675138037106,2.556869583781932,True,False,True,False,True,10.289922157833335
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,185.27313286531572,"rgba(38, 166, 154, 1.0)",6.333752250251869,184.9285836767776,0.6972827715272205,4,0.2075751568700679,0.8303006274802716,0.0,0.0,0.0,0.0,56.30761743082869,2.556869583781932,False,False,True,False,True,7.00992819405792
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,185.2985603627202,"rgba(38, 166, 154, 1.0)",6.04793089329675,184.9826126778914,0.6890600100486494,4,0.20813019994625098,0.8325207997850039,0.0,0.0,0.0,0.0,55.033871162812105,2.556869583781932,False,False,True,False,False,6.785212476992545
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,185.47472702719992,"rgba(38, 166, 154, 1.0)",5.688095637556143,185.14951078690302,1.1252428969086254,4,0.20829453095787487,0.8331781238314995,0.0,0.0,0.0,0.0,56.69251514168309,2.556869583781932,False,False,True,False,False,9.054566740337062
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,,185.5217199804025,"rgba(38, 166, 154, 1.0)",5.3885069536182755,185.20170974403587,0.9034581003361546,4,0.20911917975534755,0.8364767190213902,0.0,0.0,0.0,0.0,55.81840606971852,2.556869583781932,False,False,True,False,False,7.331064330962633
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,185.55147112296916,"rgba(38, 166, 154, 1.0)",5.114645857951031,185.23770907994466,0.8411708336300844,4,0.2110775165410318,0.8443100661641272,0.0,0.0,0.0,0.0,54.54453916300877,2.556869583781932,False,False,True,False,False,6.718769661113459
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,185.5794462137728,"rgba(38, 166, 154, 1.0)",4.919177439845826,185.2709327989351,0.778395828954873,4,0.2137479749027626,0.8549918996110504,0.0,0.0,0.0,0.0,53.096021722790624,2.556869583781932,False,False,True,False,False,6.207156411077921
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,185.57048558541405,"rgba(38, 166, 154, 1.0)",4.821878909327743,185.26681273951462,0.5046139287692314,4,0.21801043106077694,0.8720417242431078,0.0,0.0,0.0,0.0,50.287470680022764,4.653202843604809,False,False,False,False,False,4.5893585671500965
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,185.57048558541405,"rgba(38, 166, 154, 1.0)",4.701599748830362,185.26681273951462,0.5175232666478433,4,0.2210899825392688,0.8843599301570751,0.0,0.0,0.0,0.0,48.415103318177515,2.7985590776177247,False,True,False,True,False,4.5893585671500965
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,185.43057225746142,"rgba(239, 83, 80, 1.0)",4.532146421861582,185.15317702106415,-0.6902197612095785,4,0.224983674482033,0.899934697928132,0.0,0.0,0.0,0.0,41.79106388360378,-3.3270715425270225,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,184.78220348149114,"rgba(239, 83, 80, 1.0)",4.4716882576804755,184.60131478400865,-1.3062884636413872,5,0.25673464635111937,1.2836732317555968,0.0,0.0,0.0,0.0,35.572886419263725,-8.799724202153286,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,184.36877672295168,"rgba(239, 83, 80, 1.0)",4.453098599305736,184.23952948678445,-1.237235009268249,5,0.260807091161119,1.3040354558055949,0.0,0.0,0.0,0.0,31.412364154474908,-12.292153940589714,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,184.23783397216076,"rgba(239, 83, 80, 1.0)",4.413473486520543,184.12347354307377,-0.8776474028685076,5,0.2655262825273398,1.3276314126366988,0.0,0.0,0.0,0.0,31.208003684359944,-12.300318423025068,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,183.78691238951578,"rgba(239, 83, 80, 1.0)",4.480108185228892,183.71852672456038,-1.6782020464035425,5,0.2699575717396357,1.3497878586981784,0.0,0.0,0.0,0.0,28.700039765128523,-14.691587633923,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,183.60186574973946,"rgba(239, 83, 80, 1.0)",4.501563254997347,183.55046909788797,-1.5373479624451156,4,0.30827870829135023,1.233114833165401,0.0,0.0,0.0,0.0,27.711161699131523,-15.7712281840248,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,183.43631298758746,"rgba(239, 83, 80, 1.0)",4.4936644840819016,183.39923577765396,-1.6488181981320584,4,0.31686571279577075,1.267462851183083,0.0,0.0,0.0,0.0,26.682822905627887,-17.01552549267889,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,182.95591619121214,"rgba(239, 83, 80, 1.0)",4.645744214473055,182.9573945450584,-1.8312231910131909,4,0.3239520022192404,1.2958080088769617,0.0,0.0,0.0,0.0,25.14087577925542,-18.793557420178136,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,182.8246580192182,"rgba(239, 83, 80, 1.0)",4.919828356158129,182.83603577653054,-2.3549674780886094,4,0.33070157705069514,1.3228063082027806,0.0,0.0,0.0,0.0,22.671382344197458,-21.409818456474095,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,171.54,,,,181.07728092448102,"rgba(239, 83, 80, 1.0)",5.182144130839695,181.57475706087607,-1.8360656941693998,3,0.3260495193938364,0.9781485581815093,0.0,-1.0,170.3,195.0,22.475155726807536,-21.91710564489048,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,171.9920993741703,,,,181.00095959022445,"rgba(239, 83, 80, 1.0)",5.398456071411384,181.4822087149824,-1.621242925608211,3,0.3292914567532307,0.987874370259692,0.0,0.0,0.0,0.0,23.562442364410174,-21.91710564489048,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,173.9148210526316,,,,181.1483467852582,"rgba(239, 83, 80, 1.0)",5.4957288845954215,181.5483476249518,-0.8503599291535694,3,0.3350726625098656,1.0052179875295968,0.0,0.0,0.0,0.0,30.379089258048847,-25.18254907955892,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,175.44493266217748,,,,181.25284456031542,"rgba(239, 83, 80, 1.0)",5.567614874198002,181.5866092934703,-0.584021949603452,3,0.3433669426372474,1.030100827911742,0.0,0.0,0.0,0.0,36.58171149422529,-19.54960152142192,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,176.1078917189068,,,,181.24390619123466,"rgba(239, 83, 80, 1.0)",5.63526692653833,181.54821948301273,-0.6136744768427616,3,0.3520238071418604,1.056071421425581,0.0,0.0,0.0,0.0,40.44741354063331,-16.189808952974047,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,177.18042813758498,,,,181.374074421132,"rgba(38, 166, 154, 1.0)",5.6567546787445995,181.62929663177619,0.03989979785969696,3,0.3603583449648071,1.0810750348944214,0.0,0.0,0.0,0.0,46.85782725543851,-10.478729775799579,True,False,False,False,True,0.028895918157637368
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,178.6331576271368,,,,181.62988522188144,"rgba(38, 166, 154, 1.0)",5.652741136861282,181.8176089665978,0.5789033946845883,3,0.3700505756717705,1.1101517270153116,0.0,0.0,0.0,0.0,53.50531823670035,-4.650099715498058,True,False,True,False,True,3.0753256965501627
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,178.6331576271368,,,,181.62988522188144,"rgba(38, 166, 154, 1.0)",5.653927836644663,181.8176089665978,0.5787818889715832,3,0.38422816629609696,1.152684498888291,0.0,0.0,0.0,0.0,57.936978890874904,-0.8594593980676279,True,False,True,False,True,3.0753256965501627
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,180.01204085862193,,,,181.91650911538326,"rgba(38, 166, 154, 1.0)",5.654434135029853,182.03919563368984,0.8331168519810312,2,0.4442267806033524,0.8884535612067048,0.0,0.0,0.0,0.0,62.03019177317903,2.766036712047537,True,False,True,False,True,4.6036966348375365
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,180.72929473208376,,,,182.08869769112337,"rgba(38, 166, 154, 1.0)",5.663020537099174,182.17742339894556,1.1676766061035078,2,0.45677258467248993,0.9135451693449799,0.0,0.0,0.0,0.0,65.99547288950049,6.406017184981188,True,False,True,False,True,6.4308526004400655
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,183.10779169437671,,,,183.76109691943387,"rgba(38, 166, 154, 1.0)",5.686987634975462,183.46667922279127,1.2815784462735467,2,0.4733772567925083,0.9467545135850166,0.0,0.0,0.0,0.0,69.67251750065137,9.890743151429547,True,False,True,False,True,8.136622276660962
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,183.90747618905073,,,,183.7819129371257,"rgba(38, 166, 154, 1.0)",5.689764864756685,183.51890428125375,0.7629657502431607,2,0.48809698355418574,0.9761939671083715,0.0,0.0,0.0,0.0,67.89656654137922,9.890743151429547,True,False,True,False,True,5.139541612174632
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,184.31656336610394,,,,183.87457033344958,"rgba(38, 166, 154, 1.0)",5.69151727581533,183.6109841411753,0.7324963901172523,2,0.5014427261641019,1.0028854523282038,0.0,0.0,0.0,0.0,66.6033765169451,9.890743151429547,True,False,True,False,True,5.058159866209518
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,184.9584032950408,,,,184.08619154531488,"rgba(38, 166, 154, 1.0)",5.685499738746167,183.81420511027264,0.7001662250722819,2,0.5105051472003974,1.0210102944007948,0.0,0.0,0.0,0.0,65.75412003668359,9.890743151429547,True,False,True,False,False,5.071746379805177
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,185.19597626816582,,,,184.1761178029825,"rgba(38, 166, 154, 1.0)",5.673729307277157,183.9032475661575,0.6515560108059842,2,0.5141751665006673,1.0283503330013346,0.0,0.0,0.0,0.0,64.8580519059764,9.890743151429547,True,False,True,False,False,4.865944242473692
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,185.20382273873645,,,,184.159603596461,"rgba(38, 166, 154, 1.0)",5.66314426400727,183.89648433738543,0.21428302124090565,2,0.5193919012323829,1.0387838024647658,0.0,0.0,0.0,0.0,60.442293859584915,9.890743151429547,True,False,True,False,False,2.2779411948373003
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,185.1790885576385,,,,184.134865073553,"rgba(38, 166, 154, 1.0)",5.66003060667272,183.87951775801756,0.1555613923614507,2,0.5287209221326852,1.0574418442653704,0.0,0.0,0.0,0.0,57.01811641916849,14.91034620132119,True,False,True,False,False,1.9204317762692469
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,185.1790885576385,,,,184.134865073553,"rgba(38, 166, 154, 1.0)",5.648252645371791,183.87951775801756,0.21785184184186968,2,0.5359342066017939,1.0718684132035878,0.0,0.0,0.0,0.0,55.24118054044664,12.90133870474488,True,False,True,False,False,2.263797147548072
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,185.1790885576385,,,,184.134865073553,"rgba(38, 166, 154, 1.0)",5.649507769358276,183.87951775801756,0.21780344274528315,2,0.5412743852640837,1.0825487705281673,0.0,0.0,0.0,0.0,54.05655662129874,11.380245015512976,True,False,True,False,False,2.263797147548072
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,185.1337779891514,,,,184.0800878899659,"rgba(38, 166, 154, 1.0)",5.653492217404718,183.85894579939034,0.05944187905222247,2,0.5459662400871312,1.0919324801742625,0.0,0.0,0.0,0.0,51.68964783227638,8.74173891677053,True,False,False,False,False,1.2880929393762557
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,185.1437041611009,,,,184.1501941306121,"rgba(38, 166, 154, 1.0)",5.645648087184304,183.91369435636352,0.2845210361734774,2,0.5510674355514754,1.1021348711029508,0.0,0.0,0.0,0.0,52.40631459358865,8.74173891677053,True,False,False,False,False,2.6383586771662237
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,185.20377200235183,,,,184.26850133173886,"rgba(38, 166, 154, 1.0)",5.578528066380129,184.0119859569372,0.3617466864108263,2,0.5583167001331424,1.1166334002662848,0.0,0.0,0.0,0.0,53.70274992170671,8.74173891677053,True,False,True,False,False,3.1552566397971873
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,185.2532719389525,,,,184.33034928182207,"rgba(38, 166, 154, 1.0)",5.5196738626075526,184.0640497019025,0.6496670613802306,2,0.568996814900473,1.137993629800946,0.0,0.0,0.0,0.0,56.89438568507501,8.74173891677053,True,False,True,False,True,4.781065219278865
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,185.71060864647453,,,,184.81158142817665,"rgba(38, 166, 154, 1.0)",5.491081932806705,184.46954394683223,1.3377065108575457,2,0.5694240506254071,1.1388481012508143,0.0,0.0,0.0,0.0,62.890709087775306,6.541348400671403,True,False,True,False,True,8.716166772748107
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,185.86104837687938,,,,184.94927744426803,"rgba(38, 166, 154, 1.0)",5.481812375384836,184.58774050865586,1.5455216105876617,2,0.568057588723184,1.136115177446368,0.0,0.0,0.0,0.0,67.69256796429882,10.962222570394609,True,False,True,False,True,9.830145075294926
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,186.41015611661965,,,,185.40599671616116,"rgba(38, 166, 154, 1.0)",5.52342446411773,184.9875056122986,1.531204860796865,2,0.56354503147811,1.12709006295622,0.0,0.0,0.0,0.0,71.13855857418709,14.088997722698025,True,False,True,False,True,10.17392786114985
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,186.83356229852635,199.49666666666667,,,187.13290264417475,"rgba(38, 166, 154, 1.0)",5.731477870198927,186.38818202642403,2.390625643835978,2,0.5457547655633062,1.0915095311266123,0.0,0.0,0.0,0.0,76.26069403408853,18.776604177814576,True,False,True,False,True,15.684698022543493
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,187.10737440009535,197.77009506594362,,,187.14747978928756,"rgba(38, 166, 154, 1.0)",5.781906735281964,186.42774443274973,1.4843296442123828,2,0.5398549908354039,1.0797099816708078,0.0,0.0,0.0,0.0,72.49240096420738,18.776604177814576,True,False,True,False,False,10.045022206842166
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,187.1978788895269,196.31009317635142,,,187.05167899364815,"rgba(239, 83, 80, 1.0)",5.785100114374581,186.36538057513704,0.7994017965863555,2,0.5384885026517543,1.0769770053035086,0.0,0.0,0.0,0.0,66.05003785935776,24.447903273144888,True,False,True,False,False,5.978473486123519
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,187.2710652057702,195.12512650012977,,,186.96904532820685,"rgba(239, 83, 80, 1.0)",5.718956239426204,186.31213198446255,0.700804106159686,2,0.5383795551615752,1.0767591103231504,0.0,0.0,0.0,0.0,61.17183475646125,20.078861084283318,True,False,True,False,False,5.325264845271107
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,187.5882094418215,194.70635500978682,,,187.1287353263098,"rgba(239, 83, 80, 1.0)",5.743668329027828,186.47288219874488,1.485482328102893,2,0.5319989122074538,1.0639978244149075,0.0,0.0,0.0,0.0,61.25048346869406,20.078861084283318,True,False,True,False,False,9.117218151707082
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,187.68927709391346,194.77565104829813,,,187.20250270604578,"rgba(239, 83, 80, 1.0)",5.779491968539957,186.54145564632822,1.4964194778276712,2,0.5264122858565347,1.0528245717130693,0.0,0.0,0.0,0.0,61.4193855380273,19.950935904618206,True,False,True,False,False,9.261377997159961
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,187.9133907741346,194.55243740695627,,,187.32142873276393,"rgba(239, 83, 80, 1.0)",5.78635355076216,186.66193753352113,1.031403009533141,2,0.523597810669829,1.047195621339658,0.0,0.0,0.0,0.0,58.988931935830806,17.196395078810426,True,False,True,False,False,6.735991376955528
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,188.09057814588277,194.00815366353729,,,187.37129582409756,"rgba(239, 83, 80, 1.0)",5.761935678725441,186.7277262837024,0.8664230207793486,2,0.5217335910896549,1.0434671821793098,0.0,0.0,0.0,0.0,56.519248581634855,14.437965711203674,False,False,True,False,False,5.856984625973592
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,188.1507738510443,193.62602222497625,,,187.364756959166,"rgba(239, 83, 80, 1.0)",5.754085263986681,186.7348442964923,0.4953273322774848,2,0.5212326536973793,1.0424653073947585,0.0,0.0,0.0,0.0,52.972567146708215,10.744406286004022,False,False,False,False,False,3.827494192141341
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,188.15860868299086,193.45091566791882,,,187.34896166859065,"rgba(239, 83, 80, 1.0)",5.7564740615784125,186.725790489747,0.31342267696387266,2,0.5213448953960402,1.0426897907920805,0.0,0.0,0.0,0.0,49.72289066190341,7.414821970333136,False,False,False,False,False,2.8423183949118638
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,188.1536959253496,193.3162117706531,,,187.329678345121,"rgba(239, 83, 80, 1.0)",5.757868785840677,186.7118569425325,0.1568537059560032,2,0.5213244993333574,1.042648998666715,0.0,0.0,0.0,0.0,46.786214954528134,4.412995569603908,False,True,False,True,False,1.9907546793460682
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,188.16923600329903,193.14583410737507,,,187.31959874776157,"rgba(239, 83, 80, 1.0)",5.76435301292878,186.70853894350972,0.3333350771857062,2,0.5211201036743893,1.0422402073487786,0.0,0.0,0.0,0.0,46.06022953547626,3.4128410241076637,False,True,False,True,False,2.8837585527934273
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,188.1255213860132,192.7767744462645,,,187.2470637415625,"rgba(239, 83, 80, 1.0)",5.766472564561569,186.65129098451732,-0.3219110060325875,2,0.5217658285893438,1.0435316571786877,0.0,0.0,0.0,0.0,42.453504446639876,-0.3027842563147374,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,187.9222652166974,191.5867373742196,,,186.97253014708994,"rgba(239, 83, 80, 1.0)",5.789796171084621,186.4277658406128,-0.8200229680492165,3,0.49478065839474894,1.4843419751842468,0.0,0.0,0.0,0.0,38.15772304562405,-4.52843209172584,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,187.74725465351798,190.83569025662806,,,186.76852788924958,"rgba(239, 83, 80, 1.0)",5.912686919126281,186.2567229689525,-1.7854358117294784,3,0.48578256817475873,1.4573477045242762,0.0,0.0,0.0,0.0,32.75107253537447,-9.642085863469454,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,187.651310029083,190.44038084698246,,,186.65870049454654,"rgba(239, 83, 80, 1.0)",6.019799970488063,186.16452474043294,-1.777388749275245,3,0.4764802937290374,1.4294408811871122,0.0,0.0,0.0,0.0,29.06416761681146,-13.07705604157858,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,187.55767098454953,190.083324806336,,,185.3286646774751,"rgba(239, 83, 80, 1.0)",6.169649125625922,185.1473683200399,-1.946199544827721,3,0.4643135827689577,1.392940748306873,0.0,0.0,0.0,0.0,25.799872332604743,-16.168034617138545,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,187.49882972433284,189.85406033658174,,,185.41839428499273,"rgba(239, 83, 80, 1.0)",6.237853828632949,185.21345489953666,-1.307092971962685,3,0.45808427935065166,1.374252838051955,0.0,0.0,0.0,0.0,28.322253481821505,-16.168034617138545,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,187.36117913183588,189.3396135965212,,,185.3630454956226,"rgba(239, 83, 80, 1.0)",6.303530229987296,185.1594998495189,-1.3071246664800285,3,0.4520889705182656,1.3562669115547967,0.0,0.0,0.0,0.0,29.926356542503534,-16.168034617138545,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,187.26326122995317,188.9880913311118,,,185.29813141204295,"rgba(239, 83, 80, 1.0)",6.37110697030197,185.10103647081812,-1.3013494373058918,3,0.44663840527450444,1.3399152158235133,0.0,0.0,0.0,0.0,30.928161335934405,-16.168034617138545,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,187.16441410395052,188.63767777820533,,,185.2653565382286,"rgba(239, 83, 80, 1.0)",6.38894242894422,185.06807199227964,-0.9904725332335408,3,0.44626809694458053,1.3388042908337416,0.0,0.0,0.0,0.0,34.00566782788745,-23.436014275718087,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,187.13460012866506,188.53465315583983,,,185.25204305686697,"rgba(239, 83, 80, 1.0)",6.425297372443366,185.0554405112654,-0.953331831385114,3,0.44594681289706045,1.3378404386911813,0.0,0.0,0.0,0.0,36.292635929160966,-20.956994583978595,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,187.0176349490176,188.1377142684182,,,185.2116098123069,"rgba(239, 83, 80, 1.0)",6.457808020716915,184.6739736815561,-0.8089391423215732,3,0.4465799785273778,1.3397399355821333,0.0,0.0,0.0,0.0,38.50811121454421,-18.55016858870987,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,186.76662162554788,187.37906924795237,,,184.96534348018875,"rgba(239, 83, 80, 1.0)",6.525352340768615,184.356728153245,-1.148861817990652,3,0.4450525426960658,1.3351576280881974,0.0,0.0,0.0,0.0,37.63563176690588,-18.55016858870987,False,True,False,True,True,0.0
