date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_385,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-22 00:00:00+00:00,22.2188396024,22.3836390236,21.6759709211,21.772911757,279894,25.245180713141107,24.39540383850923,,,22.750014828722183,,24.45270042952817,"rgba(239, 83, 80, 0.5)",1,0.22007194458859788,0.22007194458859788,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,22.829566869,22.9362017886,22.3933331072,22.4805798595,184275,25.228160900383088,24.3792055113837,,,22.749636862783635,,24.4385055406665,#000000,1,0.22015785233086674,0.22015785233086674,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,22.1412869337,22.6938496987,21.6953590882,22.6356851971,247785,25.20075837169257,24.35094604314019,,,22.740191893228413,,24.410760230329267,"rgba(239, 83, 80, 0.5)",1,0.22027002648269833,0.22027002648269833,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,21.8504644258,22.6502263225,21.724441339,22.0540401813,203681,25.17785327190097,24.32719157356075,,,22.73129700313174,,24.387605200599637,"rgba(239, 83, 80, 0.5)",1,0.2206309432330613,0.2206309432330613,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,22.2091455188,22.6211440717,21.9667934289,22.5484384447,165490,25.160617088003534,24.30985639430306,,,22.72629244463819,,24.371535312900924,"rgba(239, 83, 80, 0.5)",1,0.22071206076070465,0.22071206076070465,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,22.8974254542,23.1882479621,22.4999680267,22.5872147791,220908,25.142597817801832,24.293783324899618,,,22.728210337818318,,24.359212434921183,#000000,1,0.2209477176535118,0.2209477176535118,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,23.6050935567,23.6923403091,23.0961541679,23.3627414668,169693,25.132553905530727,24.28677216204816,,,22.736124921978124,,24.356332629006328,#000000,1,0.221342364703239,0.221342364703239,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,23.4499882192,23.8183633958,23.23671838,23.8183633958,173833,25.122615320969913,24.280030908751396,,,22.74446282004073,,24.35363879354041,#000000,1,0.22180713245243042,0.22180713245243042,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,24.0219391513,24.0316332349,23.1882479621,23.382129634,112398,25.11721728299015,24.2770893543496,,,22.751475308140414,,24.35350532962364,#000000,1,0.22230082046678246,0.22230082046678246,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,25.0689001797,25.1270646813,23.5372349715,23.8474456466,347034,25.11075797422363,24.282128674846547,,,22.790072156717095,,24.34331942266856,#000000,1,0.2228011606886642,0.2228011606886642,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,24.8071599226,24.9961945527,24.6423605015,24.7780776718,138694,25.10935061071931,24.285676172662274,,,22.807034395870275,,24.354545107473808,#000000,2,0.1897041561832401,0.3794083123664802,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,24.1770444889,25.0495120125,23.934692399,25.0495120125,175123,25.105033433072247,24.286521109785358,,,22.823569602673683,,24.35641489465869,#000000,2,0.190909943920397,0.381819887840794,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,24.0025509841,24.4500298829,23.837751563,24.1770444889,88389,25.10200080360804,24.285726494328177,,,22.83025928749525,,24.354720957671294,#000000,2,0.19241052359787603,0.38482104719575205,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,23.934692399,24.4872551639,23.430600052,23.9540805662,131964,25.096854535099002,24.28364571601821,,,22.8389813016105,,24.351009923289165,#000000,2,0.19453872194156124,0.3890774438831225,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,23.5953994731,23.886221981,23.4209059684,23.886221981,181467,25.087917584021465,24.27814339011106,,,22.8474022694301,,24.34172087742228,#000000,2,0.1967387085256631,0.3934774170513262,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,23.6050935567,24.244903074,23.430600052,23.5857053895,164022,25.080625375073545,24.27420732780262,,,22.85605652866259,,24.33694228458312,#000000,2,0.19894911050457798,0.39789822100915595,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,23.4887645535,23.789281145,23.285188798,23.3627414668,144564,25.07311239246861,24.269196527327257,,,22.861567595626056,,24.330327664125583,#000000,2,0.2020059637431058,0.4040119274862116,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,23.5953994731,24.4290906624,23.5760113059,24.3127616592,184936,25.06572392206639,24.265800775969467,,,22.872112980384404,,24.328183956282214,#000000,2,0.2042755862549231,0.4085511725098462,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,23.7117284763,23.9831628169,23.4984586371,23.7505048106,116824,25.0605800055934,24.262965359341603,,,22.877767797441614,,24.325690087468374,#000000,2,0.20696693311324155,0.4139338662264831,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,23.333659216,23.8183633958,23.0816130425,23.5663172223,141796,25.052899974578864,24.257518087893565,,,22.881996314282052,,24.319340186260845,"rgba(239, 83, 80, 0.5)",2,0.21023581713084355,0.4204716342616871,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,21.7535235898,22.0928165157,21.4336188311,21.6759709211,896706,24.958709258338537,24.160434990303134,,,22.828436444569782,,24.18914161831296,"rgba(239, 83, 80, 1.0)",2,0.21232859649251476,0.4246571929850295,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,21.2882075772,22.5678266119,21.0361614037,22.2479218532,685425,24.887501925762482,24.087439514199243,,,22.786272814982464,,24.103592655614367,"rgba(255, 0, 0, 1.0)",2,0.21536129739299859,0.43072259478599717,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,21.4045365804,21.4723951655,20.716256645,21.4239247476,490557,24.831850881308156,24.02896957698758,,,22.747232768827644,,24.03682084067214,"rgba(239, 83, 80, 1.0)",2,0.2184185599381498,0.4368371198762996,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,20.8035033974,21.7535235898,20.8035033974,21.5014774163,163451,24.813291451479063,24.00949037582169,,,22.734017680514356,,24.015059478097633,"rgba(255, 0, 0, 1.0)",2,0.22109051757916884,0.4421810351583377,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,20.9779969021,21.6856650046,20.9779969021,21.1234081561,187237,24.79279167588461,23.988208040539188,,,22.720004691273168,,23.99175331444336,"rgba(255, 0, 0, 1.0)",2,0.22457577896360614,0.4491515579272123,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,19.9795062917,21.1088670307,19.9504240409,21.0361614037,239353,24.76065241109576,23.95310717252112,,,22.692358077279852,,23.95179189325388,"rgba(255, 26, 202, 1.0)",2,0.22913225524665692,0.45826451049331385,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,20.3672696356,20.7938093138,19.8744224255,19.8825654558,190649,24.735377125956084,23.925620731637903,,,22.670783478376986,,23.920953774399816,"rgba(255, 26, 202, 1.0)",2,0.23575139637159379,0.47150279274318757,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,20.3478814684,21.2417489164,19.8155241044,20.8506634233,423715,24.681774196632645,23.86805874606368,,,22.626692775252167,,23.857912150195663,"rgba(255, 26, 202, 1.0)",2,0.24236900436385547,0.48473800872771095,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,20.6239186201,20.8466214507,19.6188476338,20.1309951349,188747,24.6577418114842,23.842254979974093,,,22.60668521096342,,23.615570104116888,"rgba(255, 0, 0, 1.0)",2,0.252351590245928,0.504703180491856,-1.0,0.0,19.618847,408.0
2025-03-05 00:00:00+00:00,20.0817027864,20.9985404688,20.0718443167,20.7816541353,104807,24.64457668557692,23.82817520881795,,,22.59582951476968,,23.601454087488456,"rgba(255, 26, 202, 1.0)",2,0.2615355525446696,0.5230711050893392,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,20.9788235294,21.2450022114,20.6436355595,20.8802388324,130734,24.630456762677255,23.81366149410854,,,22.58589853500389,,23.596207054030213,"rgba(255, 0, 0, 1.0)",2,0.2716666410449379,0.5433332820898757,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,21.4816054843,21.6294825299,21.1957098629,21.2548606811,104991,24.620665597720897,23.80405049656072,,,22.58033163627451,,23.59605138633115,"rgba(239, 83, 80, 1.0)",2,0.28546061014904717,0.5709212202980943,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,20.0126934985,21.1828938523,19.8746749226,20.9886819991,311839,24.582203396834313,23.76316022085329,,,22.548822610960197,,23.547739413042727,"rgba(255, 26, 202, 1.0)",2,0.2999842879123286,0.5999685758246572,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,20.4563246351,20.8925619195,20.2197213622,20.594343211,246716,24.553438737031215,23.73303462146188,,,22.52636119327757,,23.517067981916473,"rgba(255, 0, 0, 1.0)",2,0.31331283025421997,0.6266256605084399,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,21.3337284387,21.4125961964,20.6633524989,20.7126448474,193617,24.534542649308058,23.714227388553876,,,22.51437325321361,,23.503692585954784,"rgba(239, 83, 80, 1.0)",2,0.32556055735545114,0.6511211147109023,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,21.1365590447,21.6196240602,20.9985404688,21.2055683326,95316,24.52562910462815,23.705477141666755,,,22.50903366472485,,23.49767348201479,"rgba(239, 83, 80, 1.0)",2,0.34046783767979616,0.6809356753595923,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,21.5111808934,21.5111808934,21.0281158779,21.0872666962,115662,24.51520141316681,23.695365468115178,,,22.50311788115542,,23.49099667177019,"rgba(239, 83, 80, 1.0)",2,0.3573336180569112,0.7146672361138224,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,22.0139628483,22.4280185759,21.8956612119,22.023821318,112714,24.507537140094033,23.688771019939086,,,22.50118454576262,,23.490661962391112,"rgba(239, 83, 80, 0.5)",2,0.3775463027822862,0.7550926055645724,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,22.0336797877,22.4181601061,22.0336797877,22.2998584697,122228,24.499450933127495,23.68190346575127,,,22.49937271844523,,23.490066849425524,"rgba(239, 83, 80, 0.5)",2,0.3996571812601366,0.7993143625202732,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,23.0096682884,23.2364130916,22.3688677576,22.6449049093,142725,24.492924754775384,23.677670369290915,,,22.501679317520946,,23.49570544041391,#000000,2,0.4223169897837095,0.844633979567419,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,23.1476868642,23.3448562583,22.5167448032,22.6350464396,157549,24.486360404460772,23.673802380855975,,,22.50508543831793,23.00309597523333,23.427917979733227,#000000,1,0.3624510474920715,0.3624510474920715,0.0,1.0,23.344856,425.0
2025-03-21 00:00:00+00:00,22.3688677576,22.9505174701,22.29,22.7533480761,182522,24.47645765541891,23.666297046851593,,,22.505330433889302,22.752645294596686,23.416379572893522,"rgba(239, 83, 80, 0.5)",1,0.37658348280691323,0.37658348280691323,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,22.4970278638,22.7287019018,22.0829721362,22.1716983636,169386,24.466886998480863,23.65880987856205,,,22.50483333947733,22.647443777901216,23.410266843618814,"rgba(239, 83, 80, 0.5)",1,0.392776466420459,0.392776466420459,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,22.1322644847,22.7779942503,21.9942459089,22.7533480761,85653,24.46176268979477,23.654645030829926,,,22.50409632443527,22.597653000027236,23.40645647047071,"rgba(239, 83, 80, 0.5)",2,0.2527604933299747,0.5055209866599494,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,22.2505661212,22.3787262273,22.0731136665,22.1716983636,143228,24.452982320725543,23.647393537097283,,,22.502469903214102,22.527135286393243,23.399955331859942,"rgba(239, 83, 80, 0.5)",2,0.26408855400711795,0.5281771080142359,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,21.6097655904,22.2505661212,21.4915625387,21.6886333481,242422,24.43529434832428,23.631430928190824,,,22.49521720003588,22.343440103321665,23.37914597070352,"rgba(239, 83, 80, 1.0)",2,0.2699206487089941,0.5398412974179883,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,22.2998584697,22.4181601061,21.6491994693,21.6491994693,304644,24.416191417506102,23.615359372705313,,,22.490547325953877,22.29105446519349,23.367572019735046,"rgba(239, 83, 80, 0.5)",2,0.27518490251546485,0.5503698050309297,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,21.7872180451,21.9991751437,21.2696483857,21.590048651,181384,24.4028279806481,23.603197998059027,,,22.48458659567907,22.21615229246531,23.354137261590534,"rgba(239, 83, 80, 0.5)",2,0.2798613834294885,0.559722766858977,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,21.4520300752,21.8858027421,21.4027377267,21.8167934542,81684,24.39662131434684,23.59747362980633,,,22.48158157779007,22.18260442780537,23.34767871114167,"rgba(239, 83, 80, 1.0)",2,0.2831086237660894,0.5662172475321788,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,21.4027377267,21.4125961964,20.9393896506,21.1957098629,89843,24.389033293434643,23.590195211041088,,,22.477102807209434,22.131547995070104,23.338367050561803,"rgba(239, 83, 80, 1.0)",2,0.28554917754620973,0.5710983550924195,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,20.525333923,21.4618885449,20.4957585139,20.692927908,224686,24.367673450854507,23.56892506573807,,,22.462217999420297,21.974293487676878,23.309065671896587,"rgba(255, 0, 0, 1.0)",2,0.2877274579265964,0.5754549158531927,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,18.2776028306,18.9479787705,17.8931225122,18.662083149,403930,24.303725631105603,23.49798465318173,,,22.396935347004376,21.332584358616973,23.19178184846143,"rgba(255, 26, 202, 1.0)",2,0.2850671823462711,0.5701343646925422,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,19.3817514374,19.62821318,17.6565192393,18.0212826183,401175,24.246958867037158,23.43632196208917,18.88882795223333,,22.342181349906042,20.965142444266135,22.834942402889595,"rgba(255, 26, 202, 1.0)",2,0.2823162354180689,0.5646324708361378,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,18.5437815126,19.795807165,18.3761875276,19.7859486953,238530,24.21386908698513,23.400564279597706,18.89495458033415,,22.31057967187807,20.79610027278152,22.78902481036703,"rgba(255, 26, 202, 1.0)",2,0.27704175898829486,0.5540835179765897,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,19.7760902256,20.160570544,18.3367536488,18.4846306944,235209,24.184791294346315,23.369862032002246,19.03730815881158,,22.284647192979314,20.693415564142217,22.76024183888333,"rgba(255, 0, 0, 1.0)",2,0.2751735498519753,0.5503470997039506,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,19.1451481645,19.6183547103,18.8543233083,19.3521760283,108526,24.170882980332635,23.355079414841573,19.05591749224577,,22.271936108860732,20.643750603004428,22.74375864285054,"rgba(255, 26, 202, 1.0)",2,0.27267493504568985,0.5453498700913797,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,20.2394383016,20.3183060593,19.6577885891,19.6577885891,146816,24.155450739881424,23.33938627948364,19.187882562684837,,22.25971597590537,20.619034567845056,22.734660223181017,"rgba(255, 0, 0, 1.0)",2,0.2727170103365793,0.5454340206731586,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,20.3478814684,20.8457341884,20.2394383016,20.7126448474,161818,24.140252751203203,23.324389307092698,19.349416031060688,,22.248872880256172,20.61260778267539,22.729493745926796,"rgba(255, 0, 0, 1.0)",2,0.27285538078494426,0.5457107615698885,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,19.8845333923,20.8309464839,19.7169394073,20.4070322866,167407,24.123241594268883,23.307240298338396,19.440573309220422,,22.235706799067408,20.591562115670047,22.71749476938291,"rgba(255, 0, 0, 1.0)",2,0.272961538829371,0.545923077658742,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,20.5450508625,20.5746262716,19.9535426802,19.9535426802,90901,24.114557765026483,23.298629338533093,19.494348032954175,,22.22934954152129,20.585994149468874,22.712392272338167,"rgba(239, 83, 80, 1.0)",2,0.275120591749604,0.550241183499208,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,21.2154268023,21.225285272,20.6436355595,20.7126448474,95153,24.107124951708894,23.29171173253034,19.583038101383774,,22.225107968122988,20.596746756348676,22.712184881390495,"rgba(239, 83, 80, 0.5)",2,0.2768254483979775,0.553650896795955,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,20.8506634233,21.2942945599,20.7619371959,21.2942945599,76974,24.10102331253094,23.28600107525897,19.64497121272858,,22.221530124482562,20.60392849907,22.711285269775868,"rgba(239, 83, 80, 1.0)",2,0.2772969771978572,0.5545939543957144,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,21.0774082264,21.5703317116,20.8408049536,21.4421716055,97178,24.09382868577968,23.279431406439922,19.72603144963458,,22.217736862903273,20.61721936896356,22.71129801042883,"rgba(239, 83, 80, 1.0)",2,0.2782515342574484,0.5565030685148968,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,21.6984918178,22.0041043786,21.2942945599,21.4717470146,110978,24.087057402989554,23.273748778488166,19.83752298022119,,22.215486949564827,20.644937744669253,22.71515896147713,"rgba(239, 83, 80, 0.5)",2,0.2785917689495481,0.5571835378990962,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,22.4378770456,22.5364617426,21.856227333,22.1125475453,130611,24.08113587626276,23.26963449042919,19.992089201944538,,22.21577987207466,20.694183631811363,22.72488009061113,#000000,2,0.2780785016886679,0.5561570033773358,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,22.723772667,23.0195267581,22.2209907121,22.3984431667,86641,24.07804741664845,23.26795573894675,20.099494075307913,,22.21716543657622,20.732659835268866,22.733127265999464,#000000,2,0.2772419936206917,0.5544839872413834,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,22.8124988943,22.9012251216,21.4520300752,22.4280185759,130845,24.07254094447135,23.264344791668517,20.230932137904908,,22.21797865391576,20.780324622252408,22.74207555020263,#000000,2,0.27630933854429,0.55261867708858,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,23.1378283945,23.3349977886,22.920942061,22.989951349,74620,24.070794569393367,23.26403385461291,20.322894332168786,,22.220442845439475,20.81829315500746,22.75070736451974,#000000,2,0.2751975001659919,0.5503950003319839,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,23.4335824856,23.4927333038,22.5758956214,22.5758956214,126874,24.067953762921377,23.263651523972076,20.468401205119953,,22.224767320208887,20.881075822812527,22.764836359692495,#000000,2,0.2735391247206918,0.5470782494413836,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,23.3941486068,24.0842414861,23.3152808492,23.5617425918,132979,24.066409561778585,23.26503189828262,20.627650691757854,,22.231308369210936,20.955105942736328,22.782471390743886,#000000,2,0.2718053676079578,0.5436107352159156,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,23.6406103494,23.6799456435,23.1082529854,23.3448562583,131692,24.064495887135994,23.2658923277804,20.764317469814657,,22.237153929762712,21.02135225142649,22.79776336631914,"rgba(38, 166, 154, 0.5)",2,0.26975911154496746,0.5395182230899349,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,24.4982972136,24.8926360018,24.3109862893,24.6461742592,131206,24.066115126350017,23.27115243581045,20.937805614799625,,22.24800373802123,21.1118139826715,22.846623374669143,"rgba(38, 166, 154, 1.0)",2,0.2661269670808008,0.5322539341616016,1.0,0.0,24.892635,491.0
2025-05-06 00:00:00+00:00,24.2616939407,24.7743343653,23.9265059708,24.4687218045,114257,24.066827485401735,23.274834101598245,21.067064976786284,,22.25637470087168,21.18155563044293,22.858627576266354,"rgba(38, 166, 154, 0.5)",2,0.2636446454250122,0.5272892908500244,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,23.8377797435,24.054666077,23.5025917736,24.054666077,83834,24.06627771520477,23.276177887087652,21.14154692799002,,22.26093022222807,21.222628393262713,22.86011899830185,"rgba(38, 166, 154, 0.5)",2,0.2624563000947791,0.5249126001895582,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,23.3054223795,23.7391950464,23.223892835,23.5321671827,124962,24.06431972936551,23.276736886181176,21.230655388452163,,22.266024498511158,21.272927799061865,22.859448982862695,#000000,2,0.26379430193274483,0.5275886038654897,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,23.3842901371,23.7490535161,23.2166961521,23.6603272888,63586,24.063370005132033,23.277072302507527,21.27390698254347,,22.268660068793658,21.297962083300177,22.86136439648725,#000000,2,0.2670945712666179,0.5341891425332358,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,23.9363644405,23.9955152587,23.5913180009,23.8476382132,86226,24.06290492571443,23.278548883334533,21.340003123783173,,22.273392228763278,21.337008458299156,22.869771994091675,"rgba(38, 166, 154, 0.5)",2,0.2677022888120137,0.5354045776240274,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,24.0842414861,24.2419770013,23.7920364441,23.887072092,119187,24.06283720264514,23.28129244681124,21.43277072351018,,22.28070832903025,21.393169854695365,22.88432008376019,"rgba(38, 166, 154, 0.5)",2,0.2698288214463652,0.5396576428927304,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,24.5278726227,24.6363157895,24.0645245467,24.1335338346,159133,24.064166967797167,23.286698331110994,21.563365051390598,,22.292418575093745,21.474606685965245,22.90932352461209,"rgba(38, 166, 154, 1.0)",2,0.27236196501905874,0.5447239300381175,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,23.6011764706,23.7589119858,22.5364617426,22.822357364,317351,24.058358109436018,23.286813341840922,21.70298586747861,,22.303339113246125,21.567807384819517,22.919038411736004,#000000,2,0.276555448236212,0.553110896472424,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,24.7349004865,24.8827775321,24.0594967271,24.1926846528,122347,24.05981897978572,23.291438668971008,21.78890436094138,,22.312736028920956,21.625586613068013,22.937715359473803,"rgba(38, 166, 154, 1.0)",2,0.2788809764389883,0.5577619528779766,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,24.251835471,24.6560327289,24.1335338346,24.3405616984,77009,24.06034565591539,23.293848939670276,21.836444302703285,,22.318056463537648,21.6582780936531,22.94745854317194,"rgba(38, 166, 154, 0.5)",2,0.28425785881277293,0.5685157176255459,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,23.5124502433,24.1433923043,23.453299425,24.1335338346,89878,24.0595828746049,23.294936409810987,21.876068863390216,,22.322270967357664,21.68654827697159,22.953426092458397,#000000,2,0.2862228465093539,0.5724456930187078,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,22.920942061,23.9166475011,22.8716497125,23.5025917736,132905,24.05699241071666,23.294707324657693,21.91747131333566,,22.326365943325168,21.717599360407238,22.956922436397225,#000000,2,0.28675629853906837,0.5735125970781367,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,22.2407076515,22.9406590004,22.2407076515,22.8617912428,59493,24.054765650991513,23.293271810654666,21.924951833676786,,22.326661439325697,21.724322871076225,22.954833049970336,#000000,2,0.2888620266130717,0.5777240532261434,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,23.1181114551,23.1969792127,22.2407076515,22.2407076515,104130,24.051811391540213,23.291924750508375,21.946258090238718,,22.328494882091135,21.741596928143913,22.954660217883433,#000000,2,0.29030754715415447,0.5806150943083089,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,23.5716010615,23.8476382132,23.3842901371,23.6899026979,146717,24.050257314861135,23.29324899342166,21.998171063702774,,22.334723294541693,21.780886793903004,22.963206584416337,#000000,3,0.22985826998588166,0.689574809957645,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,22.4477355153,23.2659885007,22.4378770456,23.2659885007,143326,24.04578141666248,23.29084935219001,22.019549789538043,,22.336543147092346,21.79982152068881,22.96189870799769,#000000,3,0.23114375918208338,0.6934312775462501,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,22.6744803184,22.8371450686,22.4378770456,22.4378770456,73955,24.043367116281384,23.289474469776714,22.029073409034623,,22.337310431452575,21.808599557761625,22.960993528129826,#000000,4,0.2576845075578358,1.0307380302313431,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,22.9998098187,23.3941486068,22.8815081822,23.3941486068,102737,24.041086413279213,23.288887296520492,22.050922517669616,,22.339868774115704,21.826748330397695,22.96312834603587,#000000,4,0.2591486494211498,1.0365945976845992,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,22.9406590004,23.0688191066,22.6054710305,23.0392436975,142333,24.037216019524266,23.287177112452568,22.073651691042702,,22.34235516176495,21.84682871304072,22.96392217507791,#000000,4,0.26177128067082955,1.0470851226833182,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,22.29,22.4,21.8701,22.31,221855,24.02771871742566,23.280190956956844,22.078329675854697,,22.341228977069104,21.856713260402064,22.955205974235312,#000000,4,0.26190805985736426,1.047632239429457,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,22.26,22.49,22.04,22.2,221494,24.018724280035368,23.273786736560663,22.08566951389248,,22.34067034453678,21.868186692511916,22.948485210248993,#000000,4,0.26244001702988273,1.049760068119531,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,22.27,22.62,22.19,22.62,107060,24.01464718130666,23.27101344086409,22.090831253211054,,22.340737117339362,21.874804085763138,22.946124490010366,#000000,4,0.2632738151718149,1.0530952606872597,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,21.85,22.53,21.605,22.32,131243,24.008579890633033,23.266283641740685,22.088670652813438,,22.33927919235936,21.876754470585176,22.94039578222131,"rgba(239, 83, 80, 0.5)",4,0.2654565305665514,1.0618261222662055,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,21.88,22.05,21.54,21.87,111246,24.00302950050938,23.261764200994946,22.083694971745082,,22.337441588040626,21.876029668767913,22.93456738690145,"rgba(239, 83, 80, 0.5)",4,0.26741356977508474,1.069654279100339,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,21.72,21.94,21.63,21.8,81088,23.99889063746069,23.258351078669225,22.079375099901128,,22.33595500956528,21.874926062324988,22.930150170043294,"rgba(239, 83, 80, 0.5)",4,0.27032032143749896,1.0812812857499958,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,22.06,22.18,21.5,21.7,135111,23.9924886767043,23.253265596844,22.075726450823723,,22.334139451205573,21.875542689755832,22.820827265297865,"rgba(239, 83, 80, 0.5)",4,0.27079645438342026,1.083185817533681,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,22.49,22.61,21.91,22.28,183363,23.985619257069803,23.24858628864652,22.083282845424133,,22.334154099837434,21.88537571189919,22.830188300425615,#000000,4,0.27101770642674405,1.0840708257069762,0.0,0.0,0.0,0.0
