date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_724,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 14:00:00+00:00,40.24,40.35,40.13,40.215,304.0,40.06379677115387,39.70329929732103,,,,,,,,39.29883543299529,"rgba(239, 83, 80, 1.0)",0.7342798334924698,39.29883543299529,1.2477049283066126,0,,,0.0,0.0,0.0,0.0,43.270585810819966,-12.883207649978857,False,True,False,True,True,4.807945483536798
2025-05-20 15:00:00+00:00,40.215,40.32,40.185,40.26,198.0,40.06473919826077,39.7370768913626,,,,,,,,39.302220572229245,"rgba(38, 166, 154, 1.0)",0.7215498022430404,39.302220572229245,1.3273919898437483,0,,,0.0,0.0,0.0,0.0,48.87160423686247,-7.74774464867874,False,False,False,False,True,5.17909302762525
2025-05-20 16:00:00+00:00,40.26,40.39,40.195,40.3,195.0,40.06585154172654,39.768804802177506,,,,,,,,39.305660034002244,"rgba(38, 166, 154, 1.0)",0.701551735681474,39.305660034002244,1.417343747331578,0,,,0.0,0.0,0.0,0.0,53.03137053584067,-4.037136496011833,False,False,True,False,True,5.5123564293520815
2025-05-20 17:00:00+00:00,40.3,40.34,40.295,40.32,13.0,40.06593282812023,39.77088030214991,,,,,,,,39.30589430955735,"rgba(38, 166, 154, 1.0)",0.6950644989189902,39.30589430955735,1.459009476127541,0,,,0.0,0.0,0.0,0.0,56.032275546766854,-1.341042918543394,True,False,True,False,True,5.681166096653907
2025-05-20 18:00:00+00:00,40.32,40.32,40.09,40.24,88.0,40.066260615645675,39.78199338999056,,,,,,,,39.30712503492223,"rgba(38, 166, 154, 1.0)",0.6843271173959506,39.30712503492223,1.3632003487273943,0,,,0.0,0.0,0.0,0.0,56.50925259432938,-0.8119101545376708,True,False,True,False,True,4.889010152530322
2025-05-20 19:00:00+00:00,40.24,40.4,40.195,40.355,1285.0,40.07396735485725,39.92468397369332,,,,,,,,39.451522969279,"rgba(38, 166, 154, 1.0)",0.6783699129078359,39.451522969279,1.3318353504922424,0,,,0.0,0.0,0.0,0.0,58.336904081729145,1.1592023526004454,True,False,True,False,True,5.884407167512737
2025-05-21 14:00:00+00:00,40.195,40.195,40.01,40.04,160.0,40.07399674715277,39.929732663316585,,,,,,,,39.451082377900505,"rgba(38, 166, 154, 1.0)",0.6723947588370665,39.451082377900505,0.8758510002636704,0,,,0.0,0.0,0.0,0.0,54.450420667775724,1.1592023526004454,True,False,True,False,False,2.7972337358093498
2025-05-21 15:00:00+00:00,40.04,40.09,40.0,40.0,280.0,40.073704770256604,39.93507516650809,,,,,,,,39.45000813771485,"rgba(38, 166, 154, 1.0)",0.6650171914053868,39.45000813771485,0.8270340517405933,0,,,0.0,0.0,0.0,0.0,51.32903851263737,1.1592023526004454,False,False,False,False,False,2.4143726893292943
2025-05-21 16:00:00+00:00,40.0,40.22,40.0,40.22,1743.0,40.07659933234703,39.98777650757359,,,,,,,,39.45945676664483,"rgba(38, 166, 154, 1.0)",0.6581322534741068,39.45945676664483,1.1556085108129324,0,,,0.0,0.0,0.0,0.0,52.43649515616864,1.1592023526004454,True,False,True,False,False,4.365259160528414
2025-05-21 17:00:00+00:00,40.22,40.225,39.855,39.99,406.0,40.07611161227758,39.98972627408608,,,,,,,,39.45987756119826,"rgba(38, 166, 154, 1.0)",0.6483605311693643,39.45987756119826,0.8176352712982494,0,,,0.0,0.0,0.0,0.0,50.07731224531405,6.98961947938929,False,False,False,False,False,2.153112615552711
2025-05-21 18:00:00+00:00,39.99,39.99,39.75,39.75,497.0,40.073383625496234,39.97967894359364,,,,,,,,39.45709868207117,"rgba(38, 166, 154, 1.0)",0.6427308362975666,39.45709868207117,0.45571380955685975,0,,,0.0,0.0,0.0,0.0,45.98876016349953,2.9388685589360506,False,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,39.75,39.93,39.75,39.85,774.0,40.06947985179339,39.96751392891451,,,,,,,,39.454205353741024,"rgba(38, 166, 154, 1.0)",0.6352794093371581,39.454205353741024,0.6230245155780261,0,,,0.0,0.0,0.0,0.0,44.762882385302106,1.5817669660121254,False,False,False,True,False,0.8381578858969654
2025-05-22 14:00:00+00:00,39.78,39.895,39.745,39.745,45.0,40.06920932168123,39.96662366207951,,,,,,,,39.548547778955445,"rgba(38, 166, 154, 1.0)",0.6305587040705405,39.548547778955445,0.31155262749743157,0,,,0.0,0.0,0.0,0.0,42.835149073900894,-0.5099316389023301,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,39.745,39.92,39.745,39.92,1.0,40.06920477608889,39.96661162710699,,,,,,,,39.6461907427253,"rgba(38, 166, 154, 1.0)",0.6264223670829623,39.6461907427253,0.4371000648487963,0,,,0.0,0.0,0.0,0.0,44.16654913486503,-0.5099316389023301,False,False,False,True,False,1.4683623236726149
2025-05-22 16:00:00+00:00,39.92,40.135,39.92,39.945,133.0,40.06900377075553,39.967113169189076,,,,,,,,39.66070879131762,"rgba(38, 166, 154, 1.0)",0.6230592426243743,39.66070879131762,0.456282788591541,0,,,0.0,0.0,0.0,0.0,45.41314944475491,-0.5099316389023301,False,False,False,True,False,1.6961067032373975
2025-05-22 17:00:00+00:00,39.945,39.945,39.78,39.835,347.0,40.06738173161674,39.96282215701193,,,,,,,,39.65099263120804,"rgba(38, 166, 154, 1.0)",0.6218277186741924,39.65099263120804,0.2959137447013211,0,,,0.0,0.0,0.0,0.0,44.789012609229786,-0.5099316389023301,False,False,False,True,False,0.6442037224675765
2025-05-22 18:00:00+00:00,39.835,39.97,39.835,39.93,254.0,40.06652917888141,39.96144791115813,,,,,,,,39.65128989001111,"rgba(38, 166, 154, 1.0)",0.614038741918142,39.65128989001111,0.4538966207869144,0,,,0.0,0.0,0.0,0.0,45.903674964699775,-0.5099316389023301,False,False,False,True,True,1.5321860632011735
2025-05-22 19:00:00+00:00,39.925,40.515,39.925,40.42,1101.0,40.07163248619094,39.99536851079956,,,,,,,,39.68488727419886,"rgba(38, 166, 154, 1.0)",0.6051628996683218,39.68488727419886,1.2147352823579332,0,,,0.0,0.0,0.0,0.0,52.19031621465551,-3.4109579501305944,True,False,True,False,True,5.876880414127722
2025-05-23 14:00:00+00:00,40.1,40.57,40.1,40.565,35.0,40.071882890085845,39.99674424826111,,,,,,,,39.68585421047138,"rgba(38, 166, 154, 1.0)",0.59370645975953,39.68585421047138,1.480775179513284,0,,,0.0,0.0,0.0,0.0,57.514239857464105,1.4853911807357818,True,False,True,False,True,7.089555709191856
2025-05-23 15:00:00+00:00,40.565,40.78,40.565,40.745,67.0,40.07276240501454,40.00114421092138,,,,,,,,39.68916913113297,"rgba(38, 166, 154, 1.0)",0.584686525698314,39.68916913113297,1.8058067399552373,0,,,0.0,0.0,0.0,0.0,62.323304554346265,5.781055667355837,True,False,True,False,True,8.565910090401612
2025-05-23 16:00:00+00:00,40.745,40.99,40.73,40.915,143.0,40.07517550658455,40.01275776934236,,,,,,,,39.83883654676528,"rgba(38, 166, 154, 1.0)",0.5779954643045102,39.83883654676528,1.8618890972261262,0,,,0.0,0.0,0.0,0.0,66.57685899913616,9.542368488578617,True,False,True,False,True,9.929207108175703
2025-05-23 17:00:00+00:00,40.88,40.935,40.7,40.735,94.0,40.076580287952275,40.01946366834941,,,,,,,,39.84162981638527,"rgba(38, 166, 154, 1.0)",0.5583549518470124,39.84162981638527,1.6000040487856344,0,,,0.0,0.0,0.0,0.0,66.46658552366526,9.542368488578617,True,False,True,False,True,8.087034744531469
2025-05-23 18:00:00+00:00,40.735,40.77,40.635,40.655,212.0,40.07927236838454,40.032198613487004,,,,,,,,39.845874258444105,"rgba(38, 166, 154, 1.0)",0.5379787580787642,39.845874258444105,1.5040105755205924,0,,,0.0,0.0,0.0,0.0,65.1656983630274,9.542368488578617,True,False,True,False,True,7.277665753514924
2025-05-23 19:00:00+00:00,40.655,40.73,40.54,40.65,5727.0,40.1389939124559,40.23897528810741,,,,,,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5241010579256089,39.943137142383534,1.3487148078163134,0,,,0.0,0.0,0.0,0.0,64.2172547184804,9.542368488578617,True,False,True,False,False,7.226582390230288
2025-05-26 14:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5088858789921956,39.943137142383534,1.3890400319544036,0,,,0.0,0.0,0.0,0.0,63.584958955449075,9.542368488578617,True,False,True,False,False,7.226582390230288
2025-05-26 15:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5030657095329879,39.943137142383534,1.405110394569862,0,,,0.0,0.0,0.0,0.0,63.16342844676152,9.542368488578617,True,False,True,False,False,7.226582390230288
2025-05-26 16:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5004398965809077,39.943137142383534,1.4124830223287033,0,,,0.0,0.0,0.0,0.0,62.882408107636486,9.542368488578617,True,False,True,False,False,7.226582390230288
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5007356570067856,39.943137142383534,1.411648736664434,0,,,0.0,0.0,0.0,0.0,62.69506121488646,9.542368488578617,True,False,True,False,False,7.226582390230288
2025-05-26 18:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5011469907184171,39.943137142383534,1.410490077179041,0,,,0.0,0.0,0.0,0.0,62.57016328638644,9.542368488578617,True,False,True,False,False,7.226582390230288
2025-05-26 19:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5018367434902865,39.943137142383534,1.4085514199303466,0,,,0.0,0.0,0.0,0.0,62.48689800071976,9.542368488578617,True,False,True,False,False,7.226582390230288
2025-05-27 14:00:00+00:00,41.15,41.56,41.15,41.55,1325.0,40.16980074173563,40.32515061402061,,,,,,,,39.997025100300846,"rgba(38, 166, 154, 1.0)",0.5181648577621187,39.997025100300846,2.997067200593711,0,,,0.0,0.0,0.0,0.0,70.15709371151073,15.998795820063748,True,False,True,False,True,14.95616304546645
2025-05-27 15:00:00+00:00,41.55,41.56,41.37,41.41,559.0,40.18262561015781,40.35864390782492,,,,,,,,40.01780777275784,"rgba(38, 166, 154, 1.0)",0.5298897131554107,40.01780777275784,2.6273245029647163,0,,,0.0,0.0,0.0,0.0,72.5009220891514,18.084134231567347,True,False,True,False,True,13.356623040607975
2025-05-27 16:00:00+00:00,41.41,41.61,41.41,41.56,272.0,40.18916233065722,40.37537388099,,,,,,,,40.0282314037065,"rgba(38, 166, 154, 1.0)",0.5450353571469968,40.0282314037065,2.81040225410621,0,,,0.0,0.0,0.0,0.0,74.860788804204,20.219252211090335,True,False,True,False,True,14.532132116607354
2025-05-27 17:00:00+00:00,41.56,41.6,41.53,41.6,130.0,40.19238004768955,40.38354166666667,,,,,,,,40.033333243762335,"rgba(38, 166, 154, 1.0)",0.5604022445310937,40.033333243762335,2.7956111374046078,0,,,0.0,0.0,0.0,0.0,76.64161637498073,21.863819297774967,True,False,True,False,True,14.844279110269394
2025-05-27 18:00:00+00:00,41.6,41.66,41.56,41.61,364.0,40.20152582076413,40.40645435571068,,,,,,,,40.04766931263275,"rgba(38, 166, 154, 1.0)",0.5732578386287976,40.04766931263275,2.725354250897402,0,,,0.0,0.0,0.0,0.0,77.8849555782287,23.086729753967433,True,False,True,False,True,14.923393198845133
2025-05-27 19:00:00+00:00,41.58,41.75,41.56,41.705,1354.0,40.235979662483764,40.48866461912532,,,,,,,,40.26475516450925,"rgba(38, 166, 154, 1.0)",0.5869775768080803,40.26475516450925,2.453662443670572,0,,,0.0,0.0,0.0,0.0,79.25898948191775,24.502214902142512,True,False,True,False,True,15.67966519056051
2025-05-28 14:00:00+00:00,41.615,41.615,41.055,41.13,127.0,40.23824033136448,40.49337753398522,,,,,,,,40.26579934395728,"rgba(239, 83, 80, 1.0)",0.5888211616103572,40.26579934395728,1.467679343723366,0,,,0.0,0.0,0.0,0.0,70.28014938439458,25.718008194260065,True,False,True,False,False,9.138074674630989
2025-05-28 15:00:00+00:00,41.13,41.285,41.13,41.25,240.0,40.24229974315755,40.501620372553646,,,,,,,,40.26775976643783,"rgba(239, 83, 80, 1.0)",0.5929869269177063,40.26775976643783,1.6564281419622036,0,,,0.0,0.0,0.0,0.0,65.5390979489026,21.669441457180426,True,False,True,False,False,10.13456730746022
2025-05-28 16:00:00+00:00,41.25,41.325,41.23,41.23,355.0,40.24848596224307,40.51413504947434,,,,,,,,40.27249934325464,"rgba(239, 83, 80, 1.0)",0.5986794928297978,40.27249934325464,1.5993543594077533,0,,,0.0,0.0,0.0,0.0,62.107939136476084,18.779374992649352,True,False,True,False,False,9.916066918392577
2025-05-28 17:00:00+00:00,41.23,41.43,41.23,41.43,718.0,40.26200382785893,40.54150395008529,,,,,,,,40.28703036908928,"rgba(239, 83, 80, 1.0)",0.6064158327105008,40.28703036908928,1.8847951673721663,0,,,0.0,0.0,0.0,0.0,61.90950902634684,18.680229561939186,True,False,True,False,False,11.57705535022603
2025-05-28 18:00:00+00:00,41.42,41.47,41.25,41.25,156.0,40.26479251935569,40.54694058126059,,,,,,,,40.28992630628886,"rgba(239, 83, 80, 1.0)",0.6120119088517668,40.28992630628886,1.568717340014496,0,,,0.0,0.0,0.0,0.0,59.231089374079794,16.06236524830335,False,False,True,False,False,9.594383763951754
2025-05-28 19:00:00+00:00,41.25,41.26,41.12,41.135,395.0,40.27078614931566,40.55774993794443,,,,,,,,40.294714554236364,"rgba(239, 83, 80, 1.0)",0.6158642210248493,40.294714554236364,1.3644004913377317,0,,,0.0,0.0,0.0,0.0,55.97401935146109,12.896506609701554,False,True,True,False,False,8.350004235040686
2025-05-29 14:00:00+00:00,41.205,41.24,41.12,41.12,817.0,40.282777759437465,40.578558459499845,,,,,,,,40.30485430356952,"rgba(239, 83, 80, 1.0)",0.6193220792428141,40.30485430356952,1.3161902728013148,0,,,0.0,0.0,0.0,0.0,53.60676628930614,10.547454649203303,False,True,True,False,False,8.18713657927658
2025-05-29 15:00:00+00:00,41.12,41.15,41.015,41.15,235.0,40.28595481600841,40.58373888586464,,,,,,,,40.42964072015959,"rgba(239, 83, 80, 1.0)",0.623138395109195,40.42964072015959,1.1560181261406264,0,,,0.0,0.0,0.0,0.0,52.472312263637406,9.260467196765845,False,True,False,False,False,8.452514501474237
2025-05-29 16:00:00+00:00,41.15,41.38,41.065,41.38,1481.0,40.30946684537472,40.6241046973162,,,,,,,,40.460060241017274,"rgba(239, 83, 80, 1.0)",0.6294565938993781,40.460060241017274,1.4614824404076154,0,,,0.0,0.0,0.0,0.0,54.759884349515076,9.260467196765845,False,True,True,False,False,10.458036291572842
2025-05-29 17:00:00+00:00,41.38,41.47,41.255,41.47,305.0,40.314771686580194,40.63330482721004,,,,,,,,40.46695621270366,"rgba(239, 83, 80, 1.0)",0.6373617143779168,40.46695621270366,1.5737433935380651,0,,,0.0,0.0,0.0,0.0,57.29744173821942,9.260467196765845,False,False,True,False,True,11.225453810703545
2025-05-29 18:00:00+00:00,41.47,41.59,41.43,41.46,888.0,40.33125506625506,40.66206420636416,,,,,,,,40.48911567287876,"rgba(239, 83, 80, 1.0)",0.6413564243561181,40.48911567287876,1.5137983970394429,0,,,0.0,0.0,0.0,0.0,58.7968171634069,9.260467196765845,False,False,True,False,True,11.109370078770262
2025-05-29 19:00:00+00:00,41.46,41.58,41.41,41.57,632.0,40.342971222423216,40.68200812888513,,,,,,,,40.5039195140563,"rgba(239, 83, 80, 1.0)",0.6500021275084928,40.5039195140563,1.6401184562734703,0,,,0.0,0.0,0.0,0.0,61.10449836428242,4.87328213838326,False,False,True,False,True,12.060469637820312
2025-05-30 14:00:00+00:00,41.245,41.4,41.245,41.4,100.0,40.344536621823615,40.6844500433662,,,,,,,,40.505422662936766,"rgba(239, 83, 80, 1.0)",0.6558975351199127,40.505422662936766,1.3638980010798238,0,,,0.0,0.0,0.0,0.0,59.32347944007837,4.87328213838326,False,False,True,False,True,10.063541525392143
2025-05-30 15:00:00+00:00,41.4,41.425,41.4,41.425,18.0,40.34483702250864,40.684932735152294,,,,,,,,40.50574539273886,"rgba(239, 83, 80, 1.0)",0.6614871111352044,40.50574539273886,1.3896787885761952,0,,,0.0,0.0,0.0,0.0,58.49676525830481,4.87328213838326,False,False,True,False,True,10.286283864748533
2025-05-30 16:00:00+00:00,41.425,41.425,41.09,41.09,79.0,40.34588939330338,40.68642345895413,,,,,,,,40.506435248069245,"rgba(239, 83, 80, 1.0)",0.6626440553901801,40.506435248069245,0.8806609629767856,0,,,0.0,0.0,0.0,0.0,52.84174628222773,8.817292879547196,False,True,False,False,False,6.465381035502972
2025-05-30 17:00:00+00:00,41.09,41.2,41.09,41.195,423.0,40.35121921207627,40.69365285719423,,,,,,,,40.509530934642996,"rgba(239, 83, 80, 1.0)",0.6649041453640684,40.509530934642996,1.0309291499178064,0,,,0.0,0.0,0.0,0.0,50.76229608745038,6.812626336628057,False,True,False,False,False,7.433517390510971
2025-05-30 18:00:00+00:00,41.195,41.29,41.18,41.22,84.0,40.35235788033977,40.69526818687032,,,,,,,,40.51039719705114,"rgba(239, 83, 80, 1.0)",0.6678026560198654,40.51039719705114,1.0625935619635347,0,,,0.0,0.0,0.0,0.0,49.78015515572588,5.734547825298158,False,True,False,False,False,7.66461449872385
2025-05-30 19:00:00+00:00,41.22,41.32,41.015,41.02,978.0,40.36374170541693,40.70960043645433,,,,,,,,40.516565453662324,"rgba(239, 83, 80, 1.0)",0.6680417597670015,40.516565453662324,0.75359741958836,0,,,0.0,0.0,0.0,0.0,46.42083858824922,2.41158715683882,False,True,False,True,False,5.4192486008845435
2025-06-02 14:00:00+00:00,40.885,41.205,40.855,41.205,44.0,40.36422586686914,40.71017679475208,,,,,,,,40.60706473843602,"rgba(239, 83, 80, 1.0)",0.6692862474912212,40.60706473843602,0.8933924218603018,0,,,0.0,0.0,0.0,0.0,47.19776009254109,2.41158715683882,False,True,False,True,False,7.158563315431195
2025-06-02 15:00:00+00:00,41.205,41.31,41.205,41.31,52.0,40.36494451357065,40.71119080499454,,,,,,,,40.612716196975654,"rgba(239, 83, 80, 1.0)",0.6721151030229201,40.612716196975654,1.0374470085380147,0,,,0.0,0.0,0.0,0.0,49.209552054510425,2.41158715683882,False,True,False,False,True,8.126692594535246
2025-06-02 16:00:00+00:00,41.32,41.4,41.29,41.33,107.0,40.366525069813704,40.713505148137955,,,,,,,,40.61815340937103,"rgba(239, 83, 80, 1.0)",0.6738068734455751,40.61815340937103,1.0564549260070188,0,,,0.0,0.0,0.0,0.0,50.83749028019296,2.41158715683882,False,True,False,False,True,8.311663245570752
2025-06-02 17:00:00+00:00,41.325,41.42,41.295,41.35,242.0,40.370135746378665,40.71880097109459,,,,,,,,40.623913531642096,"rgba(239, 83, 80, 1.0)",0.6772022799191733,40.623913531642096,1.0721855048163262,0,,,0.0,0.0,0.0,0.0,52.23301555952356,2.41158715683882,False,True,True,False,True,8.49935698683404
2025-06-02 18:00:00+00:00,41.35,41.38,41.31,41.31,87.0,40.37139894680775,40.720619423375624,,,,,,,,40.62520879135088,"rgba(239, 83, 80, 1.0)",0.6808270870950425,40.62520879135088,1.0058225085770238,0,,,0.0,0.0,0.0,0.0,52.36320777038837,2.41158715683882,False,True,True,False,True,8.02248746488161
2025-06-02 19:00:00+00:00,41.315,41.39,41.27,41.305,548.0,40.379184532886796,40.731617249323854,,,,,,,,40.63220350651606,"rgba(239, 83, 80, 1.0)",0.6848822940889582,40.63220350651606,0.9823534632018797,0,,,0.0,0.0,0.0,0.0,52.34304541480873,2.41158715683882,False,True,True,False,True,7.962053669919452
2025-06-03 14:00:00+00:00,41.3,41.805,41.285,41.765,486.0,40.3881233549051,40.74577673730902,,,,,,,,40.647434907163564,"rgba(38, 166, 154, 1.0)",0.6958168250724113,40.647434907163564,1.6061196748442164,0,,,0.0,0.0,0.0,0.0,58.48116768597303,3.6238881039617894,False,True,True,False,True,12.250094881515356
2025-06-03 15:00:00+00:00,41.765,41.765,41.64,41.71,420.0,40.39628196050664,40.758833738454065,,,,,,,,40.660485775152694,"rgba(38, 166, 154, 1.0)",0.7066436656972632,40.660485775152694,1.485209980353712,0,,,0.0,0.0,0.0,0.0,61.40647356549434,6.3436813873532785,False,False,True,False,True,11.574468089465228
2025-06-03 16:00:00+00:00,41.72,41.89,41.71,41.755,653.0,40.40953103465068,40.780100926748766,,,,,,,,40.78081526590421,"rgba(38, 166, 154, 1.0)",0.7173514725257966,40.78081526590421,1.3580298799216037,0,,,1.0,0.0,41.89,372.0,63.832009201133125,8.597647085030744,True,False,True,False,True,11.98187666829563
2025-06-03 17:00:00+00:00,41.755,41.79,41.59,41.605,613.0,40.42064573739947,40.79692480516381,,,,,,,,40.79070854567825,"rgba(38, 166, 154, 1.0)",0.7120785334762091,40.79070854567825,1.1435416404796777,0,,,0.0,0.0,0.0,0.0,62.23491114059989,8.597647085030744,False,False,True,False,True,10.122098928959762
2025-06-03 18:00:00+00:00,41.605,41.65,41.55,41.55,390.0,40.42717505663709,40.80635851455405,,,,,,,,40.79551330325595,"rgba(38, 166, 154, 1.0)",0.7036705566186781,40.79551330325595,1.0722158112875326,0,,,0.0,0.0,0.0,0.0,60.09287285862216,8.597647085030744,False,False,True,False,False,9.446545790125043
2025-06-03 19:00:00+00:00,41.555,41.555,41.29,41.41,1567.0,40.44904571804078,40.83449879687775,,,,,,,,40.80415474221852,"rgba(38, 166, 154, 1.0)",0.6940109431334454,40.80415474221852,0.872962110721332,0,,,0.0,0.0,0.0,0.0,56.143887134237204,11.68696924469247,False,True,True,False,False,7.740946727581232
2025-06-04 14:00:00+00:00,41.415,41.415,41.23,41.25,117.0,40.45044265122119,40.83608583126188,,,,,,,,40.80435441159709,"rgba(38, 166, 154, 1.0)",0.6802930078843668,40.80435441159709,0.6550788898871941,0,,,0.0,0.0,0.0,0.0,51.12498912985504,7.081144329176418,False,True,False,False,False,5.83693007618324
2025-06-04 15:00:00+00:00,41.25,41.345,41.25,41.345,187.0,40.45270516973035,40.83868152909468,,,,,,,,40.804889899950034,"rgba(38, 166, 154, 1.0)",0.6682200910552375,40.804889899950034,0.8082817432158256,0,,,0.0,0.0,0.0,0.0,49.54988844351118,5.689674280368401,False,True,False,False,False,6.787948465582609
2025-06-04 16:00:00+00:00,41.345,41.415,41.1,41.1,538.0,40.45833767065142,40.84432526727759,,,,,,,,40.80418029647141,"rgba(239, 83, 80, 1.0)",0.6527697606048688,40.80418029647141,0.453176175401387,0,,,0.0,0.0,0.0,0.0,45.292471621416894,1.7299313150321893,False,True,False,True,False,3.931785502360679
2025-06-04 17:00:00+00:00,41.1,41.21,41.1,41.1,139.0,40.459647295220094,40.84548432642117,,,,,,,,40.80370260556358,"rgba(239, 83, 80, 1.0)",0.6432861860143528,40.80370260556358,0.46059965358841287,0,,,0.0,0.0,0.0,0.0,42.454193740020706,-0.8915058976438175,False,True,False,True,False,3.931785502360679
2025-06-04 18:00:00+00:00,41.1,41.1,40.895,40.895,394.0,40.46238872772481,40.84679401837174,,,,,,,,40.799721333496926,"rgba(239, 83, 80, 1.0)",0.6303071394882528,40.799721333496926,0.15116228348679983,0,,,0.0,0.0,0.0,0.0,38.354572286256776,-4.708559192543859,False,True,False,True,False,1.6012009038257524
2025-06-04 19:00:00+00:00,40.88,40.98,40.85,40.96,404.0,40.46498392724674,40.847731498266256,,,,,,,,40.795701300054326,"rgba(239, 83, 80, 1.0)",0.6177193085406315,40.795701300054326,0.2659763061864339,0,,,0.0,0.0,0.0,0.0,37.02661366328956,-6.000353072389444,False,True,False,True,False,2.295755090180208
2025-06-05 14:00:00+00:00,40.84,40.84,40.5,40.565,21.0,40.46503296024169,40.84760698292361,40.635000000000005,,,,,,,40.82792509417749,"rgba(239, 83, 80, 1.0)",0.6052759552317872,40.82792509417749,-0.43438879721697204,0,,,0.0,-1.0,40.5,447.0,32.79486375159567,-10.064703887888939,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,40.565,40.955,40.565,40.845,157.0,40.465728544281816,40.847348735026124,40.770243445692884,,,,,,,40.832326851320474,"rgba(239, 83, 80, 1.0)",0.5901252119385633,40.832326851320474,0.021475355438371688,1,0.40255708927895417,0.40255708927895417,0.0,0.0,0.0,0.0,34.73894327967831,-10.064703887888939,False,True,False,True,False,0.9791485838625924
2025-06-05 16:00:00+00:00,40.845,40.845,40.77,40.77,108.0,40.46621515234445,40.847192310175316,40.779592074592074,,,,,,,40.83125812670958,"rgba(239, 83, 80, 1.0)",0.5726555967003194,40.83125812670958,-0.10697202133804047,1,0.4027633290919442,0.4027633290919442,0.0,0.0,0.0,0.0,35.34145742546576,-10.064703887888939,False,True,False,True,False,0.18702201236757077
2025-06-05 17:00:00+00:00,40.77,40.97,40.77,40.885,125.0,40.466913166222696,40.84728815117091,40.80860908353609,,,,,,,40.83137746670759,"rgba(239, 83, 80, 1.0)",0.5668542720713419,40.83137746670759,0.09459668195930265,1,0.40286992620556517,0.40286992620556517,0.0,0.0,0.0,0.0,37.54132857639074,-10.064703887888939,False,True,False,True,True,1.3877938513630568
2025-06-05 18:00:00+00:00,40.9,40.9,40.735,40.885,51.0,40.46717290506351,40.847277916976424,40.81207431457432,,,,,,,40.83095209759964,"rgba(239, 83, 80, 1.0)",0.5615971272479029,40.83095209759964,0.09623963474531426,1,0.402986544287679,0.402986544287679,0.0,0.0,0.0,0.0,39.00790934367406,-10.064703887888939,False,True,False,True,True,1.3877938513630568
2025-06-05 19:00:00+00:00,40.885,40.925,40.81,40.84,266.0,40.46858810968145,40.84735829802742,40.82897664835165,,,,,,,40.8289933254535,"rgba(239, 83, 80, 1.0)",0.5568804843713206,40.8289933254535,0.019764877483408806,1,0.4030570325747331,0.4030570325747331,0.0,0.0,0.0,0.0,39.42078478792523,-10.064703887888939,False,True,False,True,True,0.8914996415956189
2025-06-06 14:00:00+00:00,41.215,41.215,41.025,41.025,1208.0,40.47860620455862,40.85506072553118,40.99080664600552,,,,,,,40.83616720521199,"rgba(239, 83, 80, 1.0)",0.5522891999307262,40.83616720521199,0.3419092656740184,1,0.4029738362994858,0.4029738362994858,0.0,0.0,0.0,0.0,42.83194905152894,-13.14160516105624,False,True,False,True,True,2.8577466866869514
2025-06-06 15:00:00+00:00,41.025,41.025,40.76,40.97,421.0,40.48106957991243,40.85575779382774,40.97786168858719,,,,,,,40.83309549235899,"rgba(239, 83, 80, 1.0)",0.5461041629181348,40.83309549235899,0.2506930306289005,1,0.40328565792382454,0.40328565792382454,0.0,0.0,0.0,0.0,44.27809002227025,-11.5081626819943,False,True,False,True,True,2.236083448365086
