date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 18:00:00+00:00,4.315,4.405,4.31,4.395,54215.0,,,,,,,,,4.771693861384088,"rgba(239, 83, 80, 1.0)",0.32068041400735037,4.771693861384088,-1.1746706219964334,1,0.39142680829970894,0.39142680829970894,0.0,0.0,0.0,0.0,51.5428287358788,-4.770431932854962,True,False,False,False,False,0.0
2025-03-12 19:00:00+00:00,4.395,4.4,4.355,4.375,63062.0,,,,,,,,,4.770300339950243,"rgba(239, 83, 80, 1.0)",0.3067438406615225,4.770300339950243,-1.288698541094549,1,0.40061406782456777,0.40061406782456777,0.0,0.0,0.0,0.0,52.257755793573466,-3.5963759831412574,True,False,True,False,False,0.0
2025-03-13 14:00:00+00:00,4.25,4.375,4.23,4.305,61375.0,,,,,,,,,4.766431613917018,"rgba(239, 83, 80, 1.0)",0.28953025017390416,4.766431613917018,-1.5937250551189843,1,0.4097838689784115,0.4097838689784115,0.0,0.0,0.0,0.0,50.28780642727145,-3.5963759831412574,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,4.305,4.32,4.245,4.255,34053.0,,,,,,,,,4.763947485149263,"rgba(239, 83, 80, 1.0)",0.27432270402929415,4.763947485149263,-1.855287505094416,1,0.4181651534692391,0.4181651534692391,0.0,0.0,0.0,0.0,47.445284633563176,-3.5963759831412574,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,4.255,4.335,4.245,4.275,46991.0,,,,,,,,,4.7609937128898725,"rgba(239, 83, 80, 1.0)",0.25985312899529694,4.7609937128898725,-1.8702630781046632,1,0.42736964067327077,0.42736964067327077,0.0,0.0,0.0,0.0,46.3781101824701,1.549388561874423,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,4.275,4.29,4.225,4.245,23037.0,,,,,,,,,4.731181750111681,"rgba(239, 83, 80, 1.0)",0.2606640342255458,4.731181750111681,-1.8651662150329498,1,0.43913217162534907,0.43913217162534907,0.0,0.0,0.0,0.0,44.676640316296684,-0.3189101153114038,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,4.245,4.315,4.245,4.305,19250.0,,,,,,,,,4.73103656659555,"rgba(239, 83, 80, 1.0)",0.26067346941653924,4.73103656659555,-1.6343687278538162,1,0.4515196066671506,0.4515196066671506,0.0,0.0,0.0,0.0,46.111044099752704,-0.3189101153114038,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.3,4.32,4.26,4.265,68876.0,,,,,,,,,4.727760866632968,"rgba(239, 83, 80, 1.0)",0.2592719710168315,4.727760866632968,-1.7848472583367936,1,0.46620311971149475,0.46620311971149475,0.0,0.0,0.0,0.0,45.60447786407267,-0.3189101153114038,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.41,4.43,4.345,4.425,26187.0,,,,,,,,,4.728832026852647,"rgba(239, 83, 80, 1.0)",0.2573675641238827,4.728832026852647,-1.1805373683623899,1,0.4818958934518317,0.4818958934518317,0.0,0.0,0.0,0.0,50.57379115248888,-4.174242143939701,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,4.425,4.49,4.425,4.485,51138.0,,,,,,,,,4.731948761674445,"rgba(38, 166, 154, 1.0)",0.2539469157836611,4.731948761674445,-0.9724424528346002,1,0.4995008012657122,0.4995008012657122,0.0,0.0,0.0,0.0,55.30973744502795,0.17901135891128916,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,4.485,4.51,4.475,4.505,39664.0,,,,,,,,,4.73411880894417,"rgba(38, 166, 154, 1.0)",0.24962714538228717,4.73411880894417,-0.9178441254587517,1,0.5188519958172612,0.5188519958172612,0.0,0.0,0.0,0.0,58.92444569451943,3.3925544414979214,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,4.5,4.505,4.455,4.475,53853.0,,,,,,,,,4.7356865756795035,"rgba(38, 166, 154, 1.0)",0.24138978235837755,4.7356865756795035,-1.0799403899063027,1,0.5389393697350947,0.5389393697350947,0.0,0.0,0.0,0.0,59.97380822706183,4.301510664087836,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,4.475,4.51,4.47,4.5,32904.0,,,,,,,,,4.736599066767637,"rgba(38, 166, 154, 1.0)",0.2339977669871079,4.736599066767637,-1.0111167718137763,0,,,0.0,0.0,0.0,0.0,61.364626403279146,5.690278886832793,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,4.505,4.535,4.495,4.525,179404.0,,,,,,,,,4.740867840174712,"rgba(38, 166, 154, 1.0)",0.22710477004363974,4.740867840174712,-0.9505209429693217,0,,,0.0,0.0,0.0,0.0,62.98437009477644,7.373710139615895,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,4.58,4.59,4.445,4.5,79547.0,,,,,,,,,4.741621428668349,"rgba(38, 166, 154, 1.0)",0.2194711703039662,4.741621428668349,-1.1009255946177576,0,,,0.0,0.0,0.0,0.0,62.713230826888555,7.373710139615895,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,4.5,4.54,4.495,4.51,51657.0,,,,,,,,,4.741987399447718,"rgba(38, 166, 154, 1.0)",0.21036868108627754,4.741987399447718,-1.1027658596793442,0,,,0.0,0.0,0.0,0.0,62.87043488231669,7.8493969368446415,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,4.505,4.555,4.475,4.485,48425.0,,,,,,,,,4.742068274202904,"rgba(38, 166, 154, 1.0)",0.19942654273176355,4.742068274202904,-1.2890374103745565,0,,,0.0,0.0,0.0,0.0,61.49889273310592,7.8493969368446415,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,4.485,4.535,4.475,4.505,47356.0,,,,,,,,,4.742072669738313,"rgba(38, 166, 154, 1.0)",0.18922732884543914,4.742072669738313,-1.252845829324971,0,,,0.0,0.0,0.0,0.0,61.400383469656035,7.8493969368446415,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,4.505,4.59,4.495,4.58,53618.0,,,,,,,,,4.742792643520439,"rgba(38, 166, 154, 1.0)",0.1837322768311206,4.742792643520439,-0.8860318193850705,0,,,0.0,0.0,0.0,0.0,63.924078182707134,9.711360876100983,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,4.585,4.62,4.52,4.53,116861.0,,,,,,4.5566666666666675,,,4.734140313786677,"rgba(38, 166, 154, 1.0)",0.17608269965307524,4.734140313786677,-1.159343389151128,0,,,0.0,0.0,0.0,0.0,62.604833132219255,9.711360876100983,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,4.415,4.43,4.355,4.355,30461.0,,,,,,4.520138223302246,,,4.7310735028426025,"rgba(38, 166, 154, 1.0)",0.16394840981564623,4.7310735028426025,-2.2938527019901107,0,,,0.0,0.0,0.0,0.0,54.93838287724351,9.531527493590303,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,4.355,4.425,4.335,4.405,20798.0,,,,,,4.503832738520106,,,4.712432568418266,"rgba(38, 166, 154, 1.0)",0.15701500473429197,4.712432568418266,-1.9579820981983045,0,,,0.0,0.0,0.0,0.0,51.80832270204563,6.861304638889422,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,4.41,4.445,4.405,4.445,18208.0,,,,,,4.49678065919597,,,4.712681516507864,"rgba(38, 166, 154, 1.0)",0.15234583109573524,4.712681516507864,-1.7570649264412797,0,,,0.0,0.0,0.0,0.0,51.1982383207984,6.404405303411252,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,4.44,4.455,4.405,4.42,34406.0,,,,,,4.4858519303777395,,,4.711751366556801,"rgba(38, 166, 154, 1.0)",0.14659738330813013,4.711751366556801,-1.9901539848332426,0,,,0.0,0.0,0.0,0.0,49.89012841704679,5.116898140022478,False,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,4.415,4.42,4.375,4.395,30720.0,,,,,,4.474956214655564,,,4.709982752374029,"rgba(38, 166, 154, 1.0)",0.14115520816743124,4.709982752374029,-2.23146390744869,0,,,0.0,0.0,0.0,0.0,48.11389879217996,3.3224064425555184,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,4.395,4.425,4.385,4.42,58943.0,,,,,,4.46262132043802,,,4.707787210676887,"rgba(38, 166, 154, 1.0)",0.13798837919473822,4.707787210676887,-2.085590195031881,0,,,0.0,0.0,0.0,0.0,48.050267889601166,3.045110597755503,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,4.465,4.52,4.455,4.485,26567.0,,,,,,4.464517109641782,,,4.7081659942317895,"rgba(38, 166, 154, 1.0)",0.1358645324253878,4.7081659942317895,-1.6425625602792575,0,,,0.0,0.0,0.0,0.0,50.622843235019694,3.045110597755503,False,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,4.485,4.505,4.48,4.495,41259.0,,,,,,4.46766056885312,,,4.70863009053155,"rgba(38, 166, 154, 1.0)",0.1332853066657051,4.70863009053155,-1.6028030086418936,0,,,0.0,0.0,0.0,0.0,52.71254092706488,3.045110597755503,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,4.495,4.505,4.45,4.455,8756.0,,,,,,4.467713502110795,,,4.7085817123105285,"rgba(38, 166, 154, 1.0)",0.12894974228758319,4.7085817123105285,-1.966515851927734,0,,,0.0,0.0,0.0,0.0,52.159732762354594,3.045110597755503,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,4.455,4.455,4.42,4.43,20560.0,,,,,,4.466063133426085,,,4.7080718571241045,"rgba(38, 166, 154, 1.0)",0.12601276211643928,4.7080718571241045,-2.2066959921659257,0,,,0.0,0.0,0.0,0.0,50.645979764458545,3.045110597755503,False,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,4.415,4.505,4.4,4.505,41394.0,,,,,,4.466426133372538,,,4.707774857112048,"rgba(38, 166, 154, 1.0)",0.12535078707298938,4.707774857112048,-1.6176592253383766,0,,,0.0,0.0,0.0,0.0,52.868441385247976,3.045110597755503,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,4.505,4.56,4.45,4.47,76369.0,,,,,,4.470337932592427,,,4.687195852823618,"rgba(38, 166, 154, 1.0)",0.12523581360380548,4.687195852823618,-1.7342950596443314,0,,,0.0,0.0,0.0,0.0,52.658140257145774,3.045110597755503,False,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,4.445,4.515,4.445,4.485,41549.0,,,,,,4.471168305251293,,,4.6867506502917795,"rgba(38, 166, 154, 1.0)",0.12523581360380548,4.6867506502917795,-1.6109661005599814,0,,,0.0,0.0,0.0,0.0,53.16991720355437,-0.9108313945711899,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,4.485,4.495,4.455,4.465,27775.0,,,,,,4.471191583729381,,,4.686293471671995,"rgba(38, 166, 154, 1.0)",0.12537644217415944,4.686293471671995,-1.7650323125663268,0,,,0.0,0.0,0.0,0.0,52.465673718549624,-0.9108313945711899,False,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,4.465,4.475,4.425,4.43,49899.0,,,,,,4.469034803408196,,,4.6846954297040435,"rgba(38, 166, 154, 1.0)",0.1253653040496355,4.6846954297040435,-2.031626147559958,0,,,0.0,0.0,0.0,0.0,50.2554352185435,-0.9108313945711899,False,True,False,False,False,0.0
2025-03-20 17:00:00+00:00,4.435,4.465,4.425,4.425,16111.0,,,,,,4.468286083410533,,,4.684193690474737,"rgba(38, 166, 154, 1.0)",0.12333879948928293,4.684193690474737,-2.101477325448261,0,,,0.0,0.0,0.0,0.0,48.53485691104824,2.237357353038867,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,4.425,4.44,4.39,4.395,36505.0,,,,,,4.465146725459174,,,4.682539851274084,"rgba(38, 166, 154, 1.0)",0.12261501311601088,4.682539851274084,-2.3450623538410587,0,,,0.0,0.0,0.0,0.0,45.90843934309723,-0.29782737284853056,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,4.395,4.455,4.395,4.42,93747.0,,,,,,4.460190423085613,,,4.679595563068601,"rgba(38, 166, 154, 1.0)",0.12219899588209662,4.679595563068601,-2.124367399213908,0,,,0.0,0.0,0.0,0.0,45.82851283006536,-0.46312154701867314,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,4.355,4.365,4.325,4.35,34926.0,,,,,,4.455389183682202,,,4.677426121300626,"rgba(38, 166, 154, 1.0)",0.12238699512846392,4.677426121300626,-2.675334262083504,0,,,0.0,0.0,0.0,0.0,42.57585615112083,-3.593482486113878,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,4.345,4.355,4.305,4.325,39740.0,,,,,,4.449555694965307,,,4.644006644947663,"rgba(239, 83, 80, 1.0)",0.1227943054112833,4.644006644947663,-2.5978944534861985,0,,,0.0,0.0,0.0,0.0,39.47117863751906,-6.462649429362521,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,4.325,4.395,4.315,4.395,24195.0,,,,,,4.447347010224233,,,4.643699911521363,"rgba(239, 83, 80, 1.0)",0.1227943054112833,4.643699911521363,-2.0253374998814153,0,,,0.0,0.0,0.0,0.0,41.78318266749412,-6.462649429362521,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,4.395,4.395,4.355,4.37,30440.0,,,,,,4.444898625898231,,,4.642955059628365,"rgba(239, 83, 80, 1.0)",0.12272249512949489,4.642955059628365,-2.2241648472054534,0,,,0.0,0.0,0.0,0.0,42.19008440783997,-6.462649429362521,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,4.37,4.4,4.355,4.36,39605.0,,,,,,4.441876777725221,,,4.641678813583034,"rgba(239, 83, 80, 1.0)",0.1215004541570049,4.641678813583034,-2.3183354789690185,0,,,0.0,0.0,0.0,0.0,42.003407013219544,-6.462649429362521,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,4.365,4.365,4.32,4.325,141318.0,,,,,,4.428373989203641,,,4.634453821372444,"rgba(239, 83, 80, 1.0)",0.11974229084251864,4.634453821372444,-2.584331894730729,0,,,0.0,0.0,0.0,0.0,40.32844111225035,-6.462649429362521,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,4.455,4.52,4.45,4.49,62825.0,,,,,,4.431520411614489,,,4.610182094157574,"rgba(239, 83, 80, 1.0)",0.1177319447338271,4.610182094157574,-1.0208112541526964,0,,,0.0,0.0,0.0,0.0,47.02844194662562,-7.475721495357568,False,True,False,False,True,0.0
2025-03-24 15:00:00+00:00,4.485,4.495,4.44,4.455,18575.0,,,,,,4.432020131719594,,,4.610113304322107,"rgba(239, 83, 80, 1.0)",0.11548955726746876,4.610113304322107,-1.3430937652905839,0,,,0.0,0.0,0.0,0.0,49.8523892237786,-5.04109312928945,False,True,False,False,True,0.0
2025-03-24 16:00:00+00:00,4.455,4.455,4.415,4.415,27798.0,,,,,,4.431935454552965,,,4.609260161660583,"rgba(239, 83, 80, 1.0)",0.11174226296854493,4.609260161660583,-1.738466328673388,0,,,0.0,0.0,0.0,0.0,49.979295178320754,-4.980302579173106,False,True,False,False,True,0.0
2025-03-24 17:00:00+00:00,4.415,4.43,4.405,4.415,18148.0,,,,,,4.431709888874236,,,4.608675436551195,"rgba(239, 83, 80, 1.0)",0.10727513670442503,4.608675436551195,-1.8054084338743708,0,,,0.0,0.0,0.0,0.0,50.06389914801553,-4.748088954980567,False,False,False,False,True,0.0
2025-03-24 18:00:00+00:00,4.415,4.455,4.415,4.455,22315.0,,,,,,4.43188752741971,,,4.608486335259761,"rgba(239, 83, 80, 1.0)",0.10563864123757294,4.608486335259761,-1.4529374238597283,0,,,0.0,0.0,0.0,0.0,51.89917669977319,-2.8093894554002645,False,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,4.455,4.475,4.44,4.445,87844.0,,,,,,4.433294864525601,,,4.608444502513116,"rgba(239, 83, 80, 1.0)",0.10526341903712566,4.608444502513116,-1.5527189218076793,0,,,0.0,0.0,0.0,0.0,52.58040531070245,-1.941751012750501,False,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,4.455,4.455,4.41,4.415,21837.0,,,,,,4.4331884736026845,,,4.608076753535302,"rgba(239, 83, 80, 1.0)",0.10499579571161523,4.608076753535302,-1.838899855243851,0,,,0.0,0.0,0.0,0.0,51.417671677322474,-1.941751012750501,False,False,False,False,True,0.0
2025-03-25 15:00:00+00:00,4.415,4.425,4.385,4.385,25820.0,,,,,,4.432539280353908,,,4.607269803270523,"rgba(239, 83, 80, 1.0)",0.10496000954459621,4.607269803270523,-2.1176618050523626,0,,,0.0,0.0,0.0,0.0,49.13916939595159,-1.941751012750501,False,True,False,False,False,0.0
2025-03-25 16:00:00+00:00,4.385,4.405,4.38,4.385,14678.0,,,,,,4.43209358945441,,,4.606769508526094,"rgba(239, 83, 80, 1.0)",0.10493704676510533,4.606769508526094,-2.1133576307184505,0,,,0.0,0.0,0.0,0.0,47.620167875037666,1.8353633087118553,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,4.385,4.395,4.35,4.35,3683.0,,,,,,4.431917667816432,,,4.606598883083331,"rgba(239, 83, 80, 1.0)",0.10483994665399508,4.606598883083331,-2.4475296990582085,0,,,0.0,0.0,0.0,0.0,44.83243191092067,-0.8803896436592851,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,4.355,4.36,4.325,4.335,19619.0,,,,,,4.430651508321784,,,4.605468710464516,"rgba(239, 83, 80, 1.0)",0.1046746568362271,4.605468710464516,-2.583898707092858,0,,,0.0,0.0,0.0,0.0,42.26136924135963,-3.3197640565636704,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,4.335,4.365,4.335,4.35,61616.0,,,,,,4.427307054677282,,,4.602515908867462,"rgba(239, 83, 80, 1.0)",0.10477160917962562,4.602515908867462,-2.410155869941219,0,,,0.0,0.0,0.0,0.0,41.75725698247689,-3.8659392733809455,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,4.245,4.305,4.235,4.255,71738.0,,,,,,4.4198317569846415,,,4.59687313935653,"rgba(239, 83, 80, 1.0)",0.10560409663087576,4.59687313935653,-3.2373094440786687,0,,,0.0,0.0,0.0,0.0,37.46270502394198,-7.933028478906159,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,4.255,4.305,4.225,4.235,38608.0,,,,,,4.415844937861376,,,4.593959810925538,"rgba(239, 83, 80, 1.0)",0.10601618948269434,4.593959810925538,-3.385896179414494,0,,,0.0,0.0,0.0,0.0,33.97825237463129,-11.10763036124564,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,4.235,4.245,4.19,4.19,24033.0,,,,,,4.412766937880124,,,4.591785242422007,"rgba(239, 83, 80, 1.0)",0.10707095399400952,4.591785242422007,-3.7525138932122117,0,,,0.0,0.0,0.0,0.0,30.39057464083755,-14.334800521363363,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,4.195,4.21,4.18,4.185,28363.0,,,,,,4.40896309137626,,,4.589135547166853,"rgba(239, 83, 80, 1.0)",0.10613598280905946,4.589135547166853,-3.80771474923731,0,,,0.0,0.0,0.0,0.0,27.865253077557053,-16.587850074675117,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,4.19,4.195,4.125,4.125,24183.0,,,,,,4.405195260028874,,,4.586562610545922,"rgba(239, 83, 80, 1.0)",0.10675382137598868,4.586562610545922,-4.32361675298059,0,,,0.0,0.0,0.0,0.0,24.74481172875149,-19.443869076130845,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,4.125,4.145,4.115,4.14,173983.0,,,,,,4.379583435763981,,,4.569385048593761,"rgba(239, 83, 80, 1.0)",0.10690287753481356,4.569385048593761,-4.016590184430996,0,,,0.0,0.0,0.0,0.0,24.035255570533522,-20.14569208402783,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,3.985,4.095,3.985,4.07,67252.0,,,,,,4.3680030816305555,,,4.5618066939014446,"rgba(239, 83, 80, 1.0)",0.10883399210649197,4.5618066939014446,-4.518870293944753,0,,,0.0,0.0,0.0,0.0,21.98338574539379,-22.220187804265702,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,4.075,4.075,4.015,4.025,53905.0,,,,,,4.3589728810487465,,,4.5559045321638765,"rgba(239, 83, 80, 1.0)",0.11172347620412304,4.5559045321638765,-4.751951426877314,0,,,0.0,0.0,0.0,0.0,19.831513230350872,-24.40321069868076,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,4.025,4.04,3.98,3.985,32838.0,,,,,,4.353108536883827,,,4.552091883721741,"rgba(239, 83, 80, 1.0)",0.1186390543843946,4.552091883721741,-4.779976430732026,0,,,0.0,0.0,0.0,0.0,17.795239942671596,-26.486403943229007,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,3.985,4.015,3.975,3.985,28982.0,,,,,,4.3479476636342795,,,4.548736880733591,"rgba(239, 83, 80, 1.0)",0.12669044347726702,4.548736880733591,-4.4497190574184575,0,,,0.0,0.0,0.0,0.0,16.43772441755208,-27.966930932796693,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,3.985,4.035,3.985,3.99,32907.0,,,,,,4.342449805154697,,,4.545145490375198,"rgba(239, 83, 80, 1.0)",0.1340465160623975,4.545145490375198,-4.141439156216356,0,,,0.0,0.0,0.0,0.0,16.052066387260528,-28.616564283291968,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,3.995,4.015,3.955,3.96,145242.0,,,,,,4.318387583880457,,,4.529372276055038,"rgba(239, 83, 80, 1.0)",0.14191816573562344,4.529372276055038,-4.011976008171571,0,,,0.0,0.0,0.0,0.0,15.241532899091116,-29.72824340075272,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,3.955,3.97,3.885,3.9,49822.0,,,,,,4.309559452003179,,,4.523592187658055,"rgba(239, 83, 80, 1.0)",0.15150669714331902,4.523592187658055,-4.115938103172845,0,,,0.0,0.0,0.0,0.0,13.809294756345938,-31.411199879976085,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,3.895,3.92,3.89,3.915,61127.0,,,,,,4.298982779417236,,,4.5166313435173056,"rgba(239, 83, 80, 1.0)",0.1589854659343944,4.5166313435173056,-3.784190837705691,0,,,0.0,0.0,0.0,0.0,14.408688214822064,-31.411199879976085,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,3.915,3.98,3.91,3.94,79847.0,,,,,,4.287144057892468,,,4.508681705606253,"rgba(239, 83, 80, 1.0)",0.16573228167495693,4.508681705606253,-3.431327318123707,0,,,0.0,0.0,0.0,0.0,17.322999933605033,-31.411199879976085,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,3.945,3.965,3.925,3.965,6478.0,,,,,,4.286240497931267,,,4.5080686688674065,"rgba(239, 83, 80, 1.0)",0.17120142501721763,4.5080686688674065,-3.172103671524875,0,,,0.0,0.0,0.0,0.0,21.606626472083885,-33.01039770285729,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,3.965,3.995,3.935,3.935,45515.0,,,,,,4.2800886007889725,,,4.50386985134985,"rgba(239, 83, 80, 1.0)",0.17734218971313706,4.50386985134985,-3.2077524940344726,0,,,0.0,0.0,0.0,0.0,23.35787543797275,-31.380145511618803,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,3.935,3.945,3.895,3.93,183389.0,,,,,,4.255250728716871,,,4.48675611346774,"rgba(239, 83, 80, 1.0)",0.18328122928714502,4.48675611346774,-3.0377148583801508,0,,,0.0,0.0,0.0,0.0,24.34474164039012,-30.37988302723575,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,3.745,3.775,3.665,3.695,96995.0,,,,,,4.235945181455274,,,4.412306198010144,"rgba(239, 83, 80, 1.0)",0.197212397505146,4.412306198010144,-3.6372267011835673,0,,,0.0,0.0,0.0,0.0,20.474600558941876,-30.37988302723575,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,3.695,3.765,3.695,3.75,68638.0,,,,,,4.2237048360279505,,,4.404763694756245,"rgba(239, 83, 80, 1.0)",0.2075656197121393,4.404763694756245,-3.1544901109552685,0,,,0.0,0.0,0.0,0.0,21.374684398922717,-30.37988302723575,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,3.745,3.795,3.725,3.74,67436.0,,,,,,4.212641598460165,,,4.397831123477745,"rgba(239, 83, 80, 1.0)",0.21753218670406035,4.397831123477745,-3.0240633969844906,0,,,0.0,0.0,0.0,0.0,21.790211270446015,-30.37988302723575,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,3.74,3.765,3.705,3.715,29554.0,,,,,,4.207700381985737,,,4.394512003141256,"rgba(239, 83, 80, 1.0)",0.22778055663725974,4.394512003141256,-2.9831870339283526,0,,,0.0,0.0,0.0,0.0,21.592530425334758,-30.37988302723575,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,3.715,3.78,3.715,3.765,70128.0,,,,,,4.196960359750614,,,4.387469546910872,"rgba(239, 83, 80, 1.0)",0.23575166350811766,4.387469546910872,-2.640361207417053,0,,,0.0,0.0,0.0,0.0,24.719815580487726,-29.760036340963747,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,3.765,3.795,3.74,3.765,134679.0,,,,,,4.17827543307909,,,4.374993489711984,"rgba(239, 83, 80, 1.0)",0.24329980023171136,4.374993489711984,-2.507168066439201,0,,,0.0,0.0,0.0,0.0,26.804672350589705,-27.680385440767864,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,3.73,3.76,3.67,3.755,34370.0,,,,,,4.173343962453517,,,4.371521478653108,"rgba(239, 83, 80, 1.0)",0.25069007462105747,4.371521478653108,-2.459297519397369,0,,,0.0,0.0,0.0,0.0,27.880192887325812,-26.53634640279097,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,3.755,3.815,3.755,3.785,33999.0,,,,,,4.169178725216076,,,4.368693556072246,"rgba(239, 83, 80, 1.0)",0.25689041376564153,4.368693556072246,-2.2721500094773637,0,,,0.0,0.0,0.0,0.0,30.770668407019585,-23.714405022667798,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,3.785,3.835,3.765,3.8,59112.0,,,,,,4.162420304617155,,,4.364089142908148,"rgba(239, 83, 80, 1.0)",0.26245294730588825,4.364089142908148,-2.1492962784323546,0,,,0.0,0.0,0.0,0.0,33.751073273642724,-20.896499554844663,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,3.805,3.81,3.755,3.755,13332.0,,,,,,4.160820431840318,,,4.362965959057302,"rgba(239, 83, 80, 1.0)",0.26807790988025015,4.362965959057302,-2.2678704087512442,0,,,0.0,0.0,0.0,0.0,33.83301208579081,-20.74085132600389,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,3.755,3.755,3.705,3.725,49382.0,,,,,,4.154332285143643,,,4.3582802069181525,"rgba(239, 83, 80, 1.0)",0.27339882757414424,4.3582802069181525,-2.316323784330825,0,,,0.0,0.0,0.0,0.0,32.78365919073314,-20.74085132600389,False,False,False,True,True,0.0
