date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 17:00:00+00:00,45.145,45.15,44.79,44.885,300.0,42.92351321702352,43.862818366311515,44.32169542709232,,,,43.99113904720715,"rgba(38, 166, 154, 1.0)",0.481301959872861,43.99113904720715,1.8571728921049235,13,0.5712679874423323,7.42648383675032,0.0,0.0,0.0,0.0,70.50111005002273,18.590217924157145,True,False,True,False,False,10.47301770246893
2025-06-27 18:00:00+00:00,44.88,44.89,44.37,44.4,736.0,43.013393900794235,43.917601056375986,44.411661389621806,,,,44.05175239080232,"rgba(239, 83, 80, 1.0)",0.48268648545833964,44.05175239080232,0.721477852993949,13,0.5682912326470694,7.387786024411902,0.0,0.0,0.0,0.0,61.87553185191292,18.195582908047882,True,False,True,False,False,5.152567395912875
2025-06-27 19:00:00+00:00,44.4,44.83,44.39,44.83,0.0,43.013393900794235,43.917601056375986,44.411661389621806,,,,44.05175239080232,"rgba(239, 83, 80, 1.0)",0.49207547212917635,44.05175239080232,1.58156147436135,13,0.5579078769175045,7.252802399927559,0.0,0.0,0.0,0.0,60.27437305801038,16.9033229453765,True,False,True,False,False,8.87628907907369
2025-06-30 14:00:00+00:00,45.11,45.43,45.11,45.42,2000.0,43.31400723315521,44.16631949986699,44.87807402652974,,,,44.3708558041075,"rgba(38, 166, 154, 1.0)",0.5187623872403412,44.3708558041075,2.022398349798704,13,0.5328050402756378,6.926465523583292,0.0,0.0,0.0,0.0,62.89300051951351,16.9033229453765,True,False,True,False,False,13.469089644283212
2025-06-30 15:00:00+00:00,45.42,45.515,45.27,45.27,875.0,43.42392351478536,44.251669958305904,44.964948986722575,,,,44.51664325966767,"rgba(38, 166, 154, 1.0)",0.5389791150753169,44.51664325966767,1.397747555073747,13,0.5151664671193983,6.6971640725521775,0.0,0.0,0.0,0.0,63.08034497946178,16.9033229453765,True,False,True,False,True,11.903171109314354
2025-06-30 16:00:00+00:00,45.275,45.315,45.09,45.12,0.0,43.42392351478536,44.251669958305904,44.964948986722575,,,,44.51664325966767,"rgba(38, 166, 154, 1.0)",0.553691135810174,44.51664325966767,1.0896991143798689,12,0.5283690335484834,6.340428402581801,0.0,0.0,0.0,0.0,61.68936636501679,16.9033229453765,True,False,True,False,True,10.36142386342759
2025-06-30 17:00:00+00:00,45.12,45.17,44.94,44.98,100.0,43.433764066744274,44.25802263576015,44.96628473648186,,,,44.51989206160046,"rgba(38, 166, 154, 1.0)",0.5639431477327853,44.51989206160046,0.8158764589113379,12,0.5256115730116253,6.307338876139504,0.0,0.0,0.0,0.0,59.38785671928437,15.705101351623327,True,False,True,False,False,8.943106899716998
2025-06-30 18:00:00+00:00,44.98,45.025,44.775,44.845,300.0,43.45989792030162,44.27292808582961,44.96137459703417,,,,44.52400875424182,"rgba(38, 166, 154, 1.0)",0.5706624726215552,44.52400875424182,0.5624887935658077,12,0.5257804744910138,6.3093656938921665,0.0,0.0,0.0,0.0,56.56492424910914,12.806418457186105,True,False,True,False,False,7.592796921176692
2025-06-30 19:00:00+00:00,44.865,44.975,44.815,44.935,1116.0,43.551032493281454,44.324809286898834,44.95195778979743,,,,44.550709005619176,"rgba(38, 166, 154, 1.0)",0.5789566182078386,44.550709005619176,0.6637647490245472,12,0.5250447340695766,6.30053680883492,0.0,0.0,0.0,0.0,55.50527469196025,11.554593815901356,False,False,True,False,False,8.322440556128605
2025-07-01 14:00:00+00:00,44.82,44.91,44.02,44.03,100.0,43.55534357421838,44.32477435599457,44.94206180185823,,,,44.546408070142,"rgba(239, 83, 80, 1.0)",0.5788818983636848,44.546408070142,-0.8920784560749276,12,0.5325655563266644,6.390786675919973,0.0,0.0,0.0,0.0,48.3482985486126,4.748350468083871,False,False,False,True,False,0.0
2025-07-01 15:00:00+00:00,44.065,44.24,43.69,44.24,214.0,43.5612869093125,44.32067086253755,44.91335353535353,,,,44.51999383937989,"rgba(239, 83, 80, 1.0)",0.5788346478489701,44.51999383937989,-0.4837199024287628,13,0.5748000413083706,7.472400537008817,0.0,0.0,0.0,0.0,45.47781506394985,2.133382244247855,False,True,False,True,False,1.7275060233285195
2025-07-01 16:00:00+00:00,44.24,44.43,44.2,44.28,0.0,43.5612869093125,44.32067086253755,44.91335353535353,,,,44.51999383937989,"rgba(239, 83, 80, 1.0)",0.5791927591511692,44.51999383937989,-0.41435918455129306,13,0.5833426307565361,7.58345419983497,0.0,0.0,0.0,0.0,43.92950173682008,0.6372073295482465,False,True,False,True,False,2.0553274766113816
2025-07-01 17:00:00+00:00,44.28,44.53,44.28,44.46,0.0,43.5612869093125,44.32067086253755,44.91335353535353,,,,44.51999383937989,"rgba(239, 83, 80, 1.0)",0.575912656041071,44.51999383937989,-0.10417176762931528,12,0.6068400806430808,7.28208096771697,0.0,0.0,0.0,0.0,44.56009969220539,0.6372073295482465,False,True,False,True,False,3.5237286549340645
2025-07-01 18:00:00+00:00,44.46,44.5,44.265,44.28,0.0,43.5612869093125,44.32067086253755,44.91335353535353,,,,44.51999383937989,"rgba(239, 83, 80, 1.0)",0.5746310057712576,44.51999383937989,-0.41764860748816934,12,0.6065258854606569,7.278310625527883,0.0,0.0,0.0,0.0,43.657294365747575,-0.08803548333206379,False,True,False,True,False,1.9432251760915094
2025-07-01 19:00:00+00:00,44.28,44.44,44.1,44.34,100.0,43.56532000073457,44.32047673152488,44.904099502487554,,,,44.51983174221939,"rgba(239, 83, 80, 1.0)",0.5735263136363732,44.51983174221939,-0.31355447508447104,12,0.6056461219030451,7.2677534628365414,0.0,0.0,0.0,0.0,43.66530243844568,-0.5093529918601689,False,True,False,True,False,2.439982854467015
2025-07-02 14:00:00+00:00,44.74,45.12,44.71,44.92,0.0,43.56532000073457,44.32047673152488,44.904099502487554,,,,44.51983174221939,"rgba(239, 83, 80, 1.0)",0.5770619277593744,44.51983174221939,0.6934580822796499,12,0.5974785170490579,7.169742204588694,0.0,0.0,0.0,0.0,48.45668330518248,-0.5093529918601689,False,True,False,False,True,7.000759679414518
2025-07-02 15:00:00+00:00,44.93,44.94,44.575,44.62,0.0,43.56532000073457,44.32047673152488,44.904099502487554,,,,44.51983174221939,"rgba(239, 83, 80, 1.0)",0.5685463683587045,44.51983174221939,0.17618309315698885,13,0.6072225221539477,7.893892788001319,0.0,0.0,0.0,0.0,49.15163746944192,-0.5093529918601689,False,True,False,False,True,4.367748574245489
2025-07-02 16:00:00+00:00,44.62,44.81,44.575,44.75,0.0,43.56532000073457,44.32047673152488,44.904099502487554,,,,44.51983174221939,"rgba(239, 83, 80, 1.0)",0.5582792094253346,44.51983174221939,0.41228162162358845,13,0.6024137203639319,7.8313783647311155,0.0,0.0,0.0,0.0,50.59169571511595,-4.828014899429107,False,True,False,False,True,5.3565545572092965
2025-07-02 17:00:00+00:00,44.75,44.775,44.615,44.695,0.0,43.56532000073457,44.32047673152488,44.904099502487554,,,,44.51983174221939,"rgba(239, 83, 80, 1.0)",0.5614047856353157,44.51983174221939,0.312017749514519,13,0.5984955615437617,7.780442300068902,0.0,0.0,0.0,0.0,51.062896758714075,-4.06152308451837,False,True,False,False,True,4.873822913461147
2025-07-02 18:00:00+00:00,44.7,44.74,44.56,44.595,704.0,43.60513480067179,44.33529329545967,44.87819556996218,,,,44.53614882828053,"rgba(239, 83, 80, 1.0)",0.5632766910067669,44.53614882828053,0.10448004090899038,13,0.5958895878139278,7.7465646415810605,0.0,0.0,0.0,0.0,50.456214727308414,-4.06152308451837,False,True,False,False,True,3.9934096914335235
2025-07-02 19:00:00+00:00,44.595,44.71,44.595,44.7,1575.0,43.68709944526024,44.36735356437056,44.84138378438578,,,,44.548352605538625,"rgba(239, 83, 80, 1.0)",0.5661880596761308,44.548352605538625,0.2678392662468416,12,0.6134389979890037,7.361267975868044,0.0,0.0,0.0,0.0,51.0506892608455,-3.3949297472452713,False,True,False,False,True,4.822200742813347
2025-07-03 14:00:00+00:00,45.215,45.41,45.18,45.335,0.0,43.68709944526024,44.36735356437056,44.84138378438578,,,,44.548352605538625,"rgba(38, 166, 154, 1.0)",0.5809302729096553,44.548352605538625,1.3541167178659206,11,0.6455048756979175,7.100553632677093,0.0,0.0,0.0,0.0,56.00935704062792,1.4668199514667748,False,False,True,False,True,9.537379192091642
2025-07-03 15:00:00+00:00,45.335,45.52,45.315,45.41,600.0,43.736397606593755,44.40441434270778,44.877313393882446,,,,44.644864792743526,"rgba(38, 166, 154, 1.0)",0.5968260645717959,44.644864792743526,1.2820070246185231,11,0.6306177464718095,6.936795211189904,1.0,0.0,45.52,582.0,59.731760427018436,4.936656910899643,True,False,True,False,True,10.063215573151627
2025-07-03 16:00:00+00:00,45.415,45.485,45.3,45.47,111.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6131537290895352,44.65212772226998,1.3338780128508179,11,0.6164079379374446,6.780487317311891,0.0,0.0,0.0,0.0,62.56302699665137,7.514958450961139,True,False,True,False,True,10.48624780151415
2025-07-03 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6275474211298101,44.65212772226998,1.3032836247777977,11,0.6037225052115315,6.640947557326847,0.0,0.0,0.0,0.0,64.45053804307332,9.253743515642789,True,False,True,False,True,10.48624780151415
2025-07-03 18:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6408307389919332,44.65212772226998,1.2762687991786759,10,0.5909999663279754,5.909999663279754,0.0,0.0,0.0,0.0,65.70887874068796,10.498937296279394,True,False,True,False,True,10.48624780151414
2025-07-03 19:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6527705472739257,44.65212772226998,1.252924601371161,10,0.5780691828756565,5.780691828756565,0.0,0.0,0.0,0.0,66.54777253909772,11.453925345758577,True,False,True,False,True,10.48624780151415
2025-07-04 14:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6621543327361646,44.65212772226998,1.2351686567546771,10,0.5661567175842167,5.661567175842167,0.0,0.0,0.0,0.0,67.10703507137089,12.235315833222423,True,False,True,False,True,10.48624780151415
2025-07-04 15:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6713295266366959,44.65212772226998,1.218287361539852,10,0.5551809946164882,5.551809946164882,0.0,0.0,0.0,0.0,67.47987675955301,12.907904013434305,True,False,True,False,True,10.48624780151414
2025-07-04 16:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6784059880968057,44.65212772226998,1.2055793906307781,10,0.545424370799388,5.45424370799388,0.0,0.0,0.0,0.0,67.72843788500775,13.506325691087369,True,False,True,False,True,10.48624780151415
2025-07-04 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.689087397535582,44.65212772226998,1.186891939476786,10,0.5364865575782221,5.36486557578222,0.0,0.0,0.0,0.0,67.89414530197757,14.04825760752395,True,False,True,False,True,10.48624780151415
2025-07-04 18:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6991068111056096,44.65212772226998,1.1698817186984427,9,0.5746371592027082,5.1717344328243735,0.0,0.0,0.0,0.0,68.00461691329079,14.54230124514271,True,False,True,False,True,10.48624780151415
2025-07-04 19:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.7090190088819038,44.65212772226998,1.1535265874179759,9,0.5670974422078214,5.1038769798703925,0.0,0.0,0.0,0.0,68.07826465416628,14.992562935492131,True,False,True,False,True,10.48624780151415
2025-07-07 14:00:00+00:00,45.03,45.05,44.75,44.76,100.0,43.75044536509581,44.413582576286984,44.883202587674496,,,,44.65013501907639,"rgba(239, 83, 80, 1.0)",0.7090157814740806,44.65013501907639,0.15495421088539912,9,0.5668823831106318,5.101941447995686,0.0,0.0,0.0,0.0,55.592513090254016,9.562328968909114,False,True,True,False,False,3.1162027725166475
2025-07-07 15:00:00+00:00,44.765,44.91,44.7,44.89,100.0,43.755519578901335,44.41601281457466,44.88269834850016,,,,44.648599921656526,"rgba(239, 83, 80, 1.0)",0.7081191748333678,44.648599921656526,0.34090317975117657,9,0.565400501559528,5.088604514035753,0.0,0.0,0.0,0.0,49.62662307865572,4.600068385712248,False,True,False,True,False,4.255728391037032
2025-07-07 16:00:00+00:00,44.895,44.95,44.54,44.65,400.0,43.77314183646874,44.422742568281286,44.8761146744412,,,,44.640836136164566,"rgba(239, 83, 80, 1.0)",0.7068531200569591,44.640836136164566,0.012964311220263293,9,0.565696861782414,5.091271756041726,0.0,0.0,0.0,0.0,43.45357339289361,-0.5122913095789912,False,True,False,True,False,1.9575377042833537
2025-07-07 17:00:00+00:00,44.63,44.85,44.61,44.755,120.0,43.77843999207112,44.42487110311752,44.87452641690681,,,,44.63982885773657,"rgba(239, 83, 80, 1.0)",0.705948776949575,44.63982885773657,0.1631437662674235,9,0.5651658499381514,5.086492649443363,0.0,0.0,0.0,0.0,41.156972565103175,-2.1417558725901245,False,True,False,True,False,2.8910001539474095
2025-07-07 18:00:00+00:00,44.755,44.805,44.41,44.58,17.0,43.77907707895299,44.42503668557097,44.87407611649243,,,,44.63943388165318,"rgba(239, 83, 80, 1.0)",0.7043067513526515,44.63943388165318,-0.08438635798824758,8,0.5806605461120784,4.645284368896627,0.0,0.0,0.0,0.0,38.05001574231722,-4.779100666131001,False,True,False,True,False,1.2341109764950495
2025-07-07 19:00:00+00:00,44.57,44.79,44.515,44.79,383.0,43.794892861955894,44.430790457343896,44.86784952204748,,,,44.63611039358208,"rgba(239, 83, 80, 1.0)",0.7033669028330279,44.63611039358208,0.2187899456145602,8,0.5817535831723699,4.654028665378959,0.0,0.0,0.0,0.0,39.3553919642397,-4.779100666131001,False,True,False,True,False,3.1067306628892126
2025-07-08 14:00:00+00:00,44.81,44.86,44.375,44.48,603.0,43.81537898005599,44.43531018888003,44.85220085282864,,,,44.62641698750549,"rgba(239, 83, 80, 1.0)",0.7014918144687735,44.62641698750549,-0.20872230364708558,9,0.5446053881191647,4.901448493072483,0.0,0.0,0.0,0.0,37.456588442171125,-5.238676594137061,False,True,False,True,False,0.22998604980442394
2025-07-08 15:00:00+00:00,44.485,44.62,44.39,44.58,249.0,43.82307770518756,44.43654825666877,44.845321414279994,,,,44.62238704546858,"rgba(239, 83, 80, 1.0)",0.6996115395755227,44.62238704546858,-0.060586544204655854,10,0.5153604921346774,5.153604921346774,0.0,0.0,0.0,0.0,37.672817266599786,-5.299671953081685,False,True,False,True,False,1.1255963247726548
2025-07-08 16:00:00+00:00,44.6,44.8,44.57,44.6,100.0,43.82666874883327,44.43769806031481,44.8437174800204,,,,44.6220135049529,"rgba(239, 83, 80, 1.0)",0.6976845359563584,44.6220135049529,-0.031552232876606266,10,0.5236333576224836,5.236333576224837,0.0,0.0,0.0,0.0,38.123469948377675,-5.299671953081685,False,True,False,True,False,1.3057442078846258
2025-07-08 17:00:00+00:00,44.6,44.735,44.545,44.715,0.0,43.82666874883327,44.43769806031481,44.8437174800204,,,,44.6220135049529,"rgba(239, 83, 80, 1.0)",0.6911722774518994,44.6220135049529,0.1345344685841674,10,0.5338286547403273,5.338286547403273,0.0,0.0,0.0,0.0,40.20587775159266,-5.299671953081685,False,True,False,True,True,2.3452831393108546
2025-07-08 18:00:00+00:00,44.685,44.75,44.56,44.63,1.0,43.82670407225525,44.437708975363456,44.84370072827225,,,,44.62200904598467,"rgba(239, 83, 80, 1.0)",0.6844310980141517,44.62200904598467,0.011675322817036229,10,0.47991368356176717,4.799136835617672,0.0,0.0,0.0,0.0,40.589170142359905,-5.299671953081685,False,True,False,True,True,1.5310666429681312
2025-07-08 19:00:00+00:00,44.615,44.625,44.435,44.475,91.0,43.82937867410427,44.43805884799335,44.84115179123783,,,,44.6205439636757,"rgba(239, 83, 80, 1.0)",0.6775583815150473,44.6205439636757,-0.21480652833229982,10,0.4804951774205729,4.804951774205729,0.0,0.0,0.0,0.0,39.158192458759096,-5.327387156430461,False,True,False,True,True,0.06076731092428034
2025-07-09 14:00:00+00:00,44.91,44.945,44.315,44.33,100.0,43.83237214270455,44.438534340091024,44.838548881824764,,,,44.619151793299935,"rgba(239, 83, 80, 1.0)",0.6687152062185799,44.619151793299935,-0.43239901023788385,11,0.4578827140346853,5.036709854381538,0.0,0.0,0.0,0.0,36.82413164864553,-7.878956731254604,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,44.325,44.755,44.315,44.73,200.0,43.83887608557509,44.44018734643735,44.83462344358509,,,,44.61770017210573,"rgba(239, 83, 80, 1.0)",0.6560988993792763,44.61770017210573,0.1711629572927401,11,0.45801863161007483,5.038204947710823,0.0,0.0,0.0,0.0,41.18067798850487,-7.878956731254604,False,True,False,True,True,2.389866781220366
2025-07-09 16:00:00+00:00,44.73,44.835,44.67,44.67,0.0,43.83887608557509,44.44018734643735,44.83462344358509,,,,44.61770017210573,"rgba(239, 83, 80, 1.0)",0.6449436039323014,44.61770017210573,0.08109209483650216,12,0.4346536642319642,5.21584397078357,0.0,0.0,0.0,0.0,43.38228384054981,-12.058227995578008,False,True,False,True,True,1.8225448569505964
2025-07-09 17:00:00+00:00,44.665,44.8,44.64,44.73,0.0,43.83887608557509,44.44018734643735,44.83462344358509,,,,44.61770017210573,"rgba(239, 83, 80, 1.0)",0.6323065313204377,44.61770017210573,0.17760346023906246,12,0.4349777294584587,5.219732753501504,0.0,0.0,0.0,0.0,45.63985164191401,-9.84657420091203,False,True,False,True,True,2.365870407915441
2025-07-09 18:00:00+00:00,44.75,44.84,44.75,44.82,100.0,43.84294466708852,44.44203673524819,44.83436809749197,,,,44.61870875948095,"rgba(239, 83, 80, 1.0)",0.610680148067856,44.61870875948095,0.32961811703871063,12,0.4357102052834359,5.228522463401231,0.0,0.0,0.0,0.0,48.32674722193012,-7.238296109471349,False,True,False,False,True,3.1820412352270395
2025-07-09 19:00:00+00:00,44.82,44.895,44.745,44.84,87.0,43.84654183479041,44.44373337389512,44.834313804932066,,,,44.61974351294943,"rgba(239, 83, 80, 1.0)",0.5604388322427538,44.61974351294943,0.39300718361923354,12,0.43651600268708934,5.238192032245072,0.0,0.0,0.0,0.0,50.387661669515936,-5.211186566076329,False,False,False,False,True,3.3645692868594317
2025-07-10 14:00:00+00:00,44.47,44.47,44.19,44.35,161.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.5304079086424781,44.61528241386555,-0.5001479230287322,12,0.4384473274133138,5.261367928959766,0.0,0.0,0.0,0.0,45.85562113070228,-5.211186566076329,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,44.355,44.62,44.2,44.61,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.4960159925504458,44.61528241386555,-0.010649684576478082,12,0.4621448597916403,5.5457383174996835,0.0,0.0,0.0,0.0,46.258069530900116,-5.211186566076329,False,True,False,True,False,1.0741565188748226
2025-07-10 16:00:00+00:00,44.61,44.635,44.48,44.56,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.4643456405252602,44.61528241386555,-0.119054447895782,12,0.46497054125802567,5.579646495096308,0.0,0.0,0.0,0.0,45.99357758378936,-5.211186566076329,False,True,False,True,False,0.6092619945105646
2025-07-10 17:00:00+00:00,44.56,44.695,44.56,44.64,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.45824531177820743,44.61528241386555,0.05393963778600227,12,0.4686297462350624,5.623556954820749,0.0,0.0,0.0,0.0,46.86452038460273,-5.211186566076329,False,True,False,True,False,1.3441454408701112
2025-07-10 18:00:00+00:00,44.64,44.64,44.535,44.6,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.45060632825561203,44.61528241386555,-0.033915222461944255,11,0.46830569587093146,5.151362654580246,0.0,0.0,0.0,0.0,46.93658448730997,-5.211186566076329,False,True,False,True,False,0.9612890927746918
2025-07-10 19:00:00+00:00,44.595,44.65,44.34,44.425,200.0,43.85498530203287,44.44315325632345,44.8222959638902,,,,44.61213011147736,"rgba(239, 83, 80, 1.0)",0.44742639437042603,44.61213011147736,-0.41823663921453874,11,0.46910329206499335,5.160136212714927,0.0,0.0,0.0,0.0,44.88454944763844,-5.211186566076329,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,44.37,44.52,44.27,44.34,15.0,43.85530908639523,44.443103636996874,44.82177033367409,,,,44.61178914043858,"rgba(239, 83, 80, 1.0)",0.4424386963195487,44.61178914043858,-0.6142978512039554,11,0.46943453506595456,5.1637798857255,0.0,0.0,0.0,0.0,42.59027431975691,-2.8371483388867134,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,44.335,44.44,44.13,44.33,255.0,43.8599520943373,44.44131079886019,44.811513516291505,,,,44.604697358317765,"rgba(239, 83, 80, 1.0)",0.4407119547141523,44.604697358317765,-0.6233036235559715,11,0.4700819485473388,5.170901434020727,0.0,0.0,0.0,0.0,40.94753981886792,-4.569225121907799,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,44.33,44.5,44.28,44.49,0.0,43.8599520943373,44.44131079886019,44.811513516291505,,,,44.604697358317765,"rgba(239, 83, 80, 1.0)",0.4348026683005784,44.604697358317765,-0.2637917535466285,11,0.47208296294737284,5.192912592421101,0.0,0.0,0.0,0.0,42.73209085954891,-4.569225121907799,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,44.49,44.54,44.32,44.415,31.0,43.860668397808126,44.44128599460389,44.81059204286191,,,,44.6041596729871,"rgba(239, 83, 80, 1.0)",0.43037002725713025,44.6041596729871,-0.4395279898850545,11,0.4732457153356319,5.205702868691951,0.0,0.0,0.0,0.0,42.870679493780855,-4.569225121907799,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,44.42,44.425,44.255,44.255,39.0,43.86138651859715,44.44103848413632,44.809100086898745,,,,44.60315414980012,"rgba(239, 83, 80, 1.0)",0.4243540082587501,44.60315414980012,-0.8204332774625972,11,0.47410372078829527,5.215140928671248,0.0,0.0,0.0,0.0,40.94247835528046,-4.937011185349014,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,44.26,44.265,44.085,44.13,1346.0,43.87694183211425,44.42366237942123,44.74837665647299,,,,44.55948314089551,"rgba(239, 83, 80, 1.0)",0.4218465627730842,44.55948314089551,-1.0181027387593764,11,0.4744871138477656,5.219358252325422,0.0,0.0,0.0,0.0,38.29835569689841,-7.548337955770606,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,43.96,44.325,43.93,44.29,1465.0,43.89329188641469,44.408404203428745,44.69600611871571,,,,44.51391770148852,"rgba(239, 83, 80, 1.0)",0.4152294166715696,44.51391770148852,-0.53926261603386,11,0.47546023588290287,5.2300625947119315,0.0,0.0,0.0,0.0,39.586750369228696,-7.548337955770606,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,44.29,44.34,44.2,44.27,225.0,43.89637079685665,44.407076797385635,44.690044470705324,,,,44.510979338836265,"rgba(239, 83, 80, 1.0)",0.4059592688052237,44.510979338836265,-0.5936047218369626,11,0.47638943371493614,5.2402837708642975,0.0,0.0,0.0,0.0,40.180715968345744,-7.548337955770606,False,True,False,True,True,0.0
2025-07-14 16:00:00+00:00,44.275,44.405,44.25,44.4,0.0,43.89637079685665,44.407076797385635,44.690044470705324,,,,44.510979338836265,"rgba(239, 83, 80, 1.0)",0.3920190632442391,44.510979338836265,-0.2830967910535585,11,0.47761552721563344,5.253770799371968,0.0,0.0,0.0,0.0,42.94455943764436,-11.11691932909099,False,True,False,True,True,0.0
2025-07-14 17:00:00+00:00,44.405,44.505,44.24,44.265,207.0,43.89965682386309,44.406460965338525,44.68555265581824,,,,44.50938760240676,"rgba(239, 83, 80, 1.0)",0.39634152394689587,44.50938760240676,-0.6166086257454696,11,0.4785574260599143,5.2641316866590575,0.0,0.0,0.0,0.0,42.78370772802545,-11.11691932909099,False,True,False,True,True,0.0
2025-07-14 18:00:00+00:00,44.265,44.35,44.245,44.285,1533.0,43.92027611693828,44.39957903439154,44.65180744191267,,,,44.49223845864442,"rgba(239, 83, 80, 1.0)",0.40020465485387513,44.49223845864442,-0.5178312049371185,10,0.5078723333784099,5.078723333784099,0.0,0.0,0.0,0.0,43.06480024150747,-10.67010768713186,False,True,False,True,True,0.0
2025-07-14 19:00:00+00:00,44.285,44.3,44.11,44.135,1200.0,43.930570798735324,44.389673926767685,44.622142444000424,,,,44.472462054035155,"rgba(239, 83, 80, 1.0)",0.4065500645134589,44.472462054035155,-0.8300627241051279,10,0.5115565250789557,5.115565250789556,0.0,0.0,0.0,0.0,41.1303388682437,-10.67010768713186,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,44.285,44.45,44.2,44.32,100.0,43.9318556380647,44.389423584905664,44.62057947135335,,,,44.47176409120364,"rgba(239, 83, 80, 1.0)",0.40942739624228214,44.47176409120364,-0.37067400129186945,10,0.5160331204811469,5.160331204811469,0.0,0.0,0.0,0.0,43.36166469039534,-10.30607207820843,False,True,False,True,True,0.0
2025-07-15 15:00:00+00:00,44.32,44.61,44.32,44.525,200.0,43.935451103383265,44.390139513108615,44.61917581185078,,,,44.47221763258888,"rgba(239, 83, 80, 1.0)",0.4101329162722136,44.47221763258888,0.12869576012300907,11,0.48429946128710083,5.327294074158109,0.0,0.0,0.0,0.0,47.8662868853663,-6.118576059609708,True,False,False,False,True,0.7299540504469384
2025-07-15 16:00:00+00:00,44.525,44.62,44.405,44.445,0.0,43.935451103383265,44.390139513108615,44.61917581185078,,,,44.47221763258888,"rgba(239, 83, 80, 1.0)",0.4112990078699619,44.47221763258888,-0.06617480730098083,11,0.4929156349713862,5.422071984685248,0.0,0.0,0.0,0.0,49.52767053216858,-4.6668970125668565,True,False,False,False,True,0.0
2025-07-15 17:00:00+00:00,44.445,44.6,44.385,44.6,311.0,43.94138374088374,44.39173065294387,44.617736512303225,,,,44.47359481599982,"rgba(239, 83, 80, 1.0)",0.4112370592734313,44.47359481599982,0.30737790077459276,11,0.5005842063800049,5.506426270180054,0.0,0.0,0.0,0.0,52.73564336717938,-1.7461497031137512,True,False,True,False,True,1.4822081320579983
