date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-11 17:00:00+00:00,36.525,36.745,36.525,36.745,4.0,32.71818589187626,33.007528769841265,,,33.22136893236007,"rgba(38, 166, 154, 1.0)",1.4850444923113026,33.22494407858936,2.3703370098575776,8,0.31357401946162916,2.5085921556930333,0.0,0.0,0.0,0.0,79.85982249631061,25.962970301640254,True,False,True,False,True,14.31542689346277
2024-10-14 17:00:00+00:00,36.745,36.905,36.745,36.905,133.0,32.94358685253519,33.15389874988071,,,33.46530460403279,"rgba(38, 166, 154, 1.0)",1.5448287260381914,33.474333767868984,2.2207421277886077,8,0.3039935843600471,2.4319486748803767,0.0,0.0,0.0,0.0,81.12737287315565,27.34924244486963,True,False,True,False,True,14.912717303289373
2024-10-15 17:00:00+00:00,38.5,38.5,38.17,38.2,389.0,33.679002239509664,33.668567319251245,,,34.155924924144664,"rgba(38, 166, 154, 1.0)",1.6464449197813638,34.182923241936635,2.439848858470654,8,0.28826608332133663,2.306128666570693,0.0,0.0,0.0,0.0,84.05208690296925,30.2085922193193,True,False,True,False,True,19.429943027377295
2024-10-16 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,33.679002239509664,33.668567319251245,,,34.155924924144664,"rgba(38, 166, 154, 1.0)",1.7371851441988593,34.182923241936635,2.3124056589350643,8,0.2751615281822416,2.201292225457933,0.0,0.0,0.0,0.0,86.00189625617831,32.07532730112054,True,False,True,False,True,19.429943027377295
2024-10-17 17:00:00+00:00,40.5,41.15,40.5,40.9,117.0,33.963894170911146,33.878676752521464,,,34.423106369821284,"rgba(38, 166, 154, 1.0)",1.9377634014502345,34.45710491411412,3.3249131865448462,8,0.24881161113385572,1.9904928890708458,0.0,0.0,0.0,0.0,88.99130373505385,34.86968925660982,True,False,True,False,True,20.0
2024-10-18 17:00:00+00:00,42.25,43.065,41.96,43.065,318.0,34.81495811625293,34.528229866419586,,,35.64493698524975,"rgba(38, 166, 154, 1.0)",2.2050654767504607,35.811638066670824,3.289408867812051,7,0.23613615135563099,1.6529530594894168,0.0,0.0,0.0,0.0,91.50678024727361,37.17365356177817,True,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,38.7,39.2,38.7,38.97,19.0,34.83893510054844,34.547634916974175,,,35.64822391293279,"rgba(239, 83, 80, 1.0)",2.2455272359888103,35.81474822409649,1.4051273684570136,7,0.22807542722848598,1.5965279905994019,0.0,0.0,0.0,0.0,80.35256660957128,35.76315740393005,True,False,True,False,False,14.381426924732548
2024-10-22 17:00:00+00:00,37.8,37.8,36.52,36.52,100.0,34.90125714567317,34.60171588518185,,,35.594053875595,"rgba(239, 83, 80, 1.0)",2.209807066300189,35.75550091633556,0.345957389368121,7,0.226030299985094,1.582212099895658,0.0,0.0,0.0,0.0,68.82247405214767,25.85922750014697,True,False,True,False,False,6.165724212132449
2024-10-23 17:00:00+00:00,34.47,35.635,34.47,35.01,45.0,34.90305709561326,34.60610057278881,,,35.51650247817882,"rgba(239, 83, 80, 1.0)",2.1505670213954016,35.762726738675006,-0.3500131505720753,7,0.22574382356054595,1.5802067649238216,0.0,0.0,0.0,0.0,59.18410198471194,17.94396659986478,False,True,True,False,False,1.7301652867094859
2024-10-24 17:00:00+00:00,35.99,35.99,35.87,35.87,18.0,34.9083183357523,34.61131732977699,,,35.51956237201247,"rgba(239, 83, 80, 1.0)",2.1194675155683615,35.765563265131306,0.049274987279380816,8,0.227504899511177,1.820039196089416,0.0,0.0,0.0,0.0,54.27616628678479,14.279221034102505,False,True,False,False,False,3.985535950133116
2024-10-25 17:00:00+00:00,35.87,35.87,35.67,35.71,121.0,34.93687792110675,34.64113997113997,,,35.47356499971479,"rgba(239, 83, 80, 1.0)",2.077503862161817,35.710027447648876,-1.321184011997988e-05,9,0.22038861605380308,1.9834975444842278,0.0,0.0,0.0,0.0,50.772862863919116,11.52176744821621,False,True,False,False,False,3.526649495176258
2024-10-28 17:00:00+00:00,35.71,36.05,35.71,36.05,1.0,34.93715820951313,34.641420327490444,,,35.473311763399984,"rgba(239, 83, 80, 1.0)",2.052826206095489,35.70970938916278,0.16576688753620972,9,0.21923828606271697,1.9731445745644527,0.0,0.0,0.0,0.0,49.11167914084208,10.074089809741793,False,True,False,True,False,4.415845989634061
2024-10-29 17:00:00+00:00,36.05,36.41,35.97,35.99,235.0,35.01047518849728,34.71313563975838,,,35.44449422373892,"rgba(239, 83, 80, 1.0)",2.046907121919735,35.669149709974164,0.1567488268470735,9,0.2181617388142382,1.9634556493281439,0.0,0.0,0.0,0.0,47.89598333821172,8.678111054764159,False,True,False,True,False,4.238330940370041
2024-10-30 17:00:00+00:00,35.99,35.99,35.8,35.8,108.0,35.03403239556692,34.738160085952195,,,35.42563871222549,"rgba(239, 83, 80, 1.0)",2.049154571880663,35.644642564688226,0.07581538134977678,9,0.21724365570110096,1.9551929013099087,0.0,0.0,0.0,0.0,46.712083510008995,7.0659350112173485,False,True,False,True,False,3.670114145817916
2024-10-31 17:00:00+00:00,35.78,35.78,35.57,35.57,2.0,35.034342194955684,34.738523291717016,,,35.42516432928642,"rgba(239, 83, 80, 1.0)",2.050112646872076,35.64405375387944,-0.03612179749850632,9,0.2165549605342458,1.9489946448082123,0.0,0.0,0.0,0.0,45.44289285711409,5.23541258574339,False,True,False,True,False,2.979386686708388
2024-11-01 17:00:00+00:00,36.49,36.49,36.49,36.49,0.0,35.034342194955684,34.738523291717016,,,35.42516432928642,"rgba(239, 83, 80, 1.0)",2.0582667684462215,35.64405375387944,0.4109993218999322,9,0.214929351653948,1.9343641648855319,0.0,0.0,0.0,0.0,47.02295321713735,5.23541258574339,False,True,False,True,False,5.471089711533075
2024-11-04 17:00:00+00:00,35.995,35.995,35.32,35.61,216.0,35.06612080103359,34.77616878939921,,,35.38457998844805,"rgba(239, 83, 80, 1.0)",2.0557324816317895,35.59256699194909,0.008480192927179943,9,0.2142501985865815,1.9282517872792335,0.0,0.0,0.0,0.0,46.05843473972064,4.606990186796935,False,True,False,True,False,2.8424870915420755
2024-11-05 17:00:00+00:00,35.61,36.29,35.61,35.69,100.0,35.08497634815516,34.79675123059448,,,35.378122148156855,"rgba(239, 83, 80, 1.0)",2.0526496280406583,35.58243241718893,0.05240425903262534,9,0.2135250157482384,1.9217251417341457,0.0,0.0,0.0,0.0,45.64238726982082,3.473954241869926,False,True,False,True,False,3.0604757279348256
2024-11-06 17:00:00+00:00,35.69,36.03,35.69,36.03,1.0,35.0851730117443,34.79696321534482,,,35.37808354025235,"rgba(239, 83, 80, 1.0)",2.0518835052017144,35.582359953067424,0.21816055628780476,9,0.21252156241861775,1.9126940617675596,0.0,0.0,0.0,0.0,46.3779505734141,3.473954241869926,False,True,False,True,False,3.990790318786953
2024-11-07 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,35.0851730117443,34.79696321534482,,,35.37808354025235,"rgba(239, 83, 80, 1.0)",2.06473847786637,35.582359953067424,0.5897308835891121,8,0.22465124307475218,1.7972099445980174,0.0,0.0,0.0,0.0,49.00694866047785,3.473954241869926,False,True,False,False,False,6.05129735586554
2024-11-08 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,35.0851730117443,34.79696321534482,,,35.37808354025235,"rgba(239, 83, 80, 1.0)",2.07646935493446,35.582359953067424,0.5863992377441108,8,0.22278302382570558,1.7822641906056447,0.0,0.0,0.0,0.0,50.75961405185369,3.473954241869926,False,True,False,False,True,6.05129735586554
2024-11-11 17:00:00+00:00,35.95,35.95,35.95,35.95,0.0,35.0851730117443,34.79696321534482,,,35.37808354025235,"rgba(239, 83, 80, 1.0)",2.0771108074212736,35.582359953067424,0.17699587601154623,8,0.22197545148465675,1.775803611877254,0.0,0.0,0.0,0.0,49.27503215641411,3.473954241869926,False,True,False,False,True,3.4352432616753887
2024-11-12 17:00:00+00:00,36.58,36.65,36.58,36.65,2.0,35.08590167809028,34.79765562913907,,,35.37845497237479,"rgba(239, 83, 80, 1.0)",2.0894504924406103,35.582703428901304,0.5108025171977272,8,0.22041284812563022,1.7633027850050418,0.0,0.0,0.0,0.0,50.426454230714285,3.473954241869926,False,True,False,False,True,5.325046019033945
2024-11-13 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,35.08590167809028,34.79765562913907,,,35.37845497237479,"rgba(239, 83, 80, 1.0)",2.0978705054549014,35.582703428901304,0.5087523602260008,8,0.21890045167048755,1.7512036133639004,0.0,0.0,0.0,0.0,51.1940689469144,3.473954241869926,False,True,False,False,True,5.325046019033945
2024-11-14 17:00:00+00:00,37.01,37.01,36.825,36.825,1.0,35.08632718966603,34.79805082608147,,,35.458088049037364,"rgba(239, 83, 80, 1.0)",2.1102904842527894,35.74586871528015,0.5113662279067462,8,0.21724362201491565,1.7379489761193252,0.0,0.0,0.0,0.0,52.28048500183196,3.473954241869926,False,True,True,False,True,5.800717079840766
2024-11-15 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,35.08632718966603,34.79805082608147,,,35.458088049037364,"rgba(239, 83, 80, 1.0)",2.12012155014455,35.74586871528015,0.4264525704472943,8,0.21585235073669826,1.726818805893586,0.0,0.0,0.0,0.0,52.289373371290075,3.473954241869926,False,True,True,False,True,5.241726833091995
2024-11-18 17:00:00+00:00,36.65,36.85,36.65,36.85,2.0,35.08712879861439,34.79880168935956,,,35.45490713503335,"rgba(239, 83, 80, 1.0)",2.1176421572839557,35.74196855693388,0.5232382814324319,8,0.21447465643458677,1.7157972514766942,0.0,0.0,0.0,0.0,53.06203829823028,3.473954241869926,False,True,True,False,True,5.800018142196738
2024-11-19 17:00:00+00:00,36.85,36.98,36.85,36.98,6.0,35.08974606918238,34.80122465684423,,,35.46068362637239,"rgba(239, 83, 80, 1.0)",2.115274049929759,35.74844116680005,0.5822218795908946,8,0.21303042778852016,1.7042434223081613,0.0,0.0,0.0,0.0,54.09260579617298,0.28913442850189597,False,True,True,False,True,6.165410243820386
2024-11-20 17:00:00+00:00,36.05,36.3,35.77,35.8,195.0,35.1278632093198,34.84227242363515,,,35.41069404533913,"rgba(239, 83, 80, 1.0)",2.1088874570033935,35.780004642648535,0.009481471988967207,8,0.21307432983670224,1.704594638693618,0.0,0.0,0.0,0.0,49.948744325331646,3.8270921195463927,False,True,False,False,False,2.380984360826023
2024-11-21 17:00:00+00:00,35.8,36.205,35.8,36.205,1.0,35.12807559362789,34.84249605343048,,,35.410739035521146,"rgba(239, 83, 80, 1.0)",2.1019185787540975,35.78003428732249,0.2021799117116141,8,0.2128703652585941,1.7029629220687528,0.0,0.0,0.0,0.0,48.948462771317864,2.81962572215334,False,True,False,False,False,3.5477717673508344
2024-11-22 17:00:00+00:00,36.5,36.755,36.5,36.755,1.0,35.12842310870708,34.84282887148668,,,35.41109945845561,"rgba(239, 83, 80, 1.0)",2.102559951904174,35.78061114365427,0.46342976116485163,8,0.214155740672021,1.713245925376168,0.0,0.0,0.0,0.0,50.43224536888414,2.81962572215334,False,True,False,False,False,5.104007006088416
2024-11-25 17:00:00+00:00,36.755,36.755,36.0,36.0,50.0,35.14093975187579,34.85554171930458,,,35.41747032258118,"rgba(239, 83, 80, 1.0)",2.0912110310957392,35.78861683561405,0.10108169918900564,8,0.21774069045011696,1.7419255236009357,0.0,0.0,0.0,0.0,48.60698440592883,2.4881204421631793,False,True,False,False,False,2.7325218408085306
2024-11-26 17:00:00+00:00,36.32,36.94,36.32,36.85,171.0,35.19829683698297,34.91085901027078,,,35.4635267904321,"rgba(239, 83, 80, 1.0)",2.0732448845592932,35.8478066426204,0.48339362361076715,8,0.2220108380657126,1.7760867045257007,0.0,0.0,0.0,0.0,50.4514610619658,2.4881204421631793,False,True,False,False,True,5.109526602279626
2024-11-27 17:00:00+00:00,36.57,36.57,36.045,36.045,17.0,35.202012121212114,34.91474370163496,,,35.46441521516246,"rgba(239, 83, 80, 1.0)",2.043660496566186,35.8476363763401,0.09657358645994243,8,0.22777028432063248,1.8221622745650599,0.0,0.0,0.0,0.0,48.957197875352875,2.4881204421631793,False,True,False,False,True,2.641598524258505
2024-11-28 17:00:00+00:00,36.045,36.045,36.045,36.045,0.0,35.202012121212114,34.91474370163496,,,35.46441521516246,"rgba(239, 83, 80, 1.0)",2.024232809848806,35.8476363763401,0.09750045681486852,8,0.23185078790816507,1.8548063032653206,0.0,0.0,0.0,0.0,47.96102241761092,1.8591417459425656,False,True,False,True,False,2.641598524258505
2024-11-29 17:00:00+00:00,36.61,36.61,36.61,36.61,0.0,35.202012121212114,34.91474370163496,,,35.46441521516246,"rgba(239, 83, 80, 1.0)",2.0027879172397065,35.8476363763401,0.3806511998088196,8,0.23641114027435206,1.8912891221948165,0.0,0.0,0.0,0.0,49.4261865423382,1.8591417459425656,False,True,False,False,False,4.234792064735906
2024-12-02 17:00:00+00:00,36.99,36.99,35.78,35.78,34.0,35.209097472924185,34.92222800624675,,,35.50168472956255,"rgba(239, 83, 80, 1.0)",1.977197944494084,35.95460712004877,-0.08831038922278808,8,0.24045864483868107,1.9236691587094485,0.0,0.0,0.0,0.0,47.550417524665065,1.4185786882040219,False,True,False,True,False,1.703183641734313
2024-12-03 17:00:00+00:00,36.205,36.53,35.2,35.79,33.0,35.21348797975538,34.92745341614907,,,35.490909062333856,"rgba(239, 83, 80, 1.0)",1.942483972129989,35.937282056241244,-0.07582150398890868,8,0.24240801943242607,1.9392641554594086,0.0,0.0,0.0,0.0,46.34131626512868,0.18113199998309426,False,True,False,True,False,1.7319636552478919
2024-12-04 17:00:00+00:00,33.39,34.98,33.39,34.93,94.0,35.19832368348497,34.9195676287493,,,35.416755387921,"rgba(239, 83, 80, 1.0)",1.90902515096762,35.79028741265914,-0.45064226221592196,7,0.24188199180201628,1.693173942614114,-1.0,0.0,33.39,304.0,42.95567771295687,-3.037676400723825,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,34.93,35.9,34.93,35.9,122.0,35.20763345434987,34.93290197383012,,,35.4478393245569,"rgba(239, 83, 80, 1.0)",1.8852945429066061,35.819006090008415,0.04296087860452478,8,0.24272650409563074,1.9418120327650459,0.0,0.0,0.0,0.0,44.585279982317125,-3.037676400723825,False,True,False,True,False,1.97557819219546
2024-12-06 17:00:00+00:00,36.48,36.86,36.48,36.86,9.0,35.210397959868466,34.93559320157228,,,35.45544127697341,"rgba(38, 166, 154, 1.0)",1.8802731064807767,35.82831858236078,0.548687004075792,9,0.2409858001334949,2.168872201201454,0.0,0.0,0.0,0.0,48.61056922516711,-5.813484851457673,False,True,False,False,True,4.600508634755929
2024-12-09 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,35.210397959868466,34.93559320157228,,,35.45544127697341,"rgba(38, 166, 154, 1.0)",1.8656398752556878,35.82831858236078,0.15634390190081177,9,0.2417220808370928,2.175498727533835,0.0,0.0,0.0,0.0,48.87934991734338,-5.591703266640252,False,True,False,False,True,2.411783834830498
2024-12-10 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,35.210397959868466,34.93559320157228,,,35.45544127697341,"rgba(38, 166, 154, 1.0)",1.8548352978046043,35.82831858236078,0.1572546187709788,9,0.24259704350619188,2.183373391555727,0.0,0.0,0.0,0.0,49.058537045460895,-5.2816721526847985,False,True,False,False,True,2.411783834830498
2024-12-11 17:00:00+00:00,36.12,36.25,36.12,36.22,184.0,35.24562868051511,34.9729884501746,,,35.51023461115539,"rgba(38, 166, 154, 1.0)",1.823006006819729,35.887478015480596,0.18240312060161235,9,0.24347954729419743,2.191315925647777,0.0,0.0,0.0,0.0,49.538798407520886,-4.592088407968703,False,True,False,False,True,2.6915405716997505
2024-12-12 17:00:00+00:00,36.73,36.73,36.45,36.45,97.0,35.269614456300815,34.99715910293029,,,35.54176069050068,"rgba(38, 166, 154, 1.0)",1.790461840867745,35.92250545410417,0.2946136766814224,9,0.24361028692065856,2.192492582285927,0.0,0.0,0.0,0.0,50.724642525572946,-3.2256269042023575,False,True,False,False,True,3.33971918270268
2024-12-13 17:00:00+00:00,36.45,36.45,36.45,36.45,0.0,35.269614456300815,34.99715910293029,,,35.54176069050068,"rgba(38, 166, 154, 1.0)",1.7765772284504155,35.92250545410417,0.29691619224227644,9,0.24380354533534154,2.194231908018074,0.0,0.0,0.0,0.0,51.51520527094098,-2.2405145293229722,False,True,False,False,True,3.33971918270268
2024-12-16 17:00:00+00:00,36.45,36.45,35.925,35.925,100.0,35.28514148591374,35.014385608663964,,,35.55108048450534,"rgba(38, 166, 154, 1.0)",1.7598408046347738,35.92832312348952,-0.0018883091474925953,9,0.24448389303430634,2.200355037308757,0.0,0.0,0.0,0.0,49.71279536473463,-2.2405145293229722,False,True,False,False,False,1.7054959313990459
2024-12-17 17:00:00+00:00,35.925,36.0,35.925,36.0,159.0,35.30505931844319,35.037665244119296,,,35.55672842511244,"rgba(38, 166, 154, 1.0)",1.732735300506552,35.92600971928826,0.042701433213780435,9,0.24448806792169128,2.2003926112952215,0.0,0.0,0.0,0.0,48.88330405055259,-2.2405145293229722,False,True,False,False,False,1.9277030757097577
2024-12-18 17:00:00+00:00,36.15,36.15,36.15,36.15,0.0,35.30505931844319,35.037665244119296,,,35.55672842511244,"rgba(38, 166, 154, 1.0)",1.7090768489671797,35.92600971928826,0.13105922115035348,9,0.24489334335915297,2.2040400902323767,0.0,0.0,0.0,0.0,49.11371328248778,-2.2405145293229722,False,True,False,False,False,2.377032149504643
2024-12-19 17:00:00+00:00,36.43,36.43,34.24,34.24,100.0,35.2990835859937,35.036649401991696,,,35.52791120181292,"rgba(38, 166, 154, 1.0)",1.682213840570013,35.88330231932311,-0.9768688615510838,9,0.24511565694467707,2.2060409125020937,0.0,0.0,0.0,0.0,42.83138365734029,-3.4611050179758323,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,34.24,35.2,34.24,34.97,90.0,35.29125182844772,35.03353898187923,,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.6483460506527778,35.84341848399423,-0.5298756797144251,10,0.28708909240604463,2.870890924060446,0.0,0.0,0.0,0.0,41.97736966905336,-4.14245581171938,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,34.97,34.97,34.97,34.97,0.0,35.29125182844772,35.03353898187923,,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.6191339526909634,35.84341848399423,-0.5394355930481399,9,0.30366853309068137,2.7330167978161324,0.0,0.0,0.0,0.0,41.408027010195404,-4.699566740952875,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.29125182844772,35.03353898187923,,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.5782829134711118,35.84341848399423,-0.42667792842867386,9,0.3064561470145396,2.7581053231308563,0.0,0.0,0.0,0.0,41.971832966474906,-4.699566740952875,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.29125182844772,35.03353898187923,,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.5282036206952956,35.84341848399423,-0.4406601809304946,8,0.3232483148878914,2.5859865191031313,0.0,0.0,0.0,0.0,42.347703603994574,-4.699566740952875,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.29125182844772,35.03353898187923,,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.492063454197326,35.84341848399423,-0.45133367625876186,8,0.3254303477104571,2.6034427816836567,0.0,0.0,0.0,0.0,42.59828402900769,-4.699566740952875,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,34.01,35.175,34.01,35.175,1.0,35.29116327366327,35.03350241903634,,,35.52292086337394,"rgba(38, 166, 154, 1.0)",1.464725943680248,35.827565014437454,-0.44552021301529743,8,0.32717465130493506,2.6173972104394805,0.0,0.0,0.0,0.0,42.79727257401015,-4.699566740952875,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,35.71,35.71,35.425,35.425,54.0,35.2933116017617,35.037362376334606,,,35.55485200252534,"rgba(38, 166, 154, 1.0)",1.4333098374357138,35.86484965595845,-0.30687688346950476,8,0.32968010744541726,2.637440859563338,0.0,0.0,0.0,0.0,44.56809706601769,-4.699566740952875,False,True,False,True,True,0.2734451413359871
2024-12-31 17:00:00+00:00,35.425,35.61,35.425,35.61,47.0,35.29537851353681,35.04086677367576,,,35.55284731437304,"rgba(38, 166, 154, 1.0)",1.4070628631659647,35.86012299368899,-0.17776248683459683,7,0.3254063006610975,2.2778441046276825,0.0,0.0,0.0,0.0,46.91073347337014,-6.144420979670713,False,True,False,True,True,0.8690027502456061
2025-01-01 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.29537851353681,35.04086677367576,,,35.55284731437304,"rgba(38, 166, 154, 1.0)",1.3592116090580222,35.86012299368899,-0.18402064257112496,7,0.3307284227416835,2.3150989591917845,0.0,0.0,0.0,0.0,48.47249107827177,-4.641411771042421,False,False,False,False,True,0.8690027502456061
2025-01-02 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.29537851353681,35.04086677367576,,,35.55284731437304,"rgba(38, 166, 154, 1.0)",1.3338842487971316,35.86012299368899,-0.18751476667825226,8,0.30525893780051816,2.4420715024041453,0.0,0.0,0.0,0.0,49.51366281487286,-3.617400067743816,False,False,False,False,True,0.8690027502456061
2025-01-03 17:00:00+00:00,35.61,35.61,35.5,35.5,3.0,35.295503274732845,35.04108372228705,,,35.55266895542655,"rgba(38, 166, 154, 1.0)",1.30873451701861,35.859760042287775,-0.2748915365259362,8,0.30964571406219954,2.4771657124975963,0.0,0.0,0.0,0.0,49.28218003987877,-3.617400067743816,False,False,False,False,True,0.48892296143404224
2025-01-06 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.295503274732845,35.04108372228705,,,35.55266895542655,"rgba(38, 166, 154, 1.0)",1.2966057559977067,35.859760042287775,-0.27746293784647597,8,0.31389570150442636,2.511165612035411,0.0,0.0,0.0,0.0,49.1278581898827,-3.617400067743816,False,False,False,False,True,0.48892296143404224
2025-01-07 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.295503274732845,35.04108372228705,,,35.55266895542655,"rgba(38, 166, 154, 1.0)",1.2842150650624027,35.859760042287775,-0.28014002644509794,8,0.31969087072103464,2.557526965768277,0.0,0.0,0.0,0.0,49.024976956551995,-3.617400067743816,False,False,False,False,True,0.48892296143404224
2025-01-08 17:00:00+00:00,35.5,35.5,35.1,35.1,1.0,35.29549256131885,35.04111175927276,,,35.552380752929466,"rgba(38, 166, 154, 1.0)",1.2730814323260042,35.85935242021066,-0.596468066322571,8,0.32538564370963763,2.603085149677101,0.0,0.0,0.0,0.0,45.41012217135921,-1.8039318443247083,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.29549256131885,35.04111175927276,,,35.552380752929466,"rgba(38, 166, 154, 1.0)",1.2695086550414387,35.85935242021066,-0.5981467059678095,8,0.32957889448320943,2.6366311558656754,0.0,0.0,0.0,0.0,43.00021898123069,-4.007182580526241,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.29549256131885,35.04111175927276,,,35.552380752929466,"rgba(38, 166, 154, 1.0)",1.2652569336336417,35.85935242021066,-0.6001566954704657,8,0.33162854025492283,2.6530283220393827,0.0,0.0,0.0,0.0,41.39361685447834,-5.440570861619804,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,35.1,35.155,35.1,35.155,50.0,35.29413577082977,35.04180348438782,,,35.53754326289883,"rgba(38, 166, 154, 1.0)",1.2621461238056928,35.83847614711946,-0.5415190319315816,8,0.33435372148375836,2.674829771870067,0.0,0.0,0.0,0.0,41.165733324844396,-5.6614416684248,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,35.155,35.155,34.65,34.65,100.0,35.2861431211154,35.03861424289996,,,35.51386466854892,"rgba(38, 166, 154, 1.0)",1.2658701561582648,35.77528752917295,-0.8889438807752905,8,0.3359694500428898,2.6877556003431184,0.0,0.0,0.0,0.0,36.982233230324816,-9.549016611151131,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,34.65,35.34,34.65,35.0,73.0,35.28263635357893,35.038181732580036,,,35.52316840737855,"rgba(38, 166, 154, 1.0)",1.27066511986705,35.75466914882196,-0.593916632338914,7,0.37429938689278197,2.620095708249474,0.0,0.0,0.0,0.0,38.66854336121829,-9.549016611151131,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,35.0,35.2,35.0,35.2,4.0,35.282537313432826,35.03823546019198,,,35.52321102042255,"rgba(38, 166, 154, 1.0)",1.2731706784938437,35.75459106290812,-0.4355983626360258,7,0.38104833487741746,2.667338344141922,0.0,0.0,0.0,0.0,41.87667443948954,-12.124975786754376,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,35.11,35.8,35.11,35.8,18.0,35.28339285714285,35.03958321599549,,,35.5320871400571,"rgba(38, 166, 154, 1.0)",1.272639355012969,35.765056940262824,0.027457157913223187,6,0.3571852450003145,2.143111470001887,0.0,0.0,0.0,0.0,48.615415861174114,-6.100763755035743,True,False,False,False,True,1.7945983587188685
2025-01-20 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,35.28339285714285,35.03958321599549,,,35.5320871400571,"rgba(38, 166, 154, 1.0)",1.2718093198061744,35.765056940262824,0.027475077586708495,7,0.3334999943909384,2.334499960736569,0.0,0.0,0.0,0.0,53.107910142297165,-2.3261705269547974,True,False,True,False,True,1.7945983587188898
2025-01-21 17:00:00+00:00,35.7,37.2,35.7,36.7,40.0,35.29160534384581,35.04794922057314,,,35.676578687070716,"rgba(38, 166, 154, 1.0)",1.2732265779973402,35.91424662952204,0.6171355389972107,7,0.3373710304025006,2.3615972128175042,0.0,0.0,0.0,0.0,60.35209285582285,3.951500468041445,True,False,True,False,True,5.079577613425542
2025-01-22 17:00:00+00:00,36.7,36.7,34.95,35.25,56.0,35.29472005208333,35.052503473186995,,,35.6560359315868,"rgba(239, 83, 80, 1.0)",1.2776059149337766,35.88674643309815,-0.4983903296433615,7,0.3414271241281924,2.389989868897347,0.0,0.0,0.0,0.0,55.73431535808281,3.951500468041445,True,False,True,False,False,0.0
2025-01-23 17:00:00+00:00,35.25,36.415,35.25,36.39,7.0,35.295543543055324,35.05344182280824,,,35.658626932559095,"rgba(239, 83, 80, 1.0)",1.2771699429061747,35.889736045119584,0.3916972503612763,8,0.3384203401137911,2.7073627209103286,0.0,0.0,0.0,0.0,57.130422447805095,3.951500468041445,True,False,True,False,False,3.5177604247101684
2025-01-24 17:00:00+00:00,36.39,36.77,36.05,36.215,26.0,35.299960876369326,35.05808578804223,,,35.67658486867914,"rgba(239, 83, 80, 1.0)",1.2753056584687537,35.91118112495233,0.23823220184913715,9,0.36254205770454667,3.26287851934092,0.0,0.0,0.0,0.0,57.23160143485143,3.951500468041445,True,False,True,False,False,2.880491314761965
2025-01-27 17:00:00+00:00,36.43,36.43,35.88,35.88,198.0,35.323670326797384,35.08487795575896,,,35.719247318032494,"rgba(239, 83, 80, 1.0)",1.272532312550996,35.957428526101694,-0.06084601965546433,9,0.36900909948641997,3.32108189537778,0.0,0.0,0.0,0.0,55.72731410903159,3.951500468041445,True,False,True,False,False,1.6650525475833184
