date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_657,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 17:00:00+00:00,21.85,21.925,21.76,21.89,30.0,24.73865909950061,,,25.77714703619269,25.49064415495463,25.151396111724463,24.82471645273616,24.870046237244896,,,24.323570415086383,"rgba(239, 83, 80, 1.0)",1.1986093781718192,24.323570415086383,-2.030328194827067,7,0.25185896171878164,1.7630127320314715,0.0,0.0,0.0,0.0,33.60535647609715,-25.005636489621985,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,21.89,21.975,21.89,21.94,110.0,24.732536479323425,,,25.774129004001335,25.48750758505283,25.148032256428777,24.81985577609231,24.857233510596078,,,24.314346512690783,"rgba(239, 83, 80, 1.0)",1.2314023244596701,24.314346512690783,-1.9281647155673727,7,0.24475703921183184,1.7132992744828228,0.0,0.0,0.0,0.0,35.65985450409449,-22.84352503403325,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,21.94,21.94,21.55,21.59,1259.0,24.658425366389057,,,25.737767594270196,25.44958271142303,25.10716802740901,24.760801065186403,24.706674100112128,,,24.18338541918856,"rgba(239, 83, 80, 1.0)",1.2711082523487853,24.18338541918856,-2.0402553554321115,7,0.23618771903126468,1.6533140332188527,0.0,0.0,0.0,0.0,35.67093304293557,-22.42454657389267,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,21.295,21.295,21.08,21.11,183.0,24.646075051949644,,,25.73184850755237,25.443361886490294,25.100396063902952,24.750946766809292,24.682322134634628,,,24.158900903024914,"rgba(239, 83, 80, 1.0)",1.3216193213745875,24.158900903024914,-2.3069433487502433,7,0.2262650292288184,1.5838552046017287,0.0,0.0,0.0,0.0,34.05389232701047,-22.42454657389267,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,21.11,21.405,20.805,20.85,306.0,24.62478571474255,,,25.721679408964288,25.432657242279245,25.088718817998735,24.733943464792084,24.640732638115733,,,24.116732545982572,"rgba(239, 83, 80, 1.0)",1.3764530405985402,24.116732545982572,-2.3732974897291492,7,0.21646913661037595,1.5152839562726317,0.0,0.0,0.0,0.0,32.18678349896462,-22.42454657389267,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,20.85,20.93,20.76,20.81,91.0,24.618177360658883,,,25.71854399851515,25.429349579039425,25.08510032673936,24.728664138221653,24.627917853312123,,,24.10349835131439,"rgba(239, 83, 80, 1.0)",1.4264768481115253,24.10349835131439,-2.308834073034249,7,0.20788485174757354,1.4551939622330148,0.0,0.0,0.0,0.0,30.817616553258727,-22.42454657389267,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,20.81,20.81,20.55,20.55,40.0,24.61512931419458,,,25.71711163646102,25.427835016116795,25.08343824629247,24.72623114083983,24.622021703536824,,,24.097237995458542,"rgba(239, 83, 80, 1.0)",1.4788112221073468,24.097237995458542,-2.3987091404429766,7,0.19935213384860523,1.3954649369402365,0.0,0.0,0.0,0.0,29.085502065113445,-22.42454657389267,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,20.55,20.585,20.34,20.43,294.0,24.59183344752335,,,25.706226038956487,25.41630357846614,25.07075330768538,24.70763205020053,24.577226687613408,,,24.049171295400917,"rgba(239, 83, 80, 1.0)",1.5322647079193363,24.049171295400917,-2.361975236194922,5,0.1962538729415875,0.9812693647079375,0.0,0.0,0.0,0.0,27.559452088992188,-16.26355977827278,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,20.435,20.465,19.95,20.11,2113.0,24.42108186813522,,,25.625244624903875,25.330440523169717,24.976249847742938,24.570186920582064,24.261736761181204,,,23.507072627033818,"rgba(239, 83, 80, 1.0)",1.5926433492272623,23.507072627033818,-2.132977624075127,5,0.1883884363215058,0.941942181607529,0.0,0.0,0.0,0.0,25.59953048382755,-18.49148874058117,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,20.23,21.09,20.23,21.03,297.0,24.401421582899637,,,25.615300995712918,25.319994275990094,24.96490432242174,24.554115020220344,24.227047334430228,,,23.481873850003087,"rgba(239, 83, 80, 1.0)",1.620832388197689,23.481873850003087,-1.5127251083188724,5,0.18441633713011216,0.9220816856505608,0.0,0.0,0.0,0.0,31.387821956049024,-18.49148874058117,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,21.03,21.35,20.8,21.18,776.0,24.35559091452838,,,25.591255536603494,25.294874669373186,24.937841838780976,24.516341954632175,24.14788940886431,,,23.431647595338013,"rgba(239, 83, 80, 1.0)",1.640532315829003,23.431647595338013,-1.3725103575300182,5,0.18102614577420653,0.9051307288710326,0.0,0.0,0.0,0.0,36.149391685299214,-20.272899164395824,False,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,21.18,21.59,21.175,21.39,240.0,24.342852986719077,,,25.584323862231876,25.287672837232144,24.930144554675906,24.50575639129515,24.12635830329794,,,23.419730600238506,"rgba(239, 83, 80, 1.0)",1.6465054257782175,23.419730600238506,-1.2327506295821387,5,0.17840179856554822,0.892008992827741,0.0,0.0,0.0,0.0,40.5838014687882,-16.24415223981338,False,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,21.39,21.39,20.44,20.5,277.0,24.325290563644877,,,25.57519704664196,25.278103104521346,24.91978460928917,24.491263212294676,24.096498466027334,,,23.396227767844334,"rgba(239, 83, 80, 1.0)",1.6672081318644492,23.396227767844334,-1.737172289704144,5,0.17394492945978227,0.8697246472989113,0.0,0.0,0.0,0.0,39.4337573969116,-16.24415223981338,False,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,20.5,20.88,20.44,20.88,174.0,24.314213118047064,,,25.569430042828373,25.27205485912997,24.913235516236913,24.48211112821804,24.077771164021165,,,23.38127157919718,"rgba(239, 83, 80, 1.0)",1.6807513870960262,23.38127157919718,-1.4881865327618944,5,0.17101297196466375,0.8550648598233188,0.0,0.0,0.0,0.0,40.90652088408324,-15.958007806561497,True,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,20.9,20.925,20.805,20.86,941.0,24.257602855548974,,,25.53931035811774,25.240551556203545,24.8792603719982,24.43506856663949,23.983801609245397,,,23.30976346110508,"rgba(239, 83, 80, 1.0)",1.6899807771176032,23.30976346110508,-1.44958066640459,5,0.1684432556057915,0.8422162780289575,0.0,0.0,0.0,0.0,41.796450728970015,-14.84093107437721,True,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,21.14,21.14,21.14,21.14,0.0,24.257602855548974,,,25.53931035811774,25.240551556203545,24.8792603719982,24.43506856663949,23.983801609245397,,,23.30976346110508,"rgba(239, 83, 80, 1.0)",1.6905063157538316,23.30976346110508,-1.2834991747058564,5,0.16682263662567692,0.8341131831283846,0.0,0.0,0.0,0.0,44.08452508506801,-12.37079487388472,True,False,False,True,True,0.0
2025-08-18 15:00:00+00:00,21.14,21.14,20.35,20.54,165.0,24.24733194847637,,,25.533859445308778,25.234840339873436,24.873087459421598,24.426521092917255,23.96693577301107,,,23.29613391031554,"rgba(239, 83, 80, 1.0)",1.7026428846921429,23.29613391031554,-1.6187386885969812,5,0.16426952013155857,0.8213476006577929,0.0,0.0,0.0,0.0,42.71519924922968,-12.37079487388472,True,False,False,True,True,0.0
2025-08-18 16:00:00+00:00,20.54,20.54,20.31,20.31,93.0,24.241100746268657,,,25.530609381294454,25.231423183221413,24.86937627675439,24.421349278454578,23.956673960612694,,,23.28720287641246,"rgba(239, 83, 80, 1.0)",1.723925731558038,23.28720287641246,-1.7269902188429813,4,0.17735673009685038,0.7094269203874015,0.0,0.0,0.0,0.0,40.8500440214462,-12.37079487388472,True,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,20.31,20.445,20.14,20.14,451.0,24.21003972149036,,,25.514463709158854,25.214425968866358,24.85088642900594,24.39556076939914,23.90574477678481,,,23.241841881023465,"rgba(239, 83, 80, 1.0)",1.751580753244087,23.241841881023465,-1.7708814596635472,4,0.17410120132826973,0.6964048053130789,0.0,0.0,0.0,0.0,38.912598800510054,-12.37079487388472,True,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,20.14,20.48,20.14,20.42,524.0,24.175490570867822,,,25.496199124067253,25.195236330853156,24.830073646555313,24.366742234899927,23.84994449763629,,,23.193931578458923,"rgba(239, 83, 80, 1.0)",1.7687289756175693,23.193931578458923,-1.568319181004187,4,0.1715531187579306,0.6862124750317224,0.0,0.0,0.0,0.0,39.65961145798175,-12.37079487388472,True,False,False,True,False,0.0
2025-08-18 19:00:00+00:00,20.42,20.42,19.94,20.17,391.0,24.148983600628398,,,25.48220713478461,25.180517020223228,24.81408424361193,24.34460607207036,23.807468182848808,,,23.156590867434854,"rgba(239, 83, 80, 1.0)",1.783213030378507,23.156590867434854,-1.6748368347223859,4,0.1687296358420267,0.6749185433681067,0.0,0.0,0.0,0.0,38.97245024589361,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,20.2,20.21,20.2,20.21,4.0,24.148716279595412,,,25.482065181806778,25.180367785312082,24.8139222914488,24.34438244499988,23.807042266710038,,,23.156220618546918,"rgba(239, 83, 80, 1.0)",1.7971047160252924,23.156220618546918,-1.639426235029396,4,0.16629022521088474,0.665160900843539,0.0,0.0,0.0,0.0,38.832865603973275,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 15:00:00+00:00,20.21,20.515,20.21,20.34,106.0,24.14191152249447,,,25.47841190402568,25.176534167278753,24.809772745230582,24.33867725296024,23.796255588637013,,,23.14714286322031,"rgba(239, 83, 80, 1.0)",1.8042832996027016,23.14714286322031,-1.5558215629654364,4,0.1642118521389737,0.6568474085558949,0.0,0.0,0.0,0.0,39.82577295731276,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,20.34,20.34,20.06,20.07,207.0,24.128000831885963,,,25.471017068428118,25.168758066487555,24.801331828936984,24.32703054927707,23.774181316534822,,,23.12785978835921,"rgba(239, 83, 80, 1.0)",1.815430663918477,23.12785978835921,-1.6843715649040754,3,0.1828815923119517,0.5486447769358551,0.0,0.0,0.0,0.0,38.95144015618186,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,20.07,20.22,20.06,20.22,78.0,24.122797415559408,,,25.46824117001126,25.165840020841586,24.798165963148485,24.322669229184015,23.7659555756938,,,23.120713011783682,"rgba(239, 83, 80, 1.0)",1.833581330482911,23.120713011783682,-1.5819930992751334,3,0.1808095930692527,0.5424287792077581,0.0,0.0,0.0,0.0,39.71769341083959,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 18:00:00+00:00,20.22,20.22,20.09,20.09,48.0,24.11957517934566,,,25.466523637054685,25.164034029880494,24.796205880808145,24.31996839211682,23.760865493149623,,,23.116269199522304,"rgba(239, 83, 80, 1.0)",1.852998526858704,23.116269199522304,-1.6331740989846264,3,0.178508953849307,0.5355268615479211,0.0,0.0,0.0,0.0,39.415549558604596,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 19:00:00+00:00,20.09,20.31,19.79,19.875,912.0,24.057185551007326,,,25.433238060001653,25.12900541087769,24.758152768610824,24.26759184070623,23.66312011866849,,,23.029796320624296,"rgba(239, 83, 80, 1.0)",1.874690612312303,23.029796320624296,-1.6828357169469526,2,0.21416108056849967,0.42832216113699934,0.0,0.0,0.0,0.0,37.93198774818363,-12.37079487388472,True,False,False,True,False,0.0
2025-08-20 14:00:00+00:00,19.62,19.62,19.46,19.46,16.0,24.055981024018198,,,25.432606700305964,25.128338283228018,24.757424093756143,24.266582738584795,23.66123299416402,,,23.028026516278736,"rgba(239, 83, 80, 1.0)",1.907287293466772,23.028026516278736,-1.8707336479934955,2,0.2109200981610097,0.4218401963220194,0.0,0.0,0.0,0.0,34.87890456617476,-11.725865862867025,False,False,False,True,False,0.0
2025-08-20 15:00:00+00:00,19.46,19.625,19.46,19.625,1.0,24.055906701127714,,,25.43256762251374,25.128297013750696,24.757379050348042,24.266520435641976,23.661116716403775,,,23.027918271878747,"rgba(239, 83, 80, 1.0)",1.93355109056363,23.027918271878747,-1.7599319141273875,2,0.20839221953649278,0.41678443907298557,0.0,0.0,0.0,0.0,34.58618171544333,-12.093946952113946,False,False,False,True,False,0.0
2025-08-20 16:00:00+00:00,19.625,19.635,19.625,19.635,11.0,24.05510054829465,,,25.432142322347016,25.12784812601308,24.756889514019115,24.265844209530368,23.659857370155706,,,23.026755556922883,"rgba(239, 83, 80, 1.0)",1.9561478001971624,23.026755556922883,-1.7338953409251705,2,0.20611942874035838,0.41223885748071676,0.0,0.0,0.0,0.0,34.5005819351202,-12.352010880352388,False,False,False,True,False,0.0
2025-08-20 17:00:00+00:00,19.635,19.635,19.41,19.41,102.0,24.047391890327592,,,25.428101955769296,25.123578220088966,24.75222485354244,24.259384978453593,23.647793359397138,,,23.015425235457865,"rgba(239, 83, 80, 1.0)",1.9803088074774988,23.015425235457865,-1.8206378832655026,2,0.20379831902553514,0.40759663805107027,0.0,0.0,0.0,0.0,33.162619445751844,-13.792450462830807,False,False,False,True,False,0.0
2025-08-20 18:00:00+00:00,19.41,19.42,19.365,19.365,102.0,24.03953799547653,,,25.423998051992722,25.11923789897132,24.74747856358698,24.25280600456801,23.635505932203394,,,23.003779848190067,"rgba(239, 83, 80, 1.0)",2.0008668324206536,23.003779848190067,-1.8186017126326515,2,0.20177240856768164,0.4035448171353633,0.0,0.0,0.0,0.0,32.02099061640016,-15.007298952494452,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,19.365,19.42,19.28,19.28,123.0,24.029987396204028,,,25.419010277419396,25.11396108288525,24.741705900856825,24.24480406140083,23.620586380654792,,,22.743688857741265,"rgba(239, 83, 80, 1.0)",2.02263029402466,22.743688857741265,-1.712467606153156,2,0.19966257767086643,0.39932515534173285,0.0,0.0,0.0,0.0,30.76809792363347,-16.300631375828353,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,19.465,19.815,19.465,19.815,4.0,24.0297019494783,,,25.41885809735358,25.113800650738863,24.741531249188355,24.244563904478913,23.620144772520437,,,22.743886211123407,"rgba(239, 83, 80, 1.0)",2.0321770534519263,22.743886211123407,-1.441255429072136,2,0.19846492334373161,0.39692984668746323,0.0,0.0,0.0,0.0,36.14961172062884,-17.17667810402434,True,False,False,True,True,0.0
2025-08-21 15:00:00+00:00,19.815,20.015,19.815,19.88,27.0,24.02786731327635,,,25.417867897220408,25.112758966233006,24.74040057472259,24.24301657601998,23.617322195346052,,,22.746438443158933,"rgba(239, 83, 80, 1.0)",2.0383505807613336,22.746438443158933,-1.406253894797776,2,0.1975828652037987,0.3951657304075974,0.0,0.0,0.0,0.0,40.344522093858444,-13.521019414565167,True,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,19.88,19.88,19.77,19.77,21.0,24.02640808476547,,,25.417084491248612,25.11193402628682,24.739503959153645,24.2417870701525,23.615072757085972,,,22.74671175921605,"rgba(239, 83, 80, 1.0)",2.0432250540803367,22.74671175921605,-1.4568692534733434,2,0.19688343783490692,0.39376687566981383,0.0,0.0,0.0,0.0,42.144926193728494,-12.091155141958254,True,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,19.77,19.96,19.725,19.96,160.0,24.015520210809736,,,25.41120255378309,25.10574591695382,24.732786991026803,24.232599769972637,23.59835679306003,,,22.74203320853066,"rgba(239, 83, 80, 1.0)",2.0469153941066067,22.74203320853066,-1.3591344403098309,2,0.19708166449351497,0.39416332898702994,0.0,0.0,0.0,0.0,45.270795271032185,-9.345575208405876,True,False,False,True,True,0.0
2025-08-21 18:00:00+00:00,19.96,20.135,19.93,19.93,182.0,24.003552163474648,,,25.404667873915482,25.098881520647485,24.725352194908695,24.22247513630689,23.580114616105654,,,22.7326009696851,"rgba(239, 83, 80, 1.0)",2.050967058212746,22.7326009696851,-1.3664778078529183,2,0.19765100990869056,0.3953020198173811,0.0,0.0,0.0,0.0,47.03591250988909,-7.815699926257977,True,False,False,False,True,0.0
2025-08-21 19:00:00+00:00,19.93,20.13,19.755,19.96,423.0,23.97566606516779,,,25.389401008076533,25.082842813919417,24.707980470541035,24.198853380020367,23.537840442120714,,,22.700983289782474,"rgba(239, 83, 80, 1.0)",2.0533063470790047,22.700983289782474,-1.3349120035993387,2,0.19800318463704947,0.39600636927409893,0.0,0.0,0.0,0.0,48.54972418569863,-6.4097597728772655,True,False,False,False,True,0.0
2025-08-22 14:00:00+00:00,19.895,20.625,19.895,20.625,169.0,23.965819012569842,,,25.383809212323047,25.077001254828144,24.701703937710853,24.1904433971693,23.52323052763246,,,22.69388298285217,"rgba(38, 166, 154, 1.0)",2.0436035409130615,22.69388298285217,-1.0123700323634268,2,0.19934370317774527,0.39868740635549055,0.0,0.0,0.0,0.0,55.01128339102019,-0.46501490409927726,True,False,True,False,True,0.0
2025-08-22 15:00:00+00:00,20.625,20.625,20.515,20.515,8.0,23.9653762630356,,,25.3835538069188,25.076735089989413,24.70141894927194,24.190063937952146,23.522579529169068,,,22.693630969504287,"rgba(38, 166, 154, 1.0)",2.031141220510683,22.693630969504287,-1.072614226674264,2,0.2007397521202478,0.4014795042404956,0.0,0.0,0.0,0.0,57.97970706524755,2.0948571591222347,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,20.515,20.515,20.36,20.5,134.0,23.95777494716183,,,25.379197218738323,25.072189619292445,24.696543972014297,24.18355699705482,23.511376315334736,,,22.688069635200936,"rgba(38, 166, 154, 1.0)",2.008710237893905,22.688069635200936,-1.089290826483309,2,0.20218273712874812,0.40436547425749625,0.0,0.0,0.0,0.0,59.76708761141222,3.6774206158717107,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,20.5,20.82,20.5,20.82,7.0,23.957407638024073,,,25.378981629999288,25.071965525092352,24.696304920637637,24.183240931091902,23.51084201720407,,,22.68790102463209,"rgba(38, 166, 154, 1.0)",1.9815911388178462,22.68790102463209,-0.9426268557833882,2,0.20352884139756905,0.4070576827951381,0.0,0.0,0.0,0.0,63.12753700097739,6.814328809076258,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,20.82,20.86,20.73,20.755,400.0,23.93699503998543,,,25.366875229047764,25.059398468527178,24.682925887318643,24.16562896948672,23.481383596884164,,,22.519744392752994,"rgba(38, 166, 154, 1.0)",1.947268720148412,22.519744392752994,-0.9062664923917095,2,0.20450121777887867,0.40900243555775734,0.0,0.0,0.0,0.0,64.46029431677647,8.12327235530067,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,20.755,20.825,20.595,20.595,44.0,23.934687943262407,,,25.365515561961562,25.057985153842207,24.681418436081827,24.163640168175927,23.478051497673082,,,22.517612293175088,"rgba(38, 166, 154, 1.0)",1.9164061123330183,22.517612293175088,-1.0032384476349405,2,0.20552799340132666,0.4110559868026533,0.0,0.0,0.0,0.0,63.16887283012905,8.12327235530067,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,20.595,20.595,20.175,20.175,17.0,23.933700100601463,,,25.36495054554549,25.05739496259643,24.680784535592384,24.16279395217092,23.476602862864482,,,22.51576404234814,"rgba(38, 166, 154, 1.0)",1.8928071483647948,22.51576404234814,-1.236662723072627,2,0.20674506096284395,0.4134901219256879,0.0,0.0,0.0,0.0,57.795724000473946,14.242023298829807,True,False,True,False,False,0.0
2025-08-25 15:00:00+00:00,20.175,20.29,19.945,20.24,345.0,23.912905657465497,,,25.35315640532361,25.045054576783503,24.667499517500534,24.1450048286163,23.446045448074596,,,22.47945995692701,"rgba(38, 166, 154, 1.0)",1.8640589321967982,22.47945995692701,-1.2013890324206657,2,0.20790382074928593,0.41580764149857186,0.0,0.0,0.0,0.0,54.87451498391844,11.494843374649427,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,20.24,20.24,20.12,20.13,172.0,23.90263759970704,,,25.34730200579331,25.03893173393614,24.66091268761619,24.136206006800784,23.431043150175366,,,22.465058410030835,"rgba(38, 166, 154, 1.0)",1.8324574279434678,22.465058410030835,-1.2742770306273514,2,0.20919695567747487,0.41839391135494974,0.0,0.0,0.0,0.0,51.839452736741244,8.60985283568079,True,False,False,False,False,0.0
2025-08-25 17:00:00+00:00,20.13,20.23,20.04,20.17,320.0,23.883598636654042,,,25.33641026647906,25.027542371442767,24.648664021164013,24.11987091724884,23.403353180876106,,,22.440247858421888,"rgba(38, 166, 154, 1.0)",1.791418615973838,22.440247858421888,-1.267290536214368,2,0.21061569964017418,0.42123139928034836,0.0,0.0,0.0,0.0,50.29513239906295,7.045194421066228,True,False,False,False,False,0.0
2025-08-25 18:00:00+00:00,20.17,20.26,20.17,20.26,94.0,23.878166463681463,,,25.33327071709978,25.024263765397535,24.645144963144954,24.11519798163104,23.395513622426634,,,22.434063014448483,"rgba(38, 166, 154, 1.0)",1.7547364038073667,22.434063014448483,-1.238968434080056,1,0.11481453684926562,0.11481453684926562,0.0,0.0,0.0,0.0,50.371848331348545,6.846563096461033,True,False,False,False,False,0.0
2025-08-25 19:00:00+00:00,20.26,20.26,19.89,19.975,466.0,23.850095542401355,,,25.317191114299074,25.007440302382584,24.62704122220721,24.091081997272816,23.35493587080694,,,22.39791463741476,"rgba(239, 83, 80, 1.0)",1.7113708929782858,22.39791463741476,-1.4157741301759432,1,0.11491783221365691,0.11491783221365691,0.0,0.0,0.0,0.0,47.34138565811587,3.6839358555370154,True,False,False,True,False,0.0
2025-08-26 14:00:00+00:00,19.67,19.965,19.67,19.945,224.0,23.836111198034825,,,25.309231622378938,24.99909948229756,24.61804680480682,24.07907558252467,23.334727671657205,,,22.180891919431478,"rgba(239, 83, 80, 1.0)",1.672988594652635,22.180891919431478,-1.3364657276074967,1,0.11506283223735597,0.11506283223735597,0.0,0.0,0.0,0.0,45.02924573409405,1.264722592698078,False,False,False,True,False,0.0
2025-08-26 15:00:00+00:00,19.945,20.51,19.9,20.51,690.0,23.798414547312042,,,25.286856616256895,24.975794206633118,24.59313388046785,24.046386551631745,23.281738523966524,,,22.16405777694499,"rgba(239, 83, 80, 1.0)",1.6247311822004202,22.16405777694499,-1.0180501211928794,1,0.11533647129044616,0.11533647129044616,0.0,0.0,0.0,0.0,49.64671591989827,1.264722592698078,True,False,False,False,True,0.0
2025-08-26 16:00:00+00:00,20.51,20.625,20.51,20.625,109.0,23.79300472349281,,,25.28353800411977,24.97235331348264,24.589480026885536,24.041657135332397,23.274308825884994,,,22.16268819965392,"rgba(239, 83, 80, 1.0)",1.5728750945523369,22.16268819965392,-0.9776289325069195,1,0.1157004239745615,0.1157004239745615,0.0,0.0,0.0,0.0,53.63356867450889,-2.9812559970413304,True,False,True,False,True,0.0
2025-08-26 17:00:00+00:00,20.625,20.625,20.49,20.49,100.0,23.78797786932461,,,25.280464079027446,24.969164139199926,24.586090531883166,24.03726486466174,23.2673981852889,,,22.16050296139986,"rgba(239, 83, 80, 1.0)",1.531791773067082,22.16050296139986,-1.0905548591993288,1,0.11611382564119883,0.11611382564119883,0.0,0.0,0.0,0.0,54.63843416615357,-1.963034023252952,True,False,True,False,True,0.0
2025-08-26 18:00:00+00:00,20.49,20.5,20.49,20.5,32.0,23.786353633335388,,,25.279473324272445,24.968135757227365,24.584996838026143,24.03584630248698,23.26516321746364,,,22.15962540364587,"rgba(239, 83, 80, 1.0)",1.490337340130531,22.15962540364587,-1.1135904328214112,1,0.11662796463054415,0.11662796463054415,0.0,0.0,0.0,0.0,55.404632710686556,-1.000848457025043,True,False,True,False,True,0.0
2025-08-26 19:00:00+00:00,20.5,20.85,20.31,20.85,789.0,23.748890725702008,,,25.25605479322684,24.94390559616268,24.55934977305435,24.002921450238446,23.214555610479486,,,21.993210603459598,"rgba(38, 166, 154, 1.0)",1.4420018086729902,21.993210603459598,-0.7927941536437062,1,0.11743894003817991,0.11743894003817991,0.0,0.0,0.0,0.0,58.89878673865091,2.5255411087360926,True,False,True,False,True,0.0
2025-08-27 14:00:00+00:00,20.85,20.85,20.6,20.65,548.0,23.723644928302683,,,25.240034478259673,24.92735367870165,24.54186933139374,23.980632445057417,23.180952984783456,,,21.83631083914223,"rgba(38, 166, 154, 1.0)",1.394873377313761,21.83631083914223,-0.850479232334924,1,0.11812150803485648,0.11812150803485648,0.0,0.0,0.0,0.0,58.63969762538236,2.5255411087360926,True,False,True,False,True,0.0
2025-08-27 15:00:00+00:00,20.65,20.67,20.54,20.58,520.0,23.699267052467977,,,25.224592912826886,24.911385408467876,24.52498562508915,23.959101204023188,23.148593398831313,,,21.818387825502988,"rgba(38, 166, 154, 1.0)",1.3425107814085357,21.818387825502988,-0.9224416240469204,1,0.11880939296293444,0.11880939296293444,0.0,0.0,0.0,0.0,57.60774347708235,2.5255411087360926,True,False,True,False,True,0.0
2025-08-27 16:00:00+00:00,20.58,20.7,20.5,20.61,198.0,23.690104062342733,,,25.21874863475235,24.905345441671088,24.51860560147678,23.95099073531565,23.13651552189682,,,21.812371844102735,"rgba(38, 166, 154, 1.0)",1.2781712478141172,21.812371844102735,-0.9406969888886086,1,0.11959061804021745,0.11959061804021745,0.0,0.0,0.0,0.0,57.23000891310066,2.5255411087360926,True,False,True,False,True,0.0
2025-08-27 17:00:00+00:00,20.61,20.65,20.575,20.59,244.0,23.678892686753148,,,25.21156948899618,24.89792838006913,24.51077518108514,23.94105472933501,23.12179810976094,,,21.805175327122114,"rgba(38, 166, 154, 1.0)",1.227293796555259,21.805175327122114,-0.9901258610879007,1,0.120498760752132,0.120498760752132,0.0,0.0,0.0,0.0,56.6871768277976,2.5255411087360926,True,False,True,False,True,0.0
2025-08-27 18:00:00+00:00,20.59,20.59,20.4,20.405,307.0,23.6642645910551,,,25.202294833116945,24.888329371684907,24.500615820225693,23.92811567141557,23.102505420599066,,,21.791924590320043,"rgba(38, 166, 154, 1.0)",1.1720418119712996,21.791924590320043,-1.1833405396922858,1,0.12117936443785297,0.12117936443785297,0.0,0.0,0.0,0.0,53.75695266548524,2.5255411087360926,True,False,True,False,False,0.0
2025-08-27 19:00:00+00:00,20.405,20.58,20.37,20.56,1222.0,23.608016658900276,,,25.166029811752928,24.850857063268943,24.461057035339337,23.87811287541169,23.029487919262515,,,21.749220359963886,"rgba(38, 166, 154, 1.0)",1.1024451734033391,21.749220359963886,-1.078711566483316,1,0.12189005300563434,0.12189005300563434,0.0,0.0,0.0,0.0,53.80992373715712,2.5255411087360926,True,False,True,False,False,0.0
2025-08-28 14:00:00+00:00,20.24,20.445,20.24,20.445,3.0,23.607875500546044,,,25.16593907031871,24.850763199791135,24.46095780491623,23.87798737554758,23.029304974483935,,,21.60033928949674,"rgba(38, 166, 154, 1.0)",1.0190224515469297,21.60033928949674,-1.1337721634522135,2,0.11130274339796406,0.22260548679592812,0.0,0.0,0.0,0.0,52.264653987775176,6.599126899853019,True,False,False,False,False,0.0
