date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 14:00:00+00:00,1.505,1.505,1.43,1.44,100.0,,,,1.5325856531049253,,,1.519250753007046,"rgba(239, 83, 80, 1.0)",0.0670139826743156,1.519250753007046,-1.1826002551169141,2,0.24310398446799342,0.48620796893598683,0.0,0.0,0.0,0.0,42.21758123945132,0.2457377510956107,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,1.44,1.44,1.41,1.41,400.0,,,,1.5127292768959437,,,1.514169239224985,"rgba(239, 83, 80, 1.0)",0.0662266787101133,1.514169239224985,-1.5729195734086798,2,0.24074112527862196,0.4814822505572439,0.0,0.0,0.0,0.0,34.55898159458621,-6.497871372469952,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,1.41,1.425,1.395,1.4,100.0,,,,1.5082502815315315,,,1.512992096399039,"rgba(239, 83, 80, 1.0)",0.06535605874296593,1.512992096399039,-1.728869496911029,2,0.23864878971014677,0.47729757942029355,0.0,0.0,0.0,0.0,29.022351462678955,-11.252970438872524,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,1.4,1.425,1.395,1.42,600.0,,,,1.4890622192273135,,,1.5076856948199144,"rgba(239, 83, 80, 1.0)",0.06401625638133397,1.5076856948199144,-1.3697410591707473,2,0.23712375299274469,0.47424750598548937,0.0,0.0,0.0,0.0,28.922625822843322,-11.252970438872524,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,1.42,1.44,1.42,1.44,100.0,,,,1.4872457627118643,,,1.5071395307218391,"rgba(239, 83, 80, 1.0)",0.062298540176377405,1.5071395307218391,-1.0777063239645128,2,0.23768940621604895,0.4753788124320979,0.0,0.0,0.0,0.0,31.914154831186625,-11.252970438872524,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,1.44,1.44,1.4,1.4,600.0,,,,1.4751553980370773,,,1.503210601353688,"rgba(239, 83, 80, 1.0)",0.060983456625396226,1.503210601353688,-1.6924360648770849,2,0.23706736510377713,0.47413473020755426,0.0,0.0,0.0,0.0,31.071721520371415,-11.252970438872524,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,1.4751553980370773,,,1.503210601353688,"rgba(239, 83, 80, 1.0)",0.06495757451203121,1.503210601353688,-4.0520386318448045,2,0.22726118547520763,0.45452237095041526,0.0,0.0,0.0,0.0,25.58661649705735,-14.941107223638134,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,1.225,1.225,1.225,1.225,100.0,,,,1.4685164543524416,,,1.4883747079380583,"rgba(239, 83, 80, 1.0)",0.06902649967698825,1.4883747079380583,-3.8155593745956797,2,0.21930644548887063,0.43861289097774125,0.0,0.0,0.0,0.0,21.68460616038419,-18.855206417817154,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,1.225,1.3,1.225,1.28,180.0,,,,1.4593895643363728,,,1.476284279767422,"rgba(239, 83, 80, 1.0)",0.07105213160352761,1.476284279767422,-2.7625389321560743,2,0.21441741330170466,0.4288348266034093,0.0,0.0,0.0,0.0,24.019436692394322,-18.855206417817154,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,1.28,1.28,1.265,1.27,1204.0,,,,1.4155195393374742,,,1.4611800744073116,"rgba(239, 83, 80, 1.0)",0.07313156107471538,1.4611800744073116,-2.614193811779719,2,0.21002415798015522,0.42004831596031045,0.0,0.0,0.0,0.0,25.2510653211893,-18.855206417817154,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,1.26,1.265,1.235,1.265,314.0,,,,1.4062983290645201,,,1.457108184257864,"rgba(239, 83, 80, 1.0)",0.07507941741195467,1.457108184257864,-2.558733017383206,2,0.20674254800106287,0.41348509600212574,0.0,0.0,0.0,0.0,25.89890192030634,-18.855206417817154,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,1.265,1.285,1.265,1.28,222.0,,,,1.4012388654477264,,,1.4549547820617517,"rgba(239, 83, 80, 1.0)",0.076249472011166,1.4549547820617517,-2.294504833241746,2,0.20413326538803353,0.40826653077606706,0.0,0.0,0.0,0.0,27.775404418079912,-18.855206417817154,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,1.4012388654477264,,,1.4549547820617517,"rgba(239, 83, 80, 1.0)",0.07717781037587178,1.4549547820617517,-2.266905231046151,2,0.20293130587066344,0.4058626117413269,0.0,0.0,0.0,0.0,29.02640608326229,-18.855206417817154,False,True,False,True,True,0.0
2025-05-19 15:00:00+00:00,1.28,1.335,1.28,1.335,200.0,,,,1.398366168478261,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.07653816100540761,1.4539131439345987,-1.5536451669670666,2,0.20409638517279932,0.40819277034559864,0.0,0.0,0.0,0.0,34.800580414468186,-22.62188431885023,False,True,False,True,True,0.0
2025-05-19 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,1.398366168478261,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.07573858549862772,1.4539131439345987,-1.5700470658612085,2,0.2045829202962399,0.4091658405924798,0.0,0.0,0.0,0.0,38.650029968605445,-18.833822175627986,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,1.398366168478261,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.07598085344407299,1.4539131439345987,-1.5650409089195976,2,0.20445596115351145,0.4089119223070229,0.0,0.0,0.0,0.0,41.21632967136362,-16.264086300361903,False,True,False,True,True,0.0
2025-05-19 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,1.398366168478261,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.07671974269325027,1.4539131439345987,-1.5499679712176693,2,0.20406833248728,0.40813666497456,0.0,0.0,0.0,0.0,42.92719613986907,-14.422890689432919,False,True,False,True,True,0.0
2025-05-19 19:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,1.398366168478261,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.07757443388638038,1.4539131439345987,-1.5328909020304964,2,0.20384371057046566,0.4076874211409313,0.0,0.0,0.0,0.0,44.06777378553937,-13.018956684006497,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,1.398366168478261,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.07832037462295932,1.4539131439345987,-1.5182913067902997,2,0.20511057302838137,0.41022114605676274,0.0,0.0,0.0,0.0,44.82815888265291,-11.882592807578568,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,1.398366168478261,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.07897644762382573,1.4539131439345987,-1.5056785600309128,2,0.2058805995615135,0.411761199123027,0.0,0.0,0.0,0.0,45.3350822807286,-10.917305262939976,False,True,False,True,True,0.0
2025-05-20 16:00:00+00:00,1.335,1.335,1.305,1.305,0.0,,,,1.398366168478261,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.08014165386791251,1.4539131439345987,-1.858124168238825,2,0.20608467674408198,0.41216935348816397,0.0,0.0,0.0,0.0,42.39550990256677,-10.917305262939976,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,1.3,1.305,1.295,1.305,0.0,,,,1.398366168478261,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.08112758276125512,1.4539131439345987,-1.835542720073704,2,0.20634426970242362,0.41268853940484723,0.0,0.0,0.0,0.0,40.43579498379222,-10.917305262939976,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,1.398366168478261,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.08207747383851022,1.4539131439345987,-1.8142997946987214,2,0.2070273307190549,0.4140546614381098,0.0,0.0,0.0,0.0,39.12931837127586,-10.917305262939976,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,1.305,1.32,1.305,1.315,308.0,,,,1.3941392296105013,,,1.407331090533567,"rgba(38, 166, 154, 1.0)",0.08276129791413406,1.407331090533567,-1.1156312535040442,2,0.2071973051524732,0.4143946103049464,0.0,0.0,0.0,0.0,40.194047096364095,-10.917305262939976,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,1.3941392296105013,,,1.407331090533567,"rgba(38, 166, 154, 1.0)",0.08347233452246468,1.407331090533567,-1.1061280490330387,2,0.20772661874974974,0.4154532374994995,0.0,0.0,0.0,0.0,40.903866246422915,-10.917305262939976,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,1.315,1.325,1.315,1.325,0.0,,,,1.3941392296105013,,,1.407331090533567,"rgba(38, 166, 154, 1.0)",0.08396304420870179,1.407331090533567,-0.9805634289404952,2,0.2087487739739771,0.4174975479479542,0.0,0.0,0.0,0.0,43.37191620555481,-10.917305262939976,False,False,False,True,True,0.0
2025-05-21 16:00:00+00:00,1.325,1.33,1.325,1.33,0.0,,,,1.3941392296105013,,,1.407331090533567,"rgba(38, 166, 154, 1.0)",0.08437512762752883,1.407331090533567,-0.9165152422043427,2,0.210111810485113,0.420223620970226,0.0,0.0,0.0,0.0,45.96749122648882,-8.842196402346637,False,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.3941392296105013,,,1.407331090533567,"rgba(38, 166, 154, 1.0)",0.08474354529088386,1.407331090533567,-0.9125307451809626,2,0.21188512187407638,0.42377024374815275,0.0,0.0,0.0,0.0,47.69787457377815,-7.072574487790007,False,False,False,False,True,0.0
2025-05-21 18:00:00+00:00,1.33,1.33,1.305,1.305,500.0,,,,1.3881053365193148,,,1.4052024218777208,"rgba(239, 83, 80, 1.0)",0.08544926317164002,1.4052024218777208,-1.1726540189872265,2,0.2131587984589315,0.426317596917863,0.0,0.0,0.0,0.0,44.43996213138483,-7.072574487790007,False,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,1.305,1.305,1.295,1.295,454.0,,,,1.382405128205128,,,1.4014460530936494,"rgba(239, 83, 80, 1.0)",0.08649235762729299,1.4014460530936494,-1.2306989428168862,2,0.21435744913196242,0.42871489826392484,0.0,0.0,0.0,0.0,40.94985244482644,-3.9457285294514364,False,False,False,True,False,0.0
2025-05-22 14:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,1.382405128205128,,,1.4014460530936494,"rgba(239, 83, 80, 1.0)",0.08748266237498627,1.4014460530936494,-1.21676741658111,2,0.21583357133785042,0.43166714267570083,0.0,0.0,0.0,0.0,38.623112653787516,-6.100541108541151,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,1.295,1.31,1.295,1.31,15.0,,,,1.3822430797859966,,,1.4013673580858488,"rgba(239, 83, 80, 1.0)",0.08818014934631467,1.4013673580858488,-1.0361442882911975,2,0.21809797527463776,0.4361959505492755,0.0,0.0,0.0,0.0,40.70903876387558,-6.100541108541151,False,False,False,True,False,0.0
2025-05-22 16:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3822430797859966,,,1.4013673580858488,"rgba(239, 83, 80, 1.0)",0.08890221371598811,1.4013673580858488,-1.0277287175068093,2,0.22068516976323876,0.44137033952647753,0.0,0.0,0.0,0.0,42.09965617060096,-6.100541108541151,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3822430797859966,,,1.4013673580858488,"rgba(239, 83, 80, 1.0)",0.08960031370601243,1.4013673580858488,-1.0197214084052668,2,0.2221999975900191,0.4443999951800382,0.0,0.0,0.0,0.0,43.02673444175121,-6.100541108541151,False,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3822430797859966,,,1.4013673580858488,"rgba(239, 83, 80, 1.0)",0.09027500527043018,1.4013673580858488,-1.0121002797191345,2,0.22395967276918657,0.44791934553837315,0.0,0.0,0.0,0.0,43.64478662251804,-6.100541108541151,False,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,1.31,1.31,1.285,1.285,26.0,,,,1.38192161498169,,,1.3911516338426566,"rgba(239, 83, 80, 1.0)",0.09131684272775416,1.3911516338426566,-1.162454051977355,2,0.22511276780312128,0.45022553560624257,0.0,0.0,0.0,0.0,39.4773024958142,-6.100541108541151,False,False,False,True,False,0.0
2025-05-23 14:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,1.38192161498169,,,1.3911516338426566,"rgba(239, 83, 80, 1.0)",0.09231882671354412,1.3911516338426566,-1.1498373367767591,2,0.22654563728081473,0.45309127456162945,0.0,0.0,0.0,0.0,36.698979744678304,-8.09365865002907,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,1.285,1.315,1.285,1.315,0.0,,,,1.38192161498169,,,1.3911516338426566,"rgba(38, 166, 154, 1.0)",0.09284866113129202,1.3911516338426566,-0.8201694339455791,2,0.22928650805978334,0.4585730161195667,0.0,0.0,0.0,0.0,42.13105023133282,-13.487047957024089,True,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,1.38192161498169,,,1.3911516338426566,"rgba(38, 166, 154, 1.0)",0.09335985787833381,1.3911516338426566,-0.8156785536445135,2,0.2323590080915825,0.464718016183165,0.0,0.0,0.0,0.0,45.752430555769166,-10.265953150658248,True,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,1.315,1.34,1.315,1.34,100.0,,,,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09360040617452288,1.376875221759701,-0.39396433484428506,2,0.2364650071729651,0.4729300143459302,0.0,0.0,0.0,0.0,52.095946927233776,-4.572235799648119,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,1.34,1.34,1.325,1.325,0.0,,,,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09393629238492784,1.376875221759701,-0.5522383356065304,1,0.14115800789977584,0.14115800789977584,0.0,0.0,0.0,0.0,53.19875846093281,-3.728849483334585,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,1.325,1.325,1.32,1.32,0.0,,,,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.0943057610996073,1.376875221759701,-0.6030938205315822,1,0.14105283068011204,0.14105283068011204,0.0,0.0,0.0,0.0,52.98298558671531,-3.728849483334585,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.0946547543577297,1.376875221759701,-0.6008702061045103,1,0.14065894372548576,0.14065894372548576,0.0,0.0,0.0,0.0,52.839137003903645,-3.6825596549186557,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09498349785549325,1.376875221759701,-0.5987905588213872,1,0.1404331464487254,0.1404331464487254,0.0,0.0,0.0,0.0,52.74323794869587,-3.3246742569916847,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09529220116884293,1.376875221759701,-0.5968507502405869,1,0.14032501619523977,0.14032501619523977,0.0,0.0,0.0,0.0,52.67930524522402,-2.861861692576973,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09558105847257796,1.376875221759701,-0.595046996429928,1,0.14026572688304445,0.14026572688304445,0.0,0.0,0.0,0.0,52.63668344290945,-2.349982026163566,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.0956940978345059,1.376875221759701,-0.5943440927575416,1,0.14041771118270102,0.14041771118270102,0.0,0.0,0.0,0.0,52.608268908033075,-1.8268904557787522,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09577761404081321,1.376875221759701,-0.5938258363323281,1,0.14053968840818298,0.14053968840818298,0.0,0.0,0.0,0.0,52.589325884782156,-1.3173574994351327,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,1.32,1.355,1.32,1.355,200.0,,,,1.3802204868063896,,,1.3718779833297075,"rgba(38, 166, 154, 1.0)",0.0956375948544775,1.3718779833297075,-0.17647854230743745,1,0.14111058620160258,0.14111058620160258,1.0,0.0,1.355,375.0,59.71259536856757,5.58807699828094,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,1.355,1.355,1.32,1.32,600.0,,,,1.3766199068924316,,,1.3635496371994704,"rgba(38, 166, 154, 1.0)",0.09571330124928128,1.3635496371994704,-0.4550008894380015,1,0.14116381496149896,0.14116381496149896,0.0,0.0,0.0,0.0,56.16118920720834,5.58807699828094,True,False,True,False,False,0.0
2025-05-27 16:00:00+00:00,1.32,1.32,1.32,1.32,800.0,,,,1.3715253252352564,,,1.3604660892872102,"rgba(38, 166, 154, 1.0)",0.09580093851220589,1.3604660892872102,-0.4223976290384091,1,0.14126368748768708,0.14126368748768708,0.0,0.0,0.0,0.0,53.793585099635514,8.517201981722103,True,False,True,False,False,0.0
2025-05-27 17:00:00+00:00,1.32,1.32,1.32,1.32,530.0,,,,1.3686266496833315,,,1.3591364465243392,"rgba(38, 166, 154, 1.0)",0.0957324537589126,1.3591364465243392,-0.40881064871582856,1,0.14133211930129932,0.14133211930129932,0.0,0.0,0.0,0.0,52.21518236125363,7.080190355105259,True,False,False,False,False,0.0
2025-05-27 18:00:00+00:00,1.32,1.325,1.31,1.325,400.0,,,,1.366646132437294,,,1.3506843576066638,"rgba(38, 166, 154, 1.0)",0.0955923684239518,1.3506843576066638,-0.26868627726382766,1,0.14151063038124562,0.14151063038124562,0.0,0.0,0.0,0.0,52.251253224495755,7.01575829644716,True,False,False,False,False,0.0
2025-05-27 19:00:00+00:00,1.335,1.335,1.32,1.33,100.0,,,,1.3662599536337061,,,1.350755340127861,"rgba(38, 166, 154, 1.0)",0.09538745077716149,1.350755340127861,-0.2175898397405361,1,0.14179130394392228,0.14179130394392228,0.0,0.0,0.0,0.0,53.3441389508217,7.01575829644716,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.3662599536337061,,,1.350755340127861,"rgba(38, 166, 154, 1.0)",0.09515482878677825,1.350755340127861,-0.21812177471696315,1,0.14166736230302762,0.14166736230302762,0.0,0.0,0.0,0.0,54.072729435038994,7.01575829644716,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.3662599536337061,,,1.350755340127861,"rgba(38, 166, 154, 1.0)",0.09416953276352466,1.350755340127861,-0.22040398331359412,1,0.14156526507433378,0.14156526507433378,0.0,0.0,0.0,0.0,54.55845642451719,7.01575829644716,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.3662599536337061,,,1.350755340127861,"rgba(38, 166, 154, 1.0)",0.0934622822222839,1.350755340127861,-0.22207183084292606,1,0.1414848715928907,0.1414848715928907,0.0,0.0,0.0,0.0,54.88227441750266,7.01575829644716,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,1.33,1.33,1.315,1.315,400.0,,,,1.3644671059005908,,,1.3500332770035255,"rgba(38, 166, 154, 1.0)",0.09245466383511713,1.3500332770035255,-0.3789238481901096,1,0.14104054474278863,0.14104054474278863,0.0,0.0,0.0,0.0,50.57706972414749,4.5164338364207595,True,False,False,False,False,0.0
2025-05-28 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,1.3644671059005908,,,1.3500332770035255,"rgba(38, 166, 154, 1.0)",0.09105453271489335,1.3500332770035255,-0.3847505001559941,1,0.1406158735252636,0.1406158735252636,0.0,0.0,0.0,0.0,47.70693326191071,1.8298231856969949,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,1.315,1.315,1.315,1.315,59.0,,,,1.3641859344894025,,,1.3498672010447987,"rgba(38, 166, 154, 1.0)",0.08955208862207645,1.3498672010447987,-0.38935106462947755,1,0.1402103773250883,0.1402103773250883,0.0,0.0,0.0,0.0,45.79350895375286,0.060282230771811385,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,1.3641859344894025,,,1.3498672010447987,"rgba(38, 166, 154, 1.0)",0.0878215840817637,1.3498672010447987,-0.39702313969122566,1,0.13982360419193374,0.13982360419193374,0.0,0.0,0.0,0.0,44.517892748314296,-1.1663579391347554,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,1.3641859344894025,,,1.3498672010447987,"rgba(38, 166, 154, 1.0)",0.08644437882610007,1.3498672010447987,-0.4033483902399374,1,0.13945512931950652,0.13945512931950652,0.0,0.0,0.0,0.0,43.66748194468858,-2.0730129721594537,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,1.3641859344894025,,,1.3498672010447987,"rgba(38, 166, 154, 1.0)",0.0846094365703757,1.3498672010447987,-0.4120958897509884,1,0.1391045536445504,0.1391045536445504,0.0,0.0,0.0,0.0,43.100541408938106,-2.789635964476311,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,1.3641859344894025,,,1.3498672010447987,"rgba(38, 166, 154, 1.0)",0.08222946360450346,1.3498672010447987,-0.4240232091564953,1,0.13877150255605944,0.13877150255605944,0.0,0.0,0.0,0.0,42.72258105177112,-3.389989963192498,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,1.32,1.32,1.315,1.315,0.0,,,,1.3641859344894025,,,1.3498672010447987,"rgba(38, 166, 154, 1.0)",0.07951899314170138,1.3498672010447987,-0.43847638994455174,1,0.13845562470600936,0.13845562470600936,0.0,0.0,0.0,0.0,42.47060748032647,-3.9145952674856375,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,1.315,1.325,1.315,1.325,200.0,,,,1.363382167611846,,,1.349615736535099,"rgba(38, 166, 154, 1.0)",0.07655151948286082,1.349615736535099,-0.3215577783614106,1,0.13835639181562845,0.13835639181562845,0.0,0.0,0.0,0.0,48.00305822261877,-5.845907904687806,False,False,False,False,True,0.0
2025-05-30 14:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,1.363382167611846,,,1.349615736535099,"rgba(239, 83, 80, 1.0)",0.07295098934796249,1.349615736535099,-0.6801242447644014,1,0.13798282080279306,0.13798282080279306,0.0,0.0,0.0,0.0,42.76835350437689,-2.8633004615086506,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,1.363382167611846,,,1.349615736535099,"rgba(239, 83, 80, 1.0)",0.06900026113019955,1.349615736535099,-0.7190659241343568,1,0.13763809093796237,0.13763809093796237,0.0,0.0,0.0,0.0,39.278550358882306,-5.84645399346131,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,1.3,1.305,1.3,1.305,0.0,,,,1.363382167611846,,,1.349615736535099,"rgba(239, 83, 80, 1.0)",0.06414138381042937,1.349615736535099,-0.6955842528586743,1,0.13738549273402104,0.13738549273402104,0.0,0.0,0.0,0.0,39.27435759979501,-5.84645399346131,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,1.363382167611846,,,1.349615736535099,"rgba(239, 83, 80, 1.0)",0.060553155860651735,1.349615736535099,-0.7368028288694181,1,0.13715775687927065,0.13715775687927065,0.0,0.0,0.0,0.0,39.27156242707014,-5.84645399346131,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,1.305,1.305,1.3,1.3,0.0,,,,1.363382167611846,,,1.349615736535099,"rgba(239, 83, 80, 1.0)",0.05662568735537051,1.349615736535099,-0.8762054617319043,1,0.13689324461802038,0.13689324461802038,0.0,0.0,0.0,0.0,37.7614254355722,-7.47014114821684,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,1.3,1.3,1.295,1.295,502.0,,,,1.3603600433134813,,,1.3467450291347698,"rgba(239, 83, 80, 1.0)",0.052521810141504484,1.3467450291347698,-0.9852103153977021,1,0.13686412516368662,0.13686412516368662,0.0,0.0,0.0,0.0,35.42568085082765,-9.839414849268195,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,1.295,1.295,1.26,1.27,1000.0,1.2749999999999997,,,1.3532949842741266,,,1.3301809831156755,"rgba(239, 83, 80, 1.0)",0.048186667813355406,1.3301809831156755,-1.2489135656521924,1,0.13649589545048227,0.13649589545048227,0.0,-1.0,1.26,451.0,29.846944745074115,-15.07113215087891,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,1.27,1.27,1.26,1.26,309.0,1.2722459893048126,,,1.3510515696876764,,,1.319384562842719,"rgba(239, 83, 80, 1.0)",0.043041254042479535,1.319384562842719,-1.3797126539136018,1,0.13594172260618034,0.13594172260618034,0.0,0.0,0.0,0.0,25.193033704314374,-19.24083697707314,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,1.26,1.26,1.26,1.26,500.0,1.2688612493090103,,,1.3475199751764795,,,1.3077808420382613,"rgba(239, 83, 80, 1.0)",0.03791562467630343,1.3077808420382613,-1.2601887070615356,1,0.13544961896713473,0.13544961896713473,0.0,0.0,0.0,0.0,22.090426343807877,-21.945936796951564,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,1.26,1.28,1.26,1.28,600.0,1.269975093399751,,,1.344220591505448,,,1.2991056106990935,"rgba(239, 83, 80, 1.0)",0.03538679450338703,1.2991056106990935,-0.539907922354051,1,0.1352717120308423,0.1352717120308423,0.0,0.0,0.0,0.0,27.73977621606596,-21.945936796951564,False,True,False,True,True,0.0
2025-06-02 18:00:00+00:00,1.28,1.28,1.27,1.27,700.0,1.2707312104642436,,,1.340723933009184,,,1.2973345138887158,"rgba(239, 83, 80, 1.0)",0.03403138456094396,1.2973345138887158,-0.8032148630263537,1,0.13519359438518938,0.13519359438518938,0.0,0.0,0.0,0.0,29.761332745004417,-27.09518523493341,False,True,False,True,True,0.0
2025-06-02 19:00:00+00:00,1.27,1.28,1.27,1.275,300.0,1.2711068739610834,,,1.3393632829572375,,,1.2967192674404868,"rgba(239, 83, 80, 1.0)",0.032811638234067575,1.2967192674404868,-0.6619379162219426,1,0.13524495553669638,0.13524495553669638,0.0,0.0,0.0,0.0,32.65641645412164,-24.415084717907433,False,True,False,True,True,0.0
