date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_647,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-21 14:00:00+00:00,15.62,15.62,15.25,15.31,8.0,16.309379129955943,,,17.73064637273662,16.403291886999188,,,16.05886253512069,"rgba(38, 166, 154, 1.0)",4,0.2725833482906136,1.0903333931624544,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,15.32,15.33,15.32,15.32,7.0,16.307482366950623,,,17.729988482860932,16.402212545212258,,,16.05477049458917,"rgba(38, 166, 154, 1.0)",4,0.27076688658671466,1.0830675463468586,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,15.32,15.475,15.32,15.32,26.0,16.30084356525693,,,17.727597048881954,16.398401137980084,,,16.04733838561601,"rgba(38, 166, 154, 1.0)",4,0.2688531423410796,1.0754125693643184,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,15.32,15.335,15.22,15.22,17.0,16.296030237189928,,,17.72596094633043,16.395650867981644,,,16.039296906394846,"rgba(38, 166, 154, 1.0)",4,0.26692751939223913,1.0677100775689565,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,15.22,15.245,15.11,15.245,9.0,16.2933577169692,,,17.725075196758354,16.394125803099016,,,16.034657604828347,"rgba(38, 166, 154, 1.0)",4,0.2651916525486713,1.060766610194685,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,15.245,15.245,14.91,14.91,52.0,16.27569062249532,,,17.719609093501305,16.384085302945035,,,15.934046547098891,"rgba(239, 83, 80, 1.0)",3,0.26963082571851577,0.8088924771555472,-1.0,0.0,14.91,581.0
2025-05-22 14:00:00+00:00,14.91,14.91,14.91,14.91,0.0,16.27569062249532,,,17.719609093501305,16.384085302945035,,,15.934046547098891,"rgba(239, 83, 80, 1.0)",3,0.26627498402457084,0.7988249520737125,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,14.91,14.91,14.91,14.91,0.0,16.27569062249532,,,17.719609093501305,16.384085302945035,,,15.934046547098891,"rgba(239, 83, 80, 1.0)",3,0.26312893327057263,0.7893867998117179,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,14.91,15.13,14.91,15.13,25.0,16.267602618542103,,,17.71702300949125,16.379432917426044,,,15.726449257269786,"rgba(239, 83, 80, 1.0)",3,0.26082251764852415,0.7824675529455725,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,15.13,15.145,15.13,15.145,31.0,16.258401333684297,,,17.713923462921287,16.374069653824677,,,15.725311343895521,"rgba(239, 83, 80, 1.0)",3,0.25867125308277084,0.7760137592483125,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,15.145,15.455,15.145,15.455,74.0,16.241076684740506,,,17.70716057979985,16.363616791010404,,,15.743022885130182,"rgba(38, 166, 154, 1.0)",2,0.33175472557141494,0.6635094511428299,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,15.455,15.83,15.455,15.76,108.0,16.225900527505647,,,17.698732727179326,16.353590843089204,,,15.75785847697261,"rgba(38, 166, 154, 1.0)",2,0.33111047869847154,0.6622209573969431,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,15.76,15.76,15.76,15.76,0.0,16.225900527505647,,,17.698732727179326,16.353590843089204,,,15.75785847697261,"rgba(38, 166, 154, 1.0)",1,0.3457442462973379,0.3457442462973379,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,15.76,15.76,15.76,15.76,0.0,16.225900527505647,,,17.698732727179326,16.353590843089204,,,15.75785847697261,"rgba(38, 166, 154, 1.0)",1,0.34488258775649516,0.34488258775649516,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,15.76,15.76,15.365,15.365,48.0,16.21721270786795,,,17.694667999794902,16.348027905508967,,,15.754102970230628,"rgba(38, 166, 154, 1.0)",1,0.3435195034900349,0.3435195034900349,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,15.365,15.6,15.365,15.6,5.0,16.216350603206074,,,17.694250259525546,16.347469477857363,,,15.753951558593883,"rgba(38, 166, 154, 1.0)",2,0.33071279920128616,0.6614255984025723,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,15.6,15.64,15.475,15.475,2.0,16.21601048893293,,,17.694083849140746,16.347248570013058,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",2,0.33060372511836983,0.6612074502367397,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,15.475,15.475,15.475,15.475,0.0,16.21601048893293,,,17.694083849140746,16.347248570013058,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",2,0.3299922194561654,0.6599844389123308,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,15.475,15.475,15.475,15.475,0.0,16.21601048893293,,,17.694083849140746,16.347248570013058,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",2,0.3288527982742425,0.657705596548485,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,15.475,15.475,15.475,15.475,0.0,16.21601048893293,,,17.694083849140746,16.347248570013058,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",2,0.3277747462836146,0.6555494925672292,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,15.475,15.475,15.475,15.475,0.0,16.21601048893293,,,17.694083849140746,16.347248570013058,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",2,0.3267564135867793,0.6535128271735586,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,16.21601048893293,,,17.694083849140746,16.347248570013058,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",2,0.325695848678764,0.651391697357528,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,15.475,15.475,15.475,15.475,0.0,16.21601048893293,,,17.694083849140746,16.347248570013058,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",2,0.32468673236380086,0.6493734647276017,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,15.475,15.475,15.475,15.475,0.0,16.21601048893293,,,17.694083849140746,16.347248570013058,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",2,0.32458890197229573,0.6491778039445915,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,15.475,15.475,15.475,15.475,0.0,16.21601048893293,,,17.694083849140746,16.347248570013058,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",2,0.3252695273122168,0.6505390546244336,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,15.475,15.475,15.475,15.475,0.0,16.21601048893293,,,17.694083849140746,16.347248570013058,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",2,0.3258606959255649,0.6517213918511298,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,15.475,15.92,15.475,15.92,47.0,16.210895583312915,,,17.690616445365464,16.343616407089147,15.771666666666667,,15.742629210884157,"rgba(38, 166, 154, 1.0)",2,0.32725543380228306,0.6545108676045661,0.0,1.0,15.92,620.0
2025-05-27 17:00:00+00:00,15.92,15.92,15.67,15.695,17.0,16.20903292682926,,,17.689358836689035,16.342291136414374,15.769010416666667,,15.720924772133333,"rgba(38, 166, 154, 1.0)",3,0.2666907214408912,0.8000721643226736,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,15.695,15.79,15.695,15.79,1.0,16.208923026903996,,,17.689284782942167,16.342212920796495,15.768846153846155,,15.721142960941856,"rgba(38, 166, 154, 1.0)",3,0.2689661760587536,0.8068985281762608,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,15.79,15.79,15.43,15.66,112.0,16.193444101590305,,,17.680463443816503,16.33163741532506,15.678879472693033,,15.716416300661876,"rgba(38, 166, 154, 1.0)",3,0.27124637733992923,0.8137391320197878,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,15.66,15.66,15.66,15.66,0.0,16.193444101590305,,,17.680463443816503,16.33163741532506,15.678879472693033,,15.716416300661876,"rgba(38, 166, 154, 1.0)",3,0.2735164563046632,0.8205493689139896,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,15.66,15.66,15.66,15.66,0.0,16.193444101590305,,,17.680463443816503,16.33163741532506,15.678879472693033,,15.716416300661876,"rgba(38, 166, 154, 1.0)",3,0.2759558236160281,0.8278674708480843,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,15.66,15.66,15.115,15.115,5.0,16.192381065275793,,,17.68000839919062,16.330954987032392,15.668379120879122,,15.713774543624947,"rgba(239, 83, 80, 1.0)",3,0.2775936378747325,0.8327809136241975,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,15.115,15.19,15.115,15.19,1.0,16.192137552342565,,,17.679912384515532,16.330801248241908,15.665628415300546,,15.713043256097418,"rgba(239, 83, 80, 1.0)",3,0.27874259647617916,0.8362277894285375,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,15.19,15.19,15.19,15.19,0.0,16.192137552342565,,,17.679912384515532,16.330801248241908,15.665628415300546,,15.713043256097418,"rgba(239, 83, 80, 1.0)",3,0.28004423515212606,0.8401327054563782,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,15.19,15.19,15.19,15.19,0.0,16.192137552342565,,,17.679912384515532,16.330801248241908,15.665628415300546,,15.713043256097418,"rgba(239, 83, 80, 1.0)",3,0.28150474881137394,0.8445142464341218,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,15.19,15.36,15.19,15.36,1.0,16.191926935229056,,,17.679821658077238,16.33066578773895,15.663659420289855,,15.712542032852468,"rgba(239, 83, 80, 1.0)",3,0.28345776672603445,0.8503733001781033,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,15.36,15.36,15.36,15.36,0.0,16.191926935229056,,,17.679821658077238,16.33066578773895,15.663659420289855,,15.712542032852468,"rgba(239, 83, 80, 1.0)",3,0.2856696698133754,0.8570090094401261,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,15.36,15.36,15.36,15.36,0.0,16.191926935229056,,,17.679821658077238,16.33066578773895,15.663659420289855,,15.712542032852468,"rgba(239, 83, 80, 1.0)",3,0.2889112688978361,0.8667338066935082,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,16.191926935229056,,,17.679821658077238,16.33066578773895,15.663659420289855,,15.712542032852468,"rgba(239, 83, 80, 1.0)",3,0.2910325562405988,0.8730976687217964,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,15.36,15.36,15.36,15.36,0.0,16.191926935229056,,,17.679821658077238,16.33066578773895,15.663659420289855,,15.712542032852468,"rgba(239, 83, 80, 1.0)",3,0.2931245403384842,0.8793736210154526,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,15.36,15.36,15.07,15.085,31.0,16.184486787422557,,,17.676856935865167,16.32594822303921,15.592720930232558,,15.692549077319038,"rgba(239, 83, 80, 1.0)",3,0.2948330006328173,0.884499001898452,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,15.085,15.085,15.085,15.085,0.0,16.184486787422557,,,17.676856935865167,16.32594822303921,15.592720930232558,,15.692549077319038,"rgba(239, 83, 80, 1.0)",3,0.2975144747881164,0.8925434243643491,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,15.085,15.085,15.085,15.085,0.0,16.184486787422557,,,17.676856935865167,16.32594822303921,15.592720930232558,,15.692549077319038,"rgba(239, 83, 80, 1.0)",3,0.2995556000070478,0.8986668000211433,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,15.085,15.085,15.085,15.085,0.0,16.184486787422557,,,17.676856935865167,16.32594822303921,15.592720930232558,,15.692549077319038,"rgba(239, 83, 80, 1.0)",3,0.30197093324471275,0.9059127997341383,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,16.184486787422557,,,17.676856935865167,16.32594822303921,15.592720930232558,,15.692549077319038,"rgba(239, 83, 80, 1.0)",3,0.30484489927010106,0.9145346978103032,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,15.085,15.085,15.085,15.085,0.0,16.184486787422557,,,17.676856935865167,16.32594822303921,15.592720930232558,,15.692549077319038,"rgba(239, 83, 80, 1.0)",3,0.30738615118649254,0.9221584535594776,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,15.085,15.085,14.595,14.595,11.0,16.180805959643347,,,17.67563332952192,16.323687338840077,15.552109144542772,,15.679814849035122,"rgba(239, 83, 80, 1.0)",3,0.30872223310772956,0.9261666993231887,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,14.31,14.32,14.31,14.32,17.0,16.17339993768013,,,17.67345833015921,16.319223792080926,15.465679012345678,,15.651306471793557,"rgba(239, 83, 80, 1.0)",3,0.3092432052290834,0.9277296156872501,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,14.32,14.4,14.31,14.36,17.0,16.166210816263177,,,17.671312029741284,16.314868816081443,15.393166666666668,,15.625956911231091,"rgba(239, 83, 80, 1.0)",3,0.3151746302557466,0.9455238907672399,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,14.36,14.36,14.31,14.31,5.0,16.16407230876539,,,17.670675584817577,16.31357204974345,15.373044025157233,,15.618671537100095,"rgba(239, 83, 80, 1.0)",3,0.32173581969163556,0.9652074590749067,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,14.31,14.36,14.31,14.31,14.0,16.15811085361142,,,17.66889482693039,16.30995008680555,15.320537634408604,,15.599080121603905,"rgba(239, 83, 80, 1.0)",3,0.32825035809233843,0.9847510742770154,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,14.31,14.31,14.21,14.21,22.0,16.148397894089605,,,17.666030645079555,16.30404700077901,15.241805094130678,,15.568238651392182,"rgba(239, 83, 80, 1.0)",3,0.33810328003150464,1.0143098400945139,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,14.21,14.22,14.125,14.14,151.0,16.08155377302435,14.161666666666665,,17.646034463212786,16.26285262532365,14.88096238938053,,15.297923998924537,"rgba(239, 83, 80, 1.0)",3,0.3483309184573314,1.0449927553719942,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,14.14,14.14,14.14,14.14,0.0,16.08155377302435,14.161666666666665,,17.646034463212786,16.26285262532365,14.88096238938053,,15.297923998924537,"rgba(239, 83, 80, 1.0)",3,0.3623053570129085,1.0869160710387256,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,14.14,14.14,14.14,14.14,0.0,16.08155377302435,14.161666666666665,,17.646034463212786,16.26285262532365,14.88096238938053,,15.297923998924537,"rgba(239, 83, 80, 1.0)",3,0.3791283582326422,1.1373850746979266,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,14.14,14.14,14.14,14.14,0.0,16.08155377302435,14.161666666666665,,17.646034463212786,16.26285262532365,14.88096238938053,,15.297923998924537,"rgba(239, 83, 80, 1.0)",3,0.38509139480084426,1.1552741844025327,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,16.08155377302435,14.161666666666665,,17.646034463212786,16.26285262532365,14.88096238938053,,15.297923998924537,"rgba(239, 83, 80, 1.0)",3,0.39120563234459865,1.173616897033796,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,14.14,14.675,14.14,14.675,1.0,16.081200712853633,14.163870614035085,,17.64591545747682,16.26262774806892,14.880114054451802,,15.297441523464695,"rgba(38, 166, 154, 1.0)",3,0.406278254877398,1.218834764632194,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,14.675,14.77,14.56,14.56,206.0,16.01752715654951,14.432090316573557,,17.62262042244719,16.220900537634403,14.801929691451694,,15.230167917887986,"rgba(38, 166, 154, 1.0)",3,0.42490029353209074,1.2747008805962723,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,14.78,14.79,14.78,14.79,2.0,16.017003051593203,14.434060185185187,,17.62240776844631,16.220544736624486,14.801883509833585,,15.229833816408847,"rgba(38, 166, 154, 1.0)",3,0.4442180780640064,1.3326542341920193,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,14.79,14.95,14.79,14.95,9.0,16.01486046182178,14.445343270099368,,17.621488325025297,16.219068475612268,14.80315671641791,,15.22917109371979,"rgba(38, 166, 154, 1.0)",3,0.46804406411728605,1.4041321923518582,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,14.95,14.95,14.95,14.95,2.0,16.014408099688463,14.448063791554357,,17.621288086047294,16.21875407737726,14.80359375,,15.229111643548928,"rgba(38, 166, 154, 1.0)",4,0.39884309905862186,1.5953723962344875,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,16.014408099688463,14.448063791554357,,17.621288086047294,16.21875407737726,14.80359375,,15.229111643548928,"rgba(38, 166, 154, 1.0)",4,0.4279694076077608,1.7118776304310432,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,14.95,14.95,14.95,14.95,0.0,16.014408099688463,14.448063791554357,,17.621288086047294,16.21875407737726,14.80359375,,15.229111643548928,"rgba(38, 166, 154, 1.0)",3,0.3573460080025699,1.0720380240077096,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,14.95,14.95,14.95,14.95,0.0,16.014408099688463,14.448063791554357,,17.621288086047294,16.21875407737726,14.80359375,,15.229111643548928,"rgba(38, 166, 154, 1.0)",3,0.3731304495868721,1.1193913487606162,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,14.95,14.95,14.95,14.95,0.0,16.014408099688463,14.448063791554357,,17.621288086047294,16.21875407737726,14.80359375,,15.229111643548928,"rgba(38, 166, 154, 1.0)",4,0.3229184437562854,1.2916737750251417,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,14.95,14.95,14.95,14.95,0.0,16.014408099688463,14.448063791554357,,17.621288086047294,16.21875407737726,14.80359375,,15.229111643548928,"rgba(38, 166, 154, 1.0)",4,0.3455362334772312,1.382144933908925,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,14.95,15.03,14.95,14.95,104.0,15.991979772790236,14.563799999999999,,17.61102039546546,16.202956463250576,14.826789089347079,,15.226722249939204,"rgba(38, 166, 154, 1.0)",4,0.37455459289939474,1.498218371597579,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,15.991979772790236,14.563799999999999,,17.61102039546546,16.202956463250576,14.826789089347079,,15.226722249939204,"rgba(38, 166, 154, 1.0)",4,0.3884664699103534,1.5538658796414135,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,14.95,14.95,14.95,14.95,0.0,15.991979772790236,14.563799999999999,,17.61102039546546,16.202956463250576,14.826789089347079,,15.226722249939204,"rgba(38, 166, 154, 1.0)",4,0.40455557828991895,1.6182223131596758,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,14.95,14.99,14.84,14.84,101.0,15.9693255987516,14.620998263888888,,17.600799365268273,16.186937062092287,14.834068795134929,,15.21656098107276,"rgba(38, 166, 154, 1.0)",4,0.41007537600896043,1.6403015040358417,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,14.84,14.84,14.84,14.84,0.0,15.9693255987516,14.620998263888888,,17.600799365268273,16.186937062092287,14.834068795134929,,15.21656098107276,"rgba(38, 166, 154, 1.0)",4,0.4164182912876508,1.6656731651506032,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,14.84,15.155,14.84,14.89,21.0,15.965036819348729,14.632981574539363,,17.59873976488659,16.183836606820094,14.837052709725315,,15.215468956490474,"rgba(38, 166, 154, 1.0)",4,0.41733998434529024,1.669359937381161,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,14.89,14.955,14.89,14.955,10.0,15.962950040453064,14.637929708951125,,17.597749606845223,16.182331608296224,14.838113069016153,,15.21475082697745,"rgba(38, 166, 154, 1.0)",4,0.41873467614508736,1.6749387045803494,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,14.955,15.0,14.955,14.98,53.0,15.952506837435786,14.665265151515152,,17.59260245192545,16.17470043051901,14.845846340617413,,15.212437685226217,"rgba(38, 166, 154, 1.0)",4,0.41882300777696285,1.6752920311078514,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,14.98,14.98,14.84,14.84,19.0,15.94846956406166,14.671460481099658,,17.590697639954058,16.17178041602036,14.84663775510204,,15.210477883299555,"rgba(38, 166, 154, 1.0)",4,0.4181851573739921,1.6727406294959684,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,14.84,14.86,14.59,14.59,181.0,15.904291578474753,14.673257751937985,,17.571308700132487,16.14024429650393,14.820658914728682,,15.112119148862423,"rgba(239, 83, 80, 1.0)",4,0.41525325186300144,1.6610130074520058,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,14.59,14.59,14.59,14.59,0.0,15.904291578474753,14.673257751937985,,17.571308700132487,16.14024429650393,14.820658914728682,,15.112119148862423,"rgba(239, 83, 80, 1.0)",4,0.4125698547275819,1.6502794189103276,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,14.59,15.195,14.59,15.195,5.0,15.90341599384851,14.675107899807323,,17.570834406544748,16.13957491926384,14.821399371069182,,15.044658054530137,"rgba(38, 166, 154, 1.0)",4,0.4139414118752273,1.6557656475009093,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,15.195,15.45,15.195,15.45,32.0,15.900124188001517,14.699719435154218,,17.56824016563147,16.136692444857925,14.835919588202561,,15.087929431891812,"rgba(38, 166, 154, 1.0)",5,0.4027479456071646,2.013739728035823,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,15.45,15.45,15.45,15.45,0.0,15.900124188001517,14.699719435154218,,17.56824016563147,16.136692444857925,14.835919588202561,,15.087929431891812,"rgba(38, 166, 154, 1.0)",5,0.4027479456071646,2.013739728035823,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,15.45,15.53,15.45,15.53,2.0,15.899972625413792,14.70150723025584,,17.56808839562432,16.13654516916637,14.837031944444446,,15.089734080677966,"rgba(38, 166, 154, 1.0)",5,0.40156004579668086,2.0078002289834043,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,15.53,15.59,15.4,15.59,89.0,15.893733333333323,14.77583839406208,,17.56143321123321,16.130299002685074,14.884648306180503,,15.136650486023857,"rgba(38, 166, 154, 1.0)",5,0.4009672002890007,2.0048360014450033,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,15.59,15.59,15.515,15.545,300.0,15.87540088888888,14.95615553830228,,17.539569806763286,16.110934186132734,15.010265366058318,,15.217180003844021,"rgba(38, 166, 154, 1.0)",5,0.4008272673802627,2.0041363369013134,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,15.545,16.0,15.545,15.83,313.0,15.870987144942172,15.119500312304812,,17.51996984678585,16.10019241105019,15.138855590606381,,15.308271534520705,"rgba(38, 166, 154, 1.0)",5,0.395703441626435,1.9785172081321751,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,15.83,16.095,15.83,16.095,12.0,15.871260784313717,15.126100433973965,,17.51931954640406,16.100071926999455,15.144296412399862,,15.312416707672526,"rgba(38, 166, 154, 1.0)",5,0.38632627979645734,1.9316313989822866,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,16.365,16.54,16.365,16.465,14.0,15.872634976525813,15.137549682442126,,17.518787059904316,16.10060706756708,15.153826071922547,,15.36071144568378,"rgba(38, 166, 154, 1.0)",5,0.36996585725170156,1.8498292862585077,1.0,0.0,16.54,679.0
2025-06-10 18:00:00+00:00,16.465,16.465,16.2,16.43,21.0,15.874362573099406,15.153190736245959,,17.517920481640438,16.10120089126559,15.166876175816661,,15.368594295211466,"rgba(38, 166, 154, 1.0)",5,0.35637868433792724,1.7818934216896363,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,16.43,16.5,16.325,16.39,51.0,15.8788460901259,15.1907671179125,,17.51589417252746,16.102848987696337,15.198448333333335,,15.394364668436477,"rgba(38, 166, 154, 1.0)",5,0.34513943228263705,1.7256971614131853,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,16.39,16.39,16.39,16.39,0.0,15.8788460901259,15.1907671179125,,17.51589417252746,16.102848987696337,15.198448333333335,,15.394364668436477,"rgba(38, 166, 154, 1.0)",5,0.3350333161265344,1.675166580632672,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,16.39,16.39,16.39,16.39,0.0,15.8788460901259,15.1907671179125,,17.51589417252746,16.102848987696337,15.198448333333335,,15.394364668436477,"rgba(38, 166, 154, 1.0)",5,0.3259212423762774,1.629606211881387,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,16.39,16.39,16.39,16.39,0.0,15.8788460901259,15.1907671179125,,17.51589417252746,16.102848987696337,15.198448333333335,,15.394364668436477,"rgba(38, 166, 154, 1.0)",5,0.317674543610116,1.58837271805058,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,16.39,16.39,16.3,16.3,2.0,15.878995528320626,15.19210660395846,,17.51580950511072,16.10289730227941,15.199578754578758,,15.395182626519055,"rgba(38, 166, 154, 1.0)",5,0.3112717740508963,1.5563588702544815,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,16.3,16.3,15.96,15.96,8.0,15.879252673944196,15.1962317144529,,17.515397677932025,16.102872170863876,15.203056384742954,,15.396408836858432,"rgba(38, 166, 154, 1.0)",5,0.308497066838483,1.542485334192415,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,15.96,15.98,15.83,15.83,6.0,15.879253414849076,15.19862390670554,,17.515047573173486,16.102730168843575,15.205071097883598,,15.396328566185844,"rgba(239, 83, 80, 1.0)",5,0.30671983451593854,1.5335991725796927,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,15.83,15.83,15.595,15.595,5.0,15.879083429640627,15.200003875968992,,17.514719071061645,16.102502299582532,15.206229589312223,,15.395402371090892,"rgba(239, 83, 80, 1.0)",5,0.3061147109274809,1.5305735546374044,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,15.595,15.595,15.595,15.595,0.0,15.879083429640627,15.200003875968992,,17.514719071061645,16.102502299582532,15.206229589312223,,15.395402371090892,"rgba(239, 83, 80, 1.0)",5,0.30566471105020065,1.5283235552510033,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,15.595,15.79,15.595,15.79,3.0,15.879007150715063,15.200917972528536,,17.51452755484216,16.102382139699372,15.20699851778656,,15.39505835386154,"rgba(239, 83, 80, 1.0)",5,0.30434627729220887,1.5217313864610444,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,15.879007150715063,15.200917972528536,,17.51452755484216,16.102382139699372,15.20699851778656,,15.39505835386154,"rgba(239, 83, 80, 1.0)",5,0.3035730545355543,1.5178652726777715,0.0,0.0,0.0,0.0
