date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,76.875,77.22,76.77,77.07,25028.0,,,78.67220054470613,,,,78.8316010159711,"rgba(239, 83, 80, 1.0)",1.3846078997446476,78.8316010159711,-1.2722742780075051,4,0.4461900957610811,1.7847603830443244,0.0,0.0,0.0,0.0,52.166067533710574,7.95835573231394,True,False,False,False,False,0.0
2025-03-11 14:00:00+00:00,77.715,78.55,77.44,77.555,13113.0,,,78.66654625389266,,,,78.77278153637687,"rgba(239, 83, 80, 1.0)",1.3586430631229887,78.77278153637687,-0.8963219033979819,4,0.45036101665300365,1.8014440666120146,0.0,0.0,0.0,0.0,53.605739617591496,7.95835573231394,True,False,True,False,False,0.0
2025-03-11 15:00:00+00:00,77.53,78.21,77.52,77.885,24829.0,,,78.65634926117343,,,,78.77778495531297,"rgba(239, 83, 80, 1.0)",1.3341885207901658,78.77778495531297,-0.6691595238611519,4,0.45516621534340734,1.8206648613736294,0.0,0.0,0.0,0.0,56.035024536821396,7.95835573231394,True,False,True,False,True,0.0
2025-03-11 16:00:00+00:00,77.885,77.92,77.55,77.83,14106.0,,,78.64991206419145,,,,78.77624605723314,"rgba(239, 83, 80, 1.0)",1.3053542268889682,78.77624605723314,-0.7248959996768953,4,0.46005756604897063,1.8402302641958825,0.0,0.0,0.0,0.0,57.27616359482022,7.95835573231394,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,77.82,77.89,77.47,77.5,11142.0,,,78.64405950020921,,,,78.77210880747606,"rgba(239, 83, 80, 1.0)",1.3012133872960716,78.77210880747606,-0.9776327387159055,4,0.4642036425901046,1.8568145703604184,0.0,0.0,0.0,0.0,55.87725020512583,7.95835573231394,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,77.5,77.65,76.36,77.31,54202.0,,,78.60270332023279,,,,78.71782022103109,"rgba(239, 83, 80, 1.0)",1.3018575329256545,78.71782022103109,-1.0813934592883632,4,0.46842857277668637,1.8737142911067455,0.0,0.0,0.0,0.0,53.75022444010231,7.95835573231394,True,False,True,False,False,0.0
2025-03-11 19:00:00+00:00,77.285,77.535,76.7,76.82,37840.0,,,78.57349761793297,,,,78.68515836790127,"rgba(239, 83, 80, 1.0)",1.3052623463472874,78.68515836790127,-1.4289528638597653,4,0.4722196465648484,1.8888785862593935,0.0,0.0,0.0,0.0,49.63001674567075,5.145148194122399,True,False,False,False,False,0.0
2025-03-12 14:00:00+00:00,77.25,77.87,77.085,77.6,16326.0,,,78.5651719431281,,,,78.681811251579,"rgba(239, 83, 80, 1.0)",1.304729674117116,78.681811251579,-0.829145893620494,4,0.4775466617190793,1.9101866468763171,0.0,0.0,0.0,0.0,51.313885130393075,5.145148194122399,True,False,False,False,False,0.0
2025-03-12 15:00:00+00:00,77.61,78.06,77.55,78.06,12086.0,,,78.561251030865,,,,78.68419788460213,"rgba(239, 83, 80, 1.0)",1.3050135583152462,78.68419788460213,-0.4783075858675031,5,0.4070961400230721,2.0354807001153605,0.0,0.0,0.0,0.0,54.412124106951254,5.145148194122399,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,78.08,78.35,77.995,78.165,17287.0,,,78.55802793831816,,,,78.69208935243316,"rgba(239, 83, 80, 1.0)",1.305620535217341,78.69208935243316,-0.40370792141792483,5,0.41269582673195665,2.0634791336597833,0.0,0.0,0.0,0.0,56.90427203227334,1.1607286613382541,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,78.155,78.49,78.05,78.31,10388.0,,,78.55667482195717,,,,78.69752068513468,"rgba(239, 83, 80, 1.0)",1.306709425435417,78.69752068513468,-0.29656224834036565,5,0.41875237565252216,2.093761878262611,0.0,0.0,0.0,0.0,59.17618758781106,3.376538729504702,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,78.36,78.86,78.27,78.82,13423.0,,,78.55726508547336,,,,78.70894501123495,"rgba(38, 166, 154, 1.0)",1.3109904686946603,78.70894501123495,0.08471075222661545,5,0.43009097534404617,2.150454876720231,0.0,0.0,0.0,0.0,62.622939993336885,6.674694336892593,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,78.82,79.07,77.57,77.705,27726.0,,,78.55156173047659,,,,78.680292986439,"rgba(38, 166, 154, 1.0)",1.309774005676239,78.680292986439,-0.7446269220585542,4,0.5234602452234387,2.093840980893755,0.0,0.0,0.0,0.0,58.383789474796615,6.674694336892593,True,False,True,False,False,0.0
2025-03-13 14:00:00+00:00,78.19,78.19,77.38,77.38,7003.0,,,78.54863469599246,,,,78.67321763833819,"rgba(38, 166, 154, 1.0)",1.310135306951826,78.67321763833819,-0.9870870828960443,5,0.5252818803632437,2.6264094018162187,0.0,0.0,0.0,0.0,54.14912941385715,10.732650732384876,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,77.5,77.5,76.31,76.46,13870.0,,,78.53718559725603,,,,78.63806984639302,"rgba(38, 166, 154, 1.0)",1.3169338878106576,78.63806984639302,-1.6538946005968234,5,0.5348522314495223,2.674261157247612,0.0,0.0,0.0,0.0,48.092147971455496,5.244707212316769,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,76.5,76.63,76.18,76.49,16849.0,,,78.52098256698999,,,,78.59860564872378,"rgba(38, 166, 154, 1.0)",1.3252068510981314,78.59860564872378,-1.5911520884279213,5,0.5460108155909007,2.7300540779545033,0.0,0.0,0.0,0.0,44.219144509745966,1.8370859974372138,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,76.495,76.72,75.91,75.94,12527.0,,,78.5077112725773,,,,78.57021276190687,"rgba(239, 83, 80, 1.0)",1.3385526572441737,78.57021276190687,-1.9649677191795991,5,0.558830532369101,2.794152661845505,0.0,0.0,0.0,0.0,39.96517151586025,-1.9983627185963968,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,75.92,76.17,75.55,75.7,16740.0,,,78.48731632035688,,,,78.37723430868544,"rgba(239, 83, 80, 1.0)",1.3581049230384226,78.37723430868544,-1.97130152705418,5,0.5746004325299137,2.873002162649568,-1.0,0.0,75.55,258.0,36.46605069462596,-5.201174550503637,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,75.7,76.93,75.7,76.75,34932.0,,,78.45586847806423,,,,78.36013616499778,"rgba(239, 83, 80, 1.0)",1.353688737560231,78.36013616499778,-1.1894434224958912,4,0.7023897201561747,2.809558880624699,0.0,0.0,0.0,0.0,39.71428004814484,-5.201174550503637,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,76.915,77.28,76.605,77.08,10328.0,,,78.44916865435974,,,,78.36185531453394,"rgba(239, 83, 80, 1.0)",1.3483995952490044,78.36185531453394,-0.9506494358574962,4,0.7391745545330435,2.956698218132174,0.0,0.0,0.0,0.0,43.26810047604809,-5.201174550503637,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,77.11,77.16,76.47,76.88,9382.0,,,78.44250891941606,,,,78.35903367286748,"rgba(239, 83, 80, 1.0)",1.3411681005277003,78.35903367286748,-1.1027951472194588,4,0.7786382458798261,3.1145529835193044,0.0,0.0,0.0,0.0,44.79525051948851,-5.201174550503637,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,76.93,77.095,76.73,76.955,9849.0,,,78.43596514185569,,,,78.35684485760882,"rgba(239, 83, 80, 1.0)",1.3400585808087657,78.35684485760882,-1.0461071461239897,4,0.8318858134855913,3.3275432539423653,0.0,0.0,0.0,0.0,46.17349214750854,-12.088213205763608,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,76.95,77.17,76.72,76.74,10316.0,,,78.42894632867336,,,,78.35298265134658,"rgba(239, 83, 80, 1.0)",1.3430628402245346,78.35298265134658,-1.200973329793656,4,0.9029474440405193,3.611789776162077,0.0,0.0,0.0,0.0,46.07083647768582,-11.695565735198073,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,76.82,76.88,75.98,76.05,14906.0,,,78.41521056279217,,,,78.33389746108055,"rgba(239, 83, 80, 1.0)",1.3533425520030993,78.33389746108055,-1.6875974657710504,3,0.5799107771358384,1.7397323314075153,0.0,0.0,0.0,0.0,43.18289644672204,-11.695565735198073,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,76.045,76.635,76.045,76.57,37599.0,,,78.38315704590894,,,,78.29593634051083,"rgba(239, 83, 80, 1.0)",1.3581100175681706,78.29593634051083,-1.2708369117262681,3,0.5902595978995123,1.770778793698537,0.0,0.0,0.0,0.0,44.07875904981089,-11.695565735198073,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,76.645,77.32,76.63,77.28,15720.0,,,78.37445458722345,,,,78.29375009948569,"rgba(239, 83, 80, 1.0)",1.3584540332155361,78.29375009948569,-0.7462527805126302,3,0.604029549903541,1.8120886497106228,0.0,0.0,0.0,0.0,47.77902470541021,-9.042432556474388,False,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,77.285,77.66,77.125,77.39,6888.0,,,78.37159455800533,,,,78.29515475464129,"rgba(239, 83, 80, 1.0)",1.3577768992390846,78.29515475464129,-0.6666446859926309,3,0.6155475985509932,1.8466427956529796,0.0,0.0,0.0,0.0,50.680666251956865,-6.041805437073478,False,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,77.385,77.715,77.37,77.51,10749.0,,,78.36779739040672,,,,78.29866101484541,"rgba(239, 83, 80, 1.0)",1.3574220333322173,78.29866101484541,-0.5809991259014613,3,0.6266636781134198,1.8799910343402595,0.0,0.0,0.0,0.0,53.115313501773734,-3.518373278050362,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,77.54,77.755,77.525,77.65,5001.0,,,78.36627680473059,,,,78.30073687867997,"rgba(239, 83, 80, 1.0)",1.3450301513747942,78.30073687867997,-0.4838083949380819,3,0.6402067653470486,1.9206202960411458,0.0,0.0,0.0,0.0,55.344860055063215,-1.1896115670048673,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,77.67,77.87,77.615,77.8,6195.0,,,78.36470887635755,,,,78.30395395844677,"rgba(239, 83, 80, 1.0)",1.3284738585278917,78.30395395844677,-0.37934804302827096,3,0.6429700447017986,1.9289101341053958,0.0,0.0,0.0,0.0,57.49586767968725,1.0711718610033358,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,77.81,78.13,77.71,77.77,17970.0,,,78.36101525354175,,,,78.2908850133969,"rgba(239, 83, 80, 1.0)",1.3094125565468027,78.2908850133969,-0.39780053337092647,3,0.6436579130017998,1.9309737390053994,0.0,0.0,0.0,0.0,58.702498660205485,2.4843840903829744,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,77.58,78.01,77.135,77.36,7144.0,,,78.35847206589854,,,,78.28621596686942,"rgba(239, 83, 80, 1.0)",1.2840745887793037,78.28621596686942,-0.7213100975309554,3,0.6446956646178271,1.9340869938534815,0.0,0.0,0.0,0.0,56.55123481725649,2.4843840903829744,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,77.365,77.57,77.09,77.22,8537.0,,,78.35471848413421,,,,78.27902917231545,"rgba(239, 83, 80, 1.0)",1.2570338137887125,78.27902917231545,-0.8424826450161459,3,0.644897867657596,1.9346936029727881,0.0,0.0,0.0,0.0,54.19762090488552,2.4843840903829744,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,77.25,77.38,76.78,76.91,9522.0,,,78.34950578569689,,,,78.26825293839536,"rgba(239, 83, 80, 1.0)",1.2335903907908157,78.26825293839536,-1.1010566785662412,3,0.6438174927621235,1.9314524782863707,0.0,0.0,0.0,0.0,50.71121830266712,6.689511863712241,False,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,76.93,77.08,76.59,76.84,12974.0,,,78.34147816747006,,,,78.2529854271996,"rgba(239, 83, 80, 1.0)",1.2174741353595375,78.2529854271996,-1.1605876348102673,3,0.6425472376199085,1.9276417128597254,0.0,0.0,0.0,0.0,47.96884011486619,4.007096391743538,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,76.885,76.91,75.61,75.89,24288.0,,,78.3197916199259,,,,78.10216341579839,"rgba(239, 83, 80, 1.0)",1.2132874075554043,78.10216341579839,-1.8232806192685789,3,0.6360860175056227,1.908258052516868,0.0,0.0,0.0,0.0,41.82820149473082,-1.7226324793207652,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,75.89,76.48,75.65,76.39,36419.0,,,78.28859416661045,,,,78.0545837810996,"rgba(239, 83, 80, 1.0)",1.193851300592794,78.0545837810996,-1.3942974139853626,3,0.6337419145949562,1.9012257437848685,0.0,0.0,0.0,0.0,41.32197181427017,-2.1732235933678012,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,77.17,77.17,76.78,77.03,12045.0,,,78.28239761525927,,,,78.05905857304056,"rgba(239, 83, 80, 1.0)",1.1298002015819746,78.05905857304056,-0.9108323503568547,3,0.634200868507163,1.9026026055214889,0.0,0.0,0.0,0.0,44.5721441230161,-2.1732235933678012,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,77.085,77.78,77.03,77.78,17376.0,,,78.27724062515037,,,,78.07726424547994,"rgba(239, 83, 80, 1.0)",1.0350341553310576,78.07726424547994,-0.2872023536120472,3,0.6348334661334125,1.9045003984002375,0.0,0.0,0.0,0.0,49.871283898270846,-7.063936455417895,False,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,77.82,77.87,77.46,77.65,6769.0,,,78.27559693465878,,,,78.08421351642137,"rgba(239, 83, 80, 1.0)",0.9314136064635713,78.08421351642137,-0.46618764575493504,3,0.6365606435186578,1.9096819305559736,0.0,0.0,0.0,0.0,52.676395040766764,-4.473116113274827,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,77.67,77.71,77.3,77.36,5809.0,,,78.27372970401153,,,,78.08776921919812,"rgba(239, 83, 80, 1.0)",0.8780642458379615,78.08776921919812,-0.8288336789110373,3,0.6364629447662887,1.9093888342988663,0.0,0.0,0.0,0.0,52.93249456170394,-4.093792210495529,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,77.22,77.775,77.21,77.59,14315.0,,,78.26954627202079,,,,78.09649444169669,"rgba(239, 83, 80, 1.0)",0.8402226592494896,78.09649444169669,-0.6028097863358067,3,0.638583248597082,1.915749745791246,0.0,0.0,0.0,0.0,54.17407317630756,-2.616456382085339,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,77.59,78.2,77.34,77.425,25224.0,,,78.26355484901411,77.65500000000002,,,77.95226969942986,"rgba(239, 83, 80, 1.0)",0.7677041472187196,77.95226969942986,-0.6868136655768853,3,0.6392838298596302,1.9178514895788905,0.0,1.0,78.2,286.0,54.00550474174304,-2.3793758609343882,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,76.54,76.85,76.27,76.795,11353.0,,,78.25645444438628,77.33944058652524,,,77.92825356866749,"rgba(239, 83, 80, 1.0)",0.7400051740743565,77.92825356866749,-1.5314130338142933,3,0.6427467308178497,1.9282401924535493,0.0,0.0,0.0,0.0,50.58825918934548,-2.3793758609343882,False,False,False,False,False,0.0
2025-03-20 15:00:00+00:00,76.83,77.01,76.53,76.79,13229.0,,,78.24895928198062,77.18996188544888,,,77.91380526728508,"rgba(239, 83, 80, 1.0)",0.729183289900029,77.91380526728508,-1.541183517026497,3,0.6453747806464168,1.9361243419392506,0.0,0.0,0.0,0.0,48.28607857241475,-2.3793758609343882,False,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,76.71,76.85,76.485,76.63,7755.0,,,78.2442405421514,77.1178882692564,,,77.90513314018911,"rgba(239, 83, 80, 1.0)",0.7213358353683428,77.90513314018911,-1.767738517438245,3,0.6490313244279964,1.9470939732839891,0.0,0.0,0.0,0.0,45.93641417673444,1.927873414001894,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,76.63,76.9,76.57,76.78,7308.0,,,78.24008357899716,77.07644277955059,,,77.8991893891222,"rgba(239, 83, 80, 1.0)",0.7126480374100417,77.8991893891222,-1.57046582656656,3,0.6498974333328595,1.9496922999985786,0.0,0.0,0.0,0.0,45.46169648794454,1.2027376992207337,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,76.76,76.94,76.655,76.82,5764.0,,,78.23694157746664,77.05429171444887,,,77.89543375659524,"rgba(239, 83, 80, 1.0)",0.7099459629221297,77.89543375659524,-1.5148107218875813,3,0.649497252914888,1.9484917587446642,0.0,0.0,0.0,0.0,45.44939523843931,0.8017573895805583,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,76.79,77.26,76.72,76.96,17605.0,,,78.22859205148667,77.03946923849892,,,77.89008485670293,"rgba(239, 83, 80, 1.0)",0.7056758756260572,77.89008485670293,-1.3180057429025562,3,0.6498424261049934,1.9495272783149802,0.0,0.0,0.0,0.0,46.547553291193225,0.8017573895805583,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,76.435,76.855,76.07,76.745,16781.0,,,78.218072330461,76.96232215122978,,,77.87451970045205,"rgba(239, 83, 80, 1.0)",0.701068412437817,77.87451970045205,-1.6111404827445934,3,0.6488232207901051,1.9464696623703155,0.0,0.0,0.0,0.0,45.73478412887327,0.3894754633902835,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,76.75,76.86,76.43,76.43,14778.0,,,78.20900911344916,76.91433700343082,,,77.8624967904282,"rgba(239, 83, 80, 1.0)",0.6980172175779037,77.8624967904282,-2.052237042803765,3,0.6465993515133363,1.9397980545400086,0.0,0.0,0.0,0.0,43.2008893775275,-2.2977854901168655,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,76.46,77.1,76.46,77.09,15975.0,,,78.20115913256201,76.91068909642638,,,77.85706071223426,"rgba(239, 83, 80, 1.0)",0.6679336699003527,77.85706071223426,-1.1484085124031707,3,0.6469195498243276,1.940758649472983,0.0,0.0,0.0,0.0,46.50336663122219,-2.2977854901168655,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,77.085,77.13,76.85,76.99,13633.0,,,78.19506946022126,76.91792610689068,,,77.85435050329423,"rgba(239, 83, 80, 1.0)",0.6426161899351253,77.85435050329423,-1.3450493729102788,3,0.6468349058488517,1.9405047175465553,0.0,0.0,0.0,0.0,48.003553403973164,-6.551001961470469,False,False,False,False,True,0.0
2025-03-21 18:00:00+00:00,77.015,77.04,76.66,76.875,15013.0,,,78.18770880578921,76.9124846934845,,,77.84887237679986,"rgba(239, 83, 80, 1.0)",0.6292904484160237,77.84887237679986,-1.5475721572624825,3,0.6526660586392207,1.9579981759176621,0.0,0.0,0.0,0.0,48.174619115960894,-6.215622130797243,False,False,False,False,True,0.0
2025-03-21 19:00:00+00:00,76.875,77.035,76.61,76.895,36501.0,,,78.16999243380073,76.90052751772274,,,77.83556741729772,"rgba(239, 83, 80, 1.0)",0.6155788091458674,77.83556741729772,-1.5279398889685496,3,0.6609771691681097,1.982931507504329,0.0,0.0,0.0,0.0,48.450847087678795,-5.686246270422082,True,False,False,False,True,0.0
2025-03-24 14:00:00+00:00,76.59,76.77,75.77,75.95,8779.0,,,78.1636366588797,76.86966490699324,,,77.82598904184694,"rgba(239, 83, 80, 1.0)",0.6160673956923948,77.82598904184694,-3.0451035957494903,3,0.6666298617345604,1.999889585203681,0.0,0.0,0.0,0.0,43.17305613258784,-2.489569796866867,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,75.9,75.9,75.615,75.73,6022.0,,,78.15840041647661,76.83836202021139,,,77.81692445065069,"rgba(239, 83, 80, 1.0)",0.6327475978000184,77.81692445065069,-3.2981941897632656,3,0.67401748518126,2.02205245554378,0.0,0.0,0.0,0.0,38.7790295296563,-6.489509046362642,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,75.75,76.38,75.75,76.315,11329.0,,,78.1502356873746,76.80393185318295,,,77.8051101102262,"rgba(239, 83, 80, 1.0)",0.6329844012702238,77.8051101102262,-2.35410241901058,3,0.6865645463130671,2.0596936389392013,0.0,0.0,0.0,0.0,40.379834370161376,-6.489509046362642,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,76.33,76.61,76.22,76.53,5934.0,,,78.14663304603562,76.79500222476891,,,77.80094709330696,"rgba(239, 83, 80, 1.0)",0.6355451869724565,77.80094709330696,-1.9997745547588246,3,0.6992518701152658,2.0977556103457973,0.0,0.0,0.0,0.0,42.84432807832448,-6.489509046362642,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,76.53,76.76,76.3,76.73,10458.0,,,78.140855204907,76.7864819127975,,,77.79526722043727,"rgba(239, 83, 80, 1.0)",0.63654014826995,77.79526722043727,-1.6735271503809293,4,0.5568936235778172,2.227574494311269,0.0,0.0,0.0,0.0,45.74329912571905,-9.60853924013064,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,76.71,77.02,76.63,76.88,16540.0,,,78.13325033215119,76.79009880209196,,,77.79049324954212,"rgba(239, 83, 80, 1.0)",0.6355069055692446,77.79049324954212,-1.4327039432035267,4,0.5641814162051341,2.2567256648205363,0.0,0.0,0.0,0.0,48.60280055196293,-6.952962636115437,True,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,76.54,76.76,74.115,74.115,33138.0,,,78.09684585073174,76.58734581063209,,,77.72489651940268,"rgba(239, 83, 80, 1.0)",0.7183741967008919,77.72489651940268,-5.025092126054923,3,0.7051071418505557,2.115321425551667,0.0,0.0,0.0,0.0,40.67033864137625,-3.072370620783502,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,74.39,75.73,73.81,75.6,26901.0,75.04666666666667,,78.06837550648318,76.45783574984897,,,77.41358290131265,"rgba(239, 83, 80, 1.0)",0.7350229082653404,77.41358290131265,-2.4673828270097404,4,0.5768227135131174,2.3072908540524697,0.0,-1.0,73.81,306.0,41.57703378613269,-3.072370620783502,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,75.56,75.59,74.75,74.845,13115.0,75.05158282520325,,78.05475520252982,76.40287077311,,,77.39278021160978,"rgba(239, 83, 80, 1.0)",0.7750450437355106,77.39278021160978,-3.2872672784670094,3,0.6595412218986351,1.9786236656959053,0.0,0.0,0.0,0.0,40.39008135605424,-3.072370620783502,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,74.845,75.2,74.79,74.93,29336.0,75.01848317279963,,78.02384507985073,76.28717348882164,,,77.34437119779226,"rgba(239, 83, 80, 1.0)",0.7987220930844093,77.34437119779226,-3.022792556630955,3,0.7036218985282505,2.1108656955847516,0.0,0.0,0.0,0.0,39.91789336720909,-3.6828803517144664,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,74.93,74.97,74.48,74.96,28154.0,74.95636054875257,,77.99313699514876,76.18022683733334,,,77.2955916969318,"rgba(239, 83, 80, 1.0)",0.8296240166534261,77.2955916969318,-2.81524118160563,2,0.5862879547015831,1.1725759094031662,0.0,0.0,0.0,0.0,39.72709089288051,-4.231811244031462,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,74.89,75.08,74.705,75.01,41534.0,74.94898399741082,,77.95066965724017,76.06023003493313,,,77.23673437798843,"rgba(239, 83, 80, 1.0)",0.859369730286379,77.23673437798843,-2.5911249832436822,2,0.5948441808011378,1.1896883616022755,0.0,0.0,0.0,0.0,39.828341707495234,-4.591281449991378,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,75.425,75.99,75.41,75.54,13536.0,75.01087992213716,,77.94030068548001,76.04766989009674,,,77.22886566858897,"rgba(239, 83, 80, 1.0)",0.8728648750460954,77.22886566858897,-1.9348535115469874,2,0.627265958059654,1.254531916119308,0.0,0.0,0.0,0.0,42.26951479176865,-4.591281449991378,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,75.47,75.78,75.15,75.27,10887.0,75.03679618629293,,77.93113876568093,76.03222648213611,,,77.21958012963763,"rgba(239, 83, 80, 1.0)",0.8906567927780392,77.21958012963763,-2.1889241124594374,2,0.634061024569134,1.268122049138268,0.0,0.0,0.0,0.0,42.89549142011368,-4.591281449991378,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,75.27,75.54,75.2,75.445,7809.0,75.05312818207297,,77.92459482243805,76.02151115475249,,,77.21289988465278,"rgba(239, 83, 80, 1.0)",0.9052416182359957,77.21289988465278,-1.9529591316159547,2,0.6340187417433936,1.2680374834867871,0.0,0.0,0.0,0.0,44.139392883274496,-4.591281449991378,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,75.39,75.81,75.37,75.68,12879.0,75.09277359340976,,77.91482911782998,76.01067648640532,,,77.20477116172046,"rgba(239, 83, 80, 1.0)",0.9095386267293137,77.20477116172046,-1.6764226574999943,2,0.6354229549556879,1.2708459099113758,0.0,0.0,0.0,0.0,46.086944349479666,-8.437398773908704,False,False,False,True,True,0.0
2025-03-26 18:00:00+00:00,75.695,76.42,75.67,76.37,18421.0,75.18921619638121,,77.90421711441887,76.01597793786854,,,77.20224961385466,"rgba(239, 83, 80, 1.0)",0.9018667177447596,77.20224961385466,-0.922807769130022,2,0.6372677033430771,1.2745354066861543,0.0,0.0,0.0,0.0,50.251854064518376,-4.396505995071443,True,False,False,False,True,0.0
2025-03-26 19:00:00+00:00,76.395,76.865,76.38,76.69,46677.0,75.46184164563684,,77.8852838030169,76.07011251585638,,,77.21286211900856,"rgba(239, 83, 80, 1.0)",0.8924128291641623,77.21286211900856,-0.5858971340632559,2,0.6377044694432066,1.2754089388864132,0.0,0.0,0.0,0.0,54.164962557666016,-0.7681447880239034,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,77.2,77.74,76.535,77.62,13808.0,75.55824005823834,,77.88268467393986,76.10060515316493,,,77.22250540478426,"rgba(38, 166, 154, 1.0)",0.895954999070538,77.22250540478426,0.4436546429542857,2,0.6351933691350661,1.2703867382701322,0.0,0.0,0.0,0.0,59.46051002518149,4.01293396346356,True,False,True,False,True,1.4866706337159776
2025-03-27 15:00:00+00:00,77.625,77.96,77.34,77.395,3236.0,75.58262626129866,,77.88235532981209,76.10907615794203,,,77.22538230999068,"rgba(38, 166, 154, 1.0)",0.8986248252611904,77.22538230999068,0.18875250854550726,3,0.5778259472369789,1.7334778417109367,0.0,0.0,0.0,0.0,61.716633288846346,5.932087964972723,True,False,True,False,True,0.6494517958223476
2025-03-27 16:00:00+00:00,77.45,77.74,77.43,77.43,5949.0,75.62525288162739,,77.88169141095807,76.12406287605027,,,77.23040163793637,"rgba(38, 166, 154, 1.0)",0.9010537274874063,77.23040163793637,0.22151660436522547,3,0.5774359008075786,1.7323077024227356,0.0,0.0,0.0,0.0,63.32720072771868,7.397320145133122,True,False,True,False,True,0.7784082102651659
2025-03-27 17:00:00+00:00,77.465,77.67,77.32,77.49,4168.0,75.65342175874005,,77.88117451888667,76.13408364631124,,,77.23369863942631,"rgba(38, 166, 154, 1.0)",0.9003517680914694,77.23369863942631,0.28466802605051206,3,0.5848544993827404,1.754563498148221,0.0,0.0,0.0,0.0,64.60068958165186,8.687640771400766,True,False,True,False,True,1.0029155341916365
