date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 19:00:00+00:00,5.405,5.415,5.385,5.405,66034.0,5.37852655881037,5.393701711990743,,,,,,,,,5.431250165920135,"rgba(239, 83, 80, 1.0)",0.1514911468289891,5.431250165920135,-0.17327854775412815,1,0.45095791172871247,0.45095791172871247,0.0,0.0,0.0,0.0,43.45677619950473,-11.063768655384038,False,False,False,True,True,1.4223111834984792
2025-05-21 14:00:00+00:00,5.565,5.61,5.525,5.555,35670.0,5.379629149096661,5.418773540733499,,,,,,,,,5.4336685686100905,"rgba(38, 166, 154, 1.0)",0.15111066286806893,5.4336685686100905,0.8029309718258648,2,0.2797114431619182,0.5594228863238364,0.0,0.0,0.0,0.0,51.46474214244513,-3.663390915757134,True,False,True,False,True,7.160883018224769
2025-05-21 15:00:00+00:00,5.555,5.59,5.545,5.57,25399.0,5.3804274198742,5.43301484738968,,,,,,,,,5.435200728032724,"rgba(38, 166, 154, 1.0)",0.14987691646843024,5.435200728032724,0.8993998218242648,3,0.4264413865855247,1.279324159756574,0.0,0.0,0.0,0.0,57.280268643856886,1.3868518077209018,True,False,True,False,True,7.6965182516551955
2025-05-21 16:00:00+00:00,5.575,5.61,5.56,5.595,12679.0,5.380865534532682,5.440062726291241,,,,,,,,,5.436028309852156,"rgba(38, 166, 154, 1.0)",0.14854832077003863,5.436028309852156,1.0701682073804206,3,0.4288921889028983,1.286676566708695,0.0,0.0,0.0,0.0,61.94696460837088,5.332833231351344,True,False,True,False,True,8.58829522224995
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.515,4580.0,5.380981505448635,5.441566905520638,,,,,,,,,5.436195232779181,"rgba(38, 166, 154, 1.0)",0.14549350624806254,5.436195232779181,0.5416376940319129,3,0.43006164172140643,1.2901849251642192,0.0,0.0,0.0,0.0,59.94317643487256,5.332833231351344,True,False,True,False,True,5.121779225715624
2025-05-21 18:00:00+00:00,5.515,5.525,5.49,5.51,5516.0,5.3810980621521685,5.442838994027862,,,,,,,,,5.43632609193003,"rgba(38, 166, 154, 1.0)",0.1427750072761242,5.43632609193003,0.5160140382797236,3,0.431928304063624,1.295784912190872,0.0,0.0,0.0,0.0,58.32930451357389,5.332833231351344,True,False,True,False,False,4.910427821243935
2025-05-21 19:00:00+00:00,5.515,5.515,5.47,5.475,25502.0,5.381542880865928,5.4463870803215535,,,,,,,,,5.436640870432038,"rgba(38, 166, 154, 1.0)",0.14016393233611318,5.436640870432038,0.27367332614481943,3,0.4344708346744412,1.3034125040233235,0.0,0.0,0.0,0.0,55.32331425156523,12.570770566377654,True,False,True,False,False,3.4326023672130326
2025-05-22 14:00:00+00:00,5.36,5.415,5.345,5.415,19937.0,5.3815761199107985,5.443129994526547,,,,,,,,,5.433553240685528,"rgba(38, 166, 154, 1.0)",0.13782061718958122,5.433553240685528,-0.13461876070404638,3,0.4372425182067137,1.3117275546201412,0.0,0.0,0.0,0.0,50.549509669371,8.04920954100944,True,False,False,False,False,0.9748031551780194
2025-05-22 15:00:00+00:00,5.415,5.43,5.39,5.41,39176.0,5.381758323256689,5.439660840643706,,,,,,,,,5.433437397764242,"rgba(239, 83, 80, 1.0)",0.1353451377268532,5.433437397764242,-0.17316763762538454,4,0.3581874609075063,1.4327498436300252,0.0,0.0,0.0,0.0,47.15441824242798,4.855075138263842,True,False,False,True,False,0.7728938530597453
2025-05-22 16:00:00+00:00,5.405,5.465,5.405,5.435,14187.0,5.381881630389591,5.439490557016291,,,,,,,,,5.433641623913409,"rgba(239, 83, 80, 1.0)",0.1313921302509645,5.433641623913409,0.010338336732926057,4,0.36141419964052535,1.4456567985621014,0.0,0.0,0.0,0.0,46.4901226291244,4.077795305943532,True,False,False,True,False,1.7658821439598569
2025-05-22 17:00:00+00:00,5.435,5.455,5.425,5.455,35371.0,5.382243997287477,5.439950509499219,,,,,,,,,5.434095984322802,"rgba(239, 83, 80, 1.0)",0.12690962947723297,5.434095984322802,0.16471575689966148,4,0.3642470815748626,1.4569883262994503,0.0,0.0,0.0,0.0,47.28132924386566,4.077795305943532,True,False,False,True,False,2.557001350513005
2025-05-22 18:00:00+00:00,5.455,5.455,5.395,5.405,19041.0,5.382355189383198,5.439020784158715,,,,,,,,,5.433787017242174,"rgba(239, 83, 80, 1.0)",0.12225884518193235,5.433787017242174,-0.2354595873970153,4,0.36934381074141,1.47737524296564,0.0,0.0,0.0,0.0,45.209643855883954,2.226264331197534,False,False,False,True,False,0.47703067072044547
2025-05-22 19:00:00+00:00,5.405,5.495,5.395,5.44,56274.0,5.3829054274101775,5.439507126600789,,,,,,,,,5.433873682653991,"rgba(239, 83, 80, 1.0)",0.11570971756396768,5.433873682653991,0.05294557341411102,5,0.3369599415605508,1.6847997078027541,0.0,0.0,0.0,0.0,46.021580944763976,2.226264331197534,False,False,False,True,False,1.8777708636140638
2025-05-23 14:00:00+00:00,6.085,6.185,6.02,6.135,183550.0,5.403788894543174,5.6207114068000985,,,,,,,,,5.490067883702703,"rgba(38, 166, 154, 1.0)",0.13084314245661569,5.490067883702703,4.929047898029049,5,0.3147740518916099,1.5738702594580496,0.0,0.0,0.0,0.0,59.01952043835004,1.583865209963534,True,False,True,False,True,20.0
2025-05-23 15:00:00+00:00,6.135,6.145,6.025,6.045,143578.0,5.418398887116631,5.699085862908085,,,,,,,,,5.516981093979236,"rgba(38, 166, 154, 1.0)",0.1420326380458537,5.516981093979236,3.7175885295483875,4,0.3531209493701965,1.412483797480786,0.0,0.0,0.0,0.0,65.01555424590066,6.769501853018625,True,False,True,False,True,18.63314195287745
2025-05-23 16:00:00+00:00,6.045,6.125,6.015,6.105,114317.0,5.429753328986601,5.745591013393675,,,,,,,,,5.5353072580618345,"rgba(38, 166, 154, 1.0)",0.15381318375057973,5.5353072580618345,3.70379656702229,4,0.3369701220874892,1.3478804883499569,0.0,0.0,0.0,0.0,69.51861039367775,10.633440296456143,True,False,True,False,True,19.949990288515334
2025-05-23 17:00:00+00:00,6.105,6.21,6.105,6.14,89895.0,5.439342461294971,5.781020295262046,,,,,,,,,5.550345148531002,"rgba(38, 166, 154, 1.0)",0.16714650745662907,5.550345148531002,3.5277724939720962,3,0.39641922806619095,1.189257684198573,0.0,0.0,0.0,0.0,72.8177512722325,13.549038560266958,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,6.135,6.265,6.125,6.245,136076.0,5.454565252837133,5.8312602489965695,,,,,,,,,5.5733714915890324,"rgba(38, 166, 154, 1.0)",0.18404672830070115,5.5733714915890324,3.6492281857553075,3,0.3715958126615575,1.1147874379846725,0.0,0.0,0.0,0.0,75.8601986329708,16.41252241997394,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,6.245,6.285,6.215,6.265,241272.0,5.481594100121425,5.903887571124358,,,,,,,,,5.61142493782451,"rgba(38, 166, 154, 1.0)",0.20002357969106105,5.61142493782451,3.2674900788444274,3,0.35262626099465005,1.0578787829839502,0.0,0.0,0.0,0.0,78.04288397232511,18.64030963325264,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,,,,,,,5.61142493782451,"rgba(38, 166, 154, 1.0)",0.21441378283651444,5.61142493782451,3.0481951930945854,3,0.3383849393940612,1.0151548181821837,0.0,0.0,0.0,0.0,79.49800753189466,20.354889009739736,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,,,,,,,5.61142493782451,"rgba(38, 166, 154, 1.0)",0.22756371249220922,5.61142493782451,2.872053083585834,3,0.3259075004803367,0.97772250144101,0.0,0.0,0.0,0.0,80.46808990494102,21.75973960919491,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,,,,,,,5.61142493782451,"rgba(38, 166, 154, 1.0)",0.23967353922658824,5.61142493782451,2.7269387529576115,3,0.31361677257999365,0.940850317739981,0.0,0.0,0.0,0.0,81.11481148697193,22.968374709754187,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,,,,,,,5.61142493782451,"rgba(38, 166, 154, 1.0)",0.2509047053587569,5.61142493782451,2.6048736760076827,3,0.3032845704646086,0.9098537113938259,0.0,0.0,0.0,0.0,81.54595920832587,24.041889781919608,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,,,,,,,5.61142493782451,"rgba(38, 166, 154, 1.0)",0.26137677750675015,5.61142493782451,2.500509296999849,3,0.29309885414746667,0.8792965624424001,0.0,0.0,0.0,0.0,81.83339102256183,25.01185629630757,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,,,,,,,5.61142493782451,"rgba(38, 166, 154, 1.0)",0.2710140782886083,5.61142493782451,2.4115908158818398,3,0.28421854109739114,0.8526556232921734,0.0,0.0,0.0,0.0,82.02501223205246,25.893998981996603,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,6.415,6.445,6.325,6.37,77606.0,5.491247291220764,5.928764266264861,,,,,,,,,5.624962609257145,"rgba(38, 166, 154, 1.0)",0.2831064327284801,5.624962609257145,2.6316512258744775,3,0.2739397494067391,0.8218192482202173,0.0,0.0,0.0,0.0,83.53067671229246,27.9362712889818,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,6.365,6.375,6.305,6.32,31951.0,5.494956036218639,5.937283915221723,,,,,,,,,5.629942816813775,"rgba(38, 166, 154, 1.0)",0.2927136934041511,5.629942816813775,2.35744756304742,3,0.2658226226827141,0.7974678680481424,0.0,0.0,0.0,0.0,81.3090730818126,27.9362712889818,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,6.315,6.315,6.245,6.245,22525.0,5.4973498805550705,5.94212677680873,,,,,,,,,5.633010971642742,"rgba(38, 166, 154, 1.0)",0.29967599620706303,5.633010971642742,2.04216899619281,2,0.3418766391440915,0.683753278288183,0.0,0.0,0.0,0.0,75.76106768318505,31.134425648623846,True,False,True,False,False,20.0
2025-05-27 17:00:00+00:00,6.245,6.305,6.23,6.305,5339.0,5.497923664977135,5.943294271338963,,,,,,,,,5.633748424555083,"rgba(38, 166, 154, 1.0)",0.30823965462717084,5.633748424555083,2.1776937696638163,2,0.3344525570438702,0.6689051140877404,0.0,0.0,0.0,0.0,73.53467381668791,28.995095189441756,True,False,True,False,False,20.0
2025-05-27 18:00:00+00:00,6.305,6.31,6.265,6.305,45173.0,5.502827155928,5.953237366016866,,,,,,,,,5.640050028418653,"rgba(38, 166, 154, 1.0)",0.31635390434256627,5.640050028418653,2.1019180179338033,2,0.328626298856795,0.65725259771359,0.0,0.0,0.0,0.0,72.05041123902316,27.496562595314956,True,False,True,False,False,20.0
2025-05-27 19:00:00+00:00,6.305,6.36,6.295,6.34,140934.0,5.518467569935329,5.984044374422973,,,,,,,,,5.6600117337544384,"rgba(38, 166, 154, 1.0)",0.32489558960400927,5.6600117337544384,2.092943973398801,2,0.32240783298987086,0.6448156659797417,0.0,0.0,0.0,0.0,71.93163399176044,27.16268420799112,True,False,True,False,False,20.0
2025-05-28 14:00:00+00:00,6.44,6.54,6.425,6.485,33382.0,5.522761000534842,5.993489740150301,,,,,,,,,5.7087666057136275,"rgba(38, 166, 154, 1.0)",0.33713387882597146,5.7087666057136275,2.3024485020298555,2,0.3133803058684451,0.6267606117368902,1.0,0.0,6.54,276.0,74.51813591287558,27.16268420799112,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,6.485,6.505,6.445,6.445,17112.0,5.524905359787485,5.9980182482100055,,,,,,,,,5.711108295546009,"rgba(38, 166, 154, 1.0)",0.3474686841810049,5.711108295546009,2.1121089118686993,2,0.3064566786532714,0.6129133573065428,0.0,0.0,0.0,0.0,74.10113128818804,27.16268420799112,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,6.445,6.485,6.445,6.475,15932.0,5.5269001420702475,6.0021865220400885,,,,,,,,,5.713471290859935,"rgba(38, 166, 154, 1.0)",0.35806980043278475,5.713471290859935,2.126760503733168,2,0.29976210179667606,0.5995242035933521,0.0,0.0,0.0,0.0,74.3906169056302,27.16268420799112,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,6.475,6.515,6.435,6.48,16471.0,5.528971737666477,6.0064945043819415,,,,,,,,,5.71605427184021,"rgba(38, 166, 154, 1.0)",0.3680820389361312,5.71605427184021,2.075476788728474,2,0.2942048460020157,0.5884096920040314,0.0,0.0,0.0,0.0,74.68205956979867,27.16268420799112,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,6.475,6.495,6.455,6.47,25702.0,5.532175038648958,6.013016191672999,,,,,,,,,5.719967890153984,"rgba(38, 166, 154, 1.0)",0.3773139181010751,5.719967890153984,1.9878198864773833,2,0.28956850660804445,0.5791370132160889,0.0,0.0,0.0,0.0,74.22749184372186,27.16268420799112,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,6.465,6.485,6.415,6.425,50831.0,5.538235646199863,6.024540688495195,,,,,,,,,5.726689343705705,"rgba(38, 166, 154, 1.0)",0.3850596654363293,5.726689343705705,1.8135128630078818,2,0.28645194271675556,0.5729038854335111,0.0,0.0,0.0,0.0,71.0950011351128,24.936328874656112,True,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,6.3,6.315,6.175,6.185,68637.0,5.544360059996701,6.03156312108211,,,,,,,,,5.729239135042923,"rgba(239, 83, 80, 1.0)",0.38773975436768016,5.729239135042923,1.1754298078109735,2,0.2873796938982879,0.5747593877965758,0.0,0.0,0.0,0.0,60.148626112888365,14.887582762276452,False,True,True,False,False,13.070342029673721
2025-05-29 15:00:00+00:00,6.185,6.26,6.145,6.215,50095.0,5.548642925457304,6.0359285597808,,,,,,,,,5.731791469744236,"rgba(239, 83, 80, 1.0)",0.3908121250896764,5.731791469744236,1.236421541795527,2,0.2870711969040123,0.5741423938080246,0.0,0.0,0.0,0.0,53.972753790607314,9.714221908548645,False,True,False,False,False,13.817094041324928
2025-05-29 16:00:00+00:00,6.215,6.24,6.175,6.175,23279.0,5.55058440626065,6.0377694135161075,,,,,,,,,5.733055476267793,"rgba(239, 83, 80, 1.0)",0.3933390440874072,5.733055476267793,1.1235714592167416,2,0.28593135454727325,0.5718627090945465,0.0,0.0,0.0,0.0,48.80702218990818,5.477012083075849,False,True,False,True,False,12.383520690474
2025-05-29 17:00:00+00:00,6.175,6.205,6.155,6.17,43340.0,5.554057227833699,6.040669133434424,,,,,,,,,5.7352840965548895,"rgba(239, 83, 80, 1.0)",0.3955650878663717,5.7352840965548895,1.0989743958191895,2,0.28546100204244534,0.5709220040848907,0.0,0.0,0.0,0.0,45.228334248547284,2.5836472762691898,False,True,False,True,False,12.203987957070193
2025-05-29 18:00:00+00:00,6.175,6.2,6.14,6.17,38365.0,5.557066839664749,6.043015837093727,,,,,,,,,5.737332209071458,"rgba(239, 83, 80, 1.0)",0.3978115471262976,5.737332209071458,1.0876199900531742,2,0.2841846494260726,0.5683692988521452,0.0,0.0,0.0,0.0,42.842542287640015,0.5808287964584764,False,True,False,True,False,12.203987957070204
2025-05-29 19:00:00+00:00,6.175,6.22,6.16,6.19,36795.0,5.560019076032855,6.045529965438737,,,,,,,,,5.739637187089909,"rgba(239, 83, 80, 1.0)",0.40020424965438944,5.739637187089909,1.1253324103854923,2,0.2824624444674475,0.564924888934895,0.0,0.0,0.0,0.0,42.29542190546064,0.023992020046108564,False,True,False,True,False,12.73677488055727
2025-05-30 14:00:00+00:00,6.085,6.155,6.085,6.135,19366.0,5.56140268482205,6.046239019154531,,,,,,,,,5.740465838774166,"rgba(239, 83, 80, 1.0)",0.40183563041853965,5.740465838774166,0.9818297118523289,2,0.2812924760472337,0.5625849520944673,0.0,0.0,0.0,0.0,40.073486480674866,-2.2911111591536297,False,True,False,True,False,10.69648846655392
2025-05-30 15:00:00+00:00,6.135,6.145,6.075,6.075,25044.0,5.563097757280941,6.046833239507868,,,,,,,,,5.741364975594038,"rgba(239, 83, 80, 1.0)",0.4027677666768595,5.741364975594038,0.8283558219137163,2,0.28072424690454256,0.5614484938090851,0.0,0.0,0.0,0.0,36.90170020929151,-5.510762260630443,False,True,False,True,False,8.534090107230142
2025-05-30 16:00:00+00:00,6.075,6.085,6.015,6.065,74005.0,5.5676442192507745,6.047099537019697,,,,,,,,,5.743303922537524,"rgba(239, 83, 80, 1.0)",0.4035127513976872,5.743303922537524,0.7972389381703204,2,0.28009550510659575,0.5601910102131915,0.0,0.0,0.0,0.0,34.52239169392054,-7.9862749169272576,False,True,False,True,False,8.17714669671668
2025-05-30 17:00:00+00:00,6.065,6.155,6.065,6.135,115694.0,5.57548791448352,6.0505546343907275,,,,,,,,,5.748899226667779,"rgba(239, 83, 80, 1.0)",0.4045039449021883,5.748899226667779,0.9545043458737642,2,0.27908923675628866,0.5581784735125773,0.0,0.0,0.0,0.0,36.91446325412933,-7.9862749169272576,False,True,False,True,False,10.156282042073062
2025-05-30 18:00:00+00:00,6.135,6.165,6.13,6.14,29491.0,5.5775481737674815,6.051708079408437,,,,,,,,,5.750557331019581,"rgba(239, 83, 80, 1.0)",0.40536327829168045,5.750557331019581,0.9607250825028945,2,0.2780406197844969,0.5560812395689938,0.0,0.0,0.0,0.0,38.77096415974614,-7.9862749169272576,False,True,False,True,True,10.295959964272132
2025-05-30 19:00:00+00:00,6.135,6.2,6.115,6.17,226330.0,5.593327170896768,6.061131069441383,,,,,,,,,5.763957144880998,"rgba(239, 83, 80, 1.0)",0.40596422866423326,5.763957144880998,1.000193678283003,2,0.27679499767136606,0.5535899953427321,0.0,0.0,0.0,0.0,41.60658933382231,-7.9862749169272576,False,True,False,True,True,11.138181445471503
2025-06-02 14:00:00+00:00,6.06,6.095,6.02,6.065,26637.0,5.594806128122174,6.061119775803809,,,,,,,,,5.764853381347127,"rgba(239, 83, 80, 1.0)",0.40552033085744243,5.764853381347127,0.7401518390415495,2,0.2766285479255485,0.553257095851097,0.0,0.0,0.0,0.0,39.60300433512389,-7.9862749169272576,False,True,False,True,True,7.311709732727557
2025-06-02 15:00:00+00:00,6.065,6.075,6.03,6.035,38168.0,5.596848777910102,6.060915907181775,,,,,,,,,5.766026573398348,"rgba(239, 83, 80, 1.0)",0.4048679909428267,5.766026573398348,0.6643484607792458,2,0.2768947873445807,0.5537895746891613,0.0,0.0,0.0,0.0,37.39424800444742,-7.9862749169272576,False,True,False,True,False,6.259307393437091
2025-06-02 16:00:00+00:00,6.035,6.065,6.01,6.035,26541.0,5.598226993700127,6.060680366428149,,,,,,,,,5.7667871503185095,"rgba(239, 83, 80, 1.0)",0.40412432303495305,5.7667871503185095,0.6636889550899233,2,0.2772175896548788,0.5544351793097576,0.0,0.0,0.0,0.0,35.92174378399644,-7.9862749169272576,False,True,False,True,False,6.259307393437091
2025-06-02 17:00:00+00:00,6.035,6.04,5.99,6.025,37611.0,5.600084271662723,6.060105388255705,,,,,,,,,5.7677178938375375,"rgba(239, 83, 80, 1.0)",0.4018483421517135,5.7677178938375375,0.6402467776396319,2,0.27758156069919315,0.5551631213983863,0.0,0.0,0.0,0.0,34.60913605005362,-9.1473721511327,False,True,False,True,False,5.900305336676194
2025-06-02 18:00:00+00:00,6.025,6.025,5.98,6.015,44678.0,5.602208348802273,6.059257156689181,6.006666666666667,,,,,,,,5.7806203541780405,"rgba(239, 83, 80, 1.0)",0.3995074444840654,5.7806203541780405,0.5866715353067908,2,0.27729308727134405,0.5545861745426881,0.0,0.0,0.0,0.0,33.384797135339426,-10.673366144449538,False,True,False,True,False,5.537231927244662
2025-06-02 19:00:00+00:00,6.015,6.065,6.0,6.025,45123.0,5.60445364084092,6.058795533369419,6.018391146349522,,,,,,,,5.782403698722806,"rgba(239, 83, 80, 1.0)",0.3980698023808863,5.782403698722806,0.6094315615658532,2,0.27711429195944326,0.5542285839188865,0.0,0.0,0.0,0.0,33.38686888254286,-11.101819941639889,False,True,False,True,False,5.85388665804642
2025-06-03 14:00:00+00:00,6.205,6.465,6.2,6.365,77186.0,5.611028298153548,6.066273269254995,6.168588393108446,,,,,,,,5.840645570820919,"rgba(38, 166, 154, 1.0)",0.4002451050845398,5.840645570820919,1.310083302751016,2,0.27441136616177864,0.5488227323235573,0.0,0.0,0.0,0.0,46.18162551276965,-10.113172530625555,False,True,False,False,True,15.296393393059887
2025-06-03 15:00:00+00:00,6.365,6.46,6.315,6.405,34208.0,5.61410124724956,6.070038726842705,6.206800450640755,,,,,,,,5.846491909886295,"rgba(38, 166, 154, 1.0)",0.40260422521646755,5.846491909886295,1.3872385214373086,2,0.2712144994159655,0.542428998831931,0.0,0.0,0.0,0.0,55.37821067178662,-2.0858855610243694,False,True,True,False,True,16.25936430836783
2025-06-03 16:00:00+00:00,6.405,6.44,6.365,6.415,44748.0,5.618152920881722,6.07503325501732,6.243165028753276,,,,,,,,5.85317779008045,"rgba(38, 166, 154, 1.0)",0.4053996804400451,5.85317779008045,1.3858476881622477,2,0.26818959521495606,0.5363791904299121,0.0,0.0,0.0,0.0,61.68009820104068,3.1360262233906155,False,False,True,False,True,16.50006752888917
2025-06-03 17:00:00+00:00,6.415,6.415,6.34,6.34,11715.0,5.619151123807983,6.076155215348764,6.2487045295184585,,,,,,,,5.854415937565818,"rgba(38, 166, 154, 1.0)",0.40514119438459595,5.854415937565818,1.1985551436500486,2,0.26603710416706455,0.5320742083341291,0.0,0.0,0.0,0.0,62.37687511836329,3.4137038513899682,False,False,True,False,True,13.717860108593573
2025-06-03 18:00:00+00:00,6.34,6.415,6.325,6.385,43290.0,5.622865858040465,6.0803678589962225,6.266871558098631,,,,,,,,5.85904002945077,"rgba(38, 166, 154, 1.0)",0.40519322495513044,5.85904002945077,1.2980472973294963,2,0.26377985780855107,0.5275597156171021,0.0,0.0,0.0,0.0,63.89449558181907,4.869865574012216,False,False,True,False,True,14.837856354422811
2025-06-03 19:00:00+00:00,6.385,6.41,6.35,6.365,349270.0,5.651552104939875,6.110455085640151,6.324953648878787,,,,,,,,5.889414511806733,"rgba(38, 166, 154, 1.0)",0.40460190644965066,5.889414511806733,1.1754405518414173,2,0.26178675310229144,0.5235735062045829,0.0,0.0,0.0,0.0,63.97414365287213,5.263200444138775,False,False,True,False,True,14.099359527777082
2025-06-04 14:00:00+00:00,6.285,6.335,6.27,6.325,30572.0,5.653742966656028,6.112222915935563,6.3242821305640025,,,,,,,,5.891104922133844,"rgba(38, 166, 154, 1.0)",0.40315163802622983,5.891104922133844,1.0762577574791494,2,0.2601321197843384,0.5202642395686768,0.0,0.0,0.0,0.0,62.190319177144474,5.263200444138775,False,False,True,False,True,12.629274718102316
2025-06-04 15:00:00+00:00,6.325,6.395,6.315,6.355,26869.0,5.6557876698875535,6.114098630839178,6.325448452809429,,,,,,,,5.892975287847294,"rgba(38, 166, 154, 1.0)",0.40079243577762963,5.892975287847294,1.1527780240070444,2,0.25861497510722475,0.5172299502144495,0.0,0.0,0.0,0.0,61.93346616395168,5.263200444138775,False,False,True,False,True,13.407014388680341
2025-06-04 16:00:00+00:00,6.355,6.445,6.34,6.41,56800.0,5.6603365485796875,6.118666326967703,6.330863865818834,,,,,,,,5.897615154467651,"rgba(38, 166, 154, 1.0)",0.3992309273256794,5.897615154467651,1.2834297406883068,2,0.25664457403235774,0.5132891480647155,0.0,0.0,0.0,0.0,63.335837471526474,6.061463221425605,True,False,True,False,True,14.811073569538646
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.395,24055.0,5.662267822628873,6.120613140850819,6.333176362964598,,,,,,,,5.899595863232026,"rgba(38, 166, 154, 1.0)",0.39523171445127786,5.899595863232026,1.2534523892035603,2,0.2547658725470802,0.5095317450941604,0.0,0.0,0.0,0.0,63.47298833121128,6.809002157215495,True,False,True,False,True,14.244912349370786
2025-06-04 18:00:00+00:00,6.395,6.425,6.395,6.42,56147.0,5.66677699378006,6.125159947628722,6.338504622959191,,,,,,,,5.904225257081807,"rgba(38, 166, 154, 1.0)",0.39169963441850664,5.904225257081807,1.316760848357392,2,0.252916088852598,0.505832177705196,0.0,0.0,0.0,0.0,64.33220600304188,8.239505877530114,True,False,True,False,True,14.889355025662823
2025-06-04 19:00:00+00:00,6.425,6.44,6.385,6.405,113650.0,5.675700489563146,6.133842618842882,6.346983550573179,,,,,,,,5.913086484887223,"rgba(38, 166, 154, 1.0)",0.38733552743170707,5.913086484887223,1.269993275273488,2,0.2511796584815568,0.5023593169631136,0.0,0.0,0.0,0.0,63.999614435349066,8.482986229118275,True,False,True,False,True,14.309360631819978
2025-06-05 14:00:00+00:00,6.325,6.335,6.26,6.32,24747.0,5.677341428651461,6.13497118738167,6.34592667811394,,,,,,,,5.91426908069026,"rgba(38, 166, 154, 1.0)",0.3815850418244035,5.91426908069026,1.0632778406876031,2,0.25015204208660796,0.5003040841732159,0.0,0.0,0.0,0.0,59.39287565198684,8.482986229118275,False,False,True,False,False,11.097136574658158
2025-06-05 15:00:00+00:00,6.315,6.385,6.315,6.365,54088.0,5.681181650064356,6.13809709429538,6.346399859164798,,,,,,,,5.917537152015514,"rgba(38, 166, 154, 1.0)",0.37603940036998523,5.917537152015514,1.1899360746353367,2,0.2488979803940336,0.4977959607880672,0.0,0.0,0.0,0.0,58.14995299638272,13.364324694720175,False,False,True,False,False,12.315113900676987
2025-06-05 16:00:00+00:00,6.365,6.365,6.3,6.31,28714.0,5.683112714987129,6.139496172956755,6.345823352347713,,,,,,,,5.919034066125369,"rgba(38, 166, 154, 1.0)",0.36879981874493034,5.919034066125369,1.0601033785893228,2,0.24810759690500975,0.4962151938100195,0.0,0.0,0.0,0.0,54.88192418403163,10.103433188700762,False,False,True,False,False,10.287759426077209
2025-06-05 17:00:00+00:00,6.315,6.375,6.31,6.345,4382.0,5.683414781470208,6.1397287636204085,6.345813157211173,,,,,,,,5.91928195472469,"rgba(38, 166, 154, 1.0)",0.35981257633673264,5.91928195472469,1.1831661072260546,2,0.24720517133517012,0.49441034267034023,0.0,0.0,0.0,0.0,54.184417393091465,9.271384592720125,False,False,True,False,False,11.248944294466682
2025-06-05 18:00:00+00:00,6.345,6.36,6.315,6.345,42175.0,5.686293366524518,6.141904301654106,6.345592763325263,,,,,,,,5.921618685196007,"rgba(38, 166, 154, 1.0)",0.35203366700173633,5.921618685196007,1.2026727966388069,2,0.246624412770766,0.493248825541532,0.0,0.0,0.0,0.0,53.71941286579802,8.563295074944975,False,False,True,False,False,11.248944294466682
