date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,37.90293368857312,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",3.80732342317388,34.76048253947546,-1.5576513682495783,6,0.4602987430887788,2.7617924585326725,0.0,0.0,0.0,0.0,19.52521530763086,-24.184615699053342,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,37.90293368857312,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",3.755157789897362,34.76048253947546,-1.5792898384804113,6,0.46072831388699337,2.7643698833219603,0.0,0.0,0.0,0.0,19.189173159323843,-25.011755456177575,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,37.896894409937886,29.53239482200647,,,33.77320666998222,"rgba(38, 166, 154, 1.0)",3.6734783661137986,31.379818269418834,-0.05167262482605636,6,0.46525063656995824,2.7915038194197495,0.0,0.0,0.0,0.0,32.599175392642366,-23.994630890165112,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,37.770445026178,29.64726775956284,,,33.54877522014619,"rgba(38, 166, 154, 1.0)",3.636694924374707,30.60349283610941,-0.21819065184464015,6,0.4703504376939201,2.8221026261635207,0.0,0.0,0.0,0.0,36.622386482271494,-20.618618993104285,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,37.770445026178,29.64726775956284,,,33.54877522014619,"rgba(38, 166, 154, 1.0)",3.6214822795232164,30.60349283610941,-0.21910719834141457,6,0.4761488533973592,2.856893120384155,0.0,0.0,0.0,0.0,39.304527208690914,-18.329259603555492,False,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,37.76303400174367,29.64420054200542,,,33.530569226948266,"rgba(239, 83, 80, 1.0)",3.5873113259862612,30.576153936585875,-0.36410386997196964,6,0.4849462238791536,2.9096773432749217,0.0,0.0,0.0,0.0,39.462490911239215,-18.133120854369366,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,37.76303400174367,29.64420054200542,,,33.530569226948266,"rgba(239, 83, 80, 1.0)",3.559614650416419,30.576153936585875,-0.36693689201247565,6,0.48733998281083807,2.9240398968650285,0.0,0.0,0.0,0.0,39.567800046271415,-17.710086132367834,False,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,37.727821180555544,29.644427083333333,,,33.48465698942932,"rgba(239, 83, 80, 1.0)",3.51809503505454,30.51234862091932,-0.19395400468729587,6,0.4918284540052287,2.950970724031372,0.0,0.0,0.0,0.0,42.1600901477525,-14.882565218228919,False,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,37.727821180555544,29.644427083333333,,,33.48465698942932,"rgba(239, 83, 80, 1.0)",3.4712991921009633,30.51234862091932,-0.19656865719671288,7,0.43981279867597634,3.0786895907318343,0.0,0.0,0.0,0.0,43.888283548739885,-12.8949372226,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,37.727821180555544,29.644427083333333,,,33.48465698942932,"rgba(239, 83, 80, 1.0)",3.357732298618949,30.51234862091932,-0.2032171001839467,7,0.443784696792569,3.106492877547983,0.0,0.0,0.0,0.0,45.040412482731476,-11.420654210583393,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,37.727821180555544,29.644427083333333,,,33.48465698942932,"rgba(239, 83, 80, 1.0)",3.181363811748412,30.51234862091932,-0.21448305233104284,7,0.4482738741469739,3.1379171190288173,0.0,0.0,0.0,0.0,45.80849843872587,-10.264755572519832,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,37.727821180555544,29.644427083333333,,,33.48465698942932,"rgba(239, 83, 80, 1.0)",3.070899458869689,30.51234862091932,-1.2740073953314452,6,0.4130044286540809,2.4780265719244854,-1.0,0.0,26.6,240.0,37.84260788027956,-5.778679329604202,False,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,37.727821180555544,29.644427083333333,,,33.48465698942932,"rgba(239, 83, 80, 1.0)",2.982803516797488,30.51234862091932,-1.3116347083832876,5,0.4695077405177585,2.3475387025887926,0.0,0.0,0.0,0.0,32.53201417464869,-10.61786855779949,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,37.727821180555544,29.644427083333333,,,33.48465698942932,"rgba(239, 83, 80, 1.0)",2.8701583171953056,30.51234862091932,-1.2551045004512167,5,0.4645876617853273,2.3229383089266364,0.0,0.0,0.0,0.0,30.586107768852155,-12.341490148159671,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,,37.64057659208261,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.8271546403336285,29.315894791138522,-0.4902083428216628,4,0.5519075790736152,2.207630316294461,0.0,0.0,0.0,0.0,33.80536061676139,-12.341490148159671,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,37.64057659208261,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.7763680289961608,29.315894791138522,-0.4991754611291984,4,0.5518425147098319,2.2073700588393277,0.0,0.0,0.0,0.0,35.951529182034214,-12.341490148159671,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,37.64057659208261,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.7316065183643765,29.315894791138522,-0.7489712655846046,3,0.6643607281513977,1.993082184454193,0.0,0.0,0.0,0.0,35.61870637024954,-12.341490148159671,False,True,False,True,True,0.0
2024-09-09 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,37.64057659208261,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.6777618141524275,29.315894791138522,-0.7640316552150456,3,0.6586419603756838,1.9759258811270515,0.0,0.0,0.0,0.0,35.39682449572642,-12.341490148159671,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,37.64057659208261,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.614272732313611,29.315894791138522,-0.7825865931470438,3,0.6538170240530482,1.9614510721591447,0.0,0.0,0.0,0.0,35.24890324604434,-12.341490148159671,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,27.27,28.76,27.27,28.76,1.0,,37.6325136142161,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.5125528868082654,29.303970081269902,-0.21650094775155737,3,0.6528023893069307,1.9584071679207922,0.0,0.0,0.0,0.0,41.5911961864544,-14.608402250158761,False,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,37.6325136142161,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.399555050721064,29.303970081269902,-0.22669622899730446,3,0.6520714312612034,1.95621429378361,0.0,0.0,0.0,0.0,45.8193914800611,-10.593597648635743,True,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,37.6325136142161,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.3844712844372498,29.303970081269902,-0.16102944236567734,3,0.6518615725102458,1.9555847175307375,0.0,0.0,0.0,0.0,49.22963633592252,-7.4044277561461485,True,False,False,False,True,0.0
2024-09-16 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,37.6325136142161,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.3667406732495913,29.303970081269902,-0.1622358062333465,3,0.651921217618222,1.955763652854666,0.0,0.0,0.0,0.0,51.5031329064968,-5.234406255504524,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,37.6325136142161,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.346303212665676,29.303970081269902,-0.16364896028662282,3,0.3373794311054204,1.0121382933162613,0.0,0.0,0.0,0.0,53.01879728687966,-3.667030791436794,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,37.6325136142161,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.323087462916508,29.303970081269902,-0.1652843844234119,3,0.34273727563621764,1.0282118269086529,0.0,0.0,0.0,0.0,54.029240207134904,-2.4571039465160993,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,37.6325136142161,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.2970091854839607,29.303970081269902,-0.1671608819400526,2,0.37371435244865614,0.7474287048973123,0.0,0.0,0.0,0.0,54.7028688206384,-1.4637147164310207,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,37.6325136142161,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.2907689570128844,29.303970081269902,-0.16761624086725438,2,0.3812220666463426,0.7624441332926852,0.0,0.0,0.0,0.0,55.151954562974055,-0.6082274122339442,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,37.6325136142161,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.281386475863248,29.303970081269902,-0.28665466732130507,2,0.3881895083379839,0.7763790166759678,0.0,0.0,0.0,0.0,53.26171951753669,-0.6082274122339442,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,37.6325136142161,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.2698690520629126,29.303970081269902,-0.28810916677134296,2,0.3931783976002374,0.7863567952004747,0.0,0.0,0.0,0.0,52.00156282057844,-0.6082274122339442,True,False,False,False,False,0.0
2024-09-25 17:00:00+00:00,30.37,30.37,29.52,29.76,3.0,,37.612575757575755,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.2419337052504926,29.35423946115158,0.1809868587541873,2,0.39731537689330126,0.7946307537866025,0.0,0.0,0.0,0.0,57.54029485344435,2.2025166150453828,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,29.76,29.76,29.76,29.76,0.0,,37.612575757575755,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.2121820787514324,29.35423946115158,0.18342095017668533,2,0.4038717067592867,0.8077434135185734,0.0,0.0,0.0,0.0,61.23278287535496,5.634078413265442,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,37.612575757575755,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.1784894344971404,29.35423946115158,0.4341359310134691,2,0.4102716072230772,0.8205432144461544,0.0,0.0,0.0,0.0,65.67279679775646,9.687046338748424,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,29.94,30.08,29.94,30.08,109.0,,36.9646248366013,29.728818061088976,,,31.78593806813198,"rgba(38, 166, 154, 1.0)",2.179342259647194,29.870735673050554,0.09602178181196816,2,0.4171018662834335,0.834203732566867,0.0,0.0,0.0,0.0,66.65053124784644,10.558727924161879,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,30.08,30.08,29.44,29.44,569.0,,34.708591829356465,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.183561781597559,29.695955833932373,-0.11721941466895763,2,0.4240800875159718,0.8481601750319436,0.0,0.0,0.0,0.0,62.56824910799007,10.558727924161879,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,34.708591829356465,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.187611738201404,29.695955833932373,-0.11700240470587905,1,0.7534983192553121,0.7534983192553121,0.0,0.0,0.0,0.0,59.846727681419154,16.338898877903404,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,29.56,29.56,29.56,29.56,0.0,,34.708591829356465,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.1888192546962797,29.695955833932373,-0.062113778303380274,1,0.7900711086057084,0.7900711086057084,0.0,0.0,0.0,0.0,58.744059776709676,15.194291209161321,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,29.82,30.02,29.61,29.88,15.0,,34.669280975434816,29.679317365269462,,,31.119834225599714,"rgba(38, 166, 154, 1.0)",2.188104679874694,29.698819251839183,0.08280259615878706,1,0.8303684489161255,0.8303684489161255,0.0,0.0,0.0,0.0,59.793351091107,15.194291209161321,True,False,True,False,False,0.0
2024-10-07 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,34.669280975434816,29.679317365269462,,,31.119834225599714,"rgba(38, 166, 154, 1.0)",2.175979779317686,29.698819251839183,0.08326398520928742,1,0.8695776538342388,0.8695776538342388,0.0,0.0,0.0,0.0,60.49287863403855,15.194291209161321,True,False,True,False,False,0.0
2024-10-08 17:00:00+00:00,29.04,29.4,29.04,29.4,1.0,,34.6663835125448,29.67883971291866,,,31.1187006478196,"rgba(239, 83, 80, 1.0)",2.16951485422482,29.698249496211716,-0.13747289889761252,1,0.9153815238566512,0.9153815238566512,0.0,0.0,0.0,0.0,57.049344529003406,12.939580286161359,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,28.95,29.24,28.95,29.24,1.0,,34.66341572631202,29.678199920350455,,,30.774112967692766,"rgba(239, 83, 80, 1.0)",2.1487118537928875,29.663834819260476,-0.1972506543919921,0,,,0.0,0.0,0.0,0.0,53.64417144147613,9.58551369947103,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,29.24,29.28,29.24,29.27,2.0,,34.6576185364108,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.1031246594847306,29.667720719280133,-0.1891094365169852,0,,,0.0,0.0,0.0,0.0,51.61867857584171,7.5576245906158945,True,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,34.6576185364108,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.090822003100234,29.667720719280133,-0.1902221799322948,0,,,0.0,0.0,0.0,0.0,50.2683499987521,6.103237434983022,True,False,False,False,False,0.0
2024-10-14 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,34.6576185364108,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.0736056858862932,29.667720719280133,0.039679328273397915,0,,,0.0,0.0,0.0,0.0,53.18615945533985,6.103237434983022,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,29.73,29.76,29.44,29.72,9.0,,34.63349537037037,29.676816037735847,,,30.786256132565107,"rgba(239, 83, 80, 1.0)",2.0556016808393816,29.686596303723746,0.0162500821961833,0,,,0.0,0.0,0.0,0.0,54.83374382405685,6.103237434983022,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,29.64,29.64,29.64,29.64,0.0,,34.63349537037037,29.676816037735847,,,30.786256132565107,"rgba(239, 83, 80, 1.0)",2.0481766710113396,29.686596303723746,-0.022750138883643117,0,,,0.0,0.0,0.0,0.0,55.09095022138978,6.103237434983022,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,29.84,30.23,29.79,30.23,4.0,,34.623793532338304,29.67872456964006,,,30.79255804869199,"rgba(239, 83, 80, 1.0)",2.0393422186293555,29.697093277818496,0.26131304364388225,0,,,0.0,0.0,0.0,0.0,59.181131740770894,3.651502840840564,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,30.23,30.42,30.23,30.42,8.0,,34.60567409766454,29.685031007751935,,,30.80513021408898,"rgba(38, 166, 154, 1.0)",2.0365387701101048,29.71788392282876,0.3447594946268961,0,,,0.0,0.0,0.0,0.0,62.860301679220655,7.166019188424293,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,34.60567409766454,29.685031007751935,,,30.80513021408898,"rgba(38, 166, 154, 1.0)",2.0346803985696966,29.71788392282876,0.5170915677522799,0,,,0.0,0.0,0.0,0.0,66.83745246748569,10.867847899340411,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,31.89,32.67,31.89,32.23,82.0,,34.50797728043405,29.909469214437365,,,31.053283426175504,"rgba(38, 166, 154, 1.0)",2.0469806373605848,30.06724321475732,1.0565594738753255,0,,,0.0,0.0,0.0,0.0,73.00806882600348,16.483980675228935,True,False,True,False,True,3.2876187759983218
2024-10-23 17:00:00+00:00,33.69,33.69,32.64,33.02,11.0,,34.500236047884,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.071524763754048,30.311999446062476,1.3072499066002223,1,0.5509271775883697,0.5509271775883697,0.0,0.0,0.0,0.0,78.11392213404511,20.98534268561464,True,False,True,False,True,5.647623793817939
2024-10-24 17:00:00+00:00,33.06,33.06,33.06,33.06,0.0,,34.500236047884,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.0820158976812873,30.311999446062476,1.3198749140186379,1,0.5573132508380962,0.5573132508380962,0.0,0.0,0.0,0.0,81.56234106578037,23.98718847161382,True,False,True,False,True,5.765343494454246
2024-10-25 17:00:00+00:00,32.28,32.28,32.28,32.28,0.0,,34.500236047884,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.0701288465795695,30.311999446062476,0.9506657313573554,1,0.5606185415901959,0.5606185415901959,0.0,0.0,0.0,0.0,77.94597553888826,23.98718847161382,True,False,True,False,False,3.1266112383400113
2024-10-28 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,34.500236047884,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.0567272612153618,30.311999446062476,0.9471360596379751,1,0.5651700944885101,0.5651700944885101,0.0,0.0,0.0,0.0,75.39944715779448,23.98718847161382,True,False,True,False,False,3.059883332304377
2024-10-29 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,34.500236047884,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.0431770261922426,30.311999446062476,0.9534174126692802,1,0.5698659379032854,0.5698659379032854,0.0,0.0,0.0,0.0,73.70176157039863,31.72763093789827,True,False,True,False,False,3.059883332304377
2024-10-30 17:00:00+00:00,29.7,29.7,29.7,29.7,0.0,,34.500236047884,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(239, 83, 80, 1.0)",1.9572583785386561,30.311999446062476,-0.3126819906727964,1,0.5766975124336932,0.5766975124336932,0.0,0.0,0.0,0.0,61.2641659346358,20.17946115947926,True,False,True,False,False,0.0
2024-10-31 17:00:00+00:00,28.86,28.86,28.6,28.6,1.0,,34.49729693292888,29.945167714884693,32.747499999999995,,30.92278464002188,"rgba(239, 83, 80, 1.0)",1.9093841089930226,30.285879176493893,-0.8829439653098381,2,0.5983708483079728,1.1967416966159456,0.0,0.0,0.0,0.0,50.67867873676836,10.865143421104882,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,28.6,29.34,28.6,29.34,5.0,,34.483671205244576,29.940726451164405,31.67274509803921,,30.857645012606024,"rgba(239, 83, 80, 1.0)",1.8519407886549943,30.207063576270773,-0.46819184586376217,2,0.6059089262181931,1.2118178524363863,0.0,0.0,0.0,0.0,46.563534946227826,7.567603876320497,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,29.34,30.49,29.34,30.49,200.0,,34.08266300198503,29.96936151855047,30.229354838709675,,30.69038977521074,"rgba(239, 83, 80, 1.0)",1.8051546613381206,30.073153762108,0.2309199576190332,2,0.605959844185938,1.211919688371876,0.0,0.0,0.0,0.0,47.511454533655744,7.567603876320497,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,30.49,30.49,29.9,29.9,100.0,,33.908068331143234,29.979473126820224,30.187497371188222,,30.65959403764566,"rgba(239, 83, 80, 1.0)",1.713692520277031,30.067476037556748,-0.09772817210503768,2,0.6056807326689336,1.2113614653378673,0.0,0.0,0.0,0.0,46.59671873171032,7.536731954910664,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,22.23,22.23,20.72,20.72,203.0,,32.872267363904534,28.763675330597355,26.688025641025643,,29.22265938502577,"rgba(239, 83, 80, 1.0)",1.9521155814250897,28.50113307472519,-3.9860001880855758,2,0.5434687856120324,1.0869375712240648,0.0,0.0,0.0,0.0,36.70857899104817,-1.955043381071107,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,22.11,22.23,22.11,22.23,2.0,,32.863680332261524,28.75469489981785,26.670791826309067,,29.21265887461031,"rgba(239, 83, 80, 1.0)",2.071841310142689,28.490563218941816,-3.021738773280202,2,0.5102757928959912,1.0205515857919825,0.0,0.0,0.0,0.0,32.97361769558312,-5.516290433109447,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,22.23,22.23,21.01,21.01,1.0,,32.859081291013794,28.749686006825936,26.66074569789675,,29.20707703018586,"rgba(239, 83, 80, 1.0)",2.231676596738823,28.4846237463676,-3.3493310622562245,2,0.47515670681929867,0.9503134136385973,0.0,0.0,0.0,0.0,29.7546849823356,-8.762556434091408,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,21.01,21.01,18.41,18.41,100.0,,32.33446118192353,28.14438125665601,25.475500267522737,,28.541963697260165,"rgba(239, 83, 80, 1.0)",2.504617983494203,27.773260501682664,-3.738398655358986,2,0.4325223328493809,0.8650446656987618,0.0,0.0,0.0,0.0,26.28335727562164,-12.363555017626936,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,17.83,20.72,17.83,20.72,100.0,,31.866711292921785,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",2.6647160455858923,26.720887558563536,-2.2519801194217375,2,0.4112649693054537,0.8225299386109074,0.0,0.0,0.0,0.0,27.884426789951892,-12.363555017626936,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,31.866711292921785,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",2.80749940354405,26.720887558563536,-2.1374492728256005,2,0.3946450109653209,0.7892900219306418,0.0,0.0,0.0,0.0,28.95180646617206,-12.363555017626936,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,31.866711292921785,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",2.9342504790615873,26.720887558563536,-2.045117688958409,2,0.38210809564854586,0.7642161912970917,0.0,0.0,0.0,0.0,29.663392916985504,-12.363555017626936,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,31.866711292921785,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.0586616751845104,26.720887558563536,-1.9619324383765133,2,0.3689611083667022,0.7379222167334044,0.0,0.0,0.0,0.0,30.137783884194466,-12.363555017626936,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,31.866711292921785,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.171757690436977,26.720887558563536,-1.8919754105606938,2,0.35762273459222504,0.7152454691844501,0.0,0.0,0.0,0.0,30.45404452900044,-12.363555017626936,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,31.866711292921785,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.274087683945164,26.720887558563536,-1.8267340816470659,2,0.34773179762013817,0.6954635952402763,0.0,0.0,0.0,0.0,30.716957430206033,-12.363555017626936,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,31.866711292921785,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.391579381748559,26.720887558563536,-1.8106276950526654,2,0.33797095829745727,0.6759419165949145,0.0,0.0,0.0,0.0,30.68401132061681,-12.90145486506087,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,31.866711292921785,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.501916062401744,26.720887558563536,-1.7535793117645115,2,0.3292996164822651,0.6585992329645302,0.0,0.0,0.0,0.0,30.662047247557332,-13.700626457286425,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,20.58,20.58,19.01,19.01,100.0,,31.42449623520976,27.18127856468366,24.058610773592545,,26.911901171983253,"rgba(239, 83, 80, 1.0)",3.6530997475794416,26.241811031969398,-1.9796368924120462,2,0.31789704993141177,0.6357940998628235,0.0,0.0,0.0,0.0,28.617297729433304,-16.263806887670597,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,19.03,19.04,19.03,19.04,1.0,,31.420056152927124,27.176666666666662,24.05251618122977,,26.907134900066836,"rgba(239, 83, 80, 1.0)",3.7927555316051844,26.236917578587274,-1.8975432290890017,2,0.3079573827155689,0.6159147654311378,0.0,0.0,0.0,0.0,27.361245928339574,-17.930805107817278,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,19.04,19.63,19.04,19.63,100.0,,31.00529065743945,26.76169703465523,23.552604617604615,,26.49196477075825,"rgba(239, 83, 80, 1.0)",3.906066236181951,25.81634960641074,-1.5837800058551208,2,0.300098429047441,0.600196858094882,0.0,0.0,0.0,0.0,28.68053288534754,-17.930805107817278,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,19.63,19.83,19.63,19.83,50.0,,30.814100907029484,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.007107460275726,25.638749727286974,-1.449611667486272,2,0.2933427923074946,0.5866855846149892,0.0,0.0,0.0,0.0,30.28780954417335,-17.930805107817278,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,30.814100907029484,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.102106503464401,25.638749727286974,-1.4160406908941159,2,0.28799927986148444,0.5759985597229689,0.0,0.0,0.0,0.0,31.359327316723892,-17.930805107817278,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,30.814100907029484,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.191474220861116,25.638749727286974,-1.3858488496425965,2,0.2835954837987874,0.5671909675975748,0.0,0.0,0.0,0.0,32.07367249842425,-21.680432872324836,False,True,False,True,True,0.0
