date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_490,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,12.855659380692167,,,,,,,,13.304990176817288,"rgba(38, 166, 154, 1.0)",0.4119421480418639,13.304990176817288,2.3846024880903254e-05,2,0.7802525148864229,1.5605050297728458,0.0,0.0,0.0,0.0,85.4603365134888,25.623247715645576,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,13.305,13.305,13.305,13.305,0.0,12.855659380692167,,,,,,,,13.304990176817288,"rgba(38, 166, 154, 1.0)",0.4138720697149081,13.304990176817288,2.3734828780462587e-05,2,0.7658828456411457,1.5317656912822915,0.0,0.0,0.0,0.0,89.0810978585243,28.433576599387436,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,13.305,13.305,13.27,13.27,84.0,12.89147981314648,,,,,,,,13.301686340640808,"rgba(38, 166, 154, 1.0)",0.41371531318090227,13.301686340640808,-0.076589721558006,2,0.7540983331808209,1.5081966663616417,0.0,0.0,0.0,0.0,88.81808916423856,28.433576599387436,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,13.395,13.395,13.395,13.395,0.0,12.89147981314648,,,,,,,,13.301686340640808,"rgba(38, 166, 154, 1.0)",0.4158135410263988,13.301686340640808,0.22441226692342672,2,0.7396519275028601,1.4793038550057203,0.0,0.0,0.0,0.0,89.62200849648328,29.129473283621778,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,13.395,13.455,13.395,13.43,25.0,12.9045458984375,,,,,,,,13.306742179072277,"rgba(38, 166, 154, 1.0)",0.41761709260523305,13.306742179072277,0.2951455366896023,3,0.5447160377316911,1.6341481131950732,0.0,0.0,0.0,0.0,90.372094469802,30.39965228608557,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,13.43,13.43,13.43,13.43,0.0,12.9045458984375,,,,,,,,13.306742179072277,"rgba(38, 166, 154, 1.0)",0.4180800388907975,13.306742179072277,0.29481871761860845,3,0.5353238186571956,1.6059714559715867,0.0,0.0,0.0,0.0,90.8721517853478,31.5814610960783,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,13.43,13.43,13.43,13.43,0.0,12.9045458984375,,,,,,,,13.306742179072277,"rgba(38, 166, 154, 1.0)",0.41720684264470237,13.306742179072277,0.29543576070417066,3,0.5269147365404234,1.5807442096212703,0.0,0.0,0.0,0.0,91.20552332904501,32.68944406942259,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,13.43,13.43,13.43,13.43,0.0,12.9045458984375,,,,,,,,13.306742179072277,"rgba(38, 166, 154, 1.0)",0.41498906964875576,13.306742179072277,0.29701462024541403,3,0.5193816663145555,1.5581449989436664,0.0,0.0,0.0,0.0,91.42777102484314,33.72586148099995,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,13.43,13.51,13.43,13.51,8.0,12.909032622739018,,,,,,,,13.308998935037271,"rgba(38, 166, 154, 1.0)",0.41362070800444944,13.308998935037271,0.48595503337460094,3,0.5111204414528734,1.5333613243586202,0.0,0.0,0.0,0.0,92.14887348967274,35.20399869919902,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,13.51,13.51,13.51,13.51,0.0,12.909032622739018,,,,,,,,13.308998935037271,"rgba(38, 166, 154, 1.0)",0.41076540289589647,13.308998935037271,0.48933299529529656,3,0.5037347665564621,1.5112042996693864,0.0,0.0,0.0,0.0,92.6296084662258,36.39895741187219,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,13.51,13.51,13.51,13.51,0.0,12.909032622739018,,,,,,,,13.308998935037271,"rgba(38, 166, 154, 1.0)",0.4063918137786713,13.308998935037271,0.4945991974931791,3,0.4971346333857302,1.4914039001571906,0.0,0.0,0.0,0.0,92.95009845059451,37.39372763109503,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,13.51,13.78,13.51,13.75,141.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.421852713291883,13.39234115601912,0.8478287153587981,3,0.48688883574404734,1.460666507232142,1.0,0.0,13.78,293.0,94.17764992606911,39.1523181421088,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.4358374769410247,13.39234115601912,0.8206243448616446,3,0.4790589496573061,1.4371768489719183,0.0,0.0,0.0,0.0,94.9960175763855,40.42972728149702,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.44848421386945386,13.39234115601912,0.7974836859809495,3,0.4721892137152506,1.4165676411457517,0.0,0.0,0.0,0.0,95.54159600992976,41.39718603648838,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.4599033192564227,13.39234115601912,0.777682675913598,3,0.46617856801949076,1.3985357040584723,0.0,0.0,0.0,0.0,95.90531496562593,42.16031290127873,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.4701842460410996,13.39234115601912,0.7606780682090676,3,0.46094452601442654,1.3828335780432797,0.0,0.0,0.0,0.0,96.14779426942339,42.783965419090606,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.4792453903212384,13.39234115601912,0.746295845936341,3,0.4564195735346705,1.3692587206040114,0.0,0.0,0.0,0.0,96.30944713862169,43.30795701235161,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.4872960141489129,13.39234115601912,0.7339662824978156,3,0.4525484548578819,1.3576453645736457,0.0,0.0,0.0,0.0,96.41721571808722,43.75690512232153,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.4947048624189104,13.39234115601912,0.7229741835001798,3,0.44928611090858794,1.3478583327257638,0.0,0.0,0.0,0.0,96.48906143773092,44.146333593354285,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5023995753713826,13.39234115601912,0.711901166947629,3,0.4465961060061119,1.3397883180183356,0.0,0.0,0.0,0.0,96.53695858416006,44.486403099804576,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5094150682024668,13.39234115601912,0.7020971037290344,3,0.4444494278048024,1.3333482834144073,0.0,0.0,0.0,0.0,96.5688900151128,44.7841539174498,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5157911093344676,13.39234115601912,0.693418008779509,3,0.44282357846965836,1.328470735408975,0.0,0.0,0.0,0.0,96.59017763574798,45.04482662741117,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5214220679765915,13.39234115601912,0.6859296258188619,3,0.4417018987767643,1.325105696330293,0.0,0.0,0.0,0.0,96.60436938283809,45.2726196972945,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5263318584555162,13.39234115601912,0.679531056756483,3,0.44107308401849027,1.3232192520554709,0.0,0.0,0.0,0.0,96.61383054756482,45.47110957955796,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5305405029074006,13.39234115601912,0.6741405076914656,3,0.44093086350753485,1.3227925905226046,0.0,0.0,0.0,0.0,96.62013799071599,45.643473496337805,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5329300276907155,13.39234115601912,0.6711178304789515,3,0.44127382560336414,1.3238214768100924,0.0,0.0,0.0,0.0,96.62434295281676,45.792600685125976,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5345909272139511,13.39234115601912,0.6690327608903476,3,0.4421053785993953,1.3263161357981859,0.0,0.0,0.0,0.0,96.62714626088393,45.921143578174,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5355299808230841,13.39234115601912,0.6678596097106942,3,0.44343384533156044,1.3303015359946813,0.0,0.0,0.0,0.0,96.62901513292871,46.03153900471044,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5357509842428008,13.39234115601912,0.6675841099692513,3,0.4452726966958966,1.3358180900876897,0.0,0.0,0.0,0.0,96.63026104762525,46.12601636794072,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5352548269093352,13.39234115601912,0.6682029306416007,3,0.4476409370648233,1.3429228111944698,0.0,0.0,0.0,0.0,96.63109165742293,46.2066018310076,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5340395099599008,13.39234115601912,0.6697235641005961,3,0.4505636636048638,1.3516909908145913,0.0,0.0,0.0,0.0,96.63164539728805,46.275122896035114,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.532100105734377,13.39234115601912,0.6721645797969882,3,0.45407283263025877,1.3622184978907763,0.0,0.0,0.0,0.0,96.63201455719815,46.33321512810825,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5294286568582358,13.39234115601912,0.6755562611652324,3,0.4582082805963779,1.3746248417891338,0.0,0.0,0.0,0.0,96.63226066380486,46.38233136740223,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5260140100213603,13.39234115601912,0.6799416691702884,3,0.4630190668807015,1.3890572006421045,0.0,0.0,0.0,0.0,96.632424734876,46.42375308814222,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5218415761805911,13.39234115601912,0.6853782073069382,3,0.46856523269303435,1.405695698079103,0.0,0.0,0.0,0.0,96.63253411559009,46.458603292442305,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.51689300476829,13.39234115601912,0.6919398031730182,3,0.47492010923782974,1.4247603277134893,0.0,0.0,0.0,0.0,96.63260703606616,46.487860280891724,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5111457541465009,13.39234115601912,0.6997198765312858,2,0.5460539184616758,1.0921078369233517,0.0,0.0,0.0,0.0,96.63265564971687,46.51237170688728,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.504572533379944,13.39234115601912,0.7088353414425014,2,0.5452288394392225,1.090457678878445,0.0,0.0,0.0,0.0,96.63268805881734,46.532868432691586,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.49714058047676013,13.39234115601912,0.7194320037963589,2,0.5447651794335638,1.0895303588671277,0.0,0.0,0.0,0.0,96.63270966488432,46.54997782588735,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.4888107281227994,13.39234115601912,0.731691886866749,2,0.5446601838979397,1.0893203677958794,0.0,0.0,0.0,0.0,96.63272406892898,46.56423624684986,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.4795361873258038,13.39234115601912,0.745843282392121,2,0.5449132308038409,1.0898264616076818,0.0,0.0,0.0,0.0,96.63273367162543,46.576100572987244,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.46926094855405476,13.39234115601912,0.7621747453798222,2,0.5456518085216701,1.0913036170433401,0.0,0.0,0.0,0.0,96.63274007342307,46.58595868155284,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.4696430310103516,13.39234115601912,0.7615546710262954,2,0.5467598617032065,1.093519723406413,0.0,0.0,0.0,0.0,96.63274434128815,46.59413887063772,True,False,True,False,True,20.0
2025-05-21 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.4697107313774987,13.39234115601912,0.7614449065960047,2,0.5479805059058318,1.0959610118116636,0.0,0.0,0.0,0.0,96.63274718653153,46.60091823976346,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.4694641856645034,13.39234115601912,0.7618447900868777,2,0.5485580517141042,1.0971161034282084,0.0,0.0,0.0,0.0,96.63274908336047,46.606530080064914,True,False,True,False,True,20.0
2025-05-22 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.4689028981867585,13.39234115601912,0.7627567356993158,2,0.5493399353818758,1.0986798707637515,0.0,0.0,0.0,0.0,96.63275034791309,46.61117034211652,True,False,True,False,True,20.0
2025-05-22 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.46802573656809077,13.39234115601912,0.7641862744632346,2,0.5503235252829219,1.1006470505658439,0.0,0.0,0.0,0.0,96.63275119094817,46.61500325947931,True,False,True,False,True,20.0
2025-05-22 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.4671168709982385,13.39234115601912,0.7656731456017766,2,0.5516313686234378,1.1032627372468755,0.0,0.0,0.0,0.0,96.63275175297156,46.618166210128834,True,False,True,False,True,20.0
2025-05-22 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.46590343313719307,13.39234115601912,0.7676673287693115,2,0.5532703816893733,1.1065407633787465,0.0,0.0,0.0,0.0,96.63275212765382,46.62077389777731,True,False,True,False,True,20.0
2025-05-22 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.46438303543908405,13.39234115601912,0.7701806842334508,2,0.5552493560430947,1.1104987120861893,0.0,0.0,0.0,0.0,96.63275237744199,46.622921932080104,True,False,True,False,True,20.0
2025-05-22 19:00:00+00:00,13.75,14.27,13.75,14.27,100.0,13.087720607488873,13.852890733056709,14.096666666666668,,,,,,14.09666666666667,"rgba(38, 166, 154, 1.0)",0.47191035948302873,14.09666666666667,0.3673013949581749,2,0.5511842238134527,1.1023684476269053,1.0,0.0,14.27,385.0,97.74423288033888,47.625022184591145,True,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,14.27,14.27,14.27,14.27,0.0,13.087720607488873,13.852890733056709,14.096666666666668,,,,,,14.09666666666667,"rgba(38, 166, 154, 1.0)",0.4785768598781443,14.09666666666667,0.3621849442897522,2,0.5478404684297662,1.0956809368595324,0.0,0.0,0.0,0.0,98.48521988227016,48.22667555391226,True,False,True,False,True,20.0
2025-05-23 15:00:00+00:00,14.27,14.27,14.27,14.27,0.0,13.087720607488873,13.852890733056709,14.096666666666668,,,,,,14.09666666666667,"rgba(38, 166, 154, 1.0)",0.4844180775671858,14.09666666666667,0.35781764009269446,2,0.5451810484950896,1.0903620969901793,0.0,0.0,0.0,0.0,98.979211216891,48.592436003334825,True,False,True,False,True,20.0
2025-05-23 16:00:00+00:00,14.27,14.27,14.27,14.27,0.0,13.087720607488873,13.852890733056709,14.096666666666668,,,,,,14.09666666666667,"rgba(38, 166, 154, 1.0)",0.48946356000890484,14.09666666666667,0.35412918855527625,2,0.5431773462762517,1.0863546925525034,0.0,0.0,0.0,0.0,99.3085387733049,48.82223404612269,True,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,13.087720607488873,13.852890733056709,14.096666666666668,,,,,,14.09666666666667,"rgba(38, 166, 154, 1.0)",0.4896537662581848,14.09666666666667,0.3539916268956767,2,0.5418082849459029,1.0836165698918059,0.0,0.0,0.0,0.0,99.52809047758083,48.97558388033765,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,14.27,14.27,14.27,14.27,0.0,13.087720607488873,13.852890733056709,14.096666666666668,,,,,,14.09666666666667,"rgba(38, 166, 154, 1.0)",0.4888835691083905,14.09666666666667,0.3545493125274179,2,0.5410596999076336,1.0821193998152672,0.0,0.0,0.0,0.0,99.67445828043145,49.087045969953905,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,14.27,14.27,14.18,14.18,25.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.48536373469282734,14.146533333333332,0.06895172480870972,2,0.542246655974252,1.084493311948504,0.0,0.0,0.0,0.0,91.1794614592206,42.61521661587011,False,True,True,False,False,20.0
2025-05-26 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.48094771306527395,14.146533333333332,0.0695848337719933,2,0.544006633815945,1.08801326763189,0.0,0.0,0.0,0.0,85.51613024508003,38.003727738427685,False,True,True,False,False,20.0
2025-05-26 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.47561054171181044,14.146533333333332,0.0703656957354534,2,0.5463563839801049,1.0927127679602098,0.0,0.0,0.0,0.0,81.74057610231965,35.179404205696244,False,True,True,False,False,20.0
2025-05-26 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.46932079541505883,14.146533333333332,0.07130872314547687,2,0.5493187241368425,1.098637448273685,0.0,0.0,0.0,0.0,79.22354000714606,33.38530618632346,False,True,True,False,False,20.0
2025-05-26 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.4620395735947107,14.146533333333332,0.0724324680812374,2,0.5529231717553855,1.105846343510771,0.0,0.0,0.0,0.0,77.545515943697,32.17129425056474,False,True,True,False,False,20.0
2025-05-26 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.45371914557695014,14.146533333333332,0.07376075484782804,2,0.5572067940098486,1.1144135880196973,0.0,0.0,0.0,0.0,76.42683323473096,31.276416441942416,False,True,True,False,False,20.0
2025-05-26 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.4443011315487618,14.146533333333332,0.07532428861931556,2,0.562215324806567,1.124430649613134,0.0,0.0,0.0,0.0,75.68104476208694,30.554458624494302,False,True,True,False,False,20.0
2025-05-27 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.43371403581724166,14.146533333333332,0.0771629781443587,2,0.5680046183608203,1.1360092367216406,0.0,0.0,0.0,0.0,75.18385244699093,29.92730060573699,False,True,True,False,False,20.0
2025-05-27 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.4218698509862798,14.146533333333332,0.07932936328212711,2,0.5746425357697098,1.1492850715394196,0.0,0.0,0.0,0.0,74.85239090359357,29.356069239986283,False,True,True,False,False,20.0
2025-05-27 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.40865928891244996,14.146533333333332,0.0818938112375496,2,0.582211399240418,1.164422798480836,0.0,0.0,0.0,0.0,74.63141654132868,28.82359249418603,False,True,True,False,False,20.0
2025-05-27 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.3939449131472692,14.146533333333332,0.08495265594191467,2,0.5908112037919079,1.1816224075838158,0.0,0.0,0.0,0.0,74.48410029981875,28.32395931325017,False,True,True,False,False,20.0
2025-05-27 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.3775509392277109,14.146533333333332,0.08864146050099692,1,0.1718433742519412,0.1718433742519412,0.0,0.0,0.0,0.0,74.38588947214546,27.856492366574372,False,True,True,False,False,20.0
2025-05-27 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.35924749931736577,14.146533333333332,0.09315768858589148,1,0.17169523194991895,0.17169523194991895,0.0,0.0,0.0,0.0,74.32041558702994,27.42241783803162,False,True,True,False,False,20.0
2025-05-28 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.33872519356666075,14.146533333333332,0.0988018231365516,1,0.17165194087814753,0.17165194087814753,0.0,0.0,0.0,0.0,74.27676633028625,27.023149005128815,False,True,True,False,False,20.0
2025-05-28 15:00:00+00:00,14.18,14.18,13.88,13.88,8.0,13.114669474221543,13.88918491484185,14.11095238095238,,,,,,14.091201298701298,"rgba(239, 83, 80, 1.0)",0.3124986198167961,14.091201298701298,-0.6758471407813426,1,0.17260915764939594,0.17260915764939594,0.0,0.0,0.0,0.0,54.03803903404401,8.470842602775264,False,True,False,False,False,19.957848767014916
2025-05-28 16:00:00+00:00,13.88,13.88,13.88,13.88,0.0,13.114669474221543,13.88918491484185,14.11095238095238,,,,,,14.091201298701298,"rgba(239, 83, 80, 1.0)",0.28290502337757695,14.091201298701298,-0.746544886972259,2,0.28333628655327603,0.5666725731065521,0.0,0.0,0.0,0.0,40.54555416988252,-2.770396545630568,False,True,False,True,False,19.957848767014916
2025-05-28 17:00:00+00:00,13.88,13.88,13.88,13.88,0.0,13.114669474221543,13.88918491484185,14.11095238095238,,,,,,14.091201298701298,"rgba(239, 83, 80, 1.0)",0.2768190126522759,14.091201298701298,-0.7629580666361107,2,0.28503055986047665,0.5700611197209533,0.0,0.0,0.0,0.0,31.550564260441522,-9.692452177423327,False,True,False,True,False,19.957848767014916
2025-05-28 18:00:00+00:00,13.88,13.88,13.88,13.88,0.0,13.114669474221543,13.88918491484185,14.11095238095238,,,,,,14.091201298701298,"rgba(239, 83, 80, 1.0)",0.2703759144878668,14.091201298701298,-0.7811394705824478,2,0.28686149997164573,0.5737229999432915,0.0,0.0,0.0,0.0,25.553904320814187,-14.113047527878457,False,True,False,True,False,19.957848767014916
2025-05-28 19:00:00+00:00,13.88,13.94,13.88,13.94,144.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.2637916527035136,13.95681234790151,-0.06373343405375374,2,0.28861926097576607,0.5772385219515321,0.0,0.0,0.0,0.0,27.53440527506215,-14.113047527878457,False,True,False,True,False,20.0
