date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_661,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,144.45,144.45,142.25,143.03,2065.0,148.00903789895935,,,,,145.8755196475367,,,,148.67730713746494,"rgba(38, 166, 154, 1.0)",5.867003572430579,148.67730713746494,-0.9625538944619002,6,0.27374651427858226,1.6424790856714937,0.0,0.0,0.0,0.0,51.45509453508858,-1.9537420539888757,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,143.97,143.97,141.93,142.47,1878.0,147.9885692885146,,,,,145.85690883776502,,,,148.66202932244897,"rgba(38, 166, 154, 1.0)",5.886707158604496,148.66202932244897,-1.0518663754826318,6,0.2714482252174887,1.628689351304932,0.0,0.0,0.0,0.0,49.47831998564756,-1.9537420539888757,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,142.47,144.145,141.94,143.96,2047.0,147.96881744455644,,,,,145.84052406265823,,,,148.6485281787577,"rgba(38, 166, 154, 1.0)",5.869801037191164,148.6485281787577,-0.7987541909940525,5,0.28802528639923447,1.4401264319961724,0.0,0.0,0.0,0.0,49.89544482815266,-1.9537420539888757,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,145.41,2699.0,147.95144813280004,,,,,145.83212353779203,,,,148.64059726262832,"rgba(38, 166, 154, 1.0)",5.784166936053832,148.64059726262832,-0.5585242089904744,5,0.2873033982568139,1.4365169912840694,0.0,0.0,0.0,0.0,51.728801733107694,-1.9537420539888757,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,145.41,145.44,143.91,144.245,3623.0,147.92601825606792,,,,,145.817387309759,,,,148.6276133256328,"rgba(38, 166, 154, 1.0)",5.752557779718793,148.6276133256328,-0.7618547250553722,5,0.28607327249791414,1.4303663624895706,0.0,0.0,0.0,0.0,51.49511668543516,-1.9537420539888757,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,144.09,144.84,143.965,144.25,9190.0,147.85984616118085,,,,,145.77643468747848,,,,148.59304872712713,"rgba(38, 166, 154, 1.0)",5.70722119001059,148.59304872712713,-0.7609743135115931,5,0.2848956006414746,1.4244780032073732,0.0,0.0,0.0,0.0,51.345538850076764,-1.9537420539888757,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,147.1,150.18,147.1,149.52,5065.0,147.87068866590084,,,,,145.82431073923368,,,,148.62160859403906,"rgba(38, 166, 154, 1.0)",5.632530801089278,148.62160859403906,0.15950048702569192,5,0.28489004778706517,1.424450238935326,0.0,0.0,0.0,0.0,56.319618389235984,2.2277791997461307,True,False,True,False,True,2.2115526653648487
2025-04-14 15:00:00+00:00,149.465,149.59,148.025,148.15,4356.0,147.87686875116964,,,,,145.85989680407408,,,,148.64138056120854,"rgba(38, 166, 154, 1.0)",5.562655909344021,148.64138056120854,-0.08833560249216926,5,0.2869540280099696,1.434770140049848,0.0,0.0,0.0,0.0,57.794414828876924,3.644018803277035,True,False,True,False,True,0.8449212305352134
2025-04-14 16:00:00+00:00,148.15,148.69,147.67,148.0,3503.0,147.87854092263507,,,,,145.88305717587178,,,,148.65315245871855,"rgba(38, 166, 154, 1.0)",5.507401386045982,148.65315245871855,-0.11859539789008913,5,0.2870876693379807,1.4354383466899034,0.0,0.0,0.0,0.0,58.57183287972738,4.472234514956021,True,False,True,False,True,0.6952348534546644
2025-04-14 17:00:00+00:00,148.66,148.945,147.86,148.88,5090.0,147.88530019186615,,,,,145.92235652244932,,,,148.67322670949974,"rgba(38, 166, 154, 1.0)",5.462184763204331,148.67322670949974,0.037855418566791615,5,0.28717928954317823,1.435896447715891,0.0,0.0,0.0,0.0,59.925580164889205,5.887101509122772,True,False,True,False,True,1.5628693473053872
2025-04-14 18:00:00+00:00,148.89,149.14,148.54,148.78,3006.0,147.8907303445703,,,,,145.94724769195895,,,,148.6857816030164,"rgba(38, 166, 154, 1.0)",5.428336958510341,148.6857816030164,0.017356770168049408,5,0.2872843094125247,1.4364215470626234,0.0,0.0,0.0,0.0,60.661643165078445,6.750213969286904,True,False,True,False,True,1.459345126625756
2025-04-14 19:00:00+00:00,148.88,149.41,148.15,148.275,9664.0,147.90394842003874,,,,,146.0188520995551,,,,148.7192320803579,"rgba(38, 166, 154, 1.0)",5.398883010934755,148.7192320803579,-0.08228222012926681,5,0.28732406486608436,1.4366203243304219,0.0,0.0,0.0,0.0,60.25497253945798,6.750213969286904,True,False,True,False,True,0.930286125581059
2025-04-15 14:00:00+00:00,149.57,149.82,148.095,149.17,2946.0,147.91019786668974,,,,,146.04330673900694,,,,148.73066276323354,"rgba(38, 166, 154, 1.0)",5.366142480135173,148.73066276323354,0.08187207820008935,5,0.28738326619925686,1.4369163309962842,0.0,0.0,0.0,0.0,61.05890718210366,7.538904505324879,True,False,True,False,True,1.8457030884908896
2025-04-15 15:00:00+00:00,149.17,149.545,148.25,148.69,2392.0,147.91432269842545,,,,,146.06156130173713,,,,148.73882854187994,"rgba(38, 166, 154, 1.0)",5.335667610228452,148.73882854187994,-0.009151346269459893,5,0.2873795387140784,1.4368976935703919,0.0,0.0,0.0,0.0,60.6385428808812,7.538904505324879,True,False,True,False,True,1.3294501354242563
2025-04-15 16:00:00+00:00,149.04,150.625,149.04,149.56,1748.0,147.9203023592055,,,,,146.07910444267486,,,,148.74730973494184,"rgba(38, 166, 154, 1.0)",5.3165366554744224,148.74730973494184,0.1528608411307276,5,0.28740108338919185,1.4370054169459592,0.0,0.0,0.0,0.0,61.502460363882776,8.393876482577078,True,False,True,False,True,2.233569911958959
2025-04-15 17:00:00+00:00,149.4,149.86,148.79,149.635,1692.0,147.92506394908702,,,,,146.09448781324258,,,,148.75447841492243,"rgba(38, 166, 154, 1.0)",5.318321728609803,148.75447841492243,0.16556380565335335,6,0.26484904365271106,1.5890942619162662,0.0,0.0,0.0,0.0,62.1790615602815,9.247664769010093,True,False,True,False,True,2.3120411431069705
2025-04-15 18:00:00+00:00,149.705,149.78,149.12,149.29,1977.0,147.93047322715665,,,,,146.1121152452827,,,,148.762574876014,"rgba(38, 166, 154, 1.0)",5.317211067894022,148.762574876014,0.09919206088519526,6,0.2651684591044076,1.5910107546264456,0.0,0.0,0.0,0.0,61.7667940683496,9.247664769010093,True,False,True,False,True,1.9226684465175872
2025-04-15 19:00:00+00:00,149.14,149.93,149.05,149.71,11998.0,147.96610343418612,,,,,146.22041232839814,,,,148.81116354232353,"rgba(38, 166, 154, 1.0)",5.321114395067969,148.81116354232353,0.16891883747314168,6,0.26552186086286633,1.593131165177198,0.0,0.0,0.0,0.0,62.180410648764855,9.627994247230163,True,False,True,False,True,2.377024703030763
2025-04-16 14:00:00+00:00,148.92,150.13,148.61,150.13,1468.0,147.97051620498004,,,,,146.23342747878138,,,,148.81683113533856,"rgba(38, 166, 154, 1.0)",5.328365051036882,148.81683113533856,0.2464487421720283,6,0.26593347058446964,1.595600823506818,0.0,0.0,0.0,0.0,63.14852800759398,10.722709505218305,True,False,True,False,True,2.8348662259280104
2025-04-16 15:00:00+00:00,150.26,150.71,149.83,150.12,1915.0,147.97830281240786,,,,,146.253218958908,,,,148.63042744740193,"rgba(38, 166, 154, 1.0)",5.334882584385841,148.63042744740193,0.2792137463264448,6,0.26659533397744284,1.599572003864657,1.0,0.0,150.71,366.0,63.76135906292906,11.452312850576675,True,False,True,False,True,2.822946303131541
2025-04-16 16:00:00+00:00,150.01,150.67,149.92,150.31,3105.0,147.9912606680902,,,,,146.28553359427977,,,,148.6477381954017,"rgba(38, 166, 154, 1.0)",5.338796952581646,148.6477381954017,0.3113551272622371,6,0.26709378226989555,1.6025626936193733,0.0,0.0,0.0,0.0,64.53290089603277,12.313796614479017,True,False,True,False,True,3.0366137572702456
2025-04-16 17:00:00+00:00,150.205,150.29,147.33,147.49,4494.0,147.99429557474147,,,,,146.30934940529917,,,,148.6107911745243,"rgba(38, 166, 154, 1.0)",5.32655471361285,148.6107911745243,-0.21041578182984602,6,0.2678999837140864,1.6073999022845185,0.0,0.0,0.0,0.0,57.51879880505761,10.292986288735605,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,147.58,148.31,147.16,147.16,2344.0,147.9924186006593,,,,,146.31665951861655,,,,148.5938509412484,"rgba(38, 166, 154, 1.0)",5.293905647912811,148.5938509412484,-0.270849357093042,7,0.26091907119123897,1.8264334983386727,0.0,0.0,0.0,0.0,52.21847925503258,5.76698444372547,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,147.26,148.35,146.35,147.97,9887.0,147.9849005363631,,,,,146.3468887554677,,,,148.24110944941975,"rgba(38, 166, 154, 1.0)",5.276466170007858,148.24110944941975,-0.05138087513206783,7,0.26194389519919975,1.8336072663943983,0.0,0.0,0.0,0.0,50.75304382745244,4.801715682565167,False,False,False,False,False,0.26156449976043916
2025-04-17 14:00:00+00:00,149.64,149.64,147.51,148.02,2815.0,147.98688075938165,,,,,146.36097207019918,,,,148.2552095495094,"rgba(38, 166, 154, 1.0)",5.255445282477144,148.2552095495094,-0.044755398803909996,7,0.26309360374866353,1.8416552262406447,0.0,0.0,0.0,0.0,49.90350284877486,4.195288594059534,False,False,False,False,False,0.32086708763875293
2025-04-17 15:00:00+00:00,148.02,149.32,148.02,148.58,1423.0,147.98849066190877,,,,,146.36888574782094,,,,148.26330317474816,"rgba(38, 166, 154, 1.0)",5.216120628820671,148.26330317474816,0.060715011746853696,7,0.2642716740854774,1.849901718598342,0.0,0.0,0.0,0.0,50.796147350781304,4.195288594059534,False,False,False,False,False,0.9919873212458121
2025-04-17 16:00:00+00:00,148.76,149.47,147.63,149.425,2698.0,147.99245944922316,,,,,146.38505915526878,,,,148.2795419111879,"rgba(38, 166, 154, 1.0)",5.181026868720963,148.2795419111879,0.22108707749182133,7,0.26543786120158663,1.8580650284111064,0.0,0.0,0.0,0.0,53.374212095051675,4.195288594059534,False,False,True,False,True,2.002063790713315
2025-04-17 17:00:00+00:00,149.35,149.48,148.67,149.3,1934.0,147.9963064668477,,,,,146.39796198126294,,,,148.29279373225262,"rgba(38, 166, 154, 1.0)",5.149210773952522,148.29279373225262,0.19560400845162204,7,0.267298080890869,1.871086566236083,0.0,0.0,0.0,0.0,54.693915097147894,0.16349746268929266,True,False,True,False,True,1.8437527128678042
2025-04-17 18:00:00+00:00,149.3,150.33,149.2,149.51,2962.0,148.00483304239484,,,,,146.4212524536933,,,,148.31841508467977,"rgba(38, 166, 154, 1.0)",5.105594478802258,148.31841508467977,0.23338808443708575,7,0.27158962837444367,1.9011273986211057,0.0,0.0,0.0,0.0,56.1029897634948,1.5902257592042304,True,False,True,False,True,2.1006831790764657
2025-04-17 19:00:00+00:00,149.515,149.955,149.0,149.43,12691.0,148.03577228990252,,,,,146.51096852821937,,,,148.3865936468988,"rgba(38, 166, 154, 1.0)",5.0526401982495335,148.3865936468988,0.20650715510332365,7,0.27383059788201963,1.9168141851741374,0.0,0.0,0.0,0.0,56.734044820695146,2.34998419416371,True,False,True,False,True,1.9955658016908409
2025-04-18 14:00:00+00:00,149.43,149.43,149.43,149.43,0.0,148.03577228990252,,,,,146.51096852821937,,,,148.3865936468988,"rgba(38, 166, 154, 1.0)",5.008871365922114,148.3865936468988,0.2083116688122649,7,0.27662098504920823,1.9363468953444576,0.0,0.0,0.0,0.0,57.154748192162046,2.986349815311023,True,False,True,False,True,1.9955658016908195
2025-04-18 15:00:00+00:00,149.43,149.43,149.43,149.43,0.0,148.03577228990252,,,,,146.51096852821937,,,,148.3865936468988,"rgba(38, 166, 154, 1.0)",4.971403086518206,148.3865936468988,0.20988166417862708,8,0.25758443719625496,2.0606754975700396,0.0,0.0,0.0,0.0,57.43521710647332,3.543531613060672,True,False,True,False,True,1.9955658016908409
2025-04-18 16:00:00+00:00,149.43,149.43,149.43,149.43,0.0,148.03577228990252,,,,,146.51096852821937,,,,148.3865936468988,"rgba(38, 166, 154, 1.0)",4.929804802158142,148.3865936468988,0.21165267084092818,8,0.2604719723495582,2.0837757787964657,0.0,0.0,0.0,0.0,57.622196382680826,4.044576626784497,True,False,True,False,True,1.9955658016908195
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,148.03577228990252,,,,,146.51096852821937,,,,148.3865936468988,"rgba(38, 166, 154, 1.0)",4.825190144224578,148.3865936468988,0.2162414996951136,8,0.2627217693800443,2.1017741550403546,0.0,0.0,0.0,0.0,57.74684923348583,4.500871054755294,True,False,True,False,True,1.9955658016908195
2025-04-18 18:00:00+00:00,149.43,149.43,149.43,149.43,0.0,148.03577228990252,,,,,146.51096852821937,,,,148.3865936468988,"rgba(38, 166, 154, 1.0)",4.727903453229256,148.3865936468988,0.22069112946638877,8,0.2645903256240018,2.1167226049920145,0.0,0.0,0.0,0.0,57.82995113402251,4.917752501773634,True,False,True,False,True,1.9955658016908195
2025-04-18 19:00:00+00:00,149.43,149.43,149.43,149.43,0.0,148.03577228990252,,,,,146.51096852821937,,,,148.3865936468988,"rgba(38, 166, 154, 1.0)",4.592512707981004,148.3865936468988,0.22719727074199317,8,0.26594498651682086,2.127559892134567,0.0,0.0,0.0,0.0,57.88535240104696,5.297720497133859,True,False,True,False,True,1.9955658016908195
2025-04-21 14:00:00+00:00,145.41,146.84,145.18,146.265,3242.0,148.02529999733687,,,,,146.50785642691926,,,,148.36079352040693,"rgba(239, 83, 80, 1.0)",4.439785739696053,148.36079352040693,-0.47204834721380506,8,0.26699318789729054,2.1359455031783243,0.0,0.0,0.0,0.0,46.590278251910036,-0.003810411554589166,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,146.265,146.31,144.27,144.32,4275.0,148.00369080494522,,,,,146.49280044911026,,,,148.31492428712144,"rgba(239, 83, 80, 1.0)",4.307603818557557,148.31492428712144,-0.9274121890947689,9,0.2873014381282632,2.585712943154369,0.0,0.0,0.0,0.0,36.75313716366462,-8.469775007558624,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,144.32,144.49,143.19,143.48,2238.0,147.9879056122238,,,,,146.47869197563986,,,,148.28417437825175,"rgba(239, 83, 80, 1.0)",4.0738154714578645,148.28417437825175,-1.1792812933995085,9,0.2875178960606471,2.587661064545824,0.0,0.0,0.0,0.0,29.49540486350018,-14.315264635823205,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,143.48,143.55,141.58,141.69,2703.0,147.96258507666724,,,,,146.45300637747707,,,,148.23721802728974,"rgba(239, 83, 80, 1.0)",4.061245589561493,148.23721802728974,-1.6121206863524524,9,0.2862410633570219,2.576169570213197,0.0,0.0,0.0,0.0,23.520575325162426,-19.03634913033834,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,141.69,142.37,141.44,141.58,4437.0,147.91806222384952,141.79666666666665,,,,146.40678508253842,,,,147.61452431558195,"rgba(239, 83, 80, 1.0)",3.989330406231602,147.61452431558195,-1.512665961725206,8,0.27408771036681095,2.1927016829344876,0.0,0.0,0.0,0.0,19.477613726241245,-22.170340763100896,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,141.575,143.265,141.575,143.2,9678.0,147.83684180801814,142.40232731137087,,,,146.32780363448973,,,,147.52634533866518,"rgba(239, 83, 80, 1.0)",3.889021991972781,147.52634533866518,-1.1124507260681678,8,0.2731394380600887,2.18511550448071,0.0,0.0,0.0,0.0,22.814193117019066,-22.170340763100896,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,147.61,148.01,146.44,147.57,6219.0,147.8319401639031,143.9124771318973,,,,146.34140291637235,,,,147.6098262715927,"rgba(38, 166, 154, 1.0)",3.7939622232364436,147.6098262715927,-0.010497276791212266,8,0.27323738861417257,2.1858991089133806,0.0,0.0,0.0,0.0,34.03181165493888,-26.03802092427343,False,True,False,True,True,0.040288624637156545
2025-04-22 15:00:00+00:00,147.64,147.91,146.81,146.96,7046.0,147.8252494883001,144.76535439493546,,,,146.35467640009338,,,,147.65817589582207,"rgba(38, 166, 154, 1.0)",3.6862907087183236,147.65817589582207,-0.1893979479618437,8,0.2732779473505839,2.1862235788046713,0.0,0.0,0.0,0.0,40.44337286511721,-20.59216344174377,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,146.97,147.89,146.97,147.18,3389.0,147.82271843420344,145.049668714182,,,,146.36177917078658,,,,147.67571786996433,"rgba(38, 166, 154, 1.0)",3.6459304945603406,147.67571786996433,-0.13596470659655344,8,0.2733617622137105,2.186894097709684,0.0,0.0,0.0,0.0,45.067940444164265,-16.60668155402214,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,147.27,147.63,146.11,146.23,2334.0,147.8184867574398,145.16297364790702,,,,146.36322617470833,,,,147.67984519819362,"rgba(38, 166, 154, 1.0)",3.641164126785834,147.67984519819362,-0.39818177585789044,8,0.27354634250530896,2.1883707400424717,0.0,0.0,0.0,0.0,46.36837484751693,-15.378320553525548,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,146.23,148.07,146.14,147.9,3840.0,147.81582487223983,145.39238060435443,,,,146.37128893199028,,,,147.69490938400583,"rgba(38, 166, 154, 1.0)",3.649468861761507,147.69490938400583,0.056197387554962785,8,0.27414522825155035,2.193161826012403,0.0,0.0,0.0,0.0,50.007599394508645,-11.679277623019196,False,False,False,False,True,0.532182126623681
2025-04-22 19:00:00+00:00,147.94,148.41,146.96,148.18,14275.0,147.8165626348443,146.07734520415997,,,,146.414039229188,,,,147.75422389444617,"rgba(38, 166, 154, 1.0)",3.6442040246076854,147.75422389444617,0.11683651702230732,7,0.26134462146550186,1.829412350258513,0.0,0.0,0.0,0.0,52.85838578069626,-8.60781102929986,False,False,True,False,True,0.9030964117263842
2025-04-23 14:00:00+00:00,153.18,154.16,152.27,152.43,3967.0,147.84719532397398,146.57162888466067,,,,146.46615840117443,,,,147.8252428489412,"rgba(38, 166, 154, 1.0)",3.7219191770314235,147.8252428489412,1.23719966287165,7,0.26069675569802125,1.8248772898861487,0.0,0.0,0.0,0.0,59.41995143306842,-2.1025187369447735,True,False,True,False,True,6.209930419431281
2025-04-23 15:00:00+00:00,152.43,152.46,150.82,151.27,2362.0,147.86017837678588,146.7745965326892,,,,146.4900125176467,,,,147.85531488753273,"rgba(38, 166, 154, 1.0)",3.7431255692296737,147.85531488753273,0.9122550257297449,7,0.2607931486028266,1.8255520402197862,0.0,0.0,0.0,0.0,61.524127221875645,0.21612332937132805,True,False,True,False,True,4.621713039002902
2025-04-23 16:00:00+00:00,151.14,151.415,150.29,150.83,4426.0,147.87983701407654,147.06529741446542,,,,146.52821749385555,,,,147.90010718011334,"rgba(38, 166, 154, 1.0)",3.7140442346006814,147.90010718011334,0.7888685849757211,7,0.2619301235993035,1.8335108651951246,0.0,0.0,0.0,0.0,62.082923235892515,1.308618315292371,True,False,True,False,True,4.023541279792106
2025-04-23 17:00:00+00:00,150.595,151.59,150.185,150.815,2320.0,147.89010157474584,147.20234877824956,,,,146.54806097256204,,,,147.92233290685598,"rgba(38, 166, 154, 1.0)",3.723632588971645,147.92233290685598,0.7768400947266605,7,0.26303405378235356,1.841238376476475,0.0,0.0,0.0,0.0,62.42437779141874,2.388466954108651,True,False,True,False,True,4.002894615374419
2025-04-23 18:00:00+00:00,150.815,150.94,150.22,150.51,2263.0,147.8990204194341,147.316400424705,,,,146.56587951750433,,,,147.94137790361634,"rgba(38, 166, 154, 1.0)",3.6998741760920706,147.94137790361634,0.6942457970548374,7,0.264070923663651,1.848496465645557,0.0,0.0,0.0,0.0,61.96536633490332,2.757562998739722,True,False,True,False,True,3.5769324888740854
2025-04-23 19:00:00+00:00,150.53,151.16,149.73,151.14,8898.0,147.93507553941782,147.7126636979705,,,,146.63649286391342,,,,148.0127480889971,"rgba(38, 166, 154, 1.0)",3.645008708697497,148.0127480889971,0.8579545786929987,7,0.2654165914263834,1.8579161399846837,0.0,0.0,0.0,0.0,62.57480354137874,4.204357418747904,True,False,True,False,True,4.37948507199291
2025-04-24 14:00:00+00:00,153.0,155.72,153.0,155.55,5494.0,147.98931371740278,148.1907453344534,,,,146.7217128466684,,,,148.1056190450739,"rgba(38, 166, 154, 1.0)",3.771114733514149,148.1056190450739,1.9740531596048791,7,0.263892566340553,1.8472479643838713,0.0,0.0,0.0,0.0,67.28970905395191,9.318498841629946,True,False,True,False,True,9.626459737349798
2025-04-24 15:00:00+00:00,155.55,155.77,154.625,154.725,4300.0,148.0329187245727,148.53622904154153,,,,146.78948278529862,,,,148.17668303296577,"rgba(38, 166, 154, 1.0)",3.835687624083035,148.17668303296577,1.7072080963839371,7,0.2627224841780163,1.8390573892461142,0.0,0.0,0.0,0.0,68.64581732269181,11.113355674586423,True,False,True,False,True,8.442989808041876
2025-04-24 16:00:00+00:00,154.705,155.51,154.705,155.33,2179.0,148.0552526363329,148.70185760691777,,,,146.82398743774854,,,,148.21200770979993,"rgba(38, 166, 154, 1.0)",3.9046333161165854,148.21200770979993,1.8229604969102169,7,0.2607405979473212,1.8251841856312483,0.0,0.0,0.0,0.0,70.07032991490867,12.977514554604419,True,False,True,False,True,9.132275188408968
2025-04-24 17:00:00+00:00,155.28,155.28,154.28,154.69,4518.0,148.09834038716028,148.99905166131927,,,,146.89098511920358,,,,148.27816605610104,"rgba(38, 166, 154, 1.0)",3.9964529317921835,148.27816605610104,1.6043811983602192,7,0.2594968474972835,1.8164779324809848,0.0,0.0,0.0,0.0,69.53922629266685,12.977514554604419,True,False,True,False,True,8.20215650329629
2025-04-24 18:00:00+00:00,154.62,156.53,154.62,156.09,6539.0,148.16892733511912,149.44707016706604,,,,146.99801651230092,,,,148.3822582913191,"rgba(38, 166, 154, 1.0)",4.111921377459541,148.3822582913191,1.8744866453266114,7,0.2593685835674951,1.8155800849724657,0.0,0.0,0.0,0.0,70.55511226691969,14.463582325811473,True,False,True,False,True,9.810849036497672
2025-04-24 19:00:00+00:00,156.04,156.15,155.295,155.3,9978.0,148.27187001159817,150.0114245388554,,,,147.15345437491345,,,,148.525125822521,"rgba(38, 166, 154, 1.0)",4.168167168017011,148.525125822521,1.6253844686133654,7,0.25957023063137846,1.8169916144196492,0.0,0.0,0.0,0.0,69.3828702890148,14.463582325811473,True,False,True,False,True,8.650859711036055
2025-04-25 14:00:00+00:00,154.5,155.455,154.35,154.73,593.0,148.27729054285507,150.03770770100715,,,,147.16172317480118,,,,148.53231777069453,"rgba(38, 166, 154, 1.0)",4.18625487122336,148.53231777069453,1.4804837306750729,7,0.26154687443811736,1.8308281210668216,0.0,0.0,0.0,0.0,67.29587735048152,14.463582325811473,True,False,True,False,False,7.816903478477016
2025-04-25 15:00:00+00:00,154.48,154.9,154.48,154.665,494.0,148.28168717843238,150.05864915851964,,,,147.1684518091057,,,,148.53811711261184,"rgba(38, 166, 154, 1.0)",4.166815003124665,148.53811711261184,1.4703995456466494,7,0.2635865114154683,1.845105579908278,0.0,0.0,0.0,0.0,65.74802472708295,14.463582325811473,True,False,True,False,False,7.720941157760144
2025-04-25 16:00:00+00:00,154.665,155.37,154.55,155.26,925.0,148.29038923941116,150.1005255233509,,,,147.18165145627384,,,,148.54961114472658,"rgba(38, 166, 154, 1.0)",4.116734552818894,148.54961114472658,1.6300270928759626,7,0.26429298700358694,1.8500509090251085,0.0,0.0,0.0,0.0,65.60197828904413,14.463582325811473,True,False,True,False,False,8.441324986671365
2025-04-25 17:00:00+00:00,155.22,156.45,155.21,155.665,1412.0,148.3050282739826,150.17213732430034,,,,147.20353653191643,,,,148.56899106953426,"rgba(38, 166, 154, 1.0)",3.9684790412569373,148.56899106953426,1.788092832718655,7,0.26792723837233184,1.8754906686063229,0.0,0.0,0.0,0.0,66.10213518150809,14.463582325811473,True,False,True,False,False,8.932665769241424
2025-04-25 18:00:00+00:00,155.665,157.05,155.665,156.18,2029.0,148.32743085531786,150.2812542246412,,,,147.23669844182234,,,,148.5985205776465,"rgba(38, 166, 154, 1.0)",3.855883445351908,148.5985205776465,1.9662107347909175,7,0.2641060844785481,1.8487425913498368,0.0,0.0,0.0,0.0,67.190392662946,14.463582325811473,True,False,True,False,False,9.559497397480538
2025-04-25 19:00:00+00:00,156.185,157.41,155.95,157.23,16815.0,148.52119084517682,151.12786678650656,,,,147.51906083504718,,,,148.84248715454785,"rgba(38, 166, 154, 1.0)",3.7879517903163196,148.84248715454785,2.2142607165419395,6,0.2259127255159971,1.3554763530959826,0.0,0.0,0.0,0.0,69.30822168812759,15.36263031361959,True,False,True,False,True,10.826209169773122
2025-04-28 14:00:00+00:00,158.64,160.88,158.64,160.14,5161.0,148.59982731153585,151.4605169707094,,,,147.6294083808464,,,,148.93927838385298,"rgba(38, 166, 154, 1.0)",4.004465679509973,148.93927838385298,2.797057713207231,6,0.22012675532474377,1.3207605319484625,0.0,0.0,0.0,0.0,73.35083491540566,19.250698786653302,True,False,True,False,True,14.15679680146869
2025-04-28 15:00:00+00:00,160.33,160.42,158.52,158.78,4223.0,148.65972643766412,151.6949885926222,,,,147.71355941962827,,,,149.01095008180474,"rgba(38, 166, 154, 1.0)",4.149160463219578,149.01095008180474,2.3544642355467937,5,0.23931423195073553,1.1965711597536777,0.0,0.0,0.0,0.0,72.3655540700577,19.250698786653302,True,False,True,False,True,12.0034233446972
2025-04-28 16:00:00+00:00,158.625,159.55,158.35,159.04,3518.0,148.70789967315486,151.87342146364784,,,,147.78117586095718,,,,149.06744341735865,"rgba(38, 166, 154, 1.0)",4.301784746939812,149.06744341735865,2.318237003777464,5,0.23472420291499402,1.1736210145749701,0.0,0.0,0.0,0.0,71.98830362223154,19.250698786653302,True,False,True,False,True,12.298849384688367
2025-04-28 17:00:00+00:00,159.2,159.53,158.585,159.5,3380.0,148.75476606124644,152.04198413508195,,,,147.84666977350872,,,,149.12176103225625,"rgba(38, 166, 154, 1.0)",4.435827179428979,149.12176103225625,2.3396400598906424,4,0.23676837176611226,0.947073487064449,0.0,0.0,0.0,0.0,72.24868635994378,19.250698786653302,True,False,True,False,True,12.82523544599023
2025-04-28 18:00:00+00:00,159.5,160.29,159.37,160.29,3489.0,148.80627751721687,152.22608502047606,,,,147.91807178339698,,,,149.18117660489648,"rgba(38, 166, 154, 1.0)",4.538892615073234,149.18117660489648,2.4474743813528788,4,0.2307612312572368,0.9230449250289472,0.0,0.0,0.0,0.0,73.27093815712001,19.627320870968845,True,False,True,False,True,13.726689097118758
2025-04-28 19:00:00+00:00,160.315,161.16,160.26,160.66,19814.0,149.10810261937004,153.2111424615174,,,,148.3310995651006,,,,149.51715367756498,"rgba(38, 166, 154, 1.0)",4.651823659636682,149.51715367756498,2.3953716085844277,4,0.2247955267542922,0.8991821070171688,0.0,0.0,0.0,0.0,74.33875908356178,20.849746695264287,True,False,True,False,True,14.148337305289314
2025-04-29 14:00:00+00:00,159.98,161.14,159.61,161.11,2779.0,149.14895341185556,153.3300906347611,,,,148.38657159231872,,,,149.5608357937921,"rgba(38, 166, 154, 1.0)",4.803253920543923,149.5608357937921,2.4044459021437854,4,0.2197067027963377,0.8788268111853508,0.0,0.0,0.0,0.0,75.52399355670609,22.154965351252415,True,False,True,False,True,14.663616844791484
