date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 17:00:00+00:00,63.82,64.14,63.76,63.85,2136.0,,,,,,,64.39786653697534,"rgba(239, 83, 80, 1.0)",0.9427504900482558,64.39786653697534,-0.5811363056913376,2,0.23427953320915093,0.46855906641830186,0.0,0.0,0.0,0.0,56.514763992102246,15.603817409235631,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,63.845,64.03,63.815,63.975,1750.0,,,,,,,64.39684882819402,"rgba(239, 83, 80, 1.0)",0.9264135632048079,64.39684882819402,-0.4553569215186045,2,0.2346979193573119,0.4693958387146238,0.0,0.0,0.0,0.0,56.76253336348314,15.50934805954219,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,63.975,64.13,63.855,63.86,4357.0,,,,,,,64.39498305865779,"rgba(239, 83, 80, 1.0)",0.9109793858486473,64.39498305865779,-0.5872614320020082,2,0.2351685624039176,0.4703371248078352,0.0,0.0,0.0,0.0,55.61836606142384,13.910692118358874,True,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,64.35,64.51,64.21,64.31,4058.0,,,,,,,64.40026719518124,"rgba(239, 83, 80, 1.0)",0.8959435612049459,64.40026719518124,-0.10075098375598719,2,0.23590255930492096,0.4718051186098419,0.0,0.0,0.0,0.0,58.46396424664363,13.910692118358874,True,False,True,False,False,0.0
2025-05-29 15:00:00+00:00,64.32,64.755,64.29,64.68,3290.0,,,,,,,64.40712441518195,"rgba(38, 166, 154, 1.0)",0.8850098080586991,64.40712441518195,0.3083305770549764,2,0.23831828119336318,0.47663656238672636,0.0,0.0,0.0,0.0,62.47172597921383,13.910692118358874,True,False,True,False,True,2.064426328919833
2025-05-29 16:00:00+00:00,64.665,64.805,64.545,64.655,2447.0,,,,,,,64.41271303526698,"rgba(38, 166, 154, 1.0)",0.8771443120398597,64.41271303526698,0.27622246579878157,3,0.2313182292296855,0.6939546876890565,0.0,0.0,0.0,0.0,64.83224673481939,7.174000064399806,True,False,True,False,True,1.8698090134669094
2025-05-29 17:00:00+00:00,64.63,64.93,64.625,64.835,3199.0,,,,,,,64.42101883684715,"rgba(38, 166, 154, 1.0)",0.8776777405266416,64.42101883684715,0.4716778653910433,3,0.23406940998634607,0.7022082299590382,0.0,0.0,0.0,0.0,67.38959195297534,9.885846543091922,True,False,True,False,True,3.201939179910802
2025-05-29 18:00:00+00:00,64.8,64.835,64.605,64.78,3245.0,,,,,,,64.42821052303016,"rgba(38, 166, 154, 1.0)",0.8812633131061124,64.42821052303016,0.3991877021748695,2,0.18654727320379955,0.3730945464075991,0.0,0.0,0.0,0.0,68.31523423747434,11.117955222279512,True,False,True,False,True,2.7602955539956824
2025-05-29 19:00:00+00:00,64.755,64.82,64.645,64.745,9917.0,,,,,,,64.44748051334015,"rgba(38, 166, 154, 1.0)",0.8824501210923773,64.44748051334015,0.33715161859976245,2,0.19045223837726,0.38090447675452,0.0,0.0,0.0,0.0,68.40462245552757,11.6824342717359,True,False,True,False,True,2.4761754939686895
2025-05-30 14:00:00+00:00,64.82,65.125,64.48,64.535,3443.0,,,,,,,64.47321358487643,"rgba(38, 166, 154, 1.0)",0.8832958091637374,64.47321358487643,0.06994985652887914,2,0.19527188304146678,0.39054376608293356,0.0,0.0,0.0,0.0,65.44272251342568,11.6824342717359,True,False,True,False,True,0.7809433558484393
2025-05-30 15:00:00+00:00,64.535,64.96,64.5,64.955,2178.0,,,,,,,64.4796994470991,"rgba(38, 166, 154, 1.0)",0.8889363367590204,64.4796994470991,0.5346845811633781,2,0.19994160055191063,0.39988320110382125,0.0,0.0,0.0,0.0,66.56105977815591,11.6824342717359,True,False,True,False,True,3.9534875938707863
2025-05-30 16:00:00+00:00,64.95,64.96,64.69,64.83,2017.0,,,,,,,64.48476932411342,"rgba(38, 166, 154, 1.0)",0.8899401488123818,64.48476932411342,0.38792572326048075,2,0.20526303456884065,0.4105260691376813,0.0,0.0,0.0,0.0,65.67208637930153,11.6824342717359,True,False,True,False,True,2.941682917266302
2025-05-30 17:00:00+00:00,64.795,64.815,64.56,64.565,1618.0,,,,,,,64.48506616616933,"rgba(38, 166, 154, 1.0)",0.8912665196274037,64.48506616616933,0.08968566873137115,2,0.21045337104967904,0.4209067420993581,0.0,0.0,0.0,0.0,61.98497192989291,11.6824342717359,True,False,True,False,False,0.8392168816414056
2025-05-30 18:00:00+00:00,64.56,64.715,64.55,64.64,1167.0,,,,,,,64.48543613179919,"rgba(38, 166, 154, 1.0)",0.8939638574227232,64.48543613179919,0.1728972227651511,2,0.21551747855402875,0.4310349571080575,0.0,0.0,0.0,0.0,60.195864061563455,15.753770826433993,True,False,True,False,False,1.4124782824908273
2025-05-30 19:00:00+00:00,64.61,64.865,64.52,64.84,4053.0,,,,,,,64.49119869617637,"rgba(38, 166, 154, 1.0)",0.8993305969009728,64.49119869617637,0.38784547643055656,2,0.22020169958028596,0.4404033991605719,0.0,0.0,0.0,0.0,60.69665431391826,15.753770826433993,True,False,True,False,False,2.928428849194404
2025-06-02 14:00:00+00:00,64.02,64.33,63.845,64.18,3333.0,,,,,,,64.4814767207096,"rgba(38, 166, 154, 1.0)",0.8991987173773498,64.4814767207096,-0.3352726320483308,2,0.2248479972147478,0.4496959944294956,0.0,0.0,0.0,0.0,54.79841898757566,10.337884514168621,False,False,True,False,False,0.0
2025-06-02 15:00:00+00:00,64.115,64.135,63.475,63.7,3045.0,,,,,,,64.46860378539382,"rgba(239, 83, 80, 1.0)",0.8994665436039297,64.46860378539382,-0.8545106995466726,3,0.2512434348712327,0.753730304613698,0.0,0.0,0.0,0.0,48.01846905753891,4.156927963700987,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,63.7,63.9,63.495,63.63,1585.0,,,,,,,64.46210252161481,"rgba(239, 83, 80, 1.0)",0.900158894882327,64.46210252161481,-0.9243951555059439,3,0.25527927711971404,0.7658378313591421,0.0,0.0,0.0,0.0,43.13592828250485,-0.09954132715191832,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,63.63,63.725,63.41,63.58,1344.0,,,,,,,64.45630452877374,"rgba(239, 83, 80, 1.0)",0.8980266554360226,64.45630452877374,-0.9758112673707534,3,0.2582264283943924,0.7746792851831772,0.0,0.0,0.0,0.0,39.60572382278272,-3.1466208066396177,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,63.575,63.735,63.405,63.62,2607.0,,,,,,,64.38504478973617,"rgba(239, 83, 80, 1.0)",0.8918654758576319,64.38504478973617,-0.8578028979095685,3,0.2631681632301775,0.7895044896905326,0.0,0.0,0.0,0.0,37.741961704341236,-4.804712940710033,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,63.64,63.9,63.445,63.89,5861.0,,,,,,,64.38009033117946,"rgba(239, 83, 80, 1.0)",0.8793289978649733,64.38009033117946,-0.557345808416881,3,0.2681310467968707,0.8043931403906122,0.0,0.0,0.0,0.0,39.62092664965985,-4.804712940710033,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,64.51,64.6,63.99,64.17,3798.0,,,,,,,64.39345594016132,"rgba(239, 83, 80, 1.0)",0.8710544247121081,64.39345594016132,-0.25653499232860194,3,0.27341652349386114,0.8202495704815834,0.0,0.0,0.0,0.0,43.55457816332793,-4.804712940710033,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,64.17,64.33,63.76,63.83,3483.0,,,,,,,64.39221102849524,"rgba(239, 83, 80, 1.0)",0.8629166287120894,64.39221102849524,-0.6515241563189553,3,0.2795976844970044,0.8387930534910132,0.0,0.0,0.0,0.0,43.39141554584429,-4.804712940710033,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,63.85,63.92,63.65,63.7,2549.0,,,,,,,64.38687191498023,"rgba(239, 83, 80, 1.0)",0.8531231863985995,64.38687191498023,-0.8051263005519901,3,0.28616833943466075,0.8585050183039822,0.0,0.0,0.0,0.0,42.34471699849222,-4.804712940710033,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,63.71,63.88,63.64,63.84,2226.0,,,,,,,64.38317390112684,"rgba(239, 83, 80, 1.0)",0.8391490112386418,64.38317390112684,-0.6472913557093665,3,0.29308851226962407,0.8792655368088722,0.0,0.0,0.0,0.0,43.10782342108499,-4.804712940710033,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,63.855,63.905,63.77,63.84,2363.0,,,,,,,64.38037774524373,"rgba(239, 83, 80, 1.0)",0.8250878085947081,64.38037774524373,-0.6549336199308338,3,0.2983611170259199,0.8950833510777596,0.0,0.0,0.0,0.0,43.616561036146834,-4.804712940710033,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,63.84,63.915,63.68,63.81,4869.0,,,,,,,64.37407296622567,"rgba(239, 83, 80, 1.0)",0.8091330696023051,64.37407296622567,-0.6971325081335658,3,0.30263036178547265,0.9078910853564179,0.0,0.0,0.0,0.0,43.665515472095265,-4.804712940710033,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,64.69,65.25,64.56,65.21,10543.0,,,,,,,64.42451505913354,"rgba(38, 166, 154, 1.0)",0.8080716284813377,64.42451505913354,0.9720486565561857,3,0.3039236923588571,0.9117710770765712,0.0,0.0,0.0,0.0,53.182245844183754,-2.786764614246522,False,True,True,False,True,6.028666498696417
2025-06-04 15:00:00+00:00,65.205,65.33,64.925,65.245,3421.0,,,,,,,64.43985376155177,"rgba(38, 166, 154, 1.0)",0.8077123852566714,64.43985376155177,0.9968229448312529,4,0.4637956753909057,1.8551827015636229,0.0,0.0,0.0,0.0,59.65666969418251,3.037492018101446,False,False,True,False,True,6.252442121873489
2025-06-04 16:00:00+00:00,65.285,65.67,65.185,65.575,5992.0,,,,,,,64.47145309428177,"rgba(38, 166, 154, 1.0)",0.8171257139707189,64.47145309428177,1.350522798206516,4,0.4617743455391251,1.8470973821565004,0.0,0.0,0.0,0.0,65.15584094944926,7.835406235588252,True,False,True,False,True,8.333441770271293
2025-06-04 17:00:00+00:00,65.56,65.61,65.405,65.53,2797.0,,,,,,,64.4851453243758,"rgba(38, 166, 154, 1.0)",0.8398982563863358,64.4851453243758,1.244025294348982,4,0.4588380917673317,1.8353523670693268,0.0,0.0,0.0,0.0,68.327325926418,10.533755599235398,True,False,True,False,True,7.983914434365289
2025-06-04 18:00:00+00:00,65.495,65.55,65.215,65.295,2760.0,,,,,,,64.49606609708941,"rgba(38, 166, 154, 1.0)",0.8552176478680455,64.49606609708941,0.9341878116082338,4,0.4556853669745859,1.8227414678983436,0.0,0.0,0.0,0.0,67.88500126928388,10.533755599235398,True,False,True,False,True,6.169714614194351
2025-06-04 19:00:00+00:00,65.295,65.465,65.225,65.465,3044.0,,,,,,,64.50779766450003,"rgba(38, 166, 154, 1.0)",0.8721952318846113,64.50779766450003,1.0974633895116344,4,0.4500053431611186,1.8000213726444745,0.0,0.0,0.0,0.0,68.43871057736892,10.84503782022204,True,False,True,False,True,7.262847901580592
2025-06-05 14:00:00+00:00,65.845,65.97,65.445,65.475,3680.0,,,,,,,64.59818928126488,"rgba(38, 166, 154, 1.0)",0.8887096983422972,64.59818928126488,0.986610948851602,4,0.445092204825297,1.780368819301188,0.0,0.0,0.0,0.0,68.85941148143311,11.677939713885777,True,False,True,False,True,7.3273585905739935
2025-06-05 15:00:00+00:00,65.57,65.57,65.18,65.4,4790.0,,,,,,,64.6037479988202,"rgba(38, 166, 154, 1.0)",0.9014585928340384,64.6037479988202,0.8832929293807307,4,0.440424428171727,1.761697712686908,0.0,0.0,0.0,0.0,68.18508629952572,11.677939713885777,True,False,True,False,True,6.731654986558311
2025-06-05 16:00:00+00:00,65.4,65.685,65.26,65.58,2455.0,,,,,,,64.61220311305418,"rgba(38, 166, 154, 1.0)",0.9140435852164852,64.61220311305418,1.0588082478764986,4,0.4346270542461176,1.7385082169844703,0.0,0.0,0.0,0.0,68.8396114908457,12.65376205223604,True,False,True,False,True,7.920327299039254
2025-06-05 17:00:00+00:00,65.615,65.815,65.29,65.395,3208.0,,,,,,,64.6224468483582,"rgba(38, 166, 154, 1.0)",0.929726114857693,64.6224468483582,0.8309470276201193,4,0.4312384316191362,1.7249537264765449,0.0,0.0,0.0,0.0,66.85523099463919,12.65376205223604,True,False,True,False,True,6.43330331924172
2025-06-05 18:00:00+00:00,65.4,65.5,65.275,65.425,1502.0,,,,,,,64.62595561586794,"rgba(38, 166, 154, 1.0)",0.945861573972032,64.62595561586794,0.8447794118293325,4,0.42690622460123545,1.7076248984049418,0.0,0.0,0.0,0.0,65.76162731882854,12.65376205223604,True,False,True,False,False,6.636168172962584
2025-06-05 19:00:00+00:00,65.47,65.625,65.335,65.61,1640.0,,,,,,,64.6312211486133,"rgba(38, 166, 154, 1.0)",0.9650995374140695,64.6312211486133,1.0141739928808549,4,0.4213417209152268,1.6853668836609073,0.0,0.0,0.0,0.0,66.41604266333398,12.65376205223604,True,False,True,False,False,7.885659680924544
2025-06-06 14:00:00+00:00,64.765,65.03,64.595,64.795,2232.0,,,,,,,64.62778422951878,"rgba(38, 166, 154, 1.0)",0.9697730067827312,64.62778422951878,0.1724277426899797,4,0.42026830651695246,1.6810732260678098,0.0,0.0,0.0,0.0,58.70490456192104,14.086728882334569,False,False,True,False,False,1.5927114298759761
2025-06-06 15:00:00+00:00,64.795,64.96,64.545,64.7,5133.0,,,,,,,64.62125679819576,"rgba(38, 166, 154, 1.0)",0.9733000750209418,64.62125679819576,0.08090331422459769,4,0.4195173476740981,1.6780693906963924,0.0,0.0,0.0,0.0,52.912185196550716,8.8641443716497,False,True,False,False,False,0.9072266643177578
2025-06-06 16:00:00+00:00,64.7,64.855,64.475,64.51,2421.0,,,,,,,64.61780515233428,"rgba(38, 166, 154, 1.0)",0.975222945173322,64.61780515233428,-0.11054410980365072,4,0.4191980000885431,1.6767920003541723,0.0,0.0,0.0,0.0,47.77901319980124,4.371097514569904,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,64.48,64.695,64.455,64.525,2975.0,,,,,,,64.6136123888943,"rgba(38, 166, 154, 1.0)",0.9762017172657139,64.6136123888943,-0.09077262140297067,5,0.35839655471970105,1.7919827735985052,0.0,0.0,0.0,0.0,44.526244098072134,1.5896020398115525,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,64.515,64.655,64.29,64.39,2550.0,,,,,,,64.6092693480195,"rgba(38, 166, 154, 1.0)",0.9742942144013548,64.6092693480195,-0.2250545520833484,5,0.35872829138199186,1.7936414569099592,0.0,0.0,0.0,0.0,41.393809299288286,-1.2105084755021949,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,64.4,64.545,64.18,64.375,3621.0,,,,,,,64.60276637504738,"rgba(38, 166, 154, 1.0)",0.9718171657278653,64.60276637504738,-0.23437163190752003,5,0.35983358062203796,1.79916790311019,0.0,0.0,0.0,0.0,39.19524181562643,-3.2723589583853894,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,64.175,64.355,63.87,64.15,4315.0,,,,,,,64.56262613907253,"rgba(239, 83, 80, 1.0)",0.9534502684535532,64.56262613907253,-0.4327715379867554,5,0.3622971112008854,1.8114855560044272,0.0,0.0,0.0,0.0,36.13890786028644,-6.236856606732566,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,64.165,64.48,64.13,64.36,3299.0,,,,,,,64.56363774502506,"rgba(239, 83, 80, 1.0)",0.9318458481339197,64.56363774502506,-0.2185315794805118,5,0.36375732037336533,1.8187866018668266,0.0,0.0,0.0,0.0,37.03707459534413,-6.236856606732566,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,64.36,64.56,64.285,64.5,2658.0,,,,,,,64.5655621206107,"rgba(239, 83, 80, 1.0)",0.9125514770126331,64.5655621206107,-0.07184484630426989,5,0.3648590450701341,1.8242952253506706,0.0,0.0,0.0,0.0,39.394505249676186,-6.236856606732566,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,64.485,64.595,64.41,64.51,1347.0,,,,,,,64.56663435592833,"rgba(239, 83, 80, 1.0)",0.8809546418975397,64.56663435592833,-0.06428748227756192,5,0.3663058715786225,1.8315293578931124,0.0,0.0,0.0,0.0,41.094367464103726,-6.236856606732566,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,64.525,64.695,64.42,64.445,5739.0,,,,,,,64.56926268628966,"rgba(239, 83, 80, 1.0)",0.8601334120275927,64.56926268628966,-0.1444690841584029,5,0.36868207478767206,1.8434103739383603,0.0,0.0,0.0,0.0,41.51683658818607,-6.236856606732566,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,64.395,64.485,64.305,64.415,2237.0,,,,,,,64.56794728559606,"rgba(239, 83, 80, 1.0)",0.8391993986117803,64.56794728559606,-0.1822538074372606,5,0.37105101421077413,1.8552550710538707,0.0,0.0,0.0,0.0,41.45564519847152,-6.236856606732566,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,65.215,65.215,64.595,64.75,2977.0,,,,,,,64.57447200468354,"rgba(239, 83, 80, 1.0)",0.8230970573179748,64.57447200468354,0.21325309543495108,5,0.3730090713179533,1.8650453565897664,0.0,0.0,0.0,0.0,45.98540574220607,-10.078576887270373,False,True,False,True,True,1.5725638992009685
2025-06-10 15:00:00+00:00,64.75,64.785,64.455,64.725,1128.0,,,,,,,64.5753396696347,"rgba(239, 83, 80, 1.0)",0.8037796244521431,64.5753396696347,0.1861957255601022,6,0.3458508788772834,2.0751052732637003,0.0,0.0,0.0,0.0,48.65214200799812,-7.3592559713192,False,True,False,False,True,1.3727350433743197
2025-06-10 16:00:00+00:00,64.715,64.745,64.565,64.68,2129.0,,,,,,,64.57693377348244,"rgba(239, 83, 80, 1.0)",0.7874475529509201,64.57693377348244,0.13088646492243675,6,0.3481477518884996,2.0888865113309976,0.0,0.0,0.0,0.0,49.75499462094818,-6.092578524389616,False,False,False,False,True,1.0084066064591646
2025-06-10 17:00:00+00:00,64.685,64.77,64.54,64.715,2820.0,,,,,,,64.57898117431412,"rgba(239, 83, 80, 1.0)",0.7712240183540898,64.57898117431412,0.1763674658060644,6,0.3501659106520245,2.100995463912147,0.0,0.0,0.0,0.0,50.9990771101116,-4.634153464582134,False,False,False,False,True,1.2874844855910759
2025-06-10 18:00:00+00:00,64.73,64.825,64.565,64.685,2345.0,,,,,,,64.58071142764163,"rgba(239, 83, 80, 1.0)",0.7614968781913938,64.58071142764163,0.13695206815038194,6,0.3493459762359647,2.096075857415788,0.0,0.0,0.0,0.0,51.298388414764304,-4.002264822194746,False,False,False,False,True,1.0366466042699223
2025-06-10 19:00:00+00:00,64.69,64.95,64.6,64.86,4036.0,,,,,,,64.58554275808129,"rgba(239, 83, 80, 1.0)",0.7471105421300815,64.58554275808129,0.36735827757992506,6,0.34806184926931155,2.0883710956158694,0.0,0.0,0.0,0.0,54.11564392585146,-1.0418592365877544,True,False,True,False,True,2.4564536599776865
2025-06-11 14:00:00+00:00,64.86,65.065,64.65,64.91,3437.0,,,,,,,64.59035552507854,"rgba(239, 83, 80, 1.0)",0.732153752375045,64.59035552507854,0.43658107861164536,6,0.34691767821026365,2.081506069261582,0.0,0.0,0.0,0.0,56.66275395829069,1.5484559667978246,True,False,True,False,True,2.860186088816601
2025-06-11 15:00:00+00:00,64.87,64.975,64.715,64.965,3641.0,,,,,,,64.59517742319099,"rgba(239, 83, 80, 1.0)",0.7155284823183143,64.59517742319099,0.5168523489250739,6,0.34562344316777244,2.0737406590066345,0.0,0.0,0.0,0.0,59.101656622966665,3.975691594071577,True,False,True,False,True,3.308035433295011
2025-06-11 16:00:00+00:00,64.965,65.105,64.855,65.02,2513.0,,,,,,,64.59943171762268,"rgba(239, 83, 80, 1.0)",0.699041493052272,64.59943171762268,0.6016356490384593,6,0.3444528162074784,2.0667168972448704,0.0,0.0,0.0,0.0,61.464416825093,6.299747473203652,True,False,True,False,True,3.7593286987071437
2025-06-11 17:00:00+00:00,65.02,65.445,65.02,65.185,4237.0,,,,,,,64.60992854293877,"rgba(239, 83, 80, 1.0)",0.6831748091224967,64.60992854293877,0.8417632637829218,6,0.34351903996726246,2.0611142398035747,0.0,0.0,0.0,0.0,64.97327523562912,9.639536050045415,True,False,True,False,True,5.10618814564922
2025-06-11 18:00:00+00:00,65.215,65.345,65.05,65.14,3936.0,,,,,,,64.61835155455556,"rgba(239, 83, 80, 1.0)",0.6649513969908627,64.61835155455556,0.7844910888300748,6,0.34125282554274455,2.0475169532564674,0.0,0.0,0.0,0.0,66.11241314416317,10.76990504158502,True,False,True,False,True,4.6869277394244016
2025-06-11 19:00:00+00:00,65.115,65.19,64.975,65.08,7210.0,,,,,,,64.62988070457996,"rgba(239, 83, 80, 1.0)",0.6441125747947698,64.62988070457996,0.6988208475256935,6,0.3393794955005363,2.036276973003218,0.0,0.0,0.0,0.0,65.2810475754898,10.76990504158502,True,False,True,False,True,4.123502949478979
2025-06-12 14:00:00+00:00,65.69,65.8,65.53,65.695,2033.0,,,,,,,64.6371991630694,"rgba(38, 166, 154, 1.0)",0.6325561257722428,64.6371991630694,1.672263999718922,6,0.33438554410069754,2.0063132646041852,0.0,0.0,0.0,0.0,70.134089312119,14.71990001655601,True,False,True,False,True,9.00400227142186
2025-06-12 15:00:00+00:00,65.695,65.885,65.6,65.83,2765.0,,,,,,,64.6477214389096,"rgba(38, 166, 154, 1.0)",0.6220796058671043,64.6477214389096,1.9005261544339567,6,0.32886821392692417,1.9732092835615451,0.0,0.0,0.0,0.0,74.0359935971544,18.322336418770107,True,False,True,False,True,10.006457073317481
2025-06-12 16:00:00+00:00,65.83,66.05,65.79,65.935,2365.0,,,,,,,64.65762261081244,"rgba(38, 166, 154, 1.0)",0.6119155641568466,64.65762261081244,2.0875059632576125,6,0.3230674866074343,1.9384049196446056,0.0,0.0,0.0,0.0,77.12068283616867,21.135443576012676,True,False,True,False,True,10.780638309375288
2025-06-12 17:00:00+00:00,65.91,66.335,65.895,66.24,4422.0,,,,,,,64.76559170833367,"rgba(38, 166, 154, 1.0)",0.6358970892430951,64.76559170833367,2.318627206520637,6,0.3157276173655151,1.8943657041930906,1.0,0.0,66.335,310.0,80.32989851707934,24.089334726904653,True,False,True,False,True,12.9706874603051
2025-06-12 18:00:00+00:00,66.24,66.255,66.0,66.195,2246.0,,,,,,,64.77502025602894,"rgba(38, 166, 154, 1.0)",0.6597045680581942,64.77502025602894,2.1524479482546117,6,0.30989444521909676,1.8593666713145804,0.0,0.0,0.0,0.0,81.5090452637635,25.236781651315397,True,False,True,False,True,12.521333676680971
2025-06-12 19:00:00+00:00,66.18,66.32,66.075,66.27,5030.0,,,,,,,64.79823002775822,"rgba(38, 166, 154, 1.0)",0.6849575050932094,64.79823002775822,2.1487026002313736,6,0.30473992953718754,1.8284395772231252,0.0,0.0,0.0,0.0,82.61037613118569,26.458582090238323,True,False,True,False,True,13.059415584243343
2025-06-13 14:00:00+00:00,65.875,65.955,65.23,65.53,1177.0,,,,,,,64.79754753100933,"rgba(38, 166, 154, 1.0)",0.6911373769907134,64.79754753100933,1.0597784078468586,6,0.30372459292794174,1.8223475575676504,0.0,0.0,0.0,0.0,72.2004341296063,29.070050083313234,True,False,True,False,False,6.033162211398253
2025-06-13 15:00:00+00:00,65.535,65.535,65.075,65.235,1238.0,,,,,,,64.79484832191908,"rgba(38, 166, 154, 1.0)",0.6935422394040375,64.79484832191908,0.6346429288274447,6,0.3078749033682595,1.847249420209557,0.0,0.0,0.0,0.0,62.687538227504405,20.693065157439392,True,False,True,False,False,3.4857283271302286
2025-06-13 16:00:00+00:00,65.235,65.28,64.92,64.96,4313.0,,,,,,,64.78395883923731,"rgba(239, 83, 80, 1.0)",0.6931577631999901,64.78395883923731,0.2539698321345754,6,0.31391626369553927,1.8834975821732356,0.0,0.0,0.0,0.0,54.36474172981558,13.609310257107992,False,False,False,False,False,1.2068621834304345
2025-06-13 17:00:00+00:00,64.955,64.985,64.63,64.685,1358.0,,,,,,,64.77951191195268,"rgba(239, 83, 80, 1.0)",0.6804657056577539,64.77951191195268,-0.13889298338896006,6,0.3202079279479459,1.9212475676876752,0.0,0.0,0.0,0.0,47.14667996626552,7.536258551130004,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,64.685,65.15,64.685,65.045,1832.0,,,,,,,64.77632212613335,"rgba(239, 83, 80, 1.0)",0.6680058868487555,64.77632212613335,0.4022088415030425,7,0.2970672273547582,2.0794705914833074,0.0,0.0,0.0,0.0,46.00349821474417,6.824618268212333,False,True,False,True,False,1.8266451112350062
2025-06-13 19:00:00+00:00,65.06,65.31,64.985,65.2,5866.0,,,,,,,64.77541204631946,"rgba(239, 83, 80, 1.0)",0.660775363554671,64.77541204631946,0.6425602059320933,8,0.3016601353977903,2.4132810831823224,0.0,0.0,0.0,0.0,46.618676043427186,6.824618268212333,False,True,False,True,False,2.9975857495006117
2025-06-16 14:00:00+00:00,65.26,65.4,65.05,65.215,1670.0,,,,,,,64.77602954058842,"rgba(239, 83, 80, 1.0)",0.653663273922745,64.77602954058842,0.6715544178843668,8,0.3073391273490558,2.458713018792446,0.0,0.0,0.0,0.0,47.16663266152344,6.824618268212333,False,True,False,True,False,3.111185327893285
2025-06-16 15:00:00+00:00,65.09,65.275,64.895,65.15,872.0,,,,,,,64.77593383569061,"rgba(239, 83, 80, 1.0)",0.6477989413916897,64.77593383569061,0.577441765350492,8,0.31265093658614895,2.5012074926891916,0.0,0.0,0.0,0.0,46.93322166286058,6.55728966915072,False,True,False,True,False,2.5700328415794793
2025-06-16 16:00:00+00:00,65.155,65.34,64.84,64.95,785.0,,,,,,,64.77565580886211,"rgba(239, 83, 80, 1.0)",0.6383405640215891,64.77565580886211,0.27312096546005254,8,0.3195157187904245,2.556125750323396,0.0,0.0,0.0,0.0,45.00998287643462,4.014674031601253,False,True,False,True,False,0.9186585511937189
2025-06-16 17:00:00+00:00,64.95,64.99,64.415,64.535,1837.0,,,,,,,64.77192803973428,"rgba(239, 83, 80, 1.0)",0.6364123684392278,64.77192803973428,-0.3722869816552053,8,0.32603678817045434,2.6082943053636347,0.0,0.0,0.0,0.0,40.841383308575416,-0.4936544103977383,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,64.545,64.71,64.345,64.42,1616.0,,,,,,,64.76785288419836,"rgba(239, 83, 80, 1.0)",0.6379368632091786,64.76785288419836,-0.5452779173921164,9,0.327692778292714,2.949235004634426,0.0,0.0,0.0,0.0,37.395501605954784,-4.158972913446846,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,64.42,64.565,64.25,64.32,3386.0,64.37833333333333,,,,,,64.73747560603937,"rgba(239, 83, 80, 1.0)",0.6403097293882661,64.73747560603937,-0.651990102412186,9,0.33211476218377317,2.9890328596539586,0.0,-1.0,64.25,366.0,34.520838001677646,-7.224430728794431,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,64.72,64.985,64.61,64.865,773.0,64.460422377174,,,,,,64.74150105822542,"rgba(239, 83, 80, 1.0)",0.640328427836232,64.74150105822542,0.19286812267868966,9,0.33853750073848243,3.046837506646342,0.0,0.0,0.0,0.0,38.736170829620576,-7.224430728794431,False,True,False,True,True,0.3983338193449839
