date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 18:00:00+00:00,303.03,304.85,302.185,304.47,130778.0,322.09804785557867,320.4504599674568,,,,,,317.7521565936409,,315.941391722784,"rgba(239, 83, 80, 1.0)",11.943285037856315,315.941391722784,-0.9604888174755423,3,0.5712259471256367,1.71367784137691,0.0,0.0,0.0,0.0,23.35459302049558,-17.225567292172684,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,304.47,307.5,304.1,305.16,293768.0,321.97207748873467,320.31095935585034,,,,,,317.6278817952478,,315.6686512160526,"rgba(239, 83, 80, 1.0)",11.886358828429557,315.6686512160526,-0.8840933853450706,3,0.5694606979951283,1.708382093985385,0.0,0.0,0.0,0.0,23.26341970383189,-17.44488689410909,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,311.93,315.225,311.875,315.045,109910.0,321.94952418007944,320.2890457751546,,,,,,317.61425299145657,,315.7167857027909,"rgba(239, 83, 80, 1.0)",11.756925951106744,315.7167857027909,-0.05713957080146839,3,0.5694539403142399,1.7083618209427196,0.0,0.0,0.0,0.0,31.078688556416935,-17.44488689410909,False,True,False,True,True,0.0
2025-07-25 15:00:00+00:00,315.125,320.86,313.825,319.74,121778.0,321.93755333842176,320.28075267813466,,,,,,317.61646855534366,,315.82672409108767,"rgba(38, 166, 154, 1.0)",11.63206641762898,315.82672409108767,0.33642138622777923,3,0.568897698386657,1.706693095159971,0.0,0.0,0.0,0.0,38.79344527114512,-21.422608908866927,False,True,False,True,True,0.6500485062586421
2025-07-25 16:00:00+00:00,319.69,324.555,319.65,320.565,179076.0,321.93595403471085,320.28814598711375,,,,,,317.6408637091913,,316.03704353056395,"rgba(38, 166, 154, 1.0)",11.422301261483886,316.03704353056395,0.39641367932610594,4,0.5080880562151708,2.0323522248606833,0.0,0.0,0.0,0.0,44.35038911014001,-16.39448704743596,False,True,False,True,True,1.1715214549486639
2025-07-25 17:00:00+00:00,320.545,320.935,316.54,316.87,110216.0,321.9251630692108,320.2806192538318,,,,,,317.6426485497268,,316.0964179188928,"rgba(38, 166, 154, 1.0)",11.098158134662288,316.0964179188928,0.06970364557079892,4,0.5080145005904442,2.0320580023617767,0.0,0.0,0.0,0.0,45.832624171950656,-14.969126511144239,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,316.785,318.54,314.425,314.88,120708.0,321.906733737626,320.2642480022415,,,,,,317.63569198174827,,316.12059067060403,"rgba(38, 166, 154, 1.0)",10.778232546192767,316.12059067060403,-0.11510149417236816,4,0.5080569269323192,2.0322277077292767,0.0,0.0,0.0,0.0,45.71654647451358,-14.701141647333344,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,315.11,316.66,312.78,316.07,196524.0,321.8730831349648,320.23309781724805,,,,,,317.619319077267,,316.13358732275225,"rgba(38, 166, 154, 1.0)",10.462837270010862,316.13358732275225,-0.006077445449191163,5,0.4273690195403563,2.1368450977017814,0.0,0.0,0.0,0.0,46.43283097964376,-13.393978028643602,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,321.99,328.16,319.96,328.1,129554.0,321.88468068668897,320.2538688875995,,,,,,317.65325930398114,,316.28778796965065,"rgba(38, 166, 154, 1.0)",10.17323416954799,316.28778796965065,1.1611068646888527,5,0.4246470609689255,2.1232353048446275,0.0,0.0,0.0,0.0,52.677695538597334,-7.00236493257578,False,False,True,False,True,5.607916035355366
2025-07-28 15:00:00+00:00,328.02,329.485,326.73,328.77,165374.0,321.9115640613195,320.295038686412,,,,,,317.7123206056448,,316.5192092196144,"rgba(38, 166, 154, 1.0)",9.91010414532371,316.5192092196144,1.2361919310571876,6,0.5142649464884553,3.0855896789307318,0.0,0.0,0.0,0.0,57.07745369904882,-2.5614611055693928,False,False,True,False,True,5.979240108922458
2025-07-28 16:00:00+00:00,328.64,330.46,327.04,328.61,76065.0,321.9245723337484,320.3147118071465,,,,,,317.7402192878129,,317.0133180426107,"rgba(38, 166, 154, 1.0)",9.599932326619152,317.0133180426107,1.2079962194351592,6,0.510954101385309,3.0657246083118537,0.0,0.0,0.0,0.0,59.89110750460832,0.3827171382140193,True,False,True,False,True,5.873784412003932
2025-07-28 17:00:00+00:00,328.52,329.42,326.605,327.35,78294.0,321.93611611388417,320.33267522845335,,,,,,317.76641227268976,,317.083459001812,"rgba(38, 166, 154, 1.0)",9.489879273289722,317.083459001812,1.081841054299215,6,0.5083256555369299,3.0499539332215795,0.0,0.0,0.0,0.0,60.762226408378694,1.6305954067264352,True,False,True,False,True,5.0362406332538185
2025-07-28 18:00:00+00:00,327.405,328.35,326.175,327.88,71510.0,321.946040022173,320.3482989569768,,,,,,317.78944895786145,,317.1510091469158,"rgba(38, 166, 154, 1.0)",9.349040678251237,317.1510091469158,1.1476033982869673,6,0.5055663672785363,3.0333982036712177,0.0,0.0,0.0,0.0,61.60925102116576,2.9993087917357926,True,False,True,False,True,5.345858450065325
2025-07-28 19:00:00+00:00,327.84,328.135,325.47,325.48,141201.0,321.96162518282944,320.37418501028077,,,,,,317.8294521832451,,317.2543818117465,"rgba(38, 166, 154, 1.0)",9.16879475608831,317.2543818117465,0.8971318921488021,6,0.5038139792633132,3.022883875579879,0.0,0.0,0.0,0.0,60.107973476464366,2.9993087917357926,True,False,True,False,True,3.735826502575044
2025-07-29 14:00:00+00:00,320.37,322.42,318.245,322.21,116747.0,321.958705816247,320.3762567546239,,,,,,317.84147832652104,,317.2227351070613,"rgba(38, 166, 154, 1.0)",9.00098864840092,317.2227351070613,0.5540796781056617,6,0.5030311142123597,3.0181866852741583,0.0,0.0,0.0,0.0,56.62320989611618,2.9993087917357926,False,False,True,False,False,1.6017015180089693
2025-07-29 15:00:00+00:00,322.21,322.61,318.25,320.09,122888.0,321.9536918609421,320.3760351225921,,,,,,317.85145201487194,,317.2055282310014,"rgba(38, 166, 154, 1.0)",8.90338214054268,317.2055282310014,0.32397483601920063,6,0.5026695509224962,3.0160173055349775,0.0,0.0,0.0,0.0,52.86167407640559,10.49584863085731,False,False,False,False,False,0.25233639647699846
2025-07-29 16:00:00+00:00,320.08,322.23,319.125,321.0,77916.0,321.95143359988697,320.3769972636545,,,,,,317.8589276788454,,317.2100574125031,"rgba(38, 166, 154, 1.0)",8.813726427597727,317.2100574125031,0.43000456374840057,6,0.5021649634259674,3.012989780555804,0.0,0.0,0.0,0.0,51.087823705280115,8.507741021514988,False,False,False,False,False,0.8246448408135301
2025-07-29 17:00:00+00:00,321.05,321.875,319.295,321.78,52359.0,321.95017816093804,320.377954336033,,,,,,317.8642689620745,,317.21696883589453,"rgba(38, 166, 154, 1.0)",8.691586479033436,317.21696883589453,0.5249940474173225,6,0.5015236215255979,3.009141729153588,0.0,0.0,0.0,0.0,50.558998610639215,7.597877111229998,False,False,False,False,False,1.3180692882857663
2025-07-29 18:00:00+00:00,321.78,324.28,321.32,322.75,94470.0,321.95212302276434,320.3847853058934,,,,,,317.8793950201336,,317.25757327576184,"rgba(38, 166, 154, 1.0)",8.578408839943446,317.25757327576184,0.6402617113168935,6,0.5101025430983623,3.060615258590174,0.0,0.0,0.0,0.0,51.04310557235669,7.597877111229998,False,False,False,False,False,1.9348381441298095
2025-07-29 19:00:00+00:00,322.8,324.34,320.1,321.285,73999.0,321.95204309948855,320.3881669035022,,,,,,317.88907603755126,,317.28010790744537,"rgba(38, 166, 154, 1.0)",8.497518725279827,317.28010790744537,0.4713013553756862,6,0.5186414955445094,3.1118489732670565,0.0,0.0,0.0,0.0,50.015719002507375,6.112566162676899,False,False,False,False,False,0.9549926962237443
2025-07-30 14:00:00+00:00,321.425,323.385,318.825,319.13,80842.0,321.9490474387618,320.388308410944,,,,,,317.89577232444947,,317.28910350302937,"rgba(38, 166, 154, 1.0)",8.396249807969795,317.28910350302937,0.21925223034970132,6,0.5295955731431331,3.177573438858799,0.0,0.0,0.0,0.0,47.50571810257959,3.31207735141853,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,319.0,319.75,316.955,319.14,118584.0,321.9393436246558,320.38203851643124,,,,,,317.89852397783994,,317.27669761700406,"rgba(38, 166, 154, 1.0)",8.31420204413062,317.27669761700406,0.2241107893584709,6,0.5401611998751358,3.2409671992508144,0.0,0.0,0.0,0.0,45.84380284016119,1.3981869820368331,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,318.95,319.245,317.36,318.26,56655.0,321.93427380611575,320.37850773662984,,,,,,317.8992351891341,,317.27015763660813,"rgba(38, 166, 154, 1.0)",8.269461171264929,317.27015763660813,0.11969853209195831,6,0.5520768330760646,3.3124609984563875,0.0,0.0,0.0,0.0,43.946660760632504,-0.6926803236705155,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,318.245,318.84,317.59,318.43,40469.0,321.93065936557,320.3759909570144,,,,,,317.8997394553688,,317.266096304233,"rgba(38, 166, 154, 1.0)",8.241678411345069,317.266096304233,0.1412216829723498,6,0.564063009954534,3.3843780597272035,0.0,0.0,0.0,0.0,42.92042497560277,-1.9547030315794984,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,318.29,319.4,312.43,312.715,96012.0,321.91404850250365,320.3602575497882,,,,,,317.8903459208314,,317.2184590836035,"rgba(239, 83, 80, 1.0)",8.26803356524581,317.2184590836035,-0.544683212527526,6,0.5688956153562911,3.413373692137746,0.0,0.0,0.0,0.0,37.994324944561676,-6.744091569871912,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,312.54,319.15,311.7,318.94,151572.0,321.8944328601295,320.34342187868435,,,,,,317.88408924564084,,317.18256774283043,"rgba(239, 83, 80, 1.0)",8.24646474459081,317.18256774283043,0.21311341424485442,7,0.5522945969645906,3.8660621787521343,0.0,0.0,0.0,0.0,41.32568359779742,-6.744091569871912,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,318.15,319.75,313.075,313.115,131143.0,321.87349437195854,320.3240285594746,,,,,,317.8733767548772,,317.1377530672063,"rgba(239, 83, 80, 1.0)",8.260137644185855,317.1377530672063,-0.48700799435682723,8,0.5088968616410767,4.071174893128614,0.0,0.0,0.0,0.0,39.943392528549055,-6.744091569871912,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,313.09,314.85,311.5,312.23,107376.0,321.8500751592063,320.30054071726465,,,,,,317.85632995606045,,317.07644370079555,"rgba(239, 83, 80, 1.0)",8.308076536643966,317.07644370079555,-0.5833412438390037,9,0.4992385139932115,4.493146625938904,0.0,0.0,0.0,0.0,38.56241318438128,-6.744091569871912,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,312.27,314.4,311.85,312.85,89304.0,321.831063787978,320.28157077843684,,,,,,317.8427290857825,,317.0302830869185,"rgba(239, 83, 80, 1.0)",8.352413975385282,317.0302830869185,-0.500488014511472,9,0.5044684362839814,4.540215926555833,0.0,0.0,0.0,0.0,38.24929302044174,-6.744091569871912,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,312.825,312.865,307.86,308.295,134841.0,321.79160922774065,320.2399237229039,,,,,,317.8080916726723,,316.9193528187655,"rgba(239, 83, 80, 1.0)",8.440071496964284,316.9193528187655,-1.0218340948731874,10,0.47073355656509513,4.7073355656509515,0.0,0.0,0.0,0.0,35.65713237839801,-9.17562699304598,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,308.25,310.07,306.005,309.395,141958.0,321.74631889130643,320.191559665406,,,,,,317.7666834909288,,316.79416248926657,"rgba(239, 83, 80, 1.0)",8.513318166155495,316.79416248926657,-0.8691279175588422,10,0.48213788751065645,4.821378875106564,0.0,0.0,0.0,0.0,35.06689597396738,-9.971859609629938,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,309.56,310.95,307.97,308.695,142406.0,321.7036283039282,320.14638153447174,,,,,,317.7286859895164,,316.686293777586,"rgba(239, 83, 80, 1.0)",8.591808046826253,316.686293777586,-0.930106181845849,10,0.4934648410990839,4.934648410990839,0.0,0.0,0.0,0.0,34.2898578247761,-11.001481296336323,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,300.22,307.405,297.85,305.445,122251.0,321.6507825214888,320.0880588755976,303.5666666666667,,,,,317.67493410597285,,315.7087598646047,"rgba(239, 83, 80, 1.0)",8.744814637030947,315.7087598646047,-1.1736966751864137,10,0.5026580513813044,5.026580513813044,0.0,0.0,0.0,0.0,32.12804779785948,-13.297110219726449,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,305.505,309.53,303.9,307.89,90153.0,321.6195987439403,320.05447087564596,305.0691883705894,,,,,317.64543653948374,,315.70757945827006,"rgba(239, 83, 80, 1.0)",8.815535209845775,315.70757945827006,-0.8867957840539146,11,0.47722708275127784,5.249497910264056,0.0,0.0,0.0,0.0,33.40807797843344,-13.297110219726449,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,307.84,309.28,303.245,304.16,60134.0,321.5966663041026,320.0295015779702,305.17785097857916,,,,,317.622981338224,,315.6553126771458,"rgba(239, 83, 80, 1.0)",8.95196710125637,315.6553126771458,-1.284110246063398,11,0.4848246254353683,5.333070879789052,0.0,0.0,0.0,0.0,32.31281543412169,-13.410825616301175,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,304.095,305.385,302.485,303.68,69940.0,321.56723820531954,319.9971455504215,304.90668057510265,,,,,317.59327765113113,,315.56573863828527,"rgba(239, 83, 80, 1.0)",9.172338570225202,315.56573863828527,-1.2958242379831209,11,0.49316234682464993,5.424785815071149,0.0,0.0,0.0,0.0,31.351816482186184,-14.547801928853232,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,303.75,304.6,301.1,302.565,73785.0,321.5343856423741,319.96084539140253,304.5252828740484,,,,,317.5595938299826,,315.46151357055226,"rgba(239, 83, 80, 1.0)",9.412033610473264,315.46151357055226,-1.3702154182919226,11,0.4911785912922404,5.402964504214644,0.0,0.0,0.0,0.0,30.15520836023895,-15.901390012958757,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,302.57,303.61,300.975,302.64,145833.0,321.46859783105543,319.8881108258667,303.97605088810457,,,,,317.49191853326886,,315.26767470537123,"rgba(239, 83, 80, 1.0)",9.639637623557581,315.26767470537123,-1.3099740050924145,11,0.4902272850890684,5.392500135979752,0.0,0.0,0.0,0.0,29.460292127658075,-16.785017863134946,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,308.945,312.11,303.135,304.375,202444.0,321.3976532193026,319.8117660391968,304.6549638475423,,,,,317.4244290418139,,315.151667046899,"rgba(239, 83, 80, 1.0)",9.816482298242315,315.151667046899,-1.0978135262189175,11,0.4909233177905738,5.4001564956963115,0.0,0.0,0.0,0.0,31.395048430350307,-16.785017863134946,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,304.425,308.835,303.61,308.52,87179.0,321.3682250675152,319.7802593698626,304.89379944754864,,,,,317.39680800262784,,315.10495842051677,"rgba(239, 83, 80, 1.0)",9.908542326499333,315.10495842051677,-0.6645738801464288,11,0.4931529857713976,5.424682843485374,0.0,0.0,0.0,0.0,37.256513019719435,-16.810155999480088,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,308.465,309.93,306.82,308.48,64696.0,321.3486152816462,319.7595654397413,305.1420320833538,,,,,317.37919145500393,,315.082138741495,"rgba(239, 83, 80, 1.0)",9.996286205431165,315.082138741495,-0.6604591551118161,11,0.49272810292742597,5.4200091322016855,0.0,0.0,0.0,0.0,41.12669047368823,-13.413588035965859,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,308.465,308.71,306.83,308.58,67615.0,321.32759979292837,319.73731572531926,305.34115822857706,,,,,317.36009725771873,,315.0539642304117,"rgba(239, 83, 80, 1.0)",10.076560349070544,315.0539642304117,-0.6424775921685271,11,0.49199924272530515,5.411991669978357,0.0,0.0,0.0,0.0,43.81610832973516,-11.114610899028378,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,308.54,311.01,308.395,309.63,55433.0,321.3125382777543,319.72168364152657,305.5724532603213,,,,,317.3472428795392,,315.0419181469186,"rgba(239, 83, 80, 1.0)",10.140313210152435,315.0419181469186,-0.5337032530218304,11,0.49275537389480123,5.420309112842814,0.0,0.0,0.0,0.0,46.80154438888635,-8.480371736871817,True,False,False,False,True,0.0
2025-08-04 19:00:00+00:00,309.56,310.83,308.085,309.19,157372.0,321.26885700959355,319.6762067278461,306.0715740571313,,,,,317.3095174266851,,314.9979150279521,"rgba(239, 83, 80, 1.0)",10.207611729744473,314.9979150279521,-0.5689788347873901,11,0.49289080359824305,5.421798839580673,0.0,0.0,0.0,0.0,48.22665313394313,-7.211263235366943,True,False,False,False,True,0.0
2025-08-05 14:00:00+00:00,310.89,311.25,305.595,307.17,104368.0,321.23676509181485,319.64230651344434,306.2266519341461,,,,,317.2804326994203,,314.95064437799545,"rgba(239, 83, 80, 1.0)",10.304556242330031,314.95064437799545,-0.7550683595702415,11,0.4906889620873481,5.397578582960829,0.0,0.0,0.0,0.0,46.75357606322438,-7.211263235366943,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,307.17,308.78,306.03,307.23,40942.0,321.2235940282025,319.62831241442797,306.2608178723859,,,,,317.26826651089345,,314.92912405645393,"rgba(239, 83, 80, 1.0)",10.397063166850854,314.92912405645393,-0.7405095008945572,11,0.4891356830437861,5.380492513481647,0.0,0.0,0.0,0.0,45.860184483547215,-7.211263235366943,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,307.225,308.755,306.04,306.34,49788.0,321.2072633651788,319.61092064582505,306.28886725390765,,,,,317.25306315051677,,314.90146790979486,"rgba(239, 83, 80, 1.0)",10.500314022330882,314.90146790979486,-0.8153535114842587,11,0.4864384946232073,5.35082344085528,0.0,0.0,0.0,0.0,44.18911815775566,-7.211263235366943,False,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,306.275,310.855,306.13,309.915,50190.0,321.1930675023453,319.5961107557192,306.3820623229318,,,,,317.24065927067244,,314.884357370898,"rgba(239, 83, 80, 1.0)",10.506768251040455,314.884357370898,-0.47296725807251583,11,0.48507758955610975,5.335853485117207,0.0,0.0,0.0,0.0,47.97648338080796,-7.211263235366943,True,False,False,False,True,0.0
2025-08-05 18:00:00+00:00,309.915,311.145,308.8,309.51,35530.0,321.1837366338591,319.586489600575,306.46468707244986,,,,,317.23280239446774,,314.87547001479044,"rgba(239, 83, 80, 1.0)",10.496226637731336,314.87547001479044,-0.511180846219813,11,0.483183540301569,5.315018943317259,0.0,0.0,0.0,0.0,49.93277136575079,-5.442598893604341,True,False,False,False,True,0.0
2025-08-05 19:00:00+00:00,309.54,310.8,308.635,308.84,86777.0,321.16022506225954,319.5621276862148,306.62889197449977,,,,,317.21266854708813,,314.84982173839836,"rgba(239, 83, 80, 1.0)",10.52178909229284,314.84982173839836,-0.5711786926807487,11,0.48103440301618927,5.291378433178082,0.0,0.0,0.0,0.0,50.26664623815287,-4.954172626099449,True,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,313.3,318.48,313.24,316.94,85430.0,321.1505195278371,319.5542579711613,307.12552099673104,,,,,317.2101548851574,,314.88399594859095,"rgba(38, 166, 154, 1.0)",10.457602852202987,314.88399594859095,0.19660376096381704,11,0.4811502119193394,5.292652331112733,0.0,0.0,0.0,0.0,57.419292984129555,1.7909550927154498,True,False,True,False,True,1.2906348582101828
2025-08-06 15:00:00+00:00,316.9,319.555,315.98,318.84,94820.0,321.14393664291543,319.55053231663203,307.7233215097707,,,,,317.21271890172915,,314.93687894249183,"rgba(38, 166, 154, 1.0)",10.363364494633876,314.93687894249183,0.3766268241871808,11,0.49141859952255035,5.405604594748054,0.0,0.0,0.0,0.0,63.135612896472715,6.899964352097321,True,False,True,False,True,2.586599134901281
2025-08-06 16:00:00+00:00,318.76,318.86,316.665,317.22,72143.0,321.1380493040865,319.5466352143105,308.1147798932532,,,,,317.21350396974486,,314.9707622105627,"rgba(38, 166, 154, 1.0)",10.27305687332216,314.9707622105627,0.21894532632037603,10,0.5303861150544738,5.303861150544737,0.0,0.0,0.0,0.0,64.7596361846795,8.222332435363214,True,False,True,False,True,1.4176400271487566
2025-08-06 17:00:00+00:00,317.33,319.86,316.135,318.84,55391.0,321.13442512733894,319.54471064367607,308.4154770296914,,,,,317.2152408043928,,314.999311536683,"rgba(38, 166, 154, 1.0)",10.17661251228591,314.999311536683,0.3774034295479175,10,0.5304426876371567,5.304426876371568,0.0,0.0,0.0,0.0,66.80276987915583,10.129585579202399,True,False,True,False,True,2.531765764525616
2025-08-06 18:00:00+00:00,318.72,319.99,317.85,319.59,81133.0,321.1307359404783,319.5438205040069,308.8610625633848,,,,,317.21983625724937,,315.0459325589612,"rgba(38, 166, 154, 1.0)",10.105597250225863,315.0459325589612,0.4496584742615967,9,0.5674930860746114,5.107437774671502,0.0,0.0,0.0,0.0,68.59964589417537,11.926737812310336,True,False,True,False,True,3.0464406183653274
2025-08-06 19:00:00+00:00,319.57,320.455,317.555,319.95,125278.0,321.12557021848164,319.5430566720357,309.4914190558663,,,,,317.2275370510844,,315.11559107778913,"rgba(38, 166, 154, 1.0)",10.016802447850703,315.11559107778913,0.4826299557548098,9,0.5680398389957232,5.112358550961509,0.0,0.0,0.0,0.0,70.01653024312216,13.469026829213632,True,False,True,False,True,3.2958682789070437
2025-08-07 14:00:00+00:00,321.43,322.4,317.345,318.07,83980.0,321.1220315949978,319.5424372302891,309.871213421622,,,,,317.23254921931664,,315.1592201172924,"rgba(38, 166, 154, 1.0)",9.917684768692716,315.1592201172924,0.29349389001514437,9,0.5688567790809143,5.119711011728228,0.0,0.0,0.0,0.0,68.00156686438137,13.469026829213632,True,False,True,False,True,1.8757934966147936
2025-08-07 15:00:00+00:00,318.23,319.9,317.36,318.81,72652.0,321.1180222669876,319.5407573279928,310.15784823922564,,,,,317.23563427171763,,315.19160855303033,"rgba(38, 166, 154, 1.0)",9.817054175039669,315.19160855303033,0.3685822022017156,9,0.5695850991728437,5.126265892555594,0.0,0.0,0.0,0.0,67.27320527929467,13.469026829213632,True,False,True,False,False,2.404639264253337
2025-08-07 16:00:00+00:00,318.76,321.085,317.47,318.65,49368.0,321.11572874947194,319.5401255414987,310.3503931111963,,,,,317.2382665605604,,315.21458452703206,"rgba(38, 166, 154, 1.0)",9.727840179070451,315.21458452703206,0.35315295170651034,9,0.5710683716149759,5.139615344534783,0.0,0.0,0.0,0.0,66.51773702726535,13.469026829213632,True,False,True,False,False,2.281327467104404
2025-08-07 17:00:00+00:00,318.85,320.4,317.06,318.42,37585.0,321.1136101491118,319.5391964586063,310.48434470970903,,,,,317.2397830919761,,315.2302283152214,"rgba(38, 166, 154, 1.0)",9.618418576819506,315.2302283152214,0.33163161483385833,9,0.5732204611678645,5.158984150510781,0.0,0.0,0.0,0.0,65.59140137888544,13.469026829213632,True,False,True,False,False,2.101158363914898
2025-08-07 18:00:00+00:00,318.4,318.86,316.195,318.45,49880.0,321.1099108054429,319.5368991931282,310.6389133331085,,,,,317.2406446704202,,315.24707424345524,"rgba(38, 166, 154, 1.0)",9.468266590311693,315.24707424345524,0.33828005643843034,8,0.5928806344652741,4.7430450757221925,0.0,0.0,0.0,0.0,65.0083436316812,13.469026829213632,True,False,True,False,False,2.123771405212757
2025-08-07 19:00:00+00:00,318.55,322.32,318.07,322.15,70336.0,321.1094926339789,319.5393841120043,310.93287210134514,,,,,317.2479900392907,,315.2884709985723,"rgba(38, 166, 154, 1.0)",9.34778502597696,315.2884709985723,0.7340272569769097,8,0.5924864980850363,4.73989198468029,0.0,0.0,0.0,0.0,68.03872036273268,13.469026829213632,True,False,True,False,True,4.861856908249056
2025-08-08 14:00:00+00:00,332.92,335.0,329.42,333.14,157771.0,321.1500066602291,319.594391184732,312.2427046854527,,,,,317.3174526520995,,315.5323393055942,"rgba(38, 166, 154, 1.0)",9.380864544090903,315.5323393055942,1.8769763289564867,8,0.585528298111197,4.684226384889576,0.0,0.0,0.0,0.0,74.26034153616328,19.035799022138193,True,False,True,False,True,12.032342184756494
2025-08-08 15:00:00+00:00,333.12,334.13,330.505,330.915,97708.0,321.1734831404817,319.6264703317324,312.9528073801709,,,,,317.35827312224524,,315.6712063963773,"rgba(38, 166, 154, 1.0)",9.277987264739687,315.6712063963773,1.6430065237916063,8,0.5807967120399553,4.6463736963196425,0.0,0.0,0.0,0.0,75.52436602419942,20.16988867582633,True,False,True,False,True,10.232210468637689
2025-08-08 16:00:00+00:00,330.91,332.28,328.355,329.64,75549.0,321.18858701375814,319.64760793892646,313.419670605678,,,,,317.3858685292244,,315.7645773976576,"rgba(38, 166, 154, 1.0)",9.224403536467314,315.7645773976576,1.504208109227654,8,0.5772840158084458,4.618272126467566,0.0,0.0,0.0,0.0,74.79465339646723,20.16988867582633,True,False,True,False,True,9.213711683467416
2025-08-08 17:00:00+00:00,329.62,330.47,328.13,329.625,78622.0,321.20304876684185,319.66808152855504,313.86042346113265,,,,,317.41292201016876,,315.85496878311017,"rgba(38, 166, 154, 1.0)",9.132536057296726,315.85496878311017,1.5077992718011592,8,0.573975321050927,4.591802568407416,0.0,0.0,0.0,0.0,74.28864056458497,20.16988867582633,True,False,True,False,True,9.201632647499178
2025-08-08 18:00:00+00:00,329.62,331.17,328.695,330.51,51485.0,321.2133161301499,319.6824250613196,314.1488216463623,,,,,317.4316263907998,,315.9159133330114,"rgba(38, 166, 154, 1.0)",9.057057362247958,315.9159133330114,1.6113497003806463,8,0.5702812218344471,4.562249774675577,0.0,0.0,0.0,0.0,74.40005308464904,20.16988867582633,True,False,True,False,True,9.764954206975755
2025-08-08 19:00:00+00:00,330.275,331.325,327.23,329.665,122590.0,321.235705741051,319.71408181284784,314.7669200892487,,,,,317.4734343728368,,316.050251422069,"rgba(38, 166, 154, 1.0)",9.004182186452788,316.050251422069,1.5120472127291098,8,0.5671506731647757,4.537205385318206,0.0,0.0,0.0,0.0,73.19739572574292,20.16988867582633,True,False,True,False,False,9.06376142575527
2025-08-11 14:00:00+00:00,340.175,343.825,338.88,342.635,98947.0,321.2809191221998,319.77191012863096,315.62220949711013,,,,,317.54173604243636,,316.25053773745157,"rgba(38, 166, 154, 1.0)",9.355611188088666,316.25053773745157,2.820175158213124,8,0.5514910987698345,4.411928790158676,0.0,0.0,0.0,0.0,76.9705874906724,22.44695689766671,True,False,True,False,True,16.62673035339932
2025-08-11 15:00:00+00:00,342.51,346.245,341.9,345.12,104074.0,321.334361849256,319.8396704260522,316.5503962599907,,,,,317.620948550857,,316.476384151637,"rgba(38, 166, 154, 1.0)",9.739591441196538,316.476384151637,2.940946344751816,8,0.5341338669940896,4.273070935952717,0.0,0.0,0.0,0.0,79.9607079241174,25.305646032422658,True,False,True,False,True,17.90702855541196
