date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 17:00:00+00:00,18.62,18.62,18.62,18.62,0.0,16.704446663338324,,,,16.716273930180183,,,,17.49076034133045,"rgba(38, 166, 154, 1.0)",0.7768289491363284,17.49076034133045,1.4536529050893763,9,0.39648105808492407,3.5683295227643166,0.0,0.0,0.0,0.0,70.29599003719463,13.608699883661274,True,False,True,False,True,14.53474553769001
2025-05-09 18:00:00+00:00,18.62,18.62,17.62,17.62,99.0,16.763266730098316,,,,16.73662097801407,,,,17.474577223287845,"rgba(239, 83, 80, 1.0)",0.7738353469208936,17.474577223287845,0.1879247016704471,9,0.3996249307645093,3.5966243768805835,0.0,0.0,0.0,0.0,59.56208203004734,16.925091352596695,False,False,True,False,False,3.9632714333293215
2025-05-09 19:00:00+00:00,17.62,17.71,17.55,17.55,38.0,16.778183800623047,,,,16.74205849980739,,,,17.461715164089682,"rgba(239, 83, 80, 1.0)",0.7700172163747695,17.461715164089682,0.11465306753264862,9,0.40336410152271834,3.6302769137044653,0.0,0.0,0.0,0.0,51.948013223466994,10.21036932194265,False,True,False,False,False,3.3028917375325584
2025-05-12 14:00:00+00:00,17.88,17.88,17.88,17.88,0.0,16.778183800623047,,,,16.74205849980739,,,,17.461715164089682,"rgba(239, 83, 80, 1.0)",0.7688236773453855,17.461715164089682,0.5440582128721395,9,0.4058221412589419,3.652399271330477,0.0,0.0,0.0,0.0,50.25984064604191,8.936101694913873,False,True,False,False,False,6.075767072735278
2025-05-12 15:00:00+00:00,17.88,18.05,17.88,17.97,12.0,16.784811028500616,,,,16.74447987037953,,,,17.46543472269937,"rgba(239, 83, 80, 1.0)",0.7682333600511823,17.46543472269937,0.6567864708023254,8,0.36322271731780664,2.905781738542453,0.0,0.0,0.0,0.0,49.96592512756865,8.589426454586714,False,True,False,False,False,6.809695699013403
2025-05-12 16:00:00+00:00,17.97,17.97,17.75,17.75,32.0,16.800027472527468,,,,16.75013850188494,,,,17.468888278413687,"rgba(239, 83, 80, 1.0)",0.7622581554142459,17.468888278413687,0.36878807998262025,8,0.3619805546862991,2.8958444374903927,0.0,0.0,0.0,0.0,47.88735469144711,6.340006787010097,False,True,False,True,False,4.693010776745055
2025-05-12 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,16.800027472527468,,,,16.75013850188494,,,,17.468888278413687,"rgba(239, 83, 80, 1.0)",0.7561568429705599,17.468888278413687,0.3717637738778729,8,0.3618258736950138,2.8946069895601103,0.0,0.0,0.0,0.0,46.50164106736608,4.645414933383407,False,True,False,True,False,4.693010776745044
2025-05-12 18:00:00+00:00,17.75,17.75,17.75,17.75,0.0,16.800027472527468,,,,16.75013850188494,,,,17.468888278413687,"rgba(239, 83, 80, 1.0)",0.7495006265435816,17.468888278413687,0.3750653590280455,8,0.36179065240966757,2.8943252192773405,0.0,0.0,0.0,0.0,45.57783198464539,3.290553737384869,False,True,False,True,False,4.693010776745044
2025-05-12 19:00:00+00:00,17.75,17.75,17.75,17.75,0.0,16.800027472527468,,,,16.75013850188494,,,,17.468888278413687,"rgba(239, 83, 80, 1.0)",0.7478500235058428,17.468888278413687,0.3758931774428395,8,0.36187478618319213,2.894998289465537,0.0,0.0,0.0,0.0,44.961959262831606,2.1518860651450566,False,True,False,True,False,4.693010776745044
2025-05-13 14:00:00+00:00,17.75,17.75,16.845,17.02,47.0,16.80855894217839,,,,16.75361581001952,,,,17.439165203640513,"rgba(239, 83, 80, 1.0)",0.7468318852759949,17.439165203640513,-0.5612577768899215,8,0.3634628868124358,2.9077030944994866,0.0,0.0,0.0,0.0,39.04010771449309,-3.7999661687248008,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,17.02,17.02,17.02,17.02,0.0,16.80855894217839,,,,16.75361581001952,,,,17.439165203640513,"rgba(239, 83, 80, 1.0)",0.7474488924648152,17.439165203640513,-0.5607944675096903,9,0.38351213158114694,3.4516091842303225,0.0,0.0,0.0,0.0,35.09220668226741,-7.658674581139252,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,17.02,17.165,17.02,17.165,15.0,16.810616651825462,,,,16.75449943209476,,,,17.42967248828075,"rgba(239, 83, 80, 1.0)",0.7475062324607064,17.42967248828075,-0.35407395522239304,9,0.38526791173542685,3.4674112056188418,0.0,0.0,0.0,0.0,34.566668809778875,-8.36454013916348,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,16.810616651825462,,,,16.75449943209476,,,,17.42967248828075,"rgba(239, 83, 80, 1.0)",0.7424772996803151,17.42967248828075,-0.3564721620374261,9,0.38709471630256004,3.4838524467230405,0.0,0.0,0.0,0.0,34.21631022811985,-9.078024223441751,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,17.165,17.165,17.165,17.165,0.0,16.810616651825462,,,,16.75449943209476,,,,17.42967248828075,"rgba(239, 83, 80, 1.0)",0.7373216504458877,17.42967248828075,-0.35896475862426375,9,0.3889951336197634,3.5009562025778704,0.0,0.0,0.0,0.0,33.98273784034717,-9.78886631605102,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,17.165,17.165,16.45,16.45,94.0,16.80570441595441,,,,16.753505407277185,,,,17.341931691796017,"rgba(239, 83, 80, 1.0)",0.7327379667575302,17.341931691796017,-1.2172587367663532,9,0.3896391519354377,3.5067523674189394,0.0,0.0,0.0,0.0,29.596781782908117,-14.290815212585656,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,16.45,16.45,16.45,16.45,0.0,16.80570441595441,,,,16.753505407277185,,,,17.341931691796017,"rgba(239, 83, 80, 1.0)",0.7281099622427567,17.341931691796017,-1.2249958633290083,9,0.39028766278626437,3.5125889650763793,0.0,0.0,0.0,0.0,26.672811077948747,-17.241120384250515,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,16.45,16.45,15.95,15.95,27.0,16.797844669764817,,,,16.750769149161894,,,,17.306539674399186,"rgba(239, 83, 80, 1.0)",0.7350968741699601,17.306539674399186,-1.8453889848612586,8,0.3763469253135444,3.0107754025083553,0.0,0.0,0.0,0.0,22.981100043651175,-20.823957115321868,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,15.95,15.965,15.95,15.965,100.0,16.763882583434665,,,,16.73838241436926,,,,17.18279783357628,"rgba(239, 83, 80, 1.0)",0.7410350504166302,17.18279783357628,-1.6433741331015337,8,0.3767168332932427,3.0137346663459414,0.0,0.0,0.0,0.0,20.756295106763623,-23.004399718096963,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,15.965,15.965,15.29,15.54,204.0,16.674862723074998,,,,16.703080348107672,,,,16.949429531617085,"rgba(239, 83, 80, 1.0)",0.759006682542503,16.949429531617085,-1.8569395553881176,7,0.38063357117169677,2.6644349982018776,0.0,0.0,0.0,0.0,18.1250605831341,-25.593691102537136,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,15.54,15.54,15.54,15.54,0.0,16.674862723074998,,,,16.703080348107672,,,,16.949429531617085,"rgba(239, 83, 80, 1.0)",0.7728310247349189,16.949429531617085,-1.8237227628128931,6,0.39375902194300466,2.362554131658028,0.0,0.0,0.0,0.0,16.370904234047753,-27.396838140206818,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,15.54,15.54,14.96,14.96,277.0,16.53189676616915,,,,16.640548676863318,,,,16.665322325047875,"rgba(239, 83, 80, 1.0)",0.8064521623073017,16.665322325047875,-2.1145982424659358,6,0.38429243161383875,2.3057545896830325,0.0,0.0,0.0,0.0,14.05544725060101,-29.76139377103204,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,14.96,14.96,14.94,14.94,16.0,16.52333951866846,,,,16.636609988858208,,,,16.564851815391222,"rgba(239, 83, 80, 1.0)",0.8392154047058051,16.564851815391222,-1.936155850190607,6,0.3752887323337238,2.251732394002343,0.0,0.0,0.0,0.0,12.479569053466742,-31.45843364190978,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,14.94,15.4,14.94,15.4,35.0,16.508440035567407,,,,16.62957586273376,,,,16.480321096734503,"rgba(239, 83, 80, 1.0)",0.8572400559432266,16.480321096734503,-1.2602317043454283,5,0.3284952437145269,1.6424762185726345,0.0,0.0,0.0,0.0,17.770812699255657,-31.45843364190978,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,15.4,15.425,15.4,15.405,10.0,16.5047895203279,,,,16.627814996631052,,,,16.478257897522216,"rgba(239, 83, 80, 1.0)",0.8715274878982275,16.478257897522216,-1.2314676386289103,5,0.32269933906734344,1.6134966953367171,0.0,0.0,0.0,0.0,21.35942917933847,-35.153511483025355,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,15.405,15.475,15.405,15.475,32.0,16.493707661953298,,,,16.622405863753954,,,,16.468172891129676,"rgba(239, 83, 80, 1.0)",0.8828971658157243,16.468172891129676,-1.1249021172381568,5,0.3181806811032646,1.590903405516323,0.0,0.0,0.0,0.0,24.67482390781729,-32.06391770908688,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,15.475,15.475,15.395,15.395,44.0,16.478417612101563,,,,16.614860516043038,,,,16.447311013799478,"rgba(239, 83, 80, 1.0)",0.905005111727158,16.447311013799478,-1.1627680332006018,5,0.31336454775225553,1.5668227387612776,0.0,0.0,0.0,0.0,26.38990615270393,-30.395306634918565,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,15.395,15.45,15.355,15.45,112.0,16.441279845688662,,,,16.596022865710808,,,,16.393378403211862,"rgba(239, 83, 80, 1.0)",0.9254503408251398,16.393378403211862,-1.0193722575873045,5,0.30914450634601687,1.5457225317300844,0.0,0.0,0.0,0.0,28.361476617396388,-28.37922625445018,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,15.37,15.37,15.37,15.37,0.0,16.441279845688662,,,,16.596022865710808,,,,16.393378403211862,"rgba(239, 83, 80, 1.0)",0.9462727593749962,16.393378403211862,-1.0814835290067892,5,0.3046479768392843,1.5232398841964214,0.0,0.0,0.0,0.0,29.086199285664676,-27.42886139203826,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,15.37,15.53,15.37,15.53,1.0,16.440978215551382,,,,16.595865542281565,,,,16.39296595453003,"rgba(239, 83, 80, 1.0)",0.9625088042185552,16.39296595453003,-0.8965798034758328,5,0.3012731739969577,1.5063658699847884,0.0,0.0,0.0,0.0,32.10926544004657,-24.303088421734518,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,15.53,15.53,15.53,15.53,0.0,16.440978215551382,,,,16.595865542281565,,,,16.39296595453003,"rgba(239, 83, 80, 1.0)",0.9778165002228911,16.39296595453003,-0.8825438661889218,5,0.2980365449168819,1.4901827245844097,0.0,0.0,0.0,0.0,34.124642876301166,-22.167022212444152,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,15.53,15.53,15.305,15.305,15.0,16.436025002593624,,,,16.593307620383356,,,,16.38557223292964,"rgba(239, 83, 80, 1.0)",0.994481815359696,16.38557223292964,-1.0865681164203147,5,0.2940693327817975,1.4703466639089875,0.0,0.0,0.0,0.0,33.390781899659004,-22.167022212444152,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,15.305,15.39,15.305,15.315,12.0,16.43193436692506,,,,16.59119621021189,,,,16.37931249438441,"rgba(239, 83, 80, 1.0)",1.0104998005179828,16.37931249438441,-1.0532535422954508,5,0.2902857931746145,1.4514289658730726,0.0,0.0,0.0,0.0,33.08536908606466,-22.167022212444152,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,15.315,15.44,15.315,15.32,17.0,16.426304750154223,,,,16.588268612934765,,,,16.370897700971685,"rgba(239, 83, 80, 1.0)",1.0310282499778018,16.370897700971685,-1.0192714903731406,5,0.2867005300483821,1.4335026502419104,0.0,0.0,0.0,0.0,32.9838607999286,-22.167022212444152,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,15.045,15.05,15.045,15.05,2.0,16.42545519934237,,,,16.587838523483683,,,,16.294123128451922,"rgba(239, 83, 80, 1.0)",1.0587177651793436,16.294123128451922,-1.1751225580324238,5,0.28135169297724216,1.4067584648862108,0.0,0.0,0.0,0.0,30.5555879518515,-22.167022212444152,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,15.05,15.29,15.05,15.29,11.0,16.421347670250892,,,,16.585725274214536,,,,16.29461892678387,"rgba(239, 83, 80, 1.0)",1.0790227477167142,16.29461892678387,-0.9310451785281747,5,0.2774686127427691,1.3873430637138457,0.0,0.0,0.0,0.0,33.336720481860695,-21.527365733977813,False,True,False,True,True,0.0
2025-05-19 16:00:00+00:00,15.29,15.29,15.12,15.12,6.0,16.419057548809153,,,,16.58454745983096,,,,16.290920341072898,"rgba(239, 83, 80, 1.0)",1.101825675785357,16.290920341072898,-1.0627092532022293,5,0.2731355834675892,1.365677917337946,0.0,0.0,0.0,0.0,33.58282104136666,-21.057266321939878,False,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,15.12,15.19,15.09,15.19,12.0,16.4144291679397,,,,16.582164348632357,,,,16.28321638801923,"rgba(239, 83, 80, 1.0)",1.1199299688530417,16.28321638801923,-0.9761470970714632,5,0.2694230172552281,1.3471150862761405,0.0,0.0,0.0,0.0,34.94070435728872,-19.506208577457294,False,False,False,True,True,0.0
2025-05-19 18:00:00+00:00,15.19,15.215,15.19,15.215,21.0,16.406729407002622,,,,16.5781586002866,,,,16.272375325309014,"rgba(239, 83, 80, 1.0)",1.1381141466526332,16.272375325309014,-0.9290591180321548,5,0.266052055458435,1.330260277292175,0.0,0.0,0.0,0.0,36.28987079820108,-17.9904506289676,False,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,15.215,15.215,15.06,15.155,83.0,16.375677623136898,,,,16.561831413947534,,,,16.225161934842582,"rgba(239, 83, 80, 1.0)",1.1577098665620746,16.225161934842582,-0.9243783488004005,5,0.26260653880825024,1.3130326940412513,0.0,0.0,0.0,0.0,36.480636890051116,-17.540929724366322,False,False,False,True,True,0.0
2025-05-20 14:00:00+00:00,15.155,15.155,15.155,15.155,0.0,16.375677623136898,,,,16.561831413947534,,,,16.225161934842582,"rgba(239, 83, 80, 1.0)",1.1764665947865631,16.225161934842582,-0.9096407323292791,5,0.25971508980719155,1.2985754490359578,0.0,0.0,0.0,0.0,36.6078142846178,-17.100004324518814,False,False,False,True,True,0.0
2025-05-20 15:00:00+00:00,15.155,15.32,15.155,15.32,71.0,16.352806941221957,,,,16.54932971260466,,,,16.19649615722651,"rgba(239, 83, 80, 1.0)",1.191279416698153,16.19649615722651,-0.7357603471869569,5,0.25753641170181324,1.2876820585090663,0.0,0.0,0.0,0.0,40.049764229797134,-13.653137906112228,True,False,False,True,True,0.0
2025-05-20 16:00:00+00:00,15.32,15.32,15.32,15.32,0.0,16.352806941221957,,,,16.54932971260466,,,,16.19649615722651,"rgba(239, 83, 80, 1.0)",1.2055322849638386,16.19649615722651,-0.7270615380099922,5,0.25534985175663694,1.2767492587831848,0.0,0.0,0.0,0.0,42.34439752658335,-11.436705310702813,True,False,False,True,True,0.0
2025-05-20 17:00:00+00:00,15.32,15.43,15.32,15.43,10.0,16.350032292269127,,,,16.547762259887005,,,,16.193582848637806,"rgba(239, 83, 80, 1.0)",1.2174271423156668,16.193582848637806,-0.6272103044995339,5,0.25361646010131456,1.2680823005065727,0.0,0.0,0.0,0.0,45.97249538252167,-8.070221575748029,True,False,False,True,True,0.0
2025-05-20 18:00:00+00:00,15.43,15.43,15.43,15.43,0.0,16.350032292269127,,,,16.547762259887005,,,,16.193582848637806,"rgba(239, 83, 80, 1.0)",1.2268408929346224,16.193582848637806,-0.622397617356318,5,0.2519192994225796,1.2595964971128981,0.0,0.0,0.0,0.0,48.39122728648055,-5.899087221283722,True,False,False,False,True,0.0
2025-05-20 19:00:00+00:00,15.43,15.62,15.28,15.62,166.0,16.311401306107427,,,,16.52484462714936,,,,16.112147695837198,"rgba(38, 166, 154, 1.0)",1.2304102516589468,16.112147695837198,-0.3999866671897784,4,0.27448359759565877,1.097934390382635,0.0,0.0,0.0,0.0,53.21415763930028,-1.5452997551119125,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,15.62,15.62,15.25,15.31,8.0,16.309379129955943,,,,16.52364551596238,,,,16.05886253512069,"rgba(38, 166, 154, 1.0)",1.2385686304166994,16.05886253512069,-0.604619329708636,4,0.2725833482906034,1.0903333931624135,0.0,0.0,0.0,0.0,50.68195749138376,-1.5452997551119125,True,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,15.32,15.33,15.32,15.32,7.0,16.307482366950623,,,,16.522533527439563,,,,16.05477049458917,"rgba(38, 166, 154, 1.0)",1.2457045764915287,16.05477049458917,-0.5898432970830202,4,0.27076688658670467,1.0830675463468187,0.0,0.0,0.0,0.0,49.17249390741931,-1.5452997551119125,True,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,15.32,15.475,15.32,15.32,26.0,16.30084356525693,,,,16.51858700430845,,,,16.04733838561601,"rgba(38, 166, 154, 1.0)",1.2534116397811161,16.04733838561601,-0.5802869245278618,4,0.2688531423410696,1.0754125693642784,0.0,0.0,0.0,0.0,48.166184851443006,3.469942635490355,True,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,15.32,15.335,15.22,15.22,17.0,16.296030237189928,,,,16.51576764486555,,,,16.039296906394846,"rgba(38, 166, 154, 1.0)",1.2551483060859059,16.039296906394846,-0.6527490834527485,4,0.2669275193922293,1.0677100775689172,0.0,0.0,0.0,0.0,45.78903617691803,1.1201398038806047,True,False,False,True,False,0.0
2025-05-21 18:00:00+00:00,15.22,15.245,15.11,15.245,9.0,16.2933577169692,,,,16.51421113739923,,,,16.034657604828347,"rgba(38, 166, 154, 1.0)",1.2553139910860012,16.034657604828347,-0.6290518630682961,4,0.2651916525486616,1.0607666101946465,0.0,0.0,0.0,0.0,44.7988264232109,0.03320821993142431,True,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,15.245,15.245,14.91,14.91,52.0,16.27569062249532,,,,16.504078981723236,,,,15.934046547098891,"rgba(239, 83, 80, 1.0)",1.2607114929548784,15.934046547098891,-0.8122766809230175,3,0.269630825718506,0.8088924771555179,-1.0,0.0,14.91,401.0,39.668560348218136,-4.855308490785795,True,False,False,True,False,0.0
2025-05-22 14:00:00+00:00,14.91,14.91,14.91,14.91,0.0,16.27569062249532,,,,16.504078981723236,,,,15.934046547098891,"rgba(239, 83, 80, 1.0)",1.264690992419238,15.934046547098891,-0.80972075648296,3,0.26627498402456123,0.7988249520736836,0.0,0.0,0.0,0.0,36.24838296488963,-7.997793789084945,True,False,False,True,False,0.0
2025-05-22 15:00:00+00:00,14.91,14.91,14.91,14.91,0.0,16.27569062249532,,,,16.504078981723236,,,,15.934046547098891,"rgba(239, 83, 80, 1.0)",1.2672658480878356,15.934046547098891,-0.8080755499282681,3,0.26312893327056314,0.7893867998116895,0.0,0.0,0.0,0.0,33.9682647093373,-10.10233021450427,False,False,False,True,False,0.0
2025-05-22 16:00:00+00:00,14.91,15.13,14.91,15.13,25.0,16.267602618542103,,,,16.499370418564304,,,,15.726449257269786,"rgba(239, 83, 80, 1.0)",1.2688503095748374,15.726449257269786,-0.4700706243825106,3,0.2608225176485148,0.7824675529455443,0.0,0.0,0.0,0.0,37.77824132426803,-10.10233021450427,True,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,15.13,15.145,15.13,15.145,31.0,16.258401333684297,,,,16.49390897701745,,,,15.725311343895521,"rgba(239, 83, 80, 1.0)",1.2692213935897863,15.725311343895521,-0.4572183756328008,3,0.25867125308276157,0.7760137592482848,0.0,0.0,0.0,0.0,40.6290561862052,-15.758164300671588,True,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,15.145,15.455,15.145,15.455,74.0,16.241076684740506,,,,16.483058408215662,,,,15.743022885130182,"rgba(38, 166, 154, 1.0)",1.2648742521981888,15.743022885130182,-0.22770871067193874,2,0.3317547255714032,0.6635094511428064,0.0,0.0,0.0,0.0,47.614110349213504,-9.345164546320397,True,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,15.455,15.83,15.455,15.76,108.0,16.225900527505647,,,,16.47209989870853,,,,15.75785847697261,"rgba(38, 166, 154, 1.0)",1.25713863577157,15.75785847697261,0.0017034899464973277,2,0.3311104786984598,0.6622209573969196,0.0,0.0,0.0,0.0,55.335142971451404,-2.483979012025486,True,False,True,False,True,0.0
2025-05-23 14:00:00+00:00,15.76,15.76,15.76,15.76,0.0,16.225900527505647,,,,16.47209989870853,,,,15.75785847697261,"rgba(38, 166, 154, 1.0)",1.248378797329431,15.75785847697261,0.0017154432869025372,1,0.34574424629732553,0.34574424629732553,0.0,0.0,0.0,0.0,60.48249805294334,1.9111033043728156,True,False,True,False,True,0.0
2025-05-23 15:00:00+00:00,15.76,15.76,15.76,15.76,0.0,16.225900527505647,,,,16.47209989870853,,,,15.75785847697261,"rgba(38, 166, 154, 1.0)",1.2353480452054184,15.75785847697261,0.0017335382005919915,1,0.34488258775648273,0.34488258775648273,0.0,0.0,0.0,0.0,63.9140681072713,4.8609175735508785,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,15.76,15.76,15.365,15.365,48.0,16.21721270786795,,,,16.466207525799142,,,,15.754102970230628,"rgba(38, 166, 154, 1.0)",1.230529081257276,15.754102970230628,-0.3162078622579705,1,0.3435195034900224,0.3435195034900224,0.0,0.0,0.0,0.0,58.97858370788744,4.8609175735508785,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,15.365,15.6,15.365,15.6,5.0,16.216350603206074,,,,16.465613549658322,,,,15.753951558593883,"rgba(38, 166, 154, 1.0)",1.2236507553919245,15.753951558593883,-0.12581331553591368,2,0.3307127992012739,0.6614255984025478,0.0,0.0,0.0,0.0,58.57331906511942,4.8609175735508785,True,False,True,False,False,0.0
2025-05-23 18:00:00+00:00,15.6,15.64,15.475,15.475,2.0,16.21601048893293,,,,16.465378263967473,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.217131678382655,15.753916035663348,-0.22915847201839062,2,0.33060372511835734,0.6612074502367147,0.0,0.0,0.0,0.0,56.52464264189251,4.8609175735508785,True,False,True,False,False,0.0
2025-05-23 19:00:00+00:00,15.475,15.475,15.475,15.475,0.0,16.21601048893293,,,,16.465378263967473,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.206734581982056,15.753916035663348,-0.23113287696224807,2,0.32999221945615276,0.6599844389123055,0.0,0.0,0.0,0.0,55.15885835974123,4.8609175735508785,True,False,True,False,False,0.0
2025-05-26 14:00:00+00:00,15.475,15.475,15.475,15.475,0.0,16.21601048893293,,,,16.465378263967473,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.1989980877442927,15.753916035663348,-0.2326242539619731,2,0.32885279827422975,0.6577055965484595,0.0,0.0,0.0,0.0,54.24833550497371,12.609564229177636,True,False,True,False,False,0.0
2025-05-26 15:00:00+00:00,15.475,15.475,15.475,15.475,0.0,16.21601048893293,,,,16.465378263967473,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.1898698997699013,15.753916035663348,-0.23440885067962944,2,0.3277747462836018,0.6555494925672036,0.0,0.0,0.0,0.0,53.64132026846204,11.410151948887624,True,False,True,False,False,0.0
2025-05-26 16:00:00+00:00,15.475,15.475,15.475,15.475,0.0,16.21601048893293,,,,16.465378263967473,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.179082721043405,15.753916035663348,-0.23655340773421515,2,0.32675641358676655,0.6535128271735331,0.0,0.0,0.0,0.0,53.236643444120915,10.356055431745453,True,False,True,False,False,0.0
2025-05-26 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,16.21601048893293,,,,16.465378263967473,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.169713205013109,15.753916035663348,-0.23844822343458338,2,0.3256958486787511,0.6513916973575022,0.0,0.0,0.0,0.0,52.966858894560175,9.41284425424314,True,False,True,False,False,0.0
2025-05-26 18:00:00+00:00,15.475,15.475,15.475,15.475,0.0,16.21601048893293,,,,16.465378263967473,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.1595927446019103,15.753916035663348,-0.2405293038972063,2,0.3246867323637879,0.6493734647275758,0.0,0.0,0.0,0.0,52.78700252818635,8.562141068236762,True,False,True,False,False,0.0
2025-05-26 19:00:00+00:00,15.475,15.475,15.475,15.475,0.0,16.21601048893293,,,,16.465378263967473,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.1487014917362888,15.753916035663348,-0.24280984892059332,2,0.32458890197228263,0.6491778039445653,0.0,0.0,0.0,0.0,52.66709828393712,7.793879742245615,True,False,True,False,False,0.0
2025-05-27 14:00:00+00:00,15.475,15.475,15.475,15.475,0.0,16.21601048893293,,,,16.465378263967473,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.1181779862835197,15.753916035663348,-0.24943795986395664,2,0.32526952731220327,0.6505390546244065,0.0,0.0,0.0,0.0,52.58716212110431,7.1019174050489156,True,False,True,False,False,0.0
2025-05-27 15:00:00+00:00,15.475,15.475,15.475,15.475,0.0,16.21601048893293,,,,16.465378263967473,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.085407164022686,15.753916035663348,-0.2569690388164038,2,0.3258606959255511,0.6517213918511022,0.0,0.0,0.0,0.0,52.53387134588243,6.481668744398547,True,False,True,False,False,0.0
2025-05-27 16:00:00+00:00,15.475,15.92,15.475,15.92,47.0,16.210895583312915,,,,16.46130270833333,15.771666666666667,,,15.742629210884157,"rgba(38, 166, 154, 1.0)",1.0524078055531743,15.742629210884157,0.16853807828098707,2,0.32725543380226885,0.6545108676045377,0.0,1.0,15.92,440.0,60.687213805105046,6.444847103281539,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,15.92,15.92,15.67,15.695,17.0,16.20903292682926,,,,16.45981913433953,15.769010416666667,,,15.720924772133333,"rgba(38, 166, 154, 1.0)",1.0077495577628552,15.720924772133333,-0.025725411570395106,3,0.2666907214408794,0.8000721643226383,0.0,0.0,0.0,0.0,60.29570098551233,6.444847103281539,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,15.695,15.79,15.695,15.79,1.0,16.208923026903996,,,,16.45973164546437,15.768846153846155,,,15.721142960941856,"rgba(38, 166, 154, 1.0)",0.9622783212603446,15.721142960941856,0.07155626136101387,3,0.26896617605874124,0.8068985281762238,0.0,0.0,0.0,0.0,61.34848578382116,7.077765721434822,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,15.79,15.79,15.43,15.66,112.0,16.193444101590305,,,,16.448255227552277,15.678879472693033,,,15.716416300661876,"rgba(38, 166, 154, 1.0)",0.9073218287360669,15.716416300661876,-0.062178930204364546,3,0.27124637733991636,0.8137391320197491,0.0,0.0,0.0,0.0,59.293622628120566,7.077765721434822,True,False,True,False,False,0.0
