date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-01 17:00:00+00:00,99.685,99.685,99.685,99.685,0.0,90.5671662252603,89.37584806888904,"rgba(38, 166, 154, 1.0)",2,0.15016224119942725,0.3003244823988545,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,100.03,101.675,99.69,101.14,119606.0,90.77225985907302,89.60420463232869,"rgba(38, 166, 154, 1.0)",2,0.15000461130701362,0.30000922261402724,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,99.92,100.365,99.28,99.995,60579.0,90.86347806529028,89.69349198143118,"rgba(38, 166, 154, 1.0)",2,0.15022007730321157,0.30044015460642315,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,101.61,101.66,100.92,101.5,59937.0,90.9664708584637,89.80030130564094,"rgba(38, 166, 154, 1.0)",2,0.14998935088435844,0.2999787017687169,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,102.47,103.395,102.26,102.67,111596.0,91.17833054424901,90.02320731018389,"rgba(38, 166, 154, 1.0)",2,0.14983355629595876,0.29966711259191753,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,103.245,103.42,102.42,102.875,86389.0,91.33896796692372,90.18581983145988,"rgba(38, 166, 154, 1.0)",2,0.14993751382819165,0.2998750276563833,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,102.875,102.875,102.875,102.875,0.0,91.33896796692372,90.18581983145988,"rgba(38, 166, 154, 1.0)",2,0.1503736656713054,0.3007473313426108,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,102.82,103.1,102.09,102.12,65628.0,91.45326621782452,90.29673509099366,"rgba(38, 166, 154, 1.0)",2,0.15069749518121872,0.30139499036243744,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,101.3,102.16,101.04,102.115,67391.0,91.56125106206652,90.39711772459177,"rgba(38, 166, 154, 1.0)",2,0.15106066717998265,0.3021213343599653,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,102.58,104.7,102.58,104.14,86702.0,91.72393429660053,90.556972705949,"rgba(38, 166, 154, 1.0)",2,0.1513026769107776,0.3026053538215552,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,105.605,106.255,105.21,105.25,141549.0,92.01790682331543,90.8502553835934,"rgba(38, 166, 154, 1.0)",2,0.15169354248443592,0.30338708496887185,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,107.27,108.775,107.08,107.76,228302.0,92.54276507604918,92.45544040767348,"rgba(38, 166, 154, 1.0)",2,0.15109455984698134,0.30218911969396267,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,106.96,107.07,105.97,106.32,89732.0,92.72144576800714,92.59898304547616,"rgba(38, 166, 154, 1.0)",2,0.1509214946943735,0.301842989388747,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,106.32,106.32,106.32,106.32,0.0,92.72144576800714,92.59898304547616,"rgba(38, 166, 154, 1.0)",2,0.15090383858802942,0.30180767717605883,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,106.71,107.03,106.225,106.765,113069.0,92.94366870671713,92.7903121961735,"rgba(38, 166, 154, 1.0)",2,0.15154647259379955,0.3030929451875991,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,108.17,108.21,106.72,107.085,57564.0,93.05945507252616,92.89620186389178,"rgba(38, 166, 154, 1.0)",2,0.15282339260522243,0.30564678521044486,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,107.0,107.2,105.985,105.99,108590.0,93.25873177666396,93.0652223526636,"rgba(38, 166, 154, 1.0)",2,0.15413763417812798,0.30827526835625596,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,105.895,106.195,105.53,105.98,103308.0,93.43599318757936,93.21111766417633,"rgba(38, 166, 154, 1.0)",2,0.15607583946853698,0.31215167893707396,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,101.82,102.06,100.52,101.445,184141.0,93.62874642637901,93.97967927648253,"rgba(239, 83, 80, 1.0)",2,0.15944624484457187,0.31889248968914374,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,100.67,102.22,100.59,102.025,91330.0,93.72412860531298,94.03367361553623,"rgba(239, 83, 80, 1.0)",2,0.1629359676450187,0.3258719352900374,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,103.0,103.425,102.325,102.54,46316.0,93.77857005435436,94.0790780440824,"rgba(239, 83, 80, 1.0)",2,0.16608906745261043,0.33217813490522086,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,103.9,103.9,102.44,102.71,50804.0,93.83920027076105,94.13027028769488,"rgba(239, 83, 80, 1.0)",2,0.16959562127393682,0.33919124254787364,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,102.6,102.925,101.17,101.59,75013.0,93.91651560641479,94.1776356540096,"rgba(239, 83, 80, 1.0)",2,0.17335444440852843,0.34670888881705686,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,102.45,103.21,102.325,102.865,60901.0,93.98519988524968,94.231155524179,"rgba(239, 83, 80, 1.0)",2,0.1773749381341423,0.3547498762682846,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,104.33,104.41,103.84,103.935,110273.0,94.1243197719802,94.35877193587923,"rgba(239, 83, 80, 1.0)",2,0.1814947679405514,0.3629895358811028,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,104.915,105.84,104.735,105.1,100486.0,94.26224290011298,94.4946246095881,"rgba(239, 83, 80, 1.0)",2,0.18518282200840624,0.3703656440168125,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,105.19,105.21,103.16,103.805,104902.0,94.38767872444362,94.60145819512502,"rgba(239, 83, 80, 1.0)",2,0.18856822946207327,0.37713645892414654,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,103.51,104.165,102.64,103.025,93165.0,94.48762789692573,94.6779834664086,"rgba(239, 83, 80, 1.0)",2,0.1915814645728286,0.3831629291456572,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,105.125,105.52,104.865,105.135,84899.0,94.59600873488469,94.77821816306553,"rgba(239, 83, 80, 1.0)",1,0.1843170892657787,0.1843170892657787,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,106.285,106.65,105.67,105.785,202982.0,94.86683213841351,95.03653146369132,"rgba(239, 83, 80, 1.0)",1,0.1861381579311016,0.1861381579311016,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,105.825,105.86,103.55,104.005,104405.0,94.98238890803711,95.1330298200896,"rgba(239, 83, 80, 1.0)",1,0.18978483900016357,0.18978483900016357,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,104.545,105.35,104.545,105.06,74588.0,95.06763013265565,95.2069550197499,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,105.71,105.77,105.025,105.33,64501.0,95.14303387077165,95.27386033799765,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,95.14303387077165,95.27386033799765,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,105.58,107.02,105.56,106.395,165033.0,95.348487463601,95.46451922441275,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,108.91,108.91,107.16,107.45,77586.0,95.45546383953166,96.47871164674478,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,104.68,106.36,104.65,106.15,84315.0,95.550111638892,96.50269700375783,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,105.62,105.76,103.43,104.13,148239.0,95.69193276715863,96.55556245495197,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,104.07,104.39,103.75,103.94,100996.0,95.78154828557723,96.60154902419228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,102.14,103.495,101.78,102.875,96425.0,95.85201683715847,96.62196512899867,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,103.615,103.955,102.21,102.45,119798.0,95.9395290294105,96.66120383064693,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,99.01,99.96,97.735,97.76,198628.0,95.99107880085764,96.57161302233283,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,97.565,99.04,96.92,98.88,128592.0,96.0207002250798,96.5282601931017,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,99.0,99.84,97.695,98.31,127280.0,96.05351079991755,96.50240928321873,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,99.07,101.64,98.96,100.735,184808.0,96.13269951515208,96.52947567359263,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,99.61,102.04,99.53,101.685,181864.0,96.2190461536672,96.57695702276774,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,98.52,98.82,96.135,96.23,217870.0,96.23628639052122,96.51088202684413,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,93.77,96.58,93.77,96.05,84417.0,96.23023311394175,96.66113241277213,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,98.41,99.42,97.695,99.11,103120.0,96.25413302481803,96.7481071769162,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,100.54,101.2,100.055,100.28,101849.0,96.29377758544838,96.8265235127599,"rgba(239, 83, 80, 1.0)",1,0.4006061537328031,0.4006061537328031,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,100.805,129802.0,96.3487965761246,96.90123351795539,"rgba(239, 83, 80, 1.0)",1,0.4154279965835089,0.4154279965835089,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,101.17,101.45,100.63,101.23,117113.0,96.39858027380205,96.95463595563533,"rgba(239, 83, 80, 1.0)",1,0.42814522141638844,0.42814522141638844,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,102.54,103.2,102.33,102.625,128943.0,96.4706069882299,97.04497274613033,"rgba(239, 83, 80, 1.0)",1,0.44297735094549273,0.44297735094549273,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,104.855,105.76,104.755,105.58,185242.0,96.61389117760386,97.24125285544812,"rgba(38, 166, 154, 1.0)",1,0.45647938867034366,0.45647938867034366,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,107.15,107.655,106.79,106.96,106440.0,96.71038673354606,97.37231040994385,"rgba(38, 166, 154, 1.0)",1,0.46909587599779157,0.46909587599779157,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,108.165,109.005,107.96,108.545,144786.0,96.85569997668685,97.56696612140942,"rgba(38, 166, 154, 1.0)",1,0.4738029386767424,0.4738029386767424,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,108.59,109.61,108.59,109.255,175000.0,97.03614154154884,97.79820110623021,"rgba(38, 166, 154, 1.0)",1,0.4893688987272602,0.4893688987272602,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,108.52,108.52,107.195,107.355,85627.0,97.11209477343351,97.88633587943688,"rgba(38, 166, 154, 1.0)",1,0.5155566624346012,0.5155566624346012,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,108.805,109.4,108.425,109.06,189576.0,97.2962200170416,98.10375590470784,"rgba(38, 166, 154, 1.0)",1,0.5344940260347818,0.5344940260347818,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,109.75,110.05,109.485,109.8,99214.0,97.39690645462684,98.22210122757524,"rgba(38, 166, 154, 1.0)",1,0.5515366610049471,0.5515366610049471,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,110.145,110.605,109.4,109.92,83270.0,97.4814894280488,98.3203242701845,"rgba(38, 166, 154, 1.0)",1,0.5510322884155303,0.5510322884155303,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,109.51,110.19,109.43,109.65,122697.0,97.60192622492228,98.4567056384198,"rgba(38, 166, 154, 1.0)",1,0.5525863094833766,0.5525863094833766,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,110.33,111.17,109.87,110.93,78706.0,97.68357483842766,98.55018456306993,"rgba(38, 166, 154, 1.0)",1,0.5506460297883355,0.5506460297883355,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,111.54,111.86,110.965,111.32,49677.0,97.73743617666985,98.61240987639476,"rgba(38, 166, 154, 1.0)",1,0.541476043927701,0.541476043927701,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,112.32,112.76,111.64,112.72,103240.0,97.85606618754385,98.75096611285689,"rgba(38, 166, 154, 1.0)",1,0.5295650292453914,0.5295650292453914,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,113.47,114.01,113.38,113.83,53557.0,97.92257500879677,99.81499960106945,"rgba(38, 166, 154, 1.0)",1,0.5153544653202495,0.5153544653202495,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,111.14,111.58,110.46,110.68,89156.0,98.0124523877478,99.82107102277337,"rgba(38, 166, 154, 1.0)",1,0.5119640543621568,0.5119640543621568,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,100.4,101.355,99.0,100.035,170002.0,98.04003787735982,99.47151110053714,"rgba(239, 83, 80, 1.0)",1,0.5177467516204239,0.5177467516204239,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,101.99,103.1,99.54,100.035,116425.0,98.06525382684566,99.4015788743654,"rgba(239, 83, 80, 1.0)",1,0.5213164721640956,0.5213164721640956,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,100.85,101.8,98.54,99.92,61061.0,98.07458520010715,99.3671491969138,"rgba(239, 83, 80, 1.0)",1,0.5261908736329388,0.5261908736329388,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,96.82,104.08,96.345,103.79,139241.0,98.10927839391107,99.69459261453991,"rgba(239, 83, 80, 1.0)",1,0.5279922929503768,0.5279922929503768,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,99.015,100.63,97.99,99.66,37764.0,98.11298985868122,99.65511951750287,"rgba(239, 83, 80, 1.0)",1,0.5272941070596607,0.5272941070596607,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,102.715,104.04,102.57,103.4,95608.0,98.14998438232143,99.71707841638468,"rgba(239, 83, 80, 1.0)",1,0.5282703274499131,0.5282703274499131,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,103.5,104.2,102.815,102.89,38764.0,98.16473462996778,99.73439778558546,"rgba(239, 83, 80, 1.0)",1,0.5298373138616158,0.5298373138616158,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,104.195,104.7,104.1,104.165,49795.0,98.18729661792906,99.76862104914376,"rgba(239, 83, 80, 1.0)",1,0.530989641806427,0.530989641806427,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,105.97,106.36,104.4,104.74,44056.0,98.20985161566956,99.80549524923968,"rgba(239, 83, 80, 1.0)",1,0.5320985375014323,0.5320985375014323,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,107.065,107.23,106.105,106.5,61343.0,98.247488165383,99.87368309874391,"rgba(239, 83, 80, 1.0)",1,0.5318304484723512,0.5318304484723512,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,106.5,106.5,106.5,106.5,0.0,98.247488165383,99.87368309874391,"rgba(239, 83, 80, 1.0)",1,0.5315810154680323,0.5315810154680323,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,101.96,102.38,101.25,102.2,57407.0,98.2629170124511,99.86601626514349,"rgba(239, 83, 80, 1.0)",1,0.5346861506609293,0.5346861506609293,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,103.0,54792.0,98.2813928242969,99.87263048611888,"rgba(239, 83, 80, 1.0)",1,0.5377770546947698,0.5377770546947698,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,105.74,105.95,104.295,105.06,41826.0,98.30199259007695,99.89789483791478,"rgba(239, 83, 80, 1.0)",1,0.5408917582658903,0.5408917582658903,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,104.76,105.22,104.325,104.36,52139.0,98.32574757382463,99.92256183098917,"rgba(239, 83, 80, 1.0)",1,0.5458403692138202,0.5458403692138202,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,104.975,105.42,104.195,105.28,64240.0,98.35629005168715,99.95562288066445,"rgba(239, 83, 80, 1.0)",1,0.5510167204228548,0.5510167204228548,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,106.58,107.335,106.4,107.105,89077.0,98.41073979321855,100.0321359521856,"rgba(239, 83, 80, 1.0)",1,0.5540428315277605,0.5540428315277605,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,107.36,107.94,107.225,107.465,74760.0,98.45906539423086,100.09982629036949,"rgba(38, 166, 154, 1.0)",1,0.5568228196008015,0.5568228196008015,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,104.18,104.445,103.16,103.89,83822.0,98.49075285439538,100.11673327421688,"rgba(38, 166, 154, 1.0)",1,0.5587477620568138,0.5587477620568138,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,102.86,104.99,102.72,103.44,79735.0,98.51990874329351,100.13136298374083,"rgba(38, 166, 154, 1.0)",1,0.5606078137937167,0.5606078137937167,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,105.21,106.15,105.12,105.87,72388.0,98.55616000758745,100.16827257176382,"rgba(38, 166, 154, 1.0)",1,0.5632162048223044,0.5632162048223044,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,108.035,108.85,107.815,108.365,61452.0,98.5978527217575,100.22421042067069,"rgba(38, 166, 154, 1.0)",1,0.5661826894264052,0.5661826894264052,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,107.9,109.36,107.86,108.53,47927.0,98.63091825968131,100.26819769909227,"rgba(38, 166, 154, 1.0)",1,0.5693500694688791,0.5693500694688791,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,110.34,110.71,109.175,110.34,47710.0,98.66851822997515,100.3216673349896,"rgba(38, 166, 154, 1.0)",1,0.5756692134559415,0.5756692134559415,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,109.46,109.71,108.755,108.845,100643.0,98.74034161329055,100.41535407824644,"rgba(38, 166, 154, 1.0)",1,0.5869882341135544,0.5869882341135544,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,112.015,113.06,111.97,112.325,140410.0,98.87075568936523,100.60472006492962,"rgba(38, 166, 154, 1.0)",1,0.589325738038577,0.589325738038577,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,110.755,111.2,110.22,110.95,89065.0,98.94223666073457,100.6977660009973,"rgba(38, 166, 154, 1.0)",1,0.5972866685452625,0.5972866685452625,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,113.355,114.045,113.02,113.18,63379.0,99.00373764393709,100.78422759435847,"rgba(38, 166, 154, 1.0)",1,0.5909222542146426,0.5909222542146426,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,112.355,113.58,112.34,113.315,78228.0,99.07717405413409,100.88414497394827,"rgba(38, 166, 154, 1.0)",1,0.5852209953061808,0.5852209953061808,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,113.985,114.575,113.69,114.065,63742.0,99.14081507294317,100.97169422327062,"rgba(38, 166, 154, 1.0)",1,0.581795471090608,0.581795471090608,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,114.34,114.41,113.91,114.0,43852.0,99.18427596343027,101.03058051528922,"rgba(38, 166, 154, 1.0)",1,0.5785417372126277,0.5785417372126277,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,113.64,114.03,112.92,113.43,56259.0,99.23726462122478,101.10003327794188,"rgba(38, 166, 154, 1.0)",1,0.570386662463496,0.570386662463496,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,115.21,115.9,114.83,114.87,73382.0,99.31417625738789,101.20431998974735,"rgba(38, 166, 154, 1.0)",1,0.5594411364281778,0.5594411364281778,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,115.63,115.875,114.695,114.715,48330.0,99.36409523579823,101.27081383549539,"rgba(38, 166, 154, 1.0)",1,0.5502385111218683,0.5502385111218683,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,114.84,115.23,114.34,114.34,56001.0,99.419870064151,101.34329408086894,"rgba(38, 166, 154, 1.0)",1,0.5410043492810256,0.5410043492810256,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,115.07,116.15,115.07,115.95,46678.0,99.4693469579265,101.40872782639408,"rgba(38, 166, 154, 1.0)",1,0.5300664621641756,0.5300664621641756,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,115.95,115.95,115.95,115.95,0.0,99.4693469579265,101.40872782639408,"rgba(38, 166, 154, 1.0)",1,0.5185081608704974,0.5185081608704974,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,117.0,117.625,116.955,117.265,63159.0,99.54218971459234,101.5072584605027,"rgba(38, 166, 154, 1.0)",1,0.5038192517071154,0.5038192517071154,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,116.135,116.255,115.1,115.375,85428.0,99.63039407779092,101.62018476174434,"rgba(38, 166, 154, 1.0)",1,0.494844763859259,0.494844763859259,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,115.55,115.88,115.53,115.67,36783.0,99.66835001900338,101.66834987985746,"rgba(38, 166, 154, 1.0)",1,0.4860818354571991,0.4860818354571991,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,115.61,116.28,115.53,116.15,49318.0,99.71988648747848,101.73371356199206,"rgba(38, 166, 154, 1.0)",1,0.47773912357403686,0.47773912357403686,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,119.235,119.57,118.33,119.35,57518.0,99.79094622304679,102.96921184728822,"rgba(38, 166, 154, 1.0)",1,0.46351085538298714,0.46351085538298714,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,119.085,119.1,117.995,118.225,60765.0,99.86296851905337,103.04346954045073,"rgba(38, 166, 154, 1.0)",1,0.4520887286543649,0.4520887286543649,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,116.88,117.07,116.04,116.225,48709.0,99.91414391566907,103.07080739787091,"rgba(38, 166, 154, 1.0)",1,0.44474499213244906,0.44474499213244906,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,115.865,116.41,115.43,115.55,32264.0,99.94654541196064,103.08998897381517,"rgba(38, 166, 154, 1.0)",1,0.43875974540810964,0.43875974540810964,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,117.27,117.765,117.21,117.35,44862.0,99.99603259815623,103.1471941807279,"rgba(38, 166, 154, 1.0)",1,0.4305470079673742,0.4305470079673742,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,115.97,115.98,114.87,114.95,74301.0,100.06723900423627,103.1993561183471,"rgba(38, 166, 154, 1.0)",1,0.42599301148246216,0.42599301148246216,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,111.61,113.14,111.31,112.51,105931.0,100.14815730248658,103.99739056867827,"rgba(239, 83, 80, 1.0)",1,0.42388503849714876,0.42388503849714876,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,112.625,112.915,111.81,112.27,81153.0,100.20948758724344,104.02515689253839,"rgba(239, 83, 80, 1.0)",1,0.4220195041358334,0.4220195041358334,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,113.73,115.0,113.73,114.94,65895.0,100.26789197171665,104.10903893204413,"rgba(239, 83, 80, 1.0)",1,0.418005446791767,0.418005446791767,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,116.12,116.595,115.74,116.45,51868.0,100.31897628783804,104.19642617561797,"rgba(239, 83, 80, 1.0)",1,0.41257991439210473,0.41257991439210473,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,119.19,119.23,117.945,118.58,56432.0,100.38223203402501,104.32108046442379,"rgba(38, 166, 154, 1.0)",1,0.4069126396731573,0.4069126396731573,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,119.04,119.935,118.84,119.59,54599.0,100.44592276708389,104.44188133399052,"rgba(38, 166, 154, 1.0)",1,0.4000672010504735,0.4000672010504735,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,119.93,120.95,119.62,120.735,43935.0,100.49949204229013,104.5425453202256,"rgba(38, 166, 154, 1.0)",1,0.39202930871263236,0.39202930871263236,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,120.735,120.735,120.735,120.735,0.0,100.49949204229013,104.5425453202256,"rgba(38, 166, 154, 1.0)",1,0.3847043883154644,0.3847043883154644,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,122.49,122.65,121.505,122.11,51021.0,100.56647143420406,104.67248692370063,"rgba(38, 166, 154, 1.0)",1,0.3769751353252281,0.3769751353252281,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,121.48,121.96,120.68,121.47,67900.0,100.65201359539161,104.82004001016199,"rgba(38, 166, 154, 1.0)",1,0.3701471301767464,0.3701471301767464,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,122.43,123.265,122.22,122.5,63994.0,100.7369797761954,106.22530316488083,"rgba(38, 166, 154, 1.0)",1,0.36230132841402307,0.36230132841402307,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,119.73,120.17,118.77,119.08,65537.0,100.81023693430133,106.23316696924238,"rgba(38, 166, 154, 1.0)",1,0.35820350896840786,0.35820350896840786,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,118.24,118.74,117.98,118.645,67989.0,100.88202693345717,106.26931547183827,"rgba(38, 166, 154, 1.0)",1,0.35521128353934817,0.35521128353934817,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,118.64,119.405,118.42,118.97,45004.0,100.9305067613633,106.31396504792819,"rgba(38, 166, 154, 1.0)",1,0.35255996758528124,0.35255996758528124,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,118.415,118.425,116.37,116.955,49057.0,100.9781475999959,106.33568702200185,"rgba(239, 83, 80, 1.0)",1,0.35071671337351107,0.35071671337351107,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,112.29,112.63,110.91,111.19,75911.0,101.0258087186603,106.24494564654461,"rgba(239, 83, 80, 1.0)",1,0.35099688785003064,0.35099688785003064,0.0,0.0,0.0,0.0
