date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,4.835,4.865,4.815,4.815,57136.0,,,,,,5.039905331526047,,,4.944668386835275,"rgba(239, 83, 80, 1.0)",0.14392744042783753,4.944668386835275,-0.9009288739508144,6,0.23861045076155388,1.4316627045693233,0.0,0.0,0.0,0.0,33.75556643668376,-11.976572426050815,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,4.745,4.79,4.725,4.735,17371.0,,,,,,5.035451273111501,,,4.943670698219091,"rgba(239, 83, 80, 1.0)",0.1430454788135914,4.943670698219091,-1.4587717133724913,6,0.23871619510932185,1.432297170655931,0.0,0.0,0.0,0.0,31.15574311449035,-14.444257362879036,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,4.735,4.735,4.685,4.685,13590.0,,,,,,5.0314869260196655,,,4.942733659675578,"rgba(239, 83, 80, 1.0)",0.14429440000871305,4.942733659675578,-1.78616536511476,6,0.23777018983772916,1.426621139026375,0.0,0.0,0.0,0.0,28.246768773063362,-17.26990003386794,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,4.685,4.715,4.685,4.685,15017.0,,,,,,5.027128048705096,,,4.941687218878836,"rgba(239, 83, 80, 1.0)",0.14525907268807275,4.941687218878836,-1.7670993909622619,6,0.2370983404749476,1.4225900428496856,0.0,0.0,0.0,0.0,26.307452545445372,-19.141285617366503,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.685,4.685,4.645,4.655,4222.0,,,,,,5.025801863561705,,,4.941359890234585,"rgba(239, 83, 80, 1.0)",0.14748314913670602,4.941359890234585,-1.9416448042423493,6,0.23606965117230602,1.416417907033836,0.0,0.0,0.0,0.0,24.31523323296599,-21.072857859849037,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.655,4.675,4.65,4.655,9896.0,,,,,,5.022716745911553,,,4.940593630787663,"rgba(239, 83, 80, 1.0)",0.1495885648662334,4.940593630787663,-1.9091942692481136,6,0.2357688066223049,1.4146128397338293,0.0,0.0,0.0,0.0,22.987087024646403,-22.413851678826084,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.655,4.665,4.53,4.53,308233.0,,,,,,4.929573471247301,,,4.913835664201294,"rgba(239, 83, 80, 1.0)",0.1546658123617306,4.913835664201294,-2.481709812531699,6,0.23201708623210493,1.3921025173926296,0.0,0.0,0.0,0.0,19.862994588343412,-25.417719794180652,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.405,4.465,4.335,4.375,68867.0,,,,,,4.905681296882381,,,4.871607281258054,"rgba(239, 83, 80, 1.0)",0.16472335530757107,4.871607281258054,-3.0147958091965177,6,0.2236309071666175,1.341785442999705,0.0,0.0,0.0,0.0,16.348659559776735,-28.692449179182706,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,4.375,4.435,4.365,4.43,38790.0,,,,,,4.893582890201733,,,4.868163673833427,"rgba(239, 83, 80, 1.0)",0.17198360491733178,4.868163673833427,-2.547706067936196,6,0.2180116568996678,1.3080699413980068,0.0,0.0,0.0,0.0,17.386396227605843,-28.692449179182706,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.425,4.485,4.415,4.455,31001.0,,,,,,4.885127542444887,,,4.866184997064451,"rgba(239, 83, 80, 1.0)",0.17799832978262994,4.866184997064451,-2.3100497491554366,6,0.21375427795103832,1.28252566770623,0.0,0.0,0.0,0.0,19.53054326062953,-28.692449179182706,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,4.455,4.495,4.445,4.485,45573.0,,,,,,4.8739074712060635,,,4.863483596136176,"rgba(239, 83, 80, 1.0)",0.1826841413355192,4.863483596136176,-2.0717922933499193,6,0.21054048762069122,1.2632429257241473,0.0,0.0,0.0,0.0,22.68831791232553,-32.52651965420768,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,4.485,4.525,4.475,4.48,54473.0,,,,,,4.861856685407541,,,4.8603302104467065,"rgba(239, 83, 80, 1.0)",0.1867350341338588,4.8603302104467065,-2.0367373064771064,6,0.20699551498593582,1.241973089915615,0.0,0.0,0.0,0.0,24.671677149724243,-30.626254676271945,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,4.485,4.545,4.475,4.485,99471.0,,,,,,4.842168283624807,,,4.854383745371904,"rgba(239, 83, 80, 1.0)",0.19030788236457918,4.854383745371904,-1.940979747040971,6,0.20373989049898766,1.222439342993926,0.0,0.0,0.0,0.0,26.32640795857354,-28.97826000132403,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,4.445,4.555,4.425,4.55,49455.0,,,,,,4.8333799684005365,,,4.8514975720327564,"rgba(239, 83, 80, 1.0)",0.19179890463665383,4.8514975720327564,-1.5719462663455628,6,0.20177823514908802,1.2106694108945282,0.0,0.0,0.0,0.0,31.410480826165905,-24.19471882779189,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,4.545,4.585,4.545,4.555,70079.0,,,,,,4.823561318318364,,,4.848588387141002,"rgba(239, 83, 80, 1.0)",0.19389829692276814,4.848588387141002,-1.5141359764389375,6,0.20040947364247189,1.2024568418548314,0.0,0.0,0.0,0.0,35.081753229698705,-20.858705962652596,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,4.555,4.585,4.535,4.555,42047.0,,,,,,4.817932828998593,,,4.84673530535711,"rgba(239, 83, 80, 1.0)",0.19595717954751396,4.84673530535711,-1.4887706897535384,6,0.198928163009354,1.193568978056124,0.0,0.0,0.0,0.0,37.52926816538724,-18.632890257410708,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,4.555,4.555,4.515,4.535,68520.0,,,,,,4.808475399650191,,,4.843209897057175,"rgba(239, 83, 80, 1.0)",0.1984624910666012,4.843209897057175,-1.5529881510644956,6,0.19707093003375467,1.182425580202528,0.0,0.0,0.0,0.0,38.19539498278921,-17.92877729232287,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,4.535,4.55,4.52,4.54,110464.0,,,,,,4.79457708740291,,,4.837685671469127,"rgba(239, 83, 80, 1.0)",0.20072297255598848,4.837685671469127,-1.48306727266154,6,0.1967402995179587,1.1804417971077523,0.0,0.0,0.0,0.0,39.01927398357941,-16.918008166088256,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,4.545,4.59,4.535,4.59,105703.0,,,,,,4.784179093983066,,,4.833497624043561,"rgba(239, 83, 80, 1.0)",0.20213945770274724,4.833497624043561,-1.2046021435440508,6,0.19710073781290616,1.182604426877437,0.0,0.0,0.0,0.0,43.02752249525527,-12.953483539308849,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,4.53,4.605,4.525,4.575,12168.0,,,,,,4.783026254665028,,,4.833009135475692,"rgba(239, 83, 80, 1.0)",0.2036019787864699,4.833009135475692,-1.2672231233385103,6,0.19728799328637014,1.1837279597182209,0.0,0.0,0.0,0.0,44.75134466784961,-11.19078662892511,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,4.57,4.605,4.555,4.6,23327.0,,,,,,4.781036072400283,,,4.8321820724384645,"rgba(239, 83, 80, 1.0)",0.20421652084830885,4.8321820724384645,-1.1369406915463451,6,0.19890551744595886,1.1934331046757531,0.0,0.0,0.0,0.0,47.53433365752212,-8.423531454163644,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,4.605,4.665,4.605,4.65,9112.0,,,,,,4.7804798995953535,,,4.819980720858391,"rgba(38, 166, 154, 1.0)",0.20458798411256615,4.819980720858391,-0.8308441064889991,6,0.2012577522872865,1.2075465137237191,0.0,0.0,0.0,0.0,52.133661842154595,-4.055891125070055,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.65,4.665,4.575,4.615,57861.0,,,,,,4.776518776986893,,,4.8056020090048035,"rgba(38, 166, 154, 1.0)",0.20549625717202755,4.8056020090048035,-0.9275205866413625,6,0.20215570378804712,1.2129342227282827,0.0,0.0,0.0,0.0,52.717168571222075,-3.4314331777652214,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.615,4.615,4.555,4.555,119810.0,,,,,,4.766815862985524,,,4.798161311082692,"rgba(38, 166, 154, 1.0)",0.20780194572873714,4.798161311082692,-1.1701589714665779,6,0.20175162615195427,1.2105097569117256,0.0,0.0,0.0,0.0,49.69780007675634,-3.4314331777652214,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,4.555,4.635,4.555,4.63,42879.0,,,,,,4.764102905736411,,,4.797401392451252,"rgba(38, 166, 154, 1.0)",0.20885979607003063,4.797401392451252,-0.8015012731082156,6,0.20160933614971954,1.2096560168983173,0.0,0.0,0.0,0.0,51.64080061780462,-3.4314331777652214,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,4.49,4.55,4.465,4.485,42837.0,,,,,,4.759707717876628,,,4.7936473853220205,"rgba(38, 166, 154, 1.0)",0.21239861386358322,4.7936473853220205,-1.4531515988153032,6,0.19916338911089423,1.1949803346653654,0.0,0.0,0.0,0.0,47.12067807334914,-3.4314331777652214,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,4.485,4.55,4.455,4.545,66263.0,,,,,,4.753608172682398,,,4.789399333366313,"rgba(38, 166, 154, 1.0)",0.21472939182075673,4.789399333366313,-1.1381736393605715,6,0.19777694104716234,1.186661646282974,0.0,0.0,0.0,0.0,46.740925242832944,-3.4314331777652214,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.545,4.585,4.485,4.505,35095.0,,,,,,4.750609361732879,,,4.7875374367604895,"rgba(38, 166, 154, 1.0)",0.2176852633364836,4.7875374367604895,-1.2979171507984064,6,0.1955086617666583,1.1730519705999498,0.0,0.0,0.0,0.0,45.14905473575983,1.229031007806718,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.505,4.505,4.465,4.465,43746.0,,,,,,4.746228938967613,,,4.7844007796849395,"rgba(38, 166, 154, 1.0)",0.22093072983944023,4.7844007796849395,-1.445705538188652,6,0.19276650405639026,1.1565990243383415,0.0,0.0,0.0,0.0,42.83628286478593,-1.1930751470417604,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.465,4.475,4.445,4.465,64689.0,,,,,,4.7396164486816135,,,4.7797305671071,"rgba(38, 166, 154, 1.0)",0.22441866842742622,4.7797305671071,-1.40242596265506,6,0.19034354036128787,1.1420612421677272,0.0,0.0,0.0,0.0,41.29443495080332,-2.8895378908327274,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.465,4.505,4.455,4.49,98750.0,,,,,,4.730836828466166,,,4.774212672502369,"rgba(38, 166, 154, 1.0)",0.22730946877460892,4.774212672502369,-1.2503336268150915,6,0.1883225393506487,1.1299352361038921,0.0,0.0,0.0,0.0,41.62782576760595,-2.8895378908327274,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.225,4.245,4.045,4.115,81457.0,,,,,,4.714462174392561,,,4.760227111365846,"rgba(239, 83, 80, 1.0)",0.24063603783037774,4.760227111365846,-2.6813403228516446,6,0.17876905245327843,1.0726143147196705,0.0,0.0,0.0,0.0,34.416667814843414,-9.756039111021572,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.115,4.305,4.11,4.16,46832.0,,,,,,4.706330449226896,,,4.753826293700565,"rgba(239, 83, 80, 1.0)",0.25135617742145944,4.753826293700565,-2.362489355910564,6,0.17169697303465983,1.030181838207959,0.0,0.0,0.0,0.0,31.381358883732602,-12.522815168624966,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.165,4.185,4.12,4.155,14730.0,,,,,,4.703638206296781,,,4.751708545515648,"rgba(239, 83, 80, 1.0)",0.2614617089082557,4.751708545515648,-2.282202422707435,6,0.16540261777821974,0.9924157066693184,0.0,0.0,0.0,0.0,29.288317602692008,-14.478524320422451,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.155,4.245,4.135,4.245,13114.0,,,,,,4.701500647368365,,,4.750090639779599,"rgba(239, 83, 80, 1.0)",0.2678792756192731,4.750090639779599,-1.8855159235888996,6,0.1613333767058587,0.9680002602351523,0.0,0.0,0.0,0.0,31.462262663510664,-14.478524320422451,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.245,4.265,4.145,4.155,23026.0,,,,,,4.697641340427777,,,4.74716358224233,"rgba(239, 83, 80, 1.0)",0.27637588648547246,4.74716358224233,-2.1426021993907085,6,0.1562430720846394,0.9374584325078363,0.0,0.0,0.0,0.0,31.257687007454418,-14.478524320422451,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.155,4.255,4.155,4.175,54465.0,,,,,,4.688856177259256,,,4.740649488812123,"rgba(239, 83, 80, 1.0)",0.283750191490986,4.740649488812123,-1.993477029354153,6,0.15201375070807477,0.9120825042484486,0.0,0.0,0.0,0.0,31.893003480792704,-14.478524320422451,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,4.155,4.42,4.13,4.235,43480.0,,,,,,4.682977678042067,,,4.736568572462041,"rgba(239, 83, 80, 1.0)",0.28931009891348997,4.736568572462041,-1.7336711519773842,6,0.1489455981266596,0.8936735887599576,0.0,0.0,0.0,0.0,34.57828609921064,-14.478524320422451,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.225,4.265,4.035,4.085,30999.0,,,,,,4.677589044936983,,,4.7325555704108,"rgba(239, 83, 80, 1.0)",0.29768740785057196,4.7325555704108,-2.1752870740701566,5,0.15342708561980234,0.7671354280990117,0.0,0.0,0.0,0.0,33.41082967319536,-14.478524320422451,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.08,4.115,3.99,3.995,46854.0,,,,,,4.668265303737585,,,4.687011453573508,"rgba(239, 83, 80, 1.0)",0.308155293131052,4.687011453573508,-2.2456581762469017,4,0.15954895509316094,0.6381958203726438,0.0,0.0,0.0,0.0,31.28200580976509,-14.478524320422451,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.115,20179.0,,,,,,4.664693726627286,,,4.685504584572389,"rgba(239, 83, 80, 1.0)",0.31303848020665115,4.685504584572389,-1.822474298353902,4,0.15563739456214742,0.6225495782485897,0.0,0.0,0.0,0.0,33.84178313112097,-14.478524320422451,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.115,4.125,4.035,4.045,18380.0,,,,,,4.661347944321535,,,4.68337981872629,"rgba(239, 83, 80, 1.0)",0.31987363777614414,4.68337981872629,-1.995725009302094,3,0.16868795813221463,0.5060638743966439,0.0,0.0,0.0,0.0,34.28933212130847,-14.478524320422451,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.045,4.125,4.035,4.085,47139.0,,,,,,4.653125355263773,,,4.6782586044380015,"rgba(239, 83, 80, 1.0)",0.3252498969953644,4.6782586044380015,-1.8240085851478591,3,0.16474372183420188,0.49423116550260565,0.0,0.0,0.0,0.0,35.855117446334255,-19.021924520964095,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.235,4.25,4.15,4.16,77977.0,,,,,,4.642431211775882,,,4.6738704474276584,"rgba(239, 83, 80, 1.0)",0.32762636651532734,4.6738704474276584,-1.568464873243399,3,0.16192286272516163,0.48576858817548485,0.0,0.0,0.0,0.0,39.138483707784935,-15.763884712026147,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.155,4.255,4.155,4.22,58031.0,,,,,,4.635176903347545,,,4.6704858693160665,"rgba(239, 83, 80, 1.0)",0.3285841452969696,4.6704858693160665,-1.3709908885254463,3,0.15983160484581127,0.4794948145374338,0.0,0.0,0.0,0.0,42.959281374552276,-12.145281004751247,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.225,4.225,4.105,4.105,27426.0,,,,,,4.6313211912764505,,,4.668030403894765,"rgba(239, 83, 80, 1.0)",0.3314979243884843,4.668030403894765,-1.698443225348662,3,0.15684780028780723,0.4705434008634217,0.0,0.0,0.0,0.0,42.76092469984806,-12.145281004751247,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.105,4.165,4.075,4.14,34327.0,,,,,,4.626401198221565,,,4.664754002156343,"rgba(239, 83, 80, 1.0)",0.3343866645687904,4.664754002156343,-1.569303018806213,3,0.15436873447661706,0.4631062034298512,0.0,0.0,0.0,0.0,43.64290838836833,-11.257761554812582,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.135,4.17,4.065,4.075,31858.0,,,,,,4.621710913723635,,,4.661501296717706,"rgba(239, 83, 80, 1.0)",0.33889623435154437,4.661501296717706,-1.7306220526171892,3,0.15148511531517492,0.4544553459455247,0.0,0.0,0.0,0.0,42.72733582145537,-11.257761554812582,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,4.075,4.075,4.01,4.06,68828.0,,,,,,4.6108141999582894,,,4.653441039055135,"rgba(239, 83, 80, 1.0)",0.3428231099046326,4.653441039055135,-1.7310415252350415,2,0.17323854939859068,0.34647709879718136,0.0,0.0,0.0,0.0,41.774222269837246,-11.257761554812582,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,4.095,4.15,4.045,4.065,34655.0,,,,,,4.605846295532023,,,4.65002587198301,"rgba(239, 83, 80, 1.0)",0.3469864213144019,4.65002587198301,-1.6860194983045793,2,0.1703147611905682,0.3406295223811364,0.0,0.0,0.0,0.0,41.32602500897052,-11.257761554812582,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.065,4.16,4.06,4.1,53880.0,,,,,,4.5985971781884105,,,4.645220307027307,"rgba(239, 83, 80, 1.0)",0.3493574152692376,4.645220307027307,-1.5606375682826852,2,0.16794033884670834,0.3358806776934167,0.0,0.0,0.0,0.0,42.38768413655496,-11.257761554812582,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.105,4.125,4.065,4.085,44968.0,,,,,,4.592526731261798,,,4.641116848883141,"rgba(239, 83, 80, 1.0)",0.35183783887589987,4.641116848883141,-1.580605572896593,2,0.16567503207510736,0.33135006415021473,0.0,0.0,0.0,0.0,42.62101456543526,-11.057416376506488,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.085,4.52,4.085,4.515,55169.0,,,,,,4.589353094226941,,,4.640763190484563,"rgba(38, 166, 154, 1.0)",0.34609891571551943,4.640763190484563,-0.36337354661907123,2,0.16573216542475377,0.33146433084950755,0.0,0.0,0.0,0.0,52.407918070158445,-1.9178175843258956,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,4.5,4.6,4.425,4.495,41160.0,,,,,,4.588469448637601,,,4.641916611755012,"rgba(38, 166, 154, 1.0)",0.33741434682218263,4.641916611755012,-0.4354189830358253,2,0.165567741399152,0.331135482798304,0.0,0.0,0.0,0.0,58.31160772306608,3.154257513443092,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.495,4.655,4.485,4.6,118668.0,,,,,,4.5882162983963966,,,4.6431128376231054,"rgba(38, 166, 154, 1.0)",0.32793584573650614,4.6431128376231054,-0.13146729210489125,2,0.16566201800210617,0.33132403600421234,0.0,0.0,0.0,0.0,63.56792334389176,7.559002265282388,True,False,True,False,True,1.1418338023702077
2025-04-10 14:00:00+00:00,4.38,4.51,4.335,4.475,65061.0,,,,,,4.585826578473713,,,4.640240000611376,"rgba(38, 166, 154, 1.0)",0.3188125066781618,4.640240000611376,-0.5182983639289432,2,0.1656495117999687,0.3312990235999374,0.0,0.0,0.0,0.0,63.34868883128748,7.559002265282388,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.475,4.53,4.365,4.38,39885.0,,,,,,4.584252500780344,,,4.638880012533019,"rgba(38, 166, 154, 1.0)",0.31024484663707685,4.638880012533019,-0.8344377524370494,2,0.16533640294083035,0.3306728058816607,0.0,0.0,0.0,0.0,60.80776159519532,7.559002265282388,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.375,4.405,4.285,4.365,21637.0,,,,,,4.583024102350676,,,4.637552779574768,"rgba(38, 166, 154, 1.0)",0.30158913940824755,4.637552779574768,-0.9037221304107546,2,0.1650188331736805,0.330037666347361,0.0,0.0,0.0,0.0,58.74449386299368,7.559002265282388,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.365,4.425,4.305,4.425,21585.0,,,,,,4.5819862230424,,,4.636653175385654,"rgba(38, 166, 154, 1.0)",0.29528933741805014,4.636653175385654,-0.7167653842035301,2,0.1649751059168302,0.3299502118336604,0.0,0.0,0.0,0.0,58.61127128717532,7.559002265282388,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.42,4.465,4.375,4.435,22068.0,,,,,,4.581149502699164,,,4.636162649417697,"rgba(38, 166, 154, 1.0)",0.29068438969853994,4.636162649417697,-0.6920311394303533,1,0.11185829914515089,0.11185829914515089,0.0,0.0,0.0,0.0,58.733014680758856,7.559002265282388,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.435,4.435,4.325,4.41,65028.0,,,,,,4.578193794823823,,,4.634012097551497,"rgba(38, 166, 154, 1.0)",0.28655141198694145,4.634012097551497,-0.7817518538757202,1,0.1120108751540134,0.1120108751540134,0.0,0.0,0.0,0.0,58.01002750268521,7.559002265282388,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,4.515,4.59,4.455,4.52,36351.0,,,,,,4.577709373330848,,,4.634604627882617,"rgba(38, 166, 154, 1.0)",0.28072634233231014,4.634604627882617,-0.40824322694645615,1,0.11234010278773926,0.11234010278773926,0.0,0.0,0.0,0.0,59.966037940235495,7.559002265282388,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,4.515,4.605,4.515,4.585,17321.0,,,,,,4.577671242809741,,,4.635132639994554,"rgba(38, 166, 154, 1.0)",0.27498874669849466,4.635132639994554,-0.18230796931308862,1,0.11266033673416996,0.11266033673416996,0.0,0.0,0.0,0.0,62.48217233469074,7.559002265282388,True,False,True,False,True,1.1466289286657165
2025-04-11 16:00:00+00:00,4.585,4.64,4.575,4.63,22830.0,,,,,,4.577870268002632,,,4.636140647545673,"rgba(38, 166, 154, 1.0)",0.26944657997357746,4.636140647545673,-0.022789851503312846,1,0.11323625814136246,0.11323625814136246,0.0,0.0,0.0,0.0,64.946889127599,9.803936072651076,True,False,True,False,True,2.255582626034112
2025-04-11 17:00:00+00:00,4.635,4.675,4.585,4.665,157508.0,,,,,,4.580133708199083,,,4.642901088438416,"rgba(38, 166, 154, 1.0)",0.2637609141245491,4.642901088438416,0.08378387538931928,1,0.11378392076022203,0.11378392076022203,0.0,0.0,0.0,0.0,67.19062232552055,12.065401650818984,True,False,True,False,True,3.1122796461463658
2025-04-11 18:00:00+00:00,4.665,4.685,4.635,4.655,35911.0,,,,,,4.580761193439556,,,4.644316622861717,"rgba(38, 166, 154, 1.0)",0.25722444365653185,4.644316622861717,0.04153328893014869,1,0.11480351061918374,0.11480351061918374,0.0,0.0,0.0,0.0,68.23576287135054,13.222385692411706,True,False,True,False,True,2.8450010416256255
2025-04-11 19:00:00+00:00,4.655,4.685,4.615,4.635,106248.0,,,,,,4.582250896245102,,,4.647643431452556,"rgba(38, 166, 154, 1.0)",0.2520142638605741,4.647643431452556,-0.050169507308328455,1,0.11564775527981713,0.11564775527981713,0.0,0.0,0.0,0.0,67.97812296024898,13.222385692411706,True,False,True,False,True,2.3051706317701885
2025-04-14 14:00:00+00:00,4.665,4.715,4.655,4.685,7772.0,,,,,,4.582424899011569,,,4.649797644713223,"rgba(38, 166, 154, 1.0)",0.2463605904777353,4.649797644713223,0.1428895555840058,1,0.1164274183139735,0.1164274183139735,0.0,0.0,0.0,0.0,68.92066806900121,14.407732959681567,True,False,True,False,True,3.568825117119399
2025-04-14 15:00:00+00:00,4.685,4.695,4.585,4.59,16197.0,,,,,,4.582568766523421,,,4.648055793420511,"rgba(38, 166, 154, 1.0)",0.2407860625699207,4.648055793420511,-0.24110944296725023,3,0.10863623002715357,0.32590869008146073,0.0,0.0,0.0,0.0,65.2991358418521,14.407732959681567,True,False,True,False,False,1.0072484547769918
2025-04-14 16:00:00+00:00,4.585,4.62,4.55,4.6,4680.0,,,,,,4.582576310163583,,,4.647679142323332,"rgba(38, 166, 154, 1.0)",0.23437572822709216,4.647679142323332,-0.20343037516723922,4,0.12734847274638408,0.5093938909855363,0.0,0.0,0.0,0.0,63.17668792056554,17.75177840343399,True,False,True,False,False,1.2654616213270096
2025-04-14 17:00:00+00:00,4.595,4.645,4.595,4.615,5208.0,,,,,,4.582616657624617,,,4.647654729560562,"rgba(38, 166, 154, 1.0)",0.22883862680307027,4.647654729560562,-0.14269762940267752,4,0.12857027431675302,0.5142810972670121,0.0,0.0,0.0,0.0,62.2276165077503,16.7422187573396,True,False,True,False,False,1.657214134856119
2025-04-14 18:00:00+00:00,4.615,4.63,4.6,4.62,6348.0,,,,,,4.5826634247980245,,,4.647651923461003,"rgba(38, 166, 154, 1.0)",0.22534294184961545,4.647651923461003,-0.12271040412464776,4,0.1294217850284482,0.5176871401137928,0.0,0.0,0.0,0.0,61.76153978776304,16.103453150068844,True,False,True,False,False,1.7895162453445757
2025-04-14 19:00:00+00:00,4.625,4.65,4.605,4.61,41833.0,,,,,,4.5830132841501445,,,4.648251070472702,"rgba(38, 166, 154, 1.0)",0.22211185397378816,4.648251070472702,-0.17221534910611005,4,0.13005986347958376,0.520239453918335,0.0,0.0,0.0,0.0,60.89176201308583,15.03645573050568,True,False,True,False,False,1.5078600266449484
2025-04-15 14:00:00+00:00,4.615,4.635,4.585,4.605,7903.0,,,,,,4.583056118774988,,,4.6482961050147305,"rgba(38, 166, 154, 1.0)",0.21897420556472036,4.6482961050147305,-0.19772239795583302,3,0.13388209099207785,0.40164627297623356,0.0,0.0,0.0,0.0,60.010779778873356,13.951563398290645,True,False,True,False,False,1.3649523933735033
2025-04-15 15:00:00+00:00,4.605,4.635,4.585,4.6,3986.0,,,,,,4.583076247274293,,,4.648317941301902,"rgba(38, 166, 154, 1.0)",0.21499304409446993,4.648317941301902,-0.2247418817916304,3,0.13447851008638056,0.4034355302591417,0.0,0.0,0.0,0.0,59.09549528366637,12.839673545106024,True,False,True,False,False,1.2196775540892055
2025-04-15 16:00:00+00:00,4.595,4.625,4.535,4.54,6356.0,,,,,,4.583053970134906,,,4.648171702339534,"rgba(38, 166, 154, 1.0)",0.21073675992094884,4.648171702339534,-0.5133024840094856,2,0.15059176491149118,0.30118352982298235,0.0,0.0,0.0,0.0,54.94083720119319,8.8248867113169,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,4.535,4.555,4.52,4.55,18203.0,,,,,,4.582893681433656,,,4.64755864504159,"rgba(38, 166, 154, 1.0)",0.20820818583486644,4.64755864504159,-0.4685629657181954,2,0.15154834246367543,0.30309668492735087,0.0,0.0,0.0,0.0,52.769594099188815,6.804923538265804,False,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,4.545,4.55,4.515,4.535,16742.0,,,,,,4.5827177715405565,,,4.628904589968115,"rgba(38, 166, 154, 1.0)",0.20643263412655968,4.628904589968115,-0.4548921751903992,2,0.15405559710152905,0.3081111942030581,0.0,0.0,0.0,0.0,50.45483797075435,4.657048999641802,False,False,False,False,False,0.0
