date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_670,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_789,aVWAP_BoS_CHoCH_bear_860,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 15:00:00+00:00,106.205,106.53,105.86,106.22,3897.0,105.13399988172017,,,,,,,,,,,103.49189896465796,"rgba(38, 166, 154, 1.0)",1.9379539038205766,103.49189896465796,1.4077223560187497,8,0.4190380465792971,3.352304372634377,0.0,0.0,0.0,0.0,56.7264257762885,12.497407310343064,False,False,True,False,False,6.6300387336263995
2025-05-14 16:00:00+00:00,106.225,106.4,105.99,106.17,3988.0,105.15950062971783,,,,,,,,,,,103.49962396079641,"rgba(38, 166, 154, 1.0)",1.9531470332090755,103.49962396079641,1.3672171084918712,8,0.4397909264223951,3.5183274113791607,0.0,0.0,0.0,0.0,52.67023905096141,9.140146211373612,False,True,False,False,False,6.478443312532548
2025-05-14 17:00:00+00:00,106.155,106.155,105.7,105.865,4574.0,105.17969908036739,,,,,,,,,,,103.50613579444732,"rgba(38, 166, 154, 1.0)",1.9666587753697433,103.50613579444732,1.1994272901302858,8,0.4602477932211341,3.681982345769073,0.0,0.0,0.0,0.0,48.58782059457677,5.654485715079829,False,True,False,True,False,5.547354472343361
2025-05-14 18:00:00+00:00,105.865,106.205,105.785,106.14,6580.0,105.21202800312516,,,,,,,,,,,103.52053278245387,"rgba(38, 166, 154, 1.0)",1.9834236666535774,103.52053278245387,1.3206796215987897,8,0.46743374544073085,3.739469963525847,0.0,0.0,0.0,0.0,47.57470055900373,4.841936172702127,False,True,False,True,False,6.269960813992078
2025-05-14 19:00:00+00:00,106.14,106.555,105.93,106.31,12363.0,105.28122021958708,,,,,,,,,,,103.55800299760695,"rgba(38, 166, 154, 1.0)",2.0002100520326187,103.55800299760695,1.3758540007318067,8,0.4712891101536334,3.770312881229067,0.0,0.0,0.0,0.0,47.92393987010594,4.841936172702127,False,True,False,True,False,6.718095698075281
2025-05-15 14:00:00+00:00,105.92,106.11,105.575,106.03,3620.0,105.29299572558203,,,,,,,,,,,103.6316548244874,"rgba(38, 166, 154, 1.0)",2.0133349188586522,103.6316548244874,1.1912301093313429,8,0.4776017676522367,3.8208141412178938,0.0,0.0,0.0,0.0,46.62194418555136,3.524849338688952,False,True,False,True,False,5.8323069315540685
2025-05-15 15:00:00+00:00,106.03,106.46,105.95,106.46,2225.0,105.30443126479919,,,,,,,,,,,103.64594002577755,"rgba(38, 166, 154, 1.0)",2.0324191705169397,103.64594002577755,1.384586415560476,8,0.4866386645675149,3.8931093165401194,0.0,0.0,0.0,0.0,48.377720303771184,3.524849338688952,False,True,False,False,False,6.987579628815283
2025-05-15 16:00:00+00:00,106.46,106.55,106.23,106.42,1732.0,105.31412646426664,,,,,,,,,,,103.65578321342086,"rgba(38, 166, 154, 1.0)",2.050080229148612,103.65578321342086,1.3483456633924547,8,0.4903308660237911,3.922646928190329,0.0,0.0,0.0,0.0,49.29742165936993,3.524849338688952,False,True,False,False,False,6.857799934514588
2025-05-15 17:00:00+00:00,106.42,106.62,106.225,106.565,3548.0,105.33470719206154,,,,,,,,,,,103.67371170039789,"rgba(38, 166, 154, 1.0)",2.0679889630632537,103.67371170039789,1.3981159238487064,8,0.49426241199011295,3.9540992959209036,0.0,0.0,0.0,0.0,50.819982848516716,3.524849338688952,False,True,False,False,True,7.254462584235853
2025-05-15 18:00:00+00:00,106.57,107.15,106.49,107.115,4079.0,105.3664739482161,,,,,,,,,,,103.7011824335276,"rgba(38, 166, 154, 1.0)",2.09365527592641,103.7011824335276,1.6305538002008604,7,0.37975875997264424,2.6583113198085098,0.0,0.0,0.0,0.0,54.79406044592718,-1.1619476265832134,False,False,True,False,True,8.747181806903932
2025-05-15 19:00:00+00:00,107.18,107.31,106.865,106.98,12161.0,105.46156934532374,,,,,,,,,,,103.7713755695112,"rgba(38, 166, 154, 1.0)",2.115841403992021,103.7713755695112,1.5164768136378228,7,0.37609807732800965,2.6326865412960676,0.0,0.0,0.0,0.0,56.3882790090533,0.5393962791263363,False,False,True,False,True,8.287536896917295
2025-05-16 14:00:00+00:00,107.0,107.03,106.62,106.95,2302.0,105.47641973664881,,,,,,,,,,,103.78142771933179,"rgba(38, 166, 154, 1.0)",2.139032074611387,103.78142771933179,1.4813112520736145,7,0.3730364164083703,2.611254914858592,0.0,0.0,0.0,0.0,57.203728711267374,1.5758165395694732,False,False,True,False,True,8.184009923861545
2025-05-16 15:00:00+00:00,106.95,107.07,106.765,106.91,1985.0,105.48941187844929,,,,,,,,,,,103.79030178830513,"rgba(38, 166, 154, 1.0)",2.1603720859031728,103.79030178830513,1.4440559716779693,7,0.36999104841321373,2.589937338892496,0.0,0.0,0.0,0.0,57.38766023218926,2.1078925525336913,False,False,True,False,True,8.043569488605588
2025-05-16 16:00:00+00:00,106.905,107.295,106.9,107.265,6110.0,105.53441597352257,,,,,,,,,,,103.82161685990734,"rgba(38, 166, 154, 1.0)",2.186961296345179,103.82161685990734,1.5745057518151784,7,0.3671678455954683,2.570174919168278,0.0,0.0,0.0,0.0,59.689841912471934,4.613859246881411,True,False,True,False,True,9.051886233239593
2025-05-16 17:00:00+00:00,107.26,107.51,107.26,107.41,2869.0,105.55772841519068,,,,,,,,,,,103.83790155423878,"rgba(38, 166, 154, 1.0)",2.17158532201958,103.83790155423878,1.6449265932775563,7,0.3647874366985033,2.553512056889523,0.0,0.0,0.0,0.0,62.01492681873219,7.039897378140893,True,False,True,False,True,9.463228467960061
2025-05-16 18:00:00+00:00,107.41,107.635,107.3,107.55,2491.0,105.57859532220894,,,,,,,,,,,103.85244266120162,"rgba(38, 166, 154, 1.0)",2.173119611721112,103.85244266120162,1.7014973859952,7,0.3607530984045528,2.5252716888318694,0.0,0.0,0.0,0.0,64.31249521820425,9.371320179288901,True,False,True,False,True,9.863504211683551
2025-05-16 19:00:00+00:00,107.55,107.68,107.32,107.37,6776.0,105.63205635771172,,,,,,,,,,,103.88955662150207,"rgba(38, 166, 154, 1.0)",2.1677111231696857,103.88955662150207,1.6055844993814212,7,0.35706299096473837,2.4994409367531687,0.0,0.0,0.0,0.0,63.807373478915686,9.371320179288901,True,False,True,False,True,9.188902449617729
2025-05-19 14:00:00+00:00,107.01,107.48,107.01,107.275,4553.0,105.66251598706198,,,,,,,,,,,103.91085598665909,"rgba(38, 166, 154, 1.0)",2.155217047659605,103.91085598665909,1.5609304951415974,7,0.353137731080928,2.471964117566496,0.0,0.0,0.0,0.0,62.423624899983324,9.371320179288901,True,False,True,False,False,8.830020918229692
2025-05-19 15:00:00+00:00,107.28,107.755,107.275,107.72,6453.0,105.71228624679613,,,,,,,,,,,103.94566095186887,"rgba(38, 166, 154, 1.0)",2.1379353663361034,103.94566095186887,1.7654130744838261,7,0.34831273036682336,2.4381891125677635,0.0,0.0,0.0,0.0,64.30636528118482,9.79349779339205,True,False,True,False,False,10.151339675750748
2025-05-19 16:00:00+00:00,107.71,108.01,107.365,107.93,5974.0,105.76045060041281,,,,,,,,,,,103.97934269261016,"rgba(38, 166, 154, 1.0)",2.153902318629666,103.97934269261016,1.8341859206982485,7,0.3431479829138256,2.402035880396779,0.0,0.0,0.0,0.0,66.62264303020804,12.121992243625357,True,False,True,False,True,10.768964487665901
2025-05-19 17:00:00+00:00,107.93,108.2,107.47,107.905,3625.0,105.78985327322499,,,,,,,,,,,104.16455892874453,"rgba(38, 166, 154, 1.0)",2.1824694501644126,104.16455892874453,1.7138572413802609,7,0.33838870681928207,2.3687209477349747,0.0,0.0,0.0,0.0,67.85384672384562,13.417920288136955,True,False,True,False,True,10.669847895867079
2025-05-19 18:00:00+00:00,107.9,107.985,107.395,107.85,4760.0,105.82515480655826,,,,,,,,,,,104.18589145040323,"rgba(38, 166, 154, 1.0)",2.19165406086877,104.18589145040323,1.671846216525756,7,0.3347075810653341,2.342953067457339,0.0,0.0,0.0,0.0,67.93437062708858,13.709252443043333,True,False,True,False,True,10.448173475165444
2025-05-19 19:00:00+00:00,107.885,108.03,107.575,107.985,16368.0,105.94439799789353,,,,,,,,,,,104.2723204695292,"rgba(38, 166, 154, 1.0)",2.1923943922504483,104.2723204695292,1.6934359728314228,7,0.33117649778470964,2.3182354844929676,0.0,0.0,0.0,0.0,68.84115573066738,14.829281044690646,True,False,True,False,True,10.863830959599206
2025-05-20 14:00:00+00:00,106.73,107.2,106.625,106.625,3559.0,105.95535480880432,,,,,,,,,,,104.27543613588928,"rgba(38, 166, 154, 1.0)",2.1637625970925307,104.27543613588928,1.0858695252741002,7,0.33094954225361134,2.3166467957752794,0.0,0.0,0.0,0.0,58.230375923599404,13.006377764080014,False,False,True,False,False,5.5331715340476535
2025-05-20 15:00:00+00:00,106.62,106.84,106.52,106.81,3677.0,105.9651937576653,,,,,,,,,,,104.27888743350945,"rgba(38, 166, 154, 1.0)",2.1467369959381988,104.27888743350945,1.179051076717651,7,0.33112487515549355,2.317874126088455,0.0,0.0,0.0,0.0,52.5827407961088,8.221507454601728,False,True,False,False,False,6.126682058989132
2025-05-20 16:00:00+00:00,106.81,106.82,106.37,106.405,1656.0,105.96844348446638,,,,,,,,,,,104.27972296058397,"rgba(239, 83, 80, 1.0)",2.1133284494217084,104.27972296058397,1.0056539200035823,7,0.33126475027414976,2.318853251919048,0.0,0.0,0.0,0.0,46.84530762220689,3.3844364152781736,False,True,False,True,False,4.607320346991038
2025-05-20 17:00:00+00:00,106.405,106.53,106.28,106.355,2087.0,105.97145743838085,,,,,,,,,,,104.28010720463467,"rgba(239, 83, 80, 1.0)",2.109481679217665,104.28010720463467,0.9836031361670022,7,0.33133793836729836,2.3193655685710883,0.0,0.0,0.0,0.0,42.790254287905476,0.049555028814197044,False,True,False,True,False,4.4199434931344435
2025-05-20 18:00:00+00:00,106.355,106.355,105.835,105.94,2556.0,105.97208379502253,,,,,,,,,,,104.27818792667742,"rgba(239, 83, 80, 1.0)",2.102571522923544,104.27818792667742,0.7903712454984143,7,0.33091852788636295,2.3164296952045405,0.0,0.0,0.0,0.0,38.30499459362634,-3.8166406790574143,False,True,False,True,False,2.8676563603672918
2025-05-20 19:00:00+00:00,105.94,106.0,105.74,105.81,6822.0,105.96930880277039,,,,,,,,,,,104.27200127133251,"rgba(239, 83, 80, 1.0)",2.096540238815605,104.27200127133251,0.7335889386679971,7,0.3308285147077984,2.3157996029545886,0.0,0.0,0.0,0.0,34.811027082288646,-6.880145077053172,False,True,False,True,False,2.3841926069305153
2025-05-21 14:00:00+00:00,104.615,104.87,103.785,104.07,3607.0,105.94879228452781,,,,,,,,,,,104.25316798627762,"rgba(239, 83, 80, 1.0)",2.089504353056357,104.25316798627762,-0.08766097376619526,7,0.33151435642246563,2.3206004949572594,0.0,0.0,0.0,0.0,28.42996562042054,-12.679957113821956,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,104.05,104.27,103.905,104.075,3677.0,105.92647932911102,,,,,,,,,,,104.23429556301946,"rgba(239, 83, 80, 1.0)",2.085259652853774,104.23429556301946,-0.0763912363630361,7,0.33191303463002303,2.3233912424101613,0.0,0.0,0.0,0.0,24.21556986160937,-16.456516755318738,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,104.075,104.185,103.97,104.035,1774.0,105.91578929040787,,,,,,,,,,,104.22574249455678,"rgba(239, 83, 80, 1.0)",2.0814318053590855,104.22574249455678,-0.09164004031536369,7,0.33222112231218487,2.325547856185294,0.0,0.0,0.0,0.0,21.340016458859964,-19.137416238034874,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,104.02,104.085,102.645,102.82,1995.0,105.89827140815773,,,,,,,,,,,104.2117418139535,"rgba(239, 83, 80, 1.0)",2.0914548107059945,104.2117418139535,-0.6654419721761539,7,0.3314085660394212,2.3198599622759484,0.0,0.0,0.0,0.0,17.864770321470516,-22.52146194498829,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,102.83,102.83,102.4,102.405,2987.0,105.86638977217146,,,,,,,,,,,104.18675285893725,"rgba(239, 83, 80, 1.0)",2.1095182448192404,104.18675285893725,-0.8446254794491844,7,0.33023332832265134,2.3116332982585592,0.0,0.0,0.0,0.0,15.172044781935409,-25.27109736443247,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,102.41,102.555,101.77,101.81,17068.0,105.66948097082555,,,,,,,,,,,104.04653081043514,"rgba(239, 83, 80, 1.0)",2.1387578317946816,104.04653081043514,-1.045714843067771,7,0.3281404142820045,2.2969828999740316,0.0,0.0,0.0,0.0,12.910898176893799,-27.724825946257017,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,101.48,101.95,101.35,101.74,1932.0,105.6463465338412,,,,,,,,,,,104.03115611501167,"rgba(239, 83, 80, 1.0)",2.1662812720303832,104.03115611501167,-1.0576447964507627,7,0.3258803745441549,2.2811626218090844,0.0,0.0,0.0,0.0,11.351582328401012,-29.626033710115568,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,101.81,102.29,101.805,102.23,5165.0,105.59233529589105,,,,,,,,,,,103.99698819849581,"rgba(239, 83, 80, 1.0)",2.1845848287200704,103.99698819849581,-0.8088439392536992,7,0.32403816303404925,2.268267141238345,0.0,0.0,0.0,0.0,14.211960103036132,-29.626033710115568,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,102.24,102.355,101.815,101.835,2985.0,105.56093315930259,,,,,,,,,,,103.97751549702375,"rgba(239, 83, 80, 1.0)",2.200594784462926,103.97751549702375,-0.9736074592881718,7,0.3216522484481174,2.251565739136822,0.0,0.0,0.0,0.0,15.430271195326956,-29.626033710115568,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,101.835,102.505,101.745,102.35,1785.0,105.54344789043556,,,,,,,,,,,103.96699366117119,"rgba(239, 83, 80, 1.0)",2.2134939809278067,103.96699366117119,-0.7305164030730344,7,0.3201338627314613,2.2409370391202295,0.0,0.0,0.0,0.0,19.855143206068227,-29.626033710115568,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,102.35,102.8,102.3,102.795,3094.0,105.51742506215133,,,,,,,,,,,103.95221496584213,"rgba(239, 83, 80, 1.0)",2.2173346389079223,103.95221496584213,-0.5218945961228834,6,0.26617558850232986,1.5970535310139793,0.0,0.0,0.0,0.0,25.50690135018274,-32.7898737597267,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,102.795,103.03,102.205,102.29,10782.0,105.42654034306311,,,,,,,,,,,103.90178744675761,"rgba(239, 83, 80, 1.0)",2.2205304698579553,103.90178744675761,-0.7258569376265785,6,0.26737435809354443,1.6042461485612667,0.0,0.0,0.0,0.0,27.719511866166215,-30.555706376188773,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,101.36,101.705,101.08,101.32,4543.0,105.37554376899949,,,,,,,,,,,103.71496187848057,"rgba(239, 83, 80, 1.0)",2.237469186460539,103.71496187848057,-1.070388764669055,6,0.2671437834169666,1.6028627005017997,0.0,0.0,0.0,0.0,26.89084337194942,-30.555706376188773,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,101.28,101.91,101.28,101.72,3246.0,105.34227231480745,,,,,,,,,,,103.70174058514802,"rgba(239, 83, 80, 1.0)",2.2534973079897704,103.70174058514802,-0.8794066796182805,6,0.26781665631117474,1.6068999378670483,0.0,0.0,0.0,0.0,28.598771724092984,-29.097129382970362,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,101.71,101.795,101.5,101.515,3594.0,105.30579268276131,,,,,,,,,,,103.68326393151888,"rgba(239, 83, 80, 1.0)",2.26073839488122,103.68326393151888,-0.9590954603275983,6,0.2689528622275133,1.61371717336508,0.0,0.0,0.0,0.0,29.207078449254727,-28.038694815780328,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,101.515,102.265,101.42,102.145,2690.0,105.28141606904316,,,,,,,,,,,103.67423883163795,"rgba(239, 83, 80, 1.0)",2.26760487604739,103.67423883163795,-0.6743850517306769,5,0.2798144219209314,1.3990721096046572,0.0,0.0,0.0,0.0,33.012994549878755,-24.035457575719196,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,102.145,102.38,102.06,102.205,1295.0,105.27075129090707,,,,,,,,,,,103.67132412514736,"rgba(239, 83, 80, 1.0)",2.269691843194377,103.67132412514736,-0.6460454662795341,5,0.2781443037990725,1.3907215189953626,0.0,0.0,0.0,0.0,35.85637287287407,-21.06819347075975,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,102.21,102.45,101.8,101.935,8230.0,105.20135482958378,,,,,,,,,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.270746361009098,103.64250643938719,-0.751958241002482,5,0.27732917021733855,1.3866458510866928,0.0,0.0,0.0,0.0,36.7464504198811,-19.91085412425102,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,101.935,101.935,101.935,101.935,0.0,105.20135482958378,,,,,,,,,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.261307329364557,103.64250643938719,-0.7550970260495329,4,0.31582256975815604,1.2632902790326241,0.0,0.0,0.0,0.0,37.33983545121913,-18.939467862600424,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,101.935,101.935,101.935,101.935,0.0,105.20135482958378,,,,,,,,,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.258827783376807,103.64250643938719,-0.7559259063276494,4,0.316336097420281,1.265344389681124,0.0,0.0,0.0,0.0,37.735425472111146,-18.090343923844785,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,101.935,101.935,101.935,101.935,0.0,105.20135482958378,,,,,,,,,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.2432977896331545,103.64250643938719,-0.7611590611277766,4,0.3158215122942107,1.2632860491768427,0.0,0.0,0.0,0.0,37.999152152705825,-17.329697428038614,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,101.935,101.935,101.935,101.935,0.0,105.20135482958378,,,,,,,,,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.2582658319089877,103.64250643938719,-0.7561140124693717,4,0.31619450987701087,1.2647780395080435,0.0,0.0,0.0,0.0,38.17496993976894,-16.640278754716682,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,101.935,101.935,101.935,101.935,0.0,105.20135482958378,,,,,,,,,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.2858449519038175,103.64250643938719,-0.7469913643814963,3,0.21145917392954006,0.6343775217886202,0.0,0.0,0.0,0.0,38.292181797811025,-16.01347356749374,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,101.935,101.935,101.935,101.935,0.0,105.20135482958378,,,,,,,,,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.3149835346640777,103.64250643938719,-0.7375890211828056,3,0.2101686636868809,0.6305059910606426,0.0,0.0,0.0,0.0,38.37032303650574,-15.444780507380557,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,102.83,103.58,102.83,103.415,5499.0,105.1739172324001,,,,,,,,,,,103.64606946989636,"rgba(38, 166, 154, 1.0)",2.3215179621636937,103.64606946989636,-0.09953378507612055,3,0.21000229360288936,0.6300068808086681,0.0,0.0,0.0,0.0,48.17263610630451,-6.156141437098391,True,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,103.415,103.785,103.405,103.69,3841.0,105.15867559332987,,,,,,,,,,,103.65058296899167,"rgba(38, 166, 154, 1.0)",2.3247864321169325,103.65058296899167,0.01695511917300463,3,0.21013297231467032,0.630398916944011,0.0,0.0,0.0,0.0,55.67921003044265,0.4441748366714222,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,103.685,103.95,103.61,103.84,2589.0,105.1497136866349,,,,,,,,,,,103.6540516098377,"rgba(38, 166, 154, 1.0)",2.322671122682711,103.6540516098377,0.08005799372385398,3,0.2102060689051061,0.6306182067153183,0.0,0.0,0.0,0.0,61.197396243824414,5.039938940230137,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,103.84,104.235,103.82,104.23,2345.0,105.14344981157497,,,,,,,,,,,103.65872696456263,"rgba(38, 166, 154, 1.0)",2.3211056739298987,103.65872696456263,0.24612108007566105,3,0.21036364129889248,0.6310909238966774,0.0,0.0,0.0,0.0,66.11018450500138,9.117396517146425,True,False,True,False,True,0.8256524765858018
2025-05-27 18:00:00+00:00,104.23,104.685,104.15,104.525,11550.0,105.12383660759544,,,,,,,,,,,103.68601701869613,"rgba(38, 166, 154, 1.0)",2.3176631073733085,103.68601701869613,0.36199522641352366,3,0.21059058357859486,0.6317717507357846,0.0,0.0,0.0,0.0,70.20272320763287,12.545781231102119,True,False,True,False,True,1.918388341394273
2025-05-27 19:00:00+00:00,104.5,104.72,104.5,104.51,11731.0,105.10848539021475,,,,,,,,,,,103.70842792319509,"rgba(38, 166, 154, 1.0)",2.3084522036586765,103.70842792319509,0.3472335600167511,3,0.2107855969347695,0.6323567908043085,0.0,0.0,0.0,0.0,72.7796633751638,14.74624650818869,True,False,True,False,True,1.8596390043298676
2025-05-28 14:00:00+00:00,104.96,104.96,104.17,104.23,15186.0,105.08552507890646,,,,,,,,,,,103.75741695038752,"rgba(38, 166, 154, 1.0)",2.3045799132546043,103.75741695038752,0.205062556908727,3,0.21097781210406677,0.6329334363122003,1.0,0.0,104.96,354.0,71.67923550511411,14.74624650818869,True,False,True,False,True,0.7574931130133535
2025-05-28 15:00:00+00:00,104.24,104.375,103.865,104.11,6934.0,105.07026552535322,,,,,,,,,,,103.75358012645836,"rgba(38, 166, 154, 1.0)",2.301456691076529,103.75358012645836,0.15486707828289434,3,0.2112617452098797,0.6337852356296391,0.0,0.0,0.0,0.0,69.79439608986117,14.74624650818869,True,False,True,False,False,0.2853773334718781
2025-05-28 16:00:00+00:00,104.11,104.16,103.925,103.93,1789.0,105.06595426075653,,,,,,,,,,,103.75220130828544,"rgba(38, 166, 154, 1.0)",2.2983438945592285,103.75220130828544,0.07735948137938206,3,0.2114493668422136,0.6343481005266408,0.0,0.0,0.0,0.0,66.834592421451,14.74624650818869,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,103.945,104.125,103.635,103.75,3799.0,105.05547953194078,,,,,,,,,,,103.74731667394333,"rgba(38, 166, 154, 1.0)",2.290298365629165,103.74731667394333,0.0011716054540919412,3,0.2120648935390214,0.6361946806170642,0.0,0.0,0.0,0.0,63.23512449557586,21.0722274267104,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,103.75,103.88,103.3,103.66,7745.0,105.03085482503135,,,,,,,,,,,103.7337376857744,"rgba(38, 166, 154, 1.0)",2.2872817830243335,103.7337376857744,-0.032238129259659916,3,0.21229481551972287,0.6368844465591686,0.0,0.0,0.0,0.0,60.030247916897615,17.864548733614257,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,103.66,103.78,102.745,102.82,14663.0,104.97086072082732,,,,,,,,,,,103.70817541427394,"rgba(239, 83, 80, 1.0)",2.2845344213914878,103.70817541427394,-0.388777427014195,3,0.21211453224594937,0.6363435967378481,0.0,0.0,0.0,0.0,52.32422830504221,10.613965697048265,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,103.77,103.98,103.185,103.525,4939.0,104.95616935552043,,,,,,,,,,,103.70872453112517,"rgba(239, 83, 80, 1.0)",2.2733137756417476,103.70872453112517,-0.08081793771442758,3,0.2128517071143965,0.6385551213431895,0.0,0.0,0.0,0.0,51.967476522585024,10.252779005341779,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,103.53,103.69,103.04,103.05,3651.0,104.9431823424678,,,,,,,,,,,103.70248323456818,"rgba(239, 83, 80, 1.0)",2.2652569947474537,103.70248323456818,-0.2880393862952947,2,0.24388680661900342,0.48777361323800683,0.0,0.0,0.0,0.0,49.21846157621793,7.444415112381577,True,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,103.0,103.575,103.0,103.57,4283.0,104.92928156129491,,,,,,,,,,,103.69774959955086,"rgba(239, 83, 80, 1.0)",2.2517869320580486,103.69774959955086,-0.05673254326691956,2,0.24465435408265765,0.4893087081653153,0.0,0.0,0.0,0.0,50.26122964546191,7.444415112381577,True,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,103.57,103.85,103.44,103.805,3096.0,104.92141110684307,,,,,,,,,,,103.6983601868643,"rgba(239, 83, 80, 1.0)",2.2278109018528536,103.6983601868643,0.04786753357163705,1,0.22755148267384295,0.22755148267384295,0.0,0.0,0.0,0.0,52.10475763665237,7.444415112381577,True,False,True,False,False,0.0
2025-05-29 18:00:00+00:00,103.9,104.2,103.9,104.09,2796.0,104.91648478962274,,,,,,,,,,,103.70261463674797,"rgba(239, 83, 80, 1.0)",2.1961594179815807,103.70261463674797,0.17639218723387118,1,0.2285576190647257,0.2285576190647257,0.0,0.0,0.0,0.0,54.656777648492806,7.444415112381577,True,False,True,False,True,0.5070437390767673
2025-05-29 19:00:00+00:00,104.09,104.35,104.04,104.305,14025.0,104.89731547510938,,,,,,,,,,,103.7252504483109,"rgba(239, 83, 80, 1.0)",2.163738658429429,103.7252504483109,0.2679388055625542,1,0.2298929655041327,0.2298929655041327,0.0,0.0,0.0,0.0,57.30777087423311,7.444415112381577,True,False,True,False,True,1.3436704343884216
2025-05-30 14:00:00+00:00,103.585,103.86,103.345,103.395,7655.0,104.8767898088045,,,,,,,,,,,103.71768511504754,"rgba(239, 83, 80, 1.0)",2.1340039282451584,103.71768511504754,-0.15121111577001634,1,0.23130172338881938,0.23130172338881938,0.0,0.0,0.0,0.0,53.813247211669626,7.444415112381577,True,False,True,False,False,0.0
2025-05-30 15:00:00+00:00,103.395,103.72,103.16,103.32,3513.0,104.86666116433395,,,,,,,,,,,103.71302599507082,"rgba(239, 83, 80, 1.0)",2.104790250832609,103.71302599507082,-0.18672929281925196,2,0.19199350128261544,0.3839870025652309,0.0,0.0,0.0,0.0,51.127028497743886,7.444415112381577,True,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,103.325,103.465,102.865,103.15,5714.0,104.84783230454066,,,,,,,,,,,103.70194654066651,"rgba(239, 83, 80, 1.0)",2.0844524460874596,103.70194654066651,-0.264792100056068,2,0.19329164693174988,0.38658329386349977,0.0,0.0,0.0,0.0,48.4967173785537,5.550428536902139,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,103.12,103.8,103.105,103.6,3257.0,104.83941970561561,,,,,,,,,,,103.69906570682801,"rgba(239, 83, 80, 1.0)",2.0775461053415425,103.69906570682801,-0.047683999201417575,2,0.19575794271668548,0.39151588543337096,0.0,0.0,0.0,0.0,49.407898410382714,5.550428536902139,False,False,False,False,False,0.0
2025-05-30 18:00:00+00:00,103.58,103.88,103.575,103.805,2133.0,104.83499285001335,,,,,,,,,,,103.69869187609906,"rgba(239, 83, 80, 1.0)",2.0688610480252234,103.69869187609906,0.05138485448426733,1,0.15397298300591594,0.15397298300591594,0.0,0.0,0.0,0.0,51.10970611150831,5.550428536902139,True,False,False,False,False,0.0
