<<<<<<< HEAD:data/indicators/ind_conf_4/CRDL_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_706,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-04 18:00:00+00:00,1.37,1.375,1.36,1.365,1400.0,1.135710744879456,1.21308755985537,,,1.0796637764468726,1.0655523842981114,,,1.2423796023372853,"rgba(38, 166, 154, 1.0)",0.08745639840298088,1.2423796023372853,1.4020746326381455,5,0.2013408580734375,1.0067042903671874,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,1.365,1.45,1.36,1.45,3423.0,1.1595969039437077,1.2545864338587138,,,1.0879550301529233,1.0770092836885454,,,1.2789290826209372,"rgba(38, 166, 154, 1.0)",0.0930138515307039,1.2789290826209372,1.8391982974986494,5,0.18864873095252105,0.9432436547626053,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,1.385,1.475,1.385,1.455,1100.0,1.1669250605481194,1.2657121887671787,,,1.090676780174098,1.0807238647090154,,,1.3002555088723253,"rgba(38, 166, 154, 1.0)",0.09836670681184881,1.3002555088723253,1.5731388814679208,4,0.19749208047935712,0.7899683219174285,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,1.455,1.455,1.42,1.435,800.0,1.171985878674171,1.2729227957329399,,,1.0926204616846666,1.0833653942368042,,,1.305861115777286,"rgba(38, 166, 154, 1.0)",0.10249038627734045,1.305861115777286,1.2600097327495916,4,0.18887283211701528,0.7554913284680611,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,1.435,1.435,1.39,1.39,835.0,1.1764612505271226,1.278492155674511,,,1.0944414271519094,1.0858375935097049,,,1.3091277067600953,"rgba(38, 166, 154, 1.0)",0.10512596476830836,1.3091277067600953,0.7692894273849715,4,0.18362942305297275,0.734517692211891,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1.385,1.42,1.385,1.4,582.0,1.179436250009457,1.2820090103349033,,,1.09568465729867,1.087520611754077,,,1.3112319594426423,"rgba(38, 166, 154, 1.0)",0.10780099282498824,1.3112319594426423,0.8234436272907985,4,0.17849349000601017,0.7139739600240407,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,1.4,1.4,1.38,1.385,200.0,1.1803802682814768,1.2830420877056614,,,1.0960910488833957,1.0880704631863707,,,1.3117562176046427,"rgba(38, 166, 154, 1.0)",0.10981831843122596,1.3117562176046427,0.6669541424569023,3,0.199839355947345,0.599518067842035,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,1.38,1.38,1.365,1.375,1400.0,1.1862968701403942,1.288792076055313,,,1.098760084718373,1.091674347266339,,,1.3140937459157724,"rgba(38, 166, 154, 1.0)",0.11139949213010755,1.3140937459157724,0.5467372689014858,3,0.1959882947643875,0.5879648842931625,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.1862968701403942,1.288792076055313,,,1.098760084718373,1.091674347266339,,,1.3140937459157724,"rgba(38, 166, 154, 1.0)",0.11284219228798853,1.3140937459157724,0.5397471712423538,3,0.192444320087055,0.577332960261165,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.1862968701403942,1.288792076055313,,,1.098760084718373,1.091674347266339,,,1.3140937459157724,"rgba(38, 166, 154, 1.0)",0.1140318826919439,1.3140937459157724,0.5341160090179801,3,0.18917395113413252,0.5675218534023976,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.1862968701403942,1.288792076055313,,,1.098760084718373,1.091674347266339,,,1.3140937459157724,"rgba(38, 166, 154, 1.0)",0.11585883768737379,1.3140937459157724,0.7846294326680828,3,0.18515874918444766,0.555476247553343,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1.405,1.425,1.405,1.425,500.0,1.1888104267319506,1.2916728191899427,,,1.0998550911553806,1.0931416070765505,,,1.3162740029822995,"rgba(38, 166, 154, 1.0)",0.1175796835426125,1.3162740029822995,0.9247005412996947,3,0.18081026169093642,0.5424307850728093,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,1.425,1.425,1.39,1.39,1500.0,1.195510058683229,1.298552020791639,,,1.1029259645148084,1.097243752068264,,,1.3209104482764114,"rgba(38, 166, 154, 1.0)",0.11832072004848379,1.3209104482764114,0.5839176071213732,2,0.12768133924762937,0.25536267849525873,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,1.39,1.41,1.39,1.405,1932.0,1.203541972346017,1.3062390672428874,,,1.1067903616662755,1.102369288644101,,,1.32616590833007,"rgba(38, 166, 154, 1.0)",0.11921186379076253,1.32616590833007,0.6612940118803732,2,0.12617686003084033,0.25235372006168066,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,1.44,1.44,1.415,1.42,100.0,1.2039876605821538,1.3066955591430915,,,1.1070032750103147,1.1026502083913807,,,1.3265276959741457,"rgba(38, 166, 154, 1.0)",0.12008060356006776,1.3265276959741457,0.7784130097172333,2,0.12446786071074208,0.24893572142148415,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,1.415,1.425,1.41,1.415,0.0,1.2039876605821538,1.3066955591430915,,,1.1070032750103147,1.1026502083913807,,,1.3265276959741457,"rgba(38, 166, 154, 1.0)",0.12064907044066675,1.3265276959741457,0.7333028236580041,2,0.12268012599496064,0.24536025198992129,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,1.2039876605821538,1.3066955591430915,,,1.1070032750103147,1.1026502083913807,,,1.3265276959741457,"rgba(38, 166, 154, 1.0)",0.12093766542693657,1.3265276959741457,0.731552934427233,2,0.1209338382744827,0.2418676765489654,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1.415,1.415,1.4,1.4,138.0,1.2045443808912164,1.3072142565828044,,,1.1072781779004808,1.1030130723160496,,,1.326894174878308,"rgba(38, 166, 154, 1.0)",0.12085029082625943,1.326894174878308,0.6049288307199236,2,0.1194588403556077,0.2389176807112154,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,1.4,1.415,1.4,1.405,138.0,1.2051026291737545,1.3077362569095798,,,1.107554110148644,1.1033770641511178,,,1.3272676501852225,"rgba(38, 166, 154, 1.0)",0.12058509761062691,1.3272676501852225,0.6446265032332412,2,0.11801392390163737,0.23602784780327474,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,1.405,1.43,1.405,1.425,2125.0,1.2138693197670694,1.3161312477272995,,,1.1119263280125027,1.1091154818662274,,,1.3337578727425996,"rgba(38, 166, 154, 1.0)",0.1208202074262461,1.3337578727425996,0.7551892949124308,2,0.11648635653806136,0.23297271307612272,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,1.4,1.45,1.395,1.44,44.0,1.214050322885896,1.3163047093683755,,,1.112017979811279,1.1092352297238535,,,1.3338970470041907,"rgba(38, 166, 154, 1.0)",0.12117621745076154,1.3338970470041907,0.8756087228001066,2,0.11484409177440534,0.22968818354881068,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,1.44,1.455,1.43,1.445,0.0,1.214050322885896,1.3163047093683755,,,1.112017979811279,1.1092352297238535,,,1.3338970470041907,"rgba(38, 166, 154, 1.0)",0.12143726367556021,1.3338970470041907,0.9149000037800537,2,0.11326357665181991,0.22652715330363982,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,1.445,1.47,1.445,1.465,0.0,1.214050322885896,1.3163047093683755,,,1.112017979811279,1.1092352297238535,,,1.3338970470041907,"rgba(38, 166, 154, 1.0)",0.12171292468770324,1.3338970470041907,1.0771489825932583,2,0.11150183597777535,0.2230036719555507,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1.465,1.49,1.455,1.46,615.0,1.217015005655715,1.3195203375063054,,,1.1134547823711325,1.1111082606778162,,,1.3466507139035342,"rgba(38, 166, 154, 1.0)",0.1223560746714582,1.3466507139035342,0.9263887093536074,2,0.10997530098034387,0.21995060196068775,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,1.46,1.47,1.44,1.455,1038.0,1.2216077218162997,1.3241901883952094,,,1.1157635873824236,1.1141092832041426,,,1.350032822197913,"rgba(38, 166, 154, 1.0)",0.12297286011280187,1.350032822197913,0.8535800314459765,1,0.1065770636659516,0.1065770636659516,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,1.455,1.455,1.425,1.435,1631.0,1.227986145295752,1.3300546542762641,,,1.1191538290029897,1.1184949407156142,,,1.3539777650427343,"rgba(38, 166, 154, 1.0)",0.12276899130164588,1.3539777650427343,0.6599568351766655,1,0.10579857173823862,0.10579857173823862,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,1.435,1.435,1.435,1.435,0.0,1.227986145295752,1.3300546542762641,,,1.1191538290029897,1.1184949407156142,,,1.3539777650427343,"rgba(38, 166, 154, 1.0)",0.12208906068414598,1.3539777650427343,0.6636322247320479,1,0.10510428596009525,0.10510428596009525,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,1.435,1.435,1.405,1.41,100.0,1.2283259999759835,1.3303266342178262,,,1.1193454217219199,1.118742023196908,,,1.3541141282489815,"rgba(38, 166, 154, 1.0)",0.12115907940604713,1.3541141282489815,0.4612602870951588,1,0.10464428586268203,0.10464428586268203,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,1.41,1.415,1.405,1.41,0.0,1.2283259999759835,1.3303266342178262,,,1.1193454217219199,1.118742023196908,,,1.3541141282489815,"rgba(38, 166, 154, 1.0)",0.11997041677388297,1.3541141282489815,0.46583043765156407,1,0.10427865807943112,0.10427865807943112,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.41,1.415,1.41,1.415,0.0,1.2283259999759835,1.3303266342178262,,,1.1193454217219199,1.118742023196908,,,1.3541141282489815,"rgba(38, 166, 154, 1.0)",0.11868756775137396,1.3541141282489815,0.5129928340815101,0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,1.41,1.415,1.39,1.39,0.0,1.2283259999759835,1.3303266342178262,,,1.1193454217219199,1.118742023196908,,,1.3541141282489815,"rgba(239, 83, 80, 1.0)",0.11692794423978536,1.3541141282489815,0.3069058639860023,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,1.39,1.405,1.39,1.4,350.0,1.229391056299372,1.3310659522700212,,,1.1199728281309562,1.1195505779702044,,,1.3542988173579364,"rgba(239, 83, 80, 1.0)",0.11511619668290349,1.3542988173579364,0.3970004565730305,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,1.395,1.445,1.385,1.445,0.0,1.229391056299372,1.3310659522700212,,,1.1199728281309562,1.1195505779702044,,,1.3542988173579364,"rgba(239, 83, 80, 1.0)",0.11375780341513272,1.3542988173579364,0.7973183370205442,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,1.445,1.45,1.425,1.435,298.0,1.2304907987038418,1.3320344381866862,,,1.1205780583844236,1.1203294825194032,,,1.3624808030016216,"rgba(239, 83, 80, 1.0)",0.11202947649436604,1.3624808030016216,0.6473224660835176,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,1.435,1.455,1.43,1.45,700.0,1.233131329792846,1.3344167444943211,,,1.122027924051279,1.1221919644881508,,,1.364520043790033,"rgba(239, 83, 80, 1.0)",0.11032070366733404,1.364520043790033,0.7748314991511195,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,1.45,1.45,1.445,1.445,0.0,1.233131329792846,1.3344167444943211,,,1.122027924051279,1.1221919644881508,,,1.364520043790033,"rgba(239, 83, 80, 1.0)",0.1082956829931507,1.364520043790033,0.7431501790801486,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,1.445,1.445,1.44,1.445,300.0,1.2342344435503618,1.3353923207834473,,,1.1226421494660104,1.1229795582805364,,,1.3652328611172366,"rgba(239, 83, 80, 1.0)",0.10602409211168048,1.3652328611172366,0.7523491811534752,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,1.445,1.445,1.425,1.435,1781.0,1.2403002900910984,1.3404215569541305,,,1.1261472771606607,1.1274572499852271,,,1.3683833529879315,"rgba(239, 83, 80, 1.0)",0.10392595250273905,1.3683833529879315,0.6410010724733349,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,1.445,1.46,1.43,1.46,0.0,1.2403002900910984,1.3404215569541305,,,1.1261472771606607,1.1274572499852271,,,1.3683833529879315,"rgba(239, 83, 80, 1.0)",0.10212723913320533,1.3683833529879315,0.897083361791189,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,1.46,1.48,1.43,1.48,0.0,1.2403002900910984,1.3404215569541305,,,1.1261472771606607,1.1274572499852271,,,1.3683833529879315,"rgba(38, 166, 154, 1.0)",0.10125896690356008,1.3683833529879315,1.1022890162248367,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,1.485,1.495,1.48,1.49,0.0,1.2403002900910984,1.3404215569541305,,,1.1261472771606607,1.1274572499852271,,,1.3683833529879315,"rgba(38, 166, 154, 1.0)",0.10050807864978685,1.3683833529879315,1.2100186238345374,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,1.49,1.49,1.47,1.49,0.0,1.2403002900910984,1.3404215569541305,,,1.1261472771606607,1.1274572499852271,,,1.3683833529879315,"rgba(38, 166, 154, 1.0)",0.10066633852340884,1.3683833529879315,1.2081163256353855,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,1.49,1.495,1.46,1.465,0.0,1.2403002900910984,1.3404215569541305,,,1.1261472771606607,1.1274572499852271,,,1.3683833529879315,"rgba(38, 166, 154, 1.0)",0.10004584534686575,1.3683833529879315,0.9657237307265698,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,1.465,1.47,1.445,1.45,295.0,1.2413694034637586,1.341371840647755,,,1.1267573820185144,1.128233972931621,,,1.3845904187506277,"rgba(38, 166, 154, 1.0)",0.09907441011046456,1.3845904187506277,0.6602066182018426,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,1.44,1.445,1.44,1.44,0.0,1.2413694034637586,1.341371840647755,,,1.1267573820185144,1.128233972931621,,,1.3845904187506277,"rgba(38, 166, 154, 1.0)",0.0978504558584653,1.3845904187506277,0.5662679929618192,0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,1.44,1.445,1.44,1.44,0.0,1.2413694034637586,1.341371840647755,,,1.1267573820185144,1.128233972931621,,,1.3845904187506277,"rgba(38, 166, 154, 1.0)",0.0964989847306788,1.3845904187506277,0.5741985929076464,0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,1.44,1.45,1.44,1.45,15.0,1.241421371314781,1.3414162263938847,,,1.126787557774661,1.1282723642189638,,,1.3845794255806034,"rgba(38, 166, 154, 1.0)",0.09513234025377418,1.3845794255806034,0.6876796496846518,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.45,1.45,1.44,1.44,0.0,1.241421371314781,1.3414162263938847,,,1.126787557774661,1.1282723642189638,,,1.3845794255806034,"rgba(38, 166, 154, 1.0)",0.09396822349616228,1.3845794255806034,0.5897799528120261,0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,1.445,1.445,1.44,1.44,57.0,1.2416138044980947,1.3415765550910468,,,1.126900382197636,1.1284158770710644,,,1.3844759827106081,"rgba(38, 166, 154, 1.0)",0.09269114654942134,1.3844759827106081,0.5990217982662169,0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,1.44,1.44,1.42,1.43,305.0,1.2425775541354263,1.3423268235686863,,,1.127480395269316,1.1291530515528907,,,1.383800578311912,"rgba(38, 166, 154, 1.0)",0.09120178597902237,1.383800578311912,0.506562686159615,0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,1.385,1.39,1.38,1.385,216.0,1.2430916888108963,1.3425817156130746,,,1.1278289158589228,1.1295951763017953,,,1.382214547383387,"rgba(239, 83, 80, 1.0)",0.08959609064829267,1.382214547383387,0.031088997259348553,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,1.385,1.39,1.38,1.385,100.0,1.243328459164094,1.3426986928465061,,,1.1279899487166638,1.129799346624671,,,1.381693622536575,"rgba(239, 83, 80, 1.0)",0.08802216141914775,1.381693622536575,0.03756301152025273,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,1.385,1.385,1.375,1.375,100.0,1.2435533361094913,1.34279669251783,,,1.1281466081772533,1.129997865712414,,,1.3811665758315765,"rgba(239, 83, 80, 1.0)",0.08647829493863234,1.3811665758315765,-0.07130778695339136,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,1.375,1.375,1.37,1.375,100.0,1.2437691505224353,1.342880441738431,,,1.128299944757485,1.1301920773008547,,,1.3806504786947742,"rgba(239, 83, 80, 1.0)",0.08381194092394596,1.3806504786947742,-0.06741854003717261,0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,1.375,1.375,1.37,1.37,200.0,1.2441931084776658,1.3430374774971363,,,1.128603961249461,1.1305769157622407,,,1.3797621735307966,"rgba(239, 83, 80, 1.0)",0.08099371569436441,1.3797621735307966,-0.12053001207692099,0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,1.37,1.375,1.36,1.365,100.0,1.2443957618377868,1.3431017536224001,,,1.1287525637584448,1.130764894289005,,,1.3793336525838593,"rgba(239, 83, 80, 1.0)",0.07801755404225558,1.3793336525838593,-0.18372342942328063,0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,1.325,1.36,1.295,1.35,624.0,1.2453217030522385,1.3429665293603668,,,1.129552802528628,1.131774597389701,,,1.376938690309301,"rgba(239, 83, 80, 1.0)",0.07493168059475426,1.376938690309301,-0.35951002427118733,0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,1.35,1.37,1.33,1.33,0.0,1.2453217030522385,1.3429665293603668,,,1.129552802528628,1.131774597389701,,,1.376938690309301,"rgba(239, 83, 80, 1.0)",0.07183408059641772,1.376938690309301,-0.6534320467330066,0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,1.33,1.345,1.33,1.34,0.0,1.2453217030522385,1.3429665293603668,,,1.129552802528628,1.131774597389701,,,1.376938690309301,"rgba(239, 83, 80, 1.0)",0.06844061014569204,1.376938690309301,-0.5397188924918732,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,1.34,1.345,1.335,1.345,1.0,1.2453232809258645,1.3429664945925948,,,1.1295541214314433,1.1317762603094619,,,1.3769350150436503,"rgba(239, 83, 80, 1.0)",0.06588776971635686,1.3769350150436503,-0.4846880563893544,0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,1.34,1.345,1.335,1.335,188.0,1.2456087741640538,1.3429433133732538,,,1.1297978921087604,1.1320834642596267,,,1.3761707867702797,"rgba(239, 83, 80, 1.0)",0.06330428447135229,1.3761707867702797,-0.6503633539829545,0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,1.335,1.335,1.31,1.315,465.0,1.2461693030641838,1.3426628548895903,,,1.1303456040723558,1.132772199276961,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.060883362126128,1.373562999383131,-0.9618883934466379,0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2461693030641838,1.3426628548895903,,,1.1303456040723558,1.132772199276961,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.05833709125602391,1.373562999383131,-1.003872461280522,0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2461693030641838,1.3426628548895903,,,1.1303456040723558,1.132772199276961,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.05564826798497116,1.373562999383131,-1.0523777559248952,0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2461693030641838,1.3426628548895903,,,1.1303456040723558,1.132772199276961,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.05279511648175191,1.373562999383131,-1.109250311122485,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2461693030641838,1.3426628548895903,,,1.1303456040723558,1.132772199276961,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.05121347303022167,1.373562999383131,-1.1435076732361509,0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2461693030641838,1.3426628548895903,,,1.1303456040723558,1.132772199276961,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.04993491259122132,1.373562999383131,-1.1727866605583417,0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2461693030641838,1.3426628548895903,,,1.1303456040723558,1.132772199276961,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.05014842833890494,1.373562999383131,-1.1677933152233648,0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,1.3,1.31,1.295,1.3,0.0,1.2461693030641838,1.3426628548895903,,,1.1303456040723558,1.132772199276961,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.05090912235283733,1.373562999383131,-1.444986595394158,0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,1.3,1.3,1.275,1.275,300.0,1.2463490913195616,1.3421986176317164,,,1.1306293017017037,1.1331273744744645,,,1.371083955397389,"rgba(239, 83, 80, 1.0)",0.052196182249651835,1.371083955397389,-1.8408234329825919,0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,1.275,1.275,1.25,1.25,299.0,1.246406596910172,1.3415496432792433,,,1.1308648889217945,1.1334210615224898,,,1.3682730087150368,"rgba(239, 83, 80, 1.0)",0.05387782307979093,1.3682730087150368,-2.1952076374704137,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,1.255,1.255,1.24,1.24,116.0,1.2464039832553764,1.3412606545391996,,,1.1309465175448328,1.133522507256486,,,1.367144010611058,"rgba(239, 83, 80, 1.0)",0.05670319437430044,1.367144010611058,-2.2422724506801925,0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,1.24,1.245,1.235,1.235,44.0,1.2463982989712719,1.3411439298263703,,,1.1309756415471917,1.1335586401422848,,,1.3667043283024671,"rgba(239, 83, 80, 1.0)",0.05919330069225994,1.3667043283024671,-2.224987063775759,0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,1.235,1.24,1.22,1.235,5506.0,1.2452050839977635,1.3275386525222888,,,1.1342807063143836,1.1376159855387056,,,1.3313128790859154,"rgba(239, 83, 80, 1.0)",0.06168344062099901,1.3313128790859154,-1.561405753574767,0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,1.27,1.315,1.27,1.305,0.0,1.2452050839977635,1.3275386525222888,,,1.1342807063143836,1.1376159855387056,,,1.3313128790859154,"rgba(38, 166, 154, 1.0)",0.06246079851674026,1.3313128790859154,-0.42127029610201566,0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,1.305,1.315,1.305,1.305,512.0,1.2456770019954249,1.3273192464169103,,,1.1348103453467728,1.1382699917944263,,,1.331462270600693,"rgba(38, 166, 154, 1.0)",0.06319125837592263,1.331462270600693,-0.4187647355156315,0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,1.3,1.31,1.27,1.27,73.0,1.245717095226288,1.3272477166406773,,,1.134874755983817,1.1383491831311723,,,1.331386200923897,"rgba(38, 166, 154, 1.0)",0.06433569056968748,1.331386200923897,-0.9541546905042448,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,1.27,1.285,1.27,1.275,0.0,1.245717095226288,1.3272477166406773,,,1.134874755983817,1.1383491831311723,,,1.331386200923897,"rgba(38, 166, 154, 1.0)",0.06518456126280621,1.331386200923897,-0.8650238619627043,0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,1.275,1.28,1.27,1.27,124.0,1.2457669505631823,1.327099198767791,,,1.13497667677829,1.1384742375565946,,,1.3311950601245957,"rgba(38, 166, 154, 1.0)",0.06629703837498943,1.3311950601245957,-0.923043647567845,0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,1.27,1.28,1.265,1.275,525.0,1.2459760523223329,1.3264793546923153,,,1.135406538918281,1.1390011445922108,,,1.3303920008521146,"rgba(38, 166, 154, 1.0)",0.06748039421640287,1.3303920008521146,-0.8208606587933988,0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,1.315,1.36,1.305,1.355,0.0,1.2459760523223329,1.3264793546923153,,,1.135406538918281,1.1390011445922108,,,1.3303920008521146,"rgba(38, 166, 154, 1.0)",0.0675242365563659,1.3303920008521146,0.3644320973158107,0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,1.355,1.36,1.355,1.355,0.0,1.2459760523223329,1.3264793546923153,,,1.135406538918281,1.1390011445922108,,,1.3303920008521146,"rgba(38, 166, 154, 1.0)",0.067595444699637,1.3303920008521146,0.3640481878214126,1,0.31972285627573627,0.31972285627573627,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,1.355,1.355,1.35,1.35,0.0,1.2459760523223329,1.3264793546923153,,,1.135406538918281,1.1390011445922108,,,1.3303920008521146,"rgba(38, 166, 154, 1.0)",0.06769033891169052,1.3303920008521146,0.28967204867250346,1,0.3278768173037866,0.3278768173037866,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,1.35,1.355,1.35,1.35,800.0,1.2471837380258617,1.3269141903508206,,,1.1364255643644443,1.140259790438284,,,1.3319959388150504,"rgba(38, 166, 154, 1.0)",0.06778343894043837,1.3319959388150504,0.26561150431995545,1,0.3368413029144187,0.3368413029144187,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,1.35,1.355,1.35,1.35,0.0,1.2471837380258617,1.3269141903508206,,,1.1364255643644443,1.140259790438284,,,1.3319959388150504,"rgba(38, 166, 154, 1.0)",0.06787475216882582,1.3319959388150504,0.26525417198088513,1,0.3434772170188192,0.3434772170188192,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,1.35,1.355,1.325,1.33,1200.0,1.2486916231346772,1.3271603665762148,,,1.137830945891674,1.141988077621586,,,1.3332001606303927,"rgba(38, 166, 154, 1.0)",0.06806362947753528,1.3332001606303927,-0.047017190457773965,1,0.3502009395918812,0.3502009395918812,0.0,0.0,0.0,0.0
