date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_768,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 16:00:00+00:00,25.995,26.04,25.92,25.955,1921.0,25.95978626057682,25.959444634722747,,,,,,,,,25.494132609900568,"rgba(239, 83, 80, 1.0)",0.5750785923571278,25.494132609900568,0.8013989674184022,4,0.4256002840588057,1.7024011362352227,0.0,0.0,0.0,0.0,42.492366027978484,-13.076770942417589,False,True,False,True,True,1.9342080311246548
2025-06-02 17:00:00+00:00,25.95,25.975,25.86,25.945,1190.0,25.959638508899186,25.958161000866596,,,,,,,,,25.49454432254551,"rgba(239, 83, 80, 1.0)",0.5750877958825428,25.49454432254551,0.7832815800989296,4,0.42539618031426274,1.701584721257051,0.0,0.0,0.0,0.0,42.25901689551193,-12.914750129358893,False,True,False,True,True,1.777170526004781
2025-06-02 18:00:00+00:00,25.935,25.98,25.87,25.935,2797.0,25.959313661838753,25.955646898103502,,,,,,,,,25.495555046595044,"rgba(239, 83, 80, 1.0)",0.5745927425750245,25.495555046595044,0.7647937762589765,4,0.4253734569003259,1.7014938276013036,0.0,0.0,0.0,0.0,41.746960631345914,-12.914750129358893,False,True,False,True,True,1.6175876463506036
2025-06-02 19:00:00+00:00,25.93,25.985,25.86,25.885,15168.0,25.956686482012223,25.94132748731524,,,,,,,,,25.50046825368818,"rgba(239, 83, 80, 1.0)",0.5743795555849307,25.50046825368818,0.6694732473899191,4,0.4256583736133358,1.7026334944533432,0.0,0.0,0.0,0.0,39.69751516429224,-12.914750129358893,False,True,False,True,False,0.8136075706325911
2025-06-03 14:00:00+00:00,25.99,26.345,25.99,26.29,2968.0,25.959282727335918,25.95676929072486,,,,,,,,,25.50428965505484,"rgba(38, 166, 154, 1.0)",0.5762448178423466,25.50428965505484,1.3635009298428418,4,0.4245187881358393,1.6980751525433573,0.0,0.0,0.0,0.0,49.798010561627464,-5.390784413267255,False,False,False,False,True,6.734372793841153
2025-06-03 15:00:00+00:00,26.29,26.5,26.28,26.5,2038.0,25.96257050534197,25.974716943413668,,,,,,,,,25.50821099084989,"rgba(38, 166, 154, 1.0)",0.580447505211605,25.50821099084989,1.7086627132432055,4,0.4209969673356065,1.683987869342426,0.0,0.0,0.0,0.0,58.907425012226966,2.5857459939199856,True,False,True,False,True,9.50024102170779
2025-06-03 16:00:00+00:00,26.515,26.65,26.45,26.51,9087.0,25.980029422756193,26.05649189953826,,,,,,,,,25.527378882813803,"rgba(38, 166, 154, 1.0)",0.5846815333970846,25.527378882813803,1.6806091197664943,4,0.41812173735147473,1.672486949405899,0.0,0.0,0.0,0.0,65.07618516204312,7.665451501702954,True,False,True,False,True,9.62893836101286
2025-06-03 17:00:00+00:00,26.51,26.73,26.5,26.51,3792.0,25.987547965335626,26.086462198871725,,,,,,,,,25.535256292815667,"rgba(38, 166, 154, 1.0)",0.5783750380892634,25.535256292815667,1.6853142735975017,4,0.41641940173232744,1.6656776069293098,0.0,0.0,0.0,0.0,69.18869192858722,10.96614196710501,True,False,True,False,True,9.62893836101286
2025-06-03 18:00:00+00:00,26.505,26.61,26.49,26.515,7770.0,26.001336809862725,26.133904180235202,,,,,,,,,25.549631999419454,"rgba(38, 166, 154, 1.0)",0.5759744973709298,25.549631999419454,1.6760603203562436,4,0.41458405353126565,1.6583362141250626,0.0,0.0,0.0,0.0,71.98976305660736,13.296445548051523,True,False,True,False,True,9.69574032482366
2025-06-03 19:00:00+00:00,26.515,26.65,26.515,26.6,7763.0,26.015660683787544,26.177046329134562,,,,,,,,,25.564055792448514,"rgba(38, 166, 154, 1.0)",0.5725008202520449,25.564055792448514,1.8095069402615194,4,0.41200455523349877,1.648018220933995,0.0,0.0,0.0,0.0,74.8364380835583,15.904894542522484,True,False,True,False,True,10.833202341555076
2025-06-04 14:00:00+00:00,26.62,26.975,26.57,26.91,3019.0,26.023206305069184,26.19988001588256,,,,,,,,,25.644529156723888,"rgba(38, 166, 154, 1.0)",0.5696897211451645,25.644529156723888,2.221333466807722,4,0.4059113229723849,1.6236452918895397,0.0,0.0,0.0,0.0,79.00428496171054,19.86075381371373,True,False,True,False,True,14.739326693773421
2025-06-04 15:00:00+00:00,26.91,26.95,26.71,26.73,4475.0,26.033835850551547,26.229798238931707,,,,,,,,,25.653172439508804,"rgba(38, 166, 154, 1.0)",0.5561012935147045,25.653172439508804,1.9363874406501858,4,0.4037880898022464,1.6151523592089856,0.0,0.0,0.0,0.0,76.36814250354892,19.86075381371373,True,False,True,False,True,11.61529782888502
2025-06-04 16:00:00+00:00,26.735,26.895,26.665,26.885,6652.0,26.04947436769432,26.270383356270067,,,,,,,,,25.66712589659801,"rgba(38, 166, 154, 1.0)",0.5458516777057069,25.66712589659801,2.231144747087511,4,0.4002137251522342,1.6008549006089368,0.0,0.0,0.0,0.0,76.08162801299265,19.86075381371373,True,False,True,False,True,13.496624870078161
2025-06-04 17:00:00+00:00,26.885,26.95,26.785,26.8,2482.0,26.055372642326684,26.284877538161343,,,,,,,,,25.672544185770608,"rgba(38, 166, 154, 1.0)",0.5364371284622974,25.672544185770608,2.101748284018402,4,0.39873472659684783,1.5949389063873913,0.0,0.0,0.0,0.0,73.72405200442256,19.86075381371373,True,False,True,False,False,12.050806315571332
2025-06-04 18:00:00+00:00,26.8,26.9,26.78,26.84,4091.0,26.06484562445218,26.30703607216384,,,,,,,,,25.68102917891458,"rgba(38, 166, 154, 1.0)",0.5222157574196528,25.68102917891458,2.2193333016454138,4,0.3947974650338373,1.5791898601353491,0.0,0.0,0.0,0.0,72.60258345077978,19.86075381371373,True,False,True,False,False,12.540808968178887
2025-06-04 19:00:00+00:00,26.84,26.845,26.71,26.8,8330.0,26.082124566866074,26.342963480991525,,,,,,,,,25.69553520029038,"rgba(38, 166, 154, 1.0)",0.499053807422395,25.69553520029038,2.2131176704455267,4,0.3919214587644392,1.5676858350577567,0.0,0.0,0.0,0.0,70.75870559086735,19.86075381371373,True,False,True,False,False,11.850955606370214
2025-06-05 14:00:00+00:00,26.79,26.86,26.67,26.745,2070.0,26.08613245850381,26.35057995021658,,,,,,,,,25.698858567870836,"rgba(38, 166, 154, 1.0)",0.47722735247053255,25.698858567870836,2.1921237890356697,4,0.3902021346784792,1.5608085387139168,0.0,0.0,0.0,0.0,68.02197524050005,25.40575729077861,True,False,True,False,False,10.901177901022862
2025-06-05 15:00:00+00:00,26.75,26.84,26.69,26.75,3946.0,26.09366110788657,26.364407754525608,,,,,,,,,25.70517504303727,"rgba(38, 166, 154, 1.0)",0.4506761686722503,25.70517504303727,2.3183496922877453,4,0.38927088366392804,1.5570835346557121,0.0,0.0,0.0,0.0,66.28298731758811,23.3524103755,True,False,True,False,False,10.966136748815337
2025-06-05 16:00:00+00:00,26.75,26.915,26.72,26.845,2962.0,26.09975719041508,26.375837180118584,,,,,,,,,25.710571034055533,"rgba(38, 166, 154, 1.0)",0.4248195907497394,25.710571034055533,2.6703781808705616,4,0.38684877806545515,1.5473951122618206,0.0,0.0,0.0,0.0,66.70691035041034,23.334759034173317,True,False,True,False,False,12.200023415293927
2025-06-05 17:00:00+00:00,26.84,26.92,26.755,26.79,2417.0,26.104623285570057,26.384654254013448,,,,,,,,,25.714858476935238,"rgba(38, 166, 154, 1.0)",0.4223092671457845,25.714858476935238,2.5458629651468536,4,0.3861175482726488,1.5444701930905953,0.0,0.0,0.0,0.0,65.26044726922646,21.485220714302002,True,False,True,False,False,11.218548324803496
2025-06-05 18:00:00+00:00,26.79,26.81,26.66,26.66,2348.0,26.10856160056743,26.390787037780377,,,,,,,,,25.7180868591308,"rgba(38, 166, 154, 1.0)",0.41430819359430104,25.7180868591308,2.27346008462372,4,0.38570878269692904,1.5428351307877162,0.0,0.0,0.0,0.0,60.771139371180105,16.937884515497288,True,False,True,False,False,8.939857033340168
2025-06-05 19:00:00+00:00,26.66,26.775,26.595,26.735,7164.0,26.120105111305506,26.407694418717636,,,,,,,,,25.72768893864494,"rgba(38, 166, 154, 1.0)",0.4111568824452249,25.72768893864494,2.449943329087424,4,0.38429028772661444,1.5371611509064578,0.0,0.0,0.0,0.0,59.37136587488969,15.394280450577895,True,False,True,False,False,9.951928192840754
2025-06-06 14:00:00+00:00,26.66,26.66,26.39,26.39,3757.0,26.123741390855812,26.409699482591904,,,,,,,,,25.730179474287876,"rgba(38, 166, 154, 1.0)",0.40739015542699825,25.730179474287876,1.6196280565998116,4,0.38563539957491744,1.5425415982996697,0.0,0.0,0.0,0.0,52.04399576787368,8.466679207313405,False,False,False,False,False,4.25268388221026
2025-06-06 15:00:00+00:00,26.39,26.44,26.32,26.37,4401.0,26.126699907506826,26.40866021131794,,,,,,,,,25.731927917555804,"rgba(38, 166, 154, 1.0)",0.40187923424707406,25.731927917555804,1.5877209571169628,4,0.38600032263038564,1.5440012905215426,0.0,0.0,0.0,0.0,46.88943505371249,3.8265192997917126,False,True,False,True,False,3.939411044953303
2025-06-06 16:00:00+00:00,26.37,26.485,26.34,26.4,2671.0,26.128685162459472,26.408654086726752,,,,,,,,,25.733330458184735,"rgba(38, 166, 154, 1.0)",0.3975199241424088,25.733330458184735,1.6770720191032078,4,0.385457109558765,1.54182843823506,0.0,0.0,0.0,0.0,44.19769644241325,1.4556876960285194,False,True,False,True,False,4.366760417728781
2025-06-06 17:00:00+00:00,26.39,26.5,26.36,26.46,1228.0,26.129690822488726,26.408921801140135,,,,,,,,,25.734102805812476,"rgba(38, 166, 154, 1.0)",0.39193274841403136,25.734102805812476,1.8520963025541783,4,0.3849292701406553,1.5397170805626212,0.0,0.0,0.0,0.0,43.90091730498307,1.1036473070197985,False,True,False,True,False,5.223146439901836
2025-06-06 18:00:00+00:00,26.455,26.54,26.41,26.505,3331.0,26.132777172202893,26.410644386892695,,,,,,,,,25.736648528858517,"rgba(38, 166, 154, 1.0)",0.3877714335594908,25.736648528858517,1.9814545493682014,4,0.3840889085930864,1.5363556343723457,0.0,0.0,0.0,0.0,44.805645235802096,1.1036473070197985,False,True,False,True,False,5.864645210235015
2025-06-06 19:00:00+00:00,26.505,26.53,26.37,26.41,9583.0,26.140186207089553,26.412235811789625,,,,,,,,,25.742927672014098,"rgba(38, 166, 154, 1.0)",0.383210125127323,25.742927672014098,1.740748180294728,4,0.38422974729023107,1.5369189891609243,0.0,0.0,0.0,0.0,43.51769812042947,0.1883078611062814,False,True,False,True,False,4.294242214135451
2025-06-09 14:00:00+00:00,26.275,26.62,26.275,26.6,2526.0,26.142473159867833,26.413601709552,,,,,,,,,25.786870815459412,"rgba(38, 166, 154, 1.0)",0.37843111408578395,25.786870815459412,2.1486848049081564,4,0.3832171338547726,1.5328685354190903,0.0,0.0,0.0,0.0,46.89097880955701,0.1883078611062814,False,True,False,True,True,6.989691078679396
2025-06-09 15:00:00+00:00,26.605,26.705,26.515,26.7,2702.0,26.145848425122704,26.41737955843754,,,,,,,,,25.793953236222347,"rgba(38, 166, 154, 1.0)",0.37296776664352066,25.793953236222347,2.429289726379074,4,0.38140466238080806,1.5256186495232322,0.0,0.0,0.0,0.0,50.88480350939085,-5.72487474546886,False,False,False,False,True,8.354178588001464
2025-06-09 16:00:00+00:00,26.7,26.82,26.68,26.695,4548.0,26.152462335508748,26.425965802262223,,,,,,,,,25.852880710596576,"rgba(38, 166, 154, 1.0)",0.3701780068519178,25.852880710596576,2.2749036242455563,4,0.37976788751683155,1.5190715500673262,0.0,0.0,0.0,0.0,53.423500247182204,-3.2140602268086695,False,False,True,False,True,8.268942836113279
2025-06-09 17:00:00+00:00,26.69,26.75,26.6,26.63,2813.0,26.15598191526601,26.429854713325373,,,,,,,,,25.854610608512566,"rgba(38, 166, 154, 1.0)",0.35802762991686393,25.854610608512566,2.165725007501469,4,0.37849898694301665,1.5139959477720666,0.0,0.0,0.0,0.0,53.468143066495614,-2.926223890710915,False,False,True,False,True,7.154537324926572
2025-06-09 18:00:00+00:00,26.645,26.69,26.585,26.615,4232.0,26.160876163150977,26.43473613688493,,,,,,,,,25.8571311597418,"rgba(38, 166, 154, 1.0)",0.3481663680195489,25.8571311597418,2.1767433901474496,3,0.44502844642715217,1.3350853392814566,0.0,0.0,0.0,0.0,53.11466280843716,-2.9036336455449714,False,False,True,False,True,6.896443822749919
2025-06-09 19:00:00+00:00,26.61,26.645,26.41,26.41,7349.0,26.166643965195597,26.436913901743633,,,,,,,,,25.855836604507477,"rgba(38, 166, 154, 1.0)",0.33679675481536203,25.855836604507477,1.6453941065920465,2,0.5747111506339695,1.149422301267939,0.0,0.0,0.0,0.0,48.543967535158764,-2.9036336455449714,False,True,False,True,False,3.4590818770425393
2025-06-10 14:00:00+00:00,26.63,26.65,26.48,26.57,3698.0,26.17015832986873,26.439513667271687,,,,,,,,,25.85841744108464,"rgba(38, 166, 154, 1.0)",0.32987394534871306,25.85841744108464,2.1571347751127754,2,0.5818098614387743,1.1636197228775487,0.0,0.0,0.0,0.0,49.11062612985997,-2.9036336455449714,False,True,False,False,False,5.773143283998255
2025-06-10 15:00:00+00:00,26.565,26.7,26.505,26.66,2382.0,26.172699022222634,26.441834584133463,,,,,,,,,25.860904491676486,"rgba(38, 166, 154, 1.0)",0.32506724183131486,25.860904491676486,2.458246804020271,1,0.9258053377805258,0.9258053377805258,0.0,0.0,0.0,0.0,51.17514754785299,-2.9036336455449714,False,False,False,False,False,7.034977461551897
2025-06-10 16:00:00+00:00,26.66,26.785,26.65,26.695,6537.0,26.180870211053303,26.450894750987153,,,,,,,,,25.870369587261916,"rgba(38, 166, 154, 1.0)",0.322356917068782,25.870369587261916,2.5581284876295407,1,0.9526742840944696,0.9526742840944696,0.0,0.0,0.0,0.0,53.18615837590671,-2.3343894555332554,False,False,True,False,True,7.52304799638603
2025-06-10 17:00:00+00:00,26.7,26.7,26.54,26.55,5847.0,26.186450225044805,26.455170695978037,,,,,,,,,25.87506007297742,"rgba(38, 166, 154, 1.0)",0.32267242754162184,25.87506007297742,2.0917186267349117,1,0.982285447124472,0.982285447124472,0.0,0.0,0.0,0.0,51.367944258599096,-2.3343894555332554,False,False,False,False,True,5.091638083818271
2025-06-10 18:00:00+00:00,26.545,26.615,26.51,26.565,5420.0,26.191081046871794,26.45803388831637,,,,,,,,,25.878667560821214,"rgba(38, 166, 154, 1.0)",0.3230950826498917,25.878667560821214,2.124242911869082,1,1.008988206070123,1.008988206070123,0.0,0.0,0.0,0.0,50.48533451833994,-2.3343894555332554,False,True,False,False,False,5.30838883368806
2025-06-10 19:00:00+00:00,26.565,26.74,26.53,26.73,15657.0,26.207383073391007,26.472854418472398,,,,,,,,,25.89505532986892,"rgba(38, 166, 154, 1.0)",0.3250015523180117,25.89505532986892,2.569048252772935,1,1.0434989158798926,1.0434989158798926,0.0,0.0,0.0,0.0,53.13894523257488,-1.9889840263403897,False,False,True,False,True,7.652194193913957
2025-06-11 14:00:00+00:00,26.89,27.185,26.71,26.73,5145.0,26.214819298583638,26.482027601790552,,,,,,,,,25.90366030199338,"rgba(38, 166, 154, 1.0)",0.32673739352029,25.90366030199338,2.5290637508721683,1,1.095336568405361,1.095336568405361,0.0,0.0,0.0,0.0,54.90801904206484,-0.14529566369256486,False,False,True,False,True,7.652194193913967
2025-06-11 15:00:00+00:00,26.73,26.78,26.63,26.65,3705.0,26.218573866703316,26.48533473931843,,,,,,,,,25.907356040633672,"rgba(38, 166, 154, 1.0)",0.3272677362210943,25.907356040633672,2.26922448250326,1,1.1491721322602382,1.1491721322602382,0.0,0.0,0.0,0.0,54.056349664797196,-0.14529566369256486,False,False,True,False,True,6.272325953797651
2025-06-11 16:00:00+00:00,26.645,26.71,26.565,26.645,6323.0,26.224220075532035,26.48948595882802,,,,,,,,,25.912621489936647,"rgba(38, 166, 154, 1.0)",0.32698509484739635,25.912621489936647,2.2397917263022418,1,1.2193014659822594,1.2193014659822594,0.0,0.0,0.0,0.0,53.36158072410359,-0.14529566369256486,False,False,True,False,True,6.185885367433919
2025-06-11 17:00:00+00:00,26.645,26.695,26.52,26.63,7280.0,26.2301565387716,26.49324836703573,,,,,,,,,25.918054183470964,"rgba(38, 166, 154, 1.0)",0.32657370896551957,25.918054183470964,2.1800463325239803,1,1.3011845196709928,1.3011845196709928,0.0,0.0,0.0,0.0,52.48313004284617,-0.14529566369256486,False,True,True,False,False,5.922410614632174
2025-06-11 18:00:00+00:00,26.64,26.77,26.57,26.665,5368.0,26.235010410884268,26.497034613199897,,,,,,,,,25.922817738356468,"rgba(38, 166, 154, 1.0)",0.326474824160944,25.922817738356468,2.273321575563983,0,,,0.0,0.0,0.0,0.0,52.869807545713535,-0.14529566369256486,False,True,True,False,False,6.452078297974332
2025-06-11 19:00:00+00:00,26.665,26.735,26.605,26.71,11550.0,26.24544726377083,26.505317616127545,,,,,,,,,25.933223393122812,"rgba(38, 166, 154, 1.0)",0.3268531091408853,25.933223393122812,2.376531185274331,0,,,0.0,0.0,0.0,0.0,54.346357380450904,0.43751935974839995,False,False,True,False,False,7.134781512817639
2025-06-12 14:00:00+00:00,26.95,27.075,26.84,27.015,4195.0,26.251578099163087,26.512808161662374,,,,,,,,,25.940020149609733,"rgba(38, 166, 154, 1.0)",0.3325840678118407,25.940020149609733,3.232204890218725,0,,,0.0,0.0,0.0,0.0,60.67609810882766,6.422548939513177,True,False,True,False,True,11.50815768882092
2025-06-12 15:00:00+00:00,27.015,27.055,26.915,26.955,6681.0,26.261110719932674,26.524217164532942,,,,,,,,,25.95043500136491,"rgba(38, 166, 154, 1.0)",0.3368473603047133,25.95043500136491,2.9822558138094255,0,,,0.0,0.0,0.0,0.0,63.0201122892812,8.481688533582286,True,False,True,False,True,10.403392349339896
2025-06-12 16:00:00+00:00,26.955,27.155,26.915,27.09,2919.0,26.265645616230067,26.52986276717328,,,,,,,,,25.955403507475268,"rgba(38, 166, 154, 1.0)",0.344094869591787,25.955403507475268,3.2973362662185224,0,,,0.0,0.0,0.0,0.0,66.33349157315448,11.462947104010148,True,False,True,False,True,12.243437857442835
2025-06-12 17:00:00+00:00,27.09,27.23,27.085,27.205,4192.0,26.273046578076187,26.539573921934277,,,,,,,,,25.96357215994363,"rgba(38, 166, 154, 1.0)",0.3536452643159287,25.96357215994363,3.5103759764964333,0,,,0.0,0.0,0.0,0.0,69.75784246385135,14.527127427798035,True,False,True,False,True,13.759767686999673
2025-06-12 18:00:00+00:00,27.21,27.255,27.115,27.24,3651.0,26.279606307348523,26.548185290867277,,,,,,,,,25.970761613769074,"rgba(38, 166, 154, 1.0)",0.363393515141585,25.970761613769074,3.49273812917769,0,,,0.0,0.0,0.0,0.0,72.38488855590589,16.870188349267508,True,False,True,False,True,14.21587687226991
2025-06-12 19:00:00+00:00,27.255,27.3,27.15,27.295,12825.0,26.30302107794542,26.57870234364909,,,,,,,,,25.996042426163907,"rgba(38, 166, 154, 1.0)",0.37580756288882167,25.996042426163907,3.4564434090975875,0,,,0.0,0.0,0.0,0.0,74.67571220834046,18.97076713554972,True,False,True,False,True,14.933233005115046
2025-06-13 14:00:00+00:00,27.09,27.25,27.075,27.19,2861.0,26.307679686001336,26.58441238672558,,,,,,,,,26.000947483155503,"rgba(38, 166, 154, 1.0)",0.38439595764311074,26.000947483155503,3.093301303518036,0,,,0.0,0.0,0.0,0.0,72.64875963347758,18.97076713554972,True,False,True,False,True,12.91210475982884
2025-06-13 15:00:00+00:00,27.19,27.245,27.05,27.185,1938.0,26.310764844169753,26.588142606978074,,,,,,,,,26.00417879381474,"rgba(38, 166, 154, 1.0)",0.39238364890504845,26.00417879381474,3.0093537523297766,0,,,0.0,0.0,0.0,0.0,71.13384995373428,18.97076713554972,True,False,True,False,False,12.816208211466133
2025-06-13 16:00:00+00:00,27.185,27.2,27.085,27.085,2906.0,26.31515141917158,26.59329339254901,,,,,,,,,26.008735736895044,"rgba(38, 166, 154, 1.0)",0.3984433335999024,26.008735736895044,2.701172719796811,0,,,0.0,0.0,0.0,0.0,66.97589157199533,22.930511748460034,True,False,True,False,False,10.903843103296492
2025-06-13 17:00:00+00:00,27.085,27.11,26.855,26.955,4427.0,26.32052011052682,26.598784840314984,,,,,,,,,26.014157388604087,"rgba(38, 166, 154, 1.0)",0.40139460712713165,26.014157388604087,2.343934359581277,0,,,0.0,0.0,0.0,0.0,60.907013816798944,17.340657133469833,True,False,True,False,False,8.491950239571196
2025-06-13 18:00:00+00:00,26.96,27.005,26.89,26.925,5588.0,26.326833287131766,26.604896835725704,,,,,,,,,26.0204785977173,"rgba(38, 166, 154, 1.0)",0.4026030951847823,26.0204785977173,2.2466826835187472,0,,,0.0,0.0,0.0,0.0,56.179330277083864,13.134971024791383,False,False,True,False,False,7.943572291882127
2025-06-13 19:00:00+00:00,26.93,27.09,26.91,27.08,15837.0,26.346478921131567,26.625273861929607,,,,,,,,,26.040380450480807,"rgba(38, 166, 154, 1.0)",0.4060633133078265,26.040380450480807,2.56024003018239,0,,,0.0,0.0,0.0,0.0,56.50806687630387,13.134971024791383,False,False,True,False,False,10.187847885977888
2025-06-16 14:00:00+00:00,27.325,27.435,27.225,27.24,2238.0,26.350246561451886,26.629849218925948,,,,,,,,,26.107065033816212,"rgba(38, 166, 154, 1.0)",0.41004167004255593,26.107065033816212,2.762975202169587,0,,,0.0,0.0,0.0,0.0,59.37444221205005,13.134971024791383,True,False,True,False,True,12.394875982975076
2025-06-16 15:00:00+00:00,27.245,27.25,26.945,27.095,3677.0,26.35506100085252,26.63499280821301,,,,,,,,,26.105388923963794,"rgba(38, 166, 154, 1.0)",0.40895962266841374,26.105388923963794,2.4198258732221736,0,,,0.0,0.0,0.0,0.0,57.83523236377708,13.134971024791383,False,False,True,False,True,9.72682397891531
2025-06-16 16:00:00+00:00,27.095,27.27,27.05,27.22,1369.0,26.357037298558208,26.637219465028057,,,,,,,,,26.10736741820337,"rgba(38, 166, 154, 1.0)",0.4109114237865844,26.10736741820337,2.707718786554101,0,,,0.0,0.0,0.0,0.0,58.823656537615335,13.134971024791383,True,False,True,False,True,11.433888362587513
2025-06-16 17:00:00+00:00,27.245,27.275,27.02,27.03,1511.0,26.35901862395003,26.639334336520147,,,,,,,,,26.108705982280867,"rgba(38, 166, 154, 1.0)",0.41153658447394575,26.108705982280867,2.2386685715846997,0,,,0.0,0.0,0.0,0.0,55.71398693276608,12.375630169440555,False,False,True,False,True,8.064521977027773
2025-06-16 18:00:00+00:00,27.03,27.06,26.9,26.935,3568.0,26.362768943191522,26.64275028270842,,,,,,,,,26.109396481900795,"rgba(38, 166, 154, 1.0)",0.4081021445183572,26.109396481900795,2.023031560085484,0,,,0.0,0.0,0.0,0.0,52.07861860111032,8.764635751278789,False,True,False,False,False,6.444686624130863
2025-06-16 19:00:00+00:00,26.935,27.04,26.915,26.985,7640.0,26.37084143896156,26.65015848576679,,,,,,,,,26.114658872136722,"rgba(38, 166, 154, 1.0)",0.40561772488250747,26.114658872136722,2.14571769050621,0,,,0.0,0.0,0.0,0.0,50.6317773388067,7.2106372338349445,False,True,False,False,False,7.155232276358323
2025-06-17 14:00:00+00:00,27.105,27.16,26.925,26.94,1102.0,26.372041779436284,26.651289767385858,,,,,,,,,26.115674377048748,"rgba(38, 166, 154, 1.0)",0.40257644341530535,26.115674377048748,2.047625081979433,0,,,0.0,0.0,0.0,0.0,48.855468153987246,5.2802239284065635,False,True,False,True,False,6.38061307703061
2025-06-17 15:00:00+00:00,26.94,26.99,26.8,26.905,508.0,26.3724981961127,26.651648936880612,,,,,,,,,26.115919368115193,"rgba(38, 166, 154, 1.0)",0.3986295442056925,26.115919368115193,1.9794835665207065,0,,,0.0,0.0,0.0,0.0,47.02601665692623,3.2781007128851627,False,True,False,True,False,5.776155724670495
2025-06-17 16:00:00+00:00,26.905,26.995,26.845,26.845,1267.0,26.37362590617204,26.652528162032308,,,,,,,,,26.116546960649863,"rgba(38, 166, 154, 1.0)",0.3931133298302357,26.116546960649863,1.853035712792326,0,,,0.0,0.0,0.0,0.0,44.705842859311105,0.8293510329785505,False,True,False,True,False,4.740110600259804
2025-06-17 17:00:00+00:00,26.85,26.895,26.665,26.705,589.0,26.374008170702094,26.652699985006684,,,,,,,,,26.116535512545862,"rgba(239, 83, 80, 1.0)",0.38304326667397604,26.116535512545862,1.5362872517349386,0,,,0.0,0.0,0.0,0.0,40.93462704663398,-2.8919720900441135,False,True,False,True,False,2.377137067032759
2025-06-17 18:00:00+00:00,26.68,26.785,26.675,26.78,1006.0,26.37464505957861,26.65296832863054,,,,,,,,,26.116523927691738,"rgba(239, 83, 80, 1.0)",0.370206443502728,26.116523927691738,1.7921786180455135,0,,,0.0,0.0,0.0,0.0,40.44590859883951,-3.546823406213157,False,True,False,True,False,3.5348043574389614
2025-06-17 19:00:00+00:00,26.78,26.78,26.665,26.675,12679.0,26.38164590931289,26.65483388728593,,,,,,,,,26.117540163645078,"rgba(239, 83, 80, 1.0)",0.3562098657653901,26.117540163645078,1.564975846912903,0,,,0.0,0.0,0.0,0.0,38.467305437645926,-5.674182006845001,False,True,False,True,False,1.7861843463142755
2025-06-18 14:00:00+00:00,26.455,26.455,26.14,26.155,1912.0,26.381228640501742,26.652724003834276,,,,,,,,,26.115431749960926,"rgba(239, 83, 80, 1.0)",0.3497397616814964,26.115431749960926,0.11313626408629264,0,,,0.0,0.0,0.0,0.0,32.41182985795041,-11.45365401203182,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,26.155,26.185,25.98,25.985,2563.0,26.379827260801903,26.648542453919738,,,,,,,,,26.111403456272313,"rgba(239, 83, 80, 1.0)",0.34960560790869777,26.111403456272313,-0.36156015067505787,0,,,0.0,0.0,0.0,0.0,27.48487311763016,-15.956653435835186,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,25.99,26.08,25.945,26.08,4079.0,26.377520937625192,26.641842071679143,,,,,,,,,26.160797572798522,"rgba(239, 83, 80, 1.0)",0.34695747071740035,26.160797572798522,-0.2328745728733249,1,0.31759663645740227,0.31759663645740227,-1.0,0.0,25.945,390.0,26.297012753089902,-17.016734019211995,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,26.07,26.17,26.04,26.15,2943.0,26.37628420173735,26.637762429716197,,,,,,,,,26.159287125059684,"rgba(239, 83, 80, 1.0)",0.34258749129137595,26.159287125059684,-0.02710876869636469,1,0.31608781223421983,0.31608781223421983,0.0,0.0,0.0,0.0,27.01491011769695,-17.016734019211995,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,26.15,26.2,26.015,26.065,3002.0,26.37490485462013,26.633455228417112,,,,,,,,,26.156330668503443,"rgba(239, 83, 80, 1.0)",0.34037190841220366,26.156330668503443,-0.26832610519913136,1,0.31408919494131865,0.31408919494131865,0.0,0.0,0.0,0.0,26.780219236734066,-17.016734019211995,False,True,False,True,False,0.0
