date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 16:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4587402802582234,152.5843548057147,1.9992535339149566,1,0.6309079716163766,0.6309079716163766,0.0,0.0,0.0,0.0,67.22829330325371,12.056960508262904,True,False,True,False,True,13.094736000087217
2025-07-04 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.483837076303542,152.5843548057147,1.9790529907061336,1,0.6211805310443665,0.6211805310443665,0.0,0.0,0.0,0.0,67.4232888254289,12.713299371833294,True,False,True,False,True,13.094736000087217
2025-07-04 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.5034685901725378,152.5843548057147,1.9635338000971365,1,0.6121924525842838,0.6121924525842838,0.0,0.0,0.0,0.0,67.55328584021237,13.313956001775168,True,False,True,False,True,13.094736000087217
2025-07-04 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.5199342190753597,152.5843548057147,1.9507037751521161,1,0.6040734966590668,0.6040734966590668,0.0,0.0,0.0,0.0,67.63995051673467,13.862749557884108,True,False,True,False,True,13.094736000087217
2025-07-07 14:00:00+00:00,158.035,158.17,157.87,157.87,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.5374547224466735,152.5843548057147,2.08305005308184,1,0.5946787303965206,0.5946787303965206,1.0,0.0,158.17,564.0,69.50966847250085,15.992346239363144,True,False,True,False,True,14.188844150343844
2025-07-07 15:00:00+00:00,157.87,158.12,157.67,157.67,1.0,144.64063729942475,151.76805363606448,153.13252216312057,,,,,153.32613227447607,"rgba(38, 166, 154, 1.0)",2.551756148506334,153.32613227447607,1.7023051862015093,1,0.5868328860279485,0.5868328860279485,0.0,0.0,0.0,0.0,68.48213236734716,15.992346239363144,True,False,True,False,True,13.327786526524413
2025-07-07 16:00:00+00:00,157.67,157.695,156.83,156.83,36.0,144.8413509085493,151.95166666666668,153.48079692556635,,,,,153.5241481023064,"rgba(239, 83, 80, 1.0)",2.527564148052614,153.5241481023064,1.30792007800895,1,0.5823559001233961,0.5823559001233961,0.0,0.0,0.0,0.0,61.030725495382946,14.825676865165377,False,False,True,False,False,9.81837077158217
2025-07-07 17:00:00+00:00,156.83,157.57,156.83,157.425,1.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.508902505834409,153.53148916720127,1.5518780916135433,1,0.5764564298675585,0.5764564298675585,0.0,0.0,0.0,0.0,59.579656772399204,13.676327071631817,False,False,True,False,False,11.637979843804615
2025-07-07 18:00:00+00:00,157.425,157.425,156.455,157.135,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.4818921744838423,153.53148916720127,1.4519207844104425,1,0.574111698565494,0.574111698565494,0.0,0.0,0.0,0.0,56.780382380541184,11.18621342183841,False,True,True,False,False,10.451588474332265
2025-07-07 19:00:00+00:00,157.135,157.83,156.755,157.83,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(38, 166, 154, 1.0)",2.4623024327382312,153.53148916720127,1.7457282158546759,1,0.5681155700075025,0.5681155700075025,0.0,0.0,0.0,0.0,58.28667246088245,11.18621342183841,False,True,True,False,False,12.543102585674028
2025-07-08 14:00:00+00:00,157.83,157.83,155.55,155.55,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.4122264266298994,153.53148916720127,0.8367833178988854,1,0.5684538682688411,0.5684538682688411,0.0,0.0,0.0,0.0,50.435415531519965,5.725752850187291,False,True,False,False,False,3.9767051771626676
2025-07-08 15:00:00+00:00,155.55,155.735,154.82,155.655,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.359473740759077,153.53148916720127,0.8999934163774862,1,0.569368513690239,0.569368513690239,0.0,0.0,0.0,0.0,45.67900799274465,1.6892110596253858,False,True,False,True,False,4.301802208241085
2025-07-08 16:00:00+00:00,155.655,156.47,155.655,156.455,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.3092221068439933,153.53148916720127,1.2660154361653386,1,0.5709021299028041,0.5709021299028041,0.0,0.0,0.0,0.0,45.878781399804545,1.6892110596253858,False,True,False,True,False,6.731256375693409
2025-07-08 17:00:00+00:00,156.455,156.785,156.44,156.74,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.2790091335115092,153.53148916720127,1.4078534331519097,1,0.5732782598141489,0.5732782598141489,0.0,0.0,0.0,0.0,47.081005555728424,1.6892110596253858,False,True,False,True,False,7.573542234387016
2025-07-08 18:00:00+00:00,156.74,156.74,155.94,156.195,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.2338974385060726,153.53148916720127,1.1923156304704634,1,0.5723254010068587,0.5723254010068587,0.0,0.0,0.0,0.0,46.005109870625326,1.6892110596253858,False,True,False,True,False,5.6323328140394615
2025-07-08 19:00:00+00:00,156.195,156.275,155.97,155.97,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.177514354892746,153.53148916720127,1.1198598196698624,1,0.572662955833362,0.572662955833362,0.0,0.0,0.0,0.0,44.5539335542778,0.5176800778803994,False,True,False,True,False,4.841616433277235
2025-07-09 14:00:00+00:00,156.515,156.515,155.49,155.565,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.0931238712839524,153.53148916720127,0.9715195840518224,1,0.5733901239702752,0.5733901239702752,0.0,0.0,0.0,0.0,42.305193181246764,-1.8616543829864227,False,True,False,True,False,3.4289668854941553
2025-07-09 15:00:00+00:00,155.565,156.62,155.565,156.555,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.015617619337938,153.53148916720127,1.5000418749027682,1,0.573154852503913,0.573154852503913,0.0,0.0,0.0,0.0,45.002281123217045,-1.8616543829864227,False,True,False,True,True,6.454074669740205
2025-07-09 16:00:00+00:00,156.565,156.725,156.47,156.575,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.928138784208567,153.53148916720127,1.5784708329737636,1,0.573986211686078,0.573986211686078,0.0,0.0,0.0,0.0,46.87605638900257,-1.8616543829864227,False,True,False,True,True,6.513747370710746
2025-07-09 17:00:00+00:00,156.575,156.88,156.45,156.67,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.886774675384894,153.53148916720127,1.6634264142635222,1,0.5756417247085599,0.5756417247085599,0.0,0.0,0.0,0.0,48.51837750146522,-7.081543997412581,False,True,False,False,True,6.8015112880651
2025-07-09 18:00:00+00:00,156.67,156.955,156.67,156.805,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.8344601778567484,153.53148916720127,1.7844545617900902,1,0.5758036751173721,0.5758036751173721,0.0,0.0,0.0,0.0,50.204183272103535,-5.268791489534685,False,True,False,False,True,7.214514786111948
2025-07-09 19:00:00+00:00,156.805,157.295,156.645,157.12,38.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.741754973406256,154.34268723509615,1.594548491210801,1,0.5750850185391168,0.5750850185391168,0.0,0.0,0.0,0.0,52.69061790197863,-2.7308354203482423,False,True,True,False,True,8.178008977151627
2025-07-10 14:00:00+00:00,157.12,157.12,155.155,155.965,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.6871306522720342,154.34268723509615,0.9615809912048651,1,0.5765958776749062,0.5765958776749062,0.0,0.0,0.0,0.0,49.22700729398382,-2.7308354203482423,False,True,False,False,False,3.9778745713073747
2025-07-10 15:00:00+00:00,155.755,156.465,154.79,156.46,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.631244569905091,154.34268723509615,1.297973831739435,1,0.579318067238288,0.579318067238288,0.0,0.0,0.0,0.0,49.10741045678167,-2.7308354203482423,False,True,False,False,False,5.512348246395817
2025-07-10 16:00:00+00:00,156.46,156.64,156.275,156.32,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.5699670966879082,154.34268723509615,1.2594612772938325,1,0.5841159200719779,0.5841159200719779,0.0,0.0,0.0,0.0,48.45828582156719,-2.7308354203482423,False,True,False,False,False,5.013434522024696
2025-07-10 17:00:00+00:00,156.32,156.82,156.295,156.655,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.5527573033932902,154.34268723509615,1.4891656022809745,1,0.5893436209192975,0.5893436209192975,0.0,0.0,0.0,0.0,49.54035895318574,-2.7308354203482423,False,True,False,False,False,6.056583777327582
2025-07-10 18:00:00+00:00,156.65,157.03,156.435,157.025,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.5376089663276793,154.34268723509615,1.7444700334377659,1,0.5902528672122682,0.5902528672122682,0.0,0.0,0.0,0.0,51.81599248697232,-2.7308354203482423,False,True,True,False,True,7.195575702330181
2025-07-10 19:00:00+00:00,157.025,157.115,156.015,156.335,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.5175992331410686,154.34268723509615,1.3128055954405335,1,0.5934437572121274,0.5934437572121274,0.0,0.0,0.0,0.0,50.1683437506245,-2.7308354203482423,False,True,False,False,True,4.690305189531713
2025-07-11 14:00:00+00:00,156.355,157.255,156.355,157.015,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.496867037490584,154.34268723509615,1.7852706339126974,1,0.5956771768054202,0.5956771768054202,0.0,0.0,0.0,0.0,51.85655452677291,-2.6946500627770362,False,False,True,False,True,6.7812552265048005
2025-07-11 15:00:00+00:00,157.01,157.135,156.28,156.325,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.474197485150182,154.34268723509615,1.344672464084344,1,0.6003343168506702,0.6003343168506702,0.0,0.0,0.0,0.0,50.17845735651307,-2.6946500627770362,False,True,False,False,True,4.338245821109105
2025-07-11 16:00:00+00:00,156.325,156.975,155.945,156.975,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4609631433763781,154.34268723509615,1.8017653469480435,1,0.6032382795398212,0.6032382795398212,0.0,0.0,0.0,0.0,51.52284388382755,-2.6946500627770362,False,True,False,False,True,6.310663464639756
2025-07-11 17:00:00+00:00,156.92,157.095,156.69,156.925,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.432825920031803,154.34268723509615,1.8022515706908373,1,0.6117302441334607,0.6117302441334607,0.0,0.0,0.0,0.0,52.20438495787056,-2.0241760025880353,False,False,True,False,True,6.132900192142376
2025-07-11 18:00:00+00:00,156.925,157.14,156.83,157.14,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.3881010004265661,154.34268723509615,2.0152083775202354,1,0.6205817570148564,0.6205817570148564,0.0,0.0,0.0,0.0,53.50003337686886,-0.5836344594252552,False,False,True,False,True,6.787238793988255
2025-07-11 19:00:00+00:00,157.14,157.24,156.8,156.8,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.349607794211351,154.34268723509615,1.820760650200455,1,0.6311626639625716,0.6311626639625716,0.0,0.0,0.0,0.0,52.715172907818136,-0.5836344594252552,False,False,True,False,True,5.552194578159298
2025-07-14 14:00:00+00:00,157.32,159.045,157.32,158.44,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.3258861119944598,154.34268723509615,3.0902448768699133,1,0.6377328746732172,0.6377328746732172,0.0,0.0,0.0,0.0,57.462204118381806,3.3513275001022222,True,False,True,False,True,10.35680962827649
2025-07-14 15:00:00+00:00,158.39,158.85,158.235,158.335,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.289858320314391,154.34268723509615,3.095156035378187,1,0.6457680913669515,0.6457680913669515,0.0,0.0,0.0,0.0,60.11848653373268,5.775344067930838,True,False,True,False,True,9.972749592640263
2025-07-14 16:00:00+00:00,158.315,158.505,158.01,158.455,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2442270186230553,154.34268723509615,3.3051145035050133,1,0.6544706933676083,0.6544706933676083,0.0,0.0,0.0,0.0,62.21721965826726,7.689279436229789,True,False,True,False,True,10.31217890001551
2025-07-14 17:00:00+00:00,158.455,158.8,158.32,158.625,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2505066540765033,154.34268723509615,3.4244621977372276,1,0.6637047504474541,0.6637047504474541,0.0,0.0,0.0,0.0,64.10203765831814,9.448462681166276,True,False,True,False,True,10.796633791902565
2025-07-14 18:00:00+00:00,158.625,159.03,158.625,158.995,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2533160807218147,154.34268723509615,3.712002771259806,1,0.6669882566250455,0.6669882566250455,0.0,0.0,0.0,0.0,66.38692274211417,11.610596012395561,True,False,True,False,True,11.847025679881693
2025-07-14 19:00:00+00:00,158.995,159.395,158.985,159.24,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2649157362518202,154.34268723509615,3.8716513871631517,1,0.671742869825197,0.671742869825197,0.0,0.0,0.0,0.0,68.55643941192376,13.67565296277023,True,False,True,False,True,12.537505780783032
2025-07-15 14:00:00+00:00,159.125,159.125,158.73,158.835,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2550146691642523,154.34268723509615,3.579490244441054,1,0.681351181728887,0.681351181728887,0.0,0.0,0.0,0.0,67.31940836613951,13.67565296277023,True,False,True,False,True,10.952328399437732
2025-07-15 15:00:00+00:00,158.72,159.28,158.54,158.555,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.235094452381646,154.34268723509615,3.4105187314064995,1,0.699754650610539,0.699754650610539,0.0,0.0,0.0,0.0,64.78498833239806,13.67565296277023,True,False,True,False,False,9.868138621517321
2025-07-15 16:00:00+00:00,158.605,158.99,158.17,158.225,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.21381416197761,154.34268723509615,3.1984408211044233,1,0.7204693168147229,0.7204693168147229,0.0,0.0,0.0,0.0,61.20592328065789,16.33354731440933,True,False,True,False,False,8.599950976312076
2025-07-15 17:00:00+00:00,158.225,159.045,158.225,159.035,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2405181821956217,154.34268723509615,3.782542515095437,1,0.7410162604780631,0.7410162604780631,0.0,0.0,0.0,0.0,62.000967871525965,16.33354731440933,True,False,True,False,False,10.99544305879088
2025-07-15 18:00:00+00:00,159.035,159.465,158.845,158.845,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2644308194973943,154.34268723509615,3.560742664192176,1,0.7496683682472205,0.7496683682472205,0.0,0.0,0.0,0.0,61.42967458049896,16.33354731440933,True,False,True,False,False,10.259218679456296
2025-07-15 19:00:00+00:00,158.845,159.005,158.115,158.18,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2751963530124621,154.34268723509615,3.009193647581233,1,0.765982105725962,0.765982105725962,0.0,0.0,0.0,0.0,57.635874747070154,12.700834451938839,True,False,True,False,False,7.729698397871196
2025-07-16 14:00:00+00:00,158.775,158.775,158.04,158.38,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2865273217258462,154.34268723509615,3.13814770718424,1,0.7964643809985786,0.7964643809985786,0.0,0.0,0.0,0.0,56.01147017341992,11.090966295894795,True,False,True,False,False,8.336666847119336
2025-07-16 15:00:00+00:00,158.19,158.55,156.535,157.24,100.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.2786274559732749,155.3427148620279,1.4838451412166258,0,,,0.0,0.0,0.0,0.0,50.383710490488006,5.832106043625032,False,True,False,False,False,4.18125655362768
2025-07-16 16:00:00+00:00,157.24,158.535,157.24,158.225,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.2818562588940965,155.3427148620279,2.2485244488011125,0,,,0.0,0.0,0.0,0.0,50.70537836237338,5.832106043625032,False,True,False,False,False,7.163522548948851
2025-07-16 17:00:00+00:00,158.225,158.98,158.225,158.875,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.3014558791610604,155.3427148620279,2.7141028708933863,0,,,0.0,0.0,0.0,0.0,53.0233167684186,5.832106043625032,False,False,True,False,True,9.03407071327112
2025-07-16 18:00:00+00:00,158.735,159.31,158.735,159.27,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.3293620294723598,155.3427148620279,2.954263060703568,0,,,0.0,0.0,0.0,0.0,55.7182008580904,5.832106043625032,True,False,True,False,True,10.143040854432584
2025-07-16 19:00:00+00:00,159.27,159.67,159.27,159.64,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.3658005110679534,155.3427148620279,3.1463490481578034,0,,,0.0,0.0,0.0,0.0,58.539589014367635,2.81483005509525,True,False,True,False,True,11.168721740562681
2025-07-17 14:00:00+00:00,159.64,161.73,159.64,161.055,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.4451784546426034,155.3427148620279,3.952650359283678,0,,,0.0,0.0,0.0,0.0,63.45053062244277,7.395820874232342,True,False,True,False,True,14.879032459268341
2025-07-17 15:00:00+00:00,161.055,162.22,161.04,161.74,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.5443138159582543,155.3427148620279,4.142477436817187,0,,,0.0,0.0,0.0,0.0,67.80634913765482,11.347077422931264,True,False,True,False,True,16.557126730277787
2025-07-17 16:00:00+00:00,161.73,162.26,161.52,162.0,32.0,145.78862529403625,152.82553551912568,154.86096626643797,158.52893939393942,,,,155.88830905557836,"rgba(38, 166, 154, 1.0)",1.6451503860711756,155.88830905557836,3.7149740207137656,0,,,0.0,0.0,0.0,0.0,71.09608501546467,14.307290922980656,True,False,True,False,True,17.182168289976804
2025-07-17 17:00:00+00:00,162.0,162.53,161.995,162.505,0.0,145.78862529403625,152.82553551912568,154.86096626643797,158.52893939393942,,,,155.88830905557836,"rgba(38, 166, 154, 1.0)",1.7335328661999712,155.88830905557836,3.816882317856423,0,,,0.0,0.0,0.0,0.0,74.01286701900243,16.99305216809732,True,False,True,False,True,18.382279981298154
2025-07-17 18:00:00+00:00,162.505,162.61,162.505,162.555,0.0,145.78862529403625,152.82553551912568,154.86096626643797,158.52893939393942,,,,155.88830905557836,"rgba(38, 166, 154, 1.0)",1.8022991272653317,155.88830905557836,3.698992494401949,0,,,0.0,0.0,0.0,0.0,76.02937255119792,18.940846455719964,True,False,True,False,True,18.50076269746603
2025-07-17 19:00:00+00:00,162.6,162.73,162.06,162.17,306.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",1.8666483718529645,158.3909578806087,2.0245066914450196,0,,,0.0,0.0,0.0,0.0,75.10693864844114,18.940846455719964,True,False,True,False,True,16.98824793629286
2025-07-18 14:00:00+00:00,162.805,162.805,162.805,162.805,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",1.9543873028974734,158.3909578806087,2.2585298793372566,0,,,0.0,0.0,0.0,0.0,75.70540667957972,19.076290756033927,True,False,True,False,True,18.52577120599901
2025-07-18 15:00:00+00:00,162.805,163.03,162.805,163.005,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.031534889930784,158.3909578806087,2.2712098828627503,0,,,0.0,0.0,0.0,0.0,76.45870926919808,20.219163861178103,True,False,True,False,True,19.002753853143535
2025-07-18 16:00:00+00:00,163.005,163.125,162.29,162.29,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.062238818842997,158.3909578806087,1.8906840874903175,0,,,0.0,0.0,0.0,0.0,72.90198359472075,20.219163861178103,True,False,True,False,False,16.19302844057948
2025-07-18 17:00:00+00:00,162.205,162.27,162.16,162.25,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.0984187568920167,158.3909578806087,1.8390238396014653,0,,,0.0,0.0,0.0,0.0,70.31737221145309,20.219163861178103,True,False,True,False,False,16.037692333440464
2025-07-18 18:00:00+00:00,162.25,162.655,162.25,162.555,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.112605713543772,158.3909578806087,1.971045563635422,0,,,0.0,0.0,0.0,0.0,69.48957585378967,25.30151598915033,True,False,True,False,False,16.808917139376096
2025-07-18 19:00:00+00:00,162.555,162.555,162.23,162.39,2.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.131192784494521,158.76043222518166,1.7030687234046695,0,,,0.0,0.0,0.0,0.0,67.92471031636413,23.527981263368147,True,False,True,False,False,16.150767155994313
2025-07-21 14:00:00+00:00,161.405,162.06,161.405,162.06,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.1344234447358854,158.76043222518166,1.5458824643985452,0,,,0.0,0.0,0.0,0.0,64.90368839107465,20.451382412179214,True,False,True,False,False,14.836460932561337
2025-07-21 15:00:00+00:00,162.06,162.2,161.75,161.75,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.1255219221259853,158.76043222518166,1.406509969950402,0,,,0.0,0.0,0.0,0.0,61.15845544736208,16.82319576941805,False,False,True,False,False,13.611706514212944
2025-07-21 16:00:00+00:00,161.75,161.75,160.935,161.325,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.11654626244685,158.76043222518166,1.2116757475707334,0,,,0.0,0.0,0.0,0.0,56.51873061583569,12.495763440770979,False,True,True,False,False,11.95332767484254
2025-07-21 17:00:00+00:00,161.325,161.43,161.06,161.105,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.137160937756091,158.76043222518166,1.0970478326634612,0,,,0.0,0.0,0.0,0.0,52.398768280357956,8.74858322768636,False,True,False,False,False,11.102161461575726
2025-07-21 18:00:00+00:00,161.105,161.11,160.27,160.405,100.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.144448926459848,158.84900420511428,0.7255923774572821,0,,,0.0,0.0,0.0,0.0,46.86650180604873,3.7541313612465217,False,True,False,True,False,8.449977309722524
2025-07-21 19:00:00+00:00,160.405,160.445,159.655,159.655,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.145773925355446,158.84900420511428,0.37562008996460555,0,,,0.0,0.0,0.0,0.0,40.96170655884662,-1.4914881944068838,False,True,False,True,False,5.731233063334479
2025-07-22 14:00:00+00:00,159.655,159.655,159.655,159.655,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.146708353911477,158.84900420511428,0.3754565884169257,0,,,0.0,0.0,0.0,0.0,37.02517639404522,-4.914365110006841,False,True,False,True,False,5.731233063334479
2025-07-22 15:00:00+00:00,159.655,159.655,157.76,157.76,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1452434457277816,158.84900420511428,-0.5076366541443245,0,,,0.0,0.0,0.0,0.0,30.77981744128308,-10.52886842784175,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,157.77,157.77,157.395,157.64,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1443989476875354,158.84900420511428,-0.563796305915024,1,0.4780701651505655,0.4780701651505655,0.0,0.0,0.0,0.0,26.458593558000125,-14.361874881677991,False,True,False,True,False,0.0
