date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 15:00:00+00:00,0.8816,0.8858,0.8589,0.8657,15361.0,,,,0.9989872866691729,0.857493459822977,,,0.9044082679233332,"rgba(38, 166, 154, 1.0)",0.04790294365496145,0.9044082679233332,-0.8080561437339565,0,,,0.0,0.0,0.0,0.0,69.46269167366707,18.96606584284399,True,False,True,False,False,2.14550345730472
2025-04-21 16:00:00+00:00,0.8657,0.884,0.8364,0.8364,17293.0,,,,0.9986278591713732,0.8574639649743729,,,0.9045318453535696,"rgba(38, 166, 154, 1.0)",0.04764383676806039,0.9045318453535696,-1.4300243216189497,0,,,0.0,0.0,0.0,0.0,60.92420098185606,15.804075786919668,True,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,0.8364,0.8491,0.835,0.8436,4747.0,,,,0.9985229841630994,0.85744092430736,,,0.9045320675334375,"rgba(38, 166, 154, 1.0)",0.04798295181483176,0.9045320675334375,-1.2698690936851262,0,,,0.0,0.0,0.0,0.0,56.664124961372636,12.283796330101147,False,False,True,False,False,0.0
2025-04-21 18:00:00+00:00,0.8436,0.8572,0.8418,0.844,2965.0,,,,0.998459689979632,0.8574314911421559,,,0.9045415440195301,"rgba(38, 166, 154, 1.0)",0.048216807020777325,0.9045415440195301,-1.2556108079376125,0,,,0.0,0.0,0.0,0.0,53.906346862538,10.050478987146377,False,True,True,False,False,0.0
2025-04-21 19:00:00+00:00,0.844,0.8599,0.832,0.832,8980.0,,,,0.9982602365158121,0.8573844765979564,,,0.8961281464873012,"rgba(38, 166, 154, 1.0)",0.04835482304497985,0.8961281464873012,-1.326199589804082,0,,,0.0,0.0,0.0,0.0,49.83530878818779,6.476434319009961,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,0.923,0.9376,0.9098,0.9185,71348.0,,,,0.9974986195670803,0.8588460953430448,,,0.9028443010889141,"rgba(38, 166, 154, 1.0)",0.050296467484715515,0.9028443010889141,0.3112683592708264,0,,,0.0,0.0,0.0,0.0,57.39943607202178,-0.05053294592773483,False,False,True,False,True,7.141157088541842
2025-04-22 15:00:00+00:00,0.9185,0.973,0.9185,0.9541,78698.0,,,,0.9969653301922047,0.8610304619665266,,,0.9074248720050875,"rgba(38, 166, 154, 1.0)",0.05339711410361238,0.9074248720050875,0.8741133070289812,1,0.3204191227283013,0.3204191227283013,0.0,0.0,0.0,0.0,64.24337929894452,5.889354887259209,True,False,True,False,True,10.20987917818043
2025-04-22 16:00:00+00:00,0.9537,0.9789,0.9413,0.9426,33073.0,,,,0.9967707872125238,0.8619751029467178,,,0.9090426930406126,"rgba(38, 166, 154, 1.0)",0.05591433740935804,0.9090426930406126,0.6001556758816412,1,0.30820051776988683,0.30820051776988683,0.0,0.0,0.0,0.0,67.07303162086419,8.191607501463416,True,False,True,False,True,8.95836194842055
2025-04-22 17:00:00+00:00,0.9426,0.9636,0.933,0.9602,18825.0,,,,0.9966556705804224,0.8624928211298043,,,0.9098561538409573,"rgba(38, 166, 154, 1.0)",0.058333796178340634,0.9098561538409573,0.8630305150230466,1,0.29522770675081383,0.29522770675081383,0.0,0.0,0.0,0.0,69.8958975673032,10.749908005096657,True,False,True,False,True,10.43918991008692
2025-04-22 18:00:00+00:00,0.9443,0.9636,0.9435,0.962,4840.0,,,,0.9966288945599485,0.8626310063083408,,,0.9100715816500241,"rgba(38, 166, 154, 1.0)",0.060736873879450405,0.9100715816500241,0.8549735116931202,1,0.283386733961694,0.283386733961694,0.0,0.0,0.0,0.0,71.87331844128494,12.726104490772798,True,False,True,False,True,10.589911140075731
2025-04-22 19:00:00+00:00,0.962,0.9654,0.9352,0.9434,30521.0,,,,0.9964259436556255,0.863416165325095,,,0.91119148142173,"rgba(38, 166, 154, 1.0)",0.06246090706763176,0.91119148142173,0.5156588351077754,1,0.27538345177713985,0.27538345177713985,0.0,0.0,0.0,0.0,70.16192449699024,12.726104490772798,True,False,True,False,True,8.533636081449288
2025-04-23 14:00:00+00:00,1.015,1.075,1.015,1.045,39416.0,,,,0.9966863432440759,0.8655476412028269,,,0.9170291454464266,"rgba(38, 166, 154, 1.0)",0.06800315262961851,0.9170291454464266,1.8818370855623563,1,0.25449622326965465,0.25449622326965465,1.0,0.0,1.075,374.0,73.72358864937868,14.896441729768867,True,False,True,False,True,16.38303894511563
2025-04-23 15:00:00+00:00,1.045,1.06,1.0,1.015,34559.0,,,,0.9968188030074829,0.8671719775840875,,,0.9190388102177109,"rgba(38, 166, 154, 1.0)",0.07170705105616042,0.9190388102177109,1.338239243824612,1,0.24205288968100488,0.24205288968100488,0.0,0.0,0.0,0.0,72.76989914427506,14.896441729768867,True,False,True,False,True,13.24312986331812
2025-04-23 16:00:00+00:00,1.015,1.035,1.0,1.025,12952.0,,,,0.9968593761590596,0.8677532353445275,,,0.9197583441102,"rgba(38, 166, 154, 1.0)",0.0754669088032891,0.9197583441102,1.3945404357838644,1,0.2303916136425642,0.2303916136425642,0.0,0.0,0.0,0.0,72.56399811394812,14.896441729768867,True,False,True,False,True,13.956546514586112
2025-04-23 17:00:00+00:00,1.025,1.03,1.015,1.025,11463.0,,,,0.9969003221119899,0.8682751768618172,,,0.9204399730899311,"rgba(38, 166, 154, 1.0)",0.07869848992907519,0.9204399730899311,1.3286154156744383,1,0.22034927177327598,0.22034927177327598,0.0,0.0,0.0,0.0,72.42673076039682,15.120706212161224,True,False,True,False,True,13.956546514586112
2025-04-23 18:00:00+00:00,1.025,1.03,1.005,1.01,10747.0,,,,0.9969265294333112,0.8687352178505304,,,0.9209823684266396,"rgba(38, 166, 154, 1.0)",0.0810429605126089,0.9209823684266396,1.0984005397916181,1,0.21290379402397855,0.21290379402397855,0.0,0.0,0.0,0.0,70.47093275767108,15.120706212161224,True,False,True,False,True,12.379991715676454
2025-04-23 19:00:00+00:00,1.01,1.01,0.994,1.005,18814.0,,,,0.9969418856116686,0.8694681632900976,,,0.9217221937218094,"rgba(38, 166, 154, 1.0)",0.08286378352343958,0.9217221937218094,1.0049964259070283,1,0.20652171376109138,0.20652171376109138,0.0,0.0,0.0,0.0,68.54036806103773,15.120706212161224,True,False,True,False,False,11.856408527065717
2025-04-24 14:00:00+00:00,1.01,1.03,1.005,1.005,12981.0,,,,0.9969704308431457,0.8700079963990195,,,0.9223608883114078,"rgba(38, 166, 154, 1.0)",0.08481094602564816,0.9223608883114078,0.9743920515118496,1,0.2008344438932659,0.2008344438932659,0.0,0.0,0.0,0.0,67.25332492994883,15.120706212161224,True,False,True,False,False,11.856408527065696
2025-04-24 15:00:00+00:00,1.005,1.03,1.005,1.02,4260.0,,,,0.996982632809814,0.8701904221646601,,,0.9225872261848727,"rgba(38, 166, 154, 1.0)",0.08687254404072527,0.9225872261848727,1.1213298158905178,1,0.19486414335448177,0.19486414335448177,0.0,0.0,0.0,0.0,67.53570582426724,15.120706212161224,True,False,True,False,False,13.016569905290549
2025-04-24 16:00:00+00:00,1.025,1.035,1.02,1.035,6906.0,,,,0.997013176889399,0.8705084210272557,,,0.92301914609181,"rgba(38, 166, 154, 1.0)",0.0891863617214917,0.92301914609181,1.255582711826278,1,0.18877766185512468,0.18877766185512468,0.0,0.0,0.0,0.0,68.7687956843177,15.120706212161224,True,False,True,False,False,14.157270677873761
2025-04-24 17:00:00+00:00,1.035,1.035,1.01,1.015,3621.0,,,,0.9970243212435327,0.8706642286003219,,,0.9232125548608637,"rgba(38, 166, 154, 1.0)",0.09083479344887921,0.9232125548608637,1.0104877399296681,1,0.1842513156603463,0.1842513156603463,0.0,0.0,0.0,0.0,66.54060025059454,15.120706212161224,True,False,True,False,False,11.979433705250855
2025-04-24 18:00:00+00:00,1.015,1.04,1.015,1.025,6669.0,,,,0.9970507656055246,0.8709631125216086,,,0.9236021105710398,"rgba(38, 166, 154, 1.0)",0.09235770995096748,0.9236021105710398,1.0978822394231302,1,0.17964796315255313,0.17964796315255313,0.0,0.0,0.0,0.0,65.90683577854116,15.120706212161224,True,False,True,False,False,12.755173005490356
2025-04-24 19:00:00+00:00,1.025,1.03,1.01,1.03,49519.0,,,,0.9972237202046117,0.8731003248920876,,,0.9262187016673444,"rgba(38, 166, 154, 1.0)",0.09362376305729576,0.9262187016673444,1.108493131910791,1,0.17531174775706457,0.17531174775706457,0.0,0.0,0.0,0.0,65.91480446779354,15.120706212161224,True,False,True,False,False,13.143646805199108
2025-04-25 14:00:00+00:00,1.035,1.045,1.025,1.04,5331.0,,,,0.997251643259385,0.8733469419079605,,,0.9265373701919074,"rgba(38, 166, 154, 1.0)",0.09496846317698233,0.9265373701919074,1.1947400854180903,1,0.17091448898565575,0.17091448898565575,0.0,0.0,0.0,0.0,66.78245714441107,15.120706212161224,True,False,True,False,False,13.921593937480267
2025-04-25 15:00:00+00:00,1.045,1.05,1.035,1.035,11531.0,,,,0.9973170024671126,0.8738886765719508,,,0.9293752086488268,"rgba(38, 166, 154, 1.0)",0.0954206341218495,0.9293752086488268,1.1069386859900046,1,0.16703479143730945,0.16703479143730945,0.0,0.0,0.0,0.0,66.42532096747425,15.120706212161224,True,False,True,False,False,13.354651302350486
2025-04-25 16:00:00+00:00,1.035,1.05,1.035,1.045,5336.0,,,,0.9973495367342519,0.8741431821267481,,,0.932496165352988,"rgba(38, 166, 154, 1.0)",0.09571451701579664,0.932496165352988,1.175410357327974,1,0.16309832790013692,0.16309832790013692,0.0,0.0,0.0,0.0,67.15177234410365,15.120706212161224,True,False,True,False,False,14.146462480716945
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.035,8423.0,,,,0.9973933673335461,0.8745276039420123,,,0.9351196597605297,"rgba(38, 166, 154, 1.0)",0.09516781930164361,0.9351196597605297,1.049518009053983,1,0.15984140948642062,0.15984140948642062,0.0,0.0,0.0,0.0,65.65325159239404,15.120706212161224,True,False,True,False,False,12.993157568768954
2025-04-25 18:00:00+00:00,1.035,1.05,1.035,1.045,8432.0,,,,0.9974445786182248,0.8749263677621093,,,0.9391267277362628,"rgba(38, 166, 154, 1.0)",0.09455552176100113,0.9391267277362628,1.1196942314098035,1,0.15673379041818655,0.15673379041818655,0.0,0.0,0.0,0.0,65.760552341343,15.120706212161224,True,False,True,False,False,13.80105804793827
2025-04-25 19:00:00+00:00,1.045,1.05,1.035,1.04,29824.0,,,,0.9976182549139804,0.8763079948304477,,,0.945142230110096,"rgba(38, 166, 154, 1.0)",0.09365408476298542,0.945142230110096,1.0128524573163553,1,0.15384971779849652,0.15384971779849652,0.0,0.0,0.0,0.0,64.78501301476868,17.580963593883467,True,False,True,False,False,13.214646014395527
2025-04-28 14:00:00+00:00,1.01,1.05,1.005,1.025,17167.0,,,,0.9976837745595383,0.8770217360575174,,,0.9485168050826822,"rgba(38, 166, 154, 1.0)",0.09459849773105616,0.9485168050826822,0.8085032717407381,1,0.15161513930931814,0.15161513930931814,0.0,0.0,0.0,0.0,61.23498719403762,14.170215517963186,False,True,True,False,False,11.466696916537458
2025-04-28 15:00:00+00:00,1.03,1.03,0.9861,0.9941,2830.0,,,,0.9976858992177284,0.8771205542709222,,,0.9480619567250306,"rgba(38, 166, 154, 1.0)",0.09489336959341502,0.9480619567250306,0.4851555327018775,1,0.15017291466455054,0.15017291466455054,0.0,0.0,0.0,0.0,54.48502145277139,8.066974974545452,False,True,True,False,False,8.009248476609553
2025-04-28 16:00:00+00:00,0.9886,0.9897,0.98,0.98,5917.0,,,,0.9976746763862456,0.8772937503298677,,,0.9466041293432509,"rgba(239, 83, 80, 1.0)",0.09544267553622532,0.9466041293432509,0.34990501334042834,1,0.14906989480468294,0.14906989480468294,0.0,0.0,0.0,0.0,48.47034903310211,2.9243957825951767,False,True,False,True,False,6.492001141134871
2025-04-28 17:00:00+00:00,0.98,0.9848,0.9745,0.9796,2318.0,,,,0.9976691897506652,0.8773591458829083,,,0.9460876732494526,"rgba(239, 83, 80, 1.0)",0.09564959497990302,0.9460876732494526,0.35036558970886045,1,0.1480789288987944,0.1480789288987944,0.0,0.0,0.0,0.0,44.41773731980539,-0.34297696361143437,False,True,False,True,False,6.448905836111937
2025-04-28 18:00:00+00:00,0.9796,1.005,0.9796,1.005,602.0,,,,0.997669100047153,0.8773789200302601,,,0.9460197345991721,"rgba(239, 83, 80, 1.0)",0.0957134457686096,0.9460197345991721,0.6162171357137692,1,0.14756736930953246,0.14756736930953246,0.0,0.0,0.0,0.0,45.987431922782996,-0.34297696361143437,False,True,False,True,False,8.720050483149265
2025-04-28 19:00:00+00:00,1.005,1.025,1.005,1.025,19335.0,,,,0.9977213821205023,0.8781261144615503,,,0.9463144522332628,"rgba(239, 83, 80, 1.0)",0.09604857447905789,0.9463144522332628,0.8192266068862211,1,0.14657141451193412,0.14657141451193412,0.0,0.0,0.0,0.0,49.59912320273894,-0.34297696361143437,False,True,False,False,True,10.438644313934098
2025-04-29 14:00:00+00:00,1.02,1.03,1.005,1.02,7790.0,,,,0.9977423716844793,0.8784249223466192,,,0.9464607627554129,"rgba(239, 83, 80, 1.0)",0.09626071901468895,0.9464607627554129,0.7639589439734535,1,0.1456576489735002,0.1456576489735002,0.0,0.0,0.0,0.0,51.2339607414022,-5.065699482814047,False,True,False,False,True,9.877213653108342
2025-04-29 15:00:00+00:00,1.02,1.02,1.0,1.005,6651.0,,,,0.9977515717680588,0.878660871772045,,,0.9463535114484841,"rgba(239, 83, 80, 1.0)",0.09615036793509282,0.9463535114484841,0.6099455447857008,1,0.1449176381376833,0.1449176381376833,0.0,0.0,0.0,0.0,50.124500918893716,-5.065699482814047,False,True,False,False,True,8.203509846346172
2025-04-29 16:00:00+00:00,1.005,1.02,1.005,1.005,3549.0,,,,0.9977572466199326,0.8787880386860439,,,0.9463329983794397,"rgba(239, 83, 80, 1.0)",0.09568515139872995,0.9463329983794397,0.6131254511589649,1,0.14430035888530826,0.14430035888530826,0.0,0.0,0.0,0.0,49.3848610372214,-5.065699482814047,False,True,False,False,True,8.203509846346172
2025-04-29 17:00:00+00:00,1.005,1.02,1.005,1.015,350.0,,,,0.9977579582834885,0.878800884720861,,,0.9463355391292456,"rgba(239, 83, 80, 1.0)",0.09564362107454907,0.9463355391292456,0.7179199208406593,1,0.14355452612159356,0.14355452612159356,0.0,0.0,0.0,0.0,50.50106631698243,-5.065699482814047,False,True,False,False,True,9.105482481580768
2025-04-29 18:00:00+00:00,1.015,1.02,1.005,1.01,3623.0,,,,0.9977645333191025,0.8789320699701572,,,0.9463442271179572,"rgba(239, 83, 80, 1.0)",0.0957440398728341,0.9463442271179572,0.6648536344047059,1,0.1432299633181596,0.1432299633181596,0.0,0.0,0.0,0.0,50.374269911522944,-5.065699482814047,False,True,False,False,True,8.530007868206312
2025-04-29 19:00:00+00:00,1.005,1.0143,0.9953,1.005,4508.0,,,,0.9977687083560726,0.8790865951535873,,,0.9462632472696365,"rgba(239, 83, 80, 1.0)",0.09555770376871361,0.9462632472696365,0.6146731285269151,1,0.14320481666887458,0.14320481666887458,0.0,0.0,0.0,0.0,49.40765351051896,-5.065699482814047,False,True,False,False,True,7.950850440571092
2025-04-30 14:00:00+00:00,0.9505,0.9546,0.937,0.9546,31732.0,0.9487333333333334,,,0.9975666386719666,0.8796829896061479,,,0.9415044870249194,"rgba(239, 83, 80, 1.0)",0.09513782885518754,0.9415044870249194,0.13764780143357822,1,0.144077914373396,0.144077914373396,0.0,0.0,0.0,0.0,42.836822199259146,-1.858130578238196,False,True,False,True,False,2.4289100936230383
2025-04-30 15:00:00+00:00,0.9546,0.9779,0.9435,0.9755,3970.0,0.9506125837954924,,,0.9975501834120629,0.8797749727959706,,,0.9413145928245893,"rgba(239, 83, 80, 1.0)",0.09470147582970394,0.9413145928245893,0.3609807225906842,1,0.14442217349103792,0.14442217349103792,0.0,0.0,0.0,0.0,41.94168653413995,-2.7357885244545486,False,True,False,True,False,4.417109684756291
2025-04-30 16:00:00+00:00,0.9755,0.9794,0.9496,0.9744,5025.0,0.9527332105646541,,,0.9975307918449265,0.8798940489186009,,,0.941112803869595,"rgba(239, 83, 80, 1.0)",0.09391606041355909,0.941112803869595,0.35443560966915594,1,0.1449913571925337,0.1449913571925337,0.0,0.0,0.0,0.0,41.22809744460753,-3.5797339625921225,False,True,False,True,False,4.300430817387483
2025-04-30 17:00:00+00:00,0.9736,0.9751,0.9454,0.9543,2672.0,0.9530738957118828,,,0.9975171877681183,0.8799503829686577,,,0.9409138516265421,"rgba(239, 83, 80, 1.0)",0.09347622336794963,0.9409138516265421,0.1432037783636829,1,0.1458098602473318,0.1458098602473318,0.0,0.0,0.0,0.0,38.733860166383586,-6.115662319812984,False,True,False,True,False,2.1859977292097845
2025-04-30 18:00:00+00:00,0.9543,0.9743,0.9476,0.9581,5152.0,0.9538088607855658,,,0.9974921409367907,0.8800611737919966,,,0.9405777981859439,"rgba(239, 83, 80, 1.0)",0.09247609444198496,0.9405777981859439,0.18947817724989072,1,0.14654594678447116,0.14654594678447116,0.0,0.0,0.0,0.0,37.76328596739836,-7.221880490009852,False,True,False,True,False,2.558618096429882
2025-04-30 19:00:00+00:00,0.9581,1.015,0.9492,0.9939,54545.0,0.9708578622513645,,,0.9974117175789743,0.88159154894587,,,0.9413387870963883,"rgba(239, 83, 80, 1.0)",0.09167294153134113,0.9413387870963883,0.5733558018932129,1,0.14719830874703205,0.14719830874703205,0.0,0.0,0.0,0.0,42.45093429704609,-7.221880490009852,False,True,False,True,True,5.955303804147842
2025-05-01 14:00:00+00:00,0.995,1.05,0.995,1.045,9531.0,0.9758627342170764,,,0.9974516343574393,0.8819651032545838,,,0.9423707277887351,"rgba(38, 166, 154, 1.0)",0.09170646045993582,0.9423707277887351,1.1191062406786587,1,0.14731627218743193,0.14731627218743193,0.0,0.0,0.0,0.0,50.16760562549619,-5.708476667733976,False,True,False,False,True,10.369179560133546
2025-05-01 15:00:00+00:00,1.04,1.06,1.04,1.04,19814.0,0.9864554443110517,,,0.9975766375173228,0.8828224567156577,,,0.9512337484808617,"rgba(38, 166, 154, 1.0)",0.09154128871027774,0.9512337484808617,0.969685403928251,1,0.1476490110313348,0.1476490110313348,0.0,0.0,0.0,0.0,54.64478009032381,-1.8791055742696585,False,False,True,False,True,9.82773910541496
2025-05-01 16:00:00+00:00,1.05,1.055,1.035,1.04,4567.0,0.9883514016213165,,,0.9976034096239901,0.883014812271447,,,0.9517085755496207,"rgba(38, 166, 154, 1.0)",0.09152897897820382,0.9517085755496207,0.9646280930480444,1,0.1487910948630555,0.1487910948630555,0.0,0.0,0.0,0.0,57.62956306687556,0.6535603735381414,False,False,True,False,True,9.82773910541496
2025-05-01 17:00:00+00:00,1.035,1.04,1.02,1.025,1076.0,0.9886629551577301,,,0.9976076451833161,0.8830558307826193,,,0.95175603884002,"rgba(38, 166, 154, 1.0)",0.09064719497456303,0.95175603884002,0.8080113364846342,1,0.15062947893741144,0.15062947893741144,0.0,0.0,0.0,0.0,57.418213495257845,0.6535603735381414,False,False,True,False,True,8.179817079857703
2025-05-01 18:00:00+00:00,1.025,1.04,1.02,1.035,4733.0,0.9900881115926908,,,0.9976282819884019,0.8832401178021962,,,0.9520465636298254,"rgba(38, 166, 154, 1.0)",0.08955833394150468,0.9520465636298254,0.9262503300290936,1,0.15296380805916876,0.15296380805916876,0.0,0.0,0.0,0.0,58.312971803030926,1.4762137901306502,True,False,True,False,True,9.051357021651942
2025-05-01 19:00:00+00:00,1.035,1.045,1.025,1.035,16104.0,0.9946391844585254,,,0.9977051695680776,0.8838777495596611,,,0.9532727511677503,"rgba(38, 166, 154, 1.0)",0.08835543191875213,0.9532727511677503,0.924982732328245,1,0.1556785991842217,0.1556785991842217,0.0,0.0,0.0,0.0,58.909477341546314,2.395783529397903,True,False,True,False,True,9.051357021651942
2025-05-02 14:00:00+00:00,1.04,1.055,1.035,1.055,14631.0,0.9991657764435634,,,0.9977996266512559,0.8845031341358693,,,0.9548487517912442,"rgba(38, 166, 154, 1.0)",0.08726480565672509,0.9548487517912442,1.1476705580795339,1,0.15819355299840465,0.15819355299840465,0.0,0.0,0.0,0.0,61.3632461518192,5.071484299610624,True,False,True,False,True,10.795268801813478
2025-05-02 15:00:00+00:00,1.055,1.06,1.04,1.045,21183.0,1.0045141542780358,,,0.9979357602837836,0.8854001939950711,,,0.9635165392600378,"rgba(38, 166, 154, 1.0)",0.08561705601736593,0.9635165392600378,0.9517199554658204,1,0.1579002569692614,0.1579002569692614,0.0,0.0,0.0,0.0,61.23172242775355,5.320515131588252,True,False,True,False,True,9.653164482713336
2025-05-02 16:00:00+00:00,1.045,1.055,1.04,1.045,2419.0,1.0050313485904419,,,0.9979507469000279,0.8855009679914846,,,0.9637119243613178,"rgba(38, 166, 154, 1.0)",0.08457562354069281,0.9637119243613178,0.9611288954857198,1,0.1577040294041172,0.1577040294041172,0.0,0.0,0.0,0.0,61.14403994504312,5.704067608321083,True,False,True,False,True,9.653164482713336
2025-05-02 17:00:00+00:00,1.045,1.045,1.03,1.035,10336.0,1.0066072445258405,,,0.9980015552388419,0.8859035146591921,,,0.9641653463021612,"rgba(38, 166, 154, 1.0)",0.08329355539998799,0.9641653463021612,0.8504217806249259,1,0.15691375533908905,0.15691375533908905,0.0,0.0,0.0,0.0,59.21693569557189,5.704067608321083,True,False,True,False,True,8.495840050000506
2025-05-02 18:00:00+00:00,1.035,1.035,1.015,1.015,9646.0,1.0072762408505882,,,0.9980305031450928,0.8862400740313174,,,0.9641903007731896,"rgba(38, 166, 154, 1.0)",0.08173901640956603,0.9641903007731896,0.6216088895934403,1,0.15705352957042645,0.15705352957042645,0.0,0.0,0.0,0.0,54.7687867860271,9.913608972130014,False,False,True,False,False,6.229476896699595
2025-05-02 19:00:00+00:00,1.015,1.02,1.005,1.015,24941.0,1.007900298252209,,,0.998078750725397,0.887049531490108,,,0.9640797780757675,"rgba(38, 166, 154, 1.0)",0.08053365078094876,0.9640797780757675,0.6322850315420968,1,0.15794027523788984,0.15794027523788984,0.0,0.0,0.0,0.0,51.803354179663906,7.058977101804672,False,False,False,False,False,6.229476896699595
2025-05-05 14:00:00+00:00,0.9805,0.9948,0.971,0.9747,10115.0,1.0067879486000084,,,0.9980558764702617,0.8872894329046145,,,0.9633430715989227,"rgba(38, 166, 154, 1.0)",0.07845583941771603,0.9633430715989227,0.14475568020642166,1,0.15936051917697025,0.15936051917697025,0.0,0.0,0.0,0.0,45.17518993392753,0.9543168348205313,False,True,False,True,False,1.8527735909366463
2025-05-05 15:00:00+00:00,0.9704,0.9799,0.959,0.965,13623.0,1.0047983606392916,,,0.9980042143548831,0.8875684024179296,,,0.9621658372771659,"rgba(38, 166, 154, 1.0)",0.0763318489961489,0.9621658372771659,0.03712949129500438,1,0.16084168360709838,0.16084168360709838,0.0,0.0,0.0,0.0,39.94674839745267,-3.6474030776411297,False,True,False,True,False,0.8490270143630809
2025-05-05 16:00:00+00:00,0.965,0.9762,0.965,0.9762,315.0,1.004760091809767,,,0.998003200534196,0.8875751898833776,,,0.9621443010431976,"rgba(38, 166, 154, 1.0)",0.07460568338131152,0.9621443010431976,0.18839984193916348,1,0.16231679241285923,0.16231679241285923,0.0,0.0,0.0,0.0,38.57543709488132,-4.736715351583143,False,True,False,True,False,1.97277656933284
2025-05-05 17:00:00+00:00,0.9762,0.991,0.9657,0.986,579.0,1.0047082938083578,,,0.9980019525885614,0.8875889021778,,,0.9621156935099909,"rgba(38, 166, 154, 1.0)",0.07249814163508089,0.9621156935099909,0.32944715480061015,1,0.16422077371766267,0.16422077371766267,0.0,0.0,0.0,0.0,39.40120318216253,-4.736715351583143,False,True,False,True,False,2.947726571191456
2025-05-05 18:00:00+00:00,0.984,0.9939,0.9642,0.9772,2609.0,1.0044537568970509,,,0.9979955208081245,0.8876490083953007,,,0.9619758155739667,"rgba(38, 166, 154, 1.0)",0.07009194458349123,0.9619758155739667,0.2172030540242565,1,0.16575081373656264,0.16575081373656264,0.0,0.0,0.0,0.0,38.91255527075769,-4.736715351583143,False,True,False,True,False,2.005726149722772
2025-05-05 19:00:00+00:00,0.9781,0.9919,0.9568,0.9666,30293.0,1.00114883810452,,,0.9978958049296118,0.8882902960112812,,,0.9602728969868851,"rgba(38, 166, 154, 1.0)",0.06795520583442974,0.9602728969868851,0.0931069656168895,1,0.16695798864901273,0.16695798864901273,0.0,0.0,0.0,0.0,37.406957381655495,-6.380546952615489,False,True,False,True,False,0.8786216215886
2025-05-06 14:00:00+00:00,0.9447,0.964,0.9424,0.9484,8715.0,0.9997483135815122,,,0.9978452251414017,0.8884288469873539,,,0.9617961162044895,"rgba(239, 83, 80, 1.0)",0.06602308837215896,0.9617961162044895,-0.2029004782232877,1,0.16856874537150981,0.16856874537150981,0.0,0.0,0.0,0.0,34.65243060998118,-9.267845745854402,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,0.9484,0.968,0.9484,0.9632,21742.0,0.9971212586497328,,,0.9977419908868254,0.8888167605064422,,,0.9608049128206589,"rgba(239, 83, 80, 1.0)",0.06415846617541365,0.9608049128206589,0.03733080483552508,2,0.15743563909887262,0.31487127819774524,0.0,0.0,0.0,0.0,35.711177781947406,-9.267845745854402,False,True,False,True,False,0.5265396167896874
2025-05-06 16:00:00+00:00,0.9632,0.9697,0.955,0.9678,1756.0,0.9969468642011026,,,0.9977346214338634,0.8888497916824778,,,0.9607415041388755,"rgba(239, 83, 80, 1.0)",0.06271140284546793,0.9607415041388755,0.11255522187117858,2,0.15870977976888728,0.31741955953777456,0.0,0.0,0.0,0.0,37.26872682654245,-9.267845745854402,False,True,False,True,True,1.0035319713129098
2025-05-06 17:00:00+00:00,0.9678,0.9751,0.9553,0.9675,5582.0,0.9964343319324492,,,0.9977124717923022,0.8889571044254864,,,0.9605661411329993,"rgba(239, 83, 80, 1.0)",0.06119810110108072,0.9605661411329993,0.11330186300303786,2,0.1605336920110919,0.3210673840221838,0.0,0.0,0.0,0.0,38.26662396760902,-9.267845745854402,False,True,False,True,True,0.9711505479064009
2025-05-06 18:00:00+00:00,0.9675,0.9978,0.9623,0.9869,5743.0,0.9961983352226971,,,0.9977014475941224,0.8890905996884798,,,0.9606423076486765,"rgba(239, 83, 80, 1.0)",0.059588364303445024,0.9606423076486765,0.44065133618385655,2,0.1614364757087236,0.3228729514174472,0.0,0.0,0.0,0.0,42.505392042407166,-12.902460849288623,False,True,False,True,True,2.9954579019432472
2025-05-06 19:00:00+00:00,0.9869,0.9968,0.9647,0.977,28478.0,0.9949187317749606,,,0.9976369786413095,0.8897270226251238,,,0.9605456184346277,"rgba(239, 83, 80, 1.0)",0.057891227672603074,0.9605456184346277,0.2842292731884709,2,0.16341186775771271,0.32682373551542543,0.0,0.0,0.0,0.0,43.74389393714522,-11.595953603867265,False,True,False,True,True,1.9004637469276204
2025-05-07 14:00:00+00:00,0.9988,1.03,0.9978,1.015,59157.0,0.9975756683937502,,,0.9977584410080241,0.8915218881556384,,,0.963674024196734,"rgba(239, 83, 80, 1.0)",0.05618997287997189,0.963674024196734,0.9134365647925118,2,0.16512867177899868,0.33025734355799735,0.0,0.0,0.0,0.0,49.72183126545275,-5.958692682312673,True,False,False,False,True,5.710526065865704
