date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_838,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 17:00:00+00:00,928.73,930.88,928.23,930.79,1134.0,992.5744993669093,992.5747755083914,986.7142065144151,,981.5593620271758,956.7819881677758,,,,961.5682624367495,"rgba(239, 83, 80, 1.0)",12.952249431405884,961.5682624367495,-2.376287037996668,0,,,0.0,0.0,0.0,0.0,36.704208917703966,-8.314495062883395,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,930.3,932.52,930.125,931.14,2102.0,992.5192073649978,992.5043664310588,986.6345847555825,,981.4802390709823,956.6844413692943,,,,961.4774485818064,"rgba(239, 83, 80, 1.0)",12.763821853438984,961.4774485818064,-2.3768310879105923,0,,,0.0,0.0,0.0,0.0,38.07528962329984,-8.314495062883395,False,False,False,True,True,0.0
2025-07-30 19:00:00+00:00,931.295,931.345,925.16,927.91,5176.0,992.3765592531773,992.3228703363717,986.4284899232847,,981.274410592092,956.4182666431274,,,,958.2661320977301,"rgba(239, 83, 80, 1.0)",12.578259768776864,958.2661320977301,-2.413380917214273,0,,,0.0,0.0,0.0,0.0,36.39699933774881,-8.314495062883395,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,939.6,945.95,935.925,941.98,12925.0,992.0954349732855,991.9660150546899,986.0347890821063,,980.8927708255499,956.073922478723,,,,958.5856406161056,"rgba(38, 166, 154, 1.0)",12.062979981582306,958.5856406161056,-1.376578643209139,0,,,0.0,0.0,0.0,0.0,46.05549435692957,-10.69666497028372,True,False,False,True,True,0.0
2025-07-31 15:00:00+00:00,941.88,943.61,940.24,940.55,6907.0,991.9470020179141,991.7780294601428,985.8280440233408,,980.6927191799962,955.8984380493363,,,,958.5497667872287,"rgba(38, 166, 154, 1.0)",11.515854797266712,958.5497667872287,-1.5630421800300036,0,,,0.0,0.0,0.0,0.0,51.35437210689168,-6.058127063380667,True,False,True,False,True,0.0
2025-07-31 16:00:00+00:00,940.55,942.96,940.55,941.0,3221.0,991.8781292493793,991.6909057715059,985.7323643917633,,980.6002064372705,955.8182407460256,,,,958.5224076009301,"rgba(38, 166, 154, 1.0)",10.745041354584462,958.5224076009301,-1.630743616771103,0,,,0.0,0.0,0.0,0.0,55.11760214821344,-2.7973375589379756,True,False,True,False,True,0.0
2025-07-31 17:00:00+00:00,940.59,941.09,938.465,940.33,1796.0,991.8386352537045,991.6409691621425,985.6773401186465,,980.5467850055313,955.7691360650488,,,,958.4940013771004,"rgba(38, 166, 154, 1.0)",10.373388380201751,958.4940013771004,-1.7510191184750659,0,,,0.0,0.0,0.0,0.0,57.00915037382239,-1.099908511206472,True,False,True,False,True,0.0
2025-07-31 18:00:00+00:00,940.4,942.87,939.5,942.13,3830.0,991.7571055441495,991.5379602028204,985.5643743579437,,980.437631070588,955.6755211582612,,,,958.4542732614764,"rgba(38, 166, 154, 1.0)",9.970613081713838,958.4542732614764,-1.6372386660370153,0,,,0.0,0.0,0.0,0.0,59.34208048844475,1.1998546735132365,True,False,True,False,True,0.0
2025-07-31 19:00:00+00:00,942.01,944.01,936.885,939.39,13940.0,991.4543459306296,991.1561593042001,985.1450916553551,,980.0312945274238,955.3121547411312,,,,958.2209627689454,"rgba(38, 166, 154, 1.0)",9.537640973183615,958.2209627689454,-1.97438368899513,0,,,0.0,0.0,0.0,0.0,58.269712797691184,1.1998546735132365,True,False,True,False,True,0.0
2025-08-01 14:00:00+00:00,944.15,950.6,942.05,949.7,8630.0,991.2952728693112,990.9562602358499,984.9311237707423,,979.8293935620876,955.2002555744479,,,,958.2597718671095,"rgba(38, 166, 154, 1.0)",9.032282698119896,958.2597718671095,-0.9476864435267537,0,,,0.0,0.0,0.0,0.0,62.566531677335576,4.635873692451618,True,False,True,False,True,0.0
2025-08-01 15:00:00+00:00,949.73,952.36,949.03,950.8,8900.0,991.1446057010744,990.7674118262042,984.7320800479795,,979.6446086155339,955.1355906729965,,,,958.3535634169699,"rgba(38, 166, 154, 1.0)",8.639285723937883,958.3535634169699,-0.874327306485582,0,,,0.0,0.0,0.0,0.0,65.81086791470211,7.882181762541407,True,False,True,False,True,0.48727263350219374
2025-08-01 16:00:00+00:00,950.97,954.83,949.64,952.12,10558.0,990.9737493966679,990.5537920889213,984.5089962495616,,979.4393862161241,955.0860083555575,,,,958.469095665635,"rgba(38, 166, 154, 1.0)",8.214571845423256,958.469095665635,-0.7729064624557865,0,,,0.0,0.0,0.0,0.0,68.4412846891957,10.567966278614932,True,False,True,False,True,1.329306046786904
2025-08-01 17:00:00+00:00,952.25,953.19,950.57,951.02,7080.0,990.8582438767675,990.4096306683015,984.358344692611,,979.300468320763,955.046936636798,,,,958.5177772419787,"rgba(38, 166, 154, 1.0)",8.060832638123468,958.5177772419787,-0.9301492263365213,0,,,0.0,0.0,0.0,0.0,69.08155344533984,11.494576250179058,True,False,True,False,True,0.6028162534611745
2025-08-01 18:00:00+00:00,951.02,953.64,949.9,952.6,5316.0,990.7729574232585,990.3033427406115,984.247684268813,,979.1987616099218,955.0219456304926,,,,958.5530072366898,"rgba(38, 166, 154, 1.0)",8.006874256560861,958.5530072366898,-0.7434870395038237,0,,,0.0,0.0,0.0,0.0,70.18249351545941,12.972159778961895,True,False,True,False,True,1.626383673005222
2025-08-01 19:00:00+00:00,952.39,956.585,952.125,952.36,19145.0,990.4817917982126,989.9416251210943,983.8753784362726,,978.860475368483,954.9831534778928,,,,958.7081606321821,"rgba(38, 166, 154, 1.0)",7.954793374478515,958.7081606321821,-0.7980296072238587,0,,,0.0,0.0,0.0,0.0,70.63836063608716,13.91190535053125,True,False,True,False,True,1.4633260068783862
2025-08-04 14:00:00+00:00,958.05,958.34,950.835,952.45,4280.0,990.4176480768671,989.8621436204094,983.7938867641803,,978.7866194473703,954.9759849961908,,,,957.2403658182362,"rgba(38, 166, 154, 1.0)",7.897718409838229,957.2403658182362,-0.6065505972292958,0,,,0.0,0.0,0.0,0.0,70.9881604735816,14.805465624301121,True,False,True,False,True,1.5231559484192836
2025-08-04 15:00:00+00:00,952.45,953.8,950.51,952.05,3438.0,990.3638191351,989.7954504888827,983.7249257921864,,978.7234513511324,954.9612213225671,,,,957.2128684993113,"rgba(38, 166, 154, 1.0)",7.901434204972673,957.2128684993113,-0.6534090350410252,0,,,0.0,0.0,0.0,0.0,70.65687203704081,15.03636281729375,True,False,True,False,True,1.241836762500764
2025-08-04 16:00:00+00:00,952.3,954.09,950.94,951.21,2989.0,990.3170942048545,989.7375973140761,983.6651390553375,,978.6686934410194,954.9483302896895,,,,957.2076215145704,"rgba(38, 166, 154, 1.0)",7.903640999822215,957.2076215145704,-0.758842856691654,0,,,0.0,0.0,0.0,0.0,69.2027403693775,15.03636281729375,True,False,True,False,True,0.64592053707511
2025-08-04 17:00:00+00:00,951.335,952.0,948.75,949.31,3249.0,990.2637047905275,989.6714836638603,983.5961856177659,,978.6048353584647,954.9244781307533,,,,957.170400556886,"rgba(38, 166, 154, 1.0)",7.887762475752581,957.170400556886,-0.9965310924421631,0,,,0.0,0.0,0.0,0.0,65.61336613362332,15.03636281729375,True,False,True,False,False,0.0
2025-08-04 18:00:00+00:00,949.13,951.63,949.13,951.63,5241.0,990.1795355856665,989.5673775153891,983.4881089058051,,978.5052055883912,954.8925013487564,,,,957.1510211069575,"rgba(38, 166, 154, 1.0)",7.8817398117088375,957.1510211069575,-0.7004825379741245,0,,,0.0,0.0,0.0,0.0,65.16091598378264,15.03636281729375,True,False,True,False,False,0.9406120758659142
2025-08-04 19:00:00+00:00,951.5,956.6,950.84,955.43,12152.0,990.0029407885476,989.3496819436036,983.266724238945,,978.3057043169892,954.8818703254384,,,,957.2721391484195,"rgba(38, 166, 154, 1.0)",7.935197349908735,957.2721391484195,-0.23214786818637756,0,,,0.0,0.0,0.0,0.0,67.30338435445576,15.03636281729375,True,False,True,False,True,3.5213552866818
2025-08-05 14:00:00+00:00,939.15,946.19,935.79,942.99,6736.0,989.8714351214539,989.1870973575495,983.0925740358273,,978.1390964210754,954.7537710557051,,,,955.2270145137879,"rgba(38, 166, 154, 1.0)",7.831811789165862,955.2270145137879,-1.5624755603442875,0,,,0.0,0.0,0.0,0.0,58.46217432482749,13.75545967879873,True,False,True,False,False,0.0
2025-08-05 15:00:00+00:00,942.99,950.56,942.12,945.81,6007.0,989.7656689545009,989.0566995549187,982.9552540711488,,978.0099886494276,954.6802045851126,,,,955.2503996626826,"rgba(38, 166, 154, 1.0)",7.7666898737242605,955.2503996626826,-1.21549847054159,0,,,0.0,0.0,0.0,0.0,54.520276829397204,10.388122525110447,True,False,True,False,False,0.0
2025-08-05 16:00:00+00:00,945.61,945.61,942.02,945.51,1629.0,989.7359055837244,989.0200093954078,982.9163945149346,,977.973205715273,954.6563393061598,,,,955.2245303364823,"rgba(38, 166, 154, 1.0)",7.667302215922268,955.2245303364823,-1.2670076205302925,0,,,0.0,0.0,0.0,0.0,51.710499132148726,7.992327388473157,False,False,False,False,False,0.0
2025-08-05 17:00:00+00:00,945.51,946.41,944.64,944.94,2370.0,989.6935786111542,988.967870799539,982.8613884048428,,977.9213437252524,954.6250066199533,,,,955.2001410305409,"rgba(38, 166, 154, 1.0)",7.457663210924962,955.2001410305409,-1.3757849798728385,0,,,0.0,0.0,0.0,0.0,49.462535805865905,5.98283610335681,False,False,False,False,False,0.0
2025-08-05 18:00:00+00:00,945.0,946.0,944.26,945.47,1913.0,989.6594055998202,988.9257932050749,982.8170039884086,,977.879491165595,954.5996344721277,,,,955.1784953875704,"rgba(38, 166, 154, 1.0)",7.3362243124224396,955.1784953875704,-1.3233640322489768,0,,,0.0,0.0,0.0,0.0,48.420346059087336,4.936675425703001,False,False,False,True,False,0.0
2025-08-05 19:00:00+00:00,945.59,947.21,943.23,943.61,7165.0,989.5302708560494,988.7669006184158,982.6492282948423,,977.7210101873604,954.5001968101705,,,,955.0771602167555,"rgba(38, 166, 154, 1.0)",7.228212890791913,955.0771602167555,-1.5864447256891943,0,,,0.0,0.0,0.0,0.0,46.343958410129,2.804731971215716,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,953.34,962.355,951.81,961.46,11222.0,989.391541282281,988.5978362557642,982.4842429454775,,977.5786653007378,954.5626891452389,,,,955.5093734706722,"rgba(38, 166, 154, 1.0)",7.479765512175701,955.5093734706722,0.7955632458853491,0,,,0.0,0.0,0.0,0.0,54.42659541883737,-2.548455185138195,False,False,True,False,True,6.788382886516928
2025-08-06 15:00:00+00:00,961.73,965.38,961.24,965.015,13317.0,989.2567173044522,988.4348372062499,982.3343551317778,,977.4590554000723,954.7305461983237,,,,956.0810089281133,"rgba(38, 166, 154, 1.0)",7.863994855676479,956.0810089281133,1.1360626800814657,1,0.5430915537114623,0.5430915537114623,0.0,0.0,0.0,0.0,60.78705644015798,3.1258244507605184,True,False,True,False,True,8.650815402986336
2025-08-06 16:00:00+00:00,965.24,967.55,965.24,966.32,12311.0,989.1454529578062,988.3011488288487,982.2163417198074,,977.3702730906534,954.921255336356,,,,956.5739566286069,"rgba(38, 166, 154, 1.0)",8.275888361450232,956.5739566286069,1.1776431659942443,1,0.556107938423585,0.556107938423585,0.0,0.0,0.0,0.0,65.37475874938981,7.122049721975046,True,False,True,False,True,9.322527947569576
2025-08-06 17:00:00+00:00,966.29,968.01,964.94,968.0,13257.0,989.0300364060986,988.1629630936236,982.0960393601074,,977.2814873560075,955.1303857474918,,,,957.032627529481,"rgba(38, 166, 154, 1.0)",8.720102046577155,957.032627529481,1.2577114822668753,1,0.5753875088963267,0.5753875088963267,0.0,0.0,0.0,0.0,68.89050481495076,10.237784237745416,True,False,True,False,True,10.184512250061918
2025-08-06 18:00:00+00:00,968.0,970.55,967.83,969.34,12152.0,988.936012645138,988.0511894837886,982.0036407282829,,977.218969383814,955.3511175279141,,,,957.460119768078,"rgba(38, 166, 154, 1.0)",9.154549686083502,957.460119768078,1.2977023053336514,1,0.5755861819000951,0.5755861819000951,0.0,0.0,0.0,0.0,71.60463204551002,12.770600176470992,True,False,True,False,True,10.869553359330691
2025-08-06 19:00:00+00:00,969.35,970.44,967.95,968.47,29144.0,988.7108866806142,987.7844255928579,981.7825052778215,,977.0676748699035,955.8430038316267,,,,958.2867718220252,"rgba(38, 166, 154, 1.0)",9.580703216211946,958.2867718220252,1.0628894297386533,1,0.5766333657819784,0.5766333657819784,0.0,0.0,0.0,0.0,72.57694853495815,13.883007064962321,True,False,True,False,True,10.272469870825308
2025-08-07 14:00:00+00:00,974.52,981.44,974.52,975.21,5648.0,988.6854972220232,987.7554639686009,981.7670371331932,,977.0676359590243,955.9906367806345,,,,958.5210714374962,"rgba(38, 166, 154, 1.0)",10.240803091309399,958.5210714374962,1.6296503715286257,1,0.5689474340398434,0.5689474340398434,0.0,0.0,0.0,0.0,75.10429813582914,16.595037219933687,True,False,True,False,True,13.64503347787133
2025-08-07 15:00:00+00:00,975.87,976.875,971.49,973.66,3916.0,988.6633609306298,987.7297800191276,981.7494695490458,,977.0601566412636,956.0771583477213,,,,958.6534536617859,"rgba(38, 166, 154, 1.0)",10.784572515930744,958.6534536617859,1.3914827236820688,1,0.5652034818085048,0.5652034818085048,0.0,0.0,0.0,0.0,75.34246744722259,17.267955591447844,True,False,True,False,True,12.574270448506116
2025-08-07 16:00:00+00:00,972.85,975.93,971.01,975.59,3250.0,988.6452504731316,987.7087975489427,981.7352657389295,,977.0543179114089,956.1490047772708,,,,958.7617092194818,"rgba(38, 166, 154, 1.0)",11.372800330630016,958.7617092194818,1.4796963185219345,1,0.555014320894917,0.555014320894917,0.0,0.0,0.0,0.0,76.06949896811409,18.523503832958454,True,False,True,False,True,13.517869301532677
2025-08-07 17:00:00+00:00,975.645,978.275,975.07,978.19,1604.0,988.6381798135346,987.7007575803003,981.731051298151,,977.0544417234364,956.1901230462413,,,,958.8239436967015,"rgba(38, 166, 154, 1.0)",12.009982811984468,958.8239436967015,1.6124965877531214,1,0.5423901485340961,0.5423901485340961,0.0,0.0,0.0,0.0,77.27741021761265,20.250714464109606,True,False,True,False,True,14.769370142727514
2025-08-07 18:00:00+00:00,978.24,978.24,976.41,976.93,4230.0,988.6195994762176,987.6796438215835,981.7200109457077,,977.0548064414667,956.2978681303752,,,,958.984992185982,"rgba(38, 166, 154, 1.0)",12.56423579483156,958.984992185982,1.4282609867445972,1,0.5259519048927116,0.5259519048927116,0.0,0.0,0.0,0.0,76.75455198759491,20.288989845487862,True,False,True,False,True,13.874764118054749
2025-08-07 19:00:00+00:00,976.89,977.72,973.87,977.72,6432.0,988.5895988468712,987.6453961269988,981.7005368957134,,977.0523480958249,956.45374313481,,,,959.2120574237655,"rgba(38, 166, 154, 1.0)",13.105776766665782,959.2120574237655,1.4121973009115365,1,0.5088714368056704,0.5088714368056704,0.0,0.0,0.0,0.0,76.68179972425962,20.826710352796766,True,False,True,False,True,14.262016838962602
2025-08-08 14:00:00+00:00,980.915,987.84,980.47,984.18,5474.0,988.5803419479848,987.6363924284915,981.7082383797573,,977.076335172985,956.6350776071413,,,,959.4786774978522,"rgba(38, 166, 154, 1.0)",13.835009654646559,959.4786774978522,1.785421414133358,1,0.48619738212699787,0.48619738212699787,0.0,0.0,0.0,0.0,78.49944121748362,23.08749384476917,True,False,True,False,True,17.311608628678304
2025-08-08 15:00:00+00:00,984.31,984.31,980.25,983.45,4168.0,988.5709453085028,987.6266336808771,981.7105229442061,,977.090665393724,956.7641611411537,,,,959.6640344014797,"rgba(38, 166, 154, 1.0)",14.481114573101726,959.6640344014797,1.6425507496986513,1,0.46737428372206513,0.46737428372206513,0.0,0.0,0.0,0.0,78.90519212383747,23.952758434595182,True,False,True,False,True,16.780241353082214
2025-08-08 16:00:00+00:00,983.475,985.79,981.94,982.15,3635.0,988.5636377489628,987.6192204940595,981.7137951665156,,977.104492854459,956.8783808629271,,,,959.8261664366652,"rgba(38, 166, 154, 1.0)",15.030113338061536,959.8261664366652,1.4852738007505903,1,0.45142462576035663,0.45142462576035663,0.0,0.0,0.0,0.0,77.69573935243716,23.952758434595182,True,False,True,False,True,15.830155265253008
2025-08-08 17:00:00+00:00,982.15,982.47,980.38,980.63,2671.0,988.5561127247697,987.6111110675008,981.7129551780719,,977.1111252088122,956.9549568728015,,,,959.9326401571955,"rgba(38, 166, 154, 1.0)",15.511637179873075,959.9326401571955,1.334311755928647,1,0.4383684960256367,0.4383684960256367,0.0,0.0,0.0,0.0,75.17663411594907,23.952758434595182,True,False,True,False,False,14.722034643907435
2025-08-08 18:00:00+00:00,980.6,982.87,979.65,981.155,5455.0,988.5409263912503,987.594778471086,981.7114482875679,,977.1248197148144,957.1102736232023,,,,960.1457983518221,"rgba(38, 166, 154, 1.0)",15.981257937104743,960.1457983518221,1.3146150153424028,1,0.4261844583431307,0.4261844583431307,0.0,0.0,0.0,0.0,73.75442301626244,28.024299160154726,True,False,True,False,False,14.980107207182893
2025-08-08 19:00:00+00:00,981.26,981.48,979.345,980.89,7928.0,988.5170062144975,987.5687705301533,981.7063555948937,,977.1414152073205,957.3264707139268,,,,960.4352988510229,"rgba(38, 166, 154, 1.0)",16.411155224200833,960.4352988510229,1.246390084642754,1,0.41539172020793447,0.41539172020793447,0.0,0.0,0.0,0.0,72.46448700681988,26.601435051906407,True,False,True,False,False,14.78212160469393
2025-08-11 14:00:00+00:00,983.04,983.44,977.395,981.55,5969.0,988.4995947964178,987.5499368314922,981.7033000189664,,977.1546115568405,957.4881733625451,,,,960.6477570784743,"rgba(38, 166, 154, 1.0)",16.831504545116402,960.6477570784743,1.2418523172125049,1,0.4051683462432594,0.4051683462432594,0.0,0.0,0.0,0.0,71.99541435449619,25.92871775977592,True,False,True,False,False,15.116981220577102
2025-08-11 15:00:00+00:00,981.2,987.27,980.23,986.64,4463.0,988.493222318344,987.544052093002,981.7108268899473,,977.1749696460396,957.6277122850694,,,,960.8324872857966,"rgba(38, 166, 154, 1.0)",17.354802507176085,960.8324872857966,1.4870530911274966,1,0.39283353854730385,0.39283353854730385,0.0,0.0,0.0,0.0,74.11895427533997,25.92871775977592,True,False,True,False,True,17.627640653974193
2025-08-11 16:00:00+00:00,986.75,989.25,985.16,985.76,4076.0,988.490505979041,987.5425000344094,981.7222481680984,,977.198398871816,957.7632723242908,,,,961.0115337710065,"rgba(38, 166, 154, 1.0)",17.81055426622914,961.0115337710065,1.3895393629562351,1,0.3821418285435968,0.3821418285435968,0.0,0.0,0.0,0.0,74.3117078058147,25.92871775977592,True,False,True,False,True,16.94755576863958
2025-08-11 17:00:00+00:00,985.76,988.56,985.71,987.8,2593.0,988.4894000327768,987.5422767370286,981.730403622029,,977.2142310105789,957.8507267614575,,,,961.126338224002,"rgba(38, 166, 154, 1.0)",18.23491757442213,961.126338224002,1.4627793993109544,1,0.37142049488085094,0.37142049488085094,0.0,0.0,0.0,0.0,75.3579420996058,25.92871775977592,True,False,True,False,True,17.938585028591575
2025-08-11 18:00:00+00:00,987.8,988.7,986.92,987.98,3761.0,988.4885202580563,987.5428411173453,981.7432592415573,,977.2382574278304,957.9788365371189,,,,961.2935007488028,"rgba(38, 166, 154, 1.0)",18.663021151344154,961.2935007488028,1.429913144007513,1,0.36193351457342887,0.36193351457342887,0.0,0.0,0.0,0.0,76.135750085816,22.785637314191348,True,False,True,False,True,18.02615551359026
2025-08-11 19:00:00+00:00,987.98,989.38,986.82,988.96,6915.0,988.4882563771806,987.5455317784043,981.7687509606731,,977.2842984094844,958.2155973796092,,,,961.5990222239894,"rgba(38, 166, 154, 1.0)",19.07698851689905,961.5990222239894,1.4342398828710994,1,0.352538225668285,0.352538225668285,0.0,0.0,0.0,0.0,77.1110855503963,23.90304022551014,True,False,True,False,True,18.507805067202547
2025-08-12 14:00:00+00:00,983.26,983.99,980.51,981.93,4086.0,988.478557984433,987.535372437502,981.7695983406105,,977.2961269010873,958.3251792539319,,,,961.7335159000431,"rgba(38, 166, 154, 1.0)",19.27399464362661,961.7335159000431,1.0478618715729098,1,0.34676611045568867,0.34676611045568867,0.0,0.0,0.0,0.0,69.02671992558078,22.823956834040416,True,False,True,False,False,13.058630311708963
2025-08-12 15:00:00+00:00,981.99,986.65,981.86,986.51,2685.0,988.4750742145629,987.5322513721203,981.7744032313699,,977.308441375759,958.4052341814511,,,,961.8329814905617,"rgba(38, 166, 154, 1.0)",19.58332673636143,961.8329814905617,1.2601034973092262,1,0.33966084876556824,0.33966084876556824,0.0,0.0,0.0,0.0,66.70831585977356,20.962586311962568,False,False,True,False,False,15.368782682626072
2025-08-12 16:00:00+00:00,986.75,989.15,986.75,988.93,2998.0,988.474852168766,987.5332758653394,981.785162044421,,977.3279659257296,958.5049740741437,,,,961.9583588180924,"rgba(38, 166, 154, 1.0)",19.85955535710726,961.9583588180924,1.3581190866015562,1,0.3321985838702999,0.3321985838702999,0.0,0.0,0.0,0.0,66.47863812249314,20.87820699830941,False,False,True,False,False,16.544250827377088
2025-08-12 17:00:00+00:00,988.965,989.585,986.81,987.605,2770.0,988.4743616652864,987.5338685863379,981.7946487257481,,977.3454896457735,958.595687593381,,,,962.0715055017245,"rgba(38, 166, 154, 1.0)",20.106120303247845,962.0715055017245,1.2699364229980759,1,0.3258201027341572,0.3258201027341572,0.0,0.0,0.0,0.0,64.99964636477111,19.464122652448395,False,False,True,False,False,15.547042502612136
2025-08-12 18:00:00+00:00,987.59,988.32,986.735,987.28,2754.0,988.4733056017802,987.5337565201788,981.8032109286414,,977.3619506059661,958.6836337596827,,,,962.1802269756254,"rgba(38, 166, 154, 1.0)",20.331062814378136,962.1802269756254,1.2345529229600347,1,0.3200200704501859,0.3200200704501859,0.0,0.0,0.0,0.0,63.67545179587338,18.135309232524392,False,True,True,False,False,15.300842513250103
2025-08-12 19:00:00+00:00,987.16,991.5,987.07,991.11,9581.0,988.4783559166698,987.5440628997587,981.8456365853943,,977.4326059709243,959.0111526171626,,,,963.5952907861059,"rgba(38, 166, 154, 1.0)",20.613426916752108,963.5952907861059,1.3347954866996645,1,0.31339897016780127,0.31339897016780127,1.0,0.0,991.5,589.0,65.1073757997059,18.135309232524392,False,False,True,False,False,17.191002374624553
2025-08-13 14:00:00+00:00,976.75,976.98,970.1,976.09,16187.0,988.3942094748049,987.4477034434186,981.7801604742954,,977.4038961842825,959.279065484396,,,,963.7283523733577,"rgba(239, 83, 80, 1.0)",20.61806885929221,963.7283523733577,0.5995540955365072,1,0.31117904172233196,0.31117904172233196,0.0,0.0,0.0,0.0,56.09010636377819,11.212243707772565,False,True,True,False,False,6.823938015312201
2025-08-13 15:00:00+00:00,976.5,980.08,975.97,978.37,7545.0,988.3657410714288,987.4160304238869,981.7653203542892,,977.40711955505,959.430985006515,,,,963.9237389947432,"rgba(239, 83, 80, 1.0)",20.6110030474417,963.9237389947432,0.7009004351707148,1,0.308645998512105,0.308645998512105,0.0,0.0,0.0,0.0,51.52203268978257,7.344372143629833,False,True,False,False,False,7.9911196823933
2025-08-13 16:00:00+00:00,978.41,983.61,978.17,983.28,5306.0,988.3527262528467,987.4023524026213,981.7650955002772,,977.4202579301134,959.5563413104826,,,,964.1280915796063,"rgba(239, 83, 80, 1.0)",20.659914205582076,964.1280915796063,0.9270081293570422,1,0.30513193246025894,0.30513193246025894,0.0,0.0,0.0,0.0,51.25812565310221,7.322091582769467,False,True,False,False,False,10.420641706799227
2025-08-13 17:00:00+00:00,983.18,983.18,980.15,980.48,4383.0,988.341344005279,987.390282810497,981.763929092561,,977.429996153402,959.6569016043478,,,,964.2716377886742,"rgba(239, 83, 80, 1.0)",20.67346806311867,964.2716377886742,0.7840175708226452,1,0.30253356641119644,0.30253356641119644,0.0,0.0,0.0,0.0,49.644529521341575,5.781937371523,False,True,False,False,False,8.655683624519451
2025-08-13 18:00:00+00:00,980.365,980.54,977.885,978.13,3800.0,988.3281405843678,987.3757374441897,981.7579927647865,,977.433107208945,959.7336639384886,,,,964.3533363515231,"rgba(239, 83, 80, 1.0)",20.64774317947211,964.3533363515231,0.667223702306292,1,0.3004752537422985,0.3004752537422985,0.0,0.0,0.0,0.0,47.41906581231517,3.5805265485210427,False,True,False,True,False,7.201118903354391
2025-08-13 19:00:00+00:00,978.04,979.95,976.01,978.75,7269.0,988.3013534437031,987.3460537872566,981.7443156477339,,977.4364568921302,959.8741356859069,,,,964.4897619616233,"rgba(239, 83, 80, 1.0)",20.55571813323498,964.4897619616233,0.6937358230905278,1,0.29860401695631034,0.29860401695631034,0.0,0.0,0.0,0.0,46.345661663447736,2.383398232147769,False,True,False,True,False,7.517004411161505
2025-08-14 14:00:00+00:00,981.165,987.87,981.1,986.645,11324.0,988.2886021196261,987.3352748438039,981.7651296493692,,977.4865801517828,960.1702202312133,,,,964.9316505087357,"rgba(239, 83, 80, 1.0)",20.533852628203746,964.9316505087357,1.0574415763284686,1,0.2951147433795511,0.2951147433795511,0.0,0.0,0.0,0.0,50.02233084840688,2.383398232147769,False,True,False,False,True,11.36920500287238
2025-08-14 15:00:00+00:00,986.25,987.23,983.73,985.64,6070.0,988.2825333601616,987.3304252235748,981.7772389461329,,977.5143139798339,960.3281429250391,,,,965.1511555492956,"rgba(239, 83, 80, 1.0)",20.462399323224467,965.1511555492956,1.0012923766691382,1,0.292166376812153,0.292166376812153,0.0,0.0,0.0,0.0,51.84784371763986,2.383398232147769,False,True,True,False,True,10.733503898236137
2025-08-14 16:00:00+00:00,985.71,987.11,984.38,987.11,3426.0,988.2799476072918,987.3287106807276,981.7852463124774,,977.5311774875998,960.4187463644264,,,,965.2756717121247,"rgba(239, 83, 80, 1.0)",20.41712557020661,965.2756717121247,1.0694124504840563,1,0.289252728103673,0.289252728103673,0.0,0.0,0.0,0.0,53.82251298889065,-2.1670380208717503,False,True,True,False,True,11.431831073900906
2025-08-14 17:00:00+00:00,987.11,988.23,986.505,987.03,1806.0,988.2792771935025,987.3286517936207,981.7904616220129,,977.5411193315574,960.468196599265,,,,965.3448485632567,"rgba(239, 83, 80, 1.0)",20.37868928695097,965.3448485632567,1.0641092334936788,1,0.2867839417885915,0.2867839417885915,0.0,0.0,0.0,0.0,55.07892628901771,-0.7554771209053968,False,True,True,False,True,11.379707687035722
2025-08-14 18:00:00+00:00,986.99,986.99,979.95,980.39,4848.0,988.2690481421683,987.3181974402656,981.7921283889397,,977.5545369899367,960.5763599201307,,,,965.4648982093702,"rgba(239, 83, 80, 1.0)",20.269573744724624,965.4648982093702,0.7363303233998312,1,0.28530711070759435,0.28530711070759435,0.0,0.0,0.0,0.0,51.588329782956315,-0.7554771209053968,False,True,False,False,False,7.182225808274101
2025-08-14 19:00:00+00:00,980.61,980.77,975.36,975.36,13091.0,988.2167326489636,987.259854773107,981.7604369812501,,977.5516668730927,960.7939262014281,,,,965.6120378423863,"rgba(239, 83, 80, 1.0)",20.12811974632902,965.6120378423863,0.48429571566870255,1,0.28453058732376973,0.28453058732376973,0.0,0.0,0.0,0.0,46.86477048035742,2.9643761646427933,False,True,False,True,False,4.207035906937129
