date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,28.34,28.56,28.305,28.4,22716.0,,,28.228565286322723,,,,28.283970022789124,"rgba(38, 166, 154, 1.0)",2.0601797634326937,28.283970022789124,0.05632031693076368,0,,,0.0,0.0,0.0,0.0,66.87069885789231,12.832839543069227,True,False,True,False,True,1.2893156401735695
2025-04-16 16:00:00+00:00,28.4,28.43,28.325,28.405,8761.0,,,28.22910936193535,,,,28.28624750795885,"rgba(38, 166, 154, 1.0)",2.0411170497574953,28.28624750795885,0.05818014800045825,0,,,0.0,0.0,0.0,0.0,69.85463109802512,15.327367223535163,True,False,True,False,True,1.318871849404875
2025-04-16 17:00:00+00:00,28.405,28.545,27.975,27.99,18033.0,,,28.22869361528243,,,,28.289071283971605,"rgba(38, 166, 154, 1.0)",2.014688684510693,28.289071283971605,-0.1484454081024643,0,,,0.0,0.0,0.0,0.0,66.70996333725992,15.327367223535163,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,27.985,28.15,27.96,28.08,17531.0,,,28.227570607089643,,,,28.290861832676708,"rgba(38, 166, 154, 1.0)",1.988851782917557,28.290861832676708,-0.10602189388260216,1,0.1385017809972911,0.1385017809972911,0.0,0.0,0.0,0.0,65.23648231177322,20.444555956686216,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,28.075,28.22,27.955,28.185,52759.0,,,28.225416097066343,,,,28.296832430081047,"rgba(38, 166, 154, 1.0)",1.9604866627842397,28.296832430081047,-0.05704319861183135,1,0.13931052614371786,0.13931052614371786,0.0,0.0,0.0,0.0,64.98773124431975,20.162254414110734,True,False,True,False,False,0.006179476650295612
2025-04-17 14:00:00+00:00,28.69,28.77,28.57,28.575,22664.0,,,28.228938485756718,,,,28.303931471717927,"rgba(38, 166, 154, 1.0)",1.934902057720985,28.303931471717927,0.14009418574981966,1,0.14020435666141495,0.14020435666141495,0.0,0.0,0.0,0.0,67.14242015661195,20.162254414110734,True,False,True,False,False,2.3513390221854245
2025-04-17 15:00:00+00:00,28.58,28.855,28.575,28.785,16348.0,,,28.232053734724584,,,,28.309531514969347,"rgba(38, 166, 154, 1.0)",1.907459413569354,28.309531514969347,0.24926794334298716,2,0.13446245062068293,0.26892490124136587,0.0,0.0,0.0,0.0,69.58903307752263,20.162254414110734,True,False,True,False,True,3.5785082145397347
2025-04-17 16:00:00+00:00,28.785,29.02,28.745,28.895,30376.0,,,28.23940871584037,,,,28.321315146616243,"rgba(38, 166, 154, 1.0)",1.8815883121917252,28.321315146616243,0.3048939290633204,2,0.13532182551921756,0.27064365103843513,0.0,0.0,0.0,0.0,71.7208638934789,16.50477991651462,True,False,True,False,True,4.217579864696191
2025-04-17 17:00:00+00:00,28.895,29.01,28.74,28.955,46982.0,,,28.25072080368598,,,,28.33869570997406,"rgba(38, 166, 154, 1.0)",1.8506279674407282,28.33869570997406,0.3330244116424097,2,0.13625036571372517,0.27250073142745035,0.0,0.0,0.0,0.0,73.42119312789154,18.227940139973413,True,False,True,False,True,4.56834869573915
2025-04-17 18:00:00+00:00,28.955,29.025,28.855,28.865,40744.0,,,28.260417243614107,,,,28.384196492426852,"rgba(38, 166, 154, 1.0)",1.815285677266809,28.384196492426852,0.26486382479316944,2,0.13778311541008195,0.2755662308201639,0.0,0.0,0.0,0.0,73.13182159225249,18.227940139973413,True,False,True,False,True,3.969358955325273
2025-04-17 19:00:00+00:00,28.865,28.94,28.78,28.815,82171.0,,,28.277134389697096,,,,28.404471400744356,"rgba(38, 166, 154, 1.0)",1.7775863329726345,28.404471400744356,0.23094720725553944,2,0.1392209131464413,0.2784418262928826,0.0,0.0,0.0,0.0,72.12718754312735,18.227940139973413,True,False,True,False,True,3.633783929183952
2025-04-18 14:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,28.277134389697096,,,,28.404471400744356,"rgba(38, 166, 154, 1.0)",1.7399193390229997,28.404471400744356,0.2359469143472855,2,0.1405894717747843,0.2811789435495686,0.0,0.0,0.0,0.0,71.45743151037726,18.227940139973413,True,False,True,False,True,3.633783929183952
2025-04-18 15:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,28.277134389697096,,,,28.404471400744356,"rgba(38, 166, 154, 1.0)",1.7025623693778582,28.404471400744356,0.2411239709272199,2,0.1419033640783125,0.283806728156625,0.0,0.0,0.0,0.0,71.01092748854387,18.227940139973413,True,False,True,False,False,3.633783929183952
2025-04-18 16:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,28.277134389697096,,,,28.404471400744356,"rgba(38, 166, 154, 1.0)",1.655852065573186,28.404471400744356,0.2479258913226271,2,0.1432982810445064,0.2865965620890128,0.0,0.0,0.0,0.0,70.71325814065494,18.227940139973413,True,False,True,False,False,3.633783929183952
2025-04-18 17:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,28.277134389697096,,,,28.404471400744356,"rgba(38, 166, 154, 1.0)",1.6102185711408157,28.404471400744356,0.2549520957051141,2,0.14469071700834618,0.28938143401669236,0.0,0.0,0.0,0.0,70.51481190872899,18.227940139973413,True,False,True,False,False,3.633783929183952
2025-04-18 18:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,28.277134389697096,,,,28.404471400744356,"rgba(38, 166, 154, 1.0)",1.5625839566633033,28.404471400744356,0.2627241867581159,2,0.14613730856951307,0.29227461713902614,0.0,0.0,0.0,0.0,70.38251442077835,18.227940139973413,True,False,True,False,False,3.633783929183952
2025-04-18 19:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,28.277134389697096,,,,28.404471400744356,"rgba(38, 166, 154, 1.0)",1.5085268662858569,28.404471400744356,0.2721387390775529,2,0.14752063613192512,0.29504127226385024,0.0,0.0,0.0,0.0,70.29431609547792,18.227940139973413,True,False,True,False,False,3.633783929183952
2025-04-21 14:00:00+00:00,28.725,28.85,28.605,28.68,9566.0,,,28.278576194840017,,,,28.40589865700709,"rgba(38, 166, 154, 1.0)",1.4529906189437907,28.40589865700709,0.18864632669972808,2,0.1489446947428129,0.2978893894856258,0.0,0.0,0.0,0.0,66.23222030576001,19.132088897471164,True,False,True,False,False,2.608086586120077
2025-04-21 15:00:00+00:00,28.685,28.74,28.49,28.495,13184.0,,,28.279925570657376,,,,28.40665515052825,"rgba(38, 166, 154, 1.0)",1.3914857734298176,28.40665515052825,0.06348958153844075,2,0.15036490639478647,0.30072981278957295,0.0,0.0,0.0,0.0,59.477948905138625,12.984591863004923,False,False,True,False,False,1.217881688223354
2025-04-21 16:00:00+00:00,28.505,28.595,28.485,28.52,11455.0,,,28.280923898831823,,,,28.407139224790065,"rgba(38, 166, 154, 1.0)",1.3198224525693696,28.407139224790065,0.08551208913761295,2,0.15170742457704872,0.30341484915409744,0.0,0.0,0.0,0.0,55.52946487498971,9.679026111895539,False,True,True,False,False,1.3996816282781346
2025-04-21 17:00:00+00:00,28.52,28.54,28.4,28.44,10148.0,,,28.281546719926055,,,,28.40718315426964,"rgba(38, 166, 154, 1.0)",1.280161384814856,28.40718315426964,0.0256349286266815,2,0.15316761667289028,0.30633523334578056,0.0,0.0,0.0,0.0,51.31326671176732,6.129933014104452,False,True,False,False,False,0.7898951014248574
2025-04-21 18:00:00+00:00,28.445,28.545,28.385,28.48,9967.0,,,28.282188272703397,,,,28.41069605998025,"rgba(38, 166, 154, 1.0)",1.240671497925895,28.41069605998025,0.055860024297817876,2,0.15417662087559159,0.30835324175118317,0.0,0.0,0.0,0.0,49.51407420996978,4.744940352269218,False,True,False,True,False,1.0908686317822252
2025-04-21 19:00:00+00:00,28.485,28.74,28.48,28.65,43097.0,,,28.287137120386163,,,,28.422534484490303,"rgba(38, 166, 154, 1.0)",1.2057732743717233,28.422534484490303,0.18864700383098004,2,0.15518074661674874,0.3103614932334975,0.0,0.0,0.0,0.0,51.96663309576765,4.744940352269218,False,True,False,False,True,2.3683484011788885
2025-04-22 14:00:00+00:00,29.27,29.42,29.2,29.41,11400.0,,,28.291174541960746,,,,28.43531913782422,"rgba(38, 166, 154, 1.0)",1.1859152279686123,28.43531913782422,0.8218807206357736,2,0.15596792086038536,0.3119358417207707,0.0,0.0,0.0,0.0,60.85674678521271,4.464329294918841,False,False,True,False,True,7.676702756888503
2025-04-22 15:00:00+00:00,29.41,29.605,29.395,29.59,30910.0,,,28.303882788629945,,,,28.466737977448204,"rgba(38, 166, 154, 1.0)",1.1740331540662574,28.466737977448204,0.956754942278575,2,0.15675345749573255,0.3135069149914651,0.0,0.0,0.0,0.0,67.62752866744385,10.263046675718954,True,False,True,False,True,8.845201301324007
2025-04-22 16:00:00+00:00,29.59,29.695,29.525,29.56,17222.0,,,28.311210858598766,,,,28.4813852972493,"rgba(38, 166, 154, 1.0)",1.1656306841756565,28.4813852972493,0.9253485837270178,2,0.15757938600764512,0.31515877201529024,0.0,0.0,0.0,0.0,71.55315504451846,13.468568413839236,True,False,True,False,True,8.598436264844835
2025-04-22 17:00:00+00:00,29.56,29.63,29.19,29.22,25962.0,,,28.32000647340146,,,,28.494973695836272,"rgba(38, 166, 154, 1.0)",1.1831346248590895,28.494973695836272,0.6128011884108936,2,0.15863138365482457,0.31726276730964914,0.0,0.0,0.0,0.0,68.42573599270213,13.468568413839236,True,False,True,False,True,5.846746013311012
2025-04-22 18:00:00+00:00,29.225,29.41,29.22,29.325,22949.0,,,28.32744666702605,,,,28.505307619793705,"rgba(38, 166, 154, 1.0)",1.2023232952522482,28.505307619793705,0.6817570477450682,2,0.16011900367460236,0.3202380073492047,0.0,0.0,0.0,0.0,67.22493868849557,13.468568413839236,True,False,True,False,False,6.5566780550495345
2025-04-22 19:00:00+00:00,29.32,29.38,29.22,29.275,51528.0,,,28.34331604611769,,,,28.52522274301956,"rgba(38, 166, 154, 1.0)",1.2193845811542297,28.52522274301956,0.6148816940679389,2,0.1615661412262938,0.3231322824525876,0.0,0.0,0.0,0.0,65.64214969427906,13.468568413839236,True,False,True,False,False,6.151862419628419
2025-04-23 14:00:00+00:00,29.52,29.74,28.955,29.11,19458.0,,,28.34902948767435,,,,28.568704576123338,"rgba(239, 83, 80, 1.0)",1.2330681173324942,28.568704576123338,0.43898258033599163,2,0.163265466323386,0.326530932646772,1.0,0.0,29.74,360.0,62.11958340366816,20.500594359460933,False,False,True,False,False,4.8177721513105745
2025-04-23 15:00:00+00:00,29.11,29.18,28.725,28.945,25749.0,,,28.353901719868706,,,,28.56293475999061,"rgba(239, 83, 80, 1.0)",1.2432160488603998,28.56293475999061,0.30732006746503243,2,0.16490706550974413,0.32981413101948825,0.0,0.0,0.0,0.0,57.61206946060564,16.058915904664843,False,True,True,False,False,3.5009248364808947
2025-04-23 16:00:00+00:00,28.945,29.185,28.875,29.11,12219.0,,,28.356595068484665,,,,28.564959614808696,"rgba(239, 83, 80, 1.0)",1.2559248772507128,28.564959614808696,0.4339753078101501,2,0.16669860051288196,0.3333972010257639,0.0,0.0,0.0,0.0,56.60924383339808,14.860633694906198,False,True,True,False,False,4.684674146303944
2025-04-23 17:00:00+00:00,29.11,29.17,28.92,29.135,9231.0,,,28.358669070950608,,,,28.566781005611194,"rgba(239, 83, 80, 1.0)",1.266905529872509,28.566781005611194,0.4485093647400754,2,0.16842806869542043,0.33685613739084086,0.0,0.0,0.0,0.0,56.236209154683266,14.069754676769833,False,True,True,False,False,4.864200848476099
2025-04-23 18:00:00+00:00,29.135,29.21,28.975,29.025,8147.0,,,28.3604768921426,,,,28.56833781714139,"rgba(239, 83, 80, 1.0)",1.2710224762509343,28.56833781714139,0.3592872599748192,2,0.1706632404251929,0.3413264808503858,0.0,0.0,0.0,0.0,54.357079723722975,11.797775990792324,False,True,True,False,False,3.9590775867386654
2025-04-23 19:00:00+00:00,29.025,29.065,28.915,28.965,17019.0,,,28.363757428015568,,,,28.569973404251414,"rgba(239, 83, 80, 1.0)",1.2703773894837844,28.569973404251414,0.3109521619470136,2,0.17326624571853932,0.34653249143707865,0.0,0.0,0.0,0.0,52.2388359221725,9.342305195503101,False,True,False,False,False,3.4641299792577804
2025-04-24 14:00:00+00:00,29.185,29.2,28.98,29.165,7468.0,,,28.365494291596708,,,,28.571816409066127,"rgba(239, 83, 80, 1.0)",1.278054856497224,28.571816409066127,0.46412999247905184,2,0.17595759697568525,0.3519151939513705,0.0,0.0,0.0,0.0,53.62374698055197,9.342305195503101,False,True,True,False,False,4.957513611458605
2025-04-24 15:00:00+00:00,29.17,29.2,29.035,29.08,4593.0,,,28.36654432251712,,,,28.572883223627787,"rgba(239, 83, 80, 1.0)",1.279729113368735,28.572883223627787,0.39626884398783907,2,0.17874985761305384,0.3574997152261077,0.0,0.0,0.0,0.0,53.200504615065796,9.342305195503101,False,True,True,False,False,4.240123277869419
2025-04-24 16:00:00+00:00,29.085,29.305,29.005,29.275,6360.0,,,28.368170011442704,,,,28.5748974835021,"rgba(239, 83, 80, 1.0)",1.2842505894787444,28.5748974835021,0.5451447889014087,2,0.1814063641027101,0.3628127282054202,0.0,0.0,0.0,0.0,55.396364382384505,9.342305195503101,False,True,True,False,True,5.695735878081223
2025-04-24 17:00:00+00:00,29.275,29.315,29.165,29.315,10326.0,,,28.371018220356355,,,,28.57872411495103,"rgba(239, 83, 80, 1.0)",1.2788582252776448,28.57872411495103,0.5757290921666659,2,0.18486611105291129,0.36973222210582257,0.0,0.0,0.0,0.0,57.32612408074297,9.342305195503101,False,True,True,False,True,5.992869646334253
2025-04-24 18:00:00+00:00,29.315,29.355,29.205,29.21,5892.0,,,28.37262023842709,,,,28.580782906340755,"rgba(239, 83, 80, 1.0)",1.2748973920909432,28.580782906340755,0.49354332165294906,2,0.18838942302355857,0.37677884604711714,0.0,0.0,0.0,0.0,56.714204366114146,9.342305195503101,False,True,True,False,True,5.073303378704576
2025-04-24 19:00:00+00:00,29.21,29.365,29.15,29.365,42376.0,,,28.384444500173952,,,,28.59559977908462,"rgba(239, 83, 80, 1.0)",1.2636021440225191,28.59559977908462,0.6088943616905319,2,0.19198542691807446,0.38397085383614893,0.0,0.0,0.0,0.0,58.29266454999448,9.342305195503101,False,True,True,False,True,6.249096668256776
2025-04-25 14:00:00+00:00,29.405,29.52,29.305,29.38,8644.0,,,28.387102311289457,,,,28.599095506153724,"rgba(239, 83, 80, 1.0)",1.2502753462503255,28.599095506153724,0.6245860131436405,2,0.1962083970619573,0.3924167941239146,0.0,0.0,0.0,0.0,59.529587857203076,4.674329280755032,False,True,True,False,True,6.363063726920622
2025-04-25 15:00:00+00:00,29.38,29.435,29.3,29.34,12032.0,,,28.39062178145798,,,,28.603425204811238,"rgba(239, 83, 80, 1.0)",1.220818780776011,28.603425204811238,0.6033449081775756,2,0.2005498194551668,0.4010996389103336,0.0,0.0,0.0,0.0,59.500214399953364,4.997537926834667,False,True,True,False,True,5.997707666565589
2025-04-25 16:00:00+00:00,29.345,29.41,29.335,29.38,8642.0,,,28.393177213221477,,,,28.606552030253386,"rgba(239, 83, 80, 1.0)",1.1835634847875518,28.606552030253386,0.653490902421213,2,0.20528026444115582,0.41056052888231165,0.0,0.0,0.0,0.0,60.081167184063645,5.926155037589453,False,True,True,False,True,6.312439764708721
2025-04-25 17:00:00+00:00,29.385,29.435,29.125,29.16,26964.0,,,28.39998116728,,,,28.613452365348856,"rgba(239, 83, 80, 1.0)",1.1212013264415743,28.613452365348856,0.4874660970886971,2,0.2114072978487826,0.4228145956975652,0.0,0.0,0.0,0.0,56.0672810040391,5.926155037589453,False,True,True,False,False,4.282917795447407
2025-04-25 18:00:00+00:00,29.16,29.355,29.145,29.325,25298.0,,,28.40652792943118,,,,28.620243256389536,"rgba(239, 83, 80, 1.0)",1.0750572999603927,28.620243256389536,0.6555527260141653,2,0.2139862395870923,0.4279724791741846,0.0,0.0,0.0,0.0,56.05709142938317,5.926155037589453,False,True,True,False,False,5.608414831398097
2025-04-25 19:00:00+00:00,29.325,29.37,29.25,29.355,23649.0,,,28.412907254854794,,,,28.627074174694645,"rgba(239, 83, 80, 1.0)",1.0260648171577376,28.627074174694645,0.709434543639996,2,0.2164666267056674,0.4329332534113348,0.0,0.0,0.0,0.0,56.4975606090447,5.926155037589453,False,True,True,False,False,5.848887009398215
2025-04-28 14:00:00+00:00,29.305,29.545,29.27,29.405,14123.0,,,28.417012192577598,,,,28.631712053541982,"rgba(239, 83, 80, 1.0)",1.0288257848126805,28.631712053541982,0.7516218565603046,2,0.21853089171869028,0.43706178343738056,0.0,0.0,0.0,0.0,57.56022060088895,5.926155037589453,False,True,True,False,False,6.254048193334263
2025-04-28 15:00:00+00:00,29.41,29.46,29.255,29.37,7475.0,,,28.41907298420105,,,,28.63392236103156,"rgba(239, 83, 80, 1.0)",1.0325864839551113,28.63392236103156,0.7128484155138731,2,0.22047304801975554,0.44094609603951107,0.0,0.0,0.0,0.0,57.45527501736306,5.926155037589453,False,True,True,False,False,5.915413166574631
2025-04-28 16:00:00+00:00,29.365,29.435,29.3,29.425,8150.0,,,28.421368967777838,,,,28.63641983601475,"rgba(239, 83, 80, 1.0)",1.0391633068860309,28.63641983601475,0.7588606706565885,2,0.22195909849909454,0.4439181969981891,0.0,0.0,0.0,0.0,58.34592951276156,5.926155037589453,False,True,True,False,True,6.374023647548121
2025-04-28 17:00:00+00:00,29.425,29.445,29.335,29.415,7669.0,,,28.42354550940636,,,,28.63879070272929,"rgba(239, 83, 80, 1.0)",1.014949104479933,28.63879070272929,0.7647765723863029,2,0.22307400711224604,0.4461480142244921,0.0,0.0,0.0,0.0,58.66712666461642,5.926155037589453,False,True,True,False,True,6.2739256744558
2025-04-28 18:00:00+00:00,29.42,29.5,29.41,29.465,6814.0,,,28.425589807046872,,,,28.6411033402266,"rgba(239, 83, 80, 1.0)",0.9845812527380241,28.6411033402266,0.8367990528787989,2,0.22174229307051196,0.44348458614102393,0.0,0.0,0.0,0.0,59.845115042937294,7.064759247229773,False,False,True,False,True,6.702560882385821
2025-04-28 19:00:00+00:00,29.465,29.65,29.46,29.61,81936.0,,,28.45222243493745,,,,28.711346780844895,"rgba(239, 83, 80, 1.0)",0.9566058994417612,28.711346780844895,0.9394184372890906,2,0.22000320622097225,0.4400064124419445,0.0,0.0,0.0,0.0,63.00178513340519,10.109009229156605,True,False,True,False,True,7.940218053797327
2025-04-29 14:00:00+00:00,29.225,29.52,29.19,29.465,23075.0,,,28.458321711202995,,,,28.715161556456138,"rgba(239, 83, 80, 1.0)",0.9297269045892195,28.715161556456138,0.8065147301240704,2,0.2187988462523945,0.437597692504789,0.0,0.0,0.0,0.0,61.068951702512074,10.109009229156605,False,False,True,False,False,6.434382064537413
2025-04-29 15:00:00+00:00,29.465,29.49,29.385,29.41,5247.0,,,28.459751635066638,,,,28.716304800400188,"rgba(239, 83, 80, 1.0)",0.8933449491647295,28.716304800400188,0.7765143803056275,2,0.21759371331922422,0.43518742663844845,0.0,0.0,0.0,0.0,58.45728363140613,11.734749188812415,False,True,True,False,False,5.866121231299619
2025-04-29 16:00:00+00:00,29.41,29.52,29.325,29.37,5132.0,,,28.461112552477864,,,,28.71732717140231,"rgba(239, 83, 80, 1.0)",0.8566215748639874,28.71732717140231,0.7619150016170453,2,0.2166933190240758,0.4333866380481516,0.0,0.0,0.0,0.0,55.76286563039034,9.329182190736063,False,True,True,False,False,5.449506589010269
2025-04-29 17:00:00+00:00,29.37,29.555,29.37,29.5,8567.0,,,28.46354349765911,,,,28.719595332806325,"rgba(239, 83, 80, 1.0)",0.8154238824734311,28.719595332806325,0.9570539739729823,2,0.21541192551730703,0.43082385103461407,0.0,0.0,0.0,0.0,56.68241577362562,9.329182190736063,False,True,True,False,False,6.617843228638879
2025-04-29 18:00:00+00:00,29.5,29.515,29.4,29.435,8780.0,,,28.465961536331854,,,,28.721729281093797,"rgba(239, 83, 80, 1.0)",0.7860906923355044,28.721729281093797,0.9073644120973474,2,0.21478874023673966,0.4295774804734793,0.0,0.0,0.0,0.0,55.6462632024559,9.329182190736063,False,True,True,False,False,5.924272883539224
2025-04-29 19:00:00+00:00,29.435,29.5,29.305,29.325,26775.0,,,28.47271868857334,,,,28.72673056170611,"rgba(239, 83, 80, 1.0)",0.7667763337153033,28.72673056170611,0.7802398326446287,2,0.21519860604165747,0.43039721208331494,0.0,0.0,0.0,0.0,52.47964730284679,6.41511357034323,False,True,False,False,False,4.7539362983644615
2025-04-30 14:00:00+00:00,28.44,28.865,28.44,28.65,9116.0,,,28.473169600621667,,,,28.723517326400042,"rgba(239, 83, 80, 1.0)",0.7480900726227376,28.723517326400042,-0.09827336184571794,2,0.21694445650397884,0.4338889130079577,0.0,0.0,0.0,0.0,42.84611074344718,-2.2886352334917603,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,28.645,28.895,28.26,28.35,29337.0,,,28.473398829332464,,,,28.71177491506676,"rgba(239, 83, 80, 1.0)",0.7306603332072014,28.71177491506676,-0.49513419385826246,2,0.21788986574862335,0.4357797314972467,0.0,0.0,0.0,0.0,34.87950762426277,-9.058124038118805,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,28.355,28.425,28.115,28.36,17889.0,,,28.472552459102562,,,,28.685360860508503,"rgba(239, 83, 80, 1.0)",0.7086970788351576,28.685360860508503,-0.4590972225302231,2,0.2195445650407592,0.4390891300815184,0.0,0.0,0.0,0.0,29.766047663454728,-13.13657957503407,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,28.36,28.44,28.225,28.415,11456.0,,,28.472201738929538,,,,28.68205340555274,"rgba(239, 83, 80, 1.0)",0.6919432877869759,28.68205340555274,-0.3859469558651987,2,0.22111476569726693,0.44222953139453386,0.0,0.0,0.0,0.0,27.518284879085762,-14.78105816013521,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,28.42,28.67,28.41,28.545,23698.0,,,28.472646636051568,,,,28.681153835202718,"rgba(239, 83, 80, 1.0)",0.6666229400073781,28.681153835202718,-0.20424414917555814,2,0.2242401204049837,0.4484802408099674,0.0,0.0,0.0,0.0,28.66886847520942,-14.78105816013521,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,28.545,28.8,28.505,28.715,71299.0,,,28.47644061919843,,,,28.67990413467954,"rgba(239, 83, 80, 1.0)",0.6457935616931005,28.67990413467954,0.05434533170081257,2,0.2267460183445888,0.4534920366891776,0.0,0.0,0.0,0.0,32.4699652162696,-14.78105816013521,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,29.17,29.475,29.1,29.325,20262.0,,,28.480841540520412,,,,28.689940089978176,"rgba(38, 166, 154, 1.0)",0.630193756848723,28.689940089978176,1.007721677849418,2,0.2300759445113938,0.4601518890227876,0.0,0.0,0.0,0.0,41.94321223854428,-16.882893799039046,False,True,False,True,True,4.551434463419692
2025-05-01 15:00:00+00:00,29.325,29.35,28.965,28.975,10583.0,,,28.48255558507,,,,28.692756500676374,"rgba(38, 166, 154, 1.0)",0.6144951417865038,28.692756500676374,0.45930956997165,2,0.2343039716776366,0.4686079433552732,0.0,0.0,0.0,0.0,44.54120452397134,-14.668041352612484,False,True,False,True,True,1.3198503077564538
2025-05-01 16:00:00+00:00,28.975,28.98,28.77,28.825,13843.0,,,28.483918720212447,,,,28.69346865944351,"rgba(38, 166, 154, 1.0)",0.5907556086819027,28.69346865944351,0.22264933015187466,2,0.24146143019572464,0.48292286039144927,0.0,0.0,0.0,0.0,44.92791983796933,-14.19683723191126,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,28.825,28.99,28.82,28.905,12883.0,,,28.485335482193886,,,,28.69454300310439,"rgba(38, 166, 154, 1.0)",0.569417768070624,28.69454300310439,0.3696003333522767,2,0.2504405966411479,0.5008811932822957,0.0,0.0,0.0,0.0,46.02601410251121,-12.789489274738273,False,True,False,True,True,0.6935520085071758
2025-05-01 18:00:00+00:00,28.905,29.29,28.905,29.09,20415.0,,,28.488568773935945,,,,28.698980399467814,"rgba(38, 166, 154, 1.0)",0.5460459671109518,28.698980399467814,0.7160928274976784,2,0.26421909048468206,0.5284381809693641,0.0,0.0,0.0,0.0,48.61799931276802,-9.906160087133259,False,True,False,False,True,2.3076435212682043
2025-05-01 19:00:00+00:00,29.09,29.15,28.885,28.885,29869.0,,,28.492301269476275,,,,28.70227206216135,"rgba(38, 166, 154, 1.0)",0.5140135483894024,28.70227206216135,0.3554924542576905,2,0.2766068703228086,0.5532137406456172,0.0,0.0,0.0,0.0,48.22205741849709,-9.814269649332381,False,True,False,False,True,0.45435922986549215
2025-05-02 14:00:00+00:00,28.905,29.14,28.725,29.04,18324.0,,,28.494539257008675,,,,28.704075584155714,"rgba(38, 166, 154, 1.0)",0.4762363521015586,28.704075584155714,0.705373318021403,2,0.2906494424184344,0.5812988848368688,0.0,0.0,0.0,0.0,49.56180422811626,-7.974831745435992,False,False,False,False,True,1.8080965823448345
2025-05-02 15:00:00+00:00,29.045,29.06,28.785,28.9,13311.0,,,28.495970313075965,,,,28.704867823248016,"rgba(38, 166, 154, 1.0)",0.4392018969747774,28.704867823248016,0.44428810097600513,2,0.2924033656997467,0.5848067313994934,0.0,0.0,0.0,0.0,48.97336021757104,-7.974831745435992,False,False,False,False,True,0.5437075578380401
2025-05-02 16:00:00+00:00,28.905,29.18,28.82,28.9,23697.0,,,28.498805170272167,,,,28.70700419873876,"rgba(38, 166, 154, 1.0)",0.39740133343983225,28.70700419873876,0.48564457393915716,2,0.2936055579391515,0.587211115878303,0.0,0.0,0.0,0.0,48.5810642105409,-7.793458583612292,False,False,False,False,True,0.5437075578380295
2025-05-02 17:00:00+00:00,28.9,28.96,28.77,28.93,13553.0,,,28.500136592222976,,,,28.707516244322896,"rgba(38, 166, 154, 1.0)",0.39021577537471286,28.707516244322896,0.5701557182393737,2,0.29402096731235616,0.5880419346247123,0.0,0.0,0.0,0.0,48.71200693456025,-7.036827721877344,False,False,False,False,True,0.8161808694110064
2025-05-02 18:00:00+00:00,28.93,29.045,28.86,28.925,14038.0,,,28.501706824780314,,,,28.708523052336574,"rgba(38, 166, 154, 1.0)",0.3841802082777944,28.708523052336574,0.5634776154499245,2,0.3030202384068198,0.6060404768136396,0.0,0.0,0.0,0.0,48.73055670248705,-6.389739136347735,False,False,False,False,True,0.7690248719823423
2025-05-02 19:00:00+00:00,28.915,29.005,28.9,28.99,27143.0,,,28.504859004394014,,,,28.71075498461343,"rgba(38, 166, 154, 1.0)",0.3779189459787202,28.71075498461343,0.7389018686623127,2,0.3143806405925771,0.6287612811851542,0.0,0.0,0.0,0.0,49.7336707612657,-4.879859806627763,False,False,False,False,True,1.3764726242171896
2025-05-05 14:00:00+00:00,28.28,28.37,28.055,28.225,22337.0,,,28.503254357117214,,,,28.70317257743718,"rgba(239, 83, 80, 1.0)",0.37030240867946157,28.70317257743718,-1.2913029087290926,2,0.32650701729371184,0.6530140345874237,0.0,0.0,0.0,0.0,42.909888521509025,-2.3030736827400276,False,True,False,True,False,0.0
