date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-08 19:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.532727875415146,7.514582863373188,7.5633892303770205,7.531818886796336,7.513492982760952,7.607990912712428,"rgba(239, 83, 80, 1.0)",0.08022474062912262,7.607990912712428,0.2743428911701832,3,0.198140365598089,0.594421096794267,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,7.63,7.65,7.63,7.65,0.0,7.532727875415146,7.514582863373188,7.5633892303770205,7.531818886796336,7.513492982760952,7.607990912712428,"rgba(38, 166, 154, 1.0)",0.08076062951265417,7.607990912712428,0.5201679028639782,3,0.19563427059935123,0.5869028117980537,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,7.65,7.65,7.635,7.635,100.0,7.532932628377649,7.515286189621656,7.563497581534805,7.5319898241345,7.514221416095661,7.609342073282354,"rgba(38, 166, 154, 1.0)",0.08097936562889642,7.609342073282354,0.3168452422216785,3,0.19388486551521011,0.5816545965456303,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,7.635,7.635,7.635,7.635,0.0,7.532932628377649,7.515286189621656,7.563497581534805,7.5319898241345,7.514221416095661,7.609342073282354,"rgba(38, 166, 154, 1.0)",0.08107009535186889,7.609342073282354,0.3164906443773421,3,0.19224779788313925,0.5767433936494177,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,7.532932628377649,7.515286189621656,7.563497581534805,7.5319898241345,7.514221416095661,7.609342073282354,"rgba(38, 166, 154, 1.0)",0.08109653906702383,7.609342073282354,0.3163874440614544,3,0.19060767025912018,0.5718230107773605,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,7.635,7.635,7.635,7.635,0.0,7.532932628377649,7.515286189621656,7.563497581534805,7.5319898241345,7.514221416095661,7.609342073282354,"rgba(38, 166, 154, 1.0)",0.08098370428895527,7.609342073282354,0.3168282674017523,3,0.18906313677716358,0.5671894103314907,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,7.635,7.635,7.635,7.635,0.0,7.532932628377649,7.515286189621656,7.563497581534805,7.5319898241345,7.514221416095661,7.609342073282354,"rgba(38, 166, 154, 1.0)",0.0808024506808831,7.609342073282354,0.3175389669674451,2,0.20752141117929815,0.4150428223585963,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,7.635,7.635,7.635,7.635,0.0,7.532932628377649,7.515286189621656,7.563497581534805,7.5319898241345,7.514221416095661,7.609342073282354,"rgba(38, 166, 154, 1.0)",0.08055231638926406,7.609342073282354,0.3185250017349621,2,0.20629863978142748,0.41259727956285497,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,7.635,7.675,7.635,7.675,64.0,7.533089695929847,7.51580967814037,7.563586359568554,7.532120829452839,7.5147627789570315,7.6179486985069245,"rgba(38, 166, 154, 1.0)",0.08087149187568211,7.6179486985069245,0.7054562759986694,2,0.20362589530877087,0.40725179061754174,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,7.675,7.675,7.665,7.665,100.0,7.533347033266738,7.516657220122994,7.563734161140116,7.532335502986558,7.515638773220772,7.627109518524425,"rgba(38, 166, 154, 1.0)",0.08134577515234194,7.627109518524425,0.46579532132572077,2,0.20158001277245363,0.40316002554490726,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,7.533347033266738,7.516657220122994,7.563734161140116,7.532335502986558,7.515638773220772,7.627109518524425,"rgba(38, 166, 154, 1.0)",0.08174983814073392,7.627109518524425,0.46349304582531103,2,0.1996951196336125,0.399390239267225,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,7.665,7.665,7.665,7.665,0.0,7.533347033266738,7.516657220122994,7.563734161140116,7.532335502986558,7.515638773220772,7.627109518524425,"rgba(38, 166, 154, 1.0)",0.08194939110635771,7.627109518524425,0.4623644052022171,2,0.19796007124790033,0.39592014249580065,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,7.665,7.665,7.66,7.66,137.0,7.533680666261799,7.5177528079560325,7.563923110867003,7.532614146274979,7.516771092747719,7.628852790506983,"rgba(38, 166, 154, 1.0)",0.08184070442573727,7.628852790506983,0.38058335044367286,2,0.19653694810833328,0.39307389621666655,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,7.563923110867003,7.532614146274979,7.516771092747719,7.628852790506983,"rgba(38, 166, 154, 1.0)",0.08165225097993313,7.628852790506983,0.3814617370520766,2,0.1952328886989025,0.390465777397805,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,7.563923110867003,7.532614146274979,7.516771092747719,7.628852790506983,"rgba(38, 166, 154, 1.0)",0.08138347664157682,7.628852790506983,0.38272153978127144,2,0.19404163883318082,0.38808327766636164,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,7.563923110867003,7.532614146274979,7.516771092747719,7.628852790506983,"rgba(38, 166, 154, 1.0)",0.08103358218319835,7.628852790506983,0.3843740910108196,2,0.1930543604298447,0.3861087208596894,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,7.563923110867003,7.532614146274979,7.516771092747719,7.628852790506983,"rgba(38, 166, 154, 1.0)",0.08060151117443913,7.628852790506983,0.3864345598385631,2,0.19217160121567478,0.38434320243134956,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,7.563923110867003,7.532614146274979,7.516771092747719,7.628852790506983,"rgba(38, 166, 154, 1.0)",0.08008593357610501,7.628852790506983,0.3889223500581219,2,0.19138935376451374,0.3827787075290275,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,7.66,7.66,7.645,7.645,0.0,7.533680666261799,7.5177528079560325,7.563923110867003,7.532614146274979,7.516771092747719,7.628852790506983,"rgba(239, 83, 80, 1.0)",0.07931247359947824,7.628852790506983,0.20358978556839602,2,0.19109346397723975,0.3821869279544795,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,7.563923110867003,7.532614146274979,7.516771092747719,7.628852790506983,"rgba(239, 83, 80, 1.0)",0.07862970577733333,7.628852790506983,0.39612521991651983,2,0.1904914233457754,0.3809828466915508,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,7.563923110867003,7.532614146274979,7.516771092747719,7.628852790506983,"rgba(239, 83, 80, 1.0)",0.07752506133589587,7.628852790506983,0.40176955627374067,2,0.1899816113430324,0.3799632226860648,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,7.563923110867003,7.532614146274979,7.516771092747719,7.628852790506983,"rgba(239, 83, 80, 1.0)",0.07630527829380274,7.628852790506983,0.40819206992587675,2,0.18956187254102447,0.37912374508204894,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,7.563923110867003,7.532614146274979,7.516771092747719,7.628852790506983,"rgba(239, 83, 80, 1.0)",0.07496473645462116,7.628852790506983,0.4154914826102528,2,0.18923045524431598,0.37846091048863195,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,7.563923110867003,7.532614146274979,7.516771092747719,7.628852790506983,"rgba(239, 83, 80, 1.0)",0.07349682839267818,7.628852790506983,0.4237898447345835,2,0.1889859908560329,0.3779719817120658,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,7.66,7.66,7.66,7.66,100.0,7.533919943678336,7.518532971352314,7.564058226803736,7.532814161746851,7.517577198709292,7.629824797543253,"rgba(239, 83, 80, 1.0)",0.07189375293939401,7.629824797543253,0.4197193945652652,2,0.18882747800707764,0.3776549560141553,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,7.66,7.69,7.66,7.67,300.0,7.534707708631559,7.521038777675861,7.564517320897577,7.533472968890002,7.520163364327358,7.634838680815795,"rgba(38, 166, 154, 1.0)",0.07011849687209802,7.634838680815795,0.5014556893360395,2,0.18850407006915665,0.3770081401383133,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,7.67,7.68,7.67,7.68,700.0,7.53655503296649,7.526702975788146,7.565606043796024,7.535022492579769,7.526000550582554,7.642480646183013,"rgba(38, 166, 154, 1.0)",0.06830423463056433,7.642480646183013,0.5492976243701,2,0.18825772322283574,0.3765154464456715,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,7.68,7.68,7.67,7.67,409.0,7.537587160138497,7.529756219665346,7.566213640208137,7.535891490135235,7.529142809963326,7.6448958427981495,"rgba(38, 166, 154, 1.0)",0.06647948948751896,7.6448958427981495,0.37762259300387024,2,0.18839055225910445,0.3767811045182089,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.537587160138497,7.529756219665346,7.566213640208137,7.535891490135235,7.529142809963326,7.6448958427981495,"rgba(38, 166, 154, 1.0)",0.06448011076823001,7.6448958427981495,0.3893317939866119,2,0.18876984338199299,0.37753968676398597,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.537587160138497,7.529756219665346,7.566213640208137,7.535891490135235,7.529142809963326,7.6448958427981495,"rgba(38, 166, 154, 1.0)",0.062289284431219706,7.6448958427981495,0.4030252944962089,2,0.18926243488245098,0.37852486976490196,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,7.67,7.69,7.67,7.69,300.0,7.53838941793117,7.532066576404911,7.56669617025562,7.536567859891638,7.531517773099897,7.647275820131169,"rgba(38, 166, 154, 1.0)",0.06016396515108555,7.647275820131169,0.7101290575104442,2,0.18949391082712663,0.37898782165425327,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,7.695,7.7,7.695,7.7,38.0,7.538500858712727,7.532382799466135,7.566764831031925,7.536661801788036,7.531842599709626,7.654165035391843,"rgba(38, 166, 154, 1.0)",0.05796760511907897,7.654165035391843,0.790699641877586,2,0.18956718512995518,0.37913437025991037,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,7.7,7.7,7.7,7.7,100.0,7.538796433560889,7.5332175464807465,7.566947460043313,7.536911039902344,7.532699889540319,7.660251846009935,"rgba(38, 166, 154, 1.0)",0.05549799119810684,7.660251846009935,0.7162088776903582,2,0.18979391705920418,0.37958783411840835,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,7.7,7.7,7.7,7.7,0.0,7.538796433560889,7.5332175464807465,7.566947460043313,7.536911039902344,7.532699889540319,7.660251846009935,"rgba(38, 166, 154, 1.0)",0.0527167340988804,7.660251846009935,0.7539950011984838,2,0.19017576386884652,0.38035152773769304,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,7.538796433560889,7.5332175464807465,7.566947460043313,7.536911039902344,7.532699889540319,7.660251846009935,"rgba(38, 166, 154, 1.0)",0.05002224730280643,7.660251846009935,0.7946095214285878,1,0.23312455016116676,0.23312455016116676,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,7.7,7.7,7.7,7.7,0.0,7.538796433560889,7.5332175464807465,7.566947460043313,7.536911039902344,7.532699889540319,7.660251846009935,"rgba(38, 166, 154, 1.0)",0.0480486802698418,7.660251846009935,0.8272475698986842,1,0.23280201822523802,0.23280201822523802,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,7.7,7.7,7.655,7.655,0.0,7.538796433560889,7.5332175464807465,7.566947460043313,7.536911039902344,7.532699889540319,7.660251846009935,"rgba(239, 83, 80, 1.0)",0.04527463741202717,7.660251846009935,-0.11599973650013812,1,0.23422598084126275,0.23422598084126275,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,7.655,7.685,7.655,7.675,500.0,7.540001299745493,7.53658122772919,7.567660281718262,7.5379313747760035,7.536154196702297,7.67010664812408,"rgba(239, 83, 80, 1.0)",0.042381259669443866,7.67010664812408,0.11546027451957896,1,0.23571235266712484,0.23571235266712484,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.540001299745493,7.53658122772919,7.567660281718262,7.5379313747760035,7.536154196702297,7.67010664812408,"rgba(239, 83, 80, 1.0)",0.039126383347703526,7.67010664812408,0.12506527455997946,1,0.23737252784849533,0.23737252784849533,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.540001299745493,7.53658122772919,7.567660281718262,7.5379313747760035,7.536154196702297,7.67010664812408,"rgba(239, 83, 80, 1.0)",0.03644853214455967,7.67010664812408,0.13425374323750194,1,0.2392168332000984,0.2392168332000984,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.540001299745493,7.53658122772919,7.567660281718262,7.5379313747760035,7.536154196702297,7.67010664812408,"rgba(239, 83, 80, 1.0)",0.03478466577344703,7.67010664812408,0.14067554674206192,1,0.24125718734720694,0.24125718734720694,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.540001299745493,7.53658122772919,7.567660281718262,7.5379313747760035,7.536154196702297,7.67010664812408,"rgba(239, 83, 80, 1.0)",0.03294480779057215,7.67010664812408,0.14853180832094232,1,0.24350733829042534,0.24350733829042534,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.540001299745493,7.53658122772919,7.567660281718262,7.5379313747760035,7.536154196702297,7.67010664812408,"rgba(239, 83, 80, 1.0)",0.03089753481517547,7.67010664812408,0.15837353708607707,1,0.2459831531917251,0.2459831531917251,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.540001299745493,7.53658122772919,7.567660281718262,7.5379313747760035,7.536154196702297,7.67010664812408,"rgba(239, 83, 80, 1.0)",0.029279178100956642,7.67010664812408,0.16712736467693634,1,0.24870297350343878,0.24870297350343878,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,7.675,7.675,7.64,7.65,301.0,7.540625661375663,7.538288236514857,7.568016722030143,7.538462574368871,7.537906380616511,7.6668778016670895,"rgba(239, 83, 80, 1.0)",0.02755453233588773,7.6668778016670895,-0.61252361177283,1,0.252237137779382,0.252237137779382,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,7.65,7.65,7.65,7.65,51.0,7.540726183825607,7.538560417861013,7.568073372535204,7.5385482599504945,7.538185697301348,7.666386757826466,"rgba(239, 83, 80, 1.0)",0.02588488027834438,7.666386757826466,-0.633062917435038,2,0.23824369778710142,0.47648739557420283,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.540726183825607,7.538560417861013,7.568073372535204,7.5385482599504945,7.538185697301348,7.666386757826466,"rgba(239, 83, 80, 1.0)",0.02405193330051983,7.666386757826466,-0.6813073037297674,2,0.24312380910205095,0.4862476182041019,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,7.65,7.655,7.65,7.655,200.0,7.541130583637095,7.53964666540476,7.568303786179498,7.538893027167467,7.539300011290141,7.665187848179547,"rgba(239, 83, 80, 1.0)",0.02307937732380986,7.665187848179547,-0.4414264750997428,2,0.24840576852106344,0.4968115370421269,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,7.655,7.68,7.655,7.68,400.0,7.542061471537326,7.54209920118893,7.568859455778654,7.539685859445368,7.541813262448379,7.666503010667334,"rgba(38, 166, 154, 1.0)",0.022561228003061044,7.666503010667334,0.5982382399944847,2,0.2536266370965709,0.5072532741931418,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.542061471537326,7.54209920118893,7.568859455778654,7.539685859445368,7.541813262448379,7.666503010667334,"rgba(38, 166, 154, 1.0)",0.02198484326372142,7.666503010667334,0.6139224724398084,3,0.23667626743726075,0.7100288023117822,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,7.68,7.685,7.68,7.685,0.0,7.542061471537326,7.54209920118893,7.568859455778654,7.539685859445368,7.541813262448379,7.666503010667334,"rgba(38, 166, 154, 1.0)",0.021581607117237528,7.666503010667334,0.857071914625469,3,0.2429217473348072,0.7287652420044216,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,7.685,7.685,7.685,7.685,0.0,7.542061471537326,7.54209920118893,7.568859455778654,7.539685859445368,7.541813262448379,7.666503010667334,"rgba(38, 166, 154, 1.0)",0.02013468165634596,7.666503010667334,0.9186631131481343,3,0.2500006655377696,0.7500019966133089,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,7.685,7.685,7.685,7.685,0.0,7.542061471537326,7.54209920118893,7.568859455778654,7.539685859445368,7.541813262448379,7.666503010667334,"rgba(38, 166, 154, 1.0)",0.020190533862546215,7.666503010667334,0.9161218548548459,3,0.257019162683811,0.7710574880514329,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,7.685,7.685,7.685,7.685,0.0,7.542061471537326,7.54209920118893,7.568859455778654,7.539685859445368,7.541813262448379,7.666503010667334,"rgba(38, 166, 154, 1.0)",0.02035230247940431,7.666503010667334,0.9088401349863783,3,0.26500400989099737,0.7950120296729921,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,7.685,7.685,7.685,7.685,0.0,7.542061471537326,7.54209920118893,7.568859455778654,7.539685859445368,7.541813262448379,7.666503010667334,"rgba(38, 166, 154, 1.0)",0.02056236394016381,7.666503010667334,0.8995555854614475,3,0.27415890426312833,0.8224767127893851,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,7.685,7.685,7.685,7.685,0.0,7.542061471537326,7.54209920118893,7.568859455778654,7.539685859445368,7.541813262448379,7.666503010667334,"rgba(38, 166, 154, 1.0)",0.02076249216924612,7.666503010667334,0.890884831256605,3,0.2847549371564431,0.8542648114693294,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,7.685,7.69,7.685,7.69,1200.0,7.545125237820952,7.5498187576984,7.570755716036644,7.542301856170044,7.549709435487493,7.673293913367982,"rgba(38, 166, 154, 1.0)",0.021040073305043316,7.673293913367982,0.7940127579314876,3,0.2969162350299938,0.8907487050899814,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,7.69,7.7,7.69,7.7,200.0,7.545652420958644,7.551099482528056,7.571087908608816,7.542753301065994,7.551017640687824,7.675647266957722,"rgba(38, 166, 154, 1.0)",0.02151827214329556,7.675647266957722,1.1317234432256909,3,0.3107373370970054,0.9322120112910162,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,7.7,7.7,7.7,7.7,100.0,7.545920427381596,7.551745976612252,7.571257739836112,7.5429829018645895,7.551677818643743,7.677666181861656,"rgba(38, 166, 154, 1.0)",0.02196947103720371,7.677666181861656,1.0165842454979293,4,0.27128116833023397,1.0851246733209359,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,7.7,7.7,7.7,7.7,0.0,7.545920427381596,7.551745976612252,7.571257739836112,7.5429829018645895,7.551677818643743,7.677666181861656,"rgba(38, 166, 154, 1.0)",0.022395301952561533,7.677666181861656,0.9972546110631851,5,0.24909852530863869,1.2454926265431934,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,7.7,7.7,7.67,7.67,600.0,7.547302904802004,7.555002256826904,7.572110553420646,7.544172854516771,7.555001223003986,7.677768258202478,"rgba(239, 83, 80, 1.0)",0.02239650873686464,7.677768258202478,-0.34685130141252585,4,0.21964611135141915,0.8785844454056766,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.547302904802004,7.555002256826904,7.572110553420646,7.544172854516771,7.555001223003986,7.677768258202478,"rgba(239, 83, 80, 1.0)",0.022395905352841194,7.677768258202478,-0.3468606461802629,5,0.2212861190979039,1.1064305954895195,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.547302904802004,7.555002256826904,7.572110553420646,7.544172854516771,7.555001223003986,7.677768258202478,"rgba(239, 83, 80, 1.0)",0.022393491654168325,7.677768258202478,-0.34689803280555054,5,0.23588504350994813,1.1794252175497406,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.547302904802004,7.555002256826904,7.572110553420646,7.544172854516771,7.555001223003986,7.677768258202478,"rgba(239, 83, 80, 1.0)",0.02238926705535738,7.677768258202478,-0.3469634884997136,5,0.2543598245099278,1.271799122549639,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.547302904802004,7.555002256826904,7.572110553420646,7.544172854516771,7.555001223003986,7.677768258202478,"rgba(239, 83, 80, 1.0)",0.022239077691608444,7.677768258202478,-0.34930667135578797,5,0.2720832654566399,1.3604163272831995,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,7.67,7.68,7.67,7.68,200.0,7.5477459996689005,7.556023274029319,7.572383168635221,7.544555303784742,7.556042567153109,7.677479417698012,"rgba(38, 166, 154, 1.0)",0.022067055874125028,7.677479417698012,0.11422376942196136,5,0.2845103550555165,1.4225517752775825,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.5477459996689005,7.556023274029319,7.572383168635221,7.544555303784742,7.556042567153109,7.677479417698012,"rgba(38, 166, 154, 1.0)",0.02137966534085284,7.677479417698012,0.11789624682156265,5,0.29934019364147524,1.4967009682073762,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.5477459996689005,7.556023274029319,7.572383168635221,7.544555303784742,7.556042567153109,7.677479417698012,"rgba(38, 166, 154, 1.0)",0.02105270092441749,7.677479417698012,0.11972726497359565,5,0.31738952697738304,1.5869476348869151,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.5477459996689005,7.556023274029319,7.572383168635221,7.544555303784742,7.556042567153109,7.677479417698012,"rgba(38, 166, 154, 1.0)",0.02069882705464668,7.677479417698012,0.12177416117990848,5,0.33347178338201544,1.6673589169100773,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.5477459996689005,7.556023274029319,7.572383168635221,7.544555303784742,7.556042567153109,7.677479417698012,"rgba(38, 166, 154, 1.0)",0.02031663765888629,7.677479417698012,0.12406493359323746,5,0.35071386285561934,1.7535693142780966,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,7.68,7.68,7.64,7.64,54.0,7.547843556620187,7.556243266627595,7.572440116380059,7.544640015767489,7.556266882996741,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.02010266442822503,7.676884197067072,-1.834791462532973,5,0.3694659269580313,1.8473296347901567,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.547843556620187,7.556243266627595,7.572440116380059,7.544640015767489,7.556266882996741,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.019885482956899368,7.676884197067072,-1.8548303376396207,7,0.508368628036024,3.558580396252168,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.547843556620187,7.556243266627595,7.572440116380059,7.544640015767489,7.556266882996741,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.01966498694910349,7.676884197067072,-1.8756278436662832,7,0.5250725954491046,3.675508168143732,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.547843556620187,7.556243266627595,7.572440116380059,7.544640015767489,7.556266882996741,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.019441063627066543,7.676884197067072,-1.8972314362327936,7,0.5376497171478807,3.7635480200351648,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.547843556620187,7.556243266627595,7.572440116380059,7.544640015767489,7.556266882996741,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.019213593161063153,7.676884197067072,-1.9196928319383468,7,0.5513082648716618,3.8591578541016327,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.547843556620187,7.556243266627595,7.572440116380059,7.544640015767489,7.556266882996741,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.018982448033117858,7.676884197067072,-1.9430685126977463,7,0.5631315281879042,3.9419206973153296,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.547843556620187,7.556243266627595,7.572440116380059,7.544640015767489,7.556266882996741,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.019143130868699367,7.676884197067072,-1.92675886301239,7,0.5964146085479634,4.1749022598357435,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.547843556620187,7.556243266627595,7.572440116380059,7.544640015767489,7.556266882996741,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.01903647518276628,7.676884197067072,-1.9375539175689331,7,0.5980341182023329,4.1862388274163305,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.547843556620187,7.556243266627595,7.572440116380059,7.544640015767489,7.556266882996741,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.01892898059333871,7.676884197067072,-1.9485569698376932,7,0.5967562642297481,4.177293849608237,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,7.615,7.615,7.615,7.615,0.0,7.547843556620187,7.556243266627595,7.572440116380059,7.544640015767489,7.556266882996741,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.019527758021084456,7.676884197067072,-3.169037479891681,7,0.5830714333835817,4.081500033685072,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,7.615,7.615,7.615,7.615,0.0,7.547843556620187,7.556243266627595,7.572440116380059,7.544640015767489,7.556266882996741,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.020105129102120155,7.676884197067072,-3.0780303251346015,7,0.5704779464898057,3.9933456254286397,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,7.615,7.62,7.615,7.62,73.0,7.547931491165113,7.5564324470971265,7.572483720102906,7.544717516159086,7.556459734400273,7.675123557886559,"rgba(239, 83, 80, 1.0)",0.020500494390794072,7.675123557886559,-2.6888891963167936,7,0.5612445924081394,3.928712146856976,0.0,0.0,0.0,0.0
