<<<<<<< HEAD:data/indicators/ind_conf_4/OTEX_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_195,aVWAP_peak_83,aVWAP_peak_47,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_355,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,27.445,27.59,27.33,27.485,35991.0,,28.529173100826622,28.533968884749108,29.10546249635397,29.76976407893369,30.448542708980145,31.391565400962516,,,,29.10546249635397,29.62974611180101,,"rgba(239, 83, 80, 1.0)",1.0558303678932528,29.094711561020326,-1.5245929743735807,41.58949743340696,-2.9079588289479688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356205700497659,0.8940582114311566,False,False,False,False,-0.3067341427232767,-0.2730643538709359,False,False,False,False,-108783.0,-61836.138422051554,False,False,False,False,21674.87167692693,False,False,False,False
2025-02-20 17:00:00+00:00,27.18,27.46,27.17,27.455,16191.0,,28.47750934487059,28.52017909793536,29.09230126084734,29.755043342214705,30.43679209064521,31.377716313860144,,,,29.09230126084734,29.609923575062222,,"rgba(239, 83, 80, 1.0)",1.0673896423745564,29.077450668528734,-1.520017249670297,39.675454352552705,-4.918820293622396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301516637742397,0.900928091752811,False,False,False,False,-0.32191545258337667,-0.2974899032271563,False,False,False,False,-124974.0,-62815.019996903466,False,False,False,False,21589.850410617986,False,False,False,False
2025-02-21 17:00:00+00:00,27.07,27.1,26.81,26.865,10014.0,,28.436150506826706,28.508657488783694,29.082231210659785,29.744383676399128,30.428543439226,31.368272142864512,,,,29.082231210659785,29.594706410793304,,"rgba(239, 83, 80, 1.0)",1.093054745049629,29.063883694255132,-2.011686701159049,36.60162909813414,-7.963455802397014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234720659917507,0.8992875890513686,False,False,False,False,-0.34282825441539394,-0.32015907882127514,False,False,False,False,-134988.0,-63933.980927184035,False,False,False,False,21410.379861616155,False,False,False,False
2025-02-24 17:00:00+00:00,26.96,27.155,26.9,26.9,19662.0,,28.364019085876752,28.48735180698157,29.063271368798553,29.724126324649532,30.41273527158462,31.350093874621045,,,,29.063271368798553,29.56693295541868,,"rgba(239, 83, 80, 1.0)",1.1128003309562815,29.038899400869802,-1.922087315549005,34.782866735308446,-9.799057095706765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830657924485643,0.8945662823121563,False,False,False,False,-0.3352944721631935,-0.32772677549223433,False,False,False,False,-115326.0,-64730.75641668506,False,False,False,False,21383.27319709497,False,False,False,False
2025-02-25 17:00:00+00:00,26.92,26.995,26.735,26.755,20346.0,,28.288894329448667,28.46368871032682,29.042557494695345,29.702293861991098,30.395788544141954,31.330771824282547,,,,29.042557494695345,29.537332460814408,,"rgba(239, 83, 80, 1.0)",1.1301083699927896,29.011838022865987,-1.997010271572794,33.11064348276249,-11.531557985267312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294955309801543,0.8966823208604758,False,False,False,False,-0.34282825441539394,-0.33527751495381414,False,False,False,False,-135672.0,-65830.62065828683,False,False,False,False,21367.191442101248,False,False,False,False
2025-02-26 17:00:00+00:00,26.875,26.96,26.4,26.55,34484.0,,28.162392765873353,28.420563746243005,29.00534907066475,29.66361454888318,30.3659052884529,31.297019549459577,,,,29.00534907066475,29.48580749492946,,"rgba(239, 83, 80, 1.0)",1.1430368985081725,28.963846041994714,-2.111783132412549,31.34299933426813,-13.37532734788038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834142640364188,0.888619119878604,False,False,False,False,-0.34282825441539394,-0.33905288468460404,False,False,False,False,-170156.0,-67448.06840001882,False,False,False,False,21570.552815091927,False,False,False,False
2025-02-27 17:00:00+00:00,26.385,26.435,25.915,25.92,22194.0,,28.065067437318415,28.3856886122976,28.976616636855113,29.634829122737848,30.344139660922103,31.273033858966322,,,,28.976616636855113,29.446562554849567,,"rgba(239, 83, 80, 1.0)",1.1891455407631761,28.926538725994973,-2.528318547169104,28.44679141597693,-16.241901544092492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176147892086868,0.8956188472232659,False,False,False,False,-0.34282825441539394,-0.34094056954999896,False,False,False,False,-192350.0,-69384.53245583248,False,False,False,False,21580.218662919957,False,False,False,False
2025-02-28 17:00:00+00:00,25.87,25.92,25.58,25.82,27268.0,,27.940049170926233,28.338526561012745,28.938292911113518,29.59698823225981,30.315731311480096,31.242083279329474,,,,28.938292911113518,29.39527857768698,,"rgba(239, 83, 80, 1.0)",1.2355303854350008,28.87711488479865,-2.474334035679999,26.274091299731765,-18.39081834817975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169934640522873,0.9033881751934492,False,False,False,False,-0.34282825441539394,-0.3418844119826965,False,False,False,False,-219618.0,-71713.73350302887,False,False,False,False,21668.401319308796,False,False,False,False
2025-03-03 17:00:00+00:00,26.065,26.15,25.325,25.44,24907.0,,27.830801861923437,28.294721913924004,28.902620792335735,29.561868478299306,30.28932747046943,31.2134250143234,,,,28.902620792335735,29.348794255212553,,"rgba(239, 83, 80, 1.0)",1.2903375248080462,28.831800173565703,-2.628614690617693,23.945213275283585,-20.68499086448559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118163553835849,0.9024480988168764,False,False,False,False,-0.34282825441539394,-0.34235633319904524,False,False,False,False,-244525.0,-74392.97794484238,False,False,False,False,21718.612151567573,False,False,False,False
2025-03-04 17:00:00+00:00,25.295,25.9,25.285,25.62,47626.0,,27.645324890342447,28.21369561266743,28.83577146208279,29.495808522864703,30.239268840067737,31.159079154267154,,,,28.83577146208279,29.26482474704871,,"rgba(239, 83, 80, 1.0)",1.336916086230339,28.74891354621819,-2.3403963632756417,24.01532739477771,-20.800445642240188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115963520427077,0.9096166679024247,False,False,False,False,-0.34282825441539394,-0.34259229380721956,False,False,False,False,-196899.0,-76292.29611624018,False,False,False,False,22120.277079450247,False,False,False,False
2025-03-05 17:00:00+00:00,25.875,26.275,25.82,26.02,27287.0,,27.57220198440822,28.176831705918993,28.803685161459175,29.463077410518096,30.21372233989162,31.130823239946256,,,,28.803685161459175,29.22672364035706,,"rgba(239, 83, 80, 0.75)",1.3695395984459655,28.71098901442931,-1.964885876598829,27.374652084700315,-20.800445642240188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221200207699724,0.896372672650397,False,False,False,False,-0.30354774189012007,-0.32307001784866984,False,False,False,False,-169612.0,-77739.11323071708,False,False,False,False,22200.3813107766,False,False,False,False
2025-03-06 17:00:00+00:00,25.94,26.055,25.76,25.93,27703.0,,27.499025260688132,28.13857630015031,28.770434342385084,29.429301141334548,30.187345499330988,31.10176670175718,,,,28.770434342385084,29.187741540941044,,"rgba(239, 83, 80, 0.75)",1.401054548133894,28.671959316012718,-1.9570682095603018,29.24938354433063,-25.93062636006929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159683322130107,0.9056688326237959,False,False,False,False,-0.3155324685418233,-0.31930124319524655,False,False,False,False,-197315.0,-79593.00294807031,False,False,False,False,22285.693228438977,False,False,False,False
2025-03-07 17:00:00+00:00,25.92,26.38,25.8,26.335,37212.0,,27.424703245610072,28.094882800700596,28.73086468962998,29.388171117838127,30.154518308511992,31.06514865203733,,,,28.73086468962998,29.143048135721347,,"rgba(239, 83, 80, 0.75)",1.419349479848345,28.627062661622602,-1.6148684268144478,33.621372649264075,-21.77966530237097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195668409260642,0.9004480955937271,False,False,False,False,-0.2999263438419447,-0.30961379351859564,False,False,False,False,-160103.0,-80841.21995662736,False,False,False,False,22517.108837300388,False,False,False,False
2025-03-10 17:00:00+00:00,26.205,26.205,25.76,26.0,30719.0,,27.361243909782075,28.05694814786155,28.696820296721224,29.35310111797506,30.126591814026217,31.03421008615192,,,,28.696820296721224,29.104819228753005,,"rgba(239, 83, 80, 0.75)",1.4321173041943152,28.58847177459321,-1.8074439621755982,34.91042782884935,-20.544932072909297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096550696565596,0.9056842732623112,False,False,False,False,-0.3091013677618002,-0.3093575806401979,False,False,False,False,-190822.0,-82546.34832939283,False,False,False,False,22644.269940598057,False,False,False,False
2025-03-11 17:00:00+00:00,25.645,25.96,25.395,25.6,17676.0,,27.318860847937426,28.032280354751933,28.675223514457596,29.331261027578655,30.109398139634514,31.01540163459435,,,,28.675223514457596,29.080404253159085,,"rgba(239, 83, 80, 0.75)",1.456091884661265,28.563712936405793,-2.035388678163843,34.09629110812127,-20.544932072909297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057489998518297,0.908060453400504,False,False,False,False,-0.3354156784399536,-0.3223866295400758,False,False,False,False,-208498.0,-84499.08711498363,False,False,False,False,22567.242499658554,False,False,False,False
2025-03-12 17:00:00+00:00,25.18,25.56,25.15,25.285,41036.0,,27.210712002716104,27.969476132698688,28.621063700169227,29.277213896787497,30.06715764794699,30.969664240806985,,,,28.621063700169227,29.01921460352092,,"rgba(239, 83, 80, 1.0)",1.475251003227023,28.501360410166342,-2.180212318534776,32.405656842808185,-20.544932072909297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028981221351469,0.9137956528167975,False,False,False,False,-0.34282825441539394,-0.33260744197773484,False,False,False,False,-249534.0,-87057.76793490635,False,False,False,False,22853.57982524524,False,False,False,False
2025-03-13 17:00:00+00:00,25.075,25.185,24.855,25.11,23644.0,,27.14501806690541,27.930874414848788,28.5880429085833,29.244555223208536,30.041729530830608,30.942344181884227,,,,28.5880429085833,28.982094054376816,,"rgba(239, 83, 80, 1.0)",1.4955473944375086,28.186700219381084,-2.0572401990230906,30.67710617175971,-20.544932072909297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991896869244931,0.9149171270718234,False,False,False,False,-0.34282825441539394,-0.33771784819656436,False,False,False,False,-273178.0,-89943.35292816361,False,False,False,False,22865.834401598026,False,False,False,False
2025-03-14 17:00:00+00:00,26.035,26.095,25.915,26.07,9976.0,,27.130853398523776,27.92031024362103,28.578088678594046,29.234099900717542,30.03316198207503,30.93279076836601,,,,28.578088678594046,28.97155082864957,,"rgba(239, 83, 80, 0.75)",1.4931815238151296,28.194671086831512,-1.4229154680422946,36.25158501378964,-19.16709657196096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099831908207262,0.9110575166264709,False,False,False,False,-0.26409962684017385,-0.3009087375183691,False,False,False,False,-263202.0,-92629.53350292076,False,False,False,False,22665.9920077748,False,False,False,False
2025-03-17 17:00:00+00:00,25.965,26.14,25.935,26.01,39034.0,,27.078794526264858,27.880112931309913,28.539897315642953,29.193856145512353,30.000001274885737,30.895777047284522,,,,28.539897315642953,28.93140654015006,,"rgba(239, 83, 80, 0.75)",1.492990867262602,28.179196870195113,-1.4529203880344783,39.66574934304978,-16.058868063066114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113664733093469,0.912108084294001,False,False,False,False,-0.2615605219540892,-0.28123462973622915,False,False,False,False,-302236.0,-95879.2461617902,False,False,False,False,22919.759573545733,False,False,False,False
2025-03-18 17:00:00+00:00,25.83,26.17,25.825,26.105,24440.0,,27.048773822182277,27.855868321316294,28.51660838137324,29.169208045361177,29.97954257189414,30.8729085741835,,,,28.51660838137324,28.907151619385104,,"rgba(239, 83, 80, 0.5)",1.4797991493855938,28.16099632305227,-1.3893752567069055,42.529383070860504,-13.448411936825622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037091988130559,0.9177299703264096,False,False,False,False,-0.26468604596780876,-0.27296033785201895,False,False,False,False,-277796.0,-98699.6609499795,False,False,False,False,22943.329192560526,False,False,False,False
2025-03-19 17:00:00+00:00,26.235,26.415,26.18,26.305,15153.0,,27.035676062912017,27.84330658235365,28.503912507725076,29.15540137023741,29.967813681196915,30.85961297287826,,,,28.503912507725076,28.89428719621722,,"rgba(239, 83, 80, 0.5)",1.4422824285150966,28.153046260738744,-1.2813345182617266,45.68674833250657,-10.529705066041672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089488110230384,0.9128083561745315,False,False,False,False,-0.2413630083526768,-0.2571616731023479,False,False,False,False,-262643.0,-101241.41814455346,False,False,False,False,22822.548895001448,False,False,False,False
2025-03-20 17:00:00+00:00,26.345,26.44,26.27,26.385,37780.0,,27.007648633332153,27.8141357167082,28.473798262269487,29.122320445788603,29.939406354822758,30.827265955173733,,,,28.473798262269487,28.864095894682492,,#000000,1.388533343800805,28.132395802229617,-1.258447130586366,48.29629408622645,-8.08519712190359,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077638134899975,0.9155945564066333,False,False,False,False,-0.23692275635087412,-0.247042214726611,False,False,False,False,-224863.0,-103158.03181673092,False,False,False,False,23054.44736174561,False,False,False,False
2025-03-21 17:00:00+00:00,26.39,26.39,26.23,26.39,34620.0,,26.982901442966696,27.787894408144943,28.44657701144774,29.092383283893003,29.913562342390474,30.79784500866903,,,,28.44657701144774,28.83686058291865,,#000000,1.3605417574898864,28.110745448096846,-1.2647501913293073,50.070278273123215,-6.338975903503666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8045152126784779,0.9206847574194514,False,False,False,False,-0.24039694733719852,-0.24371958103190478,False,False,False,False,-190243.0,-104508.18636220795,False,False,False,False,23233.758255361958,False,False,False,False
2025-03-24 17:00:00+00:00,26.935,26.985,26.86,26.935,14662.0,,26.98203656481316,27.781464619153187,28.43842200190022,29.082570797129254,29.90451552424946,30.787133311328393,,,,28.43842200190022,28.82935713642895,,"rgba(38, 166, 154, 1.0)",1.3282637451110262,28.10797534153796,-0.8830891800332273,54.552702884780786,-2.0661918857847468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128921422169104,0.9179115625933671,False,False,False,False,-0.1935589988338384,-0.21863928993287157,False,False,False,False,-175581.0,-105610.09044961559,False,False,False,False,23100.86277853464,False,False,False,False
2025-03-25 17:00:00+00:00,27.3,27.35,27.105,27.165,19011.0,27.206666666666667,26.98642848376581,27.775953728793354,28.429911957964077,29.07161469842639,29.89396186836232,30.774333277295323,,,,28.429911957964077,28.59126724018199,,"rgba(38, 166, 154, 1.0)",1.2982811748649827,27.98265394965801,-0.6297972777299513,58.659873287716685,1.760847287559443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131373725254949,0.9184163167366528,False,False,False,False,-0.17055685101607126,-0.19459807047447142,False,False,False,False,-156570.0,-106400.1665666758,False,False,False,False,23037.45405328604,False,False,False,False
2025-03-26 17:00:00+00:00,27.035,27.055,26.775,26.825,21661.0,27.035354174862313,26.98421818400097,27.766326157159124,28.41784551461854,29.05715994664592,29.8806099362044,30.758555174577907,,,,28.41784551461854,28.557152726867027,,"rgba(38, 166, 154, 1.0)",1.2669105680304258,27.96645951699249,-0.900978763455289,58.43976586273208,1.760847287559443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124858799608402,0.9203253257022368,False,False,False,False,-0.19412708487647404,-0.19436257767547271,False,False,False,False,-178231.0,-107513.8228989754,False,False,False,False,23016.113680366874,False,False,False,False
2025-03-27 17:00:00+00:00,26.51,26.575,26.44,26.485,12643.0,26.908401481759356,26.978136625457168,27.758389305501915,28.409142184575014,29.047331261203382,29.871876789307773,30.74849544255532,,,,28.409142184575014,28.53168187005142,,"rgba(38, 166, 154, 0.75)",1.24823084894263,27.951868538656814,-1.1751580566202093,55.781618224057596,1.760847287559443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8121463598642024,0.9253112033195022,False,False,False,False,-0.22519022494051227,-0.2097764013079925,False,False,False,False,-190874.0,-108806.2287455029,False,False,False,False,22855.29021245421,False,False,False,False
2025-03-28 17:00:00+00:00,25.65,25.65,25.26,25.28,33461.0,26.325473498816873,26.927259535726805,27.719852525909616,28.373390284889606,29.010568956782812,29.84148762539712,30.71524415988639,,,,28.373390284889606,28.41618236962989,,"rgba(239, 83, 80, 0.5)",1.2597439787082436,27.874768173339664,-2.059758345501575,48.26976191723344,5.484419149951918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141606167203054,0.926801886086371,False,False,False,False,-0.30760719070590103,-0.25869179600694675,False,False,False,False,-224335.0,-110597.3724858827,False,False,False,False,23019.719821563445,False,False,False,False
2025-03-31 17:00:00+00:00,25.165,25.41,25.105,25.26,20512.0,26.121450876767828,26.89498305704787,27.695474623955775,28.3508913198742,28.987548321410124,29.822488447564943,30.694539352650434,,,,28.3508913198742,28.366767999895877,,"rgba(239, 83, 80, 0.5)",1.2684818655554457,27.83660982825768,-2.031254760689405,43.19169960647265,0.910532688549317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083881578947368,0.9310705741626797,False,False,False,False,-0.3235019736573207,-0.2910968848321337,False,False,False,False,-244847.0,-112678.76205974499,False,False,False,False,22980.840444484944,False,False,False,False
2025-04-01 17:00:00+00:00,25.32,25.415,25.16,25.365,16857.0,26.011720823767906,26.87023828859138,27.676243152015083,28.33296780408838,28.96911600771263,29.80717895635565,30.67781211813543,,,,28.33296780408838,28.33503959295235,,"rgba(239, 83, 80, 0.5)",1.2872179547624565,27.810106316458516,-1.8995278207642292,40.61087126916276,-1.3982935947234125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812050898203593,0.9295658682634731,False,False,False,False,-0.32107755698188023,-0.30608722090700696,False,False,False,False,-227990.0,-114466.53319060165,False,False,False,False,22885.89718177975,False,False,False,False
2025-04-02 17:00:00+00:00,25.91,26.05,25.725,25.955,35823.0,25.988941611238914,26.839340347328385,27.64645185432465,28.302961261387402,28.936846866716404,29.779261532871647,30.64652353534754,,,,28.302961261387402,28.305761001316423,,"rgba(239, 83, 80, 0.5)",1.2997368167412087,27.7807619056927,-1.4047166181461102,42.883136914765224,-1.3982935947234125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114345269113379,0.9275664408546118,False,False,False,False,-0.27330756091176245,-0.28969739090938473,False,False,False,False,-192167.0,-115671.19159074736,False,False,False,False,23086.472419271537,False,False,False,False
2025-04-03 17:00:00+00:00,25.125,25.145,24.68,24.85,29565.0,25.817779155432916,26.788955504728033,27.608630358997882,28.268447906828193,28.90193438234089,29.750535471189217,30.615522842365227,,,,28.268447906828193,28.250257945983197,,"rgba(239, 83, 80, 0.5)",1.335197920342247,27.73131603668682,-2.157969236462157,39.954231415873736,-1.950997145648678,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090407938257994,0.9282616685042264,False,False,False,False,-0.34282825441539394,-0.31626282266238936,False,False,False,False,-221732.0,-117315.54520949547,False,False,False,False,23186.914707344844,False,False,False,False
2025-04-04 17:00:00+00:00,24.085,24.64,23.845,24.125,59751.0,25.430811871867697,26.6604907518123,27.516694069390304,28.186992959754654,28.82138376966595,29.685418534103658,30.54646580358303,,,,28.186992959754654,28.12117968002537,,"rgba(239, 83, 80, 1.0)",1.3895972681202782,27.612571099520082,-2.509771125441081,36.048743939957866,-5.7754791611669205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937814024612247,0.9383237457219834,False,False,False,False,-0.34282825441539394,-0.3295455385388917,False,False,False,False,-281483.0,-119860.77706671259,False,False,False,False,23753.79975064182,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.595,22.78,23.03,67003.0,24.944461554432106,26.474435857427867,27.387937313747024,28.075971709751393,28.714129209442444,29.600312846004257,30.458027312039082,,,23.135,28.075971709751393,27.950753686120596,23.135,"rgba(239, 83, 80, 1.0)",1.4780918884258851,27.092977663733706,-2.748799107517348,31.318029802162474,-10.308309466483301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7787699841567046,0.952686158721014,True,False,False,False,-0.34282825441539394,-0.33618689647714284,False,False,False,False,-348486.0,-123405.35416645347,False,False,False,False,24424.32998706598,True,False,False,False
2025-04-08 17:00:00+00:00,23.64,23.735,22.94,23.2,22322.0,24.83550494818508,26.419444272007684,27.348225057658663,28.041199433612178,28.680268616463515,29.573124122648174,30.429651279061208,,,23.174150443138352,28.041199433612178,27.903916818519498,23.174150443138352,"rgba(239, 83, 80, 1.0)",1.5516998902975132,27.05101245077902,-2.4818023606617974,29.153266505585933,-12.46489720986979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805871009213629,0.9517891579172917,False,False,False,False,-0.33264859307116784,-0.3344177447741553,False,False,False,False,-326164.0,-126548.89906309759,False,False,False,False,24391.735723700614,False,False,False,False
2025-04-09 17:00:00+00:00,23.525,25.47,23.32,25.275,33499.0,24.822255832536076,26.37569233088735,27.310081116353718,28.005023652277547,28.64320657766105,29.541733675611717,30.395736397624272,,,23.587128465663607,28.005023652277547,27.87053279756453,23.587128465663607,"rgba(239, 83, 80, 0.75)",1.5665632810433405,27.042513117218462,-1.1282743178055912,36.297943291143675,-12.46489720986979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888017761742869,0.9296468465968221,False,False,False,False,-0.26260888203380217,-0.29851331340397874,False,False,False,False,-292665.0,-129124.34248847592,False,False,False,False,24532.93361945719,False,False,False,False
2025-04-10 17:00:00+00:00,24.27,24.72,24.005,24.67,31406.0,24.794450163645706,26.331466757907812,27.272338056674457,27.96957353545603,28.607152640551476,29.51133126137622,30.363072381111735,,,23.765890272104432,27.96957353545603,27.835626399531918,23.765890272104432,"rgba(239, 83, 80, 0.5)",1.591050633109103,27.018515818949325,-1.4760786175359126,39.35706256107889,-19.610494729022154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795949089913781,0.9315040372245789,False,False,False,False,-0.2647211386722328,-0.2816172260381058,False,False,False,False,-324071.0,-132146.7712871042,False,False,False,False,24639.492788147778,False,False,False,False
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.155,15310.0,24.805314833915915,26.31763351513994,27.258326199975205,27.955592612089546,28.592426542919718,29.49846626829876,30.348957230713225,,,23.885612087609612,27.955592612089546,27.825245314721762,23.885612087609612,"rgba(239, 83, 80, 0.5)",1.6030899302048158,27.0149207585033,-1.1602098693650147,42.9145083879239,-16.178919624835927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062869973463971,0.9261754099476082,False,False,False,False,-0.21986012539741967,-0.25073867571776276,False,False,False,False,-308761.0,-134884.97638342815,False,False,False,False,24494.849489106728,False,False,False,False
2025-04-14 17:00:00+00:00,25.345,25.655,25.245,25.56,18316.0,24.83386321697092,26.306687584054313,27.244811217575204,27.941326491907347,28.576939994184894,29.484544154796684,30.33343098649042,,,24.041715249978708,27.941326491907347,27.81737194942568,24.041715249978708,"rgba(239, 83, 80, 0.5)",1.6066063023686188,27.015687029534888,-0.9060633133262149,46.49802647349132,-12.670573489816476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090729514338261,0.9241196103807642,False,False,False,False,-0.19516182161678666,-0.2229502486672747,False,False,False,False,-290445.0,-137296.75969531297,False,False,False,False,24399.053372996543,False,False,False,False
2025-04-15 17:00:00+00:00,25.51,25.64,25.465,25.62,22378.0,24.86995572897398,26.295098435925166,27.22939193181799,27.924737962659854,28.55876218214663,29.46803802637615,30.314938774151642,,,24.204923133270547,27.924737962659854,27.80870329172163,24.204923133270547,#000000,1.6097842673436524,27.01599369781761,-0.8671930308532428,49.072080610154536,-10.035290816637975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140754871235862,0.9223327428805013,False,False,False,False,-0.18871059994808373,-0.20583042430767923,False,False,False,False,-268067.0,-139324.20528143214,False,False,False,False,24367.71921217489,False,False,False,False
2025-04-16 17:00:00+00:00,25.535,25.595,25.31,25.57,66198.0,24.948241382546215,26.25913905652698,27.18318602952931,27.87530717025388,28.504788763002516,29.41898801252731,30.26012038525159,,,24.513063465879494,27.87530717025388,27.77853868566254,24.513063465879494,#000000,1.6127556351594279,27.002995396336537,-0.8885384525070217,50.58737229700397,-8.268047178032006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8107390771743566,0.9258200626105891,False,False,False,False,-0.19246822041180342,-0.1991493223597413,False,False,False,False,-334265.0,-142346.5431840456,False,False,False,False,25016.250697257445,False,False,False,False
2025-04-17 17:00:00+00:00,25.58,25.69,25.47,25.52,26402.0,24.977495366328693,26.246877809794825,27.1661528714672,27.85669750785313,28.48426479711058,29.400095653172013,30.238911332253746,,,24.60433861455451,27.85669750785313,27.767213619711452,24.60433861455451,"rgba(38, 166, 154, 1.0)",1.6159768529248608,26.996890137273567,-0.9139302550036215,51.37699390094855,-7.041921706356256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171682626538987,0.922298221614227,False,False,False,False,-0.18431173097404022,-0.19173052666689078,False,False,False,False,-360667.0,-145731.35646801387,False,False,False,False,25037.73518257128,False,False,False,False
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,24.977495366328693,26.246877809794825,27.1661528714672,27.85669750785313,28.48426479711058,29.400095653172013,30.238911332253746,,,24.60433861455451,27.85669750785313,27.767213619711452,24.60433861455451,"rgba(38, 166, 154, 1.0)",1.6146665987828481,26.996890137273567,-0.9146718823482584,51.903408303578274,-5.952029644349366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198569856985696,0.9220297029702968,False,False,False,False,-0.18814699438950871,-0.18993876052819975,False,False,False,False,-360667.0,-149063.6920266493,False,False,False,False,24649.55324175622,False,False,False,False
2025-04-21 17:00:00+00:00,25.005,25.06,24.805,24.895,39033.0,24.97369901542358,26.213344201061716,27.13183855056048,27.822210627457142,28.447913478635186,29.36790252826148,30.20366268259753,,,24.64037956281244,27.822210627457142,27.737224440571016,24.64037956281244,#000000,1.6171327005446752,26.969506092729493,-1.282829845708251,49.37086857230567,-5.952029644349366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259761724399145,0.9217684732456439,False,False,False,False,-0.22600978787852688,-0.2079742742033633,False,False,False,False,-399700.0,-152949.52625879427,False,False,False,False,24872.552416302635,False,False,False,False
