date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-22 18:00:00+00:00,2.79,2.85,2.785,2.85,45566.0,1.7138056081510973,1.7351416732814935,1.8120111906924279,1.8648703575353098,1.9619489904413268,2.0470252607564374,2.128625686466125,2.2326551383076905,2.3201393281260416,,2.0622245549268627,2.1050825281044796,2.1964781575290533,"rgba(38, 166, 154, 1.0)",0.3123300546906478,2.1964781575290533,2.0924077995575474,4,0.14479792126648322,0.5791916850659329,0.0,0.0,0.0,0.0,84.77210945878241,32.14951534684788,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,2.845,2.885,2.83,2.875,67621.0,1.717370178636925,1.7387816416081658,1.816049660325395,1.8691482803137005,1.966981990172281,2.0532081874537647,2.1388553216787765,2.2449425544510366,2.3342336217449757,,2.069223989861467,2.1148661098292854,2.207420204026113,"rgba(38, 166, 154, 1.0)",0.31901414863141575,2.207420204026113,2.0926338183990674,4,0.14054304878289953,0.5621721951315981,0.0,0.0,0.0,0.0,86.36501397775368,33.69766171602923,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,3.115,3.165,3.02,3.065,79226.0,1.722314855534854,1.7438450130924696,1.8217276003990863,1.8752128134998889,1.97423756932607,2.0622692503850995,2.1540152145509595,2.2636529695607344,2.3563344342495793,,2.079499876321771,2.1292885877117365,2.2752614506549316,"rgba(38, 166, 154, 1.0)",0.33093938096556874,2.2752614506549316,2.3863541021950287,3,0.14625871297815807,0.4387761389344742,1.0,0.0,3.165,846.0,89.02366118066962,36.168493073257025,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,3.065,3.065,2.995,3.015,57180.0,1.7257094011668224,1.7473176677682747,1.825606024076669,1.8793427523653345,1.9791434808807429,2.0683425129064354,2.1639896670309735,2.275721561044577,2.3702757404172337,,2.086364361537336,2.138813402802031,2.284531181850593,"rgba(38, 166, 154, 1.0)",0.3402441227458059,2.284531181850593,2.1468962116213697,3,0.14126886672015732,0.42380660016047195,0.0,0.0,0.0,0.0,87.0382096988229,36.168493073257025,True,False,True,False,False,20.0
2025-09-23 16:00:00+00:00,3.015,3.035,2.985,3.025,17475.0,1.7267353372819492,1.7483669293789623,1.826776499947479,1.880588040895831,1.9806194204269802,2.070164086143789,2.1669577022114663,2.2792857125121557,2.3743578349566454,,2.0884202626242327,2.1416516419573965,2.2873768999168944,"rgba(38, 166, 154, 1.0)",0.34890114503826003,2.2873768999168944,2.1141320702808777,2,0.15656380738918602,0.31312761477837203,0.0,0.0,0.0,0.0,85.86235983652583,39.04817111007736,True,False,True,False,False,20.0
2025-09-23 17:00:00+00:00,3.025,3.055,2.925,2.945,51525.0,1.7296571961437985,1.7513532074026041,1.830098546037862,1.884115016784485,1.9847795005442408,2.0752687527457216,2.175182513121668,2.2890367267830904,2.385365438872485,,2.094170023345923,2.149535730212083,2.2948341547450797,"rgba(38, 166, 154, 1.0)",0.35495764244192274,2.2948341547450797,1.83167163490866,2,0.15280480918303416,0.3056096183660683,0.0,0.0,0.0,0.0,79.76971499660591,33.51806396785402,False,False,True,False,False,20.0
2025-09-23 18:00:00+00:00,2.945,2.975,2.9,2.925,100193.0,1.7351111229244427,1.7569224225134874,1.8362706049562803,1.8906492373472361,1.9924339091790952,2.084579799942382,2.1898973278395943,2.3061308189234184,2.4042212004483954,,2.104620959010525,2.16369468328361,2.3079474764616092,"rgba(38, 166, 154, 1.0)",0.360827539849044,2.3079474764616092,1.7101037348660832,2,0.14958687674070537,0.29917375348141073,0.0,0.0,0.0,0.0,74.56112420178242,29.040422420188747,False,True,True,False,False,20.0
2025-09-23 19:00:00+00:00,2.925,2.955,2.91,2.925,142719.0,1.7427737476608292,1.7647431990759472,1.8449176797697717,1.8997882408262616,2.0030883925180993,2.0974484823527657,2.209808266504353,2.3288497373044366,2.428788337336806,,2.119007941073399,2.1829184995557003,2.326431609180521,"rgba(38, 166, 154, 1.0)",0.3665047595035276,2.326431609180521,1.6331804029784163,2,0.14665746630437604,0.2933149326087521,0.0,0.0,0.0,0.0,71.08873033856676,26.20390353273966,False,True,True,False,False,20.0
2025-09-24 14:00:00+00:00,2.975,3.035,2.925,3.015,31815.0,1.7445565572942252,1.7665639300827243,1.8469351776871292,1.9019242872038682,2.0055863952347095,2.100472497293224,2.214469289249773,2.3341870975258883,2.434590847586355,,2.122385683880394,2.1874160835874736,2.3310977652629155,"rgba(38, 166, 154, 1.0)",0.37369444809970137,2.3310977652629155,1.8301107715537164,2,0.14324996659388112,0.28649993318776223,0.0,0.0,0.0,0.0,71.46017269761519,26.20390353273966,False,True,True,False,False,20.0
2025-09-24 15:00:00+00:00,3.015,3.025,2.925,2.955,82711.0,1.7490814112016837,1.7711825106848145,1.8520408632996805,1.9073204914243895,2.011869606936579,2.108035954931474,2.22597459813986,2.347190463050972,2.448521732334434,,2.130813375797098,2.198545398237977,2.342269565344739,"rgba(38, 166, 154, 1.0)",0.37882850478288443,2.342269565344739,1.6174348733510204,2,0.14062698160545573,0.28125396321091145,0.0,0.0,0.0,0.0,68.23591988523285,23.852107101082723,False,True,True,False,False,20.0
2025-09-24 16:00:00+00:00,2.955,3.015,2.935,2.995,14036.0,1.7498543177666266,1.7719714497040004,1.8529129777897433,1.9082422477261778,2.0129424835439145,2.1093260937670903,2.227926719770354,2.3493906175085573,2.4508727341425707,,2.1322494151065823,2.2004347962104402,2.344179902857358,"rgba(38, 166, 154, 1.0)",0.384587353448384,2.344179902857358,1.6922555859081032,2,0.13794274262779482,0.27588548525558965,0.0,0.0,0.0,0.0,67.32996516636136,22.97947107205539,False,True,True,False,False,20.0
2025-09-24 17:00:00+00:00,2.995,3.025,2.995,3.015,17378.0,1.7508331859078863,1.7729710016696767,1.8540195290414179,1.9094131207799019,2.0143085645924783,2.110972898652897,2.2304253594988035,2.3522218317666455,2.453917842650117,,2.1340832342177882,2.2028508161432376,2.3466845393063247,"rgba(38, 166, 154, 1.0)",0.3897277058212368,2.3466845393063247,1.7148266615672003,2,0.13535465788092316,0.2707093157618463,0.0,0.0,0.0,0.0,67.32434107280014,22.76975311312279,False,True,True,False,False,20.0
2025-09-24 18:00:00+00:00,3.015,3.015,2.985,3.015,19522.0,1.7519252067567102,1.774085919105478,1.8552529383675778,1.9107175519545756,2.0158285065653256,2.1128020826029714,2.233189542754875,2.3553417496332947,2.4572590176133176,,2.1361186189853094,2.2055255747876417,2.349431318442523,"rgba(38, 166, 154, 1.0)",0.3941449520712437,2.349431318442523,1.6886393649338736,2,0.1332748956582766,0.2665497913165532,0.0,0.0,0.0,0.0,67.32059167709266,22.417942101535473,False,True,True,False,False,20.0
2025-09-24 19:00:00+00:00,3.015,3.02,2.97,2.98,72190.0,1.7558987610071017,1.7781412520234279,1.8597318602940833,1.9154485665537972,2.0213241658313517,2.119389020535357,2.2430466564705096,2.366363780014132,2.468941156708381,,2.143434776149635,2.2150807495992466,2.3590406082752358,"rgba(38, 166, 154, 1.0)",0.397112324409855,2.3590406082752358,1.5636870314905646,2,0.13166152719085492,0.26332305438170983,0.0,0.0,0.0,0.0,64.99849877445904,19.901405038024393,False,True,True,False,False,20.0
2025-09-25 14:00:00+00:00,2.93,2.965,2.905,2.96,19365.0,1.7569201911583172,1.7791827854952618,1.8608779665493809,1.9166558067549304,2.022717333410947,2.1210453639107576,2.2454848279939843,2.3690392278750645,2.471715352317173,,2.1452690484916617,2.217452481782387,2.3613054093719557,"rgba(38, 166, 154, 1.0)",0.3991765172099826,2.3613054093719557,1.499824175060647,2,0.13031245871978533,0.26062491743957067,0.0,0.0,0.0,0.0,62.1967436076975,17.05926487443483,False,True,True,False,False,20.0
2025-09-25 15:00:00+00:00,2.955,2.955,2.895,2.915,23719.0,1.7581460823623032,1.7804322658582765,1.8622504300213487,1.9180994988471545,2.024377987512152,2.1230118483064673,2.248356155023383,2.37216023849752,2.474915310587645,,2.1474436208961256,2.220250421200427,2.3639111896544884,"rgba(38, 166, 154, 1.0)",0.4001123941193619,2.3639111896544884,1.3773350149735935,2,0.1293392136756554,0.2586784273513108,0.0,0.0,0.0,0.0,57.758677769352104,12.844658371284545,False,True,True,False,False,20.0
2025-09-25 16:00:00+00:00,2.915,2.915,2.87,2.875,32071.0,1.7597498023013687,1.7820656972597588,1.8640394096721575,1.9199771156969192,2.026526457762865,2.1255396130293596,2.2520001758706223,2.3760593527428098,2.4788370047894834,,2.15023256426771,2.2238113917457096,2.367088672102203,"rgba(38, 166, 154, 1.0)",0.39982020734099694,2.367088672102203,1.270349318449059,2,0.1287032196940444,0.2574064393880888,0.0,0.0,0.0,0.0,52.84613080937008,8.362940857748299,False,True,False,False,False,20.0
2025-09-25 17:00:00+00:00,2.875,2.9,2.845,2.845,7433.0,1.7601131587481325,1.7824356020682968,1.8644437044040818,1.920400767926677,2.0270094084763963,2.126105191785029,2.252807976511883,2.376913706780344,2.4796838906666747,,2.150855562978626,2.2246024206849353,2.367772898686689,"rgba(239, 83, 80, 1.0)",0.39761974229087144,2.367772898686689,1.2002097747053122,2,0.12828142667510872,0.25656285335021745,0.0,0.0,0.0,0.0,48.25353148913229,4.284659913324454,False,True,False,True,False,19.424927041675982
2025-09-25 18:00:00+00:00,2.845,2.895,2.83,2.895,19674.0,1.7610824603906852,1.7834225091668356,1.8655229299260907,1.9215321480793635,2.0283002704514117,2.1276182637600973,2.2549706851981735,2.3792068507369213,2.481965526485964,,2.1525223732154477,2.2267193703675447,2.3696303602348534,"rgba(239, 83, 80, 1.0)",0.3955044446852213,2.3696303602348534,1.3283533139135364,2,0.12752263523471813,0.25504527046943626,0.0,0.0,0.0,0.0,48.17654963798553,4.284659913324454,False,True,False,True,False,20.0
2025-09-25 19:00:00+00:00,2.895,2.93,2.895,2.93,19442.0,1.7620773620167896,1.7844362201584185,1.8666346824858475,1.9227002855696422,2.0296397728474065,2.1291973523128345,2.2572475883373957,2.381656722297171,2.4844507028899767,,2.154264350597151,2.2289424741364003,2.3716899989154614,"rgba(239, 83, 80, 1.0)",0.3934345762204502,2.3716899989154614,1.4190669423312332,2,0.12673813266044853,0.25347626532089707,0.0,0.0,0.0,0.0,49.92232786076134,4.284659913324454,False,True,False,False,False,20.0
2025-09-26 14:00:00+00:00,2.875,2.895,2.785,2.785,18307.0,1.7629344294703568,1.7853078634679416,1.8675833641534134,1.9236911771588678,2.0307605996414,2.130497064949495,2.259065907427945,2.3835314450954495,2.4862494335333856,,2.155690797695993,2.2307310706352372,2.3731435269793204,"rgba(239, 83, 80, 1.0)",0.3891162660034503,2.3731435269793204,1.0584406487315228,2,0.1265670617701641,0.2531341235403282,0.0,0.0,0.0,0.0,45.283911585663915,1.6145530695363632,False,True,False,True,False,14.026539823132172
2025-09-26 15:00:00+00:00,2.79,2.8,2.745,2.755,9896.0,1.7633731096027756,1.7857534546970955,1.8680658803448849,1.9241931514249873,2.031323111097381,2.1311418601861165,2.259948331886405,2.3844118248952224,2.4870556557882693,,2.156395869024391,2.2316038550751114,2.373782430028104,"rgba(239, 83, 80, 1.0)",0.3840611930408999,2.373782430028104,0.9925959114835607,2,0.12657600148950135,0.2531520029790027,0.0,0.0,0.0,0.0,41.34541163819981,-2.0468787150151257,False,True,False,True,False,12.441499327564124
2025-09-26 16:00:00+00:00,2.755,2.835,2.755,2.83,10227.0,1.763844118461607,1.786232285921692,1.868586164545229,1.9247358886061345,2.031935107409615,2.131848705055856,2.26092878751081,2.385412172892047,2.4880024855525202,,2.157170463121346,2.232570057099748,2.374550275030894,"rgba(239, 83, 80, 1.0)",0.37979576066593895,2.374550275030894,1.1991964422417833,2,0.1264253649610318,0.2528507299220636,0.0,0.0,0.0,0.0,42.38963914888918,-2.0468787150151257,False,True,False,True,False,15.159382996087679
2025-09-26 17:00:00+00:00,2.825,2.83,2.785,2.795,18934.0,1.7647122265666537,1.787114705036903,1.869544466849439,1.9257351468236725,2.0330607310129767,2.1331469973947117,2.2627236955562635,2.387237178854408,2.489722512791866,,2.1585923313120614,2.2343399784621005,2.375951195280185,"rgba(239, 83, 80, 1.0)",0.3763332694962393,2.375951195280185,1.1135045415483853,2,0.12648728917352461,0.25297457834704923,0.0,0.0,0.0,0.0,41.900702796835546,-2.0468787150151257,False,True,False,True,False,13.331943430916649
2025-09-26 18:00:00+00:00,2.795,2.8,2.755,2.78,10256.0,1.7651705464435845,1.7875803038388791,1.8700488561963915,1.9262600755830452,2.033649333669187,2.133821995603061,2.263646262271525,2.3881600966969216,2.490572741614716,,2.1593301435693646,2.2352521957684672,2.376640980148312,"rgba(239, 83, 80, 1.0)",0.3731276138484198,2.376640980148312,1.081021626063702,2,0.12680029643998061,0.25360059287996123,0.0,0.0,0.0,0.0,41.06854423810204,-2.8160213064103203,False,True,False,True,False,12.5558493046392
2025-09-26 19:00:00+00:00,2.78,2.785,2.735,2.74,40959.0,1.7669517327294026,1.7893885846486621,1.8720023555669605,1.9282887144013092,2.0359121670671496,2.136399665284909,2.2671206189362447,2.391569481323845,2.4936281910132743,,2.1621409813083146,2.2386986703515532,2.379122704822433,"rgba(239, 83, 80, 1.0)",0.36858961774079524,2.379122704822433,0.979076126423475,2,0.12729346553451446,0.2545869310690289,0.0,0.0,0.0,0.0,39.19800301847188,-4.939172965509741,False,True,False,True,False,10.511460051585129
2025-09-29 14:00:00+00:00,2.74,2.745,2.675,2.68,51348.0,1.769055408807583,1.7915210836411088,1.8742917124993719,1.9306543966797938,2.0385195327472085,2.139324248385418,2.270936993746711,2.395137728465657,2.4965933918233696,,2.165312891624653,2.2425139758478405,2.381531200389569,"rgba(239, 83, 80, 1.0)",0.3625762672177383,2.381531200389569,0.8231890131716526,2,0.1280812695615571,0.2561625391231142,0.0,0.0,0.0,0.0,36.24194262519904,-7.995810961356369,False,True,False,True,False,7.5608109993191235
2025-09-29 15:00:00+00:00,2.685,2.725,2.68,2.7,30983.0,1.7703224330433929,1.7928053446598688,1.8756697554857524,1.9320779056764072,2.040086856080831,2.141079485610232,2.2732162054689042,2.3972626742841316,2.4983560324210314,,2.1672146751393573,2.2447940014368966,2.382999551750509,"rgba(239, 83, 80, 1.0)",0.3559475363710891,2.382999551750509,0.8905819421629758,2,0.12885041785950352,0.25770083571900704,0.0,0.0,0.0,0.0,35.465757738175554,-8.989236881862503,False,True,False,True,False,8.343142363728482
2025-09-29 16:00:00+00:00,2.705,2.725,2.695,2.695,28550.0,1.771491085519774,1.7939898807068781,1.8769406353932987,1.9333906466952337,2.0415318015541084,2.1426967767048795,2.2753113616116636,2.3992159960467716,2.4999798375943048,,2.168966072379693,2.246890211514012,2.3843753241956005,"rgba(239, 83, 80, 1.0)",0.34898150393694105,2.3843753241956005,0.8900892233547353,2,0.12965931009190604,0.2593186201838121,0.0,0.0,0.0,0.0,34.78709808710622,-9.960865044452277,False,True,False,True,False,8.097230836322318
2025-09-29 17:00:00+00:00,2.695,2.755,2.69,2.755,14745.0,1.7721117912059527,1.794619434247421,1.877617879211446,1.934091714605532,2.042307368998573,2.1435703241447506,2.27645631559555,2.4003077126719936,2.5009230406755267,,2.1699137188307893,2.248031861044574,2.385186871080546,"rgba(239, 83, 80, 1.0)",0.3452358118239834,2.385186871080546,1.071189941059768,2,0.13038902054645865,0.2607780410929173,0.0,0.0,0.0,0.0,37.91688631000771,-9.960865044452277,False,True,False,True,True,10.430120311593978
2025-09-29 18:00:00+00:00,2.755,2.755,2.725,2.74,20714.0,1.7729884543108267,1.7955086874148036,1.8785748723518663,1.9350827100722507,2.043404448103062,2.1448069639113156,2.2780784585753264,2.4018598382769136,2.5022729008538693,,2.1712553127344023,2.2496485534244766,2.3863571973221718,"rgba(239, 83, 80, 1.0)",0.3402982925727471,2.3863571973221718,1.0392141553347014,2,0.13110267226518224,0.2622053445303645,0.0,0.0,0.0,0.0,39.36386423577733,-9.960865044452277,False,True,False,True,True,9.676888086417264
2025-09-29 19:00:00+00:00,2.735,2.755,2.725,2.745,55530.0,1.775334829835248,1.7978885525903456,1.8811348708123843,1.9377328575451502,2.0463355382873734,2.1481061942506874,2.2823870895430622,2.4059718048216303,2.5058423674009904,,2.1748313422499206,2.253945164247987,2.3894941222253676,"rgba(239, 83, 80, 1.0)",0.33559279271540016,2.3894941222253676,1.0593370462402023,2,0.13158146626286762,0.26316293252573525,0.0,0.0,0.0,0.0,40.63696995796329,-14.265245316846489,False,True,False,True,True,9.872203684156005
2025-09-30 14:00:00+00:00,2.7,2.7,2.645,2.675,19718.0,1.7761065421134794,1.7986697574350181,1.8819683499521536,1.9385900755036092,2.047268717347351,2.14913508942321,2.2836730518722606,2.407115708519622,2.5067244794318153,,2.175938601464492,2.2552416020746775,2.390282121390193,"rgba(239, 83, 80, 1.0)",0.32991579597289883,2.390282121390193,0.8630016570446211,2,0.13216166436943266,0.2643233287388653,0.0,0.0,0.0,0.0,38.58471094203563,-14.265245316846489,False,True,False,True,True,6.39546361815621
2025-09-30 15:00:00+00:00,2.675,2.685,2.645,2.655,33610.0,1.7774018344633393,1.7999804202596148,1.8833641231017648,1.9400235085351314,2.048823443876728,2.150840788880271,2.285780578664028,2.408958665473278,2.50810304162506,,2.1777706631461835,2.2573718948508725,2.39153282008397,"rgba(239, 83, 80, 1.0)",0.3238736824167119,2.39153282008397,0.813487461994643,2,0.1328669973823853,0.2657339947647706,0.0,0.0,0.0,0.0,36.51729713860023,-14.265245316846489,False,True,False,True,False,5.434832205656132
2025-09-30 16:00:00+00:00,2.655,2.675,2.645,2.665,32433.0,1.7786481791135076,1.8012414156466277,1.8847062875324525,1.9414013657307931,2.0503162831449573,2.1524760266327783,2.2877921392948632,2.410711958128452,2.5094102681270694,,2.1795255119623165,2.259406520093911,2.3927392463925203,"rgba(239, 83, 80, 1.0)",0.3172947020167952,2.3927392463925203,0.858069018729056,2,0.13360539039541147,0.26721078079082294,0.0,0.0,0.0,0.0,35.88482659517604,-14.265245316846489,False,True,False,True,False,5.8512076518564555
2025-09-30 17:00:00+00:00,2.665,2.705,2.64,2.68,40660.0,1.780229237243425,1.802841489439034,1.8864111453385404,1.9431531562298396,2.052218148918752,2.1545646256798077,2.290372600568578,2.412990893759895,2.511158769356328,2.675,2.1817679436339774,2.2620120969391646,2.4202412222680163,"rgba(239, 83, 80, 1.0)",0.3089427189684238,2.4202412222680163,0.8407991572008309,2,0.1342869051013595,0.268573810202719,0.0,0.0,0.0,0.0,36.61572557986548,-14.265245316846489,False,True,False,True,False,6.4789514885104325
2025-09-30 18:00:00+00:00,2.685,2.725,2.675,2.7,61936.0,1.7826939107046609,1.805337139824109,1.8890758901676408,1.9458961863045126,2.0552084491529814,2.1578655203296195,2.2944891322107743,2.416711885271809,2.514148109280298,2.690092206323834,2.1853161935809795,2.2661553852181804,2.4236488412998227,"rgba(239, 83, 80, 1.0)",0.3004129590179904,2.4236488412998227,0.9199042531438465,2,0.13515411702589092,0.27030823405178184,0.0,0.0,0.0,0.0,38.62003785270586,-14.265245316846489,False,True,False,True,True,7.314945756781494
2025-09-30 19:00:00+00:00,2.705,2.735,2.7,2.71,73778.0,1.785660367115072,1.8083414312496313,1.8922857302190832,1.9492023194209693,2.0588166850754677,2.161853129141099,2.299463471350105,2.4212484477593716,2.5178653876754895,2.7005112431537532,2.1896013101515956,2.271156839367475,2.4275234983856766,"rgba(239, 83, 80, 1.0)",0.29150916725652626,2.4275234983856766,0.969014128347277,2,0.1361150193928702,0.2722300387857404,0.0,0.0,0.0,0.0,40.715478061400226,-13.55112689790905,False,True,False,True,True,7.733663154588392
2025-10-01 14:00:00+00:00,2.815,2.88,2.805,2.875,30750.0,1.7870744028146446,1.8097778972839764,1.8938399179941197,1.9508193103052263,2.060623529033576,2.163909762518978,2.3021808376633723,2.4239701087836,2.5204333061745783,2.723199484366853,2.1918317733385573,2.2738481316424415,2.430936103987977,"rgba(38, 166, 154, 1.0)",0.2838912683621161,2.430936103987977,1.5642041355269851,2,0.13672053170007448,0.27344106340014895,0.0,0.0,0.0,0.0,49.90410718803539,-5.089426029150395,False,True,True,False,True,14.078979295014086
2025-10-01 15:00:00+00:00,2.875,2.925,2.82,2.91,24547.0,1.788233952674238,1.8109564733593622,1.8951178136683309,1.9521511158038136,2.0621173853763493,2.165617771443884,2.3044545211242626,2.426276691690705,2.522647495621444,2.7403432669604744,2.193686290089214,2.2760951619272203,2.4337556634059747,"rgba(38, 166, 154, 1.0)",0.2770431878388758,2.4337556634059747,1.7190256158581383,2,0.137284782505242,0.274569565010484,0.0,0.0,0.0,0.0,57.00192413745076,1.0331164689699008,False,False,True,False,True,15.297976094530537
2025-10-01 16:00:00+00:00,2.915,2.935,2.87,2.87,69205.0,1.7915096986893468,1.8142858866705531,1.898727034810958,1.955912181207528,2.06633387850301,2.1704340867065324,2.310842739149232,2.4327498026685395,2.5288597945010696,2.7751494192513415,2.1989115859188244,2.2824105311137557,2.441021651475532,"rgba(38, 166, 154, 1.0)",0.2695589156548298,2.441021651475532,1.5914084959214445,2,0.13804188091521508,0.27608376183043015,0.0,0.0,0.0,0.0,59.22499362095305,2.6484556620323474,False,False,True,False,True,13.23895117434023
2025-10-01 17:00:00+00:00,2.875,2.93,2.855,2.875,46958.0,1.793711301194696,1.8165229212626623,1.9011489084045994,1.958433548360574,2.0691534046766646,2.173643493746511,2.3150621563180214,2.4369937005625864,2.532900818559804,2.7902043791003757,2.202387532439408,2.286587878857474,2.445391288459863,"rgba(38, 166, 154, 1.0)",0.26310835982349096,2.445391288459863,1.6328204540074083,2,0.13893200404187062,0.27786400808374123,0.0,0.0,0.0,0.0,60.88442140044182,4.016054796047577,False,False,True,False,True,13.418061605285509
2025-10-01 18:00:00+00:00,2.875,2.94,2.875,2.935,62881.0,1.7967261625155084,1.8195875049983197,1.904471638859118,1.9618970022736526,2.073036232624263,2.1780753409584577,2.3209079437119726,2.4429248676880357,2.538618237870766,2.809565919595502,2.2071891521700024,2.292367273114316,2.4514774171009335,"rgba(38, 166, 154, 1.0)",0.2570746202182527,2.4514774171009335,1.8808647173671316,1,0.12747566243878838,0.12747566243878838,0.0,0.0,0.0,0.0,63.960714922517276,6.872683296988178,True,False,True,False,True,15.529897060216218
2025-10-01 19:00:00+00:00,2.935,2.96,2.925,2.955,109807.0,1.8020922711271539,1.825043570665222,1.9103926080731344,1.9680736231813871,2.079970159814965,2.1859983172093527,2.3313489401205207,2.4535720758264032,2.5489649362274274,2.8384880818357985,2.2157691440289584,2.3026823703690087,2.4622043989953286,"rgba(38, 166, 154, 1.0)",0.2511529809096804,2.4622043989953286,1.9621331955518,1,0.12861808578770478,0.12861808578770478,0.0,0.0,0.0,0.0,66.59240229903224,9.384137587346515,True,False,True,False,True,16.21557732346586
2025-10-02 14:00:00+00:00,2.93,2.94,2.86,2.865,13387.0,1.8027098842847271,1.8256707240999008,1.911069483701144,1.9687767731623012,2.0807515919206656,2.1868798632117232,2.3324796436914323,2.4546894900030782,2.5500107978855886,2.8397378798009902,2.2167191689256733,2.30380582360989,2.4632205388699377,"rgba(38, 166, 154, 1.0)",0.24364114802103407,2.4632205388699377,1.6490624198478,1,0.1302254905109984,0.1302254905109984,0.0,0.0,0.0,0.0,62.88838258377787,9.384137587346515,True,False,True,False,False,11.629160694058385
2025-10-02 15:00:00+00:00,2.865,2.905,2.865,2.9,15424.0,1.8034216959579819,1.8263935220288532,1.911849521717973,1.9695870511367972,2.0816519119230756,2.1878952145491053,2.333780608700923,2.455974753243564,2.5512137335324456,2.841149123876896,2.2178131379375947,2.30509856774957,2.4643890101257377,"rgba(38, 166, 154, 1.0)",0.2355073495917061,2.4643890101257377,1.8496704694332102,1,0.13181014888267256,0.13181014888267256,0.0,0.0,0.0,0.0,61.764475813044875,9.384137587346515,True,False,True,False,False,12.868851367847363
2025-10-02 16:00:00+00:00,2.895,2.915,2.885,2.905,26492.0,1.804655222656612,1.827646291442486,1.9132023498578237,1.9709930477927535,2.0832158708752893,2.1896612030253064,2.336047583385445,2.4582235416302014,2.553330599904266,2.8439333564885168,2.2197163152753294,2.307349730605492,2.4664586158005797,"rgba(38, 166, 154, 1.0)",0.227367563669507,2.4664586158005797,1.9287772500252829,1,0.13354553879928407,0.13354553879928407,0.0,0.0,0.0,0.0,61.20900776785296,9.384137587346515,True,False,True,False,False,13.045525285063178
2025-10-02 17:00:00+00:00,2.905,2.915,2.87,2.87,27236.0,1.805901283032888,1.8289112646632992,1.9145659350251605,1.972408308233304,2.084784928845312,2.1914254136854416,2.3382913104145424,2.460425939971642,2.555377558675487,2.8457880463170397,2.2216143790404637,2.309582063007589,2.468430275016035,"rgba(38, 166, 154, 1.0)",0.2174426506146036,2.468430275016035,1.8467845376651026,1,0.1354381633120474,0.1354381633120474,0.0,0.0,0.0,0.0,58.803238211809216,15.579164709628003,True,False,True,False,False,11.292816892794953
2025-10-02 18:00:00+00:00,2.875,2.875,2.84,2.85,24261.0,1.8069780270561215,1.8300035818297373,1.915739906830555,1.973623972006322,2.08612523038368,2.1929217481351397,2.340165735699396,2.462231440022632,2.5570157415622647,2.8461443086644507,2.2232199710239287,2.311453159698193,2.469969017351121,"rgba(38, 166, 154, 1.0)",0.20703022367159762,2.469969017351121,1.8356304500337335,0,,,0.0,0.0,0.0,0.0,56.09591444011984,12.728579427400426,True,False,True,False,False,10.302667185237055
2025-10-02 19:00:00+00:00,2.845,2.875,2.845,2.87,50171.0,1.8092153536990796,1.8322734038642428,1.918179827600189,1.9761510030843068,2.088912069082581,2.1960334932045322,2.3440612197335575,2.4659913503635558,2.560440431065026,2.8474172230069787,2.226558054901793,2.3153407950157474,2.4732156319603726,"rgba(38, 166, 154, 1.0)",0.19577193018573125,2.4732156319603726,2.026768432344684,0,,,0.0,0.0,0.0,0.0,55.35182857575685,11.701908183238054,True,False,True,False,False,11.051407353877298
2025-10-03 14:00:00+00:00,3.45,3.52,3.395,3.495,90659.0,1.8155472226653082,1.8387482882963502,1.9253666557023374,1.9837788859719176,2.097803038840319,2.2066297218741253,2.35900942769246,2.4827147130567484,2.578452025043308,2.92089582096599,2.23816587715481,2.329853869071716,2.492537904406195,"rgba(38, 166, 154, 1.0)",0.2012882384913561,2.492537904406195,4.980231846168468,0,,,0.0,0.0,0.0,0.0,65.52944233438836,8.596459178414854,True,False,True,False,True,20.0
2025-10-03 15:00:00+00:00,3.485,3.585,3.48,3.565,163493.0,1.827345565831875,1.8508156428961062,1.9387677901631284,1.9980088967063896,2.114392424795687,2.2263835273537254,2.3867016417411664,2.5136447397578285,2.6117213734538924,3.030126457323695,2.2597746059341817,2.3567501369585924,2.5268853058529546,"rgba(38, 166, 154, 1.0)",0.2082607080620839,2.5268853058529546,4.984688200702633,0,,,0.0,0.0,0.0,0.0,72.6928934228139,14.947826213201694,True,False,True,False,True,20.0
