date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-04 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.3853653584060979,10.645720526465972,1.6978160056736318,3,0.25128930847682185,0.7538679254304655,0.0,0.0,0.0,0.0,82.32032993569754,26.8428214082233,True,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.4002235523952742,10.645720526465972,1.9096314271360026,3,0.2469873084464734,0.7409619253394202,0.0,0.0,0.0,0.0,85.13226752749387,29.44127373009485,True,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.41680889824673684,10.645720526465972,2.0495711035140216,3,0.24201105159505168,0.7260331547851551,0.0,0.0,0.0,0.0,87.52479208516907,31.685555011146633,True,False,True,False,True,20.0
2024-07-09 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.43595189419711783,10.645720526465972,2.211894216700028,3,0.23611013560432093,0.7083304068129628,0.0,0.0,0.0,0.0,89.60101760889836,33.692851768424916,True,False,True,False,True,20.0
2024-07-10 17:00:00+00:00,11.61,11.87,11.61,11.86,49.0,,,,,10.653209429088703,"rgba(38, 166, 154, 1.0)",0.462529278352554,10.84100785757392,2.203086788485143,3,0.2274110622758073,0.6822331868274218,0.0,0.0,0.0,0.0,91.66044598587884,35.73854953079763,True,False,True,False,True,20.0
2024-07-11 17:00:00+00:00,11.74,11.74,11.57,11.68,308.0,,,,,10.692867471682131,"rgba(38, 166, 154, 1.0)",0.4808053304257003,10.857280627273235,1.7111278113292478,3,0.22134938100210397,0.6640481430063119,0.0,0.0,0.0,0.0,86.39134569237962,35.73854953079763,True,False,True,False,False,20.0
2024-07-12 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,10.692867471682131,"rgba(38, 166, 154, 1.0)",0.5023021595210004,10.857280627273235,1.916614042919549,3,0.21416914452287136,0.6425074335686141,0.0,0.0,0.0,0.0,84.1181738606866,40.50862646392687,True,False,True,False,False,20.0
2024-07-15 17:00:00+00:00,11.735,11.735,11.735,11.735,0.0,,,,,10.692867471682131,"rgba(38, 166, 154, 1.0)",0.5189779717243655,10.857280627273235,1.6912459112868274,3,0.20916737909376681,0.6275021372813004,0.0,0.0,0.0,0.0,80.0782362953427,36.725694556532375,True,False,True,False,False,20.0
2024-07-16 17:00:00+00:00,11.735,11.75,11.735,11.75,200.0,,,,,10.718871865786477,"rgba(38, 166, 154, 1.0)",0.534470142602311,10.882879955979055,1.6223919259530135,3,0.20470370021147563,0.6141111006344269,0.0,0.0,0.0,0.0,77.55804291466873,34.356105804565814,True,False,True,False,False,20.0
2024-07-17 17:00:00+00:00,11.695,11.73,11.695,11.72,400.0,,,,,10.765177864613221,"rgba(38, 166, 154, 1.0)",0.5483239573118829,10.922309778620852,1.4547790785756756,3,0.20168434680626943,0.6050530404188083,0.0,0.0,0.0,0.0,74.9096763979821,31.797040386324696,True,False,True,False,False,20.0
2024-07-18 17:00:00+00:00,11.585,11.585,11.53,11.54,471.0,,,,,10.804844190800349,"rgba(38, 166, 154, 1.0)",0.5560553232570695,10.946772781160268,1.066849275652877,3,0.20044047654578312,0.6013214296373494,0.0,0.0,0.0,0.0,68.20553432058827,25.544970660141686,False,True,True,False,False,20.0
2024-07-19 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,10.804844190800349,"rgba(239, 83, 80, 1.0)",0.5625517153404068,10.946772781160268,0.9478723543080302,3,0.19892049099145628,0.5967614729743689,0.0,0.0,0.0,0.0,62.38604656871057,20.30318053464454,False,True,True,False,False,19.657001638296293
2024-07-22 17:00:00+00:00,11.51,11.52,11.51,11.52,100.0,,,,,10.812289101755201,"rgba(239, 83, 80, 1.0)",0.5697851025281941,10.951452560072324,0.9978278431727555,3,0.1970601357995677,0.591180407398703,0.0,0.0,0.0,0.0,59.36868417638283,17.640595503795765,False,True,True,False,False,20.0
2024-07-23 17:00:00+00:00,11.88,11.88,11.615,11.615,826.0,,,,,11.020308171731287,"rgba(239, 83, 80, 1.0)",0.5778705316516435,11.112684444969009,0.8692527608135607,3,0.19472683270812832,0.584180498124385,1.0,0.0,11.88,164.0,59.2714071507636,17.449227238988485,False,True,True,False,False,20.0
2024-07-24 17:00:00+00:00,11.55,11.55,11.36,11.385,154.0,,,,,11.019586228792443,"rgba(239, 83, 80, 1.0)",0.5805487230369399,11.110001817281955,0.4736866550657235,3,0.19373944406790353,0.5812183322037106,0.0,0.0,0.0,0.0,54.26298534355021,12.554316415887087,False,True,True,False,False,15.320666433220307
2024-07-25 17:00:00+00:00,11.385,11.385,11.37,11.37,200.0,,,,,11.018590082198429,"rgba(239, 83, 80, 1.0)",0.5825689225744465,11.106220193547868,0.4527872947400878,3,0.19253880716234617,0.5776164214870385,0.0,0.0,0.0,0.0,50.65729735809323,9.05019101591401,False,True,False,False,False,14.90890674774434
2024-07-26 17:00:00+00:00,11.3,11.3,11.155,11.155,69.0,,,,,11.016225942347651,"rgba(239, 83, 80, 1.0)",0.5815747339518569,11.102672204574818,0.08997604670617183,3,0.19238720366826137,0.5771616110047841,0.0,0.0,0.0,0.0,44.983690586471475,3.6732292298512874,False,True,False,True,False,9.288762128707834
2024-07-29 17:00:00+00:00,11.125,11.125,11.125,11.125,0.0,,,,,11.016225942347651,"rgba(239, 83, 80, 1.0)",0.5746385467922087,11.102672204574818,0.03885537360802247,3,0.19259406902034024,0.5777822070610207,0.0,0.0,0.0,0.0,40.817495981998704,-0.23407466915161024,False,True,False,True,False,8.54519026878478
2024-07-30 17:00:00+00:00,11.185,11.34,11.185,11.34,201.0,,,,,11.053731018984445,"rgba(239, 83, 80, 1.0)",0.5674861430224746,11.121873747275144,0.3843728263796872,3,0.19145189009801777,0.5743556702940533,0.0,0.0,0.0,0.0,42.907571788624175,-0.23407466915161024,False,True,False,True,False,12.572546268345146
2024-07-31 17:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,11.053731018984445,"rgba(239, 83, 80, 1.0)",0.5579881654594431,11.121873747275144,0.3909155538186953,3,0.18996212250065933,0.569886367501978,0.0,0.0,0.0,0.0,44.300955659707824,-0.23407466915161024,False,True,False,True,True,12.572546268345146
2024-08-01 17:00:00+00:00,11.38,11.38,11.365,11.365,50.0,,,,,11.056607432183466,"rgba(239, 83, 80, 1.0)",0.5475450946092318,11.123918199549788,0.44029579083758535,3,0.1886289461708344,0.5658868385125032,0.0,0.0,0.0,0.0,45.773960671098145,-0.23407466915161024,False,True,False,True,True,13.027265849721061
2024-08-02 17:00:00+00:00,11.23,11.25,11.23,11.25,35.0,,,,,11.055231596889794,"rgba(239, 83, 80, 1.0)",0.5323145534209879,11.122211911072235,0.2400612346713401,3,0.1878637415858079,0.5635912247574237,0.0,0.0,0.0,0.0,44.520319772521034,-0.23407466915161024,False,True,False,True,True,10.11710732549421
2024-08-05 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.055231596889794,"rgba(239, 83, 80, 1.0)",0.5181920841117105,11.122211911072235,0.24660370709217003,2,0.19957483998925452,0.39914967997850903,0.0,0.0,0.0,0.0,43.68455917346962,-0.23407466915161024,False,True,False,True,True,10.11710732549421
2024-08-06 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.055231596889794,"rgba(239, 83, 80, 1.0)",0.507949889349424,11.122211911072235,0.25157617238864804,2,0.1986532493213994,0.3973064986427988,0.0,0.0,0.0,0.0,43.127385440768684,-0.23407466915161024,False,True,False,True,True,10.11710732549421
2024-08-07 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.055231596889794,"rgba(239, 83, 80, 1.0)",0.49999276571343293,11.122211911072235,0.4555827694881491,2,0.1975338360953589,0.3950676721907178,0.0,0.0,0.0,0.0,45.57066055035067,-0.23407466915161024,False,True,False,True,True,12.040141962800615
2024-08-08 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.055231596889794,"rgba(239, 83, 80, 1.0)",0.49058341807494077,11.122211911072235,0.464320807706078,1,0.19135410303179767,0.19135410303179767,0.0,0.0,0.0,0.0,47.19951062340532,-0.23407466915161024,False,True,False,True,True,12.040141962800615
2024-08-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.055231596889794,"rgba(239, 83, 80, 1.0)",0.4826041408408746,11.122211911072235,0.4719977920845728,1,0.19027989059264663,0.19027989059264663,0.0,0.0,0.0,0.0,48.28541067210841,-0.23407466915161024,False,True,False,False,True,12.040141962800615
2024-08-12 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.055231596889794,"rgba(239, 83, 80, 1.0)",0.47423301757148567,11.122211911072235,0.4803294593325703,0,,,0.0,0.0,0.0,0.0,49.00934403791048,-0.23407466915161024,False,True,False,False,True,12.040141962800615
2024-08-13 17:00:00+00:00,11.35,11.35,11.05,11.05,200.0,11.150000000000002,,,,11.056137480881553,"rgba(239, 83, 80, 1.0)",0.4601161525896216,11.11257100830633,-0.1359895929629256,0,,,0.0,0.0,0.0,0.0,42.567779410875374,-1.8448171205743407,False,True,False,True,False,4.387265579721564
2024-08-14 17:00:00+00:00,11.05,11.23,11.05,11.23,200.0,11.160000000000002,,,,11.066141671224301,"rgba(239, 83, 80, 1.0)",0.4457939874866881,11.113655716634355,0.2609821725536834,0,,,0.0,0.0,0.0,0.0,43.37030747638851,-1.8448171205743407,False,True,False,True,False,7.994234934482936
2024-08-15 17:00:00+00:00,11.23,11.48,11.23,11.48,32.0,11.177530864197534,,,,11.073039357799464,"rgba(38, 166, 154, 1.0)",0.43745767362822474,11.119731225548367,0.8235511597353051,1,0.2891963913466397,0.2891963913466397,0.0,0.0,0.0,0.0,48.55690212398302,-7.277466318668758,False,True,False,False,True,12.517570028547684
2024-08-16 17:00:00+00:00,11.55,11.57,11.54,11.56,451.0,11.371177802944507,,,,11.149861569320134,"rgba(38, 166, 154, 1.0)",0.4348425727353122,11.18906218380221,0.8530393283814439,1,0.2869561572708718,0.2869561572708718,0.0,0.0,0.0,0.0,53.15994796750704,-3.078687245982401,False,True,True,False,True,13.86516456581841
2024-08-19 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,11.371177802944507,,,,11.149861569320134,"rgba(38, 166, 154, 1.0)",0.4326871516132337,11.18906218380221,0.8341773377186429,1,0.2853537225302477,0.2853537225302477,0.0,0.0,0.0,0.0,55.98691397454912,-0.543603164441059,False,True,True,False,True,13.621370164268132
2024-08-20 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,11.371177802944507,,,,11.149861569320134,"rgba(38, 166, 154, 1.0)",0.4323147106090786,11.18906218380221,1.0199463617061808,1,0.2835912053701105,0.2835912053701105,0.0,0.0,0.0,0.0,59.08291050921874,2.3172099700007394,False,True,True,False,True,14.96585049365385
2024-08-21 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,11.371177802944507,,,,11.149861569320134,"rgba(38, 166, 154, 1.0)",0.43153782208735114,11.18906218380221,1.0217825498237239,1,0.2818381809498059,0.2818381809498059,0.0,0.0,0.0,0.0,61.14690819899849,4.294918536225424,False,False,True,False,True,14.96585049365385
2024-08-22 17:00:00+00:00,11.63,11.63,11.335,11.335,70.0,11.375743266876531,,,,11.180326068696953,"rgba(239, 83, 80, 1.0)",0.426398884859015,11.246915637173158,0.2065773761485491,1,0.2823105106307878,0.2823105106307878,0.0,0.0,0.0,0.0,55.85211458146492,4.294918536225424,False,True,True,False,False,7.986357977117205
2024-08-23 17:00:00+00:00,11.335,11.335,11.335,11.335,0.0,11.375743266876531,,,,11.180326068696953,"rgba(239, 83, 80, 1.0)",0.420854450455821,11.246915637173158,0.20929887454306306,1,0.28256342673212137,0.28256342673212137,0.0,0.0,0.0,0.0,52.32225216977587,9.750148190115205,False,True,False,False,False,7.986357977117205
2024-08-26 17:00:00+00:00,11.6,11.605,11.6,11.6,0.0,11.375743266876531,,,,11.180326068696953,"rgba(239, 83, 80, 1.0)",0.41906618626235065,11.246915637173158,0.8425503521913786,1,0.2812766321487746,0.2812766321487746,0.0,0.0,0.0,0.0,54.685007990616704,9.750148190115205,False,True,True,False,False,12.520113469746576
2024-08-27 17:00:00+00:00,11.54,11.58,11.54,11.57,200.0,11.408282740676496,,,,11.20429516219804,"rgba(239, 83, 80, 1.0)",0.41511180519326796,11.280253449775698,0.6979964110859297,1,0.2806004863278411,0.2806004863278411,0.0,0.0,0.0,0.0,55.62905542897666,9.750148190115205,False,True,True,False,False,11.841423994121463
2024-08-28 17:00:00+00:00,11.57,11.6,11.57,11.6,100.0,11.422785315243416,,,,11.212797476290215,"rgba(239, 83, 80, 1.0)",0.41369426627154127,11.289391075819687,0.7508175711007679,1,0.2801547850589426,0.2801547850589426,0.0,0.0,0.0,0.0,56.74855886944819,9.750148190115205,False,True,True,False,True,12.337269614115328
2024-08-29 17:00:00+00:00,11.6,11.6,11.495,11.58,838.0,11.477108241670651,,,,11.24841127877888,"rgba(239, 83, 80, 1.0)",0.411885359717425,11.318309909290159,0.6353469103378044,1,0.2799833767254903,0.2799833767254903,0.0,0.0,0.0,0.0,56.99739012697935,9.750148190115205,False,True,True,False,True,11.873306804262597
2024-08-30 17:00:00+00:00,11.58,11.58,11.47,11.51,146.0,11.479907614364475,,,,11.25155252129374,"rgba(239, 83, 80, 1.0)",0.4084498050473845,11.320100647007827,0.46492702566020944,1,0.2803355423350635,0.2803355423350635,0.0,0.0,0.0,0.0,55.42690886763983,9.750148190115205,False,True,True,False,True,10.255787771220032
2024-09-02 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,11.479907614364475,,,,11.25155252129374,"rgba(239, 83, 80, 1.0)",0.40408011425797974,11.320100647007827,0.46995471019624113,1,0.28323377298907754,0.28323377298907754,0.0,0.0,0.0,0.0,54.37992136141349,9.750148190115205,False,True,True,False,True,10.255787771220032
2024-09-03 17:00:00+00:00,11.58,11.645,11.555,11.585,470.0,11.499890407585273,,,,11.26911289529222,"rgba(239, 83, 80, 1.0)",0.40284217730995237,11.33567882636933,0.6189053373099006,1,0.2869218990599181,0.2869218990599181,0.0,0.0,0.0,0.0,55.42213904895807,9.750148190115205,False,True,True,False,True,11.573274976065939
2024-09-04 17:00:00+00:00,11.585,11.705,11.585,11.705,250.0,11.513849622365008,,,,11.28080356469249,"rgba(38, 166, 154, 1.0)",0.3986836222252351,11.346950841455186,0.898078422550639,1,0.2909483384049842,0.2909483384049842,0.0,0.0,0.0,0.0,58.44758754934351,9.750148190115205,False,False,True,False,True,13.612746134006802
2024-09-05 17:00:00+00:00,11.74,11.74,11.61,11.67,300.0,11.528539555828472,,,,11.293770476563177,"rgba(38, 166, 154, 1.0)",0.3935982998205468,11.359283930674037,0.7894243178073374,1,0.2958859404753811,0.2958859404753811,0.0,0.0,0.0,0.0,59.36325439053069,9.750148190115205,False,False,True,False,True,12.772772182944141
2024-09-06 17:00:00+00:00,11.67,11.68,11.655,11.68,243.0,11.538476666666668,,,,11.303174745506007,"rgba(38, 166, 154, 1.0)",0.38871177863148204,11.368047802557733,0.8025282859720412,1,0.30248431784184804,0.30248431784184804,0.0,0.0,0.0,0.0,60.183225962439394,5.323477345220745,False,False,True,False,True,12.944269525405794
2024-09-09 17:00:00+00:00,11.65,11.65,11.5,11.5,37.0,11.538597210441994,,,,11.303741864990513,"rgba(38, 166, 154, 1.0)",0.3809272943799212,11.368382076822359,0.3455198015985986,1,0.3099722277944986,0.3099722277944986,0.0,0.0,0.0,0.0,55.63983646865698,5.323477345220745,False,False,True,False,False,8.707008748921773
2024-09-10 17:00:00+00:00,11.5,11.64,11.5,11.64,32.0,11.53908797982628,,,,11.304474305029485,"rgba(38, 166, 154, 1.0)",0.37462896960174935,11.368954999771073,0.7235025110766592,1,0.3149186367423122,0.3149186367423122,0.0,0.0,0.0,0.0,55.77700165051543,5.323477345220745,False,False,True,False,False,11.148624723221094
2024-09-11 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.53908797982628,,,,11.304474305029485,"rgba(38, 166, 154, 1.0)",0.368071428633873,11.368954999771073,1.225427906488197,1,0.3179063640524467,0.3179063640524467,0.0,0.0,0.0,0.0,58.86409117478052,5.323477345220745,True,False,True,False,True,14.091720967425076
2024-09-12 17:00:00+00:00,11.82,11.82,11.775,11.79,13.0,11.54001675041876,,,,11.386857683677155,"rgba(38, 166, 154, 1.0)",0.3579080862431051,11.426423422802982,1.0158378398583094,1,0.3220165800860969,0.3220165800860969,0.0,0.0,0.0,0.0,60.12162587054763,5.323477345220745,True,False,True,False,True,13.39876905114939
2024-09-13 17:00:00+00:00,11.66,11.68,11.66,11.68,100.0,11.543637515842839,,,,11.37191621463406,"rgba(38, 166, 154, 1.0)",0.3471997763315647,11.414950694552301,0.7633913484857344,1,0.3263914767590874,0.3263914767590874,0.0,0.0,0.0,0.0,58.2001266824438,5.323477345220745,True,False,True,False,True,10.899003760085126
2024-09-16 17:00:00+00:00,11.68,11.68,11.42,11.42,100.0,11.542659968270755,,,,11.358372844367112,"rgba(239, 83, 80, 1.0)",0.333849469774137,11.40363874269425,0.04900788764714516,1,0.33270495274566936,0.33270495274566936,0.0,0.0,0.0,0.0,52.20680861918271,7.372350287762536,False,True,False,False,False,5.414445255607955
2024-09-17 17:00:00+00:00,11.51,11.51,11.31,11.31,285.0,11.531027784607819,,,,11.33707569417267,"rgba(239, 83, 80, 1.0)",0.32036399624504325,11.380595211659633,-0.2203593802270943,1,0.34179228956807994,0.34179228956807994,0.0,0.0,0.0,0.0,46.734501809171235,2.4896737468512242,False,True,False,True,False,3.257337326837284
2024-09-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,11.531027784607819,,,,11.33707569417267,"rgba(239, 83, 80, 1.0)",0.3082148835056778,11.380595211659633,0.40363004837849004,1,0.35116494036842866,0.35116494036842866,0.0,0.0,0.0,0.0,46.941257475599315,2.4896737468512242,False,True,False,True,False,6.577450645847009
2024-09-19 17:00:00+00:00,11.625,11.7,11.625,11.67,240.0,11.53849315068493,,,,11.362829678390288,"rgba(239, 83, 80, 1.0)",0.300410050095203,11.402525907915027,0.8903633283913347,2,0.362111832283314,0.724223664566628,0.0,0.0,0.0,0.0,49.647439240182514,2.4896737468512242,False,True,False,False,True,9.206400601948506
2024-09-20 17:00:00+00:00,11.67,11.67,11.63,11.63,7.0,11.538663266883015,,,,11.363274214302326,"rgba(239, 83, 80, 1.0)",0.291277057669032,11.40290774814905,0.7796434558501636,2,0.3661804496012888,0.7323608992025776,0.0,0.0,0.0,0.0,50.747095550634796,2.4896737468512242,False,True,False,False,True,8.413589271562369
2024-09-23 17:00:00+00:00,11.68,11.72,11.61,11.61,214.0,11.543767667844522,,,,11.374670729389534,"rgba(239, 83, 80, 1.0)",0.28104419196603614,11.412795656413943,0.7016844653736469,2,0.36996116356267894,0.7399223271253579,0.0,0.0,0.0,0.0,51.10720154607329,2.4896737468512242,False,True,False,False,True,8.01481760711771
2024-09-24 17:00:00+00:00,11.61,11.79,11.61,11.72,225.0,11.551479065853144,,,,11.387743219422239,"rgba(239, 83, 80, 1.0)",0.2713179710993097,11.424555806277635,1.0889223169600712,2,0.3723957671205641,0.7447915342411282,0.0,0.0,0.0,0.0,53.20426966330705,-2.415307372557365,False,False,True,False,True,9.765084193132612
2024-09-25 17:00:00+00:00,11.755,11.755,11.755,11.755,0.0,11.551479065853144,,,,11.387743219422239,"rgba(239, 83, 80, 1.0)",0.26779096325306523,11.424555806277635,1.2339631991617765,2,0.37468689986301096,0.7493737997260219,0.0,0.0,0.0,0.0,55.16679576014751,-0.31524447746146933,True,False,True,False,True,10.313848749032267
2024-09-26 17:00:00+00:00,11.755,11.9,11.755,11.875,407.0,11.574499354005166,,,,11.419113882574692,"rgba(38, 166, 154, 1.0)",0.2663800881285161,11.453881577117178,1.580893023354102,2,0.3759350334088466,0.7518700668176932,0.0,0.0,0.0,0.0,58.28793643123631,2.801087286906295,True,False,True,False,True,12.163149235401729
2024-09-27 17:00:00+00:00,11.885,11.885,11.85,11.85,100.0,11.579958808618501,,,,11.425773920730897,"rgba(38, 166, 154, 1.0)",0.26335051831257184,11.460204090232015,1.4801410388922585,2,0.37791797657732074,0.7558359531546415,0.0,0.0,0.0,0.0,59.71873661897731,4.305203721344931,True,False,True,False,True,11.636610517074924
2024-09-30 17:00:00+00:00,11.97,11.97,11.94,11.94,5.0,11.580310224754667,,,,11.426200432626562,"rgba(38, 166, 154, 1.0)",0.2617213978452945,11.460611134316059,1.8316762390490937,2,0.3783741112967441,0.7567482225934882,0.0,0.0,0.0,0.0,62.03260618219925,6.651150042036463,True,False,True,False,True,13.012172733236302
2024-10-01 17:00:00+00:00,11.89,11.925,11.89,11.925,0.0,11.580310224754667,,,,11.426200432626562,"rgba(38, 166, 154, 1.0)",0.2631691471278595,11.460611134316059,1.7646022368204155,2,0.38033115256442224,0.7606623051288445,0.0,0.0,0.0,0.0,63.13002229230897,7.874611911522251,True,False,True,False,True,12.688424966897042
2024-10-02 17:00:00+00:00,11.81,11.87,11.81,11.87,12.0,11.580923504516452,,,,11.42693231111347,"rgba(38, 166, 154, 1.0)",0.26288828854145874,11.461307361458978,1.554624745014339,2,0.38144345622684295,0.7628869124536859,0.0,0.0,0.0,0.0,62.19948428113423,7.874611911522251,True,False,True,False,True,11.497963681150082
2024-10-03 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.580923504516452,,,,11.42693231111347,"rgba(38, 166, 154, 1.0)",0.26120893573557774,11.461307361458978,1.5646196688873673,2,0.3826262216510037,0.7652524433020074,0.0,0.0,0.0,0.0,61.57912560701773,7.874611911522251,True,False,True,False,True,11.497963681150082
2024-10-04 17:00:00+00:00,12.055,12.105,12.055,12.105,88.0,11.58924634979807,,,,11.436937776526843,"rgba(38, 166, 154, 1.0)",0.2649549171238633,11.47090736834434,2.393209526129418,2,0.38102903686477346,0.7620580737295469,0.0,0.0,0.0,0.0,65.02829790327321,10.255112832824317,True,False,True,False,True,15.114930984633887
2024-10-07 17:00:00+00:00,12.32,12.32,12.125,12.31,354.0,11.630249460861453,,,,11.483409771215744,"rgba(38, 166, 154, 1.0)",0.27388507815512936,11.59990307245016,2.592682056039718,2,0.37664674770397677,0.7532934954079535,0.0,0.0,0.0,0.0,69.41304605370823,14.403522353327872,True,False,True,False,True,18.00465419924615
2024-10-08 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,11.630249460861453,,,,11.483409771215744,"rgba(38, 166, 154, 1.0)",0.2759769379319143,11.59990307245016,1.9932713641657724,2,0.37385452241821404,0.7477090448364281,0.0,0.0,0.0,0.0,68.07146773718004,14.403522353327872,True,False,True,False,True,14.562701305957379
2024-10-09 17:00:00+00:00,12.2,12.27,12.2,12.27,300.0,11.660973029849917,,,,11.515645990144709,"rgba(38, 166, 154, 1.0)",0.2809941008005154,11.630338421501907,2.276423514500056,2,0.3725880757966326,0.7451761515932652,0.0,0.0,0.0,0.0,68.5768257122596,14.403522353327872,True,False,True,False,True,16.227305667657273
2024-10-10 17:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.660973029849917,,,,11.515645990144709,"rgba(38, 166, 154, 1.0)",0.2845707530887866,11.630338421501907,2.247812087345873,2,0.3716924268597217,0.7433848537194434,0.0,0.0,0.0,0.0,68.91373102897931,14.403522353327872,True,False,True,False,True,16.227305667657273
2024-10-11 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,11.660973029849917,,,,11.515645990144709,"rgba(38, 166, 154, 1.0)",0.2873528295469776,11.630338421501907,2.260849769679692,2,0.37073742797828285,0.7414748559565657,0.0,0.0,0.0,0.0,69.26641390924487,14.802261397262725,True,False,True,False,True,16.367429343491178
2024-10-14 17:00:00+00:00,12.32,12.32,12.18,12.18,300.0,11.687829825394312,,,,11.542511845887738,"rgba(38, 166, 154, 1.0)",0.28945643372886504,11.655430455540294,1.812257332483657,2,0.37192915936461596,0.7438583187292319,0.0,0.0,0.0,0.0,66.59894708759205,14.802261397262725,True,False,True,False,False,14.19741739439819
2024-10-15 17:00:00+00:00,12.18,12.18,12.115,12.115,100.0,11.694822142597495,,,,11.549246489197209,"rgba(38, 166, 154, 1.0)",0.2891838157284829,11.661177483746709,1.5693219729813275,2,0.3742369233820093,0.7484738467640186,0.0,0.0,0.0,0.0,63.11726794973674,17.582665516084504,True,False,True,False,False,12.814098692830925
2024-10-16 17:00:00+00:00,12.115,12.31,12.1,12.31,600.0,11.7414251792753,,,,11.59398764202518,"rgba(38, 166, 154, 1.0)",0.29782091480838485,11.703909348298158,2.0350842454828793,2,0.3757326040396234,0.7514652080792468,0.0,0.0,0.0,0.0,64.00673775113174,17.582665516084504,True,False,True,False,False,15.632568625884282
2024-10-17 17:00:00+00:00,12.28,12.28,12.215,12.25,0.0,11.7414251792753,,,,11.59398764202518,"rgba(38, 166, 154, 1.0)",0.3039084736567349,11.703909348298158,1.796891824472958,2,0.38016068847048373,0.7603213769409675,0.0,0.0,0.0,0.0,63.05009547998796,17.39809435616553,True,False,True,False,False,14.360941533093758
2024-10-18 17:00:00+00:00,12.36,12.36,12.31,12.315,100.0,11.74966942922695,,,,11.601849988591178,"rgba(38, 166, 154, 1.0)",0.31255020497615515,11.711744492977642,1.9301075392619897,2,0.38274989616314703,0.7654997923262941,0.0,0.0,0.0,0.0,63.43956380753356,17.39809435616553,True,False,True,False,False,15.287088190591618
2024-10-21 17:00:00+00:00,12.42,12.42,12.36,12.36,70.0,11.755807019984234,,,,11.607709091378634,"rgba(38, 166, 154, 1.0)",0.32256074223692877,11.717681669493661,1.9913096865164692,2,0.3847787394184726,0.7695574788369453,0.0,0.0,0.0,0.0,64.39297589718679,17.39809435616553,True,False,True,False,False,15.924482134934664
2024-10-22 17:00:00+00:00,12.48,12.5,12.48,12.5,100.0,11.765925366991356,,,,11.617405763613744,"rgba(38, 166, 154, 1.0)",0.33667661656870396,11.727793257013637,2.293615609116062,2,0.3842230953840334,0.7684461907680668,0.0,0.0,0.0,0.0,66.92869441634828,17.39809435616553,True,False,True,False,True,17.860742357186464
2024-10-23 17:00:00+00:00,12.47,12.5,12.46,12.46,200.0,11.784817287577335,,,,11.635370510395616,"rgba(38, 166, 154, 1.0)",0.3480894702217883,11.7462824068049,2.050385473425408,2,0.38425851405452993,0.7685170281090599,0.0,0.0,0.0,0.0,67.3815985904696,17.39809435616553,True,False,True,False,True,16.98179283103852
2024-10-24 17:00:00+00:00,12.46,12.46,12.37,12.43,476.0,11.822776731533793,,,,11.67101415202018,"rgba(38, 166, 154, 1.0)",0.3586424227380154,11.781940301595068,1.8069800372677411,2,0.3834990917049073,0.7669981834098146,0.0,0.0,0.0,0.0,66.73446822564613,17.39809435616553,True,False,True,False,True,16.320286147453
