date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,3.805,3.825,3.735,3.735,141947.0,3.432985854324341,,,,,,,3.4430159543839904,"rgba(38, 166, 154, 1.0)",0.246183810329738,3.4430159543839904,1.186040809202387,3,0.8023113106126377,2.406933931837913,1.0,0.0,3.825,235.0,70.10656209741457,16.965319931703036,True,False,True,False,True,12.675732224209824
2025-04-16 15:00:00+00:00,3.735,3.79,3.725,3.78,89161.0,3.444226999693048,,,,,,,3.4476872142526505,"rgba(38, 166, 154, 1.0)",0.24872137890483856,3.4476872142526505,1.3360845264310515,3,0.796141917508492,2.388425752525476,0.0,0.0,0.0,0.0,73.7918143662038,20.249607617091343,True,False,True,False,True,14.033771601454369
2025-04-16 16:00:00+00:00,3.775,3.79,3.745,3.76,78727.0,3.4535382388843487,,,,,,,3.4516294602782733,"rgba(38, 166, 154, 1.0)",0.25084107168333336,3.4516294602782733,1.229346285487966,3,0.791602807047889,2.374808421143667,0.0,0.0,0.0,0.0,74.47241408836325,20.747218303622773,True,False,True,False,True,13.162545843743327
2025-04-16 17:00:00+00:00,3.755,3.755,3.705,3.705,211286.0,3.4729167182611693,,,,,,,3.458680350430128,"rgba(38, 166, 154, 1.0)",0.2515266539706232,3.458680350430128,0.9792983991217128,3,0.790161830367543,2.3704854911026287,0.0,0.0,0.0,0.0,70.65854373107891,24.733231702960154,True,False,True,False,False,10.806399651842863
2025-04-16 18:00:00+00:00,3.705,3.735,3.7,3.705,59791.0,3.4777352386737093,,,,,,,3.4605733347993684,"rgba(38, 166, 154, 1.0)",0.25181596311449206,3.4605733347993684,0.9706559591279736,2,0.9795549359302311,1.9591098718604623,0.0,0.0,0.0,0.0,68.11596349288935,22.505596969484372,True,False,True,False,False,10.806399651842863
2025-04-16 19:00:00+00:00,3.705,3.75,3.7,3.75,245637.0,3.4971799443932734,,,,,,,3.469419397871472,"rgba(38, 166, 154, 1.0)",0.252689283258855,3.469419397871472,1.1103779254504478,2,0.9717812483317968,1.9435624966635936,0.0,0.0,0.0,0.0,68.25467964002218,22.505596969484372,True,False,True,False,False,12.235394256290025
2025-04-17 14:00:00+00:00,3.675,3.675,3.61,3.615,112575.0,3.5017670275588677,,,,,,,3.470718244652932,"rgba(239, 83, 80, 1.0)",0.2519182621621759,3.470718244652932,0.5727324176846891,2,0.9697986042264857,1.9395972084529713,0.0,0.0,0.0,0.0,60.70990405949678,15.742191992946644,False,False,True,False,False,6.669992153473967
2025-04-17 15:00:00+00:00,3.615,3.665,3.615,3.635,19647.0,3.502565316151595,,,,,,,3.47098322676122,"rgba(239, 83, 80, 1.0)",0.25114526861150677,3.47098322676122,0.6530753063578322,2,0.9673099634980163,1.9346199269960327,0.0,0.0,0.0,0.0,56.63676153883627,12.260866164254843,False,True,True,False,False,7.322697263409896
2025-04-17 16:00:00+00:00,3.635,3.665,3.63,3.665,51787.0,3.5048530715794355,,,,,,,3.471864985951998,"rgba(239, 83, 80, 1.0)",0.2506590412391999,3.471864985951998,0.7705088677160322,2,0.964373298169829,1.928746596339658,0.0,0.0,0.0,0.0,55.32550547804764,11.234534207388307,False,True,True,False,False,8.297933908688542
2025-04-17 17:00:00+00:00,3.665,3.665,3.635,3.645,147096.0,3.510781595318239,,,,,,,3.4742656472027025,"rgba(239, 83, 80, 1.0)",0.2514347478620097,3.4742656472027025,0.6790404041170893,2,0.9624021688827255,1.924804337765451,0.0,0.0,0.0,0.0,53.43607654010423,9.480038440575754,False,True,True,False,False,7.489308657136252
2025-04-17 18:00:00+00:00,3.645,3.67,3.645,3.665,55213.0,3.513060537628698,,,,,,,3.4753058282465443,"rgba(239, 83, 80, 1.0)",0.25210846014300203,3.4753058282465443,0.7524308055582767,2,0.9591650145764413,1.9183300291528826,0.0,0.0,0.0,0.0,53.2008704152018,9.112951681668449,False,True,True,False,False,8.151492695709187
2025-04-17 19:00:00+00:00,3.665,3.665,3.625,3.645,165514.0,3.518836674250804,,,,,,,3.4779400995004206,"rgba(239, 83, 80, 1.0)",0.2529426278288674,3.4779400995004206,0.660465584364082,2,0.956436126334579,1.912872252669158,0.0,0.0,0.0,0.0,51.91451616353747,7.6343459987487705,False,True,False,False,False,7.327496913954231
2025-04-18 14:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.518836674250804,,,,,,,3.4779400995004206,"rgba(239, 83, 80, 1.0)",0.25362284902892623,3.4779400995004206,0.6586942033780476,2,0.9537376143970215,1.907475228794043,0.0,0.0,0.0,0.0,51.05694666242792,6.5106993383382985,False,True,False,False,False,7.327496913954231
2025-04-18 15:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.518836674250804,,,,,,,3.4779400995004206,"rgba(239, 83, 80, 1.0)",0.254217630394911,3.4779400995004206,0.6571530866685462,2,0.9510989935427483,1.9021979870854966,0.0,0.0,0.0,0.0,50.48523366168822,5.607718148683567,False,True,False,False,False,7.327496913954231
2025-04-18 16:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.518836674250804,,,,,,,3.4779400995004206,"rgba(239, 83, 80, 1.0)",0.254217630394911,3.4779400995004206,0.6571530866685462,2,0.9485637020173426,1.8971274040346853,0.0,0.0,0.0,0.0,50.104091661195085,4.847779327854312,False,True,False,False,False,7.327496913954231
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.518836674250804,,,,,,,3.4779400995004206,"rgba(239, 83, 80, 1.0)",0.2551792339541786,3.4779400995004206,0.654676706685222,2,0.9460830233628532,1.8921660467257064,0.0,0.0,0.0,0.0,49.849996994199664,4.186916655876942,False,True,False,False,False,7.327496913954231
2025-04-18 18:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.518836674250804,,,,,,,3.4779400995004206,"rgba(239, 83, 80, 1.0)",0.2556791873556524,3.4779400995004206,0.6533965561584696,2,0.9440536360137298,1.8881072720274596,0.0,0.0,0.0,0.0,49.680600549536045,3.600651546024153,False,True,False,False,False,7.327496913954231
2025-04-18 19:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.518836674250804,,,,,,,3.4779400995004206,"rgba(239, 83, 80, 1.0)",0.2560413817905011,3.4779400995004206,0.6524722657381674,2,0.9421764515442053,1.8843529030884105,0.0,0.0,0.0,0.0,49.567669586426966,3.0754156936453825,False,True,False,False,False,7.327496913954231
2025-04-21 14:00:00+00:00,3.735,3.77,3.705,3.715,123824.0,3.525533291057565,,,,,,,3.4995036405754663,"rgba(239, 83, 80, 1.0)",0.25744608462061813,3.4995036405754663,0.8370543282571061,2,0.9378433888600253,1.8756867777200505,0.0,0.0,0.0,0.0,55.217652801356095,1.5490933460661012,False,True,True,False,True,9.927293236413735
2025-04-21 15:00:00+00:00,3.715,3.72,3.665,3.675,71914.0,3.5284473944339436,,,,,,,3.4998625960271217,"rgba(239, 83, 80, 1.0)",0.2584090269809187,3.4998625960271217,0.6777526544605214,2,0.9350331438162636,1.8700662876325271,0.0,0.0,0.0,0.0,55.01638260270963,1.5490933460661012,False,True,True,False,True,8.066538750634813
2025-04-21 16:00:00+00:00,3.675,3.675,3.625,3.635,60246.0,3.5301868993726364,,,,,,,3.499538476319805,"rgba(239, 83, 80, 1.0)",0.2584090269809187,3.499538476319805,0.5242135898379326,2,0.9337284341223895,1.867456868244779,0.0,0.0,0.0,0.0,51.83135086204836,1.5490933460661012,False,True,False,False,False,6.2500228324044755
2025-04-21 17:00:00+00:00,3.635,3.635,3.605,3.615,74410.0,3.5317823334205767,,,,,,,3.498982055619933,"rgba(239, 83, 80, 1.0)",0.25866796693274,3.498982055619933,0.4485207262259682,2,0.9337284341223895,1.867456868244779,0.0,0.0,0.0,0.0,48.40254981288381,2.4965702223301065,False,True,False,True,False,5.353499048867924
2025-04-21 18:00:00+00:00,3.615,3.665,3.615,3.645,55092.0,3.533235401188873,,,,,,,3.4993257763063985,"rgba(239, 83, 80, 1.0)",0.2591497184574518,3.4993257763063985,0.5621237968565219,2,0.9341524345736982,1.8683048691473965,0.0,0.0,0.0,0.0,48.589752574160144,2.4965702223301065,False,True,False,False,False,6.510221771430441
2025-04-21 19:00:00+00:00,3.645,3.675,3.645,3.67,110027.0,3.536582823750589,,,,,,,3.5009563125507848,"rgba(239, 83, 80, 1.0)",0.2601053494121041,3.5009563125507848,0.6499046937377161,2,0.9334256676497412,1.8668513352994824,0.0,0.0,0.0,0.0,50.52354001890848,2.4965702223301065,False,True,False,False,True,7.464022896644568
2025-04-22 14:00:00+00:00,3.615,3.655,3.615,3.65,112073.0,3.5392240095065253,,,,,,,3.501962108626166,"rgba(239, 83, 80, 1.0)",0.2608544173040338,3.501962108626166,0.5675115372928154,2,0.9330279916730548,1.8660559833461097,0.0,0.0,0.0,0.0,50.22916036292293,2.4965702223301065,False,True,False,False,True,6.537083892471877
2025-04-22 15:00:00+00:00,3.645,3.655,3.585,3.595,98267.0,3.5408106899189744,,,,,,,3.5022676604846956,"rgba(239, 83, 80, 1.0)",0.26107439138651234,3.5022676604846956,0.3551950806926034,2,0.9330279916730548,1.8660559833461097,0.0,0.0,0.0,0.0,46.51283565253449,0.7418560522835875,False,True,False,True,False,4.043859343931871
2025-04-22 16:00:00+00:00,3.595,3.595,3.49,3.535,130549.0,3.540787767574163,,,,,,,3.5008043910525233,"rgba(239, 83, 80, 1.0)",0.2609640823030101,3.5008043910525233,0.1310356913706298,2,0.934155680384113,1.868311360768226,0.0,0.0,0.0,0.0,41.33835219898707,-3.99340909694331,False,True,False,True,False,1.4419019056329425
2025-04-22 17:00:00+00:00,3.535,3.555,3.515,3.52,88493.0,3.5405848936928175,,,,,,,3.4998796942019985,"rgba(239, 83, 80, 1.0)",0.2587733016012695,3.4998796942019985,0.07775263395991233,2,0.9354145417118722,1.8708290834237444,0.0,0.0,0.0,0.0,37.32031481173283,-7.515272578869769,False,True,False,True,False,0.805332529700344
2025-04-22 18:00:00+00:00,3.515,3.52,3.48,3.485,82423.0,3.5398001754101625,,,,,,,3.4985852254540104,"rgba(239, 83, 80, 1.0)",0.2552897664710923,3.4985852254540104,-0.053214923738624874,2,0.9379856135514699,1.8759712271029398,0.0,0.0,0.0,0.0,33.40965747515089,-10.92388938675964,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,3.485,3.505,3.465,3.475,138123.0,3.5381701818943125,,,,,,,3.4964051491286336,"rgba(239, 83, 80, 1.0)",0.25131907862173786,3.4964051491286336,-0.0851712064441021,2,0.9416141168671142,1.8832282337342283,0.0,0.0,0.0,0.0,30.470029836171186,-13.47490644900202,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,3.4,3.455,3.365,3.455,83497.0,3.536283942918541,,,,,,,3.48977439315816,"rgba(239, 83, 80, 1.0)",0.2473690389710107,3.48977439315816,-0.14057698288683215,2,0.9456997144894561,1.8913994289789122,0.0,0.0,0.0,0.0,27.84925278735989,-15.82709757241338,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,3.455,3.465,3.41,3.445,64002.0,3.535069357858536,,,,,,,3.4890390495842833,"rgba(239, 83, 80, 1.0)",0.24093647998463696,3.4890390495842833,-0.1827828213772012,2,0.949338867185611,1.898677734371222,0.0,0.0,0.0,0.0,25.775060258417362,-17.77492184181476,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,3.445,3.515,3.445,3.48,110896.0,3.5338914368517336,,,,,,,3.4892769499355443,"rgba(239, 83, 80, 1.0)",0.23496641508142435,3.4892769499355443,-0.03948202526020363,2,0.9537349082089228,1.9074698164178456,0.0,0.0,0.0,0.0,28.204548781654402,-17.77492184181476,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,3.48,3.485,3.435,3.465,24711.0,3.5335488255335785,,,,,,,3.4890212990457594,"rgba(239, 83, 80, 1.0)",0.23133507930903804,3.4890212990457594,-0.10383768478826233,2,0.9584949627003783,1.9169899254007565,0.0,0.0,0.0,0.0,29.099750590896853,-17.77492184181476,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,3.465,3.465,3.445,3.45,58282.0,3.532661289633636,,,,,,,3.488244554299489,"rgba(239, 83, 80, 1.0)",0.22578936608670888,3.488244554299489,-0.16938155663540777,2,0.9593379420099852,1.9186758840199705,0.0,0.0,0.0,0.0,28.98754211426975,-17.77492184181476,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,3.445,3.47,3.43,3.435,270285.0,3.5283827890870976,,,,,,,3.484530459027866,"rgba(239, 83, 80, 1.0)",0.21794819204208699,3.484530459027866,-0.22725794861515158,2,0.9610141626530083,1.9220283253060166,0.0,0.0,0.0,0.0,28.223421847123426,-17.77492184181476,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,3.47,3.5,3.455,3.49,90940.0,3.527628027787805,,,,,,,3.484258231405699,"rgba(239, 83, 80, 1.0)",0.21225392747774952,3.484258231405699,0.027051412723107307,2,0.9617005006484889,1.9234010012969778,0.0,0.0,0.0,0.0,33.30311065134709,-22.422275215360543,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,3.485,3.49,3.435,3.445,50823.0,3.526993038504935,,,,,,,3.4838063813342277,"rgba(239, 83, 80, 1.0)",0.20366646024082377,3.4838063813342277,-0.190538890342286,2,0.9628061793540978,1.9256123587081957,0.0,0.0,0.0,0.0,34.169877127508094,-21.439077078235353,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,3.445,3.47,3.435,3.455,94767.0,3.5257841545697612,,,,,,,3.4829350296363972,"rgba(239, 83, 80, 1.0)",0.19390429049887964,3.4829350296363972,-0.14406607282657607,3,0.6986853931354974,2.0960561794064922,0.0,0.0,0.0,0.0,35.63799526615743,-19.818896322204132,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,3.455,3.47,3.44,3.465,111793.0,3.524503088189448,,,,,,,3.482088497553042,"rgba(239, 83, 80, 1.0)",0.1886360956354234,3.482088497553042,-0.090589754285781,3,0.7009474429322134,2.1028423287966405,0.0,0.0,0.0,0.0,37.53358590580585,-17.797269007861694,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,3.465,3.48,3.455,3.475,30615.0,3.52422107322432,,,,,,,3.481937174384014,"rgba(239, 83, 80, 1.0)",0.18403958152410477,3.481937174384014,-0.037693926092227534,3,0.7012665719497319,2.1037997158491955,0.0,0.0,0.0,0.0,39.73532456319106,-15.52180654786413,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,3.475,3.475,3.455,3.47,114204.0,3.5231312052786334,,,,,,,3.48131806482206,"rgba(239, 83, 80, 1.0)",0.17643611507484158,3.48131806482206,-0.06414823188131821,3,0.7025103344771838,2.1075310034315513,0.0,0.0,0.0,0.0,40.816662677565446,-14.291133766813061,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,3.4,3.42,3.365,3.365,86973.0,3.521143826168569,,,,,,,3.4795555701240226,"rgba(239, 83, 80, 1.0)",0.17011064232031653,3.4795555701240226,-0.6734180093701339,3,0.7035406809225137,2.110622042767541,0.0,0.0,0.0,0.0,36.05134781648324,-14.291133766813061,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,3.365,3.395,3.355,3.385,39626.0,3.5202247908652446,,,,,,,3.4787534992964178,"rgba(239, 83, 80, 1.0)",0.161477217872652,3.4787534992964178,-0.5805989261615596,3,0.7045629217261135,2.1136887651783405,0.0,0.0,0.0,0.0,34.731931717256266,-9.950009379561656,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,3.385,3.405,3.375,3.395,36113.0,3.5194752154862714,,,,,,,3.4781263282239925,"rgba(239, 83, 80, 1.0)",0.14954670245851714,3.4781263282239925,-0.5558553071208704,3,0.7054539933269729,2.1163619799809186,0.0,0.0,0.0,0.0,34.77840271340786,-10.090098748950311,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,3.395,3.405,3.38,3.385,43410.0,3.5185740690028453,,,,,,,3.47737950114596,"rgba(239, 83, 80, 1.0)",0.14114550667326994,3.47737950114596,-0.6544983494218086,3,0.7075061395229265,2.1225184185687795,0.0,0.0,0.0,0.0,34.29792077542538,-10.847191068585971,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,3.385,3.395,3.355,3.365,68271.0,3.516983432474056,,,,,,,3.476034498702857,"rgba(239, 83, 80, 1.0)",0.13377566268917515,3.476034498702857,-0.8300052227051427,3,0.7083384811064294,2.1250154433192883,0.0,0.0,0.0,0.0,32.97655188534092,-12.407649240159571,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,3.365,3.395,3.365,3.385,130463.0,3.5142403696400804,,,,,,,3.473826923097816,"rgba(239, 83, 80, 1.0)",0.1264215741652288,3.473826923097816,-0.7026247195887799,3,0.7096324891462591,2.1288974674387773,0.0,0.0,0.0,0.0,34.232518266784425,-12.407649240159571,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,3.325,3.37,3.325,3.35,189648.0,3.509491424341279,,,,,,,3.4699234396787717,"rgba(239, 83, 80, 1.0)",0.12392939722073826,3.4699234396787717,-0.9676754859476047,3,0.710146408255551,2.130439224766653,0.0,0.0,0.0,0.0,33.19124631227325,-12.612743503937985,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,3.35,3.375,3.32,3.335,49578.0,3.508257305778325,,,,,,,3.468928453604073,"rgba(239, 83, 80, 1.0)",0.11974379556610273,3.468928453604073,-1.118458396703651,3,0.7104377972757976,2.1313133918273928,0.0,0.0,0.0,0.0,31.783041772641035,-14.180919186540649,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,3.335,3.36,3.335,3.35,36878.0,3.5073786180812196,,,,,,,3.4682317591135083,"rgba(239, 83, 80, 1.0)",0.1159996505120552,3.4682317591135083,-1.0192423735037122,3,0.7110006993487828,2.1330020980463487,0.0,0.0,0.0,0.0,32.54656303607138,-14.180919186540649,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,3.355,3.38,3.355,3.365,71916.0,3.5058869178620324,,,,,,,3.467101673533006,"rgba(239, 83, 80, 1.0)",0.11692366802381873,3.467101673533006,-0.8732335827183104,3,0.7116189421102807,2.134856826330842,0.0,0.0,0.0,0.0,34.699999376137455,-14.180919186540649,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,3.365,3.375,3.355,3.355,97121.0,3.5038513249597805,,,,,,,3.4655642306701604,"rgba(239, 83, 80, 1.0)",0.11714174827613433,3.4655642306701604,-0.9438499279482414,2,0.2712684329888272,0.5425368659776544,0.0,0.0,0.0,0.0,35.444680767775466,-14.180919186540649,False,True,False,True,True,0.0
2025-04-28 19:00:00+00:00,3.355,3.385,3.345,3.385,121008.0,3.5015669069660826,,,,,,,3.4639067095505407,"rgba(239, 83, 80, 1.0)",0.11749575418819304,3.4639067095505407,-0.6715707311785579,2,0.2747361717332554,0.5494723434665107,0.0,0.0,0.0,0.0,39.13802624896239,-14.6862997413619,False,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,3.295,3.31,3.285,3.3,37630.0,3.5004805254492357,3.2983333333333333,,,,,,3.452734777726337,"rgba(239, 83, 80, 1.0)",0.11991013902686243,3.452734777726337,-1.2737436464161,2,0.27821850913846835,0.5564370182769367,0.0,0.0,0.0,0.0,36.537140535187554,-14.6862997413619,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,3.3,3.305,3.285,3.295,19904.0,3.4999011801083535,3.297180160137194,,,,,,3.4429754492499076,"rgba(239, 83, 80, 1.0)",0.12285041809137345,3.4429754492499076,-1.2045172621215403,2,0.2815985467266548,0.5631970934533096,0.0,0.0,0.0,0.0,34.58231991584096,-11.226923836776862,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,3.295,3.32,3.285,3.32,14892.0,3.4994979184291863,3.2994734395566967,,,,,,3.435672700835684,"rgba(239, 83, 80, 1.0)",0.12438414052609138,3.435672700835684,-0.929963420950922,2,0.2878985298230289,0.5757970596460578,0.0,0.0,0.0,0.0,35.7358919251086,-11.226923836776862,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,3.315,3.325,3.31,3.31,55225.0,3.498068822371302,3.3061906160808245,,,,,,3.4358901832008613,"rgba(239, 83, 80, 1.0)",0.12728636934023949,3.4358901832008613,-0.9890311417741342,2,0.2936835518493879,0.5873671036987758,0.0,0.0,0.0,0.0,35.92597091349135,-11.226923836776862,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,3.31,3.325,3.305,3.315,40497.0,3.4970348436455216,3.3083122804513487,,,,,,3.4354601046134943,"rgba(239, 83, 80, 1.0)",0.1298943437588434,3.4354601046134943,-0.9273699002408888,2,0.29687481881993505,0.5937496376398701,0.0,0.0,0.0,0.0,36.5842935984679,-11.226923836776862,False,False,False,True,False,0.0
2025-04-29 19:00:00+00:00,3.315,3.355,3.315,3.345,308255.0,3.49049323278725,3.3277373043410727,,,,,,3.43455886627556,"rgba(239, 83, 80, 1.0)",0.13177964134825196,3.43455886627556,-0.6796107908571719,2,0.30255333772980086,0.6051066754596017,0.0,0.0,0.0,0.0,40.015855256033404,-14.010071209691844,False,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,3.685,3.795,3.675,3.785,220825.0,3.497984104685338,3.4620035722413136,,,,,,3.464443644827295,"rgba(38, 166, 154, 1.0)",0.13479554086778198,3.464443644827295,2.378093170657122,2,0.307573142461137,0.615146284922274,0.0,0.0,0.0,0.0,54.78032996268059,-0.6081302583483108,True,False,True,False,True,13.206865065868861
2025-04-30 15:00:00+00:00,3.785,3.895,3.74,3.875,186699.0,3.5060024422113116,3.5411381897675565,,,,,,3.4845041231680085,"rgba(38, 166, 154, 1.0)",0.14022369516128408,3.4845041231680085,2.784806636159791,3,0.7423926710915719,2.227178013274716,0.0,0.0,0.0,0.0,65.35304137361784,8.250826816942038,True,False,True,False,True,16.035846859058715
2025-04-30 16:00:00+00:00,3.875,3.89,3.85,3.86,105604.0,3.510768460157825,3.5758790005905157,,,,,,3.4942068031889812,"rgba(38, 166, 154, 1.0)",0.14494018648276155,3.4942068031889812,2.5237527678669314,3,0.7521544550587692,2.2564633651763075,0.0,0.0,0.0,0.0,71.66647256977843,13.120200700939584,True,False,True,False,True,15.332520770221912
2025-04-30 17:00:00+00:00,3.855,3.935,3.85,3.895,169526.0,3.518715349698288,3.6223105075936735,,,,,,3.5083204059832434,"rgba(38, 166, 154, 1.0)",0.15041872487424174,3.5083204059832434,2.570687887030301,3,0.762719481730265,2.288158445190795,0.0,0.0,0.0,0.0,76.20381365057253,16.62146186862347,True,False,True,False,True,16.410267016732604
2025-04-30 18:00:00+00:00,3.895,3.935,3.89,3.935,94646.0,3.5233158271660496,3.6447840277960575,,,,,,3.5156988505742337,"rgba(38, 166, 154, 1.0)",0.15686302626498394,3.5156988505742337,2.673040036327322,3,0.7573495618908358,2.2720486856725075,0.0,0.0,0.0,0.0,79.59490594075623,19.39364785667624,True,False,True,False,True,17.618952133847788
2025-04-30 19:00:00+00:00,3.935,3.985,3.935,3.975,305638.0,3.5390839309840008,3.70754782949977,,,,,,3.5608588979478415,"rgba(38, 166, 154, 1.0)",0.16419816087896985,3.5608588979478415,2.522203049262051,3,0.7473623978600639,2.2420871935801916,0.0,0.0,0.0,0.0,82.20733697620706,21.75678607858137,True,False,True,False,True,18.801957643800502
2025-05-01 14:00:00+00:00,3.76,3.89,3.76,3.795,293942.0,3.548242723161414,3.72459039984719,,,,,,3.5663413357804643,"rgba(38, 166, 154, 1.0)",0.16640807867603266,3.5663413357804643,1.3740839149083257,3,0.7590817534032427,2.277245260209728,0.0,0.0,0.0,0.0,75.74027831948317,21.75678607858137,True,False,True,False,False,10.68984303291706
2025-05-01 15:00:00+00:00,3.795,3.855,3.785,3.845,196450.0,3.554321564594405,3.734533304256376,,,,,,3.571496036220766,"rgba(38, 166, 154, 1.0)",0.1695283069190714,3.571496036220766,1.6133232776859976,3,0.7670075313280821,2.3010225939842464,0.0,0.0,0.0,0.0,72.43187301723806,21.75678607858137,True,False,True,False,False,12.22854944619927
2025-05-01 16:00:00+00:00,3.845,3.875,3.835,3.865,107087.0,3.557876155034784,3.7406800266132554,,,,,,3.574924172838152,"rgba(38, 166, 154, 1.0)",0.1729929957442688,3.574924172838152,1.6768067742503288,3,0.7795466632857974,2.338639989857392,0.0,0.0,0.0,0.0,70.62652184848704,31.44549938043224,True,False,True,False,False,12.835637371627229
2025-05-01 17:00:00+00:00,3.865,3.88,3.855,3.875,72437.0,3.5603253789461027,3.744882122159985,,,,,,3.577338583401086,"rgba(38, 166, 154, 1.0)",0.17639171192557787,3.577338583401086,1.6875022831259878,3,0.8002387242544562,2.4007161727633686,0.0,0.0,0.0,0.0,69.63597923009874,30.015292352237907,True,False,True,False,False,13.14087434340998
2025-05-01 18:00:00+00:00,3.875,3.885,3.855,3.875,75604.0,3.5628545614936136,3.7490409060098067,,,,,,3.5798099230469584,"rgba(38, 166, 154, 1.0)",0.1796684133027805,3.5798099230469584,1.6429714690894601,3,0.8123797274481473,2.437139182344442,0.0,0.0,0.0,0.0,68.97561748450653,28.72440903404349,True,False,True,False,False,13.14087434340998
2025-05-01 19:00:00+00:00,3.875,3.885,3.85,3.855,105488.0,3.5662221632214606,3.7540428702786754,,,,,,3.5829762145144137,"rgba(38, 166, 154, 1.0)",0.18251145835928342,3.5829762145144137,1.4904477117819808,3,0.8247779713516973,2.4743339140550917,0.0,0.0,0.0,0.0,67.4810736298173,26.585834096376303,True,False,True,False,False,12.248735117641687
2025-05-02 14:00:00+00:00,3.84,3.885,3.805,3.81,162305.0,3.5707501246612603,3.7590451902976465,,,,,,3.586778273496693,"rgba(38, 166, 154, 1.0)",0.18441304501355424,3.586778273496693,1.210444339698964,3,0.8402063414412462,2.5206190243237385,0.0,0.0,0.0,0.0,64.20995935067106,22.86546093337641,True,False,True,False,False,10.267235888565782
2025-05-02 15:00:00+00:00,3.815,3.825,3.77,3.78,63460.0,3.5722047062727156,3.7598304973406567,,,,,,3.5877728387885033,"rgba(38, 166, 154, 1.0)",0.18577989980396478,3.5877728387885033,1.0347037618942356,3,0.8469966254150342,2.5409898762451024,0.0,0.0,0.0,0.0,60.61584806875846,18.997015030680544,True,False,True,False,False,8.96993342652912
2025-05-02 16:00:00+00:00,3.785,3.835,3.785,3.805,64627.0,3.5737774937216775,3.760991139098492,,,,,,3.5889627057978086,"rgba(38, 166, 154, 1.0)",0.1874263098436867,3.5889627057978086,1.152651910942313,3,0.8586729179093254,2.5760187537279764,0.0,0.0,0.0,0.0,59.220862394219324,17.230707087817137,True,False,True,False,False,9.813289164356867
2025-05-02 17:00:00+00:00,3.8,3.835,3.78,3.805,37272.0,3.5746686918949377,3.7616129105303737,,,,,,3.589633260817586,"rgba(38, 166, 154, 1.0)",0.1883432987876081,3.589633260817586,1.1434797020587397,3,0.869169398737303,2.607508196211909,0.0,0.0,0.0,0.0,58.29087194452656,15.835675643622196,True,False,True,False,False,9.813289164356867
