date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-06-04 00:00:00+00:00,3.2,3.27,3.17,3.25,2291353,6,0.3143848926063989,1.8863093556383934,2.2299570742698345
2025-06-05 00:00:00+00:00,3.51,3.59,3.39,3.43,5684710,6,0.2872126024950017,1.7232756149700101,2.2598413618599604
2025-06-06 00:00:00+00:00,3.45,3.58,3.38,3.57,2566060,6,0.2692295678957934,1.6153774073747602,2.2724208083767845
2025-06-09 00:00:00+00:00,3.62,3.66,3.49,3.5,3719017,5,0.2564825284373735,1.2824126421868676,2.3568384389481354
2025-06-10 00:00:00+00:00,3.44,3.66,3.34,3.66,4559773,5,0.24448197633003216,1.2224098816501607,2.4388394091935064
2025-06-11 00:00:00+00:00,3.41,3.4899,3.385,3.42,2822660,4,0.26932545517231715,1.0773018206892686,2.447408461258752
2025-06-12 00:00:00+00:00,3.5,3.5399,3.435,3.44,2386280,4,0.2586719811472832,1.0346879245891327,2.457178725493556
2025-06-13 00:00:00+00:00,3.47,3.53,3.425,3.52,2193942,4,0.24952170473089808,0.9980868189235923,2.4654616659632866
2025-06-16 00:00:00+00:00,3.54,3.545,3.405,3.46,3394154,4,0.2402519969738092,0.9610079878952368,2.4786817531325243
2025-06-17 00:00:00+00:00,3.55,3.61,3.5,3.59,3005342,4,0.23237395337689382,0.9294958135075753,2.491415076600137
2025-06-18 00:00:00+00:00,3.39,3.575,3.37,3.54,3121635,4,0.2272155407038554,0.9088621628154216,2.50138755752032
2025-06-20 00:00:00+00:00,3.29,3.375,3.23,3.33,4612318,4,0.22386350615895362,0.8954540246358145,2.5111454884227404
2025-06-23 00:00:00+00:00,3.01,3.04,2.95,3.0,12500274,4,0.22288328255275489,0.8915331302110195,2.517636786334408
2025-06-24 00:00:00+00:00,2.94,3.02,2.915,3.01,11357970,4,0.22205976041400333,0.8882390416560133,2.525583975548644
2025-06-25 00:00:00+00:00,2.95,2.96,2.89,2.94,3942951,4,0.22123561049032256,0.8849424419612902,2.5283445507243725
2025-06-26 00:00:00+00:00,3.0,3.01,2.955,2.97,5225287,4,0.2202294586840254,0.8809178347361016,2.5335694774021946
2025-06-27 00:00:00+00:00,2.83,2.94,2.815,2.93,6266870,4,0.22011416714410587,0.8804566685764235,2.5644932247610868
2025-06-30 00:00:00+00:00,2.94,2.945,2.825,2.87,4026600,4,0.21916254723876663,0.8766501889550665,2.5678004077676495
2025-07-01 00:00:00+00:00,2.92,3.07,2.91,3.0,3055251,4,0.21820888093420152,0.8728355237368061,2.57153685334973
2025-07-02 00:00:00+00:00,2.98,3.0,2.88,2.94,3708922,4,0.21714217396877863,0.8685686958751145,2.5752371135848366
2025-07-03 00:00:00+00:00,3.01,3.025,2.93,2.98,3666558,4,0.21604360627774194,0.8641744251109678,2.5794852463772515
2025-07-07 00:00:00+00:00,3.05,3.05,2.91,2.98,5164170,4,0.21472735918609212,0.8589094367443685,2.5855167526839553
2025-07-08 00:00:00+00:00,2.9,3.06,2.8838,3.05,4803726,4,0.21430319621578806,0.8572127848631522,2.5893991412156145
2025-07-09 00:00:00+00:00,2.94,2.95,2.83,2.94,2388352,4,0.21369480078416345,0.8547792031366538,2.590806389592978
2025-07-10 00:00:00+00:00,2.99,3.005,2.885,3.0,4116664,4,0.21295568740877935,0.8518227496351174,2.594334583615912
2025-07-11 00:00:00+00:00,3.25,3.29,3.0553,3.07,8991317,4,0.21081510676501358,0.8432604270600543,2.611345201992625
2025-07-14 00:00:00+00:00,3.26,3.3899,3.225,3.38,6227302,4,0.20873950059528137,0.8349580023811255,2.6245861214218924
2025-07-15 00:00:00+00:00,3.28,3.3,3.14,3.26,4156647,4,0.20664335840191278,0.8265734336076511,2.632066291731575
2025-07-16 00:00:00+00:00,3.22,3.3294,3.18,3.29,2225116,4,0.2051720003129291,0.8206880012517164,2.6359817071616627
2025-07-17 00:00:00+00:00,3.29,3.31,3.11,3.2,4631472,4,0.20380423506730772,0.8152169402692309,2.6437753155272192
2025-07-18 00:00:00+00:00,3.24,3.479,3.21,3.47,3986809,4,0.20316069790869284,0.8126427916347714,2.697161572527988
2025-07-21 00:00:00+00:00,3.3,3.45,3.27,3.29,4578073,4,0.20264454008271598,0.8105781603308639,2.7064848880318424
2025-07-22 00:00:00+00:00,3.32,3.38,3.21,3.37,3579698,4,0.20197282679037046,0.8078913071614818,2.712123616919664
2025-07-23 00:00:00+00:00,3.37,3.4,3.3,3.34,3069053,4,0.20141015823570244,0.8056406329428097,2.71805784209794
2025-07-24 00:00:00+00:00,3.35,3.38,3.26,3.35,4357117,4,0.20106748415358325,0.804269936614333,2.7253658001275243
2025-07-25 00:00:00+00:00,3.29,3.355,3.26,3.3,2767790,4,0.2013432519410503,0.8053730077642012,2.7294450697182056
2025-07-28 00:00:00+00:00,3.15,3.29,3.11,3.29,2435274,4,0.20226479618921775,0.809059184756871,2.731467559851886
2025-07-29 00:00:00+00:00,3.15,3.185,3.11,3.17,2103649,3,0.21721485167667123,0.6516445550300137,2.73290939713496
2025-07-30 00:00:00+00:00,2.99,3.1253,2.97,3.11,4080209,3,0.21831776898057734,0.654953306941732,2.7335380149577833
2025-07-31 00:00:00+00:00,2.94,3.045,2.935,2.99,3582917,3,0.21948219116014325,0.6584465734804298,2.733513982601944
2025-08-01 00:00:00+00:00,2.9,3.0,2.88,2.97,2263207,3,0.22137857967663277,0.6641357390298983,2.733179550607965
2025-08-04 00:00:00+00:00,3.02,3.05,2.97,2.99,1449575,2,0.2784709317055505,0.556941863411101,2.7335796417487215
2025-08-05 00:00:00+00:00,3.18,3.2,2.99,3.01,3968499,2,0.2789229934588945,0.557845986917789,2.736637416770486
2025-08-06 00:00:00+00:00,3.25,3.27,3.14,3.17,2831729,2,0.27857788830744035,0.5571557766148807,2.739946364077335
2025-08-07 00:00:00+00:00,3.32,3.38,3.275,3.33,3026939,2,0.2778112450882518,0.5556224901765036,2.7446887134905493
2025-08-08 00:00:00+00:00,3.28,3.38,3.2435,3.35,2588189,2,0.2768650928767702,0.5537301857535404,2.7484016646687253
2025-08-11 00:00:00+00:00,3.3,3.39,3.21,3.23,3450568,2,0.275748224131645,0.55149644826329,2.753219335151502
2025-08-12 00:00:00+00:00,3.37,3.39,3.285,3.33,1963173,2,0.2743734646384062,0.5487469292768123,2.756260994800489
