date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,,53.18431641449432,"rgba(239, 83, 80, 1.0)",1.9050697464236603,53.29664797903203,-0.5362785173350982,10,0.34425504461225803,3.4425504461225804,0.0,0.0,0.0,0.0,38.859081405243295,-4.381607608134196,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,,53.161258126106965,"rgba(239, 83, 80, 1.0)",1.9013428350974864,53.27129544450196,-0.5213659663072451,10,0.34404094628940846,3.4404094628940847,0.0,0.0,0.0,0.0,38.62718152163119,-4.659119146661553,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,51.57,52.3,51.57,52.05,45913.0,,,,,52.96156443995731,"rgba(239, 83, 80, 1.0)",1.9002098698695153,53.070020600995306,-0.536793654832112,10,0.34406962505621563,3.4406962505621563,0.0,-1.0,51.57,139.0,37.75911067455094,-6.1043069980952325,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,52.52,52.57,52.41,52.54,13608.0,,,,,52.96809438690218,"rgba(239, 83, 80, 1.0)",1.8970702874895402,53.07349260543845,-0.2812192088804698,10,0.34454333341085924,3.4454333341085923,0.0,0.0,0.0,0.0,39.70736340165788,-6.1043069980952325,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,54.14,54.28,53.8,54.08,21997.0,,,,,53.044293659719365,"rgba(239, 83, 80, 1.0)",1.9047278115352877,53.14157699678899,0.492680895153518,10,0.3449604648190639,3.449604648190639,0.0,0.0,0.0,0.0,46.55668910635676,-9.347373853301363,False,True,False,False,True,1.8614191174356627
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,,,,,53.0440082648645,"rgba(239, 83, 80, 1.0)",1.8748991996928739,53.138212220754866,-0.20172402911944431,11,0.3544813365212296,3.8992947017335258,0.0,0.0,0.0,0.0,46.67170911345059,-9.127676391233912,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,,,,,53.01518418708578,"rgba(239, 83, 80, 1.0)",1.8321001782279902,53.10686037290587,-0.31486289874378476,12,0.33658789913573633,4.039054789628836,0.0,0.0,0.0,0.0,46.09749781126937,-9.127676391233912,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,,,,,52.9906537819431,"rgba(239, 83, 80, 1.0)",1.8104128044516514,53.078835937379374,-0.25068091446515944,12,0.3384306662404377,4.061167994885253,0.0,0.0,0.0,0.0,46.06295602276503,-9.121431662738729,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,,,,,52.992172145708295,"rgba(239, 83, 80, 1.0)",1.8074919859515979,53.078748036365475,-0.08782779542001491,12,0.33959347312588806,4.075121677510657,0.0,0.0,0.0,0.0,47.159263993400764,-7.688371008608257,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,,53.02390461431023,"rgba(239, 83, 80, 1.0)",1.809017016936972,53.10757281118953,0.4933216108279239,12,0.3405163484006553,4.086196180807864,0.0,0.0,0.0,0.0,51.33216198388453,-3.523335699655874,False,False,True,False,True,1.7440258115360976
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,,,,,53.113861177229914,"rgba(38, 166, 154, 1.0)",1.8326280961337227,53.193184071934084,1.12778797423561,13,0.3511912094615051,4.565485722999567,0.0,0.0,0.0,0.0,56.95144799205765,1.7232094988614577,True,False,True,False,True,4.8471149851360025
2024-05-08 17:00:00+00:00,55.12,55.575,55.02,55.44,24698.0,,,,,53.163659383507095,"rgba(38, 166, 154, 1.0)",1.855062527782273,53.241004691287955,1.185402257756207,13,0.3514223489585904,4.568490536461676,0.0,0.0,0.0,0.0,61.045574344433746,5.378498637548091,True,False,True,False,True,5.277640769228473
2024-05-09 17:00:00+00:00,57.68,58.31,57.495,58.19,33993.0,,,,,53.307149765977755,"rgba(38, 166, 154, 1.0)",1.9473808073946361,53.381523623141995,2.469201893435097,13,0.34680551932942405,4.508471751282513,0.0,0.0,0.0,0.0,67.47317544792432,11.109166842203777,True,False,True,False,True,11.365701861432601
2024-05-10 17:00:00+00:00,58.52,58.695,58.14,58.16,20698.0,,,,,53.39293938742827,"rgba(38, 166, 154, 1.0)",2.0338994035555844,53.465952538680774,2.307905422024939,13,0.34340612310299395,4.464279600338921,0.0,0.0,0.0,0.0,71.64026315583118,14.668069068294443,True,False,True,False,True,11.281835309610734
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,,,,,53.46840234348946,"rgba(38, 166, 154, 1.0)",2.0801851463855865,53.54026579703101,1.639149384800461,13,0.3436825909854843,4.467873682811296,0.0,0.0,0.0,0.0,69.97660858050955,14.668069068294443,True,False,True,False,True,7.966053440786403
2024-05-14 17:00:00+00:00,57.48,57.92,57.23,57.5,15169.0,,,,,53.51440937574263,"rgba(38, 166, 154, 1.0)",2.1367129803416143,53.58572727238125,1.8319132067016992,13,0.34333215489632385,4.46331801365221,0.0,0.0,0.0,0.0,69.74032307556827,14.668069068294443,True,False,True,False,True,9.139976684080267
2024-05-15 17:00:00+00:00,57.66,57.66,57.185,57.34,46362.0,,,,,53.63898393593371,"rgba(38, 166, 154, 1.0)",2.16378391037802,53.70915556749321,1.6780069465774292,13,0.3438272667800269,4.46975446814035,0.0,0.0,0.0,0.0,69.00438226578149,14.668069068294443,True,False,True,False,False,8.704839000327826
2024-05-16 17:00:00+00:00,57.185,57.39,57.1,57.165,76190.0,,,,,53.8082057764794,"rgba(38, 166, 154, 1.0)",2.2104646346189045,53.877523507059664,1.487233245650688,13,0.3422742711429861,4.449565524858819,0.0,0.0,0.0,0.0,67.84061013969682,14.668069068294443,True,False,True,False,False,8.224478398141123
2024-05-17 17:00:00+00:00,57.8,57.935,57.52,57.76,29301.0,,,,,53.87734496334021,"rgba(38, 166, 154, 1.0)",2.259164868021121,53.94656276086216,1.6879853671229226,13,0.33864589286120006,4.402396607195601,0.0,0.0,0.0,0.0,68.24467136786407,14.668069068294443,True,False,True,False,False,9.528020693220466
2024-05-20 17:00:00+00:00,59.815,60.665,59.78,59.98,115200.0,,,,,54.28835942436531,"rgba(38, 166, 154, 1.0)",2.3601561694396693,54.35895536489503,2.3816409726986296,13,0.32750856333865597,4.257611323402528,0.0,0.0,0.0,0.0,71.62015399600065,15.682056037590655,True,False,True,False,True,14.057400562204759
2024-05-21 17:00:00+00:00,59.205,59.69,59.11,59.55,19255.0,,,,,54.34168481467371,"rgba(38, 166, 154, 1.0)",2.439952393938184,54.412586749805385,2.105538314172849,13,0.32018039286879585,4.162345107294346,0.0,0.0,0.0,0.0,72.26197950928743,16.615864876561233,True,False,True,False,True,12.856119317207977
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,,,60.32333333333334,,55.142212760326586,"rgba(38, 166, 154, 1.0)",2.5244841717335698,55.14218526035215,2.054999907599089,13,0.31040549253575517,4.035271402964817,0.0,0.0,0.0,0.0,73.67418372828956,18.299562587409838,True,False,True,False,True,14.369900268887925
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,59.91768359627272,,55.16229262785452,"rgba(38, 166, 154, 1.0)",2.547539668064142,55.168069873614215,1.5826760921252405,12,0.3013941193534728,3.616729432241674,0.0,0.0,0.0,0.0,70.69066506422955,18.299562587409838,True,False,True,False,False,11.263554604484924
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,59.768901020620994,,55.173800706807945,"rgba(38, 166, 154, 1.0)",2.55570477929649,55.18179467198456,1.4353008836275636,12,0.29625019936154456,3.555002392338535,0.0,0.0,0.0,0.0,67.6034064642084,22.92714651703757,True,False,True,False,False,10.32619888860114
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,59.768901020620994,,55.173800706807945,"rgba(38, 166, 154, 1.0)",2.5788551950656555,55.18179467198456,1.4224161694049866,12,0.2909208712179019,3.4910504546148227,0.0,0.0,0.0,0.0,65.5452340641943,20.88712669952635,True,False,True,False,False,10.32619888860114
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,,,59.677829987143,,55.21313558542689,"rgba(38, 166, 154, 1.0)",2.577565551285006,55.22314968368428,1.581666978084522,12,0.28376010109275945,3.405121213113113,0.0,0.0,0.0,0.0,65.1566470561759,20.335340339698348,True,False,True,False,False,11.253510448686896
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,58.90189022460941,,55.17663976731832,"rgba(38, 166, 154, 1.0)",2.522722190858966,55.196196335027615,0.7348425727135565,12,0.28114229068626123,3.3737074882351346,0.0,0.0,0.0,0.0,58.44151857540201,13.98012939050281,False,False,True,False,False,5.373802798244501
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,58.75220400459288,,55.18016786448972,"rgba(38, 166, 154, 1.0)",2.5053241810696396,55.20175860471318,0.825538431678649,12,0.27838697235900095,3.3406436683080116,0.0,0.0,0.0,0.0,54.55191469359463,10.488288684482285,False,False,True,False,False,5.844153656547967
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,58.7069707111701,,55.19608306115875,"rgba(38, 166, 154, 1.0)",2.5239656216873216,55.21858168035675,1.3436864157349415,11,0.29031602574073145,3.193476283148046,0.0,0.0,0.0,0.0,55.15231054955515,10.488288684482285,False,False,True,False,False,8.630738632500663
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,58.66610218492241,,55.200829421130585,"rgba(38, 166, 154, 1.0)",2.520272266501639,55.223953717483845,0.9665806011894104,11,0.2880112589713402,3.1681238486847425,0.0,0.0,0.0,0.0,53.194488459494636,9.21263459329544,False,False,True,False,False,6.261965628161121
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,,,58.529718712338116,,55.20391023703226,"rgba(38, 166, 154, 1.0)",2.4957267929854092,55.228857587400725,0.7918103929298268,11,0.28860720331755385,3.1746792364930925,0.0,0.0,0.0,0.0,50.84859227955031,6.863558400040887,False,True,False,False,False,5.152443432925299
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,,,58.26311325607431,,55.17856261618587,"rgba(239, 83, 80, 1.0)",2.4500350374402196,55.20642263560519,0.21574277768168587,11,0.2916691002346066,3.2083601025806727,0.0,0.0,0.0,0.0,46.4049360513066,2.6216339412833776,False,True,False,True,False,1.7000203410397745
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,57.85631639821389,,55.14376157980531,"rgba(239, 83, 80, 1.0)",2.4527895444879824,55.17602787328165,0.28089329077035713,12,0.2771903289710605,3.326283947652726,0.0,0.0,0.0,0.0,43.82324743540754,0.17855460384632238,False,True,False,True,False,1.9838293914825584
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,57.63764164488918,,55.120272001333696,"rgba(239, 83, 80, 1.0)",2.447871447119239,55.154745337884286,0.10836135305547963,11,0.2867334251698682,3.1540676768685505,0.0,0.0,0.0,0.0,41.254573051972365,-2.2987546897672004,False,True,False,True,False,0.9565742147699581
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,57.36722776202355,,55.08576542250315,"rgba(239, 83, 80, 1.0)",2.444270378801147,55.12278681216266,-0.003185740918922303,11,0.28767253126789466,3.1643978439468414,0.0,0.0,0.0,0.0,38.96105551375571,-4.562313707006751,False,True,False,True,False,0.25427247800016417
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,56.80008500126084,,54.97241593494579,"rgba(239, 83, 80, 1.0)",2.4440944508518285,55.0138937602866,-0.7462452032698362,11,0.2885798280531606,3.174378108584767,0.0,0.0,0.0,0.0,34.5075782229614,-8.81033504646578,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,,,55.884097625881694,,54.74976442190821,"rgba(239, 83, 80, 1.0)",2.448755295143946,54.79700132102986,-0.9747814841946254,12,0.31855204862940967,3.822624583552916,0.0,0.0,0.0,0.0,30.649220129970402,-12.418648990526016,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,55.55992757894873,,54.65560513404503,"rgba(239, 83, 80, 1.0)",2.464869407939945,54.70442287640871,-1.3892918080681291,11,0.32888520699641793,3.617737276960597,0.0,0.0,0.0,0.0,26.96707218784006,-15.849839118307777,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,,,55.383025032904996,,54.60129877598095,"rgba(239, 83, 80, 1.0)",2.4819136361479854,54.650877379043344,-1.3944390846793306,11,0.32928001289700365,3.6220801418670403,0.0,0.0,0.0,0.0,24.428388634300237,-18.261364863064614,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,,,55.195061179741174,,54.15581384523756,"rgba(239, 83, 80, 1.0)",2.4865781727122567,54.236580103333125,-1.4102030420014087,11,0.32870065846538926,3.615707243119282,0.0,0.0,0.0,0.0,22.292356413270596,-20.394822724475585,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,50.48,51.025,50.48,51.01,61765.0,,,54.82430303493745,,54.05344731700056,"rgba(239, 83, 80, 1.0)",2.4849399543201427,54.13316120376209,-1.2568356826217815,11,0.32855446386955595,3.6140991025651155,0.0,0.0,0.0,0.0,22.097299275430615,-20.86123939286577,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,51.01,51.01,51.01,51.01,0.0,,,54.82430303493745,,54.05344731700056,"rgba(239, 83, 80, 1.0)",2.5085485161060115,54.13316120376209,-1.245007295537636,11,0.3302265319075049,3.6324918509825537,0.0,0.0,0.0,0.0,21.967261183537296,-21.433602228390036,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,51.81,52.1,51.7,51.94,28492.0,,,54.71434531511561,,54.04578331395254,"rgba(239, 83, 80, 1.0)",2.5266521666369486,54.122808677569715,-0.8639134054115183,10,0.3454960803209867,3.4549608032098673,0.0,0.0,0.0,0.0,26.029951744964016,-21.433602228390036,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,51.36,51.63,51.185,51.575,34939.0,,,54.57042261186002,,54.007233184804576,"rgba(239, 83, 80, 1.0)",2.543602836015757,54.08311427652511,-0.9860479163695856,9,0.36930275971216475,3.3237248374094825,0.0,0.0,0.0,0.0,27.99159020279698,-21.433602228390036,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,52.015,52.715,51.935,52.655,29009.0,,,54.49471489748628,,54.00179951716251,"rgba(239, 83, 80, 1.0)",2.5489586285560035,54.075498952912106,-0.5572859978966485,9,0.3723651757341789,3.35128658160761,0.0,0.0,0.0,0.0,33.36678186261125,-23.127120092392808,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,51.725,52.18,51.6,52.12,44563.0,,,54.36414226631664,,53.96730589218744,"rgba(239, 83, 80, 1.0)",2.558793895216692,54.03937097784297,-0.7501076899671246,9,0.374616762759882,3.371550864838938,0.0,0.0,0.0,0.0,35.61483633048456,-20.964320928439445,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,51.86,52.175,51.725,52.175,19489.0,,,54.312472346394884,,53.95261798443994,"rgba(239, 83, 80, 1.0)",2.5728082634274116,54.02402944726294,-0.7186814009994379,9,0.3783514787608484,3.4051633088476354,0.0,0.0,0.0,0.0,37.321019897420825,-19.22015282234861,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,51.915,52.035,51.61,51.99,38205.0,,,54.21144313149497,,53.91922801136301,"rgba(239, 83, 80, 1.0)",2.585162127454531,53.98966108700204,-0.7735147694473603,9,0.38368733014987444,3.45318597134887,0.0,0.0,0.0,0.0,37.944681577212904,-18.372900296686034,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,51.19,51.24,50.68,50.895,35844.0,,,54.08876478869459,,53.86479965578595,"rgba(239, 83, 80, 1.0)",2.618953186445455,53.935305933305195,-1.1608859406271452,9,0.38753209732794114,3.48778887595147,0.0,0.0,0.0,0.0,35.73118217314884,-18.372900296686034,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,50.365,50.52,50.155,50.165,37006.0,,,53.94687249435154,,53.79603589290084,"rgba(239, 83, 80, 1.0)",2.667124194421489,53.86703508329706,-1.3880250087491894,9,0.3877692586474567,3.4899233278271105,0.0,0.0,0.0,0.0,32.887008552802406,-18.372900296686034,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,49.63,50.0,49.6,49.97,18908.0,,,53.87047057684537,,53.75761232249996,"rgba(239, 83, 80, 1.0)",2.713427832761286,53.8289429351461,-1.4221653100753737,9,0.39076677261125115,3.5169009535012603,0.0,0.0,0.0,0.0,30.647122181108436,-13.348214877194089,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,53.87047057684537,,53.75761232249996,"rgba(239, 83, 80, 1.0)",2.74341507601006,53.8289429351461,-1.0676266091698634,9,0.39572015107719655,3.5614813596947688,0.0,0.0,0.0,0.0,33.314358864259916,-13.348214877194089,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,53.87047057684537,,53.75761232249996,"rgba(239, 83, 80, 1.0)",2.772601490843398,53.8289429351461,-1.056387996911575,9,0.3967196551443479,3.570476896299131,0.0,0.0,0.0,0.0,35.09251665302757,-13.348214877194089,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,50.345,50.53,49.905,49.92,47635.0,,,53.701835712214496,,53.674119923517424,"rgba(239, 83, 80, 1.0)",2.809821019595762,53.74571190015761,-1.3615500323604233,8,0.4188327489918465,3.350661991934772,0.0,0.0,0.0,0.0,33.90776857083923,-13.348214877194089,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,49.15,49.16,48.65,49.06,75022.0,,,53.38815977827199,,53.506353209191424,"rgba(239, 83, 80, 1.0)",2.869109363642408,53.5792343896856,-1.5751349345388201,8,0.4139117637535207,3.3112941100281654,0.0,0.0,0.0,0.0,31.501990956646424,-13.348214877194089,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,48.875,48.95,48.515,48.57,123548.0,,,52.92577453225603,,53.25095661047659,"rgba(239, 83, 80, 1.0)",2.9423854880624263,53.32457406577476,-1.6158909446313472,8,0.4086820439200709,3.2694563513605672,0.0,0.0,0.0,0.0,29.100174919398725,-15.287480862935851,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,48.22,48.31,47.87,48.305,39031.0,,,52.782460212066994,,52.71360871484185,"rgba(239, 83, 80, 1.0)",3.0214326266056495,52.819141764040175,-1.494040186198516,8,0.4031406620624757,3.2251252964998054,0.0,0.0,0.0,0.0,27.07988193143049,-17.360127197153894,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,49.15,49.75,49.1,49.675,26743.0,,,52.71633858696828,,52.72956649017945,"rgba(239, 83, 80, 1.0)",3.0664155424989734,52.830307483516954,-1.0289888763561188,7,0.3225720135606177,2.258004094924324,0.0,0.0,0.0,0.0,31.667578276877407,-17.360127197153894,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,49.99,50.145,49.67,49.685,40404.0,,,52.63097849355991,,52.72448772324771,"rgba(239, 83, 80, 1.0)",3.109311973081174,52.820916357102114,-1.0085563572427807,7,0.3189289804793341,2.2325028633553385,0.0,0.0,0.0,0.0,34.763430612591705,-21.208328030479827,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,49.69,50.03,49.585,50.01,44621.0,,,52.54371617026822,,52.69837868165423,"rgba(239, 83, 80, 1.0)",3.143191760208313,52.79195555976722,-0.8850734450840018,7,0.31593116819760514,2.211518177383236,0.0,0.0,0.0,0.0,38.10328836221096,-18.097284214782977,False,True,False,True,True,0.0
2024-07-16 17:00:00+00:00,50.67,51.16,50.67,50.91,46890.0,,,52.49121531271124,,52.70449499849023,"rgba(38, 166, 154, 1.0)",3.16282661953279,52.793787453614584,-0.5956025037796283,7,0.3143261824991767,2.200283277494237,0.0,0.0,0.0,0.0,43.422607971878854,-13.208314580712454,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,51.93,52.24,51.645,52.205,78649.0,,,52.46758072874247,,52.69199504365366,"rgba(38, 166, 154, 1.0)",3.1584821548526296,52.77196065703669,-0.17950415080409052,7,0.3140221791150393,2.1981552538052753,0.0,0.0,0.0,0.0,50.243304284555606,-7.079874981582044,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,51.195,51.235,50.595,50.775,85536.0,,,52.383157455145856,,52.606165677643865,"rgba(38, 166, 154, 1.0)",3.167588426775396,52.68679892986907,-0.6035502951421255,7,0.312688635468291,2.188820448278037,0.0,0.0,0.0,0.0,50.32085346112917,-7.079874981582044,True,False,False,False,True,0.0
2024-07-19 17:00:00+00:00,50.275,50.69,50.175,50.52,16226.0,,,52.36410635897912,,52.588434718068946,"rgba(38, 166, 154, 1.0)",3.1720345419202363,52.66918292693056,-0.67754083334462,7,0.31109778945744465,2.1776845262021127,0.0,0.0,0.0,0.0,49.69272472588502,-7.079874981582044,True,False,False,False,True,0.0
2024-07-22 17:00:00+00:00,50.465,50.59,50.19,50.45,26974.0,,,52.332420611400124,,52.56045297432013,"rgba(38, 166, 154, 1.0)",3.186266701877839,52.641271914506234,-0.6877239476578645,6,0.31470676898713357,1.8882406139228014,0.0,0.0,0.0,0.0,49.07499111137232,-7.079874981582044,True,False,False,False,True,0.0
2024-07-23 17:00:00+00:00,49.58,49.92,49.535,49.59,34507.0,,,52.27855265572969,,52.507253481134576,"rgba(38, 166, 154, 1.0)",3.206603757506942,52.58895750471744,-0.9352441809177746,5,0.35554145561230455,1.7777072780615226,0.0,0.0,0.0,0.0,46.34220902217682,-7.079874981582044,True,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,49.885,49.965,49.39,49.485,29205.0,,,52.23348780056175,,52.465500170929,"rgba(38, 166, 154, 1.0)",3.2337224972451133,52.54770750653969,-0.9471151309826007,4,0.37467715330030626,1.498708613201225,0.0,0.0,0.0,0.0,44.25329800900241,-7.079874981582044,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,50.88,50.915,50.49,50.77,33495.0,,,52.204791343529465,,52.4494214237076,"rgba(38, 166, 154, 1.0)",3.2467565242758676,52.53068207376506,-0.5422895312908451,4,0.37277678305783457,1.4911071322313383,0.0,0.0,0.0,0.0,47.105396780087844,-7.079874981582044,True,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,50.965,51.23,50.89,51.23,41612.0,,,52.17966904782381,,52.44112950718513,"rgba(38, 166, 154, 1.0)",3.256628032819242,52.52074956224919,-0.39634540673403307,4,0.3716082518066264,1.4864330072265055,0.0,0.0,0.0,0.0,50.24685453018887,-6.24747568854788,True,False,False,False,True,0.0
2024-07-29 17:00:00+00:00,49.73,50.385,49.72,50.35,20926.0,,,52.156393309972394,,52.42311375460688,"rgba(38, 166, 154, 1.0)",3.273937662787702,52.50253513685131,-0.6574759077784208,4,0.3692787141697702,1.4771148566790808,0.0,0.0,0.0,0.0,49.60789103505434,-6.24747568854788,True,False,False,False,True,0.0
2024-07-30 17:00:00+00:00,50.59,50.92,50.415,50.75,9374.0,,,52.148918266585554,,52.418602069580864,"rgba(38, 166, 154, 1.0)",3.2823767234970056,52.49778274455879,-0.5324747558825982,4,0.3675963050804042,1.4703852203216168,0.0,0.0,0.0,0.0,50.371235479970125,-5.611241136862375,True,False,False,False,True,0.0
2024-07-31 17:00:00+00:00,51.43,51.79,51.135,51.2,39981.0,,,52.13239493185862,,52.41657765050269,"rgba(38, 166, 154, 1.0)",3.287147359910375,52.4141211974215,-0.369354052157431,4,0.36639671283787034,1.4655868513514814,0.0,0.0,0.0,0.0,52.16880128067773,-3.5579124813920586,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,50.09,50.09,49.405,49.91,26936.0,,,52.09934494636132,,52.38905605597989,"rgba(38, 166, 154, 1.0)",3.3108019809038325,52.34327689415138,-0.7349508995663676,4,0.3636467211628717,1.4545868846514869,0.0,0.0,0.0,0.0,49.540980583554216,-3.5579124813920586,True,False,False,False,True,0.0
2024-08-02 17:00:00+00:00,47.945,47.97,47.51,47.915,24575.0,,,52.044412599865126,,52.33627720701062,"rgba(239, 83, 80, 1.0)",3.3695170638005716,52.2387422239235,-1.2831934494038841,4,0.35732432924730473,1.429297316989219,0.0,0.0,0.0,0.0,43.89651337264709,-0.24935422718492362,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,47.19,47.54,47.11,47.245,55308.0,,,51.9118016144256,,52.21100602986695,"rgba(239, 83, 80, 1.0)",3.4397736542965696,52.053205255700696,-1.3978260603556987,4,0.35000797622166635,1.4000319048866654,0.0,0.0,0.0,0.0,39.148764167718284,-4.59176206624084,True,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,46.96,47.64,46.845,47.16,59000.0,,,51.77585912137275,,52.08745791024339,"rgba(239, 83, 80, 1.0)",3.5090278908465122,51.90465202809163,-1.3521271918266355,4,0.3430598882655772,1.3722395530623088,0.0,0.0,0.0,0.0,35.85741353281073,-7.5449381141406135,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,47.475,47.49,46.58,47.1,113852.0,,,51.52622373213362,,51.869002371319176,"rgba(239, 83, 80, 1.0)",3.576991390177699,51.66846501662865,-1.2771808814450896,4,0.3365148598622721,1.3460594394490883,0.0,0.0,0.0,0.0,33.565246479047914,-9.655362660964123,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,46.01,46.41,46.01,46.09,33680.0,,,51.443698794635075,,51.79673744235074,"rgba(239, 83, 80, 1.0)",3.665635402068908,51.58998560496928,-1.5004180726389342,4,0.3283940077734739,1.3135760310938955,0.0,0.0,0.0,0.0,30.49435143983021,-12.574028626218414,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,45.88,46.08,45.66,45.955,44906.0,,,51.33207475096931,,51.699547903589185,"rgba(239, 83, 80, 1.0)",3.754963271614138,51.48553246264407,-1.4728592698768734,4,0.32079982625228287,1.2831993050091315,0.0,0.0,0.0,0.0,28.25671904667504,-14.767735970079542,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,46.66,46.765,46.12,46.155,25413.0,,,51.27592335255068,,51.65173041540452,"rgba(239, 83, 80, 1.0)",3.8328109941813064,51.43620287511101,-1.37789285282487,4,0.31413021268497354,1.2565208507398942,0.0,0.0,0.0,0.0,27.72063764744235,-15.501118997170593,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,45.98,46.59,45.96,46.5,67650.0,,,51.13252986802046,,51.5307675168483,"rgba(239, 83, 80, 1.0)",3.9017316841545004,51.313194567848406,-1.233604706186099,4,0.308526880631969,1.234107522527876,0.0,0.0,0.0,0.0,29.02666538387955,-15.501118997170593,False,True,False,True,False,0.0
