date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 00:00:00+00:00,4.0364752822,4.0364752822,3.999177256,4.0033214811,82508,3.7389903250571512,3.776143942112354,,,,,3.8465790258346924,3.747553924430775,3.7152115806863817,,3.7712664225642825,"rgba(0, 255, 255, 0.75)",0.17542505167565772,3.7712664225642825,1.511807219678408,1,0.2892127856638973,0.2892127856638973,0.0,0.0,0.0,0.0,71.61903948999242,16.617686028534578,True,False,True,False,False,15.379351912000356
2024-02-06 00:00:00+00:00,4.0696290833,4.0779175336,4.0364752822,4.0447637325,129035,3.740181133666963,3.779071892551939,,,,,3.8468790201013334,3.748083061160425,3.717054533828692,,3.7736495562425554,"rgba(0, 255, 255, 0.75)",0.1773637219654622,3.7736495562425554,1.6687715152655627,1,0.2826829776961215,0.2826829776961215,0.0,0.0,0.0,0.0,73.23916058019292,17.203809368541982,True,False,True,False,False,16.868588694449606
2024-02-07 00:00:00+00:00,4.1193597849,4.1276482352,4.061340633,4.061340633,130168,3.741527381612652,3.782390063232411,,,,,3.847239116111858,3.748685416676713,3.7191152968709424,,3.776425185216388,"rgba(0, 255, 255, 0.75)",0.18005613227297215,3.776425185216388,1.904598279183904,1,0.27504270507873435,0.27504270507873435,0.0,0.0,0.0,0.0,75.59096900468234,19.624393641635947,True,False,True,False,True,19.009252709324503
2024-02-08 00:00:00+00:00,4.1193597849,4.1359366855,4.1027828844,4.1027828844,170457,3.7433554758836523,3.7868533210681905,,,,,3.8477396276238895,3.749507906167796,3.7218960002792474,,3.7801579045527895,"rgba(0, 255, 255, 0.75)",0.1803973387554311,3.7801579045527895,1.8803042366776526,1,0.26813885962405526,0.26813885962405526,0.0,0.0,0.0,0.0,77.15884128767529,21.27510911155059,True,False,True,False,True,19.009252709324503
2024-02-09 00:00:00+00:00,4.1608020363,4.1608020363,4.1276482352,4.1276482352,121437,3.7447514900527885,3.790245684114997,,,,,3.848134851331743,3.750139607221453,3.724003257820118,,3.7830196798560047,"rgba(0, 255, 0, 1.0)",0.18115021115443644,3.7830196798560047,2.0854646209709538,1,0.2606294088479477,0.2606294088479477,0.0,0.0,0.0,0.0,79.12739945304986,23.30058775895415,True,False,True,False,True,20.0
2024-02-12 00:00:00+00:00,4.1608020363,4.2022442876,4.1359366855,4.1442251357,155308,3.7465954702006927,3.7946887463850523,,,,,3.848666502714347,3.7509779944950474,3.7267719708968143,,3.81012972553412,"rgba(0, 255, 255, 0.75)",0.18198387008965222,3.81012972553412,1.9269417151812682,1,0.2539089339814587,0.2539089339814587,0.0,0.0,0.0,0.0,80.43977156329959,24.704979519594744,True,False,True,False,True,20.0
2024-02-13 00:00:00+00:00,4.061340633,4.1251617001,4.0447637325,4.1110713346,130585,3.747806480700233,3.797466355888501,,,,,3.8489869559230683,3.7515294171338,3.728606048290341,,3.810203736993438,"rgba(38, 166, 154, 1.0)",0.1789164610364663,3.810203736993438,1.4036545019486857,1,0.2503983161597233,0.2503983161597233,0.0,0.0,0.0,0.0,73.2885266953228,29.396053497373572,True,False,True,False,False,13.866785522804989
2024-02-14 00:00:00+00:00,4.1608020363,4.1608020363,4.0862059838,4.0862059838,117163,3.749078326708514,3.8004271529422002,,,,,3.8493476865752037,3.7521117213832373,3.730510481735044,,3.812713782252691,"rgba(0, 255, 255, 0.75)",0.17638486225233888,3.812713782252691,1.9734587741964407,1,0.24520546729507292,0.24520546729507292,0.0,0.0,0.0,0.0,71.82637279269971,28.14493581320791,True,False,True,False,False,18.040982612322598
2024-02-15 00:00:00+00:00,4.1757212468,4.1924576045,4.1400728049,4.1673530679,142213,3.750743584662063,3.804303874030503,,,,,3.8498353365341487,3.752877606256526,3.7329872314475927,,3.8163797218796764,"rgba(0, 255, 0, 1.0)",0.17263730760845258,3.8163797218796764,2.081482443732978,1,0.2406090523102492,0.2406090523102492,0.0,0.0,0.0,0.0,71.24926347568643,27.586956229304818,True,False,True,False,False,18.630108491850343
2024-02-16 00:00:00+00:00,4.1506167102,4.1840894256,4.1338803525,4.1840894256,69640,3.751528637781455,3.8061050230241738,,,,,3.8500637342268784,3.7532397543464966,3.734153463690915,,3.8179093866674405,"rgba(0, 255, 255, 0.75)",0.16858144450098675,3.8179093866674405,1.9735702497828083,1,0.23702962854845255,0.23702962854845255,0.0,0.0,0.0,0.0,69.31544195267412,25.651524015825103,True,False,True,False,False,16.996318051769432
2024-02-20 00:00:00+00:00,4.0836712794,4.1338803525,4.0836712794,4.1255121736,257375,3.7540074600779865,3.8115689350051687,,,,,3.8507516085209885,3.754388032271121,3.737845962765042,,3.821426263151011,"rgba(0, 255, 255, 0.75)",0.16306182429945582,3.821426263151011,1.6082551349811194,1,0.23606520079310692,0.23606520079310692,0.0,0.0,0.0,0.0,64.47428852721168,21.036679227905765,False,False,True,False,False,12.826207127603887
2024-02-21 00:00:00+00:00,4.0836712794,4.1004076371,4.0669349217,4.0836712794,97267,3.754890288745231,3.8134647873749112,,,,,3.8509932250530863,3.7547991192750803,3.7391585923679282,,3.822590352460319,"rgba(0, 255, 255, 0.75)",0.15914559284708427,3.822590352460319,1.6405162233461377,1,0.2348683039386785,0.2348683039386785,0.0,0.0,0.0,0.0,61.24685291023673,18.05306672450881,False,True,True,False,False,12.826207127603887
2024-02-22 00:00:00+00:00,4.1422485314,4.1506167102,4.1004076371,4.1087758159,71092,3.7556251928928344,3.8150740899637547,,,,,3.8512054303083114,3.7551421618494434,3.7402428902094664,,3.8238468771287666,"rgba(0, 255, 255, 0.75)",0.15978309060926169,3.8238468771287666,1.9927118261209642,1,0.23234799521136265,0.23234799521136265,0.0,0.0,0.0,0.0,61.310930457580056,18.05306672450881,False,True,True,False,False,15.292049043355227
2024-02-23 00:00:00+00:00,4.1506167102,4.1840894256,4.0418303851,4.1506167102,330000,3.758949131672618,3.822207444646826,,,,,3.8521667140802847,3.7567028578303425,3.745127764351172,,3.850014046977775,"rgba(0, 255, 255, 0.75)",0.16115103000856945,3.850014046977775,1.8653474520531437,1,0.22985151580022292,0.22985151580022292,0.0,0.0,0.0,0.0,61.64392899474017,18.05306672450881,False,True,True,False,False,15.635260924220894
2024-02-26 00:00:00+00:00,4.1506167102,4.1757212468,4.1422485314,4.1757212468,129950,3.7603499187034064,3.8252024666438715,,,,,3.852585694048408,3.7573646681892945,3.7471699806506362,,3.8528288076674264,"rgba(0, 255, 255, 0.75)",0.16200744863851257,3.8528288076674264,1.838112414183052,1,0.2277000668871834,0.2277000668871834,0.0,0.0,0.0,0.0,61.86592801951358,18.05306672450881,False,True,True,False,False,15.635260924220905
2024-02-27 00:00:00+00:00,4.1506167102,4.1673530679,4.1422485314,4.1422485314,124115,3.761669252223075,3.8279895929952383,,,,,3.8529811176581235,3.7579903114595714,3.7490884683687593,,3.8552067551042652,"rgba(0, 255, 255, 0.75)",0.16286951668007899,3.8552067551042652,1.8137829663730236,1,0.2267064904255799,0.2267064904255799,0.0,0.0,0.0,0.0,62.01392736936252,17.98974425858114,False,True,True,False,False,15.635260924220894
2024-02-28 00:00:00+00:00,4.1338803525,4.1589848891,4.1255121736,4.1255121736,53686,3.762216970168361,3.8291295101390483,,,,,3.853143910955711,3.758250798020114,3.74988427615904,,3.8560640438186233,"rgba(0, 255, 255, 0.75)",0.16249699043467236,3.8560640438186233,1.7096704864393517,1,0.2262183565313448,0.2262183565313448,0.0,0.0,0.0,0.0,60.93476682963867,16.583836585314273,False,True,True,False,False,14.541540110258442
2024-02-29 00:00:00+00:00,4.1589848891,4.1757212468,4.1338803525,4.1673530679,126421,3.7635574405043832,3.831924141040786,,,,,3.853548896187448,3.758889663441535,3.751825466582535,,3.858375748616665,"rgba(0, 255, 255, 0.75)",0.16130574093496078,3.858375748616665,1.8635985225382763,1,0.22578647610138566,0.22578647610138566,0.0,0.0,0.0,0.0,61.391056461194,16.583836585314273,False,True,True,False,False,15.63797582436203
2024-03-01 00:00:00+00:00,4.2008257833,4.217562141,4.1581480712,4.1589848891,215529,3.766029352140984,3.8370966851346706,,,,,3.8543186395092777,3.7600723339899647,3.755383204349688,,3.8631642878990613,"rgba(0, 255, 0, 1.0)",0.16158232429085265,3.8631642878990613,2.0897180238176216,1,0.2240726809650525,0.2240726809650525,0.0,0.0,0.0,0.0,63.399057117579396,16.583836585314273,False,False,True,False,False,17.41406667127412
2024-03-04 00:00:00+00:00,4.1924576045,4.2091939622,4.1631689785,4.1840894256,214542,3.7684394989831986,3.8420450772392827,,,,,3.8550725740242133,3.7612326123754083,3.758836855798945,,3.8674275433577185,"rgba(0, 255, 0, 1.0)",0.1622159183408803,3.8674275433577185,2.0036878283379322,1,0.22255042602845296,0.22255042602845296,0.0,0.0,0.0,0.0,64.08679346616131,16.583836585314273,False,False,True,False,True,16.853206353690897
2024-03-05 00:00:00+00:00,4.1673530679,4.2091939622,4.1589848891,4.2008257833,189678,3.7704985047626054,3.8461851365131703,,,,,3.855716855489153,3.762229865330143,3.76177629559928,,3.870759543240799,"rgba(0, 255, 255, 0.75)",0.16365760431524706,3.870759543240799,1.8122807424694085,1,0.22100946670533708,0.22100946670533708,0.0,0.0,0.0,0.0,62.64142553558466,16.583836585314273,False,True,True,False,True,15.177832979796683
2024-03-06 00:00:00+00:00,4.1924576045,4.2091939622,4.1757212468,4.1757212468,187278,3.772580073683006,3.8503414596909566,,,,,3.85637784818598,3.763242667082039,3.764734209551449,,3.874194615794034,"rgba(0, 255, 255, 0.75)",0.16514054870926528,3.874194615794034,1.9272249680257358,1,0.21944722697014396,0.21944722697014396,0.0,0.0,0.0,0.0,62.8527288579297,16.583836585314273,False,True,True,False,True,16.270894482138594
2024-03-07 00:00:00+00:00,4.2426666776,4.2594030353,4.2008257833,4.2008257833,202015,3.7750240084898334,3.8552492259400593,,,,,3.8571763572934445,3.764435813788363,3.76818736274572,,3.8786019154267506,"rgba(0, 255, 0, 1.0)",0.1675360841676775,3.8786019154267506,2.1730528320625977,1,0.2175678078542545,0.2175678078542545,0.0,0.0,0.0,0.0,64.97102975226183,16.583836585314273,False,False,True,False,True,18.382145091525864
2024-03-08 00:00:00+00:00,4.2259303199,4.2594030353,4.2050098727,4.2342984987,172704,3.777074075506015,3.8593012789498267,,,,,3.857848793289833,3.7654420202637873,3.7710733281257083,,3.882112038038799,"rgba(0, 255, 0, 1.0)",0.16916590301382248,3.882112038038799,2.0324325158664363,1,0.21671442577837918,0.21671442577837918,0.0,0.0,0.0,0.0,65.09326166765763,16.583836585314273,False,False,True,False,True,17.254104394405072
2024-03-11 00:00:00+00:00,4.1840894256,4.2091939622,4.1757212468,4.2008257833,129811,3.7784663809514902,3.8619637899611745,,,,,3.858297886995289,3.7661298843694446,3.773029856149426,,3.884155614519892,"rgba(0, 255, 255, 0.75)",0.16987093732129002,3.884155614519892,1.7656570088432477,1,0.2159836643835845,0.2159836643835845,0.0,0.0,0.0,0.0,62.272053027153866,16.397357941901234,False,True,True,False,False,14.496198493076783
2024-03-12 00:00:00+00:00,4.2008257833,4.2217462304,4.1840894256,4.1924576045,125181,3.779840870164693,3.864587804473424,,,,,3.8587461742025475,3.766810701177437,3.774955678376393,,3.8862297432432,"rgba(0, 255, 255, 0.75)",0.17044722670947143,3.8862297432432,1.8457093502203545,1,0.21510582532372727,0.21510582532372727,0.0,0.0,0.0,0.0,61.192065773776676,15.28629839078421,False,True,True,False,False,15.22556056278956
2024-03-13 00:00:00+00:00,4.2342984987,4.2510348564,4.1840894256,4.1840894256,117811,3.7811899849863124,3.867171372142582,,,,,3.8591926344045384,3.76748018884781,3.7768403722623414,,3.8883621638155303,"rgba(0, 255, 0, 1.0)",0.17213267620378767,3.8883621638155303,2.0097075262741884,1,0.2145301533783823,0.2145301533783823,0.0,0.0,0.0,0.0,61.95550154543618,15.28629839078421,False,True,True,False,False,16.660801746947918
2024-03-14 00:00:00+00:00,4.1656794321,4.2544007994,4.1656794321,4.2417263183,228325,3.783617888346201,3.8716898617949274,,,,,3.8599887310940924,3.768693050522067,3.7802228177027506,,3.891806045802414,"rgba(0, 255, 255, 0.75)",0.1725975796840664,3.891806045802414,1.5867741992610862,1,0.21519818402198443,0.21519818402198443,0.0,0.0,0.0,0.0,58.30087088636329,12.466449006639415,False,True,True,False,False,12.277133924150519
2024-03-15 00:00:00+00:00,4.1656794321,4.1996470413,4.1572297781,4.1825787402,79017,3.7844088356265173,3.8731247964077324,,,,,3.8602461029252986,3.769090536393339,3.781321910967034,,3.914734744990768,"rgba(38, 166, 154, 1.0)",0.17219749602154805,3.914734744990768,1.4573074110080562,1,0.21736299910017307,0.21736299910017307,0.0,0.0,0.0,0.0,55.86445044698138,10.216681242182787,False,True,True,False,False,12.277133924150519
2024-03-18 00:00:00+00:00,4.1656794321,4.1994780482,4.1572297781,4.1825787402,89307,3.7852988078312597,3.8747299942093623,,,,,3.8605364318177515,3.769538785511608,3.782556597431354,,3.9371986863692543,"rgba(38, 166, 154, 1.0)",0.17181446363274214,3.9371986863692543,1.3298108954268795,1,0.21998646036886413,0.21998646036886413,0.0,0.0,0.0,0.0,54.240170154060095,8.736482253614128,False,True,False,False,False,12.277133924150519
2024-03-19 00:00:00+00:00,4.2079277022,4.2079277022,4.1656794321,4.1656794321,83469,3.7861689262170546,3.876312639168519,,,,,3.8608243262855,3.7699772083360803,3.783761326545962,,3.939117954803289,"rgba(0, 255, 255, 0.75)",0.17188183538662932,3.939117954803289,1.563921788431298,1,0.22192992885764432,0.22192992885764432,0.0,0.0,0.0,0.0,55.42563747955443,8.736482253614128,False,True,True,False,False,14.179906855524198
2024-03-20 00:00:00+00:00,4.2670752804,4.2755249344,4.1825787402,4.1825787402,183773,3.7882951311368713,3.8802595850824617,,,,,3.8615473150276345,3.771047974231674,3.7866958660267875,,3.945001587396187,"rgba(0, 255, 255, 0.75)",0.17322737696073992,3.945001587396187,1.8592539969984534,1,0.22396484313882123,0.22396484313882123,0.0,0.0,0.0,0.0,58.69418882346964,8.736482253614128,False,True,True,False,True,16.706209217030715
2024-03-21 00:00:00+00:00,4.3093235505,4.3262228585,4.2755249344,4.2839745884,186646,3.7907266950004934,3.8848542889310873,,,,,3.8623980254291976,3.7722730309792802,3.7900386894564293,,3.9789964825513424,"rgba(0, 255, 255, 0.75)",0.1762007864822562,3.9789964825513424,1.8747195999713797,1,0.2266064838279903,0.2266064838279903,1.0,0.0,4.326223,594.0,62.28234441480719,7.212056026176882,False,True,True,False,True,18.4191930813804
2024-03-22 00:00:00+00:00,4.3008738965,4.3177732045,4.2755249344,4.3093235505,108370,3.792112616635328,3.8874413179362537,,,,,3.8628841766217015,3.772974226050599,3.7919387617097158,,3.981902595158901,"rgba(0, 255, 255, 0.75)",0.17787036296395753,3.981902595158901,1.7932796449385604,1,0.2305750966861638,0.2305750966861638,0.0,0.0,0.0,0.0,64.07127123981502,8.782157961728956,False,False,True,False,True,17.862296804848434
2024-03-25 00:00:00+00:00,4.2839745884,4.3093235505,4.2755249344,4.3093235505,172730,3.7942694081565653,3.891414969567137,,,,,3.8636418078421535,3.774070073973359,3.794887989791114,,3.9856393013982427,"rgba(0, 255, 255, 0.75)",0.17765961745128817,3.9856393013982427,1.6792521073820068,1,0.2346361079535775,0.2346361079535775,0.0,0.0,0.0,0.0,64.04152912467372,8.782157961728956,False,False,True,False,True,16.746128027693377
2024-03-26 00:00:00+00:00,4.2839745884,4.3008738965,4.2755249344,4.3008738965,81746,3.79527785585699,3.893255178765747,,,,,3.863997061796715,3.7745842500998483,3.796263709214875,,3.9872563720694756,"rgba(0, 255, 255, 0.75)",0.17747019495734107,3.9872563720694756,1.6719326667886225,1,0.23867249841165428,0.23867249841165428,0.0,0.0,0.0,0.0,64.02170104791284,8.865321201537455,False,False,True,False,True,16.746128027693377
2024-03-27 00:00:00+00:00,4.2924242424,4.3008738965,4.2586256264,4.2924242424,139894,3.796984256080347,3.896342691734119,,,,,3.864599594148327,3.7754569588652305,3.79858682931524,,3.9898357658056094,"rgba(0, 255, 255, 0.75)",0.1774877555269415,3.9898357658056094,1.7048414167841552,1,0.24138648860168396,0.24138648860168396,0.0,0.0,0.0,0.0,64.38972109640721,9.443304197844334,False,False,True,False,True,17.108390977749544
2024-03-28 00:00:00+00:00,4.2924242424,4.2924242424,4.2586256264,4.2924242424,113736,3.7983548552039736,3.898799175095771,,,,,3.8650849081819763,3.7761603661665575,3.800448448587179,,3.9917983051691017,"rgba(0, 255, 255, 0.75)",0.1773592417560125,3.9917983051691017,1.6950114031523655,1,0.2415393273075033,0.2415393273075033,0.0,0.0,0.0,0.0,64.63506779540347,9.951413410643006,False,False,True,False,True,17.108390977749544
2024-04-01 00:00:00+00:00,4.2586256264,4.3177732045,4.2501759723,4.3177732045,178194,3.800461811984885,3.9025296141923858,,,,,3.8658327327559814,3.7772462426659668,3.8033025614661584,,3.9945925429947784,"rgba(38, 166, 154, 1.0)",0.17645016899093685,3.9945925429947784,1.4963606150968498,1,0.24180669850588596,0.24180669850588596,0.0,0.0,0.0,0.0,61.90670622741396,9.951413410643006,False,True,True,False,False,14.782973423319902
2024-04-02 00:00:00+00:00,4.2417263183,4.2501759723,4.2248270103,4.2417263183,95956,3.801501847391822,3.9043137767796603,,,,,3.8661984131761895,3.7777861995567927,3.8047072466736807,,3.995434583028929,"rgba(38, 166, 154, 1.0)",0.17479751805118723,3.995434583028929,1.409011626806664,1,0.2427320419914394,0.2427320419914394,0.0,0.0,0.0,0.0,58.803244342425245,13.473399015901968,False,True,True,False,False,13.641196420747487
2024-04-03 00:00:00+00:00,4.2839745884,4.2924242424,4.2144339358,4.2248270103,149274,3.803200822252309,3.907254140983733,,,,,3.8668034684460357,3.778668539017302,3.8069978208334176,,3.9974401944671825,"rgba(0, 255, 255, 0.75)",0.17511938427180054,3.9974401944671825,1.6362231692642932,1,0.24287679564557108,0.24287679564557108,0.0,0.0,0.0,0.0,59.23181994004052,13.473399015901968,False,True,True,False,False,15.569221409483934
2024-04-04 00:00:00+00:00,4.2332766643,4.3262228585,4.2332766643,4.3093235505,204755,3.8055142908703155,3.9112171364824184,,,,,3.8676317654594237,3.7798752291935918,3.810107201867112,,4.023919867532855,"rgba(38, 166, 154, 1.0)",0.17422259036949883,4.023919867532855,1.2016627483447024,1,0.24457517999926387,0.24457517999926387,0.0,0.0,0.0,0.0,56.05994341229329,10.791008486154723,False,True,True,False,False,12.213583610320534
2024-04-05 00:00:00+00:00,4.3008738965,4.3093235505,4.2332766643,4.2586256264,119441,3.8069024508148854,3.9135972510811343,,,,,3.8681338677785355,3.7806008312508714,3.811968334216221,,4.0260339903781,"rgba(0, 255, 255, 0.75)",0.1740931522122732,4.0260339903781,1.5786945243359418,1,0.24631533643234185,0.24631533643234185,0.0,0.0,0.0,0.0,57.33165430591476,10.791008486154723,False,True,True,False,False,15.226689632573724
2024-04-08 00:00:00+00:00,4.3008738965,4.3177732045,4.282031168,4.3093235505,61007,3.807636743109666,3.914863622705146,,,,,3.868401675165939,3.780984725155133,3.812951686919295,,4.027338659736189,"rgba(0, 255, 255, 0.75)",0.1740226950079635,4.027338659736189,1.571836574254259,1,0.2476527459640123,0.2476527459640123,0.0,0.0,0.0,0.0,58.179461568329074,10.791008486154723,False,True,True,False,False,15.226689632573724
2024-04-09 00:00:00+00:00,4.2924242424,4.3135483775,4.2670752804,4.3008738965,51087,3.808238491275403,3.915892519625569,,,,,3.8686209029880185,3.7813000657449582,3.813756593287405,,4.028247052873693,"rgba(0, 255, 255, 0.75)",0.17386408670088577,4.028247052873693,1.5194465662180991,1,0.248569129630316,0.248569129630316,0.0,0.0,0.0,0.0,58.15287859480785,10.791008486154723,False,True,True,False,False,14.666625950690477
2024-04-10 00:00:00+00:00,4.2332766643,4.2600620675,4.2248270103,4.2586256264,117152,3.809465807717862,3.9179090313556495,,,,,3.8690614338572136,3.7819486351973555,3.8153936324060216,,4.028871210328529,"rgba(38, 166, 154, 1.0)",0.17218394942922718,4.028871210328529,1.187134193686778,0,,,0.0,0.0,0.0,0.0,54.53538158065233,9.204637814494802,False,True,True,False,False,10.859789938399942
2024-04-11 00:00:00+00:00,4.2755249344,4.2924242424,4.2501759723,4.2501759723,88498,3.810459810042264,3.9195719005630276,,,,,3.869423401939269,3.782472954116927,3.816718473466796,,4.030061984667475,"rgba(38, 166, 154, 1.0)",0.17111365030095174,4.030061984667475,1.4345024450171528,0,,,0.0,0.0,0.0,0.0,54.36229217354988,8.964599559300758,False,True,True,False,False,12.784983714665138
2024-04-12 00:00:00+00:00,4.2332766643,4.2755249344,4.2248270103,4.2501759723,152599,3.8120599799334323,3.922177108626884,,,,,3.8700025444134494,3.783322629788458,3.8188449876860004,,4.03125931184288,"rgba(38, 166, 154, 1.0)",0.16957600322407276,4.03125931184288,1.1913086086253621,0,,,0.0,0.0,0.0,0.0,52.03325491271677,6.655314609424821,False,True,False,False,False,10.176210598968076
2024-04-15 00:00:00+00:00,4.1825787402,4.2755249344,4.1741290862,4.2670752804,242856,3.814385280521399,3.9258123733512633,,,,,3.8708377098049085,3.7845698123804867,3.821920747419694,,4.031953875329787,"rgba(38, 166, 154, 0.5)",0.167688762934665,4.031953875329787,0.898240658671326,0,,,0.0,0.0,0.0,0.0,48.27562480309785,3.0961466777525146,False,True,False,True,False,7.185552761692023
2024-04-16 00:00:00+00:00,4.1834237056,4.2079277022,4.1656794321,4.1741290862,116755,3.8154234680187864,3.9273767472152112,,,,,3.8712082635817824,3.785131702997693,3.8232880965996094,,4.031958444217239,"rgba(38, 166, 154, 0.5)",0.1658248729718633,4.031958444217239,0.9134049595108746,0,,,0.0,0.0,0.0,0.0,45.820956473021546,0.8499516133495391,False,True,False,True,False,7.226022841252661
2024-04-17 00:00:00+00:00,4.2298968027,4.2337836435,4.1741290862,4.1994780482,214496,3.817453328195422,3.930496715775969,,,,,3.8719448523792286,3.7862290045484444,3.825958181888758,,4.033038522787594,"rgba(38, 166, 154, 1.0)",0.16424357814693738,4.033038522787594,1.1985752023515366,0,,,0.0,0.0,0.0,0.0,46.81993394813348,0.8499516133495391,False,True,False,True,False,9.422385547474569
2024-04-18 00:00:00+00:00,4.1724391554,4.2321673232,4.1724391554,4.2151021324,87113,3.8182298474972174,3.9316548389960073,,,,,3.8722253627745964,3.786651949639861,3.82697589113106,,4.0332609245218585,"rgba(38, 166, 154, 0.5)",0.16201376769876882,4.0332609245218585,0.8590518747574277,0,,,0.0,0.0,0.0,0.0,44.980626802555314,0.17041475328537814,False,True,False,True,False,6.106372621145077
2024-04-19 00:00:00+00:00,4.1468413691,4.1895043462,4.1297761783,4.1724391554,114187,3.8191427283676043,3.9329443512018,,,,,3.872549927604711,3.787154605111271,3.828167230797513,,4.033021271710455,"rgba(38, 166, 154, 0.5)",0.15857945989885772,4.033021271710455,0.7177480454413174,0,,,0.0,0.0,0.0,0.0,42.78857484786678,-1.9328034428607737,False,True,False,True,False,4.683533899899235
2024-04-22 00:00:00+00:00,4.1212435829,4.1553739645,4.1212435829,4.1553739645,128320,3.820093690700949,3.9342294068439254,,,,,3.872884505047843,3.7876830372743417,3.8294033667854355,,4.032461697224872,"rgba(38, 166, 154, 0.5)",0.15399129348466448,4.032461697224872,0.5765383462018222,0,,,0.0,0.0,0.0,0.0,40.410084610298824,-4.198024431345651,False,True,False,True,False,3.2822126361451325
2024-04-23 00:00:00+00:00,4.1468413691,4.1809717508,4.1212435829,4.1212435829,107687,3.8209306376617533,3.935386809807489,,,,,3.873183025235846,3.7881471330541734,3.8304909694044786,,4.032307230609376,"rgba(38, 166, 154, 0.5)",0.1496499670215323,4.032307230609376,0.7653469009728793,0,,,0.0,0.0,0.0,0.0,40.391256250381666,-4.286399309360782,False,True,False,True,False,4.546499501067881
2024-04-24 00:00:00+00:00,4.1724391554,4.1809717508,4.1383087737,4.1553739645,87973,3.821640658663864,3.93638527705882,,,,,3.8734389367394866,3.7885402641633465,3.831413341924938,,4.032374331298606,"rgba(38, 166, 154, 0.5)",0.1456014972904993,4.032374331298606,0.9619737894723794,0,,,0.0,0.0,0.0,0.0,41.857490683253076,-4.286399309360782,False,True,False,True,False,5.7914509474719615
2024-04-25 00:00:00+00:00,4.134042476,4.1553739645,4.1127109875,4.1127109875,152696,3.8227591732359585,3.937872992230365,4.134042476,,,,3.8738364989939504,3.7891665443492273,3.8328595442881324,,4.047567111221804,"rgba(38, 166, 154, 0.5)",0.1420818411953067,4.047567111221804,0.6086306599822741,0,,,0.0,0.0,0.0,0.0,41.203006344742825,-4.286399309360782,False,True,False,True,False,3.6638497907463154
2024-04-26 00:00:00+00:00,4.1895043462,4.2279010255,4.1383087737,4.1383087737,146514,3.824000176246701,3.9396466578926295,4.159111384473584,,,,3.8742916566178836,3.789854227207617,3.8344679380347837,,4.0493563477427195,"rgba(38, 166, 154, 1.0)",0.13855194811005897,4.0493563477427195,1.0115195085236435,0,,,0.0,0.0,0.0,0.0,43.73147592378242,-4.286399309360782,False,True,False,True,True,6.329302817918684
2024-04-29 00:00:00+00:00,4.206569537,4.2236347278,4.1809717508,4.1809717508,249528,3.826201453407956,3.9428325831923146,4.179398717825059,,,,3.8751096870439388,3.791074445555593,3.8373162617918406,,4.05182754843931,"rgba(38, 166, 154, 1.0)",0.13555643604821946,4.05182754843931,1.141531845124976,0,,,0.0,0.0,0.0,0.0,46.23131996367602,-8.890705867714772,False,True,False,True,True,7.125568743339315
2024-04-30 00:00:00+00:00,4.1553739645,4.2321673232,4.1383087737,4.206569537,240747,3.8281430188252186,3.9455071222709726,4.178143771191569,,,,3.8758271119100605,3.792164248172257,3.839812902317147,,4.052460759819768,"rgba(38, 166, 154, 0.5)",0.13152993730019305,4.052460759819768,0.7824317930400234,0,,,0.0,0.0,0.0,0.0,45.57554123425262,-8.890705867714772,False,True,False,True,True,4.310352655681822
2024-05-01 00:00:00+00:00,4.1639065599,4.2016206317,4.1212435829,4.1212435829,215898,3.8298012542033084,3.9477207582708393,4.174732197338569,,,,3.8764397160732194,3.793103269215565,3.841934954518708,,4.052679853814169,"rgba(38, 166, 154, 0.5)",0.1276318901875877,4.052679853814169,0.871464850378341,0,,,0.0,0.0,0.0,0.0,45.59028992207779,-8.890705867714772,False,True,False,True,True,4.720072804169757
2024-05-02 00:00:00+00:00,4.1895043462,4.2151021324,4.1596402622,4.1724391554,283896,3.8321243170102,3.9509059055471805,4.177671844753717,,,,3.8773137120212446,3.7944166870514384,3.84490478150619,,4.054106546309302,"rgba(38, 166, 154, 1.0)",0.12277764071676535,4.054106546309302,1.1027887415025825,0,,,0.0,0.0,0.0,0.0,46.947100399634465,-7.795185992859615,False,True,False,False,True,5.945309152864414
2024-05-03 00:00:00+00:00,4.2151021324,4.2406999186,4.2151021324,4.2321673232,113230,3.8331341767712335,3.9523397716122486,4.18138260685744,,,,3.8777006561567533,3.7949851910461376,3.8461963531385703,,4.055177034240491,"rgba(38, 166, 154, 1.0)",0.11677239229173332,4.055177034240491,1.3695454466665995,0,,,0.0,0.0,0.0,0.0,49.11957420254423,-5.57040126572867,False,True,False,False,True,7.152282647611504
