date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 20:00:00+00:00,182.4,183.065,181.86,182.94,442.0,,,185.5635965236118,,187.16210145297762,"rgba(239, 83, 80, 1.0)",3.2749872250629104,187.16210145297762,-1.289196312176919,5,0.3852110725203802,1.9260553626019012,0.0,0.0,0.0,0.0,48.778535581134925,-6.971039876055251,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,181.73,182.755,181.05,182.7,132.0,,,185.5227307680618,,187.13911507976738,"rgba(239, 83, 80, 1.0)",3.2900533238649547,187.13911507976738,-1.3492532317234869,5,0.3932615537165229,1.9663077685826145,0.0,0.0,0.0,0.0,50.46749977407371,-5.277057762223492,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,182.7,183.7,182.7,183.145,199.0,,,185.48100841841307,,187.11978769424306,"rgba(239, 83, 80, 1.0)",3.296855610869227,187.11978769424306,-1.205629898118311,5,0.39633361907825115,1.9816680953912558,0.0,0.0,0.0,0.0,52.49132696287654,-3.2226195214775473,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,183.145,183.22,181.965,181.965,83.0,,,185.45815242836403,,187.1064317693384,"rgba(239, 83, 80, 1.0)",3.319334015477701,187.1064317693384,-1.5489347397292492,5,0.3987912210250563,1.9939561051252817,0.0,0.0,0.0,0.0,51.046013815267514,-3.2226195214775473,True,False,False,False,True,0.0
2025-03-06 18:00:00+00:00,181.965,183.49,181.965,182.39,81.0,,,185.4378262724331,,187.09477977776518,"rgba(239, 83, 80, 1.0)",3.3203997534218015,187.09477977776518,-1.4169317332699887,5,0.4038231281920086,2.019115640960043,0.0,0.0,0.0,0.0,51.061927340973824,-3.2226195214775473,True,False,False,False,True,0.0
2025-03-06 19:00:00+00:00,182.39,183.62,181.89,183.295,112.0,,,185.413327361184,,187.08120038681872,"rgba(239, 83, 80, 1.0)",3.308557325569203,187.08120038681872,-1.1443659620337265,4,0.47590064866127746,1.9036025946451098,0.0,0.0,0.0,0.0,53.02133043447586,-2.097906262683466,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,183.17,184.475,183.11,183.34,236.0,,,185.37752397670837,,187.063708138063,"rgba(239, 83, 80, 1.0)",3.2786695651007896,187.063708138063,-1.1357375496754332,4,0.4772751366013504,1.9091005464054016,0.0,0.0,0.0,0.0,54.422943788990686,-0.5024335169687717,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,183.85,184.11,182.03,183.025,98.0,,,185.3581959069294,,187.05216124912076,"rgba(239, 83, 80, 1.0)",3.2519663836456663,187.05216124912076,-1.2383772690190118,4,0.48145446184729657,1.9258178473891863,0.0,0.0,0.0,0.0,54.4090988981596,-0.19657779427667776,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,183.025,183.14,181.64,181.795,436.0,,,185.24514261928167,,186.9763158257375,"rgba(239, 83, 80, 1.0)",3.256473179310512,186.9763158257375,-1.5910819897600175,4,0.4829829971881995,1.931931988752798,0.0,0.0,0.0,0.0,51.150887004359056,-0.19657779427667776,True,False,False,False,False,0.0
2025-03-07 17:00:00+00:00,181.99,184.2,181.53,183.68,194.0,,,185.21217112687415,,186.9547707908669,"rgba(239, 83, 80, 1.0)",3.231543704131646,186.9547707908669,-1.0133766059484104,4,0.490312564424766,1.961250257699064,0.0,0.0,0.0,0.0,53.33538035880321,-0.19657779427667776,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,184.205,184.855,184.03,184.81,140.0,,,185.20494938625865,,186.95137704891786,"rgba(38, 166, 154, 1.0)",3.2285847916320756,186.95137704891786,-0.6632556327676241,3,0.39786748950542045,1.1936024685162614,0.0,0.0,0.0,0.0,56.72798451903233,2.033506250142139,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,184.81,185.68,184.81,185.06,244.0,,,185.2045370080793,,186.95340633297187,"rgba(38, 166, 154, 1.0)",3.214271950406866,186.95340633297187,-0.589062270456672,3,0.3983920789163971,1.1951762367491914,0.0,0.0,0.0,0.0,59.39171893825439,4.519188987149583,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,185.06,186.42,185.06,186.27,1064.0,,,185.25922922381028,,186.9888389913506,"rgba(38, 166, 154, 1.0)",3.208879028823432,186.9888389913506,-0.22401560946788449,3,0.3985768605134235,1.1957305815402706,0.0,0.0,0.0,0.0,62.96125397024399,7.8127186373670625,True,False,True,False,True,0.6630008403400858
2025-03-10 14:00:00+00:00,186.63,186.63,184.68,185.83,660.0,,,185.27987885260214,,186.9928305152783,"rgba(38, 166, 154, 1.0)",3.1902835636064415,186.9928305152783,-0.36449127235692647,3,0.39931228655163825,1.1979368596549147,0.0,0.0,0.0,0.0,63.96858517952378,8.74861469469979,True,False,True,False,True,0.0
2025-03-10 15:00:00+00:00,185.83,186.63,184.68,185.745,730.0,,,185.2992791699467,,186.99086651784992,"rgba(38, 166, 154, 1.0)",3.1523532794087994,186.99086651784992,-0.3952179236978071,3,0.40090692463723226,1.2027207739116967,0.0,0.0,0.0,0.0,64.36294020232137,9.266614537364461,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,185.745,185.745,185.745,185.745,0.0,,,185.2992791699467,,186.99086651784992,"rgba(38, 166, 154, 1.0)",3.1378202855079773,186.99086651784992,-0.3970483980883014,3,0.4025376150633666,1.2076128451900998,0.0,0.0,0.0,0.0,64.6258435508531,9.786213262356235,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,185.745,187.15,185.745,185.955,442.0,,,185.32700784138729,,186.9998391071317,"rgba(38, 166, 154, 1.0)",3.134080752336063,186.9998391071317,-0.3333797657743448,3,0.4057432264160588,1.2172296792481765,0.0,0.0,0.0,0.0,65.24152502852345,10.69819684473385,True,False,True,False,True,0.12168876989438715
2025-03-10 18:00:00+00:00,185.955,187.25,185.75,185.79,881.0,,,185.37679976258028,,187.01189511937775,"rgba(38, 166, 154, 1.0)",3.1312158721236485,187.01189511937775,-0.3902302393954879,3,0.40977187746058613,1.2293156323817584,0.0,0.0,0.0,0.0,64.93348527647676,10.730719591846714,True,False,True,False,True,0.0
2025-03-10 19:00:00+00:00,185.79,187.46,185.75,186.34,1002.0,,,185.44180896275643,,187.0299549121353,"rgba(38, 166, 154, 1.0)",3.129627207745466,187.0299549121353,-0.22045913661146202,3,0.41268646617564864,1.238059398526946,0.0,0.0,0.0,0.0,66.01764695142884,12.092535726150913,True,False,True,False,True,0.8555392276824207
2025-03-11 14:00:00+00:00,187.655,187.655,185.995,186.32,124.0,,,185.45032319749814,,187.03246878130972,"rgba(38, 166, 154, 1.0)",3.119788594420317,187.03246878130972,-0.22837085262250167,3,0.41565790091657595,1.2469737027497279,0.0,0.0,0.0,0.0,66.64006037393251,12.987411109400682,True,False,True,False,True,0.8164335661679978
2025-03-11 15:00:00+00:00,186.32,186.365,185.55,186.36,289.0,,,185.46063063063067,,187.03151749373237,"rgba(38, 166, 154, 1.0)",3.1105858678780542,187.03151749373237,-0.2158813555564827,3,0.41853671934523945,1.2556101580357184,0.0,0.0,0.0,0.0,67.16031240067008,13.77611955892327,True,False,True,False,True,0.8943999308952648
2025-03-11 16:00:00+00:00,186.36,186.36,183.98,185.64,546.0,,,185.45668285837655,,187.01300696711678,"rgba(38, 166, 154, 1.0)",3.104879178279397,187.01300696711678,-0.4422094671901729,3,0.4215031529094664,1.2645094587283991,0.0,0.0,0.0,0.0,63.73073460720675,17.1507054040476,True,False,True,False,False,0.0
2025-03-11 17:00:00+00:00,185.64,186.1,185.13,185.965,419.0,,,185.46276393800255,,187.00530643872972,"rgba(38, 166, 154, 1.0)",3.0965207691657923,187.00530643872972,-0.33595978076064226,3,0.42325023886453694,1.2697507165936108,0.0,0.0,0.0,0.0,62.5627181632422,15.985589663866065,True,False,True,False,False,0.11034893926782274
2025-03-11 18:00:00+00:00,185.965,188.93,185.965,188.48,518.0,,,185.52474038873197,,187.03474172855533,"rgba(38, 166, 154, 1.0)",3.1081006294075735,187.03474172855533,0.4649972583803165,3,0.42374636177941505,1.2712390853382451,0.0,0.0,0.0,0.0,67.13734884982419,13.392072690145959,True,False,True,False,True,4.897294506301272
2025-03-11 19:00:00+00:00,188.835,189.35,187.92,188.31,1183.0,,,185.6967318061475,188.52666666666664,187.23259507823693,"rgba(38, 166, 154, 1.0)",3.1243064484434,187.23259507823693,0.34484610890198164,4,0.4365592372130872,1.7462369488523488,0.0,0.0,0.0,0.0,69.42955896323662,15.398533856809465,True,False,True,False,True,4.546588585702942
2025-03-12 14:00:00+00:00,188.13,188.995,187.565,187.68,321.0,,,185.73321561988337,188.43133421985812,187.2413610935036,"rgba(38, 166, 154, 1.0)",3.105943609066967,187.2413610935036,0.14122565046445773,4,0.43783454014916773,1.751338160596671,0.0,0.0,0.0,0.0,68.23202866655492,15.398533856809465,True,False,True,False,True,3.2477698489001092
2025-03-12 15:00:00+00:00,187.68,187.92,186.365,186.365,50.0,,,185.73595152005333,188.38152724152724,187.2380963329997,"rgba(38, 166, 154, 1.0)",3.0862539977681647,187.2380963329997,-0.2828984048724041,4,0.4397370316193396,1.7589481264773583,0.0,0.0,0.0,0.0,62.91310271749116,17.541005576696207,True,False,True,False,False,0.6180376945924593
2025-03-12 16:00:00+00:00,186.365,186.765,186.155,186.755,147.0,,,185.74166304450537,188.22396727415244,187.22610990178964,"rgba(38, 166, 154, 1.0)",3.050217800523739,187.22610990178964,-0.15445123351806345,5,0.4110797536501454,2.055398768250727,0.0,0.0,0.0,0.0,60.39018896195646,15.376778379273205,True,False,True,False,False,1.36694001385424
2025-03-12 17:00:00+00:00,186.755,187.0,186.07,186.45,262.0,,,185.75101673822417,187.99476057055526,187.20821653107294,"rgba(38, 166, 154, 1.0)",2.9792123135168236,187.20821653107294,-0.25450234870233424,5,0.41293607186548653,2.0646803593274328,0.0,0.0,0.0,0.0,57.720360706316896,13.004028769696397,True,False,True,False,False,0.7582493633680123
2025-03-12 18:00:00+00:00,186.4,187.84,186.4,187.475,76.0,,,185.75627325148812,187.96656612718652,187.20767152611194,"rgba(38, 166, 154, 1.0)",2.9037415797834747,187.20767152611194,0.09206345211614557,5,0.41579675950633205,2.0789837975316603,0.0,0.0,0.0,0.0,58.61301130966946,13.004028769696397,True,False,True,False,False,2.7335177242433417
2025-03-12 19:00:00+00:00,187.43,187.43,179.75,180.92,2604.0,,,185.42615314418455,185.0128426304832,186.69739095269182,"rgba(239, 83, 80, 1.0)",2.8437494710426487,186.69739095269182,-2.031610383235896,5,0.41319248333705383,2.0659624166852693,0.0,0.0,0.0,0.0,48.17970424807124,4.404234169123775,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,179.97,179.97,178.02,178.02,207.0,,,185.3686362327782,184.74212749140895,186.63301636103594,"rgba(239, 83, 80, 1.0)",2.8465809473983703,186.63301636103594,-3.0257408871185585,6,0.6507933065366489,3.9047598392198934,0.0,0.0,0.0,0.0,39.27373055887889,-3.3015229087000577,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,178.02,178.02,170.8,170.8,243.0,,,185.24829424220218,184.1917412788795,186.50393974742735,"rgba(239, 83, 80, 1.0)",3.158633689395644,186.50393974742735,-4.971750855488421,6,0.5908952325379049,3.5453713952274293,0.0,0.0,0.0,0.0,30.653604944556353,-10.588487191611328,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,170.29,171.23,169.14,170.56,409.0,,,185.0035807265591,183.1598197625106,186.2497966059238,"rgba(239, 83, 80, 1.0)",3.517642973653165,186.2497966059238,-4.460315251843061,6,0.5432599426210061,3.2595596557260365,0.0,0.0,0.0,0.0,24.845018761993124,-15.313307818368315,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,170.56,170.56,169.025,169.68,340.0,,,184.7987157703403,182.37966934839667,184.87968749589874,"rgba(239, 83, 80, 1.0)",3.860081045221344,184.87968749589874,-3.937660198796979,6,0.5027220696510484,3.0163324179062903,0.0,0.0,0.0,0.0,20.734658957159535,-18.712688623788097,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,169.68,172.275,169.68,172.27,455.0,,,184.56221922469794,181.58691757979992,184.73153288961853,"rgba(239, 83, 80, 1.0)",4.058635658125383,184.73153288961853,-3.0703748597562712,6,0.4786396529539733,2.87183791772384,0.0,0.0,0.0,0.0,22.415585176095377,-18.712688623788097,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,172.26,172.61,170.29,172.1,650.0,,,184.2448593442375,180.65872366968955,184.48094945643734,"rgba(239, 83, 80, 1.0)",4.241197266368748,184.48094945643734,-2.9192109394708115,6,0.458520407522134,2.751122445132804,0.0,0.0,0.0,0.0,23.441075498957844,-18.712688623788097,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,174.6,174.6,171.7,174.515,117.0,,,184.19793471295569,180.54189387504718,184.4533931553828,"rgba(239, 83, 80, 1.0)",4.319535305128756,184.4533931553828,-2.3008014643571872,6,0.4467972961527232,2.680783776916339,0.0,0.0,0.0,0.0,27.858411968251847,-18.712688623788097,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,174.515,176.46,174.515,176.46,67.0,,,184.17680822930774,180.49745056794276,184.44846071328723,"rgba(239, 83, 80, 1.0)",4.323350177438592,184.44846071328723,-1.8477477848024007,6,0.4409069478245545,2.645441686947327,0.0,0.0,0.0,0.0,33.33307538255191,-27.17446659522339,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,176.46,177.0,175.69,176.82,199.0,,,184.1198191826834,180.38901546157342,184.4387748719139,"rgba(239, 83, 80, 1.0)",4.333807069046024,184.4387748719139,-1.757986627122969,6,0.43730191235728055,2.6238114741436833,0.0,0.0,0.0,0.0,37.43517553912538,-23.101064016146548,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,176.82,177.11,176.06,176.52,74.0,,,184.09900784051018,180.3507793084819,184.4336437519034,"rgba(239, 83, 80, 1.0)",4.3513921351120635,184.4336437519034,-1.8186464253696997,6,0.43212607274891557,2.5927564364934934,0.0,0.0,0.0,0.0,39.83031162307273,-20.5423584079809,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,176.52,176.94,176.18,176.415,63.0,,,184.08125934452207,180.31838824159635,184.4283998490609,"rgba(239, 83, 80, 1.0)",4.373293755314399,184.4283998490609,-1.832348865045498,6,0.42647317298211956,2.5588390378927173,0.0,0.0,0.0,0.0,41.29747651986257,-18.70231870412819,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,176.64,176.98,175.93,176.805,331.0,,,183.99008540268258,180.15935197059076,184.39465549039863,"rgba(239, 83, 80, 1.0)",4.397976927412845,184.39465549039863,-1.7257151676016909,6,0.42169518450116733,2.530171107007004,0.0,0.0,0.0,0.0,42.9286092696355,-16.595667543852684,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,176.7,176.7,175.29,176.03,252.0,,,183.91696813859113,180.02935486542444,184.35436061498154,"rgba(239, 83, 80, 1.0)",4.429948155188655,184.35436061498154,-1.8791101663868208,6,0.4161889664075839,2.4971337984455033,0.0,0.0,0.0,0.0,42.89490590810229,-15.947438386278037,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,176.03,176.81,175.39,175.515,218.0,,,183.85398868976796,179.92060917593938,184.31615616171197,"rgba(239, 83, 80, 1.0)",4.475238203937723,184.31615616171197,-1.9666341232893316,6,0.4109401957298467,2.4656411743790803,0.0,0.0,0.0,0.0,42.13545152585521,-15.947438386278037,False,True,False,True,True,0.0
2025-03-17 16:00:00+00:00,175.515,175.66,174.49,174.85,318.0,,,183.7536154979621,179.73836439164532,184.24281139790858,"rgba(239, 83, 80, 1.0)",4.528475694659176,184.24281139790858,-2.0741662385394593,6,0.4051265590424206,2.4307593542545236,0.0,0.0,0.0,0.0,40.68465240960103,-15.947438386278037,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,174.85,175.25,174.615,175.25,71.0,,,183.73161190526994,179.699817296215,184.2265826543412,"rgba(239, 83, 80, 1.0)",4.577130968292552,184.2265826543412,-1.9611810797036937,6,0.3999918556353654,2.399951133812192,0.0,0.0,0.0,0.0,40.652350812819954,-15.947438386278037,False,True,False,True,True,0.0
2025-03-17 18:00:00+00:00,175.25,175.735,175.14,175.43,167.0,,,183.68263406270992,179.6191028256271,184.1919086244622,"rgba(239, 83, 80, 1.0)",4.623724611098841,184.1919086244622,-1.8949892914102213,6,0.3957177066597448,2.374306239958469,0.0,0.0,0.0,0.0,41.072688652061935,-15.034064085067925,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,175.385,175.385,173.97,174.12,279.0,,,183.5928734948194,179.4619508220733,184.12072414621835,"rgba(239, 83, 80, 1.0)",4.696323770243788,184.12072414621835,-2.1294792768726003,6,0.39013045716759587,2.340782743005575,0.0,0.0,0.0,0.0,39.19488659186726,-15.034064085067925,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,171.805,173.27,171.805,172.285,211.0,,,183.51120133893932,179.303177116885,184.04671846222755,"rgba(239, 83, 80, 1.0)",4.803740581731957,184.04671846222755,-2.448449965628023,6,0.38186874428365486,2.2912124657019293,0.0,0.0,0.0,0.0,35.63046722997174,-15.034064085067925,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,172.285,172.505,171.37,171.425,455.0,,,183.3284085881736,178.9521573344252,183.8785698671327,"rgba(239, 83, 80, 1.0)",4.939422393011,183.8785698671327,-2.5212603572340337,6,0.37467220757918446,2.248033245475107,0.0,0.0,0.0,0.0,32.36533269582701,-12.210376438185165,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,171.425,172.305,171.425,171.49,29.0,,,183.31692432992745,178.93081087977137,183.86811479282773,"rgba(239, 83, 80, 1.0)",5.057956809828655,183.86811479282773,-2.4472559292666327,6,0.36793275435034395,2.207596526102064,0.0,0.0,0.0,0.0,30.383689274296916,-14.21582997866436,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,171.49,171.985,170.97,171.985,177.0,,,183.24676007699276,178.80155839598996,183.80427832982676,"rgba(239, 83, 80, 1.0)",5.140058976245436,183.80427832982676,-2.299444108413743,6,0.36337370947243525,2.1802422568346116,0.0,0.0,0.0,0.0,30.61596005327028,-14.21582997866436,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,171.985,171.985,171.335,171.61,184.0,,,183.17468910342967,178.67190848836827,183.73916886273992,"rgba(239, 83, 80, 1.0)",5.23115129784094,183.73916886273992,-2.3186423355306105,5,0.38778846713244175,1.9389423356622086,0.0,0.0,0.0,0.0,30.240226372991373,-14.870587746802187,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,171.38,171.525,169.89,169.96,768.0,,,182.85334923664124,178.09462051188189,183.44275331442518,"rgba(239, 83, 80, 1.0)",5.366775548948818,183.44275331442518,-2.512263311825294,5,0.38288749756457613,1.9144374878228807,0.0,0.0,0.0,0.0,28.00181917034592,-17.27481077717256,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,173.225,173.225,172.26,172.49,129.0,,,182.81025900199862,178.0311906054028,183.40670445989846,"rgba(239, 83, 80, 1.0)",5.439905937018187,183.40670445989846,-2.006781842607062,5,0.38235145435664014,1.9117572717832008,0.0,0.0,0.0,0.0,33.10255214442469,-21.835834273621487,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,172.49,172.52,171.745,172.095,38.0,,,182.79696570568407,178.0109431524548,183.3953267052522,"rgba(239, 83, 80, 1.0)",5.511958896243333,183.3953267052522,-2.0501471288100332,5,0.3819204754742671,1.9096023773713355,0.0,0.0,0.0,0.0,35.875809842325765,-19.27997736275006,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,172.095,172.15,171.0,171.005,306.0,,,182.68382585452775,177.83308888888888,183.29611454581482,"rgba(239, 83, 80, 1.0)",5.580702257304799,183.29611454581482,-2.2024315183141154,5,0.38099177013562546,1.9049588506781272,0.0,0.0,0.0,0.0,36.08345697042645,-19.02599996295539,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,171.005,171.005,168.49,169.29,504.0,,,182.47353007746497,177.48429883512543,183.10408674991044,"rgba(239, 83, 80, 1.0)",5.690677616834481,183.10408674991044,-2.427494172055159,4,0.39074512857399435,1.5629805142959774,0.0,0.0,0.0,0.0,34.10710617994531,-19.02599996295539,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,169.29,170.665,167.86,170.21,110.0,,,182.4284691911009,177.41191193607457,183.06328230525872,"rgba(239, 83, 80, 1.0)",5.77172006073248,183.06328230525872,-2.2269413918227223,4,0.38655715978966204,1.5462286391586482,0.0,0.0,0.0,0.0,34.999980373499085,-19.02599996295539,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,170.21,171.815,169.88,170.58,416.0,,,182.2762579819198,177.18923384285333,182.9303204304352,"rgba(239, 83, 80, 1.0)",5.834378355300168,182.9303204304352,-2.1168185671770297,4,0.3828438416480551,1.5313753665922205,0.0,0.0,0.0,0.0,36.463101262612625,-18.334266531008534,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,169.645,170.46,169.645,170.46,29.0,,,182.2652772208996,177.17293830430478,182.92061224556366,"rgba(239, 83, 80, 1.0)",5.912327721048912,182.92061224556366,-2.107564538616781,4,0.37954275239798424,1.518171009591937,0.0,0.0,0.0,0.0,37.24412554359843,-17.35063910794019,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,170.46,170.46,169.815,169.815,162.0,,,182.2035021504706,177.08125333438974,182.8658724885959,"rgba(239, 83, 80, 1.0)",6.000533266842942,182.8658724885959,-2.174952109791793,4,0.37644622574936176,1.505784902997447,0.0,0.0,0.0,0.0,36.70191717925498,-17.35063910794019,False,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,169.815,170.145,168.47,168.62,354.0,,,182.06027435265105,176.86290777135514,182.73685846861437,"rgba(239, 83, 80, 1.0)",6.121125144615034,182.73685846861437,-2.306252222442055,4,0.37322117117895426,1.492884684715817,0.0,0.0,0.0,0.0,34.60441671502166,-17.35063910794019,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,168.62,168.62,167.02,167.02,272.0,,,181.9396492622483,176.67175473692157,182.6259198863498,"rgba(239, 83, 80, 1.0)",6.2777616886771215,182.6259198863498,-2.4859051139990544,3,0.4419051831731229,1.3257155495193687,0.0,0.0,0.0,0.0,31.376481138290636,-14.345948762255574,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,167.41,167.41,166.69,167.26,346.0,,,181.7845401012362,176.42862171706025,182.48333628367973,"rgba(239, 83, 80, 1.0)",6.419807291318026,182.48333628367973,-2.371307360622393,3,0.43587558684122923,1.3076267605236878,0.0,0.0,0.0,0.0,29.964269695288436,-15.742203014088076,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,167.26,168.93,166.695,168.93,834.0,,,181.44988837090364,175.95207215637348,182.18410509699473,"rgba(239, 83, 80, 1.0)",6.514446808841691,182.18410509699473,-2.0345710826905012,3,0.4323554923571189,1.2970664770713567,0.0,0.0,0.0,0.0,33.586469319456576,-15.742203014088076,False,False,False,True,True,0.0
2025-03-21 14:00:00+00:00,167.15,167.44,166.66,167.44,205.0,,,181.36409410407563,175.82917202022963,182.10673956513614,"rgba(239, 83, 80, 1.0)",6.62179259635876,182.10673956513614,-2.2149198048276526,3,0.42656716947192214,1.2797015084157664,0.0,0.0,0.0,0.0,33.84155853179257,-15.742203014088076,False,False,False,True,True,0.0
2025-03-21 15:00:00+00:00,167.44,167.64,165.12,165.26,689.0,,,181.0599123210487,175.38744457498422,181.83004296742757,"rgba(239, 83, 80, 1.0)",6.776385661297118,181.83004296742757,-2.4452626806744924,3,0.41857753293318073,1.2557325987995422,0.0,0.0,0.0,0.0,31.640249640876032,-15.742203014088076,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,165.26,166.15,164.14,166.04,485.0,,,180.84517384442367,175.08231399468553,180.55562391045675,"rgba(239, 83, 80, 1.0)",6.915372475034952,180.55562391045675,-2.0990371759235407,3,0.41208309464316467,1.236249283929494,0.0,0.0,0.0,0.0,32.03898106622638,-15.742203014088076,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,166.005,166.26,165.65,165.75,421.0,,,180.66873286263964,174.8437383167971,180.42141570638108,"rgba(239, 83, 80, 1.0)",7.049994295570045,180.42141570638108,-2.0810535571071394,3,0.4059475534624603,1.2178426603873809,0.0,0.0,0.0,0.0,31.963512798888107,-15.742203014088076,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,165.93,166.03,165.135,165.91,509.0,,,180.4581495446719,174.56539196940724,180.24627676199776,"rgba(239, 83, 80, 1.0)",7.177543879639244,180.24627676199776,-1.9973791874217468,3,0.40014906077175333,1.20044718231526,0.0,0.0,0.0,0.0,32.34473993706156,-15.742203014088076,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,165.68,165.79,164.25,164.67,1317.0,,,179.91212649039576,173.86052678225224,179.76474633633944,"rgba(239, 83, 80, 1.0)",7.320408613613924,179.76474633633944,-2.062008711954607,3,0.39317458296530833,1.179523748895925,0.0,0.0,0.0,0.0,31.031537268044318,-15.742203014088076,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,167.32,167.44,166.14,166.855,217.0,,,179.8367906011219,173.77680468892535,179.71077998876683,"rgba(239, 83, 80, 1.0)",7.406671056834294,179.71077998876683,-1.7357028400639634,3,0.38895508552252384,1.1668652565675715,0.0,0.0,0.0,0.0,35.399009650017696,-18.395473197898834,True,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,166.855,168.475,166.605,168.475,2070.0,,,179.2135220030985,173.17380391674857,179.27722619715908,"rgba(239, 83, 80, 1.0)",7.448820338310968,179.27722619715908,-1.4501928770654855,3,0.3866903889591908,1.1600711668775723,0.0,0.0,0.0,0.0,41.194574383521456,-13.13047968235172,True,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,168.525,168.62,167.47,167.47,235.0,,,179.14684756909762,173.11303547995135,179.22784259348646,"rgba(239, 83, 80, 1.0)",7.496387110582965,179.22784259348646,-1.5684679059446405,3,0.383032026326423,1.149096078979269,0.0,0.0,0.0,0.0,43.34202796714817,-11.364334873944998,True,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,167.47,168.01,167.27,168.01,168.0,,,179.09928413914318,173.06970761220649,179.19214135832587,"rgba(239, 83, 80, 1.0)",7.5320308401240155,179.19214135832587,-1.4846117329681252,3,0.3805116262564432,1.1415348787693296,0.0,0.0,0.0,0.0,45.745495227578935,-9.256997442054377,True,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,168.01,168.18,167.18,168.18,232.0,,,179.03472906363342,173.0119366706396,179.14375131950274,"rgba(239, 83, 80, 1.0)",7.554657660037487,179.14375131950274,-1.451257199581474,3,0.3791721559684298,1.1375164679052894,0.0,0.0,0.0,0.0,47.666547687032455,-7.517473612026578,True,False,False,False,True,0.0
2025-03-24 19:00:00+00:00,168.18,169.03,167.41,169.03,896.0,,,178.80616129604547,172.8266842698855,178.97834452168905,"rgba(239, 83, 80, 1.0)",7.573676036886872,178.97834452168905,-1.313542389882612,3,0.37827181213811195,1.134815436414336,0.0,0.0,0.0,0.0,50.533002239258515,-4.84648198589322,True,False,False,False,True,0.0
