date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 18:00:00+00:00,162.29,164.255,162.29,163.29,6292.0,158.93098726008404,,,,,,,,156.70729677280468,"rgba(38, 166, 154, 1.0)",8.246570505859312,156.70729677280468,0.7982352448837006,0,,,0.0,0.0,0.0,0.0,62.08500883957763,6.776788470506617,False,False,True,False,True,7.404722995647074
2025-04-25 19:00:00+00:00,163.37,164.5,163.115,164.12,14153.0,159.3360692380482,,,,,,,,157.00367122478065,"rgba(38, 166, 154, 1.0)",7.650655701157789,157.00367122478065,0.930159329237941,0,,,0.0,0.0,0.0,0.0,63.597847907996254,8.424725203975783,True,False,True,False,True,8.15297577447824
2025-04-28 14:00:00+00:00,164.18,164.5,162.11,164.46,3714.0,159.42705172206846,,,,,,,,157.07124429151386,"rgba(38, 166, 154, 1.0)",7.537876715520019,157.07124429151386,0.9802171071958707,0,,,0.0,0.0,0.0,0.0,64.98015566626538,9.962189600211154,True,False,True,False,True,8.460857516295519
2025-04-28 15:00:00+00:00,164.46,166.13,163.74,163.93,3005.0,159.51305906741106,,,,,,,,157.137012465484,"rgba(38, 166, 154, 1.0)",7.351936237579995,157.137012465484,0.9239725855881517,0,,,0.0,0.0,0.0,0.0,64.64536360800363,9.962189600211154,True,False,True,False,True,7.853861991090863
2025-04-28 16:00:00+00:00,163.93,164.06,162.94,163.3,3372.0,159.58485982036007,,,,,,,,157.19115505420697,"rgba(38, 166, 154, 1.0)",7.085252093272734,157.19115505420697,0.8621916151146168,0,,,0.0,0.0,0.0,0.0,62.945458370076736,9.962189600211154,True,False,True,False,True,7.129359824244581
2025-04-28 17:00:00+00:00,163.3,167.43,163.3,166.47,6544.0,159.79590087751046,,,,,,,,157.3563829075277,"rgba(38, 166, 154, 1.0)",6.6017393476579205,157.3563829075277,1.3804872644215378,0,,,0.0,0.0,0.0,0.0,65.6095407669343,11.0868062894153,True,False,True,False,True,10.045631205724657
2025-04-28 18:00:00+00:00,166.47,166.47,164.37,164.69,2149.0,159.855875699768,,,,,,,,157.4034339204464,"rgba(38, 166, 154, 1.0)",6.053335390621581,157.4034339204464,1.2037274674789487,0,,,0.0,0.0,0.0,0.0,63.81449958889803,11.0868062894153,True,False,True,False,True,8.002152989488422
2025-04-28 19:00:00+00:00,164.69,165.24,164.13,164.985,8942.0,160.07435173619373,,,,,,,,157.57671533632416,"rgba(38, 166, 154, 1.0)",5.5788687687325185,157.57671533632416,1.3279187897726747,0,,,0.0,0.0,0.0,0.0,62.98091335013801,11.0868062894153,True,False,True,False,False,8.27329301601159
2025-04-29 14:00:00+00:00,166.11,167.54,165.38,167.505,1594.0,160.12714052464372,,,,,,,,157.61885706107415,"rgba(38, 166, 154, 1.0)",5.394202737307109,157.61885706107415,1.8327347747892024,0,,,0.0,0.0,0.0,0.0,65.11200442525822,11.0868062894153,True,False,True,False,False,10.546969038060027
2025-04-29 15:00:00+00:00,167.505,168.97,166.63,167.46,3263.0,160.24653362439358,,,,,,,,157.71416197005425,"rgba(38, 166, 154, 1.0)",5.245673955102773,157.71416197005425,1.8578810107832595,0,,,0.0,0.0,0.0,0.0,66.43634237295487,12.150599093546475,True,False,True,False,True,10.493886723907039
2025-04-29 16:00:00+00:00,167.07,167.33,166.17,166.655,3536.0,160.35543535883735,,,,,,,,157.80167620454452,"rgba(38, 166, 154, 1.0)",5.0107599988191485,157.80167620454452,1.7668624714697736,0,,,0.0,0.0,0.0,0.0,65.53698789983464,12.150599093546475,True,False,True,False,True,9.53637056883947
2025-04-29 17:00:00+00:00,166.655,167.28,166.56,166.64,2407.0,160.42872020224834,,,,,,,,157.86078165341297,"rgba(38, 166, 154, 1.0)",4.819449147992993,157.86078165341297,1.8216227782469758,0,,,0.0,0.0,0.0,0.0,64.9030048107187,12.150599093546475,True,False,True,False,True,9.518372269271254
2025-04-29 18:00:00+00:00,166.64,167.94,166.64,167.48,2647.0,160.51389779312336,,,,,,,,157.92951407224376,"rgba(38, 166, 154, 1.0)",4.643131061477193,157.92951407224376,2.0569063852179483,0,,,0.0,0.0,0.0,0.0,65.60276144446786,12.150599093546475,True,False,True,False,True,10.305449822277673
2025-04-29 19:00:00+00:00,167.48,167.77,166.41,166.84,9601.0,160.7912078128522,,,,,,,,158.15585737112093,"rgba(38, 166, 154, 1.0)",4.562709620508556,158.15585737112093,1.9032862818719427,0,,,0.0,0.0,0.0,0.0,64.42700353508582,12.150599093546475,True,False,True,False,False,9.515663014365863
2025-04-30 14:00:00+00:00,166.995,166.995,165.16,166.005,2953.0,160.8594378800852,,,,,,,,158.21284827400044,"rgba(38, 166, 154, 1.0)",4.4717014235771435,158.21284827400044,1.7425474082225771,0,,,0.0,0.0,0.0,0.0,61.62748906679536,15.269196253003116,True,False,True,False,False,8.486627317484231
2025-04-30 15:00:00+00:00,166.005,168.085,166.005,168.085,2939.0,160.94266090553893,,,,,,,,158.28157597882074,"rgba(38, 166, 154, 1.0)",4.441695290545523,158.28157597882074,2.2071356497701635,0,,,0.0,0.0,0.0,0.0,62.904372494769646,15.269196253003116,True,False,True,False,False,10.483341432148293
2025-04-30 16:00:00+00:00,167.975,168.08,166.4,166.995,1033.0,160.97037052381427,,,,,,,,158.3046000484956,"rgba(38, 166, 154, 1.0)",4.3667538018264755,158.3046000484956,1.9901282155796136,0,,,0.0,0.0,0.0,0.0,61.306676770157736,14.964351342366783,True,False,True,False,False,9.132795605445793
2025-04-30 17:00:00+00:00,166.995,169.75,166.995,168.465,3107.0,161.06871743660503,,,,,,,,158.385503007045,"rgba(38, 166, 154, 1.0)",4.3983215082677045,158.385503007045,2.2916689864549826,0,,,0.0,0.0,0.0,0.0,62.273269621899615,14.964351342366783,True,False,True,False,False,10.534384760144555
2025-04-30 18:00:00+00:00,168.39,169.65,167.39,169.23,3311.0,161.17560974517255,,,,,,,,158.47354307578377,"rgba(38, 166, 154, 1.0)",4.433300125188931,158.47354307578377,2.4262866533895724,0,,,0.0,0.0,0.0,0.0,63.854284656863925,14.964351342366783,True,False,True,False,True,11.254691944118978
2025-04-30 19:00:00+00:00,169.62,171.27,169.24,170.79,17564.0,161.81152407061947,,,,,,,,158.99683740243714,"rgba(38, 166, 154, 1.0)",4.527567373802902,158.99683740243714,2.6047459096466765,0,,,0.0,0.0,0.0,0.0,66.58616135383514,12.859870883096356,True,False,True,False,True,12.703107190888076
2025-05-01 14:00:00+00:00,170.46,172.065,166.3,170.61,9260.0,162.08576066485756,,,,,,,,159.22861090090316,"rgba(38, 166, 154, 1.0)",4.6413151483503565,159.22861090090316,2.4521905398175967,0,,,0.0,0.0,0.0,0.0,67.94088955759008,14.150672992101121,True,False,True,False,True,12.469104218780643
2025-05-01 15:00:00+00:00,170.415,170.75,167.05,167.9,6046.0,162.2303467709698,,,,,,,,159.35454616298162,"rgba(38, 166, 154, 1.0)",4.678141361117124,159.35454616298162,1.8266771303759322,0,,,0.0,0.0,0.0,0.0,63.013960147794975,17.186173692284,True,False,True,False,False,9.024928847117426
2025-05-01 16:00:00+00:00,167.9,168.1,164.43,166.3,4025.0,162.2895637203214,,,,,,,,159.98538299436368,"rgba(38, 166, 154, 1.0)",4.662729838790763,159.98538299436368,1.3542746897113764,0,,,0.0,0.0,0.0,0.0,57.227063245116035,12.055556004653432,False,False,True,False,False,7.077860391660174
2025-05-01 17:00:00+00:00,166.3,167.805,165.87,167.07,19122.0,162.59025041475158,,,,,,,,160.2820737308952,"rgba(38, 166, 154, 1.0)",4.637763178224764,160.2820737308952,1.4636207171973492,0,,,0.0,0.0,0.0,0.0,54.65575487737786,9.968257460938538,False,True,True,False,False,7.842074422721918
2025-05-01 18:00:00+00:00,167.07,168.53,166.25,166.53,19775.0,162.87454012132332,,,,,,,,160.5527444458463,"rgba(38, 166, 154, 1.0)",4.577584691035631,160.5527444458463,1.305766240842924,0,,,0.0,0.0,0.0,0.0,52.06580805794618,7.734571507482499,False,True,False,False,False,7.180393181155306
2025-05-01 19:00:00+00:00,166.37,169.51,166.12,166.79,28618.0,163.2587473470639,,,,,,,,160.9295123845824,"rgba(38, 166, 154, 1.0)",4.5185963119790635,160.9295123845824,1.2969708313798882,0,,,0.0,0.0,0.0,0.0,50.83381877630617,6.627037570249449,False,True,False,False,False,7.445490730697781
2025-05-02 14:00:00+00:00,176.665,177.72,172.01,174.21,12506.0,163.65986526818213,,,,,174.64666666666668,,,162.26727210867705,"rgba(38, 166, 154, 1.0)",4.649036759673229,162.26727210867705,2.5688607143133,0,,,0.0,1.0,177.72,408.0,58.15023043869449,1.7774478098496616,False,False,True,False,True,14.349327976699424
2025-05-02 15:00:00+00:00,174.21,174.25,170.07,172.285,11801.0,163.9346403772275,,,,,173.4596240451996,,,162.46268172299588,"rgba(38, 166, 154, 1.0)",4.710203981734731,162.46268172299588,2.085327581372948,0,,,0.0,0.0,0.0,0.0,60.08568725947821,3.4033493993718054,True,False,True,False,True,11.99571623528104
2025-05-02 16:00:00+00:00,172.97,173.6,170.135,172.92,12844.0,164.21485336953774,,,,,173.03047979865954,,,162.69959298916814,"rgba(38, 166, 154, 1.0)",4.7516174126329025,162.69959298916814,2.150932224395704,0,,,0.0,0.0,0.0,0.0,61.89340555664508,5.099474033218833,True,False,True,False,True,12.54944457674651
2025-05-02 17:00:00+00:00,172.495,172.75,168.95,169.66,7976.0,164.3432044400077,,,,,172.57498042561366,,,162.79556811391637,"rgba(38, 166, 154, 1.0)",4.738593180822078,162.79556811391637,1.4486223282186763,0,,,0.0,0.0,0.0,0.0,58.74904783361896,5.099474033218833,False,False,True,False,False,8.695999503986457
2025-05-02 18:00:00+00:00,169.77,170.99,167.79,170.54,5593.0,164.42043152835873,,,,,172.26603696766566,,,162.8521330584931,"rgba(38, 166, 154, 1.0)",4.763653995347223,162.8521330584931,1.6138592242458856,0,,,0.0,0.0,0.0,0.0,57.556681864559465,5.099474033218833,False,False,True,False,False,9.490219683005847
2025-05-02 19:00:00+00:00,170.6,173.59,169.54,171.86,21259.0,164.79188613526193,,,,,172.08802842958826,,,163.18856773848188,"rgba(38, 166, 154, 1.0)",4.814654087469021,163.18856773848188,1.801049899739849,0,,,0.0,0.0,0.0,0.0,58.07377085766225,5.099474033218833,False,False,True,False,False,10.669676655637126
2025-05-05 14:00:00+00:00,171.435,174.6,169.85,173.96,5515.0,164.89707429944997,,,,,172.13893439061948,,,163.28874517169916,"rgba(38, 166, 154, 1.0)",4.878954850419565,163.28874517169916,2.1872009796079936,0,,,0.0,0.0,0.0,0.0,60.269608162066305,5.099474033218833,True,False,True,False,False,12.49651238935584
2025-05-05 15:00:00+00:00,173.96,174.42,170.84,171.0,5409.0,164.98848031173412,,,,,172.13552418690116,,,163.3739780181806,"rgba(38, 166, 154, 1.0)",4.873155731534131,163.3739780181806,1.5649042226316536,0,,,0.0,0.0,0.0,0.0,57.91438746006128,5.099474033218833,False,False,True,False,False,9.063027569653315
2025-05-05 16:00:00+00:00,171.0,171.68,170.415,170.82,2509.0,165.02355816900607,,,,,172.10133556565043,,,163.40545304935355,"rgba(38, 166, 154, 1.0)",4.893555630797699,163.40545304935355,1.5151655585527275,0,,,0.0,0.0,0.0,0.0,56.13183645752929,5.099474033218833,False,True,True,False,False,8.858831248787677
2025-05-05 17:00:00+00:00,170.82,172.7,170.82,172.7,1685.0,165.05120646957232,,,,,172.10079382757155,,,163.43133785507706,"rgba(38, 166, 154, 1.0)",4.935838248587199,163.43133785507706,1.8778293935332924,0,,,0.0,0.0,0.0,0.0,56.894021935400104,5.099474033218833,False,True,True,False,False,10.527899041766752
2025-05-05 18:00:00+00:00,172.7,173.04,171.615,172.735,2306.0,165.09077689135418,,,,,172.11014492429413,,,163.4688079329584,"rgba(38, 166, 154, 1.0)",5.0050359099070985,163.4688079329584,1.8513737431333628,0,,,0.0,0.0,0.0,0.0,57.43786612559977,5.099474033218833,False,True,True,False,False,10.558791317961202
2025-05-05 19:00:00+00:00,172.735,173.365,170.49,170.93,12672.0,165.2761520774294,,,,,172.0461927667565,,,163.64105952066143,"rgba(38, 166, 154, 1.0)",5.046842090861393,163.64105952066143,1.444257685917513,0,,,0.0,0.0,0.0,0.0,55.26292124013784,5.099474033218833,False,True,True,False,False,8.454476045236728
2025-05-06 14:00:00+00:00,170.64,170.89,164.695,164.96,7049.0,165.30068842079783,,,,,171.71043059577485,,,163.65338239585049,"rgba(239, 83, 80, 1.0)",5.039056256379269,163.65338239585049,0.2592980783842987,0,,,0.0,0.0,0.0,0.0,48.278046871082665,3.789258413497606,False,True,False,True,False,2.058079273213348
2025-05-06 15:00:00+00:00,165.0,166.03,164.15,164.28,6113.0,165.29426953950426,,,,,171.3449125570202,,,163.63651820553665,"rgba(239, 83, 80, 1.0)",5.036121848235045,163.63651820553665,0.12777327750496528,0,,,0.0,0.0,0.0,0.0,43.162702336114116,-0.8107134639877316,False,True,False,True,False,1.3776848327011706
2025-05-06 16:00:00+00:00,164.42,165.41,163.14,163.48,2241.0,165.28801322615027,,,,,171.20499240992643,,,163.62672604939434,"rgba(239, 83, 80, 1.0)",5.036628061037,163.62672604939434,-0.029131801597463196,0,,,0.0,0.0,0.0,0.0,39.19902979743699,-4.289243616003816,False,True,False,True,False,0.5765882887427658
2025-05-06 17:00:00+00:00,163.15,164.415,161.83,164.1,7318.0,165.25920604369543,,,,,170.75014424874732,,,163.5878876548978,"rgba(239, 83, 80, 1.0)",5.0358821256840285,163.5878876548978,0.10169267912176065,0,,,0.0,0.0,0.0,0.0,37.52121358215083,-5.749256145760661,False,True,False,True,False,1.1888204512920701
2025-05-06 18:00:00+00:00,164.02,166.13,163.85,165.92,9255.0,165.25999822001583,,,,,170.37386145322802,,,163.58174040732038,"rgba(239, 83, 80, 1.0)",5.037720486758153,163.58174040732038,0.4641503233110716,0,,,0.0,0.0,0.0,0.0,39.08163685041529,-5.749256145760661,False,True,False,True,False,2.963870324026786
2025-05-06 19:00:00+00:00,165.75,165.75,161.94,162.955,8316.0,165.23064401719623,,,,,169.97516588582096,,,163.5475073450674,"rgba(239, 83, 80, 1.0)",5.039805550016993,163.5475073450674,-0.11756551700003415,0,,,0.0,0.0,0.0,0.0,37.54992772247784,-5.794543544032777,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,160.67,162.1,160.54,161.075,8385.0,165.16278322525105,,,,,169.48921318899033,,,163.47601632669148,"rgba(239, 83, 80, 1.0)",5.053725918335676,163.47601632669148,-0.47509824740994416,1,0.10863264138541151,0.10863264138541151,0.0,0.0,0.0,0.0,35.20253268616038,-8.23758471455777,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,161.17,163.36,161.0,163.36,9529.0,165.11371084629673,,,,,169.07805142218982,,,163.42657951179817,"rgba(239, 83, 80, 1.0)",5.053939745876979,163.42657951179817,-0.013173784244750629,1,0.10916954108453311,0.10916954108453311,0.0,0.0,0.0,0.0,36.79390820437642,-8.23758471455777,False,True,False,True,False,0.39309255961540757
2025-05-07 16:00:00+00:00,163.36,164.81,162.64,163.0,5342.0,165.0965718751804,,,,,168.89759952824588,,,163.41049207748554,"rgba(239, 83, 80, 1.0)",5.055132302382867,163.41049207748554,-0.08120303345810494,1,0.10985162329991652,0.10985162329991652,0.0,0.0,0.0,0.0,37.54059061917332,-8.23758471455777,False,True,False,True,False,0.040608148040572445
2025-05-07 17:00:00+00:00,163.0,163.275,162.01,162.5,1739.0,165.0880404498598,,,,,168.83211142115096,,,163.402381611821,"rgba(239, 83, 80, 1.0)",5.05832636923101,163.402381611821,-0.17839529242518676,1,0.110937263777682,0.110937263777682,0.0,0.0,0.0,0.0,37.57600225195805,-8.23758471455777,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,162.965,163.39,161.91,162.65,2563.0,165.07584715528063,,,,,168.73886586239027,,,163.39093672066164,"rgba(239, 83, 80, 1.0)",5.0575262549807825,163.39093672066164,-0.14650180410471286,1,0.11236050766956916,0.11236050766956916,0.0,0.0,0.0,0.0,37.84593468328866,-8.23758471455777,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,162.65,162.65,160.75,161.17,5489.0,165.03819987360646,,,,,168.51307967627062,,,163.35520879971983,"rgba(239, 83, 80, 1.0)",5.047501745801975,163.35520879971983,-0.432928785321826,1,0.11414609333038787,0.11414609333038787,0.0,0.0,0.0,0.0,36.53834894556845,-8.62835063423406,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,159.455,159.65,156.18,156.53,13442.0,164.84633765273304,,,,,167.72589202884737,,,163.1702387019368,"rgba(239, 83, 80, 1.0)",5.050299507664593,163.1702387019368,-1.3148207728787626,1,0.11503759848981811,0.11503759848981811,0.0,0.0,0.0,0.0,32.378324324302184,-12.808738637844193,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,156.17,160.45,156.17,159.71,21251.0,164.61294199303236,,,,,166.82073423699987,,,162.95580063581502,"rgba(239, 83, 80, 1.0)",5.03714079487436,162.95580063581502,-0.6443736174930514,2,0.10854933682718135,0.2170986736543627,0.0,0.0,0.0,0.0,34.24115863443467,-12.808738637844193,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,159.57,160.78,159.36,159.5,7508.0,164.54950488848425,,,,,166.58126989561075,,,162.9005126869386,"rgba(239, 83, 80, 1.0)",5.052447025545746,162.9005126869386,-0.6730427196455961,2,0.10975903798761444,0.21951807597522888,0.0,0.0,0.0,0.0,35.31316129786592,-12.808738637844193,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,159.565,159.665,158.45,158.67,3017.0,164.5193916654977,,,,,166.4766209344066,,,162.87388701476527,"rgba(239, 83, 80, 1.0)",4.974455045530124,162.87388701476527,-0.8450949855387185,2,0.1112949122058528,0.2225898244117056,0.0,0.0,0.0,0.0,35.324557149015114,-12.808738637844193,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,158.66,159.55,158.66,158.8,1938.0,164.50047494757703,,,,,166.41154823201688,,,162.85725747053652,"rgba(239, 83, 80, 1.0)",4.940030239357435,162.85725747053652,-0.8213021528111643,2,0.11229288414085173,0.22458576828170346,0.0,0.0,0.0,0.0,35.54394357499169,-12.808738637844193,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,158.75,160.68,158.19,159.6,18059.0,164.3453168522602,,,,,165.89209197561394,,,162.72471352976984,"rgba(239, 83, 80, 1.0)",4.923688938769983,162.72471352976984,-0.634628541450966,2,0.11298552892694444,0.22597105785388888,0.0,0.0,0.0,0.0,37.049540952670576,-12.808738637844193,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,158.78,158.78,156.95,156.99,1843.0,164.32398283012856,,,,,165.82886210916453,,,162.70591968297109,"rgba(239, 83, 80, 1.0)",4.938918861706743,162.70591968297109,-1.1573220461847848,2,0.11296847113187895,0.2259369422637579,0.0,0.0,0.0,0.0,35.52277468539474,-12.808738637844193,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,156.98,157.535,156.03,156.88,2360.0,164.2938127698792,,,,,165.74197512307762,,,162.6790953140728,"rgba(239, 83, 80, 1.0)",4.957398027009563,162.6790953140728,-1.1697861019989526,2,0.11347782218169025,0.2269556443633805,0.0,0.0,0.0,0.0,34.408552212012275,-12.808738637844193,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,156.88,157.0,155.68,155.68,453.0,164.28751377665878,,,,,165.7242049588574,,,162.6734534500324,"rgba(239, 83, 80, 1.0)",5.022555859356914,162.6734534500324,-1.3924092923732745,2,0.11333194049862029,0.22666388099724058,0.0,0.0,0.0,0.0,32.608940052980465,-13.797346955352495,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,155.38,155.38,154.39,154.535,1078.0,164.2700888537202,,,,,165.67626582184286,,,162.65764581134138,"rgba(239, 83, 80, 1.0)",5.120712957996993,162.65764581134138,-1.5862333776503306,2,0.11212678550056218,0.22425357100112436,0.0,0.0,0.0,0.0,30.484361264044548,-15.884859469223201,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,154.535,155.05,153.33,154.605,2562.0,164.22702533799966,,,,,165.55946998761343,,,162.61850562435285,"rgba(239, 83, 80, 1.0)",5.189596894550486,162.61850562435285,-1.5441479920661498,2,0.11116180653678878,0.22232361307357756,0.0,0.0,0.0,0.0,29.228657954045445,-17.13650120284995,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,154.605,155.25,151.275,151.6,10193.0,164.0318828286488,152.70833333333334,,,,165.05394109376167,,,162.20065723364706,"rgba(239, 83, 80, 1.0)",5.352298403321542,162.20065723364706,-1.9805803852543964,2,0.10841725517297418,0.21683451034594836,0.0,0.0,0.0,0.0,26.2551066802189,-19.955491574139717,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,153.825,155.87,153.825,154.71,1365.0,164.01098952840223,152.9555560362231,,,,165.0002164568641,,,162.19450325218818,"rgba(239, 83, 80, 1.0)",5.393383752924172,162.19450325218818,-1.3877193975174205,1,0.11477676071468557,0.11477676071468557,0.0,0.0,0.0,0.0,30.072391336583905,-24.046081782491857,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,154.71,155.61,154.61,155.24,1103.0,163.99481754784972,153.14702182555354,,,,164.95869622227488,,,162.18980166521428,"rgba(239, 83, 80, 1.0)",5.450191624038448,162.18980166521428,-1.2751481314091204,1,0.11342851573234307,0.11342851573234307,0.0,0.0,0.0,0.0,33.45147875991702,-21.050769855727026,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,155.24,157.76,154.98,157.71,2069.0,163.97031805234798,153.66246616881648,,,,164.89480265245615,,,162.19435783695525,"rgba(239, 83, 80, 1.0)",5.457118367222209,162.19435783695525,-0.8217446526156028,1,0.11279683821665568,0.11279683821665568,0.0,0.0,0.0,0.0,39.17186213066378,-15.967951195232885,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,157.71,158.17,156.86,156.86,1923.0,163.94921470382363,154.08212434196045,,,,164.83978598879926,,,162.19722663973013,"rgba(239, 83, 80, 1.0)",5.468033324829098,162.19722663973013,-0.9760779283284512,1,0.11208282871783831,0.11208282871783831,0.0,0.0,0.0,0.0,41.920749761309224,-13.696401209177793,False,False,False,True,True,0.0
2025-05-12 18:00:00+00:00,156.76,156.76,156.0,156.1,1339.0,163.9323799350903,154.24619071439162,,,,164.79687891741625,,,162.19080162709474,"rgba(239, 83, 80, 1.0)",5.500241302650958,162.19080162709474,-1.107369893782507,1,0.11121335126221095,0.11121335126221095,0.0,0.0,0.0,0.0,42.80985703503672,-12.97701471654139,False,False,False,True,True,0.0
2025-05-12 19:00:00+00:00,156.19,156.22,154.52,154.75,8873.0,163.80654563734328,154.5491055276382,,,,164.4869385643666,,,162.09579417684893,"rgba(239, 83, 80, 1.0)",5.556181569264161,162.09579417684893,-1.3220939750213698,1,0.11000706560285582,0.11000706560285582,0.0,0.0,0.0,0.0,41.81865795983674,-12.97701471654139,False,False,False,True,True,0.0
2025-05-13 14:00:00+00:00,157.14,158.7,157.01,157.645,5665.0,163.75187888087606,155.11262665232096,,,,164.35204495093944,,,162.07813905678148,"rgba(239, 83, 80, 1.0)",5.528787660961498,162.07813905678148,-0.8018284167582798,1,0.10959999154178887,0.10959999154178887,0.0,0.0,0.0,0.0,45.259431377127676,-10.602068985884685,True,False,False,True,True,0.0
2025-05-13 15:00:00+00:00,157.68,157.94,156.98,157.25,3037.0,163.72106566544986,155.30708732814128,,,,164.27772394888666,,,162.06192073513571,"rgba(239, 83, 80, 1.0)",5.530594411955162,162.06192073513571,-0.8700548940515449,1,0.10914093189401054,0.10914093189401054,0.0,0.0,0.0,0.0,47.024261057031524,-8.842214114861335,True,False,False,True,True,0.0
2025-05-13 16:00:00+00:00,157.25,158.79,157.21,158.14,2430.0,163.69916016513443,155.48229004921444,,,,164.2249518742608,,,162.0525409091093,"rgba(239, 83, 80, 1.0)",5.5594594356120925,162.0525409091093,-0.7037628306174596,1,0.10887602419601662,0.10887602419601662,0.0,0.0,0.0,0.0,49.381384255367465,-6.489328107166791,True,False,False,False,True,0.0
2025-05-13 17:00:00+00:00,158.28,159.42,158.28,159.37,4930.0,163.66282357104464,155.88896518119913,,,,164.13708549196164,,,162.04376013313228,"rgba(239, 83, 80, 1.0)",5.5832142595881615,162.04376013313228,-0.4788926250753455,1,0.10880774910115491,0.10880774910115491,0.0,0.0,0.0,0.0,52.486091610239676,-3.4629747952909256,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,159.35,160.33,159.245,159.93,4562.0,163.63549391275498,156.26803845802888,,,,164.07087365981363,,,162.04174067118782,"rgba(239, 83, 80, 1.0)",5.602375399517355,162.04174067118782,-0.37693666000492293,1,0.10868532188401304,0.10868532188401304,0.0,0.0,0.0,0.0,55.22804717908801,-0.807398714623865,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,159.93,162.225,159.75,160.96,12096.0,163.58612632573286,157.22424768537942,,,,163.94962194094194,,,162.22363881042548,"rgba(38, 166, 154, 1.0)",5.6113850508755245,162.22363881042548,-0.22519196222834775,1,0.10863691263562712,0.10863691263562712,0.0,0.0,0.0,0.0,58.25755582251242,2.1052940277705687,True,False,True,False,True,0.2628715411528688
2025-05-14 14:00:00+00:00,158.6,159.77,158.14,159.325,1987.0,163.5724105391894,157.28408118408802,,,,163.9184485303669,,,162.2022884945797,"rgba(38, 166, 154, 1.0)",5.633524301363595,162.2022884945797,-0.5107439571856055,1,0.10855077879165713,0.10855077879165713,0.0,0.0,0.0,0.0,57.25909601784591,2.1052940277705687,True,False,True,False,True,0.0
2025-05-14 15:00:00+00:00,159.325,159.325,157.02,157.32,1252.0,163.561533984213,157.2961231376544,,,,163.89423127794046,,,162.18245343450081,"rgba(38, 166, 154, 1.0)",5.6831217534788925,162.18245343450081,-0.8555955063824379,1,0.10868548216449034,0.10868548216449034,0.0,0.0,0.0,0.0,53.597679125019894,2.1052940277705687,True,False,True,False,False,0.0
2025-05-14 16:00:00+00:00,157.22,158.39,156.28,158.39,1909.0,163.54444305090547,157.3076404100948,,,,163.85645050766544,,,162.1535187760823,"rgba(38, 166, 154, 1.0)",5.716413622429963,162.1535187760823,-0.6583706191789714,1,0.10863230628013264,0.10863230628013264,0.0,0.0,0.0,0.0,52.74975533611796,2.1052940277705687,True,False,True,False,False,0.0
2025-05-14 17:00:00+00:00,158.39,159.2,157.48,158.77,2569.0,163.52470634250798,157.35251805295533,,,,163.81279978201312,,,162.12889334854736,"rgba(38, 166, 154, 1.0)",5.743446439987855,162.12889334854736,-0.5848219154899018,1,0.10842043043865016,0.10842043043865016,0.0,0.0,0.0,0.0,52.74442024849874,2.1052940277705687,True,False,True,False,False,0.0
2025-05-14 18:00:00+00:00,158.77,158.84,157.07,157.07,3030.0,163.497855320272,157.36576480122847,,,,163.75440487339873,,,162.09234396139286,"rgba(38, 166, 154, 1.0)",5.7923988806705085,162.09234396139286,-0.8670576845376874,1,0.1089588660112783,0.1089588660112783,0.0,0.0,0.0,0.0,50.15183030296291,5.714146254251247,True,False,False,False,False,0.0
