date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 00:00:00+00:00,25.5817494882,25.6401108939,25.1347983898,25.2782701787,25091,24.18844012844767,24.542015435302634,25.166379390382012,25.353471895665233,25.124779164876216,24.79830812739436,#000000,0.6805654007203202,25.07547468362704,0.7439032369807693,4,0.46103162968342337,1.8441265187336935,0.0,0.0,0.0,0.0,48.866048360761596,-6.537122451373627,False,True,False,False,True,4.3792107042627855
2025-02-21 00:00:00+00:00,25.620657092,26.0680945355,25.1732196485,25.1732196485,49021,24.196105002728245,24.548982802168457,25.171712138905157,25.362501189187416,25.225346498306916,24.81510421133493,#000000,0.6778422327968917,25.13272466867958,0.7198318424438201,4,0.4701502145035325,1.88060085801413,0.0,0.0,0.0,0.0,50.574021084140696,-4.904032681117364,False,True,False,False,True,4.618896699018734
2025-02-28 00:00:00+00:00,25.3912635111,26.0839692975,25.3803178215,25.6401108939,38059,24.20199067453482,24.55431969890606,25.175747500592923,25.369046577751877,25.278831734253554,24.82567930893097,#000000,0.668406726906351,25.167548905794504,0.3346983151126184,4,0.4750691999764333,1.9002767999057333,0.0,0.0,0.0,0.0,50.769389412805886,-4.691086228828574,False,True,False,False,True,3.02570335344679
2025-03-07 00:00:00+00:00,25.8494188055,26.0826988157,25.3219733866,25.5327756413,45347,24.209591871002072,24.561394610727515,25.181875805403575,25.38034848471494,25.34473961923425,24.8399598502107,#000000,0.6511247572617496,25.21232204139045,0.9784557521492614,4,0.47790317258185966,1.9116126903274386,0.0,0.0,0.0,0.0,52.61838042729129,-2.8444337276479814,False,False,False,False,True,5.845876561505239
2025-03-14 00:00:00+00:00,26.1444637786,26.3673844753,25.6539600622,25.7516894338,27519,24.215070537068012,24.56673354196715,25.18748247011263,25.392242897743365,25.400187614350713,24.8522085589496,"rgba(38, 166, 154, 1.0)",0.6119252819984973,25.249422033916126,1.4626650851240213,4,0.47716345186678577,1.908653807467143,0.0,0.0,0.0,0.0,54.89300310169928,-0.6106384338247466,True,False,True,False,True,7.581778074186214
2025-03-21 00:00:00+00:00,25.9737305663,26.7027916789,25.9737305663,26.52375147,15036,24.218311765195367,24.569949283105686,25.19107998242831,25.40010652226797,25.433580908741558,24.859781138736615,"rgba(38, 166, 154, 1.0)",0.5734390184915319,25.495284923534243,0.8343444156003509,4,0.4795222557438038,1.9180890229752152,0.0,0.0,0.0,0.0,55.71851002445797,0.22445951482793447,True,False,True,False,True,6.37561781315787
2025-03-28 00:00:00+00:00,25.7422220628,26.365166633,25.6493302652,26.1523798577,38664,24.225363330834153,24.57667586004791,25.197563190891564,25.412525325236512,25.47976074354358,24.87226996410527,"rgba(38, 166, 154, 1.0)",0.530142333880485,25.47251560492252,0.50874348385519,4,0.4835466666943357,1.9341866667773429,0.0,0.0,0.0,0.0,55.270270628601786,0.22445951482793447,True,False,True,False,True,4.763678013288224
2025-04-04 00:00:00+00:00,25.6483483223,26.4129872518,25.6483483223,25.9232923319,267020,24.272074067480226,24.62083829558873,25.238458215795603,25.48213848404257,25.647686598137874,24.937892676038757,"rgba(38, 166, 154, 1.0)",0.48695934656383255,25.584812043064456,0.1304755308299924,4,0.4877729418540291,1.9510917674161163,0.0,0.0,0.0,0.0,54.53877085645868,0.22445951482793447,True,False,True,False,True,4.115243994378961
2025-04-11 00:00:00+00:00,25.8545563295,26.1212520188,24.7253220045,25.6483483223,51292,24.27896231679205,24.626850744830573,25.24207579474854,25.48439083161376,25.641978534512102,24.99411392610467,"rgba(38, 166, 154, 1.0)",0.4785691779128579,25.622768085882093,0.4843359211489216,4,0.4923936960695997,1.9695747842783988,0.0,0.0,0.0,0.0,54.81193241793124,0.22445951482793447,True,False,True,False,True,5.383790286364501
2025-04-18 00:00:00+00:00,26.1785974837,26.2669723439,25.5206957465,25.6188900356,48935,24.28759537029926,24.63505724235892,25.249837125960607,25.496840619701377,25.663914735063017,25.021458291597853,"rgba(38, 166, 154, 1.0)",0.4648845150727329,25.690006871619833,1.050993518258453,4,0.495722570795628,1.982890283182512,0.0,0.0,0.0,0.0,56.15406828556091,1.0858664249874295,True,False,True,False,True,7.325772934426148
2025-04-25 00:00:00+00:00,26.4388123499,26.8827476319,24.7940580069,26.3062500596,45384,24.295756445762773,24.642856997408483,25.257367761943062,25.508964129994645,25.684674937948543,25.03809658505295,"rgba(38, 166, 154, 1.0)",0.46988852825336175,25.725964026539852,1.5170583670342002,4,0.4969298207192728,1.987719282877091,0.0,0.0,0.0,0.0,57.94593431108353,2.9484967545506606,True,False,True,False,True,8.838110462069597
2025-05-02 00:00:00+00:00,26.7397018188,26.8334214894,25.1763590602,26.4388123499,54995,24.30673107673538,24.653606479474288,25.268719331350077,25.528525888632895,25.720237687372514,25.061864119362653,"rgba(38, 166, 154, 1.0)",0.48350063371430013,25.78065782156278,1.9835423789825228,4,0.49071723464538297,1.9628689385815319,0.0,0.0,0.0,0.0,60.105276807314105,5.122014090120537,True,False,True,False,True,10.537837195687157
2025-05-09 00:00:00+00:00,26.6021805337,26.8827476319,25.6495940708,26.6953082906,31526,24.313378789552292,24.660194324176373,25.27594636409345,25.541194537706424,25.743144735132446,25.075873135666814,"rgba(38, 166, 154, 1.0)",0.4978316614078504,25.812691848271655,1.585854710798625,4,0.484326561597787,1.937306246391148,0.0,0.0,0.0,0.0,60.92585342932803,5.986431519443379,True,False,True,False,True,9.525106921778942
2025-05-16 00:00:00+00:00,26.7249039761,27.1096478871,26.320429608,26.6065212342,27097,24.31999426505478,24.66692975332444,25.283977147449978,25.55608946763328,25.771479376390744,25.092419647708784,"rgba(38, 166, 154, 1.0)",0.511238806556673,25.8536535254411,1.7041946727929322,4,0.47462377660268035,1.8984951064107214,0.0,0.0,0.0,0.0,61.888180702031406,7.006875604858628,True,False,True,False,True,10.223475516853927
2025-05-23 00:00:00+00:00,27.1858074511,27.2674915429,26.7150387476,26.8235562609,49981,24.333806880819957,24.681265202500168,25.301991607545784,25.59030118636599,25.83682574649057,25.12875923810668,"rgba(38, 166, 154, 1.0)",0.5462555764778119,25.94507160944218,2.271346774449298,4,0.45922571042112215,1.8369028416844886,0.0,0.0,0.0,0.0,63.85273506375361,8.984759476800008,True,False,True,False,True,12.767287519349576
2025-05-30 00:00:00+00:00,26.9662712227,27.4320612805,26.827525248,26.827525248,62939,24.351124524069967,24.699218145082725,25.324404401394702,25.631759958664592,25.91138043113246,25.168666621111953,"rgba(38, 166, 154, 1.0)",0.5707405389936097,26.03889856536111,1.624858572292998,4,0.44889811071107466,1.7955924428442986,0.0,0.0,0.0,0.0,64.0761173855931,9.282193102721592,True,False,True,False,True,11.12344985071828
2025-06-06 00:00:00+00:00,27.2189871051,27.4320612805,26.9167190889,27.0257337832,96759,24.378421257477566,24.72759779230711,25.35994897185667,25.695857538345265,26.0196266235422,25.2258752038083,"rgba(38, 166, 154, 1.0)",0.6020796554820201,26.16447456589161,1.7514502102951057,4,0.4364912182669572,1.7459648730678288,0.0,0.0,0.0,0.0,64.93247800328868,10.223322095744678,True,False,True,False,True,12.498495094673185
2025-06-13 00:00:00+00:00,27.303721254,27.510750069,27.1050171974,27.3329570129,15606,24.382956363433635,24.732329718167676,25.365914668329808,25.706477914483415,26.036971274933823,25.235058058730573,"rgba(38, 166, 154, 1.0)",0.6338893299496194,26.183955039652265,1.7665011247889781,4,0.42267050368119763,1.6906820147247905,0.0,0.0,0.0,0.0,65.77158946848871,11.155026001107075,True,False,True,False,True,12.955455943097949
2025-06-20 00:00:00+00:00,27.3678417151,27.749194937,27.2536735988,27.5014342679,39760,24.395038564108713,24.74500715768211,25.382115033159007,25.7353983523228,26.0841113830532,25.25998230453605,"rgba(38, 166, 154, 1.0)",0.6660893183354962,26.237118666875073,1.6975546928909055,4,0.40963897039881225,1.638555881595249,0.0,0.0,0.0,0.0,66.54742946701285,12.031462140889076,True,False,True,False,True,13.303760615301488
2025-06-27 00:00:00+00:00,27.8403703265,27.9739684248,27.3032257326,27.3131361594,114433,24.432072879391256,24.7841341610496,25.432800999094688,25.824843650416224,26.225553283897888,25.33529267077311,"rgba(38, 166, 154, 1.0)",0.7126745178618165,26.393703406000455,2.029912511590664,4,0.3921404393368729,1.5685617573474917,0.0,0.0,0.0,0.0,68.28812378593298,13.824543149364501,True,False,True,False,True,15.802740178293728
2025-07-04 00:00:00+00:00,28.1033853606,28.163116254,27.6554036598,27.7151345533,162138,24.487332684035017,24.84276224708164,25.508982275204524,25.95471546974427,26.417850093845765,25.440769723713046,"rgba(38, 166, 154, 1.0)",0.7666389858910895,26.598233775273876,1.963312084339982,3,0.46627876334187884,1.3988362900256366,0.0,0.0,0.0,0.0,70.10106924068985,15.64819515620151,True,False,True,False,True,17.13397314437584
2025-07-11 00:00:00+00:00,27.8499272695,28.1730714029,27.7151345533,28.1730714029,45803,24.50236345847656,24.858619529506683,25.52916812597166,25.987579648953325,26.462895388094932,25.466701768452086,"rgba(38, 166, 154, 1.0)",0.8062336446700056,27.067693305481047,0.9702323503742201,3,0.4509415681577871,1.3528247044733612,0.0,0.0,0.0,0.0,69.9040403860453,15.64819515620151,True,False,True,False,True,15.14067269515754
2025-07-18 00:00:00+00:00,27.8744169358,28.0237441694,27.6464440258,27.7152341048,35143,24.51359043788502,24.87042097619229,25.54401463122942,26.011236499012664,26.494200311341785,25.485195682015416,"rgba(38, 166, 154, 1.0)",0.8425624322116633,27.08363628147653,0.9385425033106803,3,0.4386411699637985,1.3159235098913955,0.0,0.0,0.0,0.0,69.8261542348854,15.64819515620151,True,False,True,False,True,15.268084608637874
2025-07-25 00:00:00+00:00,27.977253624,28.072922605,27.8644617869,27.9739684248,44418,24.52819402581414,24.88581679288836,25.56349971141488,26.042240653165027,26.53522437662585,25.509501355935914,"rgba(38, 166, 154, 1.0)",0.8805007760290408,27.121846131633678,0.9715011226044716,3,0.42589677101696966,1.277690313050909,0.0,0.0,0.0,0.0,70.04245418858677,15.915518511648358,True,False,True,False,True,15.807944134761577
2025-08-01 00:00:00+00:00,27.7529,27.86,27.4,27.86,43329,24.541088015762757,24.899239914821127,25.579872797331504,26.066987149868474,26.565177932837063,25.528501570437218,"rgba(38, 166, 154, 1.0)",0.9075310248322894,27.402401535941586,0.38621099936851905,3,0.4169055646919631,1.2507166940758894,0.0,0.0,0.0,0.0,68.8204322828775,15.915518511648358,True,False,True,False,True,14.016902274119762
2025-08-08 00:00:00+00:00,28.285,28.49,27.8,27.825,39637,24.55473797205171,24.91369207142914,25.598304061428657,26.096113527881364,26.603494645759074,25.55142205200481,"rgba(38, 166, 154, 1.0)",0.9500191074996962,27.500177629939337,0.8261121948654218,3,0.4056408490191176,1.2169225470573528,0.0,0.0,0.0,0.0,69.39335296692182,15.915518511648358,True,False,True,False,True,16.79517560652725
2025-08-15 00:00:00+00:00,28.41,28.43,28.04,28.09,30759,24.565554580652933,24.92516519670629,25.61298248126357,26.119241753751542,26.633832584762523,25.569633535626238,"rgba(38, 166, 154, 1.0)",0.9944778355795743,27.553064518981756,0.86169389639421,3,0.39345647303603054,1.1803694191080916,0.0,0.0,0.0,0.0,70.10157271515133,16.30514745254166,True,False,True,False,True,17.42395456483817
2025-08-22 00:00:00+00:00,28.495,28.5195,28.19,28.4,150489,24.61909517712033,24.981960355653204,25.685359484414683,26.231019964778095,26.776560996336453,25.657443572457336,"rgba(38, 166, 154, 1.0)",1.037802771519527,27.72111009585186,0.7457003636779943,3,0.38325431458697673,1.1497629437609302,0.0,0.0,0.0,0.0,70.81211755221754,17.11988576725895,True,False,True,False,True,17.85232591082347
