date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,67.84710633946828,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.1149960343284526,66.8474618969053,0.36290285685495394,2,0.26253431661023713,0.5250686332204743,0.0,0.0,0.0,0.0,83.62691209606797,33.29185885484618,True,False,True,False,True,6.292923141000777
2025-04-18 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,67.84710633946828,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.096762429242889,66.8474618969053,0.366058687617672,2,0.264007233118966,0.528014466237932,0.0,0.0,0.0,0.0,83.62704355795952,33.34790453094098,True,False,True,False,True,6.292923141000777
2025-04-18 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,67.84710633946828,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.0782096894955924,66.8474618969053,0.3693265924869135,2,0.2655220199745431,0.5310440399490862,0.0,0.0,0.0,0.0,83.62713119922057,33.39493406624675,True,False,True,False,True,6.292923141000777
2025-04-18 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,67.84710633946828,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.0593291897391155,66.8474618969053,0.37271268086668974,2,0.26708027920819505,0.5341605584163901,0.0,0.0,0.0,0.0,83.62718962672793,33.43431734851093,True,False,True,False,True,6.292923141000777
2025-04-18 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,67.84710633946828,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.0401118300914605,66.8474618969053,0.37622354410850317,2,0.2686837043646066,0.5373674087292132,0.0,0.0,0.0,0.0,83.6272285783995,33.467235203188395,True,False,True,False,True,6.292923141000777
2025-04-18 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,67.84710633946828,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.0205479989884085,66.8474618969053,0.3798663053186379,2,0.27033408722530583,0.5406681744506117,0.0,0.0,0.0,0.0,83.62725454618055,33.494700807123564,True,False,True,False,True,6.292923141000777
2025-04-21 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,67.84710633946828,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.000627532181432,66.8474618969053,0.3836486756021948,2,0.2720333251473127,0.5440666502946254,0.0,0.0,0.0,0.0,83.62727185803459,33.51757990449312,True,False,True,False,True,6.292923141000777
2025-04-21 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,67.84710633946828,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",1.9990673568684827,66.8474618969053,0.3839480948240953,2,0.2737834290846166,0.5475668581692332,0.0,0.0,0.0,0.0,83.62728339927061,33.53660951247711,True,False,True,False,True,6.292923141000777
2025-04-21 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,67.84710633946828,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",1.9975040664527666,66.8474618969053,0.3842485810092558,2,0.27558653236876196,0.5511730647375239,0.0,0.0,0.0,0.0,83.62729109342796,33.552414955409176,True,False,True,False,True,6.292923141000777
2025-04-21 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,67.84710633946828,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",1.9971919092872288,66.8474618969053,0.3843086383063798,2,0.2774449003348172,0.5548898006696344,0.0,0.0,0.0,0.0,83.62729622286619,33.56552517664015,True,False,True,False,True,6.292923141000777
2025-04-21 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,67.84710633946828,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.0000959931917834,66.8474618969053,0.3837506328233001,2,0.27936094089052005,0.5587218817810401,0.0,0.0,0.0,0.0,83.62729964249168,33.57638635489948,True,False,True,False,True,6.292923141000777
2025-04-21 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,67.84710633946828,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.002446301199868,66.8474618969053,0.38330021765616584,2,0.2804713938457958,0.5609427876915916,0.0,0.0,0.0,0.0,83.627301922242,33.585373903704124,True,False,True,False,True,6.292923141000777
2025-04-22 14:00:00+00:00,67.615,69.1,67.615,69.1,11.0,68.60499999999999,,67.89501915708811,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.0274602827670987,68.60499999999999,0.2441478159682731,2,0.2800263288241849,0.5600526576483698,0.0,0.0,0.0,0.0,88.91243020476155,38.349417050908,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.60499999999999,,67.89501915708811,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.0528103939510247,68.60499999999999,0.24113283986607392,2,0.2795839983772165,0.559167996754433,0.0,0.0,0.0,0.0,92.43584905977458,41.20952005997184,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.60499999999999,,67.89501915708811,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.0769829882146804,68.60499999999999,0.23832645852602455,2,0.27934194131502005,0.5586838826300401,0.0,0.0,0.0,0.0,94.78479496311661,42.94810239156429,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.60499999999999,,67.89501915708811,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.100593367478663,68.60499999999999,0.2356477020558014,2,0.2791503286094095,0.558300657218819,0.0,0.0,0.0,0.0,96.35075889867795,44.04030495051187,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.60499999999999,,67.89501915708811,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1236602835669967,68.60499999999999,0.23308812799784528,2,0.27895921841462834,0.5579184368292567,0.0,0.0,0.0,0.0,97.39473485571885,44.7690941887425,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.60499999999999,,67.89501915708811,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1462012596321687,68.60499999999999,0.23064006592039799,2,0.2787686087152063,0.5575372174304126,0.0,0.0,0.0,0.0,98.09071882707946,45.29878588960753,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.60499999999999,,67.89501915708811,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1682326987747187,68.60499999999999,0.22829652937147016,2,0.2785784975070545,0.557156995014109,0.0,0.0,0.0,0.0,98.55470814131986,45.721626536805616,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.60499999999999,,67.89501915708811,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1897699805156328,68.60499999999999,0.22605113980211072,2,0.2783888827973831,0.5567777655947662,0.0,0.0,0.0,0.0,98.86403435081347,46.08700824262334,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.60499999999999,,67.89501915708811,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1801690301441954,68.60499999999999,0.22704661572376592,2,0.2781997626046201,0.5563995252092402,0.0,0.0,0.0,0.0,99.0702518238092,46.41956053029453,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.60499999999999,,67.89501915708811,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1674900542182494,68.60499999999999,0.22837475034160498,2,0.2780111349583299,0.5560222699166598,0.0,0.0,0.0,0.0,99.2077301391397,46.73017294722487,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.60499999999999,,67.89501915708811,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.151678640729809,68.60499999999999,0.23005294128500053,2,0.277822997899134,0.555645995798268,0.0,0.0,0.0,0.0,99.29938234936003,47.02256804912365,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.60499999999999,,67.89501915708811,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1326651198707762,68.60499999999999,0.23210395077404272,2,0.277635349478631,0.555270698957262,0.0,0.0,0.0,0.0,99.36048382284025,47.29710739793951,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.60499999999999,,67.89501915708811,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.110362944319457,68.60499999999999,0.2345568099233426,2,0.27744818775931807,0.5548963755186361,0.0,0.0,0.0,0.0,99.40121813849373,47.55290357923849,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.60499999999999,,67.89501915708811,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.0846665687113246,68.60499999999999,0.23744804441604203,2,0.27726151081451295,0.5545230216290259,0.0,0.0,0.0,0.0,99.4283743489294,47.78891634501392,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.60499999999999,,67.89501915708811,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.0554486983019813,68.60499999999999,0.24082332991766084,2,0.27707531672827673,0.5541506334565535,0.0,0.0,0.0,0.0,99.44647848921983,48.00445658684937,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.60499999999999,,67.89501915708811,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.022556724223742,68.60499999999999,0.24473973662715726,2,0.27688960359533693,0.5537792071906739,0.0,0.0,0.0,0.0,99.45854791608011,48.199359052107255,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.60499999999999,,67.89501915708811,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",1.993699930885889,68.60499999999999,0.2482820971860365,2,0.2767043695210119,0.5534087390420238,0.0,0.0,0.0,0.0,99.46659420065365,48.37398140735682,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,69.1,69.77,69.1,69.77,5.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.9721609837804688,69.38481770833332,0.19530976164446678,2,0.27540880405319546,0.5508176081063909,0.0,0.0,0.0,0.0,99.60368768131266,48.64767873691447,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.946584689900486,69.38481770833332,0.19787594840601153,2,0.2741351759222894,0.5482703518445788,0.0,0.0,0.0,0.0,99.69508333508534,48.85560164638093,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.9006504931989288,69.38481770833332,0.20265813890821743,2,0.27288291038222434,0.5457658207644487,0.0,0.0,0.0,0.0,99.75601377093379,49.018595749836734,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.848870271078891,69.38481770833332,0.20833386619490127,1,0.3163171749430926,0.3163171749430926,0.0,0.0,0.0,0.0,99.79663406149942,49.14997147945839,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.7835523263703175,69.38481770833332,0.2159635498054378,1,0.31367215948096777,0.31367215948096777,0.0,0.0,0.0,0.0,99.82371425520984,49.25829363807526,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.689475908927658,69.38481770833332,0.2279892182133351,1,0.3110550743250981,0.3110550743250981,0.0,0.0,0.0,0.0,99.84176771768345,49.34915343652702,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.583652785222901,69.38481770833332,0.24322395367268945,1,0.3084005074914188,0.3084005074914188,0.0,0.0,0.0,0.0,99.85380335933253,49.426286140283466,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.464084900063763,69.38481770833332,0.26308740131798725,1,0.3058679048441402,0.3058679048441402,0.0,0.0,0.0,0.0,99.86182712043191,49.492270333783594,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.3259539893910801,69.38481770833332,0.2904944626650042,1,0.3034216010493021,0.3034216010493021,0.0,0.0,0.0,0.0,99.86717629449817,49.54896153864563,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.3216772104597982,69.38481770833332,0.291434465706403,1,0.30104552276402896,0.30104552276402896,0.0,0.0,0.0,0.0,99.87074241054233,49.59775853302878,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.2817311280782875,69.38481770833332,0.30051723269309083,1,0.2987746806707236,0.2987746806707236,0.0,0.0,0.0,0.0,99.87311982123845,49.639765319892774,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.2469957122245732,69.38481770833332,0.30888822462712084,1,0.29658953057286735,0.29658953057286735,0.0,0.0,0.0,0.0,99.87470476170253,49.67588874711171,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.2077893513014974,69.38481770833332,0.31891512477040246,1,0.29448596066656557,0.29448596066656557,0.0,0.0,0.0,0.0,99.87576138867858,49.706896983496904,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.1636602240848932,69.38481770833332,0.3310092445323456,1,0.2924601468632988,0.2924601468632988,0.0,0.0,0.0,0.0,99.87646580666262,49.73345456591166,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.1140234765508785,69.38481770833332,0.3457577867741541,1,0.290508527953666,0.290508527953666,0.0,0.0,0.0,0.0,99.87693541865198,49.756143691567786,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.0581042881894474,69.38481770833332,0.3640305553678239,1,0.28862778335520306,0.28862778335520306,0.0,0.0,0.0,0.0,99.87724849331155,49.77547761659149,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.043111820597625,69.38481770833332,0.3692627042094105,1,0.2911954606555041,0.2911954606555041,0.0,0.0,0.0,0.0,99.87745720975127,49.791909640689084,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.0324068703501428,69.38481770833332,0.37309156179486214,1,0.2940812521791181,0.2940812521791181,0.0,0.0,0.0,0.0,99.87759635404441,49.805839690216445,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.0197020762578473,69.38481770833332,0.3777400288133583,1,0.29731118637920106,0.29731118637920106,0.0,0.0,0.0,0.0,99.87768911690651,49.81761962269535,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.0049215916705414,69.38481770833332,0.3832958659255882,1,0.30091598710371553,0.30091598710371553,0.0,0.0,0.0,0.0,99.87775095881457,49.82755784873581,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9879722613461608,69.38481770833332,0.3898715649585654,1,0.30493200556918504,0.30493200556918504,0.0,0.0,0.0,0.0,99.87779218675328,49.83592356412852,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9687402519127312,69.38481770833332,0.397611527864313,1,0.3094024096698271,0.3094024096698271,0.0,0.0,0.0,0.0,99.87781967204575,49.84295071776731,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9703782953242042,69.38481770833332,0.39694034122845956,1,0.3143787159093186,0.3143787159093186,0.0,0.0,0.0,0.0,99.87783799557405,49.848841754855556,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9723469934524165,69.38481770833332,0.3961366613569213,1,0.31992278404528746,0.31992278404528746,0.0,0.0,0.0,0.0,99.8778502112596,49.85377113527966,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9734525118325373,69.38481770833332,0.39568678182520656,1,0.32508268850151056,0.32508268850151056,0.0,0.0,0.0,0.0,99.87785835504997,49.85788861316286,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9736977905837502,69.38481770833332,0.3955871065864866,1,0.33082268364614603,0.33082268364614603,0.0,0.0,0.0,0.0,99.87786378424354,49.86132226293198,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9730834802111041,69.38481770833332,0.3958368418536072,1,0.33721899798254107,0.33721899798254107,0.0,0.0,0.0,0.0,99.87786740370592,49.864181242468916,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.971607950260448,69.38481770833332,0.3964379784700496,1,0.3467101736678887,0.3467101736678887,0.0,0.0,0.0,0.0,99.87786981668084,49.86655829104356,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9692672675977154,69.38481770833332,0.39739533619177836,1,0.35752905064777957,0.35752905064777957,0.0,0.0,0.0,0.0,99.8778714253308,49.86853196663782,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9660551436335563,69.38481770833332,0.39871667182260534,1,0.37113353738405935,0.37113353738405935,0.0,0.0,0.0,0.0,99.87787249776409,49.87016863301986,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9619628488267299,69.38481770833332,0.4004128560021553,1,0.39076787191873674,0.39076787191873674,0.0,0.0,0.0,0.0,99.87787321271962,49.871524211196814,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9569790917163772,69.38481770833332,0.4024981266579627,1,0.4147000722910516,0.4147000722910516,0.0,0.0,0.0,0.0,99.87787368935665,49.87264571269276,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9510898584882737,69.38481770833332,0.40499043095561466,1,0.44452524253169173,0.44452524253169173,0.0,0.0,0.0,0.0,99.87787400711466,49.87357257365123,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9442782075922671,69.38481770833332,0.4079118723377333,1,0.48329406199745206,0.48329406199745206,0.0,0.0,0.0,0.0,99.87787421895334,49.87433780929287,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9365240120923553,69.38481770833332,0.41128928537146336,1,0.48893401255202584,0.48893401255202584,0.0,0.0,0.0,0.0,99.87787436017912,49.87496900801639,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9278036401065349,69.38481770833332,0.4151549692372968,1,0.5053428017330216,0.5053428017330216,0.0,0.0,0.0,0.0,99.87787445432964,49.875489183636915,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9180895606866407,69.38481770833332,0.4195476216705939,1,0.5210236381977588,0.5210236381977588,0.0,0.0,0.0,0.0,99.87787451709666,49.87591750309575,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9073498585254308,69.38481770833332,0.4245135303075432,1,0.5390516471394866,0.5390516471394866,0.0,0.0,0.0,0.0,99.87787455894133,49.87626990559875,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.8955476355660412,69.38481770833332,0.4301080996358408,1,0.5599767197454961,0.5599767197454961,0.0,0.0,0.0,0.0,99.87787458683778,49.87655962766058,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.8826402703520908,69.38481770833332,0.4363978220855806,1,0.5845522560137857,0.5845522560137857,0.0,0.0,0.0,0.0,99.87787460543541,49.876797647031395,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.8685784959368812,69.38481770833332,0.4434628458665771,1,0.6138427446527492,0.6138427446527492,0.0,0.0,0.0,0.0,99.87787461783384,49.87699305702097,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.8533052430626542,69.38481770833332,0.4514003573729341,1,0.6263675326580856,0.6263675326580856,0.0,0.0,0.0,0.0,99.87787462609946,49.87715338135088,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.8367541751015847,69.38481770833332,0.4603290944080657,1,0.6370416347750005,0.6370416347750005,0.0,0.0,0.0,0.0,99.87787463160987,49.87728483838134,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.8188478117080906,69.38481770833332,0.4703954583003677,1,0.6489133251720277,0.6489133251720277,0.0,0.0,0.0,0.0,99.87787463528348,49.87739256238956,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.7994950940473629,69.38481770833332,0.48178193279052434,1,0.6621465226955666,0.6621465226955666,0.0,0.0,0.0,0.0,99.87787463773255,49.87748078852363,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.7785881771192982,69.38481770833332,0.4947189065878423,1,0.676941869539505,0.676941869539505,0.0,0.0,0.0,0.0,99.87787463936526,49.87755300711983,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.7559981290794172,69.38481770833332,0.5095016466981459,1,0.6935476553059575,0.6935476553059575,0.0,0.0,0.0,0.0,99.87787464045374,49.8776120922459,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.7315690468238005,69.38481770833332,0.5265152938591349,0,,,0.0,0.0,0.0,0.0,99.87787464117939,49.87766040861136,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.7051098119068167,69.38481770833332,0.5462727722154915,0,,,0.0,0.0,0.0,0.0,99.87787464166315,49.87769990035896,True,False,True,False,True,20.0
