date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 16:00:00+00:00,7.18,7.18,7.11,7.145,4883.0,,,,,,7.462945209739987,,,7.578602482568458,"rgba(239, 83, 80, 1.0)",0.21156395322999946,7.578602482568458,-2.0495102116808734,9,0.3515568611742928,3.164011750568635,0.0,0.0,0.0,0.0,28.116152820971436,-17.665221541117667,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,7.15,7.17,7.115,7.135,3432.0,,,,,,7.45380977108129,,,7.573306280969284,"rgba(239, 83, 80, 1.0)",0.21750184839226802,7.573306280969284,-2.015184166061853,9,0.34969421514003934,3.1472479362603543,0.0,0.0,0.0,0.0,26.622322498628414,-19.21502636729585,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,7.135,7.19,7.125,7.185,4722.0,,,,,,7.4430526686024665,,,7.566772409039189,"rgba(239, 83, 80, 1.0)",0.2216646074550407,7.566772409039189,-1.7222975441247301,9,0.35357183574925927,3.1821465217433333,0.0,0.0,0.0,0.0,28.850434519758892,-19.21502636729585,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,7.18,7.22,7.16,7.19,8511.0,,,,,,7.427046580011939,,,7.5563835710076805,"rgba(239, 83, 80, 1.0)",0.22548500279727157,7.5563835710076805,-1.6248689112911303,9,0.355213727684427,3.196923549159843,0.0,0.0,0.0,0.0,30.64815490371778,-19.21502636729585,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,6.96,7.025,6.93,6.96,3974.0,,,,,,7.413983223971528,,,7.54863170452961,"rgba(239, 83, 80, 1.0)",0.23553775925748108,7.54863170452961,-2.4990969871889623,9,0.34608443997205934,3.1147599597485343,0.0,0.0,0.0,0.0,27.04153503672351,-19.21502636729585,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,6.96,6.96,6.885,6.915,2848.0,,,,,,7.404032211290218,,,7.542709155241803,"rgba(239, 83, 80, 1.0)",0.2463511556536542,7.542709155241803,-2.548026022351204,9,0.33564992121710435,3.0208492909539393,0.0,0.0,0.0,0.0,24.0766399761616,-21.25265915695096,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,6.915,6.965,6.88,6.96,4839.0,6.9350000000000005,,,,,7.388509861986895,,,7.498027850004296,"rgba(239, 83, 80, 1.0)",0.2548714037165242,7.498027850004296,-2.11097770153417,9,0.329507682933724,2.9655691464035163,0.0,0.0,0.0,0.0,24.4762881681693,-21.25265915695096,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,6.96,6.985,6.955,6.975,3181.0,6.949543225270158,,,,,7.379634446459925,,,7.493577103881453,"rgba(239, 83, 80, 1.0)",0.26105080448549,7.493577103881453,-1.9864987771385219,9,0.3262197997297433,2.9359781975676897,0.0,0.0,0.0,0.0,25.53047768830097,-21.25265915695096,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,6.975,7.015,6.97,7.005,4219.0,6.96578750987281,,,,,7.369116531482854,,,7.488031571937207,"rgba(239, 83, 80, 1.0)",0.26664841716833304,7.488031571937207,-1.8114923653654142,8,0.32968639578568215,2.637491166285457,0.0,0.0,0.0,0.0,27.83564399804243,-21.25265915695096,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,7.005,7.05,6.995,7.04,4699.0,6.983139193922935,,,,,7.359001760181576,,,7.482516677788812,"rgba(239, 83, 80, 1.0)",0.2707983691914627,7.482516677788812,-1.634118695434016,8,0.32393741780304214,2.591499342424337,0.0,0.0,0.0,0.0,31.178357664480707,-23.584669733252504,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,7.045,7.165,7.04,7.135,1657.0,6.99474079053509,,,,,7.356457143035742,,,7.481384786563205,"rgba(239, 83, 80, 1.0)",0.2725578209587183,7.481384786563205,-1.2708671699267395,8,0.3202551447591653,2.5620411580733222,0.0,0.0,0.0,0.0,37.48130421080718,-17.817215794298967,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,7.135,7.19,7.13,7.185,2264.0,7.01358222669671,,,,,7.353831911553806,,,7.480430659325195,"rgba(239, 83, 80, 1.0)",0.2733275433357291,7.480430659325195,-1.0808667714922404,8,0.3173984673866256,2.5391877390930047,0.0,0.0,0.0,0.0,43.41901724171068,-12.604048535000253,False,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,7.19,7.2,7.13,7.165,2488.0,7.029718236461501,,,,,7.350979819012581,,,7.479123721345124,"rgba(239, 83, 80, 1.0)",0.27284417887494844,7.479123721345124,-1.1512934695560963,8,0.31440896682344643,2.5152717345875715,0.0,0.0,0.0,0.0,46.550990128748204,-10.008059599425103,False,False,False,False,True,0.0
2025-05-15 17:00:00+00:00,7.165,7.2,7.165,7.18,2305.0,7.0433717968709395,,,,,7.34864332569004,,,7.47798540871159,"rgba(239, 83, 80, 1.0)",0.27418327532595305,7.47798540871159,-1.0868110330848633,8,0.3119209499713288,2.4953675997706304,0.0,0.0,0.0,0.0,49.21236525835474,-7.693489722588211,True,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,7.18,7.2,7.15,7.15,4339.0,7.061209696242206,,,,,7.344035770554939,,,7.475264059771927,"rgba(239, 83, 80, 1.0)",0.27594174538631466,7.475264059771927,-1.178741764195778,8,0.31020598672325783,2.4816478937860627,0.0,0.0,0.0,0.0,49.60855246649198,-7.282642397799549,True,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,7.155,7.185,7.14,7.16,4806.0,7.075084346351697,,,,,7.339060825538097,,,7.471953699800622,"rgba(239, 83, 80, 1.0)",0.2772536322152974,7.471953699800622,-1.125156403932622,7,0.33638813013550334,2.3547169109485235,0.0,0.0,0.0,0.0,50.32968522725166,-6.348592643887265,True,False,False,False,True,0.0
2025-05-16 14:00:00+00:00,7.055,7.09,7.02,7.04,1255.0,7.074211139465216,,,,,7.337016248569866,,,7.470438939460557,"rgba(239, 83, 80, 1.0)",0.28027934906716245,7.470438939460557,-1.535749747147487,7,0.3327858424694942,2.3295008972864597,0.0,0.0,0.0,0.0,46.12063742227434,-6.348592643887265,True,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,7.055,7.105,7.04,7.1,1138.0,7.074439275790983,,,,,7.335388934622844,,,7.469239780008258,"rgba(239, 83, 80, 1.0)",0.2821172045748289,7.469239780008258,-1.3088169527439115,7,0.3304903950376485,2.3134327652635394,0.0,0.0,0.0,0.0,46.06804180731415,-6.348592643887265,True,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,7.1,7.12,7.08,7.09,879.0,7.0749524985333645,,,,,7.334219588218685,,,7.468377367097097,"rgba(239, 83, 80, 1.0)",0.28410876929935036,7.468377367097097,-1.3318046043781948,7,0.3275258601662624,2.292681021163837,0.0,0.0,0.0,0.0,45.66131641408235,-6.348592643887265,True,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,7.085,7.12,7.085,7.105,1173.0,7.075800842634592,,,,,7.332720152510874,,,7.467266279151209,"rgba(239, 83, 80, 1.0)",0.2846075692395884,7.467266279151209,-1.2728624193625915,7,0.3246332435954959,2.2724327051684714,0.0,0.0,0.0,0.0,46.11314044524857,-6.348592643887265,True,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,7.105,7.12,7.08,7.11,2246.0,7.0772913452885975,,,,,7.329902789094442,,,7.465154782951429,"rgba(239, 83, 80, 1.0)",0.28457195609932606,7.465154782951429,-1.2480315622789855,7,0.3225873483891795,2.2581114387242565,0.0,0.0,0.0,0.0,46.67102472548463,-6.348592643887265,True,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,7.115,7.155,7.115,7.125,4120.0,7.0822033415190315,,,,,7.325534930235791,,,7.461815582502405,"rgba(239, 83, 80, 1.0)",0.28376104971142857,7.461815582502405,-1.186969046121483,7,0.3210104502904794,2.247073152033356,0.0,0.0,0.0,0.0,47.85670003857358,-6.348592643887265,True,False,False,False,False,0.0
2025-05-19 14:00:00+00:00,7.17,7.28,7.15,7.23,1557.0,7.086752252729778,,,,,7.324663420739985,,,7.4611183906062655,"rgba(38, 166, 154, 1.0)",0.28157075503341705,7.4611183906062655,-0.8208181655045664,7,0.32147161544474795,2.2503013081132357,0.0,0.0,0.0,0.0,53.11190470575433,-1.7802093767678073,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,7.23,7.28,7.23,7.25,1481.0,7.0918237196617735,,,,,7.324107494627899,,,7.460643506946646,"rgba(38, 166, 154, 1.0)",0.2782978830528722,7.460643506946646,-0.7568994224315633,7,0.322448624850038,2.257140373950266,0.0,0.0,0.0,0.0,57.27651269918313,2.104505596917761,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,7.25,7.29,7.245,7.275,3422.0,7.103533776343755,,,,,7.32315035470525,,,7.459724831741989,"rgba(38, 166, 154, 1.0)",0.2743312917945308,7.459724831741989,-0.6733640575000239,7,0.3232645659130717,2.262851961391502,0.0,0.0,0.0,0.0,60.869353983652616,5.365811504395246,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,7.28,7.29,7.25,7.25,2337.0,7.110398063903439,,,,,7.322436341410261,,,7.459004449638639,"rgba(38, 166, 154, 1.0)",0.2735864901042555,7.459004449638639,-0.7639428743685193,7,0.324154795170109,2.269083566190763,0.0,0.0,0.0,0.0,61.58198839392515,6.015141531535939,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,7.255,7.275,7.24,7.255,2588.0,7.117039987366869,,,,,7.32157829734035,,,7.458119364401162,"rgba(38, 166, 154, 1.0)",0.2733498896326107,7.458119364401162,-0.7430746164710709,7,0.32391093400728926,2.2673765380510247,0.0,0.0,0.0,0.0,62.25948703279522,6.807049375810195,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,7.26,7.285,7.25,7.275,6257.0,7.132171541501976,,,,,7.320001172854287,,,7.456213609148713,"rgba(38, 166, 154, 1.0)",0.2732953225602875,7.456213609148713,-0.6630688277101328,7,0.3241912633565975,2.2693388434961825,0.0,0.0,0.0,0.0,63.54541800793995,8.255706651178528,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,7.325,7.44,7.325,7.395,1225.0,7.137006850200336,,,,,7.3203978871757,,,7.456335857946312,"rgba(38, 166, 154, 1.0)",0.2731065033318695,7.456335857946312,-0.22458585642605372,7,0.3250952592755016,2.275666814928511,0.0,0.0,0.0,0.0,67.9838920233096,12.566066551424768,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,7.395,7.44,7.38,7.42,2532.0,7.147448425786361,,,,,7.321527101948627,,,7.4567913456770185,"rgba(38, 166, 154, 1.0)",0.2728557352379651,7.4567913456770185,-0.13483808813815779,7,0.32590343379060144,2.28132403653421,0.0,0.0,0.0,0.0,71.47642528489627,15.844066472049192,True,False,True,False,True,0.6213856247329694
2025-05-20 16:00:00+00:00,7.42,7.48,7.405,7.47,2485.0,7.158327121587137,,,,,7.323060725909837,,,7.457519751607157,"rgba(38, 166, 154, 1.0)",0.27269066393662333,7.457519751607157,0.04576705418760836,7,0.32670157999886346,2.286911059992044,0.0,0.0,0.0,0.0,74.77172666022224,18.89783072414062,True,False,True,False,True,2.0726232244048255
2025-05-20 17:00:00+00:00,7.47,7.515,7.46,7.505,3297.0,7.173501330329216,,,,,7.325681980190006,,,7.4588724456070885,"rgba(38, 166, 154, 1.0)",0.2730200137864003,7.4588724456070885,0.16895301466433776,7,0.32754218470947677,2.2927952929663373,0.0,0.0,0.0,0.0,77.56432415104143,21.491540544451027,True,False,True,False,True,3.0750256716431217
2025-05-20 18:00:00+00:00,7.505,7.54,7.485,7.525,2430.0,7.184587515565659,,,,,7.32782462595838,,,7.459997014156682,"rgba(38, 166, 154, 1.0)",0.2733421444415885,7.459997014156682,0.23780813593935016,6,0.3664924721952136,2.1989548331712814,0.0,0.0,0.0,0.0,79.7521968719554,23.576249228411612,True,False,True,False,True,3.6468995383448792
2025-05-20 19:00:00+00:00,7.525,7.56,7.51,7.53,9250.0,7.222777843548126,,,,,7.336241594641823,,,7.4643270078835915,"rgba(38, 166, 154, 1.0)",0.27372847728959004,7.4643270078835915,0.23992020401637004,5,0.4172478008613349,2.0862390043066745,0.0,0.0,0.0,0.0,81.29579139676291,25.14649722282995,True,False,True,False,True,3.7913328353905307
2025-05-21 14:00:00+00:00,7.67,7.67,7.56,7.605,2250.0,7.232867902843283,,,,,7.338958437455245,,,7.465834458667555,"rgba(38, 166, 154, 1.0)",0.2749083057613482,7.465834458667555,0.5062253064600286,5,0.41890103017660446,2.0945051508830224,0.0,0.0,0.0,0.0,83.43529281691777,27.335078488477563,True,False,True,False,True,5.931270520048262
2025-05-21 15:00:00+00:00,7.605,7.715,7.6,7.695,5469.0,7.2588005127203825,,,,,7.34670981631252,,,7.481384244786036,"rgba(38, 166, 154, 1.0)",0.27714194496260586,7.481384244786036,0.7707810351218645,5,0.4196360312247404,2.098180156123702,0.0,0.0,0.0,0.0,85.77726441406656,29.718272600164468,True,False,True,False,True,8.382651341876937
2025-05-21 16:00:00+00:00,7.695,7.7,7.635,7.635,2366.0,7.268756213380714,,,,,7.349818147524932,,,7.48280777624332,"rgba(38, 166, 154, 1.0)",0.2785373961985706,7.48280777624332,0.5463978116898229,5,0.4210936603737926,2.105468301868963,0.0,0.0,0.0,0.0,83.00826187759887,29.718272600164468,True,False,True,False,False,6.4169089998197
2025-05-21 17:00:00+00:00,7.63,7.645,7.53,7.625,4265.0,7.283052601220413,,,,,7.354260422651312,,,7.483699372471258,"rgba(38, 166, 154, 1.0)",0.27848083700063636,7.483699372471258,0.5073980279957977,4,0.46047465176374125,1.841898607054965,0.0,0.0,0.0,0.0,80.4851580082767,29.718272600164468,True,False,True,False,False,6.091783958299956
2025-05-21 18:00:00+00:00,7.63,7.635,7.595,7.6,1320.0,7.28736231638023,,,,,7.355658149703126,,,7.4842109964138785,"rgba(38, 166, 154, 1.0)",0.2789180350394515,7.4842109964138785,0.41513630902262505,3,0.48940325387107037,1.468209761613211,0.0,0.0,0.0,0.0,77.07603363773346,33.26516304896532,True,False,True,False,False,5.274025983607817
2025-05-21 19:00:00+00:00,7.595,7.66,7.595,7.63,8847.0,7.315040830932412,,,,,7.365293511473248,,,7.4887747734164565,"rgba(38, 166, 154, 1.0)",0.27974269065155466,7.4887747734164565,0.5048397377411818,3,0.4894725785106357,1.468417735531907,0.0,0.0,0.0,0.0,75.644503718869,31.797786582719183,True,False,True,False,False,6.124513190193458
2025-05-22 14:00:00+00:00,7.435,7.625,7.43,7.565,2173.0,7.319438462022868,,,,,7.366796798897591,,,7.488910714200618,"rgba(38, 166, 154, 1.0)",0.27985947245773685,7.488910714200618,0.2718839034861423,3,0.49050710320620655,1.4715213096186197,0.0,0.0,0.0,0.0,70.53241091900605,26.927829957964235,True,False,True,False,False,3.9942431283806066
2025-05-22 15:00:00+00:00,7.565,7.58,7.535,7.57,2034.0,7.323791135494244,,,,,7.368353785962319,,,7.489302631997548,"rgba(38, 166, 154, 1.0)",0.2801554748529619,7.489302631997548,0.2880449437756156,3,0.49174534392278124,1.4752360317683437,0.0,0.0,0.0,0.0,67.31770281270839,23.93374305280713,True,False,True,False,False,4.14029679398595
2025-05-22 16:00:00+00:00,7.575,7.67,7.56,7.655,1509.0,7.327797640843229,,,,,7.369885758802877,,,7.490073327463623,"rgba(38, 166, 154, 1.0)",0.281358112353964,7.490073327463623,0.586180619270328,3,0.49166723959323605,1.4750017187797082,0.0,0.0,0.0,0.0,68.02244372082745,23.93374305280713,True,False,True,False,False,6.5815616711372975
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.68,1443.0,7.332090619484266,,,,,7.371586085180409,,,7.491090111393215,"rgba(38, 166, 154, 1.0)",0.28142505763179926,7.491090111393215,0.6712617923807747,3,0.49088030502003743,1.4726409150601123,0.0,0.0,0.0,0.0,69.17910034168871,23.93374305280713,True,False,True,False,False,7.281752298139974
2025-05-22 18:00:00+00:00,7.685,7.685,7.66,7.675,629.0,7.333928714154406,,,,,7.372321304291123,,,7.49152551981636,"rgba(38, 166, 154, 1.0)",0.2803752793976241,7.49152551981636,0.6543889339239466,3,0.4917253104071702,1.4751759312215107,0.0,0.0,0.0,0.0,69.59417526418508,23.93374305280713,True,False,True,False,True,7.110260054072402
2025-05-22 19:00:00+00:00,7.675,7.695,7.655,7.67,3825.0,7.344693502157287,,,,,7.376716219173619,,,7.494082433412694,"rgba(38, 166, 154, 1.0)",0.2791668266773751,7.494082433412694,0.630152116141682,3,0.4929796661999177,1.478938998599753,0.0,0.0,0.0,0.0,69.48286434398972,23.93374305280713,True,False,True,False,True,6.93600328734675
2025-05-23 14:00:00+00:00,7.78,7.9,7.77,7.895,3592.0,7.359453194407539,,,,,7.383185305820184,,,7.498978646599462,"rgba(38, 166, 154, 1.0)",0.2805224052011145,7.498978646599462,1.4117280689812226,3,0.48907959312155663,1.46723877936467,0.0,0.0,0.0,0.0,74.07677067391349,18.513600942125294,True,False,True,False,True,12.979825061501458
2025-05-23 15:00:00+00:00,7.895,7.96,7.885,7.915,3200.0,7.373533857703187,,,,,7.389576670263296,,,7.503880146217723,"rgba(38, 166, 154, 1.0)",0.27988322854651376,7.503880146217723,1.4688977825405967,3,0.48464039103644674,1.4539211731093402,0.0,0.0,0.0,0.0,77.38244384420342,21.74184422529642,True,False,True,False,True,13.475349138723075
2025-05-23 16:00:00+00:00,7.915,7.92,7.86,7.88,1172.0,7.378211654986272,,,,,7.391734872676351,,,7.50545869911616,"rgba(38, 166, 154, 1.0)",0.27260913179630863,7.50545869911616,1.3739132596764754,3,0.4823233626692039,1.4469700880076117,0.0,0.0,0.0,0.0,77.37421441991293,21.908860715577106,True,False,True,False,True,12.230795608302913
2025-05-23 17:00:00+00:00,7.88,7.945,7.88,7.92,1430.0,7.384116644742409,,,,,7.394492228380229,,,7.50749797150624,"rgba(38, 166, 154, 1.0)",0.2708019787810091,7.50749797150624,1.5232607617957639,3,0.47917996973163485,1.4375399091949046,0.0,0.0,0.0,0.0,78.0646946123088,22.861064422232374,True,False,True,False,True,13.243860596233546
2025-05-23 18:00:00+00:00,7.915,7.97,7.9,7.955,2540.0,7.3948021121783505,,,,,7.399566204961202,,,7.511260428464185,"rgba(38, 166, 154, 1.0)",0.27023043219904913,7.511260428464185,1.642078458465258,2,0.4451960723580323,0.8903921447160646,0.0,0.0,0.0,0.0,79.09517794177611,24.16414767548204,True,False,True,False,True,14.121142464335701
2025-05-23 19:00:00+00:00,7.95,7.98,7.935,7.97,13382.0,7.446789786291105,,,,,7.425748542143818,,,7.529994480607481,"rgba(38, 166, 154, 1.0)",0.2709352836526212,7.529994480607481,1.6240244292311155,2,0.43743943664032464,0.8748788732806493,0.0,0.0,0.0,0.0,80.02446848045719,25.372214322167466,True,False,True,False,True,14.497008429855025
2025-05-26 14:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.446789786291105,,,,,7.425748542143818,,,7.529994480607481,"rgba(38, 166, 154, 1.0)",0.2742286150884545,7.529994480607481,1.6045208092182193,2,0.430002625761877,0.860005251523754,0.0,0.0,0.0,0.0,80.64399550624458,26.294295520830502,True,False,True,False,True,14.497008429855025
2025-05-26 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.446789786291105,,,,,7.425748542143818,,,7.529994480607481,"rgba(38, 166, 154, 1.0)",0.27876825274542494,7.529994480607481,1.5783917826336478,2,0.42302358163854237,0.8460471632770847,0.0,0.0,0.0,0.0,81.05701352343615,27.03363440635988,True,False,True,False,True,14.497008429855025
2025-05-26 16:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.446789786291105,,,,,7.425748542143818,,,7.529994480607481,"rgba(38, 166, 154, 1.0)",0.28255441953719007,7.529994480607481,1.5572416814899779,1,0.7340263528345992,0.7340263528345992,0.0,0.0,0.0,0.0,81.33235886823056,27.651225737094094,True,False,True,False,True,14.497008429855025
2025-05-26 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.446789786291105,,,,,7.425748542143818,,,7.529994480607481,"rgba(38, 166, 154, 1.0)",0.2900373849776665,7.529994480607481,1.5170648412321048,1,0.7232901971842325,0.7232901971842325,0.0,0.0,0.0,0.0,81.51592243142682,28.18271570021767,True,False,True,False,True,14.497008429855025
2025-05-26 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.446789786291105,,,,,7.425748542143818,,,7.529994480607481,"rgba(38, 166, 154, 1.0)",0.29722323033142467,7.529994480607481,1.480387380562016,1,0.7141262980127252,0.7141262980127252,0.0,0.0,0.0,0.0,81.63829814022432,28.648855003337275,True,False,True,False,True,14.497008429855036
2025-05-26 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.446789786291105,,,,,7.425748542143818,,,7.529994480607481,"rgba(38, 166, 154, 1.0)",0.3040940614319798,7.529994480607481,1.4469388758219457,1,0.7060419308217825,0.7060419308217825,0.0,0.0,0.0,0.0,81.71988194608932,29.061866854457392,True,False,True,False,True,14.497008429855025
2025-05-27 14:00:00+00:00,7.875,8.06,7.84,8.045,5404.0,7.465891648327925,,,,,7.436012300505411,,,7.560528922439846,"rgba(38, 166, 154, 1.0)",0.31250047927890945,7.560528922439846,1.5503050705012174,1,0.6954794479195752,0.6954794479195752,0.0,0.0,0.0,0.0,83.6191999705919,31.089687629138268,True,False,True,False,True,16.57457922581714
2025-05-27 15:00:00+00:00,8.04,8.06,7.975,8.015,2034.0,7.473196861706867,,,,,7.440019503594224,,,7.563696309485902,"rgba(38, 166, 154, 1.0)",0.31949774773980716,7.563696309485902,1.4125410701850445,1,0.6862532779285984,0.6862532779285984,0.0,0.0,0.0,0.0,81.36361211803816,31.089687629138268,True,False,True,False,False,15.308843094855021
2025-05-27 16:00:00+00:00,8.015,8.1,8.01,8.1,1276.0,7.478121686962558,,,,,7.4427351569326925,,,7.5661480403265715,"rgba(38, 166, 154, 1.0)",0.3284652819423084,7.5661480403265715,1.6252918923930408,1,0.6747036489196823,0.6747036489196823,0.0,0.0,0.0,0.0,82.00570926621494,31.089687629138268,True,False,True,False,False,17.602522156059173
2025-05-27 17:00:00+00:00,8.095,8.11,8.07,8.1,1737.0,7.484955798148788,,,,,7.44653064982899,,,7.569533002436517,"rgba(38, 166, 154, 1.0)",0.33692602176760245,7.569533002436517,1.57443166538611,1,0.6638823019714638,0.6638823019714638,0.0,0.0,0.0,0.0,82.43377403166612,31.089687629138268,True,False,True,False,False,17.602522156059173
2025-05-27 18:00:00+00:00,8.09,8.115,8.075,8.095,915.0,7.488504799265858,,,,,7.448517355298106,,,7.571212882108656,"rgba(38, 166, 154, 1.0)",0.3449025453164482,7.571212882108656,1.5186525150481838,1,0.6537089026152367,0.6537089026152367,0.0,0.0,0.0,0.0,82.15598390824204,31.089687629138268,True,False,True,False,False,17.385090152428887
2025-05-27 19:00:00+00:00,8.095,8.125,8.05,8.065,4289.0,7.504206494605023,,,,,7.457457569865992,,,7.578028478979084,"rgba(38, 166, 154, 1.0)",0.35182417803819444,7.578028478979084,1.3841331875947696,1,0.6447623764682344,0.6447623764682344,0.0,0.0,0.0,0.0,78.69504308576427,31.25052799425748,True,False,True,False,False,16.075821040500422
2025-05-28 14:00:00+00:00,8.175,8.25,8.155,8.16,851.0,7.507790956834401,,,,,7.459504888084263,,,7.579857217775034,"rgba(38, 166, 154, 1.0)",0.36069315151461984,7.579857217775034,1.608410860557887,1,0.6331983519768981,0.6331983519768981,0.0,0.0,0.0,0.0,79.21257645360657,31.25052799425748,True,False,True,False,False,18.656006567860956
2025-05-28 15:00:00+00:00,8.155,8.17,8.085,8.09,1392.0,7.512950712092449,,,,,7.462494642716713,,,7.582156776767704,"rgba(38, 166, 154, 1.0)",0.3675000766072101,7.582156776767704,1.3818860336594891,1,0.6246409059867558,0.6246409059867558,0.0,0.0,0.0,0.0,74.2270660826849,27.279856749385374,False,False,True,False,False,15.670807897695877
2025-05-28 16:00:00+00:00,8.09,8.105,8.04,8.055,3496.0,7.524520866580202,,,,,7.469337103051191,,,7.586788213352601,"rgba(38, 166, 154, 1.0)",0.37320139238657507,7.586788213352601,1.2545821001718256,1,0.6175268198601214,0.6175268198601214,0.0,0.0,0.0,0.0,68.74448831839771,22.501311173129608,False,True,True,False,False,14.219888757902734
2025-05-28 17:00:00+00:00,8.055,8.14,8.055,8.125,2440.0,7.532888725903149,,,,,7.474335316439962,,,7.590404268237773,"rgba(38, 166, 154, 1.0)",0.37910780752937406,7.590404268237773,1.4101417094154822,1,0.608892668312246,0.608892668312246,0.0,0.0,0.0,0.0,67.69113455887796,21.853600475712668,False,True,True,False,False,16.142028398816013
2025-05-28 18:00:00+00:00,8.125,8.195,8.125,8.15,3007.0,7.543746237467875,,,,,7.480866808856063,,,7.595398270125418,"rgba(38, 166, 154, 1.0)",0.38552698226460536,7.595398270125418,1.4385549011818133,1,0.6004612880570181,0.6004612880570181,0.0,0.0,0.0,0.0,67.78206728249123,21.853600475712668,False,True,True,False,False,16.81263531194319
2025-05-28 19:00:00+00:00,8.15,8.195,8.14,8.175,10523.0,7.579702720988221,,,,,7.503203386332693,,,7.6119266611212355,"rgba(38, 166, 154, 1.0)",0.39217144393930675,7.6119266611212355,1.4357836287690227,1,0.5922855779251188,0.5922855779251188,0.0,0.0,0.0,0.0,68.61336345658265,21.853600475712668,False,True,True,False,False,17.481356820865457
2025-05-29 14:00:00+00:00,8.14,8.215,8.105,8.13,3314.0,7.589831531729487,,,,,7.509738956374323,,,7.6164886526248115,"rgba(38, 166, 154, 1.0)",0.3972910749037759,7.6164886526248115,1.2925317980011557,1,0.5857312280726509,0.5857312280726509,0.0,0.0,0.0,0.0,66.18063329262404,20.482719053591197,False,True,True,False,False,15.56954466978178
2025-05-29 15:00:00+00:00,8.13,8.255,8.125,8.205,3975.0,7.602454556903574,,,,,7.517944822516846,,,7.65107004477085,"rgba(38, 166, 154, 1.0)",0.40350120845571796,7.65107004477085,1.3728086648095896,1,0.5783621193347404,0.5783621193347404,0.0,0.0,0.0,0.0,67.04687438088772,20.482719053591197,False,True,True,False,False,17.58798757341437
2025-05-29 16:00:00+00:00,8.205,8.22,8.145,8.155,1271.0,7.606236827061583,,,,,7.520444683860614,,,7.652477303647329,"rgba(38, 166, 154, 1.0)",0.4079536053819647,7.652477303647329,1.2318133477020294,1,0.5739881338509071,0.5739881338509071,0.0,0.0,0.0,0.0,64.72606574102254,19.0122999864774,False,True,True,False,False,15.497127964357404
2025-05-29 17:00:00+00:00,8.155,8.18,8.11,8.115,1760.0,7.61104378982674,,,,,7.523673604435713,,,7.65384541930816,"rgba(38, 166, 154, 1.0)",0.4104158185842059,7.65384541930816,1.1236276961318534,1,0.574218837227286,0.574218837227286,0.0,0.0,0.0,0.0,61.132921858085474,15.627215731712027,False,True,True,False,False,13.859045417419555
2025-05-29 18:00:00+00:00,8.115,8.125,8.08,8.105,2468.0,7.617240501121217,,,,,7.5279130981944755,,,7.655481989857028,"rgba(38, 166, 154, 1.0)",0.41218662133893985,7.655481989857028,1.090569142401482,1,0.5718373096901878,0.5718373096901878,0.0,0.0,0.0,0.0,58.235282256818635,12.972726497656694,False,True,True,False,False,13.450617154741884
