date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 16:00:00+00:00,0.2587,0.2587,0.2587,0.2587,0.0,0.3010868635034106,,0.31253536038901375,0.30500455932078,0.29673971480669203,,,0.29664705073091613,"rgba(239, 83, 80, 1.0)",0.013892393148286553,0.29664705073091613,-2.731498477322924,4,0.35418543088476473,1.416741723539059,0.0,0.0,0.0,0.0,46.8607762537595,5.679888094774455,True,False,False,True,False,0.0
2025-07-11 17:00:00+00:00,0.2566,0.2566,0.2566,0.2566,0.0,0.3010868635034106,,0.31253536038901375,0.30500455932078,0.29673971480669203,,,0.29664705073091613,"rgba(239, 83, 80, 1.0)",0.013874781063091427,0.29664705073091613,-2.8863194704704975,4,0.36434160026965434,1.4573664010786174,0.0,0.0,0.0,0.0,46.50040635004921,4.428677182312164,True,False,False,True,False,0.0
2025-07-11 18:00:00+00:00,0.2566,0.2619,0.2566,0.2619,1042.0,0.3008430994529526,,0.31230482439104024,0.30480200850535377,0.2965484092075545,,,0.2965089380999808,"rgba(239, 83, 80, 1.0)",0.013799856377339813,0.2965089380999808,-2.507920166242507,4,0.3766095495468934,1.5064381981875736,0.0,0.0,0.0,0.0,47.59545424859795,4.428677182312164,True,False,False,True,False,0.0
2025-07-11 19:00:00+00:00,0.2619,0.2619,0.2512,0.2512,2869.0,0.3001001483729557,,0.3116162031417078,0.304187764009174,0.29595573547055876,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.013841555528864116,0.29582872908546975,-3.224256767413493,4,0.38898794592075203,1.5559517836830081,0.0,0.0,0.0,0.0,45.94091943089821,2.4730900491815433,True,False,False,True,False,0.0
2025-07-14 14:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3001001483729557,,0.3116162031417078,0.304187764009174,0.29595573547055876,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.013801139135615204,0.29582872908546975,-3.2336989466544055,4,0.40336599899013514,1.6134639959605406,0.0,0.0,0.0,0.0,44.83789621909838,0.8233473418670343,True,False,False,True,False,0.0
2025-07-14 15:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3001001483729557,,0.3116162031417078,0.304187764009174,0.29595573547055876,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.013743812104737834,0.29582872908546975,-3.2471870792009114,4,0.4202496196722928,1.6809984786891712,0.0,0.0,0.0,0.0,44.10254741123183,-0.42778510725300123,True,False,False,True,False,0.0
2025-07-14 16:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3001001483729557,,0.3116162031417078,0.304187764009174,0.29595573547055876,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.013866089688243396,0.29582872908546975,-3.2185518836870797,4,0.440348936735072,1.761395746940288,0.0,0.0,0.0,0.0,43.61231487265413,-1.4178826216357692,True,False,False,True,False,0.0
2025-07-14 17:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3001001483729557,,0.3116162031417078,0.304187764009174,0.29595573547055876,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.01398480926181177,0.29582872908546975,-3.1912290149953755,4,0.46469728380450465,1.8587891352180186,0.0,0.0,0.0,0.0,43.285493180269,-2.2307278295260318,True,False,False,True,False,0.0
2025-07-14 18:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3001001483729557,,0.3116162031417078,0.304187764009174,0.29595573547055876,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.014100060698836634,0.29582872908546975,-3.1651444655945347,4,0.48047017046456664,1.9218806818582665,0.0,0.0,0.0,0.0,43.067612052012244,-2.917227054488599,True,False,False,True,False,0.0
2025-07-14 19:00:00+00:00,0.2512,0.2514,0.2512,0.2514,100.0,0.30007275590256327,,0.31159106653156593,0.30416515771044694,0.2959336840353963,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.014166140573137895,0.2958023178706467,-3.1343976604921746,4,0.4989290315944338,1.9957161263777352,0.0,0.0,0.0,0.0,43.02591511992889,-3.415276310995303,True,False,False,True,False,0.0
2025-07-15 14:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,0.30007275590256327,,0.31159106653156593,0.30416515771044694,0.2959336840353963,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.01422425007124292,0.2958023178706467,-3.121592888781855,4,0.5260846723313477,2.104338689325391,0.0,0.0,0.0,0.0,42.99811716520665,-3.8747123006392883,False,False,False,True,False,0.0
2025-07-15 15:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,0.30007275590256327,,0.31159106653156593,0.30416515771044694,0.2959336840353963,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.01421209318826597,0.2958023178706467,-3.124263068251402,4,0.5378471778689112,2.151388711475645,0.0,0.0,0.0,0.0,42.97958519539183,-4.292726237188717,False,False,False,True,False,0.0
2025-07-15 16:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,0.30007275590256327,,0.31159106653156593,0.30416515771044694,0.2959336840353963,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.014203357933099441,0.2958023178706467,-3.1261845318403,4,0.5511974617838923,2.204789847135569,0.0,0.0,0.0,0.0,42.96723054884861,-4.668621420484534,False,False,False,True,False,0.0
2025-07-15 17:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,0.30007275590256327,,0.31159106653156593,0.30416515771044694,0.2959336840353963,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.014101161283692588,0.2958023178706467,-3.14884121792126,4,0.5696164339369812,2.278465735747925,0.0,0.0,0.0,0.0,42.9589941178198,-5.003266073158805,False,False,False,True,False,0.0
2025-07-15 18:00:00+00:00,0.2514,0.2514,0.2474,0.2474,0.0,0.30007275590256327,,0.31159106653156593,0.30416515771044694,0.2959336840353963,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.014041218986604785,0.2958023178706467,-3.4471592471296213,4,0.5668859906589278,2.267543962635711,0.0,0.0,0.0,0.0,40.61596839789545,-7.402400075304662,False,False,False,True,False,0.0
2025-07-15 19:00:00+00:00,0.2474,0.2477,0.2473,0.2474,0.0,0.30007275590256327,,0.31159106653156593,0.30416515771044694,0.2959336840353963,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.013962787996951307,0.2958023178706467,-3.466522436723601,4,0.5645228628437852,2.2580914513751407,0.0,0.0,0.0,0.0,39.053951251279216,-8.92339006895304,False,False,False,True,False,0.0
2025-07-16 14:00:00+00:00,0.2474,0.2699,0.2474,0.2515,9.0,0.30007054147312295,,0.31158899039597493,0.30416331398738883,0.2959319198807435,,,0.29354041076707527,"rgba(239, 83, 80, 1.0)",0.013957368424330261,0.29354041076707527,-3.012058540619383,4,0.5637664703161586,2.2550658812646343,0.0,0.0,0.0,0.0,41.74602972823688,-10.491187829935356,False,False,False,True,True,0.0
2025-07-16 15:00:00+00:00,0.2515,0.2691,0.2515,0.2691,11.0,0.3000682656557147,,0.3115867726257535,0.3041613884802245,0.29593014257290057,,,0.2937309291126807,"rgba(38, 166, 154, 1.0)",0.013893714697922437,0.2937309291126807,-1.7728109183330105,4,0.5664367541959483,2.265747016783793,0.0,0.0,0.0,0.0,51.60806028198354,-1.663189311415337,True,False,True,False,True,0.0
2025-07-16 16:00:00+00:00,0.2691,0.2691,0.2691,0.2691,0.0,0.3000682656557147,,0.3115867726257535,0.3041613884802245,0.29593014257290057,,,0.2937309291126807,"rgba(38, 166, 154, 1.0)",0.013773836276249375,0.2937309291126807,-1.7882402998467861,4,0.5681624442803297,2.2726497771213188,0.0,0.0,0.0,0.0,58.18274731781466,3.723098502023568,True,False,True,False,True,0.0
2025-07-16 17:00:00+00:00,0.2691,0.2691,0.263,0.268,112.0,0.300047288984183,,0.31156582136223904,0.30414345333766507,0.295913974819907,,,0.2940050367035346,"rgba(38, 166, 154, 1.0)",0.013756793833438589,0.2940050367035346,-1.8903413846563764,4,0.5739571239448309,2.2958284957793236,0.0,0.0,0.0,0.0,61.73498203790817,6.337920200408355,True,False,True,False,True,0.0
2025-07-16 18:00:00+00:00,0.268,0.268,0.2451,0.2451,19.0,0.3000422437483982,,0.3115611632468233,0.3041392782087724,0.2959099234429756,,,0.29391900037291163,"rgba(239, 83, 80, 1.0)",0.013882378875480954,0.29391900037291163,-3.5166163386547313,4,0.6082560532028048,2.4330242128112194,0.0,0.0,0.0,0.0,53.77558449351853,10.352647945850897,True,False,True,False,False,0.0
2025-07-16 19:00:00+00:00,0.2451,0.2566,0.2444,0.2546,301.0,0.29996099830795264,,0.31148638146330776,0.30407211213373414,0.29584455609903615,,,0.2909636746012181,"rgba(239, 83, 80, 1.0)",0.013881208115214424,0.2909636746012181,-2.6196332696259974,4,0.6142736290770501,2.4570945163082003,-1.0,0.0,0.2444,539.0,52.065083747719925,9.30531577003169,True,False,False,False,False,0.0
2025-07-17 14:00:00+00:00,0.2615,0.263,0.2615,0.263,140.0,0.2999316372003449,,0.31145785516312907,0.30404728195020403,0.2958215539612774,,,0.2911957820366218,"rgba(239, 83, 80, 1.0)",0.01370248520889756,0.2911957820366218,-2.0577130065656366,4,0.6194206400885902,2.477682560354361,0.0,0.0,0.0,0.0,53.44543692833426,9.30531577003169,True,False,True,False,False,0.0
2025-07-17 15:00:00+00:00,0.263,0.2653,0.263,0.2653,203.0,0.2998914534694068,,0.3114182664494465,0.304013090280294,0.2957902889968545,,,0.29141591792646554,"rgba(239, 83, 80, 1.0)",0.013521418044905678,0.29141591792646554,-1.9314481543084143,4,0.6214178335291943,2.4856713341167773,0.0,0.0,0.0,0.0,54.99907198018739,9.30531577003169,True,False,True,False,False,0.0
2025-07-17 16:00:00+00:00,0.2653,0.2653,0.2653,0.2653,0.0,0.2998914534694068,,0.3114182664494465,0.304013090280294,0.2957902889968545,,,0.29141591792646554,"rgba(239, 83, 80, 1.0)",0.01333430338810398,0.29141591792646554,-1.9585513518287372,4,0.6234823519398742,2.493929407759497,0.0,0.0,0.0,0.0,56.03482868142281,9.30531577003169,True,False,True,False,True,0.0
2025-07-17 17:00:00+00:00,0.2653,0.266,0.255,0.2631,400.0,0.29980547263681595,,0.311335198769653,0.3039405003141858,0.2957226428102375,,,0.29146367156397346,"rgba(239, 83, 80, 1.0)",0.013294706932895762,0.29146367156397346,-2.1334559465761367,4,0.6286574643836558,2.514629857534623,0.0,0.0,0.0,0.0,55.75871573532142,9.30531577003169,True,False,True,False,True,0.0
2025-07-17 18:00:00+00:00,0.2631,0.2631,0.2631,0.2631,0.0,0.29980547263681595,,0.311335198769653,0.3039405003141858,0.2957226428102375,,,0.29146367156397346,"rgba(239, 83, 80, 1.0)",0.013246454837612956,0.29146367156397346,-2.1412273632214083,4,0.633449378376059,2.533797513504236,0.0,0.0,0.0,0.0,55.57464043792049,9.30531577003169,True,False,True,False,True,0.0
2025-07-17 19:00:00+00:00,0.2631,0.2785,0.2631,0.2783,1700.0,0.29955642301137675,,0.31106879755214606,0.30372043664457116,0.2955369263324742,0.27330000000000004,,0.29088381139962144,"rgba(38, 166, 154, 1.0)",0.013336282151363467,0.29088381139962144,-0.9435771721682502,4,0.635786802982066,2.543147211928264,0.0,1.0,0.2785,576.0,59.98819144091962,3.652652079330501,True,False,True,False,True,0.7083512231851508
2025-07-18 14:00:00+00:00,0.2783,0.2783,0.2783,0.2783,0.0,0.29955642301137675,,0.31106879755214606,0.30372043664457116,0.2955369263324742,0.27330000000000004,,0.29088381139962144,"rgba(38, 166, 154, 1.0)",0.013424905992224125,0.29088381139962144,-0.937348194982531,4,0.6381575951048319,2.5526303804193278,0.0,0.0,0.0,0.0,62.93055877625237,6.64443086830353,True,False,True,False,True,0.7083512231851508
2025-07-18 15:00:00+00:00,0.2783,0.2783,0.278,0.278,300.0,0.2995209040327402,,0.3110280980127509,0.3036880055752697,0.2955114772813884,0.27402000000000004,,0.2910250193905762,"rgba(38, 166, 154, 1.0)",0.013507499151674521,0.2910250193905762,-0.9642806003035318,4,0.6434994540545271,2.5739978162181085,0.0,0.0,0.0,0.0,64.71936719881249,8.53742689525538,True,False,True,False,True,0.6155671813250692
2025-07-18 16:00:00+00:00,0.278,0.278,0.278,0.278,396.0,0.2994739806153107,,0.31097436554757646,0.3036451552616245,0.29547780577850935,0.27467779632721206,,0.29116683656646575,"rgba(38, 166, 154, 1.0)",0.013589047258897886,0.29116683656646575,-0.9689300740229816,4,0.6490071365124876,2.5960285460499506,0.0,0.0,0.0,0.0,65.9119061471859,9.924669627744443,True,False,True,False,True,0.6155671813250798
2025-07-18 17:00:00+00:00,0.278,0.278,0.2766,0.278,892.0,0.2993667495831348,,0.3108522660292095,0.30354740865706764,0.295400419650066,0.27545247364152475,,0.2913604394644321,"rgba(38, 166, 154, 1.0)",0.013669569017210165,0.2913604394644321,-0.9773855669927182,4,0.6461649905568942,2.584659962227577,0.0,0.0,0.0,0.0,66.70693211276819,11.004292879380166,True,False,True,False,True,0.6155671813250798
2025-07-18 18:00:00+00:00,0.278,0.278,0.2648,0.2648,3008.0,0.2988776320021274,,0.310345658924759,0.30311923150776715,0.2950248562047587,0.2724652689538331,,0.2908658097386137,"rgba(38, 166, 154, 1.0)",0.013628554813532544,0.2908658097386137,-1.9125879519324778,4,0.6461590652394598,2.584636260957839,0.0,0.0,0.0,0.0,59.938547969291676,15.907777784617622,True,False,True,False,False,0.0
2025-07-18 19:00:00+00:00,0.2648,0.277,0.2648,0.277,0.0,0.2988776320021274,,0.310345658924759,0.30311923150776715,0.2950248562047587,0.2724652689538331,,0.2908658097386137,"rgba(38, 166, 154, 1.0)",0.013707388419989136,0.2908658097386137,-1.01155736700315,4,0.6438317967125953,2.575327186850381,0.0,0.0,0.0,0.0,59.8928654139544,15.798512264641303,True,False,True,False,False,0.3339137751831913
2025-07-21 14:00:00+00:00,0.277,0.2777,0.277,0.2777,900.0,0.2987742645231314,,0.3102264419125586,0.3030239062188182,0.2949498735450564,0.27309079118028534,,0.2909472381374511,"rgba(38, 166, 154, 1.0)",0.01379548587871358,0.2909472381374511,-0.9602589030873914,4,0.6431569686589765,2.572627874635906,0.0,0.0,0.0,0.0,60.07521066873869,15.722173073507562,True,False,True,False,False,0.5458586598759645
2025-07-21 15:00:00+00:00,0.2777,0.2777,0.2777,0.2777,0.0,0.2987742645231314,,0.3102264419125586,0.3030239062188182,0.2949498735450564,0.27309079118028534,,0.2909472381374511,"rgba(38, 166, 154, 1.0)",0.013885848911721437,0.2909472381374511,-0.9540099580277539,4,0.6424852755520917,2.5699411022083667,0.0,0.0,0.0,0.0,60.196774171928226,15.464456385437757,True,False,True,False,False,0.5458586598759645
2025-07-21 16:00:00+00:00,0.2777,0.2777,0.2777,0.2777,0.0,0.2987742645231314,,0.3102264419125586,0.3030239062188182,0.2949498735450564,0.27309079118028534,,0.2909472381374511,"rgba(38, 166, 154, 1.0)",0.013981636218644336,0.2909472381374511,-0.9474740960422126,4,0.6441391712114947,2.5765566848459787,0.0,0.0,0.0,0.0,60.27781650738791,15.100156343497062,True,False,True,False,False,0.5458586598759645
2025-07-21 17:00:00+00:00,0.2777,0.2777,0.2693,0.2724,870.0,0.2986551578381592,,0.31009688215125947,0.3029169192054252,0.2948601813653912,0.27309537978345316,,0.2909097098149337,"rgba(38, 166, 154, 1.0)",0.014014253104937341,0.2909097098149337,-1.3207774739284956,4,0.6470738091017368,2.5882952364069474,0.0,0.0,0.0,0.0,57.38682491263722,12.02035119324082,True,False,True,False,False,0.0
2025-07-21 18:00:00+00:00,0.2724,0.2724,0.2724,0.2724,0.0,0.2986551578381592,,0.31009688215125947,0.3029169192054252,0.2948601813653912,0.27309537978345316,,0.2909097098149337,"rgba(38, 166, 154, 1.0)",0.014041482686496892,0.2909097098149337,-1.318216190426509,4,0.6531495655478036,2.6125982621912143,0.0,0.0,0.0,0.0,55.45949718280343,9.979574509642717,False,False,True,False,False,0.0
2025-07-21 19:00:00+00:00,0.2724,0.2724,0.2676,0.2676,255.0,0.2986151086489004,,0.31005505640959824,0.3028815837854129,0.294829297877964,0.2729760044866402,,0.2908739308863234,"rgba(38, 166, 154, 1.0)",0.014021068060198032,0.2908739308863234,-1.659925676588912,4,0.6603269637507373,2.641307855002949,0.0,0.0,0.0,0.0,51.706026548793574,6.348040515551112,False,True,False,False,False,0.0
2025-07-22 14:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.2986151086489004,,0.31005505640959824,0.3028815837854129,0.294829297877964,0.2729760044866402,,0.2908739308863234,"rgba(38, 166, 154, 1.0)",0.0140004918832207,0.2908739308863234,-1.6623652283400647,4,0.6678659928373472,2.6714639713493886,0.0,0.0,0.0,0.0,49.203712792787,3.988317026022578,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,0.2676,0.2676,0.2676,0.2676,2.0,0.29861477790574503,,0.310054715868757,0.3028812937862859,0.29482904084503053,0.2729747126436781,,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.013979753442227155,0.29087357699548494,-1.6648059704103875,4,0.6702164245078124,2.6808656980312495,0.0,0.0,0.0,0.0,47.535503622115954,2.386802373635156,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.29861477790574503,,0.310054715868757,0.3028812937862859,0.29482904084503053,0.2729747126436781,,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.013958852013998326,0.29087357699548494,-1.6672987844663403,4,0.6726217224122069,2.6904868896488274,0.0,0.0,0.0,0.0,46.42336417500192,1.2345094128732796,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.29861477790574503,,0.310054715868757,0.3028812937862859,0.29482904084503053,0.2729747126436781,,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.01393778686527593,0.29087357699548494,-1.6698186893263403,4,0.6771583191793669,2.7086332767174675,0.0,0.0,0.0,0.0,45.6819378769259,0.34908168635538317,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.29861477790574503,,0.310054715868757,0.3028812937862859,0.29482904084503053,0.2729747126436781,,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.013916557252600988,0.29087357699548494,-1.6723659862883926,4,0.6777452400878198,2.710980960351279,0.0,0.0,0.0,0.0,45.18765367820855,-0.3746207590702113,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,0.2676,0.2755,0.2676,0.2705,900.0,0.2984838489486048,,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013914136048678602,0.2907917824068621,-1.4583573378807915,4,0.6778695095753751,2.7114780383015002,0.0,0.0,0.0,0.0,47.638789306678945,-0.3746207590702113,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.2984838489486048,,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013911713257716361,0.2907917824068621,-1.4586113177402438,4,0.6779939508730833,2.7119758034923334,0.0,0.0,0.0,0.0,49.27287972565921,-0.3746207590702113,False,True,False,False,True,0.0
2025-07-23 15:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.2984838489486048,,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013909288878884948,0.2907917824068621,-1.458865552621177,4,0.6832789699812687,2.7331158799250748,0.0,0.0,0.0,0.0,50.36227333831272,-3.832214170081947,False,True,False,False,True,0.0
2025-07-23 16:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.2984838489486048,,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013906862911353927,0.2907917824068621,-1.4591200428311792,4,0.6887429695027321,2.7549718780109282,0.0,0.0,0.0,0.0,51.08853574674839,-2.945274627832376,False,True,False,False,True,0.0
2025-07-23 17:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.2984838489486048,,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013938774358952308,0.2907917824068621,-1.4557795315647313,4,0.6943949398506801,2.7775797594027205,0.0,0.0,0.0,0.0,51.5727106857055,-2.245331402146853,False,True,False,False,True,0.0
2025-07-23 18:00:00+00:00,0.2705,0.2705,0.2676,0.2676,100.0,0.29846798180481016,,0.3098984555609261,0.30275054572790555,0.2947168036804244,0.2727561085487504,,0.2907770080615969,"rgba(38, 166, 154, 1.0)",0.013951385994600217,0.2907770080615969,-1.6612692151566437,4,0.6950813610513081,2.7803254442052325,0.0,0.0,0.0,0.0,48.178679799623986,-2.245331402146853,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,0.2676,0.2684,0.2676,0.2684,200.0,0.29843583879034485,,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,,0.2907458933120267,"rgba(38, 166, 154, 1.0)",0.013967766883466655,0.2907458933120267,-1.5998186036793784,4,0.6958888918302066,2.7835555673208265,0.0,0.0,0.0,0.0,47.12320167262964,0.9718134122079363,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.29843583879034485,,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013967591188274366,0.2907458933120267,-2.015085703228118,4,0.6970237967990378,2.7880951871961512,0.0,0.0,0.0,0.0,41.391612045920304,-4.352094553325244,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.29843583879034485,,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013967545135644747,0.2907458933120267,-2.015092347201317,4,0.6982008668184488,2.7928034672737954,0.0,0.0,0.0,0.0,37.57055229478075,-7.700383802228274,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.29843583879034485,,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013967497921866835,0.2907458933120267,-2.0150991587378635,4,0.6994207065891032,2.7976828263564126,0.0,0.0,0.0,0.0,35.023179127354375,-9.879609087600272,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.29843583879034485,,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013615849005600094,0.2907458933120267,-2.0671419975684606,4,0.7006839484242204,2.8027357936968817,0.0,0.0,0.0,0.0,33.32493034907013,-11.376306814943113,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.29843583879034485,,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013134566869372004,0.2907458933120267,-2.1428870545902092,4,0.7019912532225207,2.8079650128900826,0.0,0.0,0.0,0.0,32.19276449688063,-12.478213922750633,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,0.2626,0.2688,0.2626,0.2688,100.0,0.29841905147702563,,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.012634348291697349,0.2878029030331636,-1.5040667388955344,4,0.7028067124015518,2.811226849606207,0.0,0.0,0.0,0.0,40.60072644839709,-15.375296060313012,False,True,False,True,True,0.0
2025-07-25 14:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.29841905147702563,,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.012093658527333103,0.2878029030331636,-1.5713113604303266,4,0.7031138729016744,2.8124554916066975,0.0,0.0,0.0,0.0,46.20603441607473,-10.505558583193206,False,True,False,True,True,0.0
2025-07-25 15:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.29841905147702563,,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.011475805806917448,0.2878029030331636,-1.6559101254317954,4,0.7034221018059093,2.813688407223637,0.0,0.0,0.0,0.0,49.94290639452649,-7.344675196572922,False,True,False,False,True,0.0
2025-07-25 16:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.29841905147702563,,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.010778198214725839,0.2878029030331636,-1.7630871741809926,4,0.7035943052157576,2.8143772208630304,0.0,0.0,0.0,0.0,52.43415438016099,-5.1796814446300345,False,False,True,False,True,0.0
2025-07-25 17:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.29841905147702563,,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.010649267115123567,0.2878029030331636,-1.7844329405707748,4,0.7035060280939696,2.8140241123758782,0.0,0.0,0.0,0.0,54.094986370584,-3.5891819298203202,False,False,True,False,True,0.0
2025-07-25 18:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.29841905147702563,,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.010657369484234212,0.2878029030331636,-1.7830763080209617,4,0.7033371848321701,2.8133487393286805,0.0,0.0,0.0,0.0,55.20220769753267,-2.330328787942854,True,False,True,False,True,0.0
2025-07-25 19:00:00+00:00,0.2688,0.2688,0.2552,0.2552,400.0,0.2983372842337392,,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.010594594406101259,0.2819010384880993,-2.5202511266238363,4,0.7022529497348566,2.8090117989394265,0.0,0.0,0.0,0.0,43.77505237939346,2.051958575709449,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.2983372842337392,,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.010588159798902205,0.2819010384880993,-2.521782726670568,4,0.7018080065448074,2.8072320261792294,0.0,0.0,0.0,0.0,36.15694883396732,-4.659014248088809,False,True,False,True,False,0.0
