date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,58.9743410137322,"rgba(239, 83, 80, 1.0)",1.6050527004342097,58.9743410137322,-1.1085872839258428,8,0.1294418963265419,1.0355351706123352,0.0,0.0,0.0,0.0,46.214280121709024,-5.090311120733766,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,58.83147710637957,"rgba(239, 83, 80, 1.0)",1.6146808654645273,58.83147710637957,-1.1249759288235515,8,0.13478156305697417,1.0782525044557933,0.0,0.0,0.0,0.0,42.98832716610495,-0.6698645801563714,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,58.615241672401346,"rgba(239, 83, 80, 1.0)",1.6140962857958001,58.615241672401346,-0.73120896367062,8,0.1411697126186356,1.1293577009490847,0.0,0.0,0.0,0.0,42.54121184184184,-1.1657365422632395,False,True,False,True,False,0.7833016530147248
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,58.809918707690834,"rgba(38, 166, 154, 1.0)",1.607423255562299,58.809918707690834,0.35465537177994017,8,0.14901472866147497,1.1921178292917998,0.0,0.0,0.0,0.0,47.99174908387906,-1.1657365422632395,False,True,False,False,True,6.731523502926851
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,58.93178838012901,"rgba(38, 166, 154, 1.0)",1.6141516556902404,58.93178838012901,1.0241984475517272,9,0.16251044517962415,1.4625940066166174,0.0,0.0,0.0,0.0,53.96586489970315,-3.092280091295052,False,False,True,False,True,10.023691057487238
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,59.2144723990518,"rgba(38, 166, 154, 1.0)",1.6169464325591443,59.2144723990518,1.0826132305308591,10,0.16618833167478447,1.6618833167478448,0.0,0.0,0.0,0.0,58.59776714913564,1.0368595160306882,True,False,True,False,True,11.01657767954337
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,59.2144723990518,"rgba(38, 166, 154, 1.0)",1.6165122114384745,59.2144723990518,0.8199923214738111,10,0.17869048278439964,1.7869048278439963,0.0,0.0,0.0,0.0,60.16862258732135,2.4312976247737055,True,False,True,False,True,9.542237779703768
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,59.2144723990518,"rgba(38, 166, 154, 1.0)",1.621547059096603,59.2144723990518,0.817446273613963,10,0.18401712725219882,1.8401712725219883,0.0,0.0,0.0,0.0,61.21585954611182,3.5703967953437115,True,False,True,False,True,9.542237779703768
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,59.16784849866656,"rgba(38, 166, 154, 1.0)",1.608115364962043,59.16784849866656,0.2811685723456238,10,0.19115296021999098,1.9115296021999097,0.0,0.0,0.0,0.0,58.6383055814018,3.5703967953437115,True,False,True,False,True,6.397577846886911
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,59.103280454988145,"rgba(38, 166, 154, 1.0)",1.585413735184507,59.103280454988145,-0.05252916203507574,10,0.19973963890347318,1.9973963890347317,0.0,0.0,0.0,0.0,55.09719983368481,3.5703967953437115,True,False,True,False,False,4.431370337647909
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,59.13221696872837,"rgba(38, 166, 154, 1.0)",1.56570816375659,59.13221696872837,0.4807939619254973,11,0.2000027406425742,2.200030147068316,0.0,0.0,0.0,0.0,55.20119273636857,3.5703967953437115,True,False,True,False,False,6.85297665378549
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,59.13412409812075,"rgba(38, 166, 154, 1.0)",1.5572723815281155,59.13412409812075,0.318425927128214,14,0.20660808019665686,2.892513122753196,0.0,0.0,0.0,0.0,54.438506085250864,3.5703967953437115,True,False,True,False,False,6.016672496361146
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,59.18220629565365,"rgba(38, 166, 154, 1.0)",1.5551457073763697,59.18220629565365,0.628747325545429,14,0.21364187895396977,2.9909863053555767,0.0,0.0,0.0,0.0,55.425749938995764,3.5703967953437115,True,False,True,False,False,7.479770116664579
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,58.689152182921774,"rgba(239, 83, 80, 1.0)",1.5783970943293597,58.689152182921774,-1.3711075563283999,14,0.21938809949275614,3.071433392898586,0.0,0.0,0.0,0.0,47.97668063034362,4.572943747765862,False,False,False,True,False,0.0
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,58.67892711632978,"rgba(239, 83, 80, 1.0)",1.5770201915906668,58.67892711632978,-0.5953805292643255,15,0.29377663541016397,4.40664953115246,0.0,0.0,0.0,0.0,46.076412039675624,2.7347336619182485,False,True,False,True,False,0.12030127073090924
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,58.88608186760753,"rgba(38, 166, 154, 1.0)",1.5681559090074346,58.88608186760753,0.8665708075242314,15,0.29986795043352227,4.498019256502834,0.0,0.0,0.0,0.0,49.460571187065845,2.7347336619182485,False,False,False,False,True,6.228981552012865
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,59.143961648396406,"rgba(38, 166, 154, 1.0)",1.5626098519942617,59.143961648396406,1.1557832873629093,16,0.33714670037948324,5.394347206071732,0.0,0.0,0.0,0.0,52.75392827200645,-4.146276982535511,True,False,True,False,True,7.803278674111986
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,59.096889072116625,"rgba(38, 166, 154, 1.0)",1.5344424758561956,59.096889072116625,0.03787103706898588,16,0.34345350791887574,5.495256126702012,0.0,0.0,0.0,0.0,51.60306173734177,-4.146276982535511,True,False,False,False,True,3.155049337151077
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,59.0873683699841,"rgba(38, 166, 154, 1.0)",1.5188589897125442,59.0873683699841,0.12682653973846514,16,0.3524142308356838,5.638627693370941,0.0,0.0,0.0,0.0,51.05687568054017,-4.146276982535511,True,False,False,False,True,3.4404972111059884
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,59.07638332384147,"rgba(38, 166, 154, 1.0)",1.5091235807520742,59.07638332384147,0.0620338038266413,16,0.3586180731574907,5.737889170519852,0.0,0.0,0.0,0.0,50.479830372082105,-4.146276982535511,True,False,False,False,True,3.161640676983204
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,59.09254928905897,"rgba(38, 166, 154, 1.0)",1.4959345567898943,59.09254928905897,0.38267095866108014,16,0.36176565415520545,5.788250466483287,0.0,0.0,0.0,0.0,51.12190591973818,-4.146276982535511,True,False,False,False,True,4.315495431245189
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,59.1087390182615,"rgba(38, 166, 154, 1.0)",1.4691325442016494,59.1087390182615,0.22548066411428377,16,0.36381730428923176,5.821076868627708,0.0,0.0,0.0,0.0,51.023328187113684,-4.146276982535511,True,False,False,False,True,3.7289784395269407
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,59.13198402058283,"rgba(38, 166, 154, 1.0)",1.434786059325924,59.13198402058283,0.39240413283753495,16,0.3660364701717223,5.856583522747557,0.0,0.0,0.0,0.0,51.56432705317796,-3.2282778903248257,True,False,False,False,True,4.3333011945972935
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,59.15345320980434,"rgba(38, 166, 154, 1.0)",1.3934831851828589,59.15345320980434,0.9017308594439675,16,0.3669548044700176,5.871276871520282,0.0,0.0,0.0,0.0,53.57530035433035,-0.9252864733005595,True,False,True,False,True,6.007088320001412
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,59.15693092538823,"rgba(38, 166, 154, 1.0)",1.362644051398159,59.15693092538823,0.32148459765577175,16,0.36932697627314776,5.909231620370364,0.0,0.0,0.0,0.0,52.646207042593055,-0.9252864733005595,True,False,True,False,True,3.8352311746562897
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,59.18688508262974,"rgba(38, 166, 154, 1.0)",1.3147452053363544,59.18688508262974,0.6184581727850725,16,0.36991493653686863,5.918638984589898,0.0,0.0,0.0,0.0,53.04376494282546,-0.8781450239802382,True,False,True,False,True,4.78974044554408
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,59.19001948070654,"rgba(38, 166, 154, 1.0)",1.2856505346700073,59.19001948070654,0.09332280900443848,16,0.3708777695631172,5.934044313009875,0.0,0.0,0.0,0.0,51.402852589435824,-0.8781450239802382,True,False,False,False,False,2.971632245335133
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,59.09331003010288,"rgba(38, 166, 154, 1.0)",1.3195569827145053,59.09331003010288,-1.6811021116644138,15,0.38250071635475674,5.737510745321351,0.0,0.0,0.0,0.0,45.55157219020648,-0.39870569479970186,False,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,58.82087818579237,"rgba(239, 83, 80, 1.0)",1.5037037996617206,58.82087818579237,-3.70144584794192,16,0.42241874203061663,6.758699872489866,0.0,0.0,0.0,0.0,37.90965174473102,-7.236447408261931,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,58.63505775060626,"rgba(239, 83, 80, 1.0)",1.712763038258709,58.63505775060626,-3.7921519822202012,16,0.39064895277635003,6.2503832444216005,0.0,0.0,0.0,0.0,32.03782579481422,-12.200572408578871,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,58.433242950339384,"rgba(239, 83, 80, 1.0)",1.8830486781611098,58.433242950339384,-3.2331840493283774,15,0.3731599768462546,5.597399652693819,0.0,0.0,0.0,0.0,28.677769779441014,-14.87415828653512,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,58.29681897181533,"rgba(239, 83, 80, 1.0)",2.0384844485172864,58.29681897181533,-2.9393498567887244,13,0.3924189598782851,5.1014464784177065,0.0,0.0,0.0,0.0,26.404353933286107,-16.738814537488636,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,58.213912555882324,"rgba(239, 83, 80, 1.0)",2.162599474356374,58.213912555882324,-2.505740253865123,11,0.4182691546890235,4.600960701579258,0.0,0.0,0.0,0.0,26.428973134834905,-16.738814537488636,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,58.096625591892185,"rgba(239, 83, 80, 1.0)",2.2773466503292252,58.096625591892185,-2.3411567980313475,10,0.4264045776404773,4.264045776404773,0.0,0.0,0.0,0.0,26.409584581239944,-17.022246615480697,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,57.47355664671306,"rgba(239, 83, 80, 1.0)",2.410783067801824,57.47355664671306,-2.268373591863385,10,0.40846379158329366,4.0846379158329365,0.0,0.0,0.0,0.0,25.48576325405819,-18.29462537862627,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,57.42408884413194,"rgba(239, 83, 80, 1.0)",2.505278871747654,57.42408884413194,-1.809814027198101,10,0.39675299388936136,3.9675299388936134,0.0,0.0,0.0,0.0,27.91230960004585,-18.29462537862627,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,57.38774211148253,"rgba(239, 83, 80, 1.0)",2.5731527529647478,57.38774211148253,-1.4778532316439699,9,0.40757303177499205,3.6681572859749285,0.0,0.0,0.0,0.0,31.67059427938558,-18.29462537862627,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,57.377037142222285,"rgba(239, 83, 80, 1.0)",2.6121601240187178,57.377037142222285,-1.0746037796120076,9,0.40193580357264896,3.6174222321538405,0.0,0.0,0.0,0.0,36.85515195824341,-19.397324511558903,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,57.37128217531761,"rgba(239, 83, 80, 1.0)",2.6367164520760697,57.37128217531761,-0.8348573748172224,9,0.3981070404300171,3.582963363870154,0.0,0.0,0.0,0.0,41.77246368504507,-14.896077932771746,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,57.385486404756904,"rgba(38, 166, 154, 1.0)",2.6401872237734474,57.385486404756904,-0.35811339296066436,9,0.39689944501905106,3.5720950051714597,0.0,0.0,0.0,0.0,47.71395484697154,-9.54827591705454,True,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,57.392977878156195,"rgba(38, 166, 154, 1.0)",2.6454523413000763,57.392977878156195,-0.47363464410038597,9,0.39543887655769594,3.5589498890192637,0.0,0.0,0.0,0.0,50.83996006290788,-6.824343045724717,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,57.36833126656823,"rgba(38, 166, 154, 1.0)",2.6478057003917397,57.36833126656823,-0.743382063977359,9,0.3928588128931174,3.535729316038057,0.0,0.0,0.0,0.0,50.93611964452736,-6.688553598470051,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,57.36367567813335,"rgba(38, 166, 154, 1.0)",2.638663857893786,57.36367567813335,-0.5205951769960688,9,0.3918479126708901,3.526631214038011,0.0,0.0,0.0,0.0,52.395762976121155,-5.044524556309213,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,57.371145201951016,"rgba(38, 166, 154, 1.0)",2.6107527615578503,57.371145201951016,-0.26281508232192285,9,0.39117655598078505,3.5205890038270655,0.0,0.0,0.0,0.0,54.88741773920802,-2.3864169134709243,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,57.37719576146225,"rgba(38, 166, 154, 1.0)",2.5918326814531465,57.37719576146225,-0.2825011686524949,9,0.3902392083735914,3.5121528753623226,0.0,0.0,0.0,0.0,56.417646343393336,-0.6117279405560652,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,57.37533675706376,"rgba(38, 166, 154, 1.0)",2.563261906946608,57.37533675706376,-0.429272074805065,9,0.38895912234293284,3.5006321010863957,0.0,0.0,0.0,0.0,56.171249241810855,-0.4451351449519123,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,57.38282709523036,"rgba(38, 166, 154, 1.0)",2.516510475434769,57.38282709523036,-0.12430987205658851,8,0.41513121770487615,3.3210497416390092,0.0,0.0,0.0,0.0,57.98319836253855,1.7145879733729714,True,False,True,False,True,0.16165450005981796
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,57.39685457746521,"rgba(38, 166, 154, 1.0)",2.491576822629199,57.39685457746521,-0.014791668123771968,8,0.41582203543826984,3.3265762835061587,0.0,0.0,0.0,0.0,59.85711906329638,3.8744363780838427,True,False,True,False,True,0.8191090935403658
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,57.42513826048302,"rgba(38, 166, 154, 1.0)",2.4645555453338823,57.42513826048302,0.4077253366918336,8,0.4173678199112495,3.338942559289996,0.0,0.0,0.0,0.0,63.2613668792348,7.360560450366869,True,False,True,False,True,3.1940971904377164
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,57.42513826048302,"rgba(38, 166, 154, 1.0)",2.4432767338552037,57.42513826048302,0.4112762691156269,9,0.41730690082690736,3.755762107442166,0.0,0.0,0.0,0.0,65.53086542319375,9.691542201145182,True,False,True,False,True,3.1940971904377164
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,57.53843174136425,"rgba(38, 166, 154, 1.0)",2.4073114550139523,57.53843174136425,0.30804832382250014,9,0.41881528761830583,3.7693375885647527,0.0,0.0,0.0,0.0,66.33024564838149,10.683906585060498,True,False,True,False,True,2.8303716259190885
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,57.54052368714776,"rgba(38, 166, 154, 1.0)",2.3796661265551147,57.54052368714776,0.23930933272417984,9,0.41937676143866115,3.7743908529479504,0.0,0.0,0.0,0.0,66.01417378336114,10.685590957656594,True,False,True,False,True,2.413933409231877
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,57.49062992108203,"rgba(38, 166, 154, 1.0)",2.372280817963849,57.49062992108203,-0.31220162279005476,9,0.41831392534254563,3.7648253280829107,0.0,0.0,0.0,0.0,60.30461994053361,15.787650845418213,True,False,True,False,False,0.0
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,57.29766643790182,"rgba(239, 83, 80, 1.0)",2.393080515016429,57.29766643790182,-1.365464478690715,10,0.4013555500389459,4.013555500389459,0.0,0.0,0.0,0.0,50.597418596569455,6.930695170330317,True,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,57.22078717189855,"rgba(239, 83, 80, 1.0)",2.400075698881247,57.22078717189855,-1.0857104103479696,10,0.3991294497324331,3.991294497324331,0.0,0.0,0.0,0.0,45.97390769763334,3.060361526418177,False,False,False,True,False,0.0
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,57.10723191625722,"rgba(239, 83, 80, 1.0)",2.4265389785483267,57.10723191625722,-1.303186119906889,10,0.3952291005333016,3.9522910053330165,0.0,0.0,0.0,0.0,41.74033703991573,-0.5512767754637053,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,57.01916156897675,"rgba(239, 83, 80, 1.0)",2.461247480884867,57.01916156897675,-1.3363798620503753,10,0.3905858418201419,3.9058584182014187,0.0,0.0,0.0,0.0,38.55379850488893,-3.3294601966377897,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,52.05,,,,56.176515857231614,"rgba(239, 83, 80, 1.0)",2.5442994433945065,56.176515857231614,-1.8065939011876373,10,0.37882041624464613,3.788204162446461,0.0,0.0,0.0,0.0,33.53595677353173,-7.908840133932465,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,52.180082933806816,,,,56.095571221067814,"rgba(239, 83, 80, 1.0)",2.5806670780182985,56.095571221067814,-1.294460354658783,10,0.37195550266755323,3.719555026675532,0.0,0.0,0.0,0.0,33.81813935756525,-7.908840133932465,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,52.351364221467556,,,,56.07609088779497,"rgba(239, 83, 80, 1.0)",2.5993661302862305,56.07609088779497,-0.8698624104738911,10,0.36816091024239306,3.6816091024239306,0.0,0.0,0.0,0.0,36.765633455448324,-7.908840133932465,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,52.539295754260145,,,,56.07670878041494,"rgba(239, 83, 80, 1.0)",2.6112140405883424,56.07670878041494,-0.5885035682745866,10,0.3656263977067034,3.656263977067034,0.0,0.0,0.0,0.0,40.42182163470097,-7.908840133932465,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,52.743696805574345,,,,56.07250611031206,"rgba(239, 83, 80, 1.0)",2.626997074728208,56.07250611031206,-0.7185033163797274,10,0.36275701814657996,3.6275701814657997,0.0,0.0,0.0,0.0,42.11977090248921,-16.141004771752094,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,53.02428370030854,,,,56.097529979146934,"rgba(239, 83, 80, 1.0)",2.6301078609745816,56.097529979146934,-0.11692675563236413,10,0.36261074560353435,3.6261074560353435,0.0,0.0,0.0,0.0,46.724126533487336,-11.552845368769525,False,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,53.27849564872315,,,,56.12432475050759,"rgba(38, 166, 154, 1.0)",2.6275935673073345,56.12432475050759,0.019285802082525807,10,0.3630060802103214,3.630060802103214,0.0,0.0,0.0,0.0,50.5144079879927,-7.820878769554383,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,53.393573339855806,,,,56.12574283741533,"rgba(38, 166, 154, 1.0)",2.63446687941577,56.12574283741533,-0.3855591601290453,10,0.3626431327529682,3.6264313275296822,0.0,0.0,0.0,0.0,50.47610650295904,-7.5669204401752665,True,False,False,False,True,0.0
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,53.43085634750195,,,,56.11026855572026,"rgba(38, 166, 154, 1.0)",2.6545330123231543,56.11026855572026,-0.7365772234299987,11,0.3617874494230989,3.9796619436540874,0.0,0.0,0.0,0.0,48.47024674448685,-7.5669204401752665,True,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,53.43728253476064,,,,56.09713955028828,"rgba(38, 166, 154, 1.0)",2.6818119328624013,56.09713955028828,-0.9255457177562029,11,0.36081481827539796,3.9689630010293775,0.0,0.0,0.0,0.0,46.09927985745991,-7.5669204401752665,False,False,False,True,False,0.0
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,53.59825843748122,,,,56.118346454741136,"rgba(38, 166, 154, 1.0)",2.68193044632385,56.118346454741136,0.11993358951562501,11,0.3637699831052805,4.001469814158086,0.0,0.0,0.0,0.0,50.2079248206718,-7.197138263065568,True,False,False,False,True,0.11501103892409148
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,53.731380876515765,,,,56.132718101314815,"rgba(38, 166, 154, 1.0)",2.683692340149389,56.132718101314815,-0.09603116477221413,12,0.3469717442011094,4.163660930413313,0.0,0.0,0.0,0.0,51.75006177094029,-5.4744529597316856,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,53.83897069315226,,,,56.14598393226803,"rgba(38, 166, 154, 1.0)",2.6791699198556604,56.14598393226803,0.12467147576438935,12,0.35015677940682727,4.201881352881927,0.0,0.0,0.0,0.0,53.815985058436596,-3.2105904657962867,True,False,True,False,True,0.21153404841918544
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,53.88724105715249,,,,56.14835109499269,"rgba(38, 166, 154, 1.0)",2.671764713571277,56.14835109499269,-0.2800961818199894,13,0.33646057425708786,4.373987465342142,0.0,0.0,0.0,0.0,52.84435555060676,-3.2105904657962867,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,53.93372451074013,,,,56.14693155804237,"rgba(38, 166, 154, 1.0)",2.6639697026386204,56.14693155804237,-0.3085363760812501,14,0.33752263788944503,4.72531693045223,0.0,0.0,0.0,0.0,52.03692634672142,-3.2105904657962867,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,53.960684396766275,,,,56.14246290777799,"rgba(38, 166, 154, 1.0)",2.6587225442997036,56.14246290777799,-0.43910670945376634,14,0.3396961221498005,4.755745710097207,0.0,0.0,0.0,0.0,50.70732629060672,-3.2105904657962867,True,False,False,False,True,0.0
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,54.08371505395683,,,,56.16445589780603,"rgba(38, 166, 154, 1.0)",2.6534507534342566,56.16445589780603,0.29793057254625865,15,0.3272959694804476,4.909439542206714,0.0,0.0,0.0,0.0,53.81352928369742,-1.9849538807821006,True,False,True,False,True,1.2503470635430176
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,54.184176533305696,,,,56.18375169137259,"rgba(38, 166, 154, 1.0)",2.6400816292321214,56.18375169137259,0.3754612348542093,16,0.3291764022452267,5.266822435923627,0.0,0.0,0.0,0.0,56.257584926271754,0.5510587892891081,True,False,True,False,True,1.673461135863061
2024-10-08 17:00:00+00:00,57.515,57.65,57.27,57.285,252638.0,54.35260257158042,,,,56.21961257041749,"rgba(38, 166, 154, 1.0)",2.640354548946801,56.21961257041749,0.40350165473325356,16,0.3340016460627087,5.344026337003339,0.0,0.0,0.0,0.0,58.087863546523,2.4854230905925476,True,False,True,False,True,1.887470721332221
2024-10-09 17:00:00+00:00,57.37,57.725,57.195,57.54,304676.0,54.53870555296016,,,,56.26146857261659,"rgba(38, 166, 154, 1.0)",2.642035708442376,56.26146857261659,0.4839190565433993,16,0.3379265798924316,5.406825278278905,0.0,0.0,0.0,0.0,59.80382392978049,4.3204998896349025,True,False,True,False,True,2.3887701985445027
2024-10-10 17:00:00+00:00,57.895,57.9,57.45,57.755,268973.0,54.69625602823823,,,,56.299764694005376,"rgba(38, 166, 154, 1.0)",2.6435700881215034,56.299764694005376,0.5504810757745803,16,0.3396614868116933,5.4345837889870925,0.0,0.0,0.0,0.0,61.383693074030596,6.037949587168129,True,False,True,False,True,2.8145911907562393
2024-10-11 17:00:00+00:00,61.18,61.465,60.96,60.985,485899.0,55.22794394853025,,,,56.47396738550238,"rgba(38, 166, 154, 1.0)",2.672232218020535,56.47396738550238,1.6881139985054088,15,0.351499975924942,5.272499638874129,0.0,0.0,0.0,0.0,66.87439006656419,11.281458174024067,True,False,True,False,True,8.768797796165998
2024-10-14 17:00:00+00:00,62.925,62.935,62.085,62.16,440755.0,55.727141326661304,,,,56.653728103478045,"rgba(38, 166, 154, 1.0)",2.709260475540188,56.653728103478045,2.032389261288758,15,0.3470269777653874,5.205404666480811,0.0,0.0,0.0,0.0,71.51798071151185,15.526206450544862,True,False,True,False,True,10.736450549245795
2024-10-15 17:00:00+00:00,63.595,63.615,62.88,62.925,384519.0,56.15187225933438,,,,56.81713523797908,"rgba(38, 166, 154, 1.0)",2.759918121255766,56.81713523797908,2.213060132103423,14,0.353311983268105,4.94636776575347,0.0,0.0,0.0,0.0,75.18240804751842,18.808602907596267,True,False,True,False,True,11.980277039131334
2024-10-16 17:00:00+00:00,63.745,63.89,63.59,63.745,312588.0,56.48965775531391,,,,56.95374439967399,"rgba(38, 166, 154, 1.0)",2.8432931199167077,56.95374439967399,2.3885175794062894,13,0.3617021799315258,4.702128339109835,0.0,0.0,0.0,0.0,78.18970244241798,21.525620306071445,True,False,True,False,True,13.286748310630468
