date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_319,aVWAP_BoS_CHoCH_bear_633,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,45.06991461736228,,,,,,,,,,45.44064126166254,"rgba(38, 166, 154, 1.0)",0.6059435200986727,45.44064126166254,0.9808814165397275,10,0.1927086815325077,1.9270868153250769,0.0,0.0,0.0,0.0,70.53432594650468,14.799470144239464,True,False,True,False,True,7.2363334250400655
2025-05-26 18:00:00+00:00,46.035,46.035,46.035,46.035,0.0,45.06991461736228,,,,,,,,,,45.44064126166254,"rgba(38, 166, 154, 1.0)",0.6011128043916756,45.44064126166254,0.9887640622444305,10,0.19466086576507297,1.9466086576507298,0.0,0.0,0.0,0.0,70.9221242464349,15.606046843692866,True,False,True,False,True,7.2363334250400655
2025-05-26 19:00:00+00:00,46.035,46.035,46.035,46.035,0.0,45.06991461736228,,,,,,,,,,45.44064126166254,"rgba(38, 166, 154, 1.0)",0.5941999466312646,45.44064126166254,1.0002672361502059,10,0.19665112585173877,1.9665112585173876,0.0,0.0,0.0,0.0,71.18065644638838,16.31938709545551,True,False,True,False,True,7.236333425040055
2025-05-27 14:00:00+00:00,46.32,46.45,46.265,46.34,17591.0,45.087477651511335,,,,,,,,,,45.51544191773444,"rgba(38, 166, 154, 1.0)",0.5981019753963317,45.51544191773444,1.3786245760502105,10,0.1970967639260277,1.970967639260277,0.0,0.0,0.0,0.0,74.64506226432157,19.922880258790556,True,False,True,False,True,10.335939330021894
2025-05-27 15:00:00+00:00,46.345,46.35,46.085,46.125,12883.0,45.09839853851953,,,,,,,,,,45.518658331165646,"rgba(38, 166, 154, 1.0)",0.601712249028264,45.518658331165646,1.0076937436682831,10,0.19860178701686063,1.9860178701686062,0.0,0.0,0.0,0.0,71.06096606335191,19.922880258790556,True,False,True,False,False,7.617654333979953
2025-05-27 16:00:00+00:00,46.12,46.265,46.12,46.205,8913.0,45.10589619959524,,,,,,,,,,45.52270859070092,"rgba(38, 166, 154, 1.0)",0.6089179592367938,45.52270859070092,1.1204980883701423,10,0.20029417367957575,2.0029417367957576,0.0,0.0,0.0,0.0,69.6727595587102,24.47368523659378,True,False,True,False,False,8.42287241805679
2025-05-27 17:00:00+00:00,46.205,46.23,46.13,46.2,11071.0,45.11498374675317,,,,,,,,,,45.52793180533764,"rgba(38, 166, 154, 1.0)",0.6151111596603974,45.52793180533764,1.0925963284968105,10,0.20256804324479996,2.0256804324479996,0.0,0.0,0.0,0.0,68.61762289619361,23.330897042675304,True,False,True,False,False,8.359342891496524
2025-05-27 18:00:00+00:00,46.205,46.285,46.195,46.25,7750.0,45.12158646743332,,,,,,,,,,45.532598040499515,"rgba(38, 166, 154, 1.0)",0.6205192318672622,45.532598040499515,1.1561317081852305,10,0.20304832088401786,2.0304832088401787,0.0,0.0,0.0,0.0,68.59969400202688,23.07013309196877,True,False,True,False,False,8.873199462138725
2025-05-27 19:00:00+00:00,46.25,46.285,46.01,46.04,47323.0,45.15574294341539,,,,,,,,,,45.55020626937217,"rgba(38, 166, 154, 1.0)",0.6235143279164779,45.55020626937217,0.7855372502256927,9,0.2151971961583419,1.936774765425077,0.0,0.0,0.0,0.0,63.44823018783323,18.099583659411337,False,False,True,False,False,6.190146872823991
2025-05-28 14:00:00+00:00,45.66,45.995,45.655,45.905,42392.0,45.17660503020126,,,,,,,,,,45.55293218682717,"rgba(239, 83, 80, 1.0)",0.6207005269404596,45.55293218682717,0.5672104306214037,9,0.2171784174008389,1.95460575660755,0.0,0.0,0.0,0.0,57.535842451859516,12.708165762419043,False,True,True,False,False,4.521445440795336
2025-05-28 15:00:00+00:00,45.905,45.95,45.715,45.735,24531.0,45.1872347443262,,,,,,,,,,45.55422517052323,"rgba(239, 83, 80, 1.0)",0.6180096066194232,45.55422517052323,0.292511358303352,9,0.21957710063334976,1.9761939057001479,0.0,0.0,0.0,0.0,51.07413437998887,7.019156262261191,False,True,False,False,False,2.4753405994722186
2025-05-28 16:00:00+00:00,45.74,45.8,45.695,45.755,11505.0,45.19169949980268,,,,,,,,,,45.55441148493212,"rgba(239, 83, 80, 1.0)",0.6118597554671993,45.55441148493212,0.3278341372766397,9,0.22199578356765726,1.9979620521089152,0.0,0.0,0.0,0.0,47.20796365464584,3.7963288200577594,False,True,False,True,False,2.698669488468582
2025-05-28 17:00:00+00:00,45.755,45.855,45.735,45.745,12797.0,45.196830988996275,,,,,,,,,,45.55514599772275,"rgba(239, 83, 80, 1.0)",0.6090207987691001,45.55514599772275,0.3117364836487805,9,0.22463763428734282,2.0217387085860854,0.0,0.0,0.0,0.0,44.47384926071442,1.4838309601123498,False,True,False,True,False,2.576788789927832
2025-05-28 18:00:00+00:00,45.74,45.76,45.535,45.635,9555.0,45.19972830121025,,,,,,,,,,45.55999788153245,"rgba(239, 83, 80, 1.0)",0.6030958195573782,45.55999788153245,0.12436186097690072,9,0.22763146434194517,2.0486831790775066,0.0,0.0,0.0,0.0,40.98143833636309,-1.6699035580287145,False,True,False,True,False,1.2345195745800588
2025-05-28 19:00:00+00:00,45.635,45.68,45.545,45.57,62735.0,45.216016540432996,,,,,,,,,,45.55276185868512,"rgba(239, 83, 80, 1.0)",0.5908509438410456,45.55276185868512,0.029175110058746914,8,0.2343830665567903,1.8750645324543225,0.0,0.0,0.0,0.0,37.761842379137036,-4.6447333437819225,False,True,False,True,False,0.4473892512995157
2025-05-29 14:00:00+00:00,45.665,45.82,45.64,45.75,15125.0,45.22109585564248,,,,,,,,,,45.55518003113387,"rgba(239, 83, 80, 1.0)",0.573627229303328,45.55518003113387,0.33962817473420337,8,0.23509840320381992,1.8807872256305593,0.0,0.0,0.0,0.0,40.12093304899914,-4.6447333437819225,False,True,False,True,False,2.5608840811519293
2025-05-29 15:00:00+00:00,45.745,45.765,45.64,45.71,18437.0,45.226782803526234,,,,,,,,,,45.55680098969671,"rgba(239, 83, 80, 1.0)",0.5611220901016223,45.55680098969671,0.27302259705288817,8,0.23637263852989596,1.8909811082391677,0.0,0.0,0.0,0.0,40.992744258212824,-4.6447333437819225,False,True,False,True,True,2.065479941636564
2025-05-29 16:00:00+00:00,45.705,45.85,45.67,45.725,8711.0,45.229662782090806,,,,,,,,,,45.55799624839216,"rgba(239, 83, 80, 1.0)",0.5567148412018726,45.55799624839216,0.2999807787543531,8,0.23857953339064833,1.9086362671251866,0.0,0.0,0.0,0.0,41.944259981208376,-4.6447333437819225,False,True,False,True,True,2.243305847708047
2025-05-29 17:00:00+00:00,45.725,45.865,45.69,45.805,8575.0,45.23267414351548,,,,,,,,,,45.55952832597315,"rgba(239, 83, 80, 1.0)",0.5560578993121114,45.55952832597315,0.44144984601517334,7,0.22738743570906514,1.591712049963456,0.0,0.0,0.0,0.0,44.5301830904378,-4.6447333437819225,False,True,False,True,True,3.1960642828979857
2025-05-29 18:00:00+00:00,45.805,45.885,45.79,45.815,13140.0,45.23758202562557,,,,,,,,,,45.562417995451284,"rgba(239, 83, 80, 1.0)",0.5533389395135603,45.562417995451284,0.45646887741310654,6,0.22720665539887608,1.3632399323932565,0.0,0.0,0.0,0.0,46.49640594015956,-10.255590216439913,False,True,False,True,True,3.3157982123959364
2025-05-29 19:00:00+00:00,45.82,45.86,45.735,45.86,22457.0,45.245624196441625,,,,,,,,,,45.56660131915271,"rgba(239, 83, 80, 1.0)",0.5486490369678726,45.56660131915271,0.5347656900461671,6,0.23136054420097674,1.3881632652058604,0.0,0.0,0.0,0.0,48.933609619109134,-7.645679565592516,False,True,False,False,True,3.8605092508882173
2025-05-30 14:00:00+00:00,45.9,46.045,45.855,45.975,14243.0,45.25182927795872,,,,,,,,,,45.57122059826342,"rgba(239, 83, 80, 1.0)",0.5474523303942189,45.57122059826342,0.7375608419564456,6,0.236090612757773,1.416543676546638,0.0,0.0,0.0,0.0,53.08153651742602,-3.5388413277046524,False,True,True,False,True,5.242773821225519
2025-05-30 15:00:00+00:00,45.975,46.08,45.94,46.05,16452.0,45.25951075756219,,,,,,,,,,45.57731993032071,"rgba(239, 83, 80, 1.0)",0.5470276192444232,45.57731993032071,0.8640881247132821,6,0.2401233113021839,1.4407398678131034,0.0,0.0,0.0,0.0,57.22854991869257,0.43198910456590056,False,False,True,False,True,6.133260230007689
2025-05-30 16:00:00+00:00,46.055,46.055,45.845,45.965,14691.0,45.26563970073804,,,,,,,,,,45.58142113831901,"rgba(239, 83, 80, 1.0)",0.5423897156137898,45.58142113831901,0.7072015759865983,6,0.24523474125353895,1.4714084475212337,0.0,0.0,0.0,0.0,57.364271114179175,0.7132435129114683,False,False,True,False,True,4.952928573698337
2025-05-30 17:00:00+00:00,45.96,46.175,45.945,46.155,22378.0,45.276580986277445,,,,,,,,,,45.59022052310948,"rgba(38, 166, 154, 1.0)",0.5361418059021685,45.59022052310948,1.0534143591734357,6,0.2489120841820384,1.4934725050922304,0.0,0.0,0.0,0.0,60.73598836626698,4.10697140007094,True,False,True,False,True,7.202638473399077
2025-05-30 18:00:00+00:00,46.155,46.41,46.155,46.285,12150.0,45.2837695092541,,,,,,,,,,45.59690133131899,"rgba(38, 166, 154, 1.0)",0.5354843559764341,45.59690133131899,1.2850023740213428,5,0.23622611520973263,1.1811305760486632,0.0,0.0,0.0,0.0,64.62846599688262,7.889448752718728,True,False,True,False,True,8.68954015283908
2025-05-30 19:00:00+00:00,46.285,46.565,46.28,46.49,61560.0,45.3243132291685,,,,,,,,,,45.6354885145443,"rgba(38, 166, 154, 1.0)",0.5377162921195617,45.6354885145443,1.5891493301930701,5,0.2348547688769731,1.1742738443848655,0.0,0.0,0.0,0.0,69.1735894643769,12.179220385330702,True,False,True,False,True,10.949880496933972
2025-06-02 14:00:00+00:00,46.51,46.76,46.38,46.685,20935.0,45.33938017090204,,,,,,,,,,45.649952685448916,"rgba(38, 166, 154, 1.0)",0.5461000304369527,45.649952685448916,1.8953438140681125,5,0.2325732840537124,1.162866420268562,0.0,0.0,0.0,0.0,73.54383711620645,16.228792860814465,True,False,True,False,True,13.001183752017461
2025-06-02 15:00:00+00:00,46.685,46.945,46.64,46.945,17452.0,45.35394925436596,,,,,,,,,,45.664687084747825,"rgba(38, 166, 154, 1.0)",0.563584474111428,45.664687084747825,2.2717320544906285,5,0.22755854823979998,1.1377927411989999,0.0,0.0,0.0,0.0,77.73990132927501,20.092620309930567,True,False,True,False,True,15.589890972757733
2025-06-02 16:00:00+00:00,46.945,47.04,46.895,46.985,27857.0,45.378608110297066,,,,,,,,,,45.68971201691533,"rgba(38, 166, 154, 1.0)",0.5828429624855329,45.68971201691533,2.2223618821112914,5,0.2217593966566927,1.1087969832834634,0.0,0.0,0.0,0.0,80.70475172247683,22.85424537565639,True,False,True,False,True,15.976776983111908
2025-06-02 17:00:00+00:00,46.985,47.005,46.855,46.985,21017.0,45.396436912613375,,,,,,,,,,45.70717111976613,"rgba(38, 166, 154, 1.0)",0.5916868312767299,45.70717111976613,2.1596371808319543,5,0.21616750885984523,1.0808375442992262,0.0,0.0,0.0,0.0,82.68131865127805,24.817111655865673,True,False,True,False,True,15.976776983111908
2025-06-02 18:00:00+00:00,46.985,47.11,46.785,47.11,16043.0,45.41023444868239,,,,,,,,,,45.720600796688444,"rgba(38, 166, 154, 1.0)",0.6019835680616251,45.720600796688444,2.3080350976778194,5,0.21026603796986715,1.0513301898493357,0.0,0.0,0.0,0.0,84.55739869732261,26.811383562023437,True,False,True,False,True,17.2014978869128
2025-06-02 19:00:00+00:00,47.105,47.225,47.085,47.165,49690.0,45.45556625200074,,,,,,,,,,45.76491311873617,"rgba(38, 166, 154, 1.0)",0.6131315130151436,45.76491311873617,2.2835017472495354,5,0.2047348897104952,1.023674448552476,0.0,0.0,0.0,0.0,86.03574910999237,28.527382329310626,True,False,True,False,True,17.734992614252793
2025-06-03 14:00:00+00:00,47.125,47.265,47.105,47.135,26972.0,45.47934061727461,,,,,,,,,,45.78745415243393,"rgba(38, 166, 154, 1.0)",0.6253886863455348,45.78745415243393,2.1547333314269967,5,0.1996431193440388,0.998215596720194,0.0,0.0,0.0,0.0,85.994793027454,28.93476025670084,True,False,True,False,True,17.261008012790615
2025-06-03 15:00:00+00:00,47.135,47.295,47.105,47.265,30448.0,45.50622086366525,,,,,,,,,,45.81270374885068,"rgba(38, 166, 154, 1.0)",0.6406233450868405,45.81270374885068,2.267004882490588,5,0.19456715903605876,0.9728357951802937,0.0,0.0,0.0,0.0,86.64530186621789,30.089553288772777,True,False,True,False,True,18.53709371180471
2025-06-03 16:00:00+00:00,47.265,47.27,47.145,47.225,18902.0,45.52241565172701,,,,,,,,,,45.82764106469676,"rgba(38, 166, 154, 1.0)",0.6556667605581985,45.82764106469676,2.1312029515017716,5,0.1898964966360583,0.9494824831802915,0.0,0.0,0.0,0.0,85.68389456819665,30.089553288772777,True,False,True,False,True,17.892506199828226
2025-06-03 17:00:00+00:00,47.225,47.395,47.225,47.31,18355.0,45.53873278454057,,,,,,,,,,45.84282913530343,"rgba(38, 166, 154, 1.0)",0.6704001628716671,45.84282913530343,2.188500161473598,5,0.18546996496245843,0.9273498248122922,0.0,0.0,0.0,0.0,85.59586819297071,30.089553288772777,True,False,True,False,True,18.733286301348464
2025-06-03 18:00:00+00:00,47.305,47.33,47.13,47.185,26889.0,45.56085211120037,,,,,,,,,,45.86274271101096,"rgba(38, 166, 154, 1.0)",0.6791995288572994,45.86274271101096,1.946787700535715,5,0.18296816058151108,0.9148408029075554,0.0,0.0,0.0,0.0,81.42104712862837,30.089553288772777,True,False,True,False,False,16.707200781877905
2025-06-03 19:00:00+00:00,47.185,47.275,47.075,47.075,45881.0,45.595661611173185,,,,,,,,,,45.892973172914175,"rgba(38, 166, 154, 1.0)",0.6847659098928092,45.892973172914175,1.7261765079264213,5,0.18148663534028592,0.9074331767014296,0.0,0.0,0.0,0.0,75.58836850880854,31.22585195308946,True,False,True,False,False,14.961076431689133
2025-06-04 14:00:00+00:00,47.06,47.425,47.06,47.27,13438.0,45.60627339362131,,,,,,,,,,45.981699799799166,"rgba(38, 166, 154, 1.0)",0.6945868562684399,45.981699799799166,1.8547719245970615,5,0.1802236358589469,0.9011181792947345,0.0,0.0,0.0,0.0,74.10262097349279,29.83631397669201,True,False,True,False,False,16.960083637817117
2025-06-04 15:00:00+00:00,47.275,47.305,46.955,46.975,15189.0,45.616858919580444,,,,,,,,,,45.984623861571066,"rgba(38, 166, 154, 1.0)",0.6954911220863084,45.984623861571066,1.4239953710092543,5,0.18128550999434082,0.906427549971704,0.0,0.0,0.0,0.0,67.09551538536911,23.362145344960453,False,False,True,False,False,12.46461295216298
2025-06-04 16:00:00+00:00,46.975,47.25,46.825,47.235,16953.0,45.62869451171057,,,,,,,,,,45.99272614159124,"rgba(38, 166, 154, 1.0)",0.7014843143244278,45.99272614159124,1.770921791180953,5,0.18059683024076284,0.9029841512038141,0.0,0.0,0.0,0.0,65.56805646502838,22.07784677036109,False,False,True,False,False,15.098160872310409
2025-06-04 17:00:00+00:00,47.235,47.335,47.12,47.135,9158.0,45.63540974348087,,,,,,,,,,45.99870820106006,"rgba(38, 166, 154, 1.0)",0.7013246796643289,45.99870820106006,1.6202079177989193,4,0.19911705683226846,0.7964682273290739,0.0,0.0,0.0,0.0,62.88228406178992,19.555882616507645,False,False,True,False,False,13.633245250251672
2025-06-04 18:00:00+00:00,47.135,47.195,47.01,47.025,14751.0,45.64528388332404,,,,,,,,,,46.00546911400545,"rgba(38, 166, 154, 1.0)",0.6985227526974347,46.00546911400545,1.4595528664707054,4,0.19764264601881693,0.7905705840752677,0.0,0.0,0.0,0.0,59.36445342771449,16.227728383257457,False,True,True,False,False,12.044678316269895
2025-06-04 19:00:00+00:00,47.025,47.065,46.675,46.68,67850.0,45.680764163515235,,,,,,,,,,46.02035454531343,"rgba(38, 166, 154, 1.0)",0.6876486767984558,46.02035454531343,0.959276847237947,4,0.19780946117485448,0.7912378446994179,0.0,0.0,0.0,0.0,52.81146165532439,10.176897686412815,False,True,False,False,False,7.32265044504776
2025-06-05 14:00:00+00:00,46.85,46.95,46.7,46.81,13055.0,45.68742159884667,,,,,,,,,,46.02415409088823,"rgba(38, 166, 154, 1.0)",0.6780437348034928,46.02415409088823,1.1589900013448553,4,0.19807185691388102,0.7922874276555241,0.0,0.0,0.0,0.0,50.30738325453895,7.949992772811463,False,True,False,False,False,8.705459665512759
2025-06-05 15:00:00+00:00,46.81,46.87,46.72,46.77,6258.0,45.690492258339056,,,,,,,,,,46.02581807331044,"rgba(38, 166, 154, 1.0)",0.6667781010471157,46.02581807331044,1.1160863344505347,4,0.19815920175491916,0.7926368070196766,0.0,0.0,0.0,0.0,48.16817268126887,5.8963899079353155,False,True,False,True,False,8.171896192451364
2025-06-05 16:00:00+00:00,46.765,46.905,46.74,46.85,10270.0,45.69569985884806,,,,,,,,,,46.02897454143889,"rgba(38, 166, 154, 1.0)",0.6586035390290441,46.02897454143889,1.2466156191196884,4,0.19810115130712402,0.7924046052284961,0.0,0.0,0.0,0.0,47.96575468301754,5.459873953814579,False,True,False,True,False,9.03008364120959
2025-06-05 17:00:00+00:00,46.855,46.96,46.85,46.895,5825.0,45.69881317951592,,,,,,,,,,46.03110814226267,"rgba(38, 166, 154, 1.0)",0.6559674994695385,46.03110814226267,1.316973567190356,4,0.19844339154855528,0.7937735661942211,0.0,0.0,0.0,0.0,48.52575654327519,5.459873953814579,False,True,False,False,False,9.512782209874342
2025-06-05 18:00:00+00:00,46.895,46.9,46.735,46.845,9390.0,45.703487379059275,,,,,,,,,,46.03396211594607,"rgba(38, 166, 154, 1.0)",0.6543545268788198,46.03396211594607,1.2394471968008982,4,0.19974923583203064,0.7989969433281225,0.0,0.0,0.0,0.0,48.11561627413491,4.721245158514023,False,True,False,True,False,8.817444301356922
2025-06-05 19:00:00+00:00,46.845,46.875,46.73,46.87,24923.0,45.715689696921004,,,,,,,,,,46.0415134361794,"rgba(38, 166, 154, 1.0)",0.6563471669806765,46.0415134361794,1.262268819764691,5,0.18046149818367344,0.9023074909183671,0.0,0.0,0.0,0.0,48.29791155413279,4.340806820829087,False,True,False,False,False,9.094101339206464
2025-06-06 14:00:00+00:00,46.845,46.925,46.605,46.63,7525.0,45.718978121796845,,,,,,,,,,46.043198025569566,"rgba(239, 83, 80, 1.0)",0.6562064880469493,46.043198025569566,0.8942337284364866,5,0.18199333975679238,0.9099666987839619,0.0,0.0,0.0,0.0,44.86961462781289,0.6534742611563189,False,True,False,True,False,5.785995270708327
2025-06-06 15:00:00+00:00,46.63,46.82,46.585,46.665,22244.0,45.728286459260325,,,,,,,,,,46.04777019805612,"rgba(239, 83, 80, 1.0)",0.6547496736425995,46.04777019805612,0.9426958527676921,5,0.18326390152198485,0.9163195076099242,0.0,0.0,0.0,0.0,43.30023176102229,-1.1561075096347864,False,True,False,True,False,6.1888084738483755
2025-06-06 16:00:00+00:00,46.67,46.725,46.595,46.61,10670.0,45.732474834202506,,,,,,,,,,46.04965230755343,"rgba(239, 83, 80, 1.0)",0.6524889975255113,46.04965230755343,0.8587848907362777,5,0.18436258452407314,0.9218129226203657,0.0,0.0,0.0,0.0,41.48106092635984,-3.168834988565038,False,True,False,True,False,5.438153475537362
2025-06-06 17:00:00+00:00,46.605,46.655,46.59,46.635,8015.0,45.735538781930416,,,,,,,,,,46.050993439308165,"rgba(239, 83, 80, 1.0)",0.6404429632599168,46.050993439308165,0.9118791121057572,5,0.18506905159003256,0.9253452579501629,0.0,0.0,0.0,0.0,40.86244655037626,-4.063468342684651,False,True,False,True,False,5.735188807532943
2025-06-06 18:00:00+00:00,46.64,46.665,46.605,46.63,6039.0,45.737850683456976,,,,,,,,,,46.05204255376168,"rgba(239, 83, 80, 1.0)",0.6281794659501331,46.05204255376168,0.9200514782254956,5,0.1874225915226097,0.9371129576130486,0.0,0.0,0.0,0.0,40.36535774179906,-4.890463820688765,False,True,False,True,False,5.664893636038208
2025-06-06 19:00:00+00:00,46.635,46.645,46.415,46.51,32170.0,45.74847982043728,,,,,,,,,,46.05543780773195,"rgba(239, 83, 80, 1.0)",0.6230638334396349,46.05543780773195,0.7295595858270749,5,0.19033780404851486,0.9516890202425743,0.0,0.0,0.0,0.0,38.0974835734516,-7.3324579781351815,False,True,False,True,False,3.980788270683739
2025-06-09 14:00:00+00:00,45.94,46.155,45.855,46.155,27431.0,45.75197628081281,,,,,,,,,,46.05053192284373,"rgba(239, 83, 80, 1.0)",0.6174518984073164,46.05053192284373,0.16919225194017432,5,0.19370457795885557,0.9685228897942778,0.0,0.0,0.0,0.0,32.901081898025126,-12.303458616978872,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,46.155,46.315,46.06,46.305,18509.0,45.75560197696969,,,,,,,,,,46.04957188800417,"rgba(239, 83, 80, 1.0)",0.6138256934846682,46.04957188800417,0.4161248294214866,5,0.1963527518560878,0.981763759280439,0.0,0.0,0.0,0.0,32.933338826648566,-12.315537711479948,False,True,False,True,False,1.185096677956274
2025-06-09 16:00:00+00:00,46.3,46.38,46.255,46.345,15751.0,45.75928986495406,,,,,,,,,,46.04984835333879,"rgba(239, 83, 80, 1.0)",0.6089113014002322,46.04984835333879,0.4847202638257651,5,0.19897338454433752,0.9948669227216876,0.0,0.0,0.0,0.0,33.826416174615844,-12.315537711479948,False,True,False,True,False,1.6823624675288116
2025-06-09 17:00:00+00:00,46.345,46.4,46.22,46.225,26868.0,45.76498161110187,,,,,,,,,,46.04980257982608,"rgba(239, 83, 80, 1.0)",0.5966046950553717,46.04980257982608,0.29365746134073367,5,0.20119290601593404,1.0059645300796702,0.0,0.0,0.0,0.0,33.04027881415142,-12.526608539970027,False,True,False,True,False,0.13293916100570158
2025-06-09 18:00:00+00:00,46.225,46.245,46.05,46.055,19227.0,45.76770254881359,,,,,,,,,,46.04810518416036,"rgba(239, 83, 80, 1.0)",0.5848165416498903,46.04810518416036,0.011789707281851107,5,0.20387576281737724,1.0193788140868862,0.0,0.0,0.0,0.0,30.87503113577799,-14.773551033150923,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,46.055,46.055,45.78,45.79,49176.0,45.769784573054494,,,,,,,,,,46.03803941367485,"rgba(239, 83, 80, 1.0)",0.5709493989979902,46.03803941367485,-0.4344332687102558,5,0.2067215615056149,1.0336078075280746,0.0,0.0,0.0,0.0,27.526481807526448,-18.013586823296937,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,46.005,46.02,45.625,45.65,10121.0,45.769765541299485,,,,,,,,,,46.03555096358531,"rgba(239, 83, 80, 1.0)",0.5610952930901111,46.03555096358531,-0.687139900001604,6,0.23267749888693845,1.3960649933216307,0.0,0.0,0.0,0.0,24.506440073106038,-20.84057297465483,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,45.65,45.75,45.56,45.69,11177.0,45.76931463341877,,,,,,,,,,46.03229346014369,"rgba(239, 83, 80, 1.0)",0.5543819543882186,46.03229346014369,-0.6174325434554003,6,0.23550556890665028,1.4130334134399016,0.0,0.0,0.0,0.0,23.449254408239927,-21.854603977963883,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,45.69,45.78,45.61,45.615,18830.0,45.76857602932853,,,,,,,,,,46.02701630284626,"rgba(239, 83, 80, 1.0)",0.5442953540426204,46.02701630284626,-0.7569719267050714,6,0.23846191895539473,1.4307715137323684,0.0,0.0,0.0,0.0,22.253154981984096,-23.091320142749463,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,45.615,45.78,45.55,45.73,7582.0,45.768335504128636,,,,,,,,,,46.006230580852474,"rgba(239, 83, 80, 1.0)",0.5389094593763912,46.006230580852474,-0.5125732644814258,6,0.2416782151723875,1.450069291034325,-1.0,0.0,45.55,288.0,24.300221694558243,-23.091320142749463,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,45.735,45.805,45.715,45.735,15433.0,45.7682364640874,,,,,,,,,,46.00541625079788,"rgba(239, 83, 80, 1.0)",0.5361223976156695,46.00541625079788,-0.5043927506116483,6,0.24582257184404654,1.4749354310642793,0.0,0.0,0.0,0.0,25.788605150467852,-23.091320142749463,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,45.735,45.87,45.73,45.835,73749.0,45.76943553266933,,,,,,,,,,45.99686638325156,"rgba(239, 83, 80, 1.0)",0.5343004772597052,45.99686638325156,-0.30295010044110227,6,0.2500838686179975,1.5005032117079848,0.0,0.0,0.0,0.0,29.260043553935716,-25.482174577683757,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,45.86,45.94,45.65,45.66,24892.0,45.76925609073232,,,,,,,,,,45.992056462227325,"rgba(239, 83, 80, 1.0)",0.5373339928012826,45.992056462227325,-0.6179703251160765,6,0.2546914954469846,1.5281489726819077,0.0,0.0,0.0,0.0,29.516719801402722,-25.1485750626794,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,45.655,45.755,45.64,45.685,23025.0,45.76861318675552,,,,,,,,,,45.98685426452768,"rgba(239, 83, 80, 1.0)",0.5397941048915084,45.98685426452768,-0.5592025955680741,6,0.25947110238409415,1.556826614304565,0.0,0.0,0.0,0.0,30.309916742512826,-24.19885512989311,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,45.68,45.73,45.615,45.715,20326.0,45.76800516020132,,,,,,,,,,45.982488575119724,"rgba(239, 83, 80, 1.0)",0.5435340645067507,45.982488575119724,-0.4921284471148334,6,0.26462501261322696,1.5877500756793617,0.0,0.0,0.0,0.0,31.627712981953152,-22.732312924827824,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,45.715,45.88,45.69,45.825,13289.0,45.76815157230716,,,,,,,,,,45.98087932605964,"rgba(239, 83, 80, 1.0)",0.5456701640440655,45.98087932605964,-0.2856658405223934,6,0.26930254115433777,1.6158152469260267,0.0,0.0,0.0,0.0,35.253830469693206,-19.199208731590563,False,True,False,True,True,0.0
2025-06-11 18:00:00+00:00,45.825,45.885,45.715,45.785,21196.0,45.7683567262804,,,,,,,,,,45.978303805906705,"rgba(239, 83, 80, 1.0)",0.5483066315138928,45.978303805906705,-0.3525469049553358,6,0.2720202220130677,1.6321213320784063,0.0,0.0,0.0,0.0,36.97990607586422,-17.527147626467084,False,True,False,True,True,0.0
2025-06-11 19:00:00+00:00,45.785,45.955,45.76,45.875,39743.0,45.76969827453438,,,,,,,,,,45.975408726134354,"rgba(239, 83, 80, 1.0)",0.5497996522894567,45.975408726134354,-0.18262784582754046,5,0.3015425429209865,1.5077127146049323,0.0,0.0,0.0,0.0,40.31340244290625,-14.381288028706429,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,46.375,46.43,46.26,46.305,16112.0,45.77289798374518,,,,,,,,,,45.978984891401026,"rgba(38, 166, 154, 1.0)",0.5487044528491873,45.978984891401026,0.5941542972835675,5,0.3026131330704026,1.5130656653520131,0.0,0.0,0.0,0.0,49.099839988531436,-6.405794151119338,False,False,False,False,True,2.539384380354054
