date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-24 17:00:00+00:00,109.745,110.35,109.71,110.21,18089.0,,,,88.96035612696328,"rgba(239, 83, 80, 1.0)",1,0.2087232455778271,0.2087232455778271,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,88.96035612696328,"rgba(239, 83, 80, 1.0)",1,0.2090541578759865,0.2090541578759865,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,110.095,110.625,109.955,110.0,33965.0,,,,88.99261244533287,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,106.985,108.715,106.96,108.17,74546.0,,,,89.04189256738866,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,106.65,107.185,106.36,106.62,51016.0,,,,89.06900781945768,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,107.235,107.255,105.48,106.385,60193.0,,,,89.10009392234159,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,89.10009392234159,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,107.62,107.62,105.69,107.475,68444.0,,,,89.14197612609317,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,108.235,109.385,107.73,109.28,62042.0,,,,89.19469389956268,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,112.76,114.285,112.7,114.235,180570.0,,,,90.66067720116564,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,108.08,108.49,106.115,106.85,124841.0,,,,90.6032956769504,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,106.43,107.78,105.34,107.645,90903.0,,,,90.61136441770672,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,90.61136441770672,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,101.86,103.99,101.86,103.735,153364.0,,,,90.55740695641428,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,99.29,101.725,99.08,101.71,132412.0,100.83833333333332,,,91.59317111492234,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,99.08,335.0
2025-01-14 17:00:00+00:00,101.29,102.77,100.77,101.58,134981.0,101.27667129156958,,,91.59732004517994,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,103.12,104.83,102.865,104.28,154612.0,102.27137719537288,,,91.69215380506344,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,104.79,105.245,103.135,103.495,78815.0,102.53685670500379,,,91.73046330813018,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,104.95,105.14,103.04,103.13,116614.0,102.76975896209149,,,91.77863885318463,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,103.13,103.13,103.13,103.13,0.0,102.76975896209149,,,91.77863885318463,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,106.145,106.83,105.67,106.585,106718.0,103.2990970104803,,,91.87279818813757,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,107.05,107.225,105.76,106.42,71778.0,103.58490285368478,,,91.93289912331377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,105.42,106.39,105.385,106.09,91677.0,103.82969970193264,,,91.997783813151,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,108.235,108.975,107.375,107.685,94698.0,104.23285748655796,,,92.09271412788635,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,107.445,107.9,106.07,107.41,146358.0,104.60810866780724,,,92.21073993667196,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,115.93,117.92,115.77,117.33,249298.0,106.85123144994671,,,92.7232263986522,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,115.775,116.86,114.78,116.735,268660.0,108.36432441952338,,,93.17407970829996,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,118.82,119.815,118.015,119.18,110178.0,109.0315519874499,,,93.38151247827766,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,120.865,120.89,116.54,116.695,197568.0,109.94238927489054,,,93.71055360701149,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,114.65,115.735,114.1,114.43,138694.0,110.26129074594577,,,93.8799190203754,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,119.14,120.105,118.24,119.215,162149.0,110.90302290400155,,,94.14418941722056,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,120.97,121.845,120.08,121.845,112578.0,111.39529354120104,,,94.34370339044429,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,120.35,120.435,116.9,118.545,229532.0,112.03434900461502,,,94.67338070621113,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,117.48,118.3,116.55,117.13,132546.0,112.29131236356169,,,94.83951158357597,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,121.04,121.65,119.14,119.685,258193.0,112.97108801231838,,,95.21542578462808,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,119.4,125.915,118.99,123.59,305565.0,113.88590030313115,,,95.70354699747,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,120.59,122.445,120.33,120.39,299926.0,114.4842499561715,,,96.11023184585994,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,126.84,127.725,125.2,127.625,177705.0,115.06693545782507,,,96.42238856940114,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,127.835,128.565,127.21,128.35,217214.0,115.77354575485816,,,96.80942524396569,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,128.35,128.35,128.35,128.35,0.0,115.77354575485816,,,96.80942524396569,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,127.08,129.36,126.24,129.36,243460.0,116.49533474293482,,128.32000000000002,99.49172139728456,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,129.36,442.0
2025-02-19 17:00:00+00:00,126.96,128.075,126.16,127.605,284997.0,117.1757969077495,,127.7591277246777,99.8959368150352,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,122.15,124.28,122.06,123.44,135964.0,117.35358589249549,,126.83844730976294,100.01087357427183,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,119.86,120.31,115.31,115.59,344351.0,117.33404449241759,,123.5039231560749,100.0950926602675,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,113.11,116.53,113.045,115.455,142986.0,117.26939640862814,,122.44943766832964,100.12468459610719,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,108.55,111.825,107.83,110.89,165626.0,117.04814785043361,,120.9070917464713,100.08999150016295,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,113.625,114.25,112.42,113.275,82352.0,116.99109133684905,,120.46041898853308,100.10559987095374,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,113.38,114.14,110.67,110.685,106370.0,116.89120954395928,,119.85100611555008,100.11389047484438,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,110.21,112.075,108.65,112.02,117772.0,116.76580208957145,,119.20292090703036,100.11757890947396,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,111.11,111.32,104.815,106.615,208423.0,116.43700749958055,,117.88120067608979,100.07273100564984,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,99.765,104.175,99.17,101.72,215110.0,115.91138616517671,,116.17990684983783,99.93471612927954,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,103.24,106.65,102.5,106.38,207712.0,115.55426320511228,,115.16643440291283,99.88035026077625,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,105.27,105.73,101.425,102.475,352100.0,114.89528533371985,,113.55174300395477,99.75870098642476,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,96.22,100.465,95.385,100.15,306091.0,114.17555332875577,,111.98782373498588,99.57322358484568,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,93.12,93.94,91.7,92.43,294959.0,113.29496634588263,,110.21363968299039,99.29276005364726,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,92.08,94.52,91.17,92.94,169476.0,112.8251985822304,,109.34377018146304,99.14620427197164,"rgba(239, 83, 80, 1.0)",1,0.5444346262566562,0.5444346262566562,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,97.72,97.99,96.18,96.475,110499.0,112.5895678457537,,108.94900181170222,99.08504084673146,"rgba(239, 83, 80, 1.0)",1,0.5560265905502184,0.5560265905502184,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,91.58,92.08,89.22,90.545,136194.0,112.1964456493712,,108.26007340762153,99.21696005074088,"rgba(239, 83, 80, 1.0)",1,0.565114547419637,0.565114547419637,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,94.595,95.255,93.99,94.875,177811.0,111.79726889904002,,107.62625319470675,99.21694567827431,"rgba(239, 83, 80, 1.0)",1,0.5782174989565835,0.5782174989565835,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,96.44,97.61,96.26,96.775,96097.0,111.61552964171403,,107.3613917708774,99.21641996183693,"rgba(239, 83, 80, 1.0)",1,0.5922250484541303,0.5922250484541303,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,94.52,94.69,93.28,93.99,96103.0,111.40330326414315,,107.03960773519343,99.15464519716485,"rgba(239, 83, 80, 1.0)",1,0.6051270436852662,0.6051270436852662,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,101.93,103.16,100.685,101.69,242351.0,111.12167560821388,,106.74246904781684,99.2489698422909,"rgba(239, 83, 80, 1.0)",1,0.6237048781544848,0.6237048781544848,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,102.41,103.1,100.93,101.795,78572.0,111.03481323752231,,106.65505867043797,99.26507750003263,"rgba(239, 83, 80, 1.0)",2,0.4388877614135752,0.8777755228271504,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,103.915,104.425,103.3,104.295,111211.0,110.94193124026745,,106.58852200841564,99.30714495175862,"rgba(239, 83, 80, 1.0)",2,0.456824933712072,0.913649867424144,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,109.42,110.23,109.03,109.415,131184.0,110.9206931393221,,106.67400057433042,100.60980769311962,"rgba(38, 166, 154, 1.0)",2,0.47890182329019076,0.9578036465803815,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,109.53,110.11,109.0,109.83,72720.0,110.90994390680548,,106.72068510049291,100.66700624049935,"rgba(38, 166, 154, 1.0)",2,0.5029827398434347,1.0059654796868693,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,103.755,104.375,103.065,104.34,88946.0,110.83861394786915,,106.66802696274999,100.59363301214204,"rgba(38, 166, 154, 1.0)",2,0.5261384500242725,1.052276900048545,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,101.48,103.68,101.39,102.47,118055.0,110.7272559888946,,106.56663509348782,100.51522202132438,"rgba(38, 166, 154, 1.0)",2,0.5449346291365701,1.0898692582731402,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,97.42,97.535,95.875,96.56,340665.0,110.20434196235345,,105.91466965595416,100.11829716843933,"rgba(38, 166, 154, 1.0)",2,0.5579670525103159,1.1159341050206317,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,93.795,96.1,93.74,95.55,105240.0,110.03324115609524,,105.69984979013817,100.01344536516876,"rgba(38, 166, 154, 1.0)",3,0.5214155171648118,1.5642465514944355,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,98.45,98.85,96.85,97.65,159146.0,109.82652698476758,,105.46836205948824,99.9305280296409,"rgba(38, 166, 154, 1.0)",3,0.5158048820468742,1.5474146461406226,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,100.13,101.43,98.45,100.71,95028.0,109.7304633144168,,105.37789664246894,99.91411004209489,"rgba(38, 166, 154, 1.0)",3,0.5139194247537983,1.5417582742613947,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,82.665,83.66,81.255,82.265,379409.0,108.68336760487419,,103.90407888737161,99.13788441441632,"rgba(239, 83, 80, 1.0)",3,0.48838569102356133,1.465157073070684,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,74.91,78.27,74.5,76.96,422708.0,107.36931328325728,76.57666666666665,102.08198357842427,97.72954128218784,"rgba(239, 83, 80, 1.0)",4,0.794535599763358,3.178142399053432,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,78.835,178282.0,106.88871104646715,77.30938524767467,101.45191280950972,97.47095052354962,"rgba(239, 83, 80, 1.0)",4,0.7564841318949966,3.0259365275799865,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,78.98,79.52,75.195,77.12,202032.0,106.33006510811238,77.30157290833876,100.72515162569894,97.12822584944202,"rgba(239, 83, 80, 1.0)",4,0.720655665538747,2.882622662154988,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,76.78,93.93,76.38,91.45,375386.0,105.68397791716367,80.47174108345044,100.0124165389781,97.00244464349127,"rgba(239, 83, 80, 1.0)",4,0.711679055695186,2.846716222780744,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,83.05,86.405,82.05,84.61,218605.0,105.27144645122452,81.07939456659793,99.54443830294433,96.82951019363598,"rgba(239, 83, 80, 1.0)",4,0.6940776284029291,2.7763105136117163,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,82.69,84.83,81.86,83.705,160725.0,104.96569892168732,81.32553764924954,99.19869044714018,96.68812717314,"rgba(239, 83, 80, 1.0)",4,0.6767397051227546,2.7069588204910184,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,82.41,84.05,82.39,82.75,114613.0,104.74887916083654,81.44463583900747,98.95501657326582,96.58446313261722,"rgba(239, 83, 80, 1.0)",4,0.6600206972361848,2.6400827889447394,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,82.95,84.405,82.765,83.935,104362.0,104.56085495861124,81.57721113464396,98.74811072155684,96.49838918187876,"rgba(239, 83, 80, 1.0)",4,0.6464914375235298,2.585965750094119,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,84.1,84.23,81.34,84.0,161996.0,104.26855954851328,81.71197367251438,98.4272793209694,96.35930291472602,"rgba(239, 83, 80, 1.0)",4,0.6342847945029964,2.5371391780119854,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,84.455,85.06,83.21,83.67,133986.0,104.0416142939173,81.85858654875256,98.18499998331181,96.256818909661,"rgba(239, 83, 80, 1.0)",4,0.622769626750187,2.491078507000748,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,104.0416142939173,81.85858654875256,98.18499998331181,96.256818909661,"rgba(239, 83, 80, 1.0)",4,0.6132546236192784,2.4530184944771136,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,81.195,81.72,80.36,81.64,126581.0,103.8031742517901,81.82298333027173,97.92072603201117,96.13038680672649,"rgba(239, 83, 80, 1.0)",4,0.6017293222587288,2.406917289034915,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,85.7,142195.0,103.59091362045858,82.0476003667495,97.70723754047017,96.0456097654085,"rgba(239, 83, 80, 1.0)",4,0.5943746694782455,2.377498677912982,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,91.57,92.125,89.93,90.97,101350.0,103.48764048891059,82.41937148144162,97.62602341331652,96.03355855942166,"rgba(239, 83, 80, 1.0)",4,0.59135399334286,2.36541597337144,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,93.615,95.24,93.48,95.085,166753.0,103.3692417618143,83.19782584564888,97.56687635806136,96.06100919653969,"rgba(38, 166, 154, 1.0)",4,0.5907155871824883,2.362862348729953,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,97.145,116458.0,103.31365418367541,83.80198944962251,97.5638193720353,96.10289853577176,"rgba(38, 166, 154, 1.0)",4,0.5927132911509057,2.3708531646036226,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,97.15,98.875,96.91,98.56,80158.0,103.28087212291558,84.21083642708916,97.56888422079743,96.1347620956338,"rgba(38, 166, 154, 1.0)",4,0.5938765072186472,2.3755060288745886,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,98.54,99.32,98.465,98.915,84303.0,103.25200979589205,84.63925488604653,97.58162533888365,96.1718115396945,"rgba(38, 166, 154, 1.0)",4,0.594563004809655,2.37825201923862,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,94.425,95.42,93.145,94.97,350396.0,103.01904900703146,85.70663287964094,97.46416337923888,96.1923347223657,"rgba(38, 166, 154, 1.0)",4,0.5957790795672651,2.3831163182690602,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,97.435,98.33,96.9,97.045,146715.0,102.9573076673959,86.2141479941772,97.46354584973031,96.2287354383494,"rgba(38, 166, 154, 1.0)",4,0.5968457391605413,2.387382956642165,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,99.905,99.93,98.49,99.27,188146.0,102.90528870169484,86.89900585378358,97.49855698799682,96.29547595323591,"rgba(38, 166, 154, 1.0)",4,0.5983549506222667,2.393419802489067,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,99.1,99.42,98.43,98.46,119820.0,102.86885832157134,87.2838943875144,97.51440546750518,96.331188734864,"rgba(38, 166, 154, 1.0)",4,0.6004263180897252,2.401705272358901,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,94.685,94.92,93.59,93.795,207660.0,102.73701406485007,87.64661413282502,97.44223905361159,96.32173200303858,"rgba(38, 166, 154, 1.0)",4,0.6030083943766751,2.4120335775067003,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,95.135,95.55,94.27,94.545,207286.0,102.61945881737955,88.00675831087871,97.38737814904144,96.32019898114203,"rgba(38, 166, 154, 1.0)",5,0.5224937732372703,2.6124688661863518,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,93.015,95.83,92.69,94.035,313669.0,102.43483245059387,88.44478766371657,97.29024337248273,96.30222765835265,"rgba(38, 166, 154, 1.0)",5,0.5210762599168961,2.6053812995844803,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,91.34,91.885,90.79,91.84,293822.0,102.21522463488338,88.635367649942,97.13040944149724,96.45634620021352,"rgba(38, 166, 154, 1.0)",5,0.5192714159446921,2.59635707972346,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,104.84,105.63,103.875,104.45,381787.0,102.27721642628512,89.83439936626198,97.39105908650455,97.03733268135986,"rgba(38, 166, 154, 1.0)",5,0.5195737115299578,2.597868557649789,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,108.345,108.62,106.61,107.78,253607.0,102.366846225633,90.67932638927415,97.6223566236729,97.32971052974705,"rgba(38, 166, 154, 1.0)",6,0.5329354721484362,3.1976128328906173,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,110.495,111.86,109.365,111.66,365179.0,102.56773217725508,91.97452287864003,98.04100737208469,98.91742330467314,"rgba(38, 166, 154, 1.0)",6,0.5325544073848677,3.195326444309206,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,111.265,111.62,109.835,110.285,167729.0,102.65283287786366,92.50468160324803,98.21919098637115,99.07176122143657,"rgba(38, 166, 154, 1.0)",6,0.532487568651237,3.1949254119074224,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,110.615,111.51,109.65,110.85,443831.0,102.8719975352706,93.77832348626308,98.67040359924077,99.44489237529487,"rgba(38, 166, 154, 1.0)",6,0.5319205859948318,3.191523515968991,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,108.53,109.9,108.465,108.87,164409.0,102.93421568079864,94.16564203893655,98.80827197304487,99.53891287965487,"rgba(38, 166, 154, 1.0)",6,0.5315856543298793,3.1895139259792753,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,106.555,106.615,104.645,106.415,160874.0,102.96294466136806,94.44908194740842,98.8989097006091,99.57232684224535,"rgba(38, 166, 154, 1.0)",6,0.5315826049518746,3.1894956297112476,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,104.75,104.87,101.57,102.32,150420.0,102.9625581122034,94.63630276538362,98.94645043923562,99.56061707410399,"rgba(38, 166, 154, 1.0)",6,0.531709852687886,3.190259116127316,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,103.7,104.915,103.1,103.33,80362.0,102.96647822642525,94.74302914570991,98.97679973485766,99.56453954672368,"rgba(38, 166, 154, 1.0)",6,0.5319969345438584,3.1919816072631506,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,102.675,103.3,101.46,101.495,100964.0,102.9612097968868,94.84912000244067,99.00111876058884,99.55426430673927,"rgba(38, 166, 154, 1.0)",6,0.5325495093380639,3.1952970560283833,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,102.9612097968868,94.84912000244067,99.00111876058884,99.55426430673927,"rgba(38, 166, 154, 1.0)",6,0.5346140716123114,3.2076844296738685,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,106.495,107.07,106.055,106.72,94729.0,102.98158495565356,95.00650295914082,99.05660473068012,99.58869538320042,"rgba(38, 166, 154, 1.0)",6,0.5346306012565066,3.2077836075390396,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,107.145,108.155,106.945,107.13,155152.0,103.02166531097167,95.2724161935227,99.15513316514662,99.656206155462,"rgba(38, 166, 154, 1.0)",6,0.5347071161757238,3.2082426970543425,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,108.375,108.53,107.105,107.72,61905.0,103.03880477328168,95.37853980992257,99.19555648036507,99.68485490516804,"rgba(38, 166, 154, 1.0)",6,0.5346951839971082,3.2081711039826493,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,104.06,107.68,103.855,107.2,162367.0,103.06878042623273,95.61500655692562,99.28111270386432,99.7365644182918,"rgba(38, 166, 154, 1.0)",6,0.5344173643868085,3.206504186320851,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,105.84,106.84,105.585,106.505,57560.0,103.07948755746584,95.69688093965743,99.31122485839266,99.75512775482359,"rgba(38, 166, 154, 1.0)",6,0.5342701911110451,3.205621146666271,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,106.11,106.64,104.425,105.065,208342.0,103.10663028789412,95.95786805714447,99.40384193427481,99.80551617904828,"rgba(38, 166, 154, 1.0)",6,0.534264736627908,3.205588419767448,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,103.5,104.04,102.88,103.605,140307.0,103.10980149211515,96.0925206097059,99.44561990338286,99.81832568673332,"rgba(38, 166, 154, 1.0)",6,0.534280203525298,3.205681221151788,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,104.35,105.785,103.645,105.02,118945.0,103.12114868243633,96.22245195273445,99.49156956922558,99.84231934234883,"rgba(38, 166, 154, 1.0)",6,0.5342285688788037,3.2053714132728217,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,110.99,111.85,110.46,111.41,140027.0,103.1841955668471,96.48121789429804,99.60871269304536,99.9401887932982,"rgba(38, 166, 154, 1.0)",6,0.5330876329245993,3.1985257975475956,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,109.675,110.09,107.85,107.935,169771.0,103.23494300484629,96.72972246778093,99.71640823640152,100.0212619554031,"rgba(38, 166, 154, 1.0)",6,0.532731198584914,3.1963871915094844,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,108.94,110.755,108.4,110.255,84384.0,103.26525383314227,96.86135933678081,99.77594080306599,100.06800270685241,"rgba(38, 166, 154, 1.0)",6,0.5320956677244895,3.1925740063469368,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,116.015,117.34,114.14,114.15,183675.0,103.3840398183909,97.25487352799883,99.97170004278388,101.50399284091148,"rgba(38, 166, 154, 1.0)",6,0.5302823750084356,3.1816942500506133,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,110.6,110.93,108.88,109.165,129399.0,103.42769159566755,97.43948875369827,100.05748919947685,101.45137491787905,"rgba(38, 166, 154, 1.0)",6,0.5298524806450634,3.1791148838703807,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,106.5,106.82,105.125,105.36,81846.0,103.43794650101408,97.51716826534579,100.0893018864834,101.39395213293986,"rgba(239, 83, 80, 1.0)",6,0.530088698703103,3.1805321922186183,0.0,0.0,0.0,0.0
