date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-15 17:00:00+00:00,3.545,3.595,3.535,3.595,17268.0,,,,3.850982334117717,"rgba(239, 83, 80, 1.0)",0.39644209329147456,3.860984160690638,-0.6709281511513945,5,0.2713938584531175,1.3569692922655874,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,3.585,3.635,3.575,3.575,23817.0,,,,3.845441857399565,"rgba(239, 83, 80, 1.0)",0.3937729601485315,3.855455161327412,-0.7122255454554924,5,0.27030971897943007,1.3515485948971504,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,3.615,3.625,3.585,3.61,11854.0,,,,3.842808399333752,"rgba(239, 83, 80, 1.0)",0.3903823835746155,3.8528285748748843,-0.6220274917412392,5,0.2692020214990526,1.346010107495263,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,3.815,3.835,3.78,3.785,11451.0,,,,3.842779640513358,"rgba(239, 83, 80, 1.0)",0.38711514454374935,3.8528292405298723,-0.17521722279766433,5,0.2688882263781124,1.3444411318905618,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,3.8,3.87,3.8,3.855,21813.0,,,,3.8432807739379236,"rgba(38, 166, 154, 1.0)",0.3856858521861664,3.853394630822871,0.004162375072949399,5,0.2687253097202822,1.343626548601411,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,3.905,3.935,3.87,3.935,17189.0,,,,3.848641088500011,"rgba(38, 166, 154, 1.0)",0.3833057608571767,3.893070705013117,0.10938863765866089,5,0.26892275977391966,1.3446137988695983,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,3.805,3.81,3.74,3.78,34899.0,,,,3.840751305393933,"rgba(38, 166, 154, 1.0)",0.3822421170358244,3.88452106839999,-0.2734420508407615,5,0.26863503460932836,1.343175173046642,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,3.605,3.715,3.605,3.715,13266.0,,,,3.8369206462706207,"rgba(38, 166, 154, 1.0)",0.38573450468956105,3.8803936022049252,-0.4287757517000821,6,0.2459488821672237,1.4756932930033422,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,3.635,3.65,3.6,3.6,12365.0,,,,3.8326998662623235,"rgba(38, 166, 154, 1.0)",0.39114566075558194,3.875859058958643,-0.7052591569743145,6,0.24535110807012184,1.472106648420731,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,3.645,3.645,3.615,3.645,14369.0,,,,3.828822745109566,"rgba(38, 166, 154, 1.0)",0.3955837287938918,3.8716805221013515,-0.5730279220343192,6,0.24507141484332273,1.4704284890599364,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,3.675,3.745,3.675,3.735,17998.0,,,,3.82651078461255,"rgba(38, 166, 154, 1.0)",0.39597219849627685,3.8691434916948237,-0.33876997477156257,6,0.24555921735282935,1.473355304116976,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,3.675,3.745,3.67,3.7,14272.0,,,,3.824525142253615,"rgba(38, 166, 154, 1.0)",0.3968331848227533,3.866970858701505,-0.4207583062290586,6,0.24610366176129994,1.4766219705677996,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,3.515,3.525,3.445,3.45,38253.0,,,,3.809874048792107,"rgba(239, 83, 80, 1.0)",0.4038381399066168,3.851276580624368,-0.9936569654296613,6,0.24606927590504224,1.4764156554302534,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,3.455,3.465,3.43,3.44,25982.0,,,,3.8005428266672228,"rgba(239, 83, 80, 1.0)",0.41038874121850843,3.8412797949822193,-0.9778041029847865,6,0.24570233809504596,1.4742140285702758,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,3.445,3.515,3.435,3.515,21973.0,,,,3.7942524431050706,"rgba(239, 83, 80, 1.0)",0.41396021917939896,3.834522789688409,-0.7718683460014707,5,0.271634149758875,1.358170748794375,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,3.475,3.515,3.465,3.505,33037.0,,,,3.7857440718914024,"rgba(239, 83, 80, 1.0)",0.41558351466059223,3.8253720518051884,-0.7708969208435442,5,0.2742404654909142,1.3712023274545708,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,3.37,3.435,3.36,3.4,86989.0,,,,3.75979635668685,"rgba(239, 83, 80, 1.0)",0.4175404495698831,3.7975557682051893,-0.9521371369282176,5,0.27606933349101304,1.3803466674550653,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,3.385,3.495,3.37,3.44,43276.0,,,,3.749845409757777,"rgba(239, 83, 80, 1.0)",0.41961794077018355,3.7868555973776554,-0.8265985880894959,4,0.3153858187495622,1.2615432749982487,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,3.395,3.44,3.385,3.44,16236.0,,,,3.746161947970383,"rgba(239, 83, 80, 1.0)",0.4174382081909258,3.78289566074816,-0.8214285468361541,4,0.3159988004212932,1.2639952016851728,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,3.335,3.38,3.295,3.36,49242.0,,,,3.7330509372646254,"rgba(239, 83, 80, 1.0)",0.41610715226027445,3.7688444207733456,-0.9825460066055632,4,0.314752495986733,1.259009983946932,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,3.285,3.325,3.245,3.305,48185.0,,,,3.6958451119469213,"rgba(239, 83, 80, 1.0)",0.41572575202998185,3.7495762594630104,-1.0693979319110059,4,0.31237927322550196,1.2495170929020079,-1.0,0.0,3.245,302.0
2024-11-13 17:00:00+00:00,3.31,3.335,3.3,3.31,42571.0,,,,3.6866513884602536,"rgba(239, 83, 80, 1.0)",0.4125697101893919,3.7391715255015807,-1.0402400246604813,4,0.3114675636180585,1.245870254472234,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,3.545,3.595,3.47,3.49,74736.0,,,,3.6846446913713837,"rgba(239, 83, 80, 1.0)",0.4069381386017311,3.7365285767230665,-0.6058133984938259,4,0.3105429385510857,1.242171754204343,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,3.33,3.415,3.315,3.395,62083.0,,,,3.6739102063013536,"rgba(239, 83, 80, 1.0)",0.40707081527498595,3.724301695245371,-0.8089543216772247,4,0.3096812482117134,1.2387249928468536,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,3.585,3.585,3.475,3.53,26771.0,,,,3.6726116684906986,"rgba(239, 83, 80, 1.0)",0.4085935004973057,3.7227014879757023,-0.4716215205116147,4,0.31081560378280526,1.243262415131221,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,3.525,3.66,3.505,3.66,25635.0,,,,3.672678516159266,"rgba(38, 166, 154, 1.0)",0.4057021718603998,3.7226079550614504,-0.1543199898939494,4,0.3134336241410396,1.2537344965641584,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,3.635,3.65,3.555,3.585,22802.0,,,,3.672421625409057,"rgba(38, 166, 154, 1.0)",0.4068912907921668,3.722174788664784,-0.3371288394935212,4,0.31450048715470863,1.2580019486188345,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,3.535,3.625,3.53,3.605,33656.0,,,,3.6716723811128142,"rgba(38, 166, 154, 1.0)",0.40777111138391403,3.7211269993866587,-0.28478476317888507,4,0.31572340964559437,1.2628936385823775,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,3.625,3.665,3.6,3.65,25027.0,,,,3.6718497457791495,"rgba(38, 166, 154, 1.0)",0.4077984177869535,3.721152359299728,-0.17447924316592245,4,0.3161263745931863,1.2645054983727453,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,3.535,3.605,3.525,3.545,15073.0,,,,3.671169086168411,"rgba(38, 166, 154, 1.0)",0.405481606652295,3.7203039307370807,-0.43233509944979037,4,0.314874903199562,1.259499612798248,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,3.575,3.585,3.53,3.57,23368.0,,,,3.670152803757957,"rgba(38, 166, 154, 1.0)",0.40130521286655,3.7190317929628796,-0.37136769766416844,4,0.31387899653972173,1.255515986158887,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,3.635,3.645,3.575,3.595,27967.0,,,,3.669633523203962,"rgba(38, 166, 154, 1.0)",0.3980135132840968,3.7182731036194325,-0.30972090018320964,4,0.31319308701000503,1.2527723480400201,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,3.669633523203962,"rgba(38, 166, 154, 1.0)",0.39248088264683206,3.7182731036194325,-0.3140868996932973,4,0.31180160089363584,1.2472064035745434,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,3.655,3.675,3.635,3.655,14495.0,,,,3.6697636137695153,"rgba(38, 166, 154, 1.0)",0.3842217476293403,3.7183167367223326,-0.16479217304329857,4,0.3108244365888327,1.2432977463553307,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,3.59,3.595,3.54,3.555,12287.0,,,,3.669218719659754,"rgba(38, 166, 154, 1.0)",0.37227962221576166,3.7176369523075294,-0.43686772684342623,4,0.3097249874997255,1.238899949998902,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,3.785,3.785,3.705,3.74,61146.0,,,,3.672432593973853,"rgba(38, 166, 154, 1.0)",0.3610855380180143,3.7207305867070275,0.05336523140400981,4,0.3115972030923756,1.2463888123695024,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,3.665,3.665,3.555,3.595,25269.0,,,,3.6717650674492464,"rgba(38, 166, 154, 1.0)",0.35038829169215696,3.719827794248154,-0.35625560901396935,5,0.2808914753461892,1.4044573767309458,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,3.505,3.535,3.48,3.51,10710.0,,,,3.670941995453236,"rgba(38, 166, 154, 1.0)",0.34629599899350844,3.7188559333833586,-0.6031139083049989,6,0.26262317518147865,1.5757390510888718,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,3.475,3.475,3.385,3.42,24892.0,,,,3.6680252570792047,"rgba(38, 166, 154, 1.0)",0.34101620790520665,3.7155039229315703,-0.8665392320992336,6,0.2616838611591263,1.5701031669547576,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,3.615,3.62,3.44,3.46,30347.0,,,,3.6657942291347516,"rgba(38, 166, 154, 1.0)",0.33609137807210626,3.712866494768577,-0.7523742388724008,6,0.26174608135223487,1.5704764881134092,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,3.505,3.56,3.495,3.505,28354.0,,,,3.6639521567217606,"rgba(38, 166, 154, 1.0)",0.3319871510592865,3.7106695504456724,-0.6195105737961041,6,0.2631833006035586,1.5790998036213515,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,3.855,3.885,3.78,3.83,28046.0,,3.8316666666666666,,3.6750607352836915,"rgba(38, 166, 154, 1.0)",0.32878187681579346,3.737807765175568,0.2804054643075254,6,0.2667102799180288,1.600261679508173,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,3.605,3.64,3.555,3.565,31782.0,,3.701517071159546,,3.6672077896933435,"rgba(38, 166, 154, 1.0)",0.32401931040218357,3.728248481511547,-0.5038233101259226,7,0.2817106648780786,1.9719746541465502,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,3.405,3.435,3.39,3.415,20344.0,,3.6283891716143626,,3.6611811816744924,"rgba(239, 83, 80, 1.0)",0.32068806937245253,3.7210485791223062,-0.9543497509003249,8,0.2795549631633348,2.2364397053066782,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,3.435,3.465,3.4,3.425,42809.0,,3.559331007770848,,3.6534198574540504,"rgba(239, 83, 80, 1.0)",0.3167914453071814,3.711720665079717,-0.9050770446206164,8,0.2834321582395558,2.2674572659164465,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,3.385,3.435,3.365,3.375,34718.0,,3.5224191022137106,,3.6477052586478433,"rgba(239, 83, 80, 1.0)",0.3177641201206158,3.704884592470016,-1.0381429858877698,8,0.28700152951662805,2.2960122361330244,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,3.345,3.37,3.27,3.33,70003.0,,3.461213662301312,,3.635353489529717,"rgba(239, 83, 80, 1.0)",0.3201003784006594,3.690257076609605,-1.125450330329452,8,0.29171990387800373,2.33375923102403,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,3.325,3.33,3.285,3.305,21337.0,,3.4479724862370955,,3.631858533275778,"rgba(239, 83, 80, 1.0)",0.32306496710873195,3.6861292184106977,-1.1797293337671717,8,0.29565174144675943,2.3652139315740754,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,3.335,3.375,3.315,3.33,36280.0,,3.4342431453916493,,3.6269791654098342,"rgba(239, 83, 80, 1.0)",0.32588786553183285,3.680337802562409,-1.0750256134596332,8,0.2971486858617439,2.3771894868939514,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,3.4342431453916493,,3.6269791654098342,"rgba(239, 83, 80, 1.0)",0.32920355706154675,3.680337802562409,-1.1857034779531042,8,0.29570351448155613,2.365628115852449,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,3.285,3.315,3.275,3.3,2512.0,,3.433042468207617,,3.626591254410225,"rgba(239, 83, 80, 1.0)",0.33174413509686085,3.67988049440957,-1.1451008600307424,8,0.29647476949771834,2.3717981559817467,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.433042468207617,,3.626591254410225,"rgba(239, 83, 80, 1.0)",0.3328042603027623,3.67988049440957,-1.1414532195711113,8,0.29488960750575877,2.35911686004607,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,3.315,3.35,3.305,3.32,10658.0,,3.4291846489038678,,3.625135379206174,"rgba(239, 83, 80, 1.0)",0.3243658817218887,3.6781570681571134,-1.104176142866337,8,0.2936041536723831,2.3488332293790646,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,3.275,3.345,3.265,3.34,12132.0,,3.424790006685532,,3.6234544139812694,"rgba(239, 83, 80, 1.0)",0.3109448257885597,3.676169982835658,-1.0811242219037642,8,0.2928673161204539,2.3429385289636313,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,3.245,3.3,3.235,3.28,19506.0,,3.4157425071765304,,3.6029148533528015,"rgba(239, 83, 80, 1.0)",0.3037929593689676,3.6464925214633706,-1.2063891218040121,8,0.2939988337363049,2.3519906698904394,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,3.315,3.355,3.295,3.335,30961.0,,3.408247726316022,,3.6010267122855515,"rgba(239, 83, 80, 1.0)",0.29671523036056124,3.644317284933485,-1.0424718830833521,8,0.2966672221159926,2.373337776927941,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,3.408247726316022,,3.6010267122855515,"rgba(239, 83, 80, 1.0)",0.2914673656264423,3.644317284933485,-1.061241570797054,8,0.2986271255362459,2.389017004289967,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,3.495,3.515,3.4,3.445,22171.0,,3.410855865963573,,3.602095607716744,"rgba(239, 83, 80, 1.0)",0.2827525897795103,3.6456626524115086,-0.7096757365440398,8,0.3029289895806204,2.4234319166449634,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,3.395,3.445,3.395,3.415,20581.0,,3.4112369420232427,,3.6014155745525436,"rgba(239, 83, 80, 1.0)",0.27293808491705807,3.644852306849785,-0.8421408354192624,8,0.308693329836766,2.469546638694128,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,3.345,3.375,3.3,3.305,18224.0,,3.4075853425072964,,3.5990823173504447,"rgba(239, 83, 80, 1.0)",0.2651520896214541,3.6420431218262426,-1.271131305461043,8,0.3169442138074249,2.535553710459399,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,3.395,3.405,3.32,3.345,16067.0,,3.405718069101097,,3.597546088580225,"rgba(239, 83, 80, 1.0)",0.24992355588014661,3.6401958275786463,-1.181144476514292,8,0.3245590197593837,2.59647215807507,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,3.395,3.4,3.34,3.38,30923.0,,3.4035830629309194,,3.5950618738162468,"rgba(239, 83, 80, 1.0)",0.23323647281727883,3.6372071560427752,-1.1027741627883196,8,0.33313141564019366,2.6650513251215493,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,3.4035830629309194,,3.5950618738162468,"rgba(239, 83, 80, 1.0)",0.2149859203434935,3.6372071560427752,-1.1963907014553459,8,0.3373836394179478,2.6990691153435824,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,3.515,3.545,3.405,3.46,46413.0,,3.4095632892115297,,3.6005652639191346,"rgba(239, 83, 80, 1.0)",0.19934690664563165,3.6207302408573394,-0.8062840982180928,8,0.3442984028881447,2.7543872231051574,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,3.305,3.305,3.24,3.25,35794.0,,3.400176631396017,,3.590740084155147,"rgba(239, 83, 80, 1.0)",0.1898957039492241,3.608980823139073,-1.89041044991234,8,0.3485618172419714,2.788494537935771,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,3.285,3.3,3.25,3.295,29853.0,,3.3940885351239163,,3.5855535598106156,"rgba(239, 83, 80, 1.0)",0.17629030112363883,3.602909721523843,-1.7466061352285884,8,0.35226718972100485,2.818137517768039,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,3.335,3.355,3.3,3.315,20429.0,,3.391685617930333,,3.5832649724808414,"rgba(239, 83, 80, 1.0)",0.15750152294413758,3.600285356227743,-1.8113180805808937,8,0.3543554376170235,2.834843500936188,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,3.285,3.3,3.265,3.29,48521.0,,3.383722566803678,,3.576753027010375,"rgba(239, 83, 80, 1.0)",0.15822802567213268,3.592788961410797,-1.9136240885556621,8,0.358375802555304,2.867006420442432,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,3.285,3.295,3.25,3.28,23941.0,,3.3798606859988665,,3.5736454701326443,"rgba(239, 83, 80, 1.0)",0.15990988453239574,3.5892283870215094,-1.9337665581195749,8,0.3625278894922458,2.9002231159379663,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,3.3798606859988665,,3.5736454701326443,"rgba(239, 83, 80, 1.0)",0.16072028188440307,3.5892283870215094,-1.924015957388128,8,0.367163455155903,2.937307641247224,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,3.275,3.3,3.27,3.3,29752.0,,3.376061739587196,,3.570311318339498,"rgba(239, 83, 80, 1.0)",0.16166860777136577,3.5854365120345744,-1.7655654735286843,8,0.3677223242646573,2.9417785941172583,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,3.295,3.305,3.2,3.21,62866.0,,3.364767486756854,,3.561686687067192,"rgba(239, 83, 80, 1.0)",0.16427268036258033,3.575588838873154,-2.2254999313716155,8,0.3662541928083439,2.9300335424667514,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,3.295,3.335,3.115,3.13,96583.0,,3.34558594163309,,3.547597287162963,"rgba(239, 83, 80, 1.0)",0.1691254132453144,3.5595650770270444,-2.53992033949366,7,0.39326905109724836,2.7528833576807386,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,2.935,3.0,2.895,2.99,67108.0,,3.3178920074297493,,3.512535670252742,"rgba(239, 83, 80, 1.0)",0.17811014913591586,3.494599020137482,-2.8330728068304643,7,0.3866454926441022,2.7065184485087155,-1.0,0.0,2.895,353.0
2025-01-27 17:00:00+00:00,2.955,3.02,2.905,3.02,26891.0,,3.3084463446527477,,3.506941962014981,"rgba(239, 83, 80, 1.0)",0.1850618839763982,3.4884953877827303,-2.531560674279527,7,0.38130056566010034,2.6691039596207022,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,3.005,3.095,3.005,3.05,13464.0,,3.304861475264311,,3.505048892836773,"rgba(239, 83, 80, 1.0)",0.19032511302674066,3.4865213487786937,-2.293556230371778,7,0.37761746722921447,2.6433222706045014,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,3.105,3.115,3.01,3.075,4096.0,,3.3038605715223675,,3.504520294835521,"rgba(239, 83, 80, 1.0)",0.19470062489197693,3.4859758778212457,-2.110809238795518,6,0.37482278041245665,2.24893668247474,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,3.165,3.165,3.095,3.12,24292.0,,3.299552114310462,,3.5024831834171684,"rgba(239, 83, 80, 1.0)",0.1973377540897386,3.484032364345739,-1.8447172768582156,6,0.3829181980179121,2.2975091881074725,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,3.165,3.225,3.115,3.135,26990.0,,3.295837377170182,,3.500523473573046,"rgba(239, 83, 80, 1.0)",0.19624270228008775,3.4822003753036617,-1.7692396775505033,6,0.39612895794719694,2.3767737476831816,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,3.215,3.24,3.175,3.205,9139.0,,3.295050145577703,,3.500121082470179,"rgba(239, 83, 80, 1.0)",0.19156780842620239,3.481881852521954,-1.4453464535437173,6,0.40555520040545506,2.4333312024327305,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,3.215,3.25,3.2,3.225,23021.0,,3.293526224075252,,3.4992398389851758,"rgba(239, 83, 80, 1.0)",0.18326063259590808,3.481219792283886,-1.3981169259022126,6,0.4146681880679097,2.4880091284074584,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,3.265,3.315,3.185,3.21,71671.0,,3.2899194795072275,,3.495997967952338,"rgba(239, 83, 80, 1.0)",0.17961813849293903,3.4784648166475116,-1.494642016112784,6,0.4218054240376489,2.5308325442258934,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,3.365,3.365,3.215,3.325,186693.0,,3.291585259485943,,3.4895462826315047,"rgba(38, 166, 154, 1.0)",0.176145747392088,3.45198622224758,-0.7209156288338746,6,0.4333401969790059,2.6000411818740354,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,3.2,3.2,3.14,3.165,146776.0,,3.279222897918266,,3.4730566309874,"rgba(38, 166, 154, 1.0)",0.1766389660418031,3.4349930698994244,-1.5285023228426748,6,0.44493716853963156,2.6696230112377894,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,3.215,3.27,3.15,3.255,158813.0,,3.273914358016472,,3.4630815405866855,"rgba(38, 166, 154, 1.0)",0.17489386743067295,3.4257427536904155,-0.9762649554198757,6,0.4574997867894835,2.744998720736901,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,3.235,3.245,3.14,3.15,84377.0,,3.269188506704904,,3.456356644695636,"rgba(38, 166, 154, 1.0)",0.17228896217250664,3.4191592243285003,-1.5622546037453118,6,0.47833637212112157,2.8700182327267294,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,3.195,3.28,3.195,3.28,28320.0,,3.2689024782253906,,3.4551154245728255,"rgba(38, 166, 154, 1.0)",0.16857919784462994,3.4181032185079268,-0.8192186240867572,6,0.5049406262351904,3.029643757411143,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,3.285,3.36,3.225,3.36,25503.0,,3.2695703104289278,,3.454703360470267,"rgba(38, 166, 154, 1.0)",0.16836406819583685,3.4179502794646632,-0.34419624142876526,6,0.5377982451348226,3.226789470808935,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,3.21,3.215,3.155,3.155,21840.0,,3.2684113969625557,,3.4530321561021196,"rgba(38, 166, 154, 1.0)",0.17007557938368353,3.416318083182028,-1.5364820988938406,6,0.5642396346356963,3.385437807814178,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,3.2684113969625557,,3.4530321561021196,"rgba(38, 166, 154, 1.0)",0.17102828910934184,3.416318083182028,-1.5279231555369308,6,0.5853805696776867,3.5122834180661204,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,3.225,3.24,3.175,3.225,44338.0,,3.267074413453211,,3.4504244426262103,"rgba(38, 166, 154, 1.0)",0.1710091141346275,3.413891450643935,-1.1045694938529975,6,0.6171652003691682,3.702991202215009,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,3.145,3.19,3.12,3.18,71082.0,,3.263188428136297,,3.444968533701384,"rgba(38, 166, 154, 1.0)",0.17223556569443785,3.4085474401861298,-1.3269468432065554,6,0.6612255325229498,3.967353195137699,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,3.195,3.24,3.185,3.235,70562.0,,3.261640064282673,,3.4413317617950296,"rgba(38, 166, 154, 1.0)",0.17256444154714903,3.405238527976134,-0.9865214782943607,5,0.47762037482373076,2.3881018741186537,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,3.085,3.095,3.015,3.045,57604.0,,3.2556693903831238,,3.4348858614339357,"rgba(38, 166, 154, 1.0)",0.17597860230284076,3.3986194953326576,-2.009445982097957,5,0.46938076210260354,2.3469038105130178,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,2.93,3.0,2.93,2.99,73047.0,,3.2458430716815805,,3.396615030251225,"rgba(38, 166, 154, 1.0)",0.18085114081787831,3.349368544287665,-1.9870958107450252,5,0.4594745516966542,2.297372758483271,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,2.995,3.005,2.955,2.995,32323.0,,3.241886894561762,,3.392926821321569,"rgba(38, 166, 154, 1.0)",0.18529795825460746,3.345671135032575,-1.8924716620500355,5,0.45031336588502924,2.2515668294251463,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,3.025,3.06,3.01,3.04,41190.0,,3.2379956998869734,,3.3896854829043574,"rgba(38, 166, 154, 1.0)",0.1885279628935339,3.3426675024114765,-1.6054249871802824,5,0.4435762526341893,2.2178812631709466,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.985,2.995,2.945,2.95,28932.0,,3.2343857371339135,,3.3859425801683374,"rgba(239, 83, 80, 1.0)",0.1929304126988201,3.3388138644294725,-2.015306239128001,5,0.433977581838153,2.169887909190765,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.955,3.01,2.945,3.01,46409.0,,3.229305382970731,,3.3808637858233324,"rgba(239, 83, 80, 1.0)",0.19630941746992242,3.3337169929398756,-1.6490140774294444,5,0.4276901298613803,2.1384506493069013,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,3.075,3.09,3.035,3.04,89453.0,,3.2226339215166115,,3.374331636973909,"rgba(239, 83, 80, 1.0)",0.1975892545497007,3.3276350729156983,-1.4557222434550348,5,0.4238079449267552,2.119039724633776,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,3.085,3.12,3.07,3.1,31108.0,,3.2209792851086543,,3.3726249090195934,"rgba(239, 83, 80, 1.0)",0.1951252773831898,3.3261520785744434,-1.159009645533124,5,0.4224351783734234,2.112175891867117,0.0,0.0,0.0,0.0
