date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 16:00:00+00:00,17.71,17.73,17.68,17.72,8.0,17.724417040753448,,,,17.66671963252415,,,,,17.701768360973333,"rgba(239, 83, 80, 1.0)",0.11946721062460157,17.701768360973333,0.15260789074547929,7,0.2525756795709238,1.7680297569964667,0.0,0.0,0.0,0.0,42.81989544860937,-10.93914339016601,False,True,False,True,True,1.1935700778074754
2025-06-18 17:00:00+00:00,17.71,17.77,17.695,17.75,55.0,17.724457345971558,,,,17.666855578181984,,,,,17.703518957593044,"rgba(239, 83, 80, 1.0)",0.11952692033468117,17.703518957593044,0.3888750942198376,7,0.25791887893559184,1.8054321525491428,0.0,0.0,0.0,0.0,46.07912928956293,-7.815281458042833,False,True,False,True,True,2.675980467975414
2025-06-18 18:00:00+00:00,17.75,17.79,17.705,17.705,75.0,17.724492263309724,,,,17.667027219315155,,,,,17.706232863792515,"rgba(239, 83, 80, 1.0)",0.11944005997962526,17.706232863792515,-0.010322029248200595,7,0.2587467884973681,1.8112275194815766,0.0,0.0,0.0,0.0,44.990896334014266,-7.815281458042833,False,True,False,True,True,0.3592474520678408
2025-06-18 19:00:00+00:00,17.705,17.73,17.68,17.685,1.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11922467245721874,17.70619393866748,-0.17776470449172324,7,0.2594211265197022,1.8159478856379156,0.0,0.0,0.0,0.0,43.051090203619516,-7.815281458042833,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11867390402065699,17.70619393866748,-0.17858971475136487,7,0.26003820719430787,1.820267450360155,0.0,0.0,0.0,0.0,41.75788611668968,-4.236837480279419,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11840904822990235,17.70619393866748,-0.1789891818599027,6,0.28599272842447104,1.7159563705468264,0.0,0.0,0.0,0.0,40.89575005873646,-5.16710497089035,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.118139785885271,17.70619393866748,-0.17939713119221357,6,0.28627991644001066,1.7176794986400639,0.0,0.0,0.0,0.0,40.320992686767646,-5.885476521378145,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11806518279067742,17.70619393866748,-0.17951048875311176,6,0.28643047450164455,1.7185828470098672,0.0,0.0,0.0,0.0,39.9378211054551,-6.473985250485754,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11803286303722961,17.70619393866748,-0.17955964230737204,5,0.23359617644507896,1.1679808822253948,0.0,0.0,0.0,0.0,39.682373384580075,-6.9788317196244805,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11792488829457454,17.70619393866748,-0.17972405124979093,5,0.23681054013611808,1.1840527006805903,0.0,0.0,0.0,0.0,39.51207490399672,-7.425267346870086,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,17.765,17.79,17.705,17.72,10.0,17.72449814775983,,,,17.667052835036763,,,,,17.70628746126706,"rgba(239, 83, 80, 1.0)",0.11773531162574878,17.70628746126706,0.11646920998967446,5,0.23854529015681933,1.1927264507840967,0.0,0.0,0.0,0.0,44.53873726045032,-8.727352640499063,False,True,False,True,True,1.3353185169222357
2025-06-20 15:00:00+00:00,17.72,17.73,17.665,17.67,239.0,17.724050651479846,,,,17.66722643183835,,,,,17.702310393749862,"rgba(239, 83, 80, 1.0)",0.11747915283725811,17.702310393749862,-0.2750308711760899,6,0.2202537136631182,1.3215222819787091,0.0,0.0,0.0,0.0,42.62202562299298,-8.727352640499063,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,17.665,17.68,17.645,17.665,100.0,17.723737917417797,,,,17.667213189105833,,,,,17.70085745385249,"rgba(239, 83, 80, 1.0)",0.11743938440326333,17.70085745385249,-0.30532733149692376,7,0.2315137162271086,1.6205960135897601,0.0,0.0,0.0,0.0,40.9364247287059,-5.453610245161791,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,17.66,17.685,17.655,17.665,0.0,17.723737917417797,,,,17.667213189105833,,,,,17.70085745385249,"rgba(239, 83, 80, 1.0)",0.11678281219954297,17.70085745385249,-0.30704393204045627,7,0.23441432246910243,1.640900257283717,0.0,0.0,0.0,0.0,39.81269079918118,-6.511672755379131,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,17.665,17.7,17.66,17.685,0.0,17.723737917417797,,,,17.667213189105833,,,,,17.70085745385249,"rgba(239, 83, 80, 1.0)",0.11512441370378061,17.70085745385249,-0.1377418858635153,7,0.23627406477421684,1.653918453419518,0.0,0.0,0.0,0.0,41.92898680806326,-6.511672755379131,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,17.69,17.715,17.65,17.655,163.0,17.723318265399932,,,,17.66724693571485,,,,,17.699680141768646,"rgba(239, 83, 80, 1.0)",0.11354060273081677,17.699680141768646,-0.39351686263787566,7,0.24059365152125062,1.6841555606487544,0.0,0.0,0.0,0.0,40.438775383729855,-6.511672755379131,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,17.8,17.805,17.73,17.735,384.0,17.723959773569778,,,,17.668393610508154,,,,,17.703795254808803,"rgba(239, 83, 80, 1.0)",0.11226007448925523,17.703795254808803,0.27796832785981485,7,0.24352223071414908,1.7046556149990435,0.0,0.0,0.0,0.0,46.976844453223066,-7.413503531474049,False,False,False,False,True,2.261811819856227
2025-06-23 15:00:00+00:00,17.73,17.75,17.68,17.685,0.0,17.723959773569778,,,,17.668393610508154,,,,,17.703795254808803,"rgba(239, 83, 80, 1.0)",0.11031519134484775,17.703795254808803,-0.17037775649638123,8,0.2517736232330494,2.0141889858643953,0.0,0.0,0.0,0.0,47.28068458867099,-7.311378573292117,False,False,False,False,True,0.0
2025-06-23 16:00:00+00:00,17.69,17.695,17.605,17.605,0.0,17.723959773569778,,,,17.668393610508154,,,,,17.703795254808803,"rgba(239, 83, 80, 1.0)",0.10796383278301207,17.703795254808803,-0.9150773204519629,9,0.2442870401193373,2.1985833610740357,0.0,0.0,0.0,0.0,43.2180927517863,-7.311378573292117,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,17.605,17.75,17.595,17.72,0.0,17.723959773569778,,,,17.668393610508154,,,,,17.703795254808803,"rgba(239, 83, 80, 1.0)",0.10364275092754432,17.703795254808803,0.15635194016149334,9,0.2455826441966691,2.210243797770022,0.0,0.0,0.0,0.0,47.0377427734018,-7.311378573292117,False,False,False,True,True,1.3410251283541577
2025-06-23 18:00:00+00:00,17.71,17.72,17.67,17.685,100.0,17.72379880703153,,,,17.66847107117102,,,,,17.703353194032363,"rgba(239, 83, 80, 1.0)",0.09994705805787246,17.703353194032363,-0.1836291571657628,9,0.2078340663735031,1.870506597361528,0.0,0.0,0.0,0.0,47.877614986689444,-7.311378573292117,True,False,False,False,True,0.0
2025-06-23 19:00:00+00:00,17.685,17.755,17.685,17.75,206.0,17.72386183474771,,,,17.668890064240298,,,,,17.703785239502928,"rgba(239, 83, 80, 1.0)",0.09580855535540025,17.703785239502928,0.4823656961076129,10,0.20444787170258016,2.0444787170258016,0.0,0.0,0.0,0.0,51.18868822506635,-4.492218710439751,True,False,True,False,True,2.729679552735522
2025-06-24 14:00:00+00:00,17.73,17.86,17.725,17.83,0.0,17.72386183474771,,,,17.668890064240298,,,,,17.703785239502928,"rgba(38, 166, 154, 1.0)",0.09207038044324962,17.703785239502928,1.3708508631053935,11,0.22484154052811692,2.473256945809286,0.0,0.0,0.0,0.0,55.99360805106729,-0.06604087821538229,True,False,True,False,True,6.318651334590491
2025-06-24 15:00:00+00:00,17.825,17.86,17.785,17.79,0.0,17.72386183474771,,,,17.668890064240298,,,,,17.703785239502928,"rgba(38, 166, 154, 1.0)",0.08723737937587493,17.703785239502928,0.9882777441720564,11,0.22454104639206152,2.4699515103126766,0.0,0.0,0.0,0.0,57.138717199228815,0.9645484362842822,True,False,True,False,True,4.309199691760206
2025-06-24 16:00:00+00:00,17.79,17.835,17.775,17.8,0.0,17.72386183474771,,,,17.668890064240298,,,,,17.703785239502928,"rgba(38, 166, 154, 1.0)",0.08107387355358801,17.703785239502928,1.1867542067479644,11,0.22362632220644138,2.459889544270855,0.0,0.0,0.0,0.0,58.25087555919844,2.139165017231143,True,False,True,False,True,4.752027736919693
2025-06-24 17:00:00+00:00,17.795,17.81,17.775,17.805,100.0,17.72421928188007,,,,17.66931106059108,,,,,17.71600817729134,"rgba(38, 166, 154, 1.0)",0.07842951733371545,17.71600817729134,1.134672579075077,11,0.22288618070889468,2.4517479877978414,0.0,0.0,0.0,0.0,59.180696008341,3.2604451045635727,True,False,True,False,True,4.975829817137058
2025-06-24 18:00:00+00:00,17.805,17.825,17.79,17.79,203.0,17.724983552898088,,,,17.670190427876324,,,,,17.71841110696786,"rgba(38, 166, 154, 1.0)",0.07503644760034288,17.71841110696786,0.9540549335895265,11,0.2222916422721551,2.445208064993706,0.0,0.0,0.0,0.0,58.8638960666621,3.2713093733093856,True,False,True,False,True,4.203381856442679
2025-06-24 19:00:00+00:00,17.785,17.825,17.755,17.755,110.0,17.725267314604384,,,,17.67057836551004,,,,,17.718491039730274,"rgba(38, 166, 154, 1.0)",0.07095551201066311,17.718491039730274,0.5145331100456028,11,0.22222001590383986,2.4444201749422385,0.0,0.0,0.0,0.0,56.55999317454833,3.2713093733093856,True,False,True,False,False,2.422927781617279
2025-06-25 14:00:00+00:00,17.63,17.645,17.565,17.565,100.0,17.72462441653433,,,,17.670321858882673,,,,,17.712879949172738,"rgba(239, 83, 80, 1.0)",0.07041274710566,17.712879949172738,-2.1001871855792063,11,0.22071052930406143,2.4278158223446757,0.0,0.0,0.0,0.0,48.14862487037795,4.033815689302308,True,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,17.565,17.585,17.535,17.58,97.0,17.723890538685055,,,,17.66999605759156,,,,,17.70811674599794,"rgba(239, 83, 80, 1.0)",0.06973004574277838,17.70811674599794,-1.8373248523390124,12,0.31603275423505184,3.792393050820622,0.0,0.0,0.0,0.0,43.320748907198535,-0.22948197510577018,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,17.58,17.595,17.555,17.555,0.0,17.723890538685055,,,,17.66999605759156,,,,,17.70811674599794,"rgba(239, 83, 80, 1.0)",0.07104984926860675,17.70811674599794,-2.1550608139797394,12,0.31364712533148675,3.763765503977841,0.0,0.0,0.0,0.0,39.42852210397765,-3.6291467514987445,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,17.565,17.59,17.53,17.555,1.0,17.723882609320366,,,,17.669992439461684,,,,,17.708070916122246,"rgba(239, 83, 80, 1.0)",0.07359647709946465,17.708070916122246,-2.0798674359830134,12,0.3113314940032228,3.7359779280386736,0.0,0.0,0.0,0.0,36.83370423516372,-5.926936382042356,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,17.555,17.56,17.515,17.55,0.0,17.723882609320366,,,,17.669992439461684,,,,,17.708070916122246,"rgba(239, 83, 80, 1.0)",0.07684880440676484,17.708070916122246,-2.0569079420620167,12,0.3084852763877571,3.701823316653085,0.0,0.0,0.0,0.0,34.94594500933097,-7.725395988110591,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,17.55,17.58,17.48,17.485,0.0,17.723882609320366,,,,17.669992439461684,,,,,17.708070916122246,"rgba(239, 83, 80, 1.0)",0.08241430165406587,17.708070916122246,-2.7067015268610395,12,0.30286333437875745,3.6343600125450894,0.0,0.0,0.0,0.0,31.82146439401504,-10.77342314534797,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,17.57,17.6,17.54,17.585,100.0,17.7231729348396,,,,17.669685636156142,,,,,17.699701867485846,"rgba(239, 83, 80, 1.0)",0.08421406657452839,17.699701867485846,-1.3620274159820485,12,0.3016704280952514,3.620045137143017,0.0,0.0,0.0,0.0,35.62134461977914,-10.77342314534797,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,17.595,17.605,17.56,17.565,19.0,17.72304036892402,,,,17.669628589565644,,,,,17.699096394424807,"rgba(239, 83, 80, 1.0)",0.086366962736119,17.699096394424807,-1.552635292206769,12,0.30013681842518003,3.6016418211021604,0.0,0.0,0.0,0.0,37.42487170280853,-10.77342314534797,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,17.565,17.605,17.565,17.585,100.0,17.72238608714886,,,,17.66935630556717,,,,,17.696556510773497,"rgba(239, 83, 80, 1.0)",0.08804702879307792,17.696556510773497,-1.2670105090731574,12,0.29954661231059765,3.594559347727172,0.0,0.0,0.0,0.0,39.686881899023106,-17.717674594270505,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,17.585,17.595,17.565,17.58,300.0,17.720389833940864,,,,17.668502066005964,,,,,17.68993465306103,"rgba(239, 83, 80, 1.0)",0.0887868690072903,17.68993465306103,-1.238185942247892,12,0.2984178274730133,3.5810139296761596,0.0,0.0,0.0,0.0,40.9747808274314,-16.200273758533044,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,17.575,17.585,17.545,17.55,0.0,17.720389833940864,,,,17.668502066005964,,,,,17.68993465306103,"rgba(239, 83, 80, 1.0)",0.09035550407765162,17.68993465306103,-1.548711995904195,11,0.31273823581114785,3.4401205939226265,0.0,0.0,0.0,0.0,40.50387809856771,-16.200273758533044,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,17.555,17.635,17.555,17.63,28.0,17.720241217835028,,,,17.668446941959306,,,,,17.689625695131095,"rgba(239, 83, 80, 1.0)",0.08991497485242347,17.689625695131095,-0.663134202383522,11,0.3152855999784727,3.4681415997632,0.0,0.0,0.0,0.0,44.532053655407246,-12.139947292813986,False,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,17.655,17.71,17.635,17.695,100.0,17.720054275449844,,,,17.668483607858068,,,,,17.69037845303361,"rgba(239, 83, 80, 1.0)",0.08899428061393115,17.69037845303361,0.05193083122318261,11,0.31844620905926235,3.502908299651886,0.0,0.0,0.0,0.0,49.818585631055065,-7.040781752641877,True,False,False,False,True,0.8320994334554257
2025-06-27 15:00:00+00:00,17.695,17.72,17.665,17.665,302.0,17.719546225032065,,,,17.66862458478723,,,,,17.69350770511132,"rgba(239, 83, 80, 1.0)",0.08859854797180224,17.69350770511132,-0.3217626672662042,11,0.3206766807684758,3.5274434884532333,0.0,0.0,0.0,0.0,51.758069613210154,-5.140785992058873,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,17.665,17.695,17.64,17.67,100.0,17.719312674814542,,,,17.668623672087993,,,,,17.693286879236744,"rgba(239, 83, 80, 1.0)",0.08837496893998939,17.693286879236744,-0.26350084776330174,12,0.3186912141768588,3.824294570122306,0.0,0.0,0.0,0.0,53.26617588606157,-3.5328085840879737,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,17.67,17.675,17.605,17.605,1023.0,17.715257432501122,,,,17.667372168579583,,,,,17.68491440290184,"rgba(239, 83, 80, 1.0)",0.08770173655409208,17.68491440290184,-0.9112066196380221,12,0.3233407415589801,3.8800888987077613,0.0,0.0,0.0,0.0,50.98040552348155,-3.5328085840879737,True,False,False,False,True,0.0
2025-06-27 18:00:00+00:00,17.605,17.605,17.515,17.53,0.0,17.715257432501122,,,,17.667372168579583,,,,,17.68491440290184,"rgba(239, 83, 80, 1.0)",0.08915049529205876,17.68491440290184,-1.7376729360205492,12,0.32767811756158277,3.932137410738993,0.0,0.0,0.0,0.0,46.58722766347999,-3.5328085840879737,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,17.54,17.59,17.505,17.59,293.0,17.713321358916993,,,,17.66644004373953,,,,,17.680444760359382,"rgba(239, 83, 80, 1.0)",0.08916949140937515,17.680444760359382,-1.0143016286159179,12,0.33298701749313225,3.9958442099175873,0.0,0.0,0.0,0.0,46.624369040145126,-3.5328085840879737,True,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,17.54,17.57,17.525,17.545,0.0,17.713321358916993,,,,17.66644004373953,,,,,17.680444760359382,"rgba(239, 83, 80, 1.0)",0.08970436931321743,17.680444760359382,-1.5099014841345464,12,0.33706560566086874,4.044787267930425,0.0,0.0,0.0,0.0,44.97262653698911,1.33721150287586,False,False,False,True,False,0.0
2025-06-30 15:00:00+00:00,17.545,17.57,17.515,17.515,376.0,17.710456181202368,,,,17.664950649247587,,,,,17.674196875270567,"rgba(239, 83, 80, 1.0)",0.09146086644077968,17.674196875270567,-1.7406009965327167,12,0.3396624763440781,4.075949716128937,0.0,0.0,0.0,0.0,42.833362443786676,-0.9885732379503125,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,17.515,17.565,17.515,17.54,300.0,17.708318352842806,,,,17.663844989135672,,,,,17.670174090158902,"rgba(239, 83, 80, 1.0)",0.09196224254585106,17.670174090158902,-1.4155167007155123,12,0.34413586527852696,4.129630383342324,0.0,0.0,0.0,0.0,42.74832408637043,-1.4316035468346513,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,17.545,17.545,17.475,17.485,501.0,17.704078866549278,17.50166666666667,,,17.661483306204705,,,,,17.65457248044661,"rgba(239, 83, 80, 1.0)",0.0941769945704046,17.65457248044661,-1.8005722227612864,12,0.34689040357422823,4.162684842890739,0.0,0.0,0.0,0.0,40.71229728242649,-3.725945413995568,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,17.49,17.545,17.49,17.54,0.0,17.704078866549278,17.50166666666667,,,17.661483306204705,,,,,17.65457248044661,"rgba(239, 83, 80, 1.0)",0.09510056317985033,17.65457248044661,-1.2047508092032688,12,0.34635759085100154,4.156291090212019,0.0,0.0,0.0,0.0,42.219150650662286,-3.725945413995568,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,17.54,17.59,17.54,17.58,101.0,17.703526629149334,17.51313122923588,,,17.661215524320145,,,,,17.654475770711613,"rgba(239, 83, 80, 1.0)",0.09512642133520803,17.654475770711613,-0.7829136181752924,12,0.34829959834730834,4.1795951801677,0.0,0.0,0.0,0.0,45.04703791227448,-3.725945413995568,False,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,17.585,17.69,17.55,17.67,2026.0,17.698424237858468,17.608368214104516,,,17.659854050897412,,,,,17.659242985153437,"rgba(239, 83, 80, 1.0)",0.09370511538147774,17.659242985153437,0.11479645270989187,12,0.35307628101598015,4.236915372191762,0.0,0.0,0.0,0.0,50.24828821489539,-5.252388657335949,True,False,False,False,True,0.6213794795097485
2025-07-01 15:00:00+00:00,17.67,17.795,17.67,17.785,400.0,17.69918979763495,17.627077829150153,,,17.660830422499615,,,,,17.663430252190732,"rgba(38, 166, 154, 1.0)",0.09254713919392842,17.663430252190732,1.3135981173283366,13,0.33725336842866516,4.384293789572647,0.0,0.0,0.0,0.0,56.66508188554447,0.5776508408937957,True,False,True,False,True,4.972323302780932
2025-07-01 16:00:00+00:00,17.79,17.87,17.745,17.75,233.0,17.699953950676328,17.63859961157109,,,17.661629803035193,,,,,17.6664024061017,"rgba(38, 166, 154, 1.0)",0.09025489430470393,17.6664024061017,0.9262388986471118,13,0.34077465856533584,4.430070561349366,0.0,0.0,0.0,0.0,59.28690708072614,2.8052680879949534,True,False,True,False,True,3.545401257652369
2025-07-01 17:00:00+00:00,17.745,17.79,17.725,17.775,501.0,17.701101016304214,17.655210880737194,,,17.662982609849994,,,,,17.67108011138801,"rgba(38, 166, 154, 1.0)",0.08887697743017828,17.67108011138801,1.169255431685066,12,0.3538652141893834,4.2463825702726,0.0,0.0,0.0,0.0,61.67705719800947,4.9633756664876785,True,False,True,False,True,4.462730144007299
2025-07-01 18:00:00+00:00,17.775,17.785,17.76,17.77,1100.0,17.703797917680028,17.681558343617162,,,17.666066640870202,,,,,17.680050329592,"rgba(38, 166, 154, 1.0)",0.0881980776485984,17.680050329592,1.0198597611886782,12,0.3539013304858092,4.24681596582971,0.0,0.0,0.0,0.0,63.00299875979132,6.276763108526218,True,False,True,False,True,4.255083015420627
2025-07-01 19:00:00+00:00,17.77,17.775,17.73,17.735,744.0,17.704878130009707,17.690199191342607,,,17.667584432239067,,,,,17.683702537211484,"rgba(38, 166, 154, 1.0)",0.08730318921353396,17.683702537211484,0.5875783376372089,12,0.35380598483449904,4.245671818013989,0.0,0.0,0.0,0.0,61.98660421204067,6.276763108526218,True,False,True,False,True,2.8028709691242177
2025-07-02 14:00:00+00:00,17.77,17.8,17.75,17.785,700.0,17.706579269503074,17.699982556295588,,,17.66951246404205,,,,,17.688081064331037,"rgba(38, 166, 154, 1.0)",0.08746134281208906,17.688081064331037,1.1081345489651795,12,0.35315193204121487,4.237823184494578,0.0,0.0,0.0,0.0,62.94374679511432,6.645846847016173,True,False,True,False,True,4.681109745333245
2025-07-02 15:00:00+00:00,17.785,17.855,17.78,17.835,400.0,17.708104170748165,17.70734019286211,,,17.67102760471817,,,,,17.691448806572442,"rgba(38, 166, 154, 1.0)",0.08889172480465242,17.691448806572442,1.6148994042249212,12,0.35109058011013033,4.213086961321564,0.0,0.0,0.0,0.0,65.00028068420228,8.92077798097663,True,False,True,False,True,6.499546681748683
2025-07-02 16:00:00+00:00,17.835,17.865,17.805,17.85,579.0,17.710551460770176,17.717883779455498,,,17.67340293289308,,,,,17.69650869909998,"rgba(38, 166, 154, 1.0)",0.09070459924574768,17.69650869909998,1.692210782875135,12,0.3484953008816869,4.181943610580243,0.0,0.0,0.0,0.0,66.77553801487967,10.901463923433703,True,False,True,False,True,7.0375567442711855
2025-07-02 17:00:00+00:00,17.85,17.93,17.845,17.88,590.0,17.71378859359438,17.730404232804233,,,17.676391162812966,,,,,17.702702292153713,"rgba(38, 166, 154, 1.0)",0.09199505470457353,17.702702292153713,1.9272525943448513,12,0.3436553483948997,4.123864180738797,0.0,0.0,0.0,0.0,68.76193152981726,13.055655362074368,True,False,True,False,True,8.109727210200184
2025-07-02 18:00:00+00:00,17.88,17.925,17.87,17.92,300.0,17.71557589447993,17.73681141692151,,,17.67802105613385,,,,,17.705980314600723,"rgba(38, 166, 154, 1.0)",0.09578495057556913,17.705980314600723,2.2343769466209533,12,0.33941542387750673,4.072985086530081,0.0,0.0,0.0,0.0,71.07266095414256,15.470953561846827,True,False,True,False,True,9.515281048311888
2025-07-02 19:00:00+00:00,17.92,17.95,17.895,17.93,4057.0,17.739077598288706,17.799228117505994,,,17.69973978541238,,,,,17.755072652437306,"rgba(38, 166, 154, 1.0)",0.09956382352522668,17.755072652437306,1.7569368207155271,12,0.3341056578841004,4.009267894609205,1.0,0.0,17.95,423.0,72.853150449114,17.364386419299123,True,False,True,False,True,9.864434739518305
2025-07-03 14:00:00+00:00,17.82,17.875,17.805,17.845,0.0,17.739077598288706,17.799228117505994,,,17.69973978541238,,,,,17.755072652437306,"rgba(38, 166, 154, 1.0)",0.10110167926180612,17.755072652437306,0.8894743214880032,12,0.3341056578841004,4.009267894609205,0.0,0.0,0.0,0.0,68.41759432373543,17.364386419299123,True,False,True,False,False,6.11330886507066
2025-07-03 15:00:00+00:00,17.845,17.87,17.82,17.855,0.0,17.739077598288706,17.799228117505994,,,17.69973978541238,,,,,17.755072652437306,"rgba(38, 166, 154, 1.0)",0.10274002877905539,17.755072652437306,0.9726233168338911,12,0.3332968560130107,3.999562272156128,0.0,0.0,0.0,0.0,65.8433315236646,21.61272535126598,True,False,True,False,False,6.476912183884423
2025-07-03 16:00:00+00:00,17.855,17.885,17.84,17.875,147.0,17.739594295526967,17.80002894687239,,,17.700269975368396,,,,,17.755651788855314,"rgba(38, 166, 154, 1.0)",0.10487551608398192,17.755651788855314,1.137998797060649,12,0.33076664997560273,3.9691997997072326,0.0,0.0,0.0,0.0,64.91371498007898,20.627796147929416,True,False,True,False,False,7.207176627343177
2025-07-03 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,17.739594295526967,17.80002894687239,,,17.700269975368396,,,,,17.755651788855314,"rgba(38, 166, 154, 1.0)",0.10681190843623901,17.755651788855314,1.1173680247079443,12,0.3278161552474507,3.9337938629694085,0.0,0.0,0.0,0.0,64.29397061768856,19.806062872823418,True,False,True,False,False,7.207176627343177
2025-07-03 18:00:00+00:00,17.875,17.875,17.875,17.875,0.0,17.739594295526967,17.80002894687239,,,17.700269975368396,,,,,17.755651788855314,"rgba(38, 166, 154, 1.0)",0.10880273910175153,17.755651788855314,1.0969228544243965,12,0.32714970556014716,3.925796466721766,0.0,0.0,0.0,0.0,63.88080770942828,19.084459661045813,True,False,True,False,False,7.207176627343177
2025-07-03 19:00:00+00:00,17.875,17.875,17.875,17.875,0.0,17.739594295526967,17.80002894687239,,,17.700269975368396,,,,,17.755651788855314,"rgba(38, 166, 154, 1.0)",0.11067572957575184,17.755651788855314,1.078359380165626,12,0.325375627526882,3.904507530322584,0.0,0.0,0.0,0.0,63.605365770588094,18.431014043773843,True,False,True,False,False,7.207176627343177
2025-07-04 14:00:00+00:00,17.875,17.875,17.875,17.875,0.0,17.739594295526967,17.80002894687239,,,17.700269975368396,,,,,17.755651788855314,"rgba(38, 166, 154, 1.0)",0.1125123416654143,17.755651788855314,1.0607566190347384,12,0.3234806169149564,3.8817674029794764,0.0,0.0,0.0,0.0,63.42173781136131,17.830800595345977,True,False,True,False,False,7.207176627343177
2025-07-04 15:00:00+00:00,17.875,17.875,17.875,17.875,0.0,17.739594295526967,17.80002894687239,,,17.700269975368396,,,,,17.755651788855314,"rgba(38, 166, 154, 1.0)",0.1143486056041418,17.755651788855314,1.0437224880367348,12,0.32210336867486805,3.865240424098417,0.0,0.0,0.0,0.0,63.29931917187679,17.277646595361816,True,False,True,False,False,7.207176627343177
2025-07-04 16:00:00+00:00,17.875,17.875,17.875,17.875,0.0,17.739594295526967,17.80002894687239,,,17.700269975368396,,,,,17.755651788855314,"rgba(38, 166, 154, 1.0)",0.1160973884444076,17.755651788855314,1.0280008253745967,11,0.3397539282355608,3.7372932105911687,0.0,0.0,0.0,0.0,63.21770674555377,16.769391684011936,True,False,True,False,False,7.207176627343177
